group	x	y	clickSelects
1039	105105600	17.6	373850
1039	107784000	20.7	373850
1039	110376000	23.7	373850
1039	113054400	22.5	373850
1039	115732800	20.4	373850
1039	118324800	17.4	373850
1039	121003200	9.3	373850
1039	123595200	6.1	373850
1039	126273600	4.3	373850
1039	128952000	7.5	373850
1039	131371200	10.9	373850
1039	134049600	12.6	373850
1039	136641600	18.7	373850
1039	139320000	21.8	373850
1039	141912000	22.9	373850
1039	144590400	23.3	373850
1039	147268800	20.2	373850
1039	149860800	21.3	373850
1039	152539200	12.6	373850
1039	155131200	8.6	373850
1039	157809600	6.2	373850
1039	160488000	4.9	373850
1039	162907200	10.2	373850
1039	165585600	18	373850
1039	168177600	19.7	373850
1039	170856000	24.2	373850
1039	173448000	25	373850
1039	176126400	24.2	373850
1039	178804800	20.7	373850
1039	181396800	15.2	373850
1039	184075200	11.1	373850
1039	186667200	5.7	373850
1039	189345600	4.4	373850
1039	192024000	2.9	373850
1039	194529600	8.1	373850
1039	197208000	15.2	373850
1039	199800000	16.8	373850
1039	202478400	21.1	373850
1039	205070400	22.9	373850
1039	207748800	22.7	373850
1039	210427200	20	373850
1039	213019200	15.6	373850
1039	215697600	13.2	373850
1039	218289600	9.2	373850
1039	220968000	4.7	373850
1039	223646400	10.9	373850
1039	226065600	10.5	373850
1039	228744000	15.7	373850
1039	231336000	18.4	373850
1039	234014400	21.9	373850
1039	236606400	23.3	373850
1039	239284800	23.7	373850
1039	241963200	20.9	373850
1039	244555200	13.3	373850
1039	247233600	12.6	373850
1039	249825600	6	373850
1039	252504000	6.2	373850
1039	255182400	8.8	373850
1039	257601600	12.7	373850
1039	260280000	13.6	373850
1039	262872000	18.1	373850
1039	265550400	20.5	373850
1039	268142400	23.6	373850
1039	270820800	22	373850
1039	273499200	22.1	373850
1039	276091200	17.1	373850
1039	278769600	8.7	373850
1039	281361600	7.9	373850
1039	284040000	7	373850
1039	286718400	8.3	373850
1039	289137600	12.7	373850
1039	291816000	15.1	373850
1039	294408000	21.3	373850
1039	297086400	23	373850
1039	299678400	23	373850
1039	302356800	26	373850
1039	305035200	22	373850
1039	307627200	15.9	373850
1039	310305600	14.5	373850
1039	312897600	7.4	373850
1039	315576000	4.7	373850
1039	318254400	6.9	373850
1039	320760000	10.3	373850
1039	323438400	13.1	373850
1039	326030400	18.8	373850
1039	328708800	23	373850
1039	331300800	25.3	373850
1039	333979200	23.5	373850
1039	336657600	19.1	373850
1039	339249600	15.9	373850
1039	341928000	13	373850
1039	344520000	9.8	373850
1039	347198400	9.5	373850
1039	349876800	8.5	373850
1039	352296000	10.2	373850
1039	354974400	13	373850
1039	357566400	16.3	373850
1039	360244800	22.1	373850
1039	362836800	25.1	373850
1039	365515200	23.9	373850
1039	368193600	22	373850
1039	370785600	19.2	373850
1039	373464000	10.8	373850
1039	376056000	11.6	373850
1039	378734400	5.5	373850
1039	381412800	5.2	373850
1039	383832000	8.9	373850
1039	386510400	16	373850
1039	389102400	19.2	373850
1039	391780800	21.6	373850
1039	394372800	21.8	373850
1039	397051200	23.2	373850
1039	399729600	21.4	373850
1039	402321600	15.9	373850
1039	4.05e+08	10.2	373850
1039	407592000	6.9	373850
1039	410270400	2.9	373850
1039	412948800	7.3	373850
1039	415368000	9.1	373850
1039	418046400	15.5	373850
1039	420638400	19.8	373850
1039	423316800	22.3	373850
1039	425908800	24	373850
1039	428587200	22.4	373850
1039	431265600	20.1	373850
1039	433857600	15.9	373850
1039	436536000	11.5	373850
1039	439128000	8.6	373850
1039	441806400	8.4	373850
1039	444484800	6.7	373850
1039	446990400	11.3	373850
1039	449668800	15.1	373850
1039	452260800	18.6	373850
1039	454939200	20.8	373850
1039	457531200	22.9	373850
1039	460209600	21.3	373850
1039	462888000	22.8	373850
1039	465480000	16.6	373850
1039	468158400	11.9	373850
1039	470750400	6.1	373850
1039	473428800	8	373850
1039	476107200	1.9	373850
1039	478526400	7.9	373850
1039	481204800	14.4	373850
1039	483796800	20.2	373850
1039	486475200	22	373850
1039	489067200	21.6	373850
1039	491745600	25.4	373850
1039	494424000	19.5	373850
1039	497016000	14.4	373850
1039	499694400	13.2	373850
1039	502286400	6.7	373850
1039	504964800	7.9	373850
1039	507643200	7.6	373850
1039	510062400	9.5	373850
1039	512740800	16.5	373850
1039	515332800	15.5	373850
1039	518011200	22.1	373850
1039	520603200	24.1	373850
1039	523281600	26.6	373850
1039	525960000	23	373850
1039	528552000	16.3	373850
1039	531230400	10	373850
1039	533822400	6.5	373850
1039	536500800	6.5	373850
1039	539179200	8.3	373850
1039	541598400	8.2	373850
1039	544276800	12.5	373850
1039	546868800	19.4	373850
1039	549547200	21.4	373850
1039	552139200	24.1	373850
1039	554817600	23.2	373850
1039	557496000	19.1	373850
1039	560088000	15.8	373850
1039	562766400	12.1	373850
1039	565358400	8	373850
1039	568036800	4.9	373850
1039	570715200	7.1	373850
1039	573220800	10.8	373850
1039	575899200	14.6	373850
1039	578491200	17.4	373850
1039	581169600	21.8	373850
1039	583761600	24.2	373850
1039	586440000	23.9	373850
1039	589118400	20.2	373850
1039	591710400	17.5	373850
1039	594388800	9.5	373850
1039	596980800	7.5	373850
1039	599659200	2.5	373850
1039	602337600	5.4	373850
1039	604756800	11.1	373850
1039	607435200	17.5	373850
1039	610027200	18.8	373850
1039	612705600	22.2	373850
1039	615297600	23.4	373850
1039	617976000	25.1	373850
1039	620654400	21.1	373850
1039	623246400	16.5	373850
1039	625924800	11.6	373850
1039	628516800	6	373850
1039	631195200	4.1	373850
1039	633873600	6.2	373850
1039	636292800	8.1	373850
1039	638971200	13.3	373850
1039	641563200	16.1	373850
1039	644241600	20.6	373850
1039	646833600	23.5	373850
1039	649512000	22.4	373850
1039	652190400	20.3	373850
1039	654782400	15.1	373850
1039	657460800	12.4	373850
1039	660052800	8.2	373850
1039	662731200	4.6	373850
1039	665409600	4.3	373850
1039	667828800	8.5	373850
1039	670507200	14.8	373850
1039	673099200	17	373850
1039	675777600	21.7	373850
1039	678369600	24.4	373850
1039	681048000	23.3	373850
1039	683726400	19.6	373850
1039	686318400	18.4	373850
1039	688996800	11.2	373850
1039	691588800	6.6	373850
1039	694267200	1.3	373850
1039	696945600	1.8	373850
1039	699451200	7.9	373850
1039	702129600	12.4	373850
1039	704721600	15.8	373850
1039	707400000	21.8	373850
1039	709992000	22.2	373850
1039	712670400	23.6	373850
1039	715348800	19.2	373850
1039	717940800	15.7	373850
1039	720619200	9.6	373850
1039	723211200	5.3	373850
1039	725889600	2.5	373850
1039	728568000	2.3	373850
1039	730987200	8.2	373850
1039	733665600	12.4	373850
1039	736257600	18	373850
1039	738936000	20.6	373850
1039	741528000	21.7	373850
1039	744206400	23.4	373850
1039	746884800	19.8	373850
1039	749476800	14.4	373850
1039	752155200	7.2	373850
1039	754747200	7	373850
1039	757425600	7.3	373850
1039	760104000	4.8	373850
1039	762523200	9.1	373850
1039	765201600	16.1	373850
1039	767793600	18.1	373850
1039	770472000	20.6	373850
1039	773064000	23.7	373850
1039	775742400	22.9	373850
1039	778420800	24.6	373850
1039	781012800	18.6	373850
1039	783691200	10.3	373850
1039	786283200	3.1	373850
1039	788961600	6.9	373850
1039	791640000	7.8	373850
1039	794059200	11.3	373850
1039	796737600	13.1	373850
1039	799329600	18.5	373850
1039	802008000	22.2	373850
1039	804600000	23.1	373850
1039	807278400	23.3	373850
1039	809956800	20.5	373850
1039	812548800	14.6	373850
1039	815227200	10.5	373850
1039	817819200	5.4	373850
1039	820497600	6.8	373850
1039	823176000	7.9	373850
1039	825681600	8.7	373850
1039	828360000	13.1	373850
1039	830952000	20.9	373850
1039	833630400	19.6	373850
1039	836222400	24.6	373850
1039	838900800	24.3	373850
1039	841579200	20.1	373850
1039	844171200	16	373850
1039	846849600	12.8	373850
1039	849441600	9.9	373850
1039	852120000	5.4	373850
1039	854798400	3.6	373850
1039	857217600	6	373850
1039	859896000	12.8	373850
1039	862488000	19	373850
1039	865166400	21.8	373850
1039	867758400	23.5	373850
1039	870436800	23.8	373850
1039	873115200	17.8	373850
1039	875707200	16.3	373850
1039	878385600	11.3	373850
1039	880977600	8	373850
1039	883656000	5.4	373850
1039	886334400	4.2	373850
1039	888753600	8.8	373850
1039	891432000	16.5	373850
1039	894024000	19.4	373850
1039	896702400	22.8	373850
1039	899294400	24.5	373850
1039	901972800	25.3	373850
1039	904651200	21.7	373850
1039	907243200	18.1	373850
1039	909921600	12.2	373850
1039	912513600	9.3	373850
1039	915192000	7.3	373850
1039	917870400	7.7	373850
1039	920289600	10.6	373850
1039	922968000	14.2	373850
1039	925560000	16.7	373850
1039	928238400	22	373850
1039	930830400	25.3	373850
1039	933508800	25.1	373850
1039	936187200	20.5	373850
1039	938779200	15.6	373850
1039	941457600	8.9	373850
1039	944049600	8.8	373850
1039	946728000	4.4	373850
1039	949406400	6.1	373850
1039	951912000	8.2	373850
1039	954590400	17.7	373850
1039	957182400	17.2	373850
1039	959860800	20.6	373850
1039	962452800	25.6	373850
1039	965131200	24.3	373850
1039	967809600	21.4	373850
1039	970401600	16.6	373850
1039	973080000	11.7	373850
1039	975672000	8.2	373850
1044	-3965716800	16.3	375490
1044	-3963038400	19.2	375490
1044	-3960446400	24.5	375490
1044	-3957768000	23.9	375490
1044	-3955089600	19.1	375490
1044	-3952497600	12.4	375490
1044	-3949819200	6	375490
1044	-3947227200	-1.3	375490
1044	-3944548800	-3.1	375490
1044	-3941870400	2.8	375490
1044	-3939451200	8.6	375490
1044	-3936772800	12.8	375490
1044	-3934180800	18.3	375490
1044	-3931502400	20.2	375490
1044	-3928910400	23.9	375490
1044	-3926232000	24.2	375490
1044	-3923553600	17.7	375490
1044	-3920961600	13.7	375490
1044	-3918283200	5.9	375490
1044	-3915691200	2.5	375490
1044	-3913012800	2	375490
1044	-3910334400	4.3	375490
1044	-3907915200	6.4	375490
1044	-3905236800	11.9	375490
1044	-3902644800	16.3	375490
1044	-3899966400	18.7	375490
1044	-3897374400	23.6	375490
1044	-3894696000	23.8	375490
1044	-3892017600	19.7	375490
1044	-3889425600	14.3	375490
1044	-3886747200	4.6	375490
1044	-3884155200	6.4	375490
1044	-3881476800	-0.7	375490
1044	-3878798400	4.9	375490
1044	-3876379200	5.3	375490
1044	-3873700800	12.8	375490
1044	-3871108800	15.7	375490
1044	-3868430400	21.6	375490
1044	-3865838400	25.7	375490
1046	-2345716800	13.6	376860
1046	-2343124800	8.8	376860
1046	-2340446400	-0.3	376860
1046	-2337854400	-2.7	376860
1046	-2335176000	-7.9	376860
1048	-2669198400	20.8	377890
1048	-2666606400	24.1	377890
1048	-2663928000	24.6	377890
1048	-2661249600	20.4	377890
5885	452260800	15.5	170400
5885	454939200	19.2	170400
5885	457531200	21.3	170400
5885	460209600	20.2	170400
5885	462888000	20.4	170400
5885	465480000	15.5	170400
5885	468158400	11.9	170400
5885	470750400	6.2	170400
5885	473428800	8	170400
5885	476107200	3.3	170400
5885	478526400	5.7	170400
5885	481204800	11.8	170400
5885	483796800	17.1	170400
5885	486475200	20.2	170400
5885	489067200	20.1	170400
5885	491745600	22.6	170400
5885	494424000	18.6	170400
5885	497016000	13.8	170400
5885	499694400	13	170400
5885	502286400	7.6	170400
5885	504964800	7.9	170400
5885	507643200	7.8	170400
5885	510062400	7.3	170400
5885	512740800	12.6	170400
5885	515332800	14.4	170400
5885	518011200	20.7	170400
5885	520603200	23.1	170400
5885	523281600	24.5	170400
5885	525960000	21.2	170400
5885	528552000	15.2	170400
5885	531230400	9.9	170400
5885	533822400	7.6	170400
5885	536500800	7.2	170400
5885	539179200	7.1	170400
5885	541598400	5.2	170400
5885	544276800	9.4	170400
5885	546868800	15.1	170400
5885	549547200	19.4	170400
5885	552139200	23.3	170400
5885	554817600	21.4	170400
5885	557496000	18.1	170400
5885	560088000	14.4	170400
5885	562766400	10.8	170400
5885	565358400	8.1	170400
5885	568036800	5.8	170400
5885	570715200	6.7	170400
5885	573220800	8.5	170400
5885	575899200	11	170400
5885	578491200	14.9	170400
5885	581169600	19.9	170400
5885	583761600	23.5	170400
5885	586440000	22.7	170400
5885	589118400	18.6	170400
5885	591710400	15.8	170400
5885	594388800	9	170400
5885	596980800	7.9	170400
5885	599659200	3.8	170400
5885	602337600	5	170400
5885	604756800	8.1	170400
5885	607435200	13.9	170400
5885	610027200	16.2	170400
6473	-846936000	1.2	370310
6473	-844257600	11.8	370310
6473	-841665600	17.9	370310
6473	-838987200	19.7	370310
6473	-836395200	21.4	370310
6473	-833716800	22.3	370310
6473	-831038400	17	370310
6473	-828446400	12.5	370310
6473	-825768000	6.5	370310
6473	-823176000	0.4	370310
6473	-820497600	-2.1	370310
6473	-817819200	1.6	370310
6473	-815313600	6.3	370310
6473	-812635200	10.6	370310
6473	-810043200	15.1	370310
6473	-807364800	19.2	370310
6473	-804772800	22.1	370310
6473	-802094400	19	370310
6473	-799416000	16.8	370310
6473	-796824000	11.4	370310
6473	-794145600	6.5	370310
6473	-791553600	-0.7	370310
6473	-788875200	-1.8	370310
6473	-786196800	-4.2	370310
6473	-783777600	1.4	370310
6473	-781099200	7.3	370310
6473	-778507200	14.6	370310
6473	-775828800	18.4	370310
6473	-773236800	22.1	370310
6473	-770558400	21	370310
6473	-767880000	17	370310
6473	-765288000	8.4	370310
6473	-762609600	2	370310
6473	-760017600	-5.4	370310
6473	-757339200	-5.7	370310
6473	-754660800	-0.6	370310
6473	-752241600	3.9	370310
6473	-749563200	9.8	370310
6473	-746971200	17.1	370310
6473	-744292800	21.1	370310
6473	-741700800	22	370310
6473	-739022400	23.8	370310
6473	-736344000	18.2	370310
6473	-733752000	7.2	370310
6473	-731073600	5.3	370310
6473	-728481600	-3.1	370310
6473	-725803200	-5.8	370310
6473	-723124800	-0.8	370310
6473	-720705600	7.2	370310
6473	-718027200	10.4	370310
6473	-715435200	15.7	370310
6473	-712756800	22.3	370310
6473	-710164800	23.4	370310
6473	-707486400	19.8	370310
6473	-704808000	15.5	370310
6473	-702216000	8.1	370310
6473	-699537600	5.9	370310
6473	-696945600	4.4	370310
6473	-694267200	2.9	370310
6473	-691588800	0.4	370310
6473	-689083200	-0.9	370310
6473	-686404800	9.2	370310
6473	-683812800	17.8	370310
6473	-681134400	21.6	370310
6473	-678542400	22.2	370310
6473	-675864000	23.4	370310
6473	-673185600	15.6	370310
6473	-670593600	9.2	370310
6473	-667915200	1.9	370310
6473	-665323200	-5.3	370310
6473	-662644800	-5	370310
6473	-659966400	-6.6	370310
6473	-657547200	1	370310
6473	-654868800	7.9	370310
6473	-652276800	17.4	370310
6473	-649598400	20.2	370310
6473	-647006400	22.5	370310
6473	-644328000	21.6	370310
6473	-641649600	15	370310
6473	-639057600	8.4	370310
6473	-636379200	6.8	370310
6473	-633787200	0.5	370310
6473	-631108800	-13.4	370310
6473	-628430400	-4.4	370310
6473	-626011200	3.6	370310
6473	-623332800	15.2	370310
6473	-620740800	18.6	370310
6473	-618062400	19.1	370310
6473	-615470400	21.5	370310
6473	-612792000	20.4	370310
6473	-610113600	19.3	370310
6473	-607521600	10.2	370310
6473	-604843200	4.8	370310
6473	-602251200	2.5	370310
6473	-599572800	-1.4	370310
6473	-596894400	-2.6	370310
6473	-594475200	6.6	370310
6473	-591796800	14.6	370310
6473	-589204800	16.6	370310
6473	-586526400	20.2	370310
6473	-583934400	23.3	370310
6473	-581256000	23.5	370310
6473	-578577600	17.2	370310
6473	-575985600	6.6	370310
6473	-573307200	5.9	370310
6473	-570715200	-0.8	370310
6473	-568036800	-1.4	370310
6473	-565358400	1.3	370310
6473	-562852800	1.8	370310
6473	-560174400	10.1	370310
6473	-557582400	14.7	370310
6473	-554904000	18	370310
6473	-552312000	22.3	370310
6473	-549633600	22.6	370310
6473	-546955200	18.5	370310
6473	-544363200	14	370310
6473	-541684800	6.2	370310
6473	-539092800	1.5	370310
6473	-536414400	-0.8	370310
6473	-533736000	-0.3	370310
6473	-531316800	0.5	370310
6473	-528638400	10	370310
6473	-526046400	16.8	370310
6473	-523368000	20.7	370310
6473	-520776000	22.7	370310
6473	-518097600	23	370310
6473	-515419200	15.5	370310
6473	-512827200	9.9	370310
6473	-510148800	-1.4	370310
6473	-507556800	-3.3	370310
6473	-504878400	-7.1	370310
6473	-502200000	-10.7	370310
6473	-499780800	0.2	370310
6473	-497102400	8.5	370310
6473	-494510400	17.7	370310
6473	-491832000	21.1	370310
6473	-489240000	23.4	370310
6473	-486561600	23.4	370310
6473	-483883200	19.4	370310
6473	-481291200	12.8	370310
6473	-478612800	7.7	370310
6473	-476020800	1.9	370310
6473	-473342400	0.8	370310
6473	-470664000	4.5	370310
6473	-468244800	3.4	370310
6473	-465566400	8.2	370310
6473	-462974400	16.9	370310
6473	-460296000	20.9	370310
6473	-457704000	23.7	370310
6473	-455025600	21.6	370310
6473	-452347200	18.6	370310
6473	-449755200	15.4	370310
6473	-447076800	3.8	370310
6473	-444484800	-1	370310
6473	-441806400	0.8	370310
6473	-439128000	-6.9	370310
6473	-436622400	-0.8	370310
6473	-433944000	11.3	370310
6473	-431352000	13.6	370310
6473	-428673600	19.2	370310
6473	-426081600	19.6	370310
6473	-423403200	22.8	370310
6473	-420724800	14.1	370310
6473	-418132800	11	370310
6473	-415454400	0.2	370310
6473	-412862400	-3	370310
6473	-410184000	-5	370310
6473	-407505600	0	370310
6473	-405086400	2.1	370310
6473	-402408000	13.9	370310
6473	-399816000	17.6	370310
6473	-397137600	21.4	370310
6473	-394545600	23.9	370310
6473	-391867200	24.4	370310
6473	-389188800	20.8	370310
6473	-386596800	10.2	370310
6473	-383918400	4.7	370310
6473	-381326400	1	370310
6473	-378648000	0.3	370310
6473	-375969600	1.9	370310
6473	-373550400	2.6	370310
6473	-370872000	9.2	370310
6473	-368280000	17.7	370310
6473	-365601600	19.8	370310
6473	-363009600	21.2	370310
6473	-360331200	21.6	370310
6473	-357652800	14.3	370310
6473	-355060800	9.8	370310
6473	-352382400	3.1	370310
6473	-349790400	-1.3	370310
6473	-347112000	1.8	370310
6473	-344433600	-5.9	370310
6473	-342014400	1	370310
6473	-339336000	10.8	370310
6473	-336744000	15.5	370310
6473	-334065600	19.5	370310
6473	-331473600	24.5	370310
6473	-328795200	22.7	370310
6473	-326116800	14.2	370310
6473	-323524800	6.1	370310
6473	-320846400	3	370310
6473	-318254400	-2.2	370310
6473	-315576000	0.9	370310
6473	-312897600	-1.6	370310
6473	-310392000	0.8	370310
6473	-307713600	9.5	370310
6473	-305121600	15.5	370310
6473	-302443200	19.7	370310
6473	-299851200	22.5	370310
6473	-297172800	19.7	370310
6473	-294494400	15	370310
6473	-291902400	13.4	370310
6473	-289224000	7	370310
6473	-286632000	3.9	370310
6473	-283953600	-2.4	370310
6473	-281275200	-0.7	370310
6473	-278856000	3.9	370310
6473	-276177600	10.9	370310
6473	-273585600	16.5	370310
6473	-270907200	20.6	370310
6473	-268315200	21.9	370310
6473	-265636800	21.8	370310
6473	-262958400	14.9	370310
6473	-260366400	10.5	370310
6473	-257688000	5.9	370310
6473	-255096000	3.2	370310
6473	-252417600	-2.6	370310
6473	-249739200	1.2	370310
6473	-247320000	7.7	370310
6473	-244641600	11.8	370310
6473	-242049600	16.5	370310
6473	-239371200	21	370310
6473	-236779200	24.1	370310
6473	-234100800	23.1	370310
6473	-231422400	17.9	370310
6473	-228830400	11.3	370310
6473	-226152000	7.2	370310
6473	-223560000	0.3	370310
6473	-220881600	-2.8	370310
6473	-218203200	1.3	370310
6473	-215784000	0.6	370310
6473	-213105600	10.2	370310
6473	-210513600	17	370310
6473	-207835200	19	370310
6473	-205243200	23.3	370310
6473	-202564800	22.7	370310
6473	-199886400	18.6	370310
6473	-197294400	11.3	370310
6473	-194616000	5.4	370310
6473	-192024000	-1.2	370310
6473	-189345600	-7	370310
6473	-186667200	-1.8	370310
6473	-184161600	2.6	370310
6473	-181483200	11.1	370310
6473	-178891200	15	370310
6473	-176212800	21.5	370310
6473	-173620800	22.5	370310
6473	-170942400	19.5	370310
6473	-168264000	17.5	370310
6473	-165672000	10.9	370310
6473	-162993600	4.1	370310
6473	-160401600	0.8	370310
6473	-157723200	-4.4	370310
6473	-155044800	-3.1	370310
6473	-152625600	3.8	370310
6473	-149947200	7.9	370310
6473	-147355200	16.2	370310
6473	-144676800	21.1	370310
6473	-142084800	22.7	370310
6473	-139406400	22.3	370310
6473	-136728000	17.7	370310
6473	-134136000	8	370310
6473	-131457600	5.8	370310
6473	-128865600	3.2	370310
6473	-126187200	3.3	370310
6473	-123508800	4.4	370310
6473	-121089600	6.6	370310
6473	-118411200	13.3	370310
6473	-115819200	16.5	370310
6473	-113140800	19	370310
6473	-110548800	24.2	370310
6473	-107870400	23.2	370310
6473	-105192000	16.5	370310
6473	-102600000	13.6	370310
6473	-99921600	9	370310
6473	-97329600	3.3	370310
6473	-94651200	-0.5	370310
6473	-91972800	-5.2	370310
6473	-89553600	2	370310
6473	-86875200	11.5	370310
6473	-84283200	18.7	370310
6473	-81604800	18.8	370310
6473	-79012800	21.3	370310
6473	-76334400	22.2	370310
6473	-73656000	16.6	370310
6473	-71064000	13.1	370310
6473	-68385600	6.7	370310
6473	-65793600	0.7	370310
6473	-63115200	-2.4	370310
6473	-60436800	-0.4	370310
6473	-57931200	4.3	370310
6473	-55252800	12	370310
6473	-52660800	19.3	370310
6473	-49982400	19.8	370310
6473	-47390400	22.8	370310
6473	-44712000	21.3	370310
6473	-42033600	19.4	370310
6473	-39441600	11.8	370310
6473	-36763200	6.2	370310
6473	-34171200	-1.6	370310
6473	-31492800	-5.2	370310
6473	-28814400	-5.1	370310
6473	-26395200	1.5	370310
6473	-23716800	10.9	370310
6473	-21124800	16.6	370310
6473	-18446400	22.5	370310
6473	-15854400	21.6	370310
6473	-13176000	24.2	370310
6473	-10497600	17.1	370310
6473	-7905600	8.7	370310
6473	-5227200	6.4	370310
6473	-2635200	2	370310
6473	43200	-1.3	370310
6473	2721600	2.3	370310
6473	5140800	6.2	370310
6473	7819200	14.3	370310
6473	10411200	17.1	370310
6473	13089600	19	370310
6473	15681600	25.2	370310
6473	18360000	21.5	370310
6473	21038400	16.8	370310
6473	23630400	9.3	370310
6473	26308800	6.5	370310
6473	28900800	-0.7	370310
6473	31579200	0.2	370310
6473	34257600	-1.7	370310
6473	36676800	5.8	370310
6473	39355200	10.4	370310
6473	41947200	17	370310
6473	44625600	19.7	370310
6473	47217600	24.5	370310
6473	49896000	23.6	370310
6473	52574400	20.8	370310
6473	55166400	9.5	370310
6473	57844800	6.5	370310
6473	60436800	1.5	370310
6473	63115200	-10.5	370310
6473	65793600	-2.7	370310
6473	68299200	0.8	370310
6473	70977600	14.2	370310
6473	73569600	17.7	370310
6473	76248000	22.6	370310
6473	78840000	24.4	370310
6473	81518400	25.1	370310
6473	84196800	17.4	370310
6473	86788800	12.2	370310
6473	89467200	6.3	370310
6473	92059200	-1.4	370310
6473	94737600	-5.8	370310
6473	97416000	3.5	370310
6473	99835200	5.2	370310
6473	102513600	11.9	370310
6473	105105600	16.3	370310
6473	107784000	18.6	370310
6473	110376000	21.8	370310
6473	113054400	20.3	370310
6473	115732800	14.4	370310
6473	118324800	11.2	370310
6473	121003200	3.6	370310
6473	123595200	-1.3	370310
6473	126273600	-3.9	370310
6473	128952000	-1.3	370310
6473	131371200	4.2	370310
6473	134049600	9.1	370310
6473	136641600	16	370310
6473	139320000	20.2	370310
6473	141912000	22	370310
6473	144590400	21.7	370310
6473	147268800	17.3	370310
6473	149860800	15.8	370310
6473	152539200	5.8	370310
6473	155131200	2.1	370310
6473	157809600	-0.4	370310
6473	160488000	-2.4	370310
6473	162907200	3.6	370310
6473	165585600	15.6	370310
6473	168177600	18.2	370310
6473	170856000	23.3	370310
6473	173448000	24.2	370310
6473	176126400	22.5	370310
6473	178804800	18.2	370310
6473	181396800	10.2	370310
6473	184075200	4	370310
6473	186667200	-0.8	370310
6473	189345600	-2.4	370310
6473	192024000	-6.7	370310
6473	194529600	2.1	370310
6473	197208000	13.1	370310
6473	199800000	14.6	370310
6473	202478400	18.9	370310
6473	205070400	20.9	370310
6473	207748800	20.8	370310
6473	210427200	16.3	370310
6473	213019200	6.4	370310
6473	215697600	5.4	370310
6473	218289600	2	370310
6473	220968000	-6.5	370310
6473	223646400	3.3	370310
6473	226065600	5.5	370310
6473	228744000	13	370310
6473	231336000	17	370310
6473	234014400	19.8	370310
6473	236606400	22	370310
6473	239284800	21.3	370310
6473	241963200	16.3	370310
6473	244555200	6.8	370310
6473	247233600	7.1	370310
6473	249825600	-3.1	370310
6473	252504000	-3	370310
6473	255182400	0.3	370310
6473	257601600	7.7	370310
6473	260280000	10.1	370310
6473	262872000	15	370310
6473	265550400	18.3	370310
6473	268142400	22.7	370310
6473	270820800	19.7	370310
6473	273499200	17.6	370310
6473	276091200	10.4	370310
6473	278769600	3.7	370310
6473	281361600	-0.5	370310
6473	284040000	-1.5	370310
6473	286718400	0.6	370310
6473	289137600	7.2	370310
6473	291816000	10.8	370310
6473	294408000	19.8	370310
6473	297086400	22	370310
6473	299678400	22.2	370310
6473	302356800	24	370310
6473	305035200	18.2	370310
6473	307627200	9.7	370310
6473	310305600	5.7	370310
6473	312897600	1.6	370310
6473	315576000	-5.2	370310
6473	318254400	0	370310
6473	320760000	2.5	370310
6473	323438400	10.4	370310
6473	326030400	16.2	370310
6473	328708800	20	370310
6473	331300800	25.1	370310
6473	333979200	21.6	370310
6473	336657600	15.6	370310
6473	339249600	10.6	370310
6473	341928000	6.7	370310
6473	344520000	4.3	370310
6473	347198400	1.2	370310
6473	349876800	2.4	370310
6473	352296000	4.2	370310
6473	354974400	9.1	370310
6473	357566400	14.5	370310
6473	360244800	22.2	370310
6473	362836800	23.8	370310
6473	365515200	22.1	370310
6473	368193600	18.7	370310
6473	370785600	14.1	370310
6473	373464000	6.1	370310
6473	376056000	5.4	370310
6473	378734400	-2.4	370310
6473	381412800	-5	370310
6473	383832000	1.3	370310
6473	386510400	13	370310
6473	389102400	17	370310
6473	391780800	18.4	370310
6473	394372800	20.5	370310
6473	397051200	21.1	370310
6473	399729600	17.9	370310
6473	402321600	10.3	370310
6473	4.05e+08	4.2	370310
6473	407592000	1.2	370310
6473	410270400	-2.1	370310
6473	412948800	2.3	370310
6473	415368000	3.6	370310
6473	418046400	13.2	370310
6473	420638400	18.2	370310
6473	423316800	19.3	370310
6474	-1664712000	13.2	370500
6474	-1662120000	12.3	370500
6474	-1659441600	18.2	370500
6474	-1656849600	21.8	370500
6474	-1654171200	21.8	370500
6474	-1651492800	16.4	370500
6474	-1648900800	9.6	370500
6474	-1646222400	6.2	370500
6474	-1643630400	-1	370500
6474	-1640952000	-0.8	370500
6474	-1638273600	-0.8	370500
6474	-1635854400	2.5	370500
6474	-1633176000	7.7	370500
6474	-1630584000	14	370500
6474	-1627905600	19.4	370500
6474	-1625313600	22.1	370500
6475	-852033600	-8.9	370540
6475	-849355200	-4.5	370540
6475	-846936000	-1.3	370540
6475	-844257600	9.9	370540
6475	-841665600	16	370540
6475	-838987200	18.7	370540
6475	-836395200	20.6	370540
6475	-833716800	21.3	370540
6475	-831038400	15.4	370540
6475	-828446400	10.6	370540
6475	-825768000	4.8	370540
6475	-823176000	-0.6	370540
6475	-820497600	-2.7	370540
6475	-817819200	0.6	370540
6475	-815313600	5.3	370540
6475	-812635200	8.9	370540
6475	-810043200	14.5	370540
6475	-807364800	19.1	370540
6475	-804772800	21.4	370540
6475	-802094400	18.4	370540
6475	-799416000	16.1	370540
6475	-796824000	9.8	370540
6475	-794145600	5.3	370540
6475	-791553600	-2.5	370540
6475	-788875200	-4	370540
6475	-786196800	-6.6	370540
6475	-783777600	1	370540
6475	-781099200	7.6	370540
6475	-778507200	14.4	370540
6475	-775828800	18	370540
