group	x	y	clickSelects
6068	620654400	0.7	246790
6068	623246400	-18	246790
6068	625924800	-28.8	246790
6068	628516800	-32.8	246790
6068	631195200	-35.6	246790
6068	633873600	-32.3	246790
6068	636292800	-19.8	246790
6068	638971200	-13.2	246790
6068	641563200	1	246790
6068	644241600	8.9	246790
6068	646833600	9.1	246790
6068	649512000	7.5	246790
6068	652190400	-2.1	246790
6068	654782400	-11.3	246790
6068	657460800	-27	246790
6068	660052800	-31.4	246790
6068	662731200	-28.6	246790
6068	665409600	-31.8	246790
6068	667828800	-27.2	246790
6068	670507200	-10.8	246790
6068	673099200	-3.6	246790
6068	675777600	9	246790
6068	678369600	14.2	246790
6068	681048000	11.1	246790
6068	683726400	-2.7	246790
6068	686318400	-14.8	246790
6068	688996800	-26	246790
6068	691588800	-33.5	246790
6068	694267200	-36.1	246790
6068	696945600	-32.4	246790
6068	699451200	-24.5	246790
6068	702129600	-12.6	246790
6068	704721600	-1.3	246790
6068	707400000	9.7	246790
6068	709992000	10.8	246790
6068	712670400	5.9	246790
10211	23630400	-16.7	246710
10211	26308800	-34.9	246710
10211	28900800	-42	246710
10211	31579200	-47	246710
10211	34257600	-35.4	246710
10211	36676800	-28.4	246710
10211	39355200	-11.2	246710
10211	41947200	6.6	246710
10211	44625600	12.3	246710
10211	47217600	18.1	246710
10211	49896000	11.6	246710
10211	52574400	4.3	246710
10211	55166400	-9.6	246710
10211	57844800	-34.4	246710
10211	60436800	-43	246710
10211	63115200	-49	246710
10211	65793600	-42.4	246710
10211	68299200	-27	246710
10211	70977600	-7.8	246710
10211	73569600	3.8	246710
10211	76248000	10	246710
10211	78840000	15.5	246710
10211	81518400	9.8	246710
10211	84196800	2.6	246710
10211	86788800	-9.8	246710
10211	89467200	-37.7	246710
10211	92059200	-42.4	246710
10211	94737600	-44.1	246710
10211	97416000	-38.7	246710
10211	99835200	-26.9	246710
10211	102513600	-11.7	246710
10211	105105600	6.2	246710
10211	107784000	14.5	246710
10211	110376000	17.1	246710
10211	113054400	14	246710
10211	115732800	2.8	246710
10211	118324800	-15.5	246710
10211	121003200	-35	246710
10211	123595200	-42.4	246710
10211	126273600	-40.8	246710
10211	128952000	-41.1	246710
10211	131371200	-27.9	246710
10211	134049600	-9.5	246710
10211	136641600	6.4	246710
10211	139320000	12.7	246710
10211	141912000	16.6	246710
10211	144590400	12	246710
10211	147268800	2.7	246710
10211	149860800	-14.9	246710
10211	152539200	-36.1	246710
10211	155131200	-43.9	246710
10211	157809600	-42.7	246710
10211	160488000	-40.1	246710
10211	162907200	-24.5	246710
10211	165585600	-9.2	246710
10211	168177600	5.2	246710
10211	170856000	14.2	246710
10211	173448000	13.9	246710
10211	176126400	11.4	246710
10211	178804800	2.2	246710
10211	181396800	-10.4	246710
10211	184075200	-30.3	246710
10211	186667200	-39.2	246710
10211	189345600	-41.7	246710
10211	192024000	-41.2	246710
10211	194529600	-28.4	246710
10211	197208000	-9	246710
10211	199800000	4.8	246710
10211	202478400	12.6	246710
10211	205070400	13.8	246710
10211	207748800	11.8	246710
10211	210427200	3.2	246710
10211	213019200	-13	246710
10211	215697600	-34.9	246710
10211	218289600	-43.6	246710
10211	220968000	-40.7	246710
10211	223646400	-38.8	246710
10211	226065600	-27.9	246710
10211	228744000	-10.5	246710
10211	231336000	6.1	246710
10211	234014400	14.3	246710
10211	236606400	14.7	246710
10211	239284800	10.4	246710
10211	241963200	1	246710
10211	244555200	-17.4	246710
10211	247233600	-35.1	246710
10211	249825600	-40.5	246710
10211	252504000	-46.4	246710
10211	255182400	-39.7	246710
10211	257601600	-24.3	246710
10211	260280000	-7.4	246710
10211	262872000	1.5	246710
10211	265550400	12.5	246710
10211	268142400	13	246710
10211	270820800	12.5	246710
10211	273499200	3.8	246710
10211	276091200	-10.4	246710
10211	278769600	-33.2	246710
10211	281361600	-44.6	246710
10211	284040000	-43.7	246710
10211	286718400	-39.9	246710
10211	289137600	-30.2	246710
10211	291816000	-10.9	246710
10211	294408000	5.3	246710
10211	297086400	11.1	246710
10211	299678400	13.4	246710
10211	302356800	11.3	246710
10211	305035200	1.1	246710
10211	307627200	-17.3	246710
10211	310305600	-36.6	246710
10211	312897600	-41.6	246710
10211	315576000	-38.1	246710
10211	318254400	-37.9	246710
10211	320760000	-28.4	246710
10211	323438400	-13.5	246710
10211	326030400	2.6	246710
10211	328708800	11.9	246710
10211	331300800	17.4	246710
10211	333979200	13.4	246710
10211	336657600	3.8	246710
10211	339249600	-14	246710
10211	341928000	-33.9	246710
10211	344520000	-36.8	246710
10211	347198400	-39.3	246710
10211	349876800	-34.1	246710
10211	352296000	-26.8	246710
10211	354974400	-10.4	246710
10211	357566400	3.6	246710
10211	360244800	13.5	246710
10211	362836800	15.7	246710
10211	365515200	12.2	246710
10211	368193600	2.1	246710
10211	370785600	-12.4	246710
10211	373464000	-35.5	246710
10211	376056000	-39.2	246710
10211	378734400	-47.9	246710
10211	381412800	-35.9	246710
10211	383832000	-28.8	246710
10211	386510400	-9.2	246710
10211	389102400	4.1	246710
10211	391780800	12.2	246710
10211	394372800	16.9	246710
10211	397051200	10.1	246710
10211	399729600	4.3	246710
10211	402321600	-15.5	246710
10211	4.05e+08	-40.4	246710
10211	407592000	-45.2	246710
10211	410270400	-43.8	246710
10211	412948800	-39.3	246710
10211	415368000	-25.1	246710
10211	418046400	-10.9	246710
10211	420638400	5	246710
10211	423316800	14.1	246710
10211	425908800	15.4	246710
10211	428587200	13.2	246710
10211	431265600	7.8	246710
10211	433857600	-14.5	246710
10211	436536000	-30.1	246710
10211	439128000	-43.4	246710
10211	441806400	-40.9	246710
10211	444484800	-40.2	246710
10211	446990400	-25.5	246710
10211	449668800	-8.3	246710
10211	452260800	6.5	246710
10211	454939200	11.9	246710
10211	457531200	14.9	246710
10211	460209600	8.6	246710
10211	462888000	0	246710
10211	465480000	-14.1	246710
10211	468158400	-34.6	246710
10211	470750400	-44.4	246710
10211	473428800	-44.7	246710
10211	476107200	-33.4	246710
10211	478526400	-25.1	246710
10211	481204800	-9.9	246710
10211	483796800	4.1	246710
10211	486475200	12.1	246710
10211	489067200	14.1	246710
10211	491745600	10.5	246710
10211	494424000	4.1	246710
10211	497016000	-13.7	246710
10211	499694400	-30.8	246710
10211	502286400	-36.3	246710
10211	504964800	-43.2	246710
10211	507643200	-37.6	246710
10211	510062400	-28	246710
10211	512740800	-9.9	246710
10211	515332800	1.4	246710
10211	518011200	14.1	246710
10211	520603200	15.1	246710
10211	523281600	12.8	246710
10211	525960000	3.1	246710
10211	528552000	-12.3	246710
10211	531230400	-33.2	246710
10211	533822400	-42	246710
10211	536500800	-47.7	246710
10211	539179200	-39	246710
10211	541598400	-28.9	246710
10211	544276800	-13.6	246710
10211	546868800	-0.7	246710
10211	549547200	13	246710
10211	552139200	15.9	246710
10211	554817600	11.2	246710
10211	557496000	1.7	246710
10211	560088000	-16.2	246710
10211	562766400	-34.2	246710
10211	565358400	-45	246710
10211	568036800	-46.3	246710
10211	570715200	-39.1	246710
10211	573220800	-26.1	246710
10211	575899200	-9.5	246710
10211	578491200	5.6	246710
10211	581169600	14.1	246710
10211	583761600	18	246710
10211	586440000	10.1	246710
10211	589118400	4.6	246710
10211	591710400	-9.9	246710
10211	594388800	-30.4	246710
10211	596980800	-38.1	246710
10211	599659200	-46.8	246710
10211	602337600	-38.6	246710
10211	604756800	-22.2	246710
10211	607435200	-11	246710
10211	610027200	3.9	246710
10211	612705600	13.5	246710
10211	615297600	16.4	246710
10211	617976000	11.1	246710
10211	620654400	3.4	246710
10211	623246400	-16.7	246710
10211	625924800	-32.5	246710
10211	628516800	-41.2	246710
10211	631195200	-45.2	246710
10211	633873600	-40.3	246710
10211	636292800	-21.3	246710
10211	638971200	-11.5	246710
10211	641563200	5.9	246710
10211	644241600	14.5	246710
10211	646833600	13.3	246710
10211	649512000	12.2	246710
10211	652190400	2	246710
10211	654782400	-9.7	246710
10211	657460800	-33.5	246710
10211	660052800	-40.4	246710
10211	662731200	-36	246710
10211	665409600	-38.7	246710
10211	667828800	-27.9	246710
10211	670507200	-8.4	246710
10211	673099200	2.1	246710
10211	675777600	12.1	246710
10211	678369600	18.5	246710
10211	681048000	14.2	246710
10211	683726400	1.7	246710
10211	686318400	-13.7	246710
10211	688996800	-31.9	246710
10211	691588800	-42	246710
10211	694267200	-47.6	246710
10211	696945600	-39.7	246710
10211	699451200	-25.6	246710
10211	702129600	-9.4	246710
10211	704721600	3.4	246710
10211	707400000	14.1	246710
10211	709992000	14.7	246710
10211	712670400	8.8	246710
10211	715348800	2.2	246710
10211	717940800	-12.4	246710
10211	720619200	-36.9	246710
10211	723211200	-41.2	246710
10211	725889600	-37.4	246710
10211	728568000	-39.1	246710
10211	730987200	-27.1	246710
10211	733665600	-13.5	246710
10211	736257600	3.6	246710
10211	738936000	13.4	246710
10211	741528000	16.7	246710
10211	744206400	14.5	246710
10211	746884800	4.2	246710
10211	749476800	-14	246710
10211	752155200	-36.6	246710
10211	754747200	-43.9	246710
10211	757425600	-45.5	246710
10211	760104000	-34.1	246710
10211	762523200	-27.8	246710
10211	765201600	-11.7	246710
10211	767793600	5.8	246710
10211	770472000	12.7	246710
10211	773064000	15.2	246710
10211	775742400	11.3	246710
10211	778420800	4.9	246710
10211	781012800	-9.9	246710
10211	783691200	-34.7	246710
10211	786283200	-44.9	246710
10211	788961600	-42.4	246710
10211	791640000	-32	246710
10211	794059200	-27.7	246710
10211	796737600	-12.4	246710
10211	799329600	3.5	246710
10212	733665600	-15.1	246790
10212	736257600	-1.3	246790
13691	804600000	16	246710
13691	807278400	11.5	246710
13691	809956800	5.5	246710
13691	812548800	-5.5	246710
13691	815227200	-26.6	246710
13691	817819200	-42.6	246710
13691	820497600	-40.5	246710
13691	823176000	-33.6	246710
13691	825681600	-22.9	246710
13691	828360000	-6.6	246710
13691	830952000	3.5	246710
13691	833630400	13.5	246710
16691	838900800	9.9	246710
16691	841579200	2.7	246710
16691	844171200	-12.4	246710
16691	846849600	-31	246710
16691	849441600	-45.1	246710
16691	852120000	-41	246710
16691	854798400	-39.7	246710
16691	857217600	-27.3	246710
16691	859896000	-9.8	246710
16691	862488000	2.9	246710
16691	865166400	12.6	246710
16691	867758400	17	246710
16691	870436800	13.6	246710
16691	873115200	3.1	246710
16691	875707200	-10.8	246710
16691	878385600	-35.9	246710
16691	880977600	-47.1	246710
16691	883656000	-41.8	246710
16691	886334400	-38.2	246710
16691	888753600	-28.9	246710
16691	891432000	-13.1	246710
16691	894024000	1.9	246710
16691	896702400	17.2	246710
16691	899294400	18.4	246710
16691	901972800	11.8	246710
16691	904651200	2.5	246710
16691	907243200	-15.7	246710
16691	909921600	-32.5	246710
16691	912513600	-45.2	246710
16691	915192000	-37.5	246710
16691	917870400	-38.2	246710
16691	920289600	-30.2	246710
16691	922968000	-11.2	246710
16691	925560000	4.3	246710
16691	928238400	15.6	246710
16691	930830400	16.5	246710
16691	933508800	10.3	246710
16691	936187200	3.7	246710
16691	938779200	-11.1	246710
16691	941457600	-35.9	246710
16691	944049600	-40.8	246710
16691	946728000	-43	246710
16691	949406400	-35	246710
16691	951912000	-26.3	246710
16691	954590400	-6.2	246710
16691	957182400	5	246710
16691	959860800	12.6	246710
16691	962452800	16.3	246710
16691	965131200	10.3	246710
16691	967809600	2.7	246710
16691	970401600	-16	246710
16691	973080000	-35.9	246710
16691	975672000	-39.9	246710
16691	978350400	-45.3	246710
16691	981028800	-41.1	246710
16691	983448000	-23.3	246710
16691	986126400	-10.3	246710
16691	988718400	5.6	246710
16691	991396800	12.8	246710
16691	993988800	19.6	246710
16691	996667200	10.3	246710
16691	999345600	-0.5	246710
16691	1001937600	-14.1	246710
16691	1004616000	-32.6	246710
16691	1007208000	-42.4	246710
16691	1009886400	-44	246710
16691	1012564800	-35.3	246710
16691	1014984000	-24.7	246710
16691	1017662400	-8.3	246710
16691	1020254400	4.3	246710
16691	1022932800	14.4	246710
16691	1025524800	15.2	246710
16691	1028203200	12.6	246710
16691	1030881600	2.8	246710
16691	1033473600	-14.6	246710
16691	1036152000	-30	246710
16691	1038744000	-43.4	246710
16691	1041422400	-43.9	246710
16691	1044100800	-41	246710
16691	1046520000	-25.8	246710
16691	1049198400	-10.4	246710
16691	1051790400	1.4	246710
16691	1054468800	10.5	246710
16691	1057060800	18.3	246710
16691	1059739200	12.5	246710
16691	1062417600	5.5	246710
16691	1065009600	-10.2	246710
16691	1067688000	-34.2	246710
16691	1070280000	-42.3	246710
16691	1072958400	-44.4	246710
16691	1075636800	-40.1	246710
16691	1078142400	-25.4	246710
16691	1080820800	-12.2	246710
16691	1083412800	2.6	246710
16691	1086091200	10.2	246710
16691	1088683200	14.4	246710
16691	1091361600	11.2	246710
16691	1094040000	3.1	246710
16691	1096632000	-19	246710
16691	1099310400	-33.3	246710
16691	1101902400	-46.2	246710
16691	1104580800	-43.4	246710
16691	1107259200	-37.4	246710
16691	1109678400	-28.7	246710
16691	1112356800	-7.7	246710
16691	1114948800	5.7	246710
16691	1117627200	13.9	246710
16691	1120219200	15.8	246710
16691	1122897600	11.3	246710
16691	1125576000	4.9	246710
16691	1128168000	-13.1	246710
16691	1130846400	-24.9	246710
16691	1133438400	-37.9	246710
16691	1136116800	-44.8	246710
16691	1138795200	-41.6	246710
16691	1141214400	-29.6	246710
16691	1143892800	-11.3	246710
16691	1146484800	5	246710
16691	1149163200	14.7	246710
16691	1151755200	15.5	246710
16691	1154433600	13.4	246710
16691	1157112000	4	246710
16691	1159704000	-13.7	246710
16691	1162382400	-29	246710
16691	1164974400	-42.3	246710
16691	1167652800	-42.7	246710
16691	1170331200	-41	246710
16691	1172750400	-25.1	246710
16691	1175428800	-7.5	246710
16691	1178020800	5.3	246710
16691	1180699200	13.5	246710
16691	1183291200	14	246710
16691	1185969600	12.7	246710
16691	1188648000	3.6	246710
16691	1191240000	-9.3	246710
16691	1193918400	-34.3	246710
16691	1196510400	-36.1	246710
16691	1199188800	-44.5	246710
16691	1201867200	-39.1	246710
16691	1204372800	-19.3	246710
16691	1207051200	-11.7	246710
16691	1209643200	6.8	246710
16691	1212321600	15	246710
16691	1214913600	17.1	246710
16691	1217592000	14.1	246710
16691	1220270400	3	246710
16691	1222862400	-9.7	246710
16691	1225540800	-29.8	246710
16691	1228132800	-43.7	246710
16691	1230811200	-40.7	246710
16691	1233489600	-40.3	246710
16691	1235908800	-23.9	246710
16691	1238587200	-8.7	246710
16691	1241179200	4.6	246710
16691	1243857600	17.2	246710
16691	1246449600	16.8	246710
16691	1249128000	10.3	246710
16691	1251806400	5.6	246710
16691	1254398400	-10.5	246710
16691	1257076800	-35.3	246710
16691	1259668800	-40.6	246710
16691	1262347200	-40.4	246710
16691	1265025600	-37	246710
16691	1267444800	-26.3	246710
16691	1270123200	-10.7	246710
16691	1272715200	7.8	246710
16691	1275393600	13.1	246710
16691	1277985600	19.8	246710
16691	1280664000	11.7	246710
16691	1283342400	2.6	246710
16691	1285934400	-16	246710
16691	1288612800	-28.8	246710
16691	1291204800	-40.3	246710
16691	1293883200	-40.7	246710
16691	1296561600	-42.1	246710
16691	1298980800	-23.1	246710
16691	1301659200	-8.2	246710
16691	1304251200	5.8	246710
16691	1306929600	12.5	246710
16691	1309521600	19.1	246710
16691	1312200000	14.5	246710
16691	1314878400	0.9	246710
16691	1317470400	-12.3	246710
16691	1320148800	-34	246710
16691	1322740800	-42.3	246710
16691	1325419200	-37.1	246710
16691	1328097600	-39	246710
16691	1330603200	-28	246710
16691	1333281600	-7.4	246710
16691	1335873600	6.6	246710
16691	1338552000	15.5	246710
16691	1341144000	16.7	246710
16691	1343822400	12.2	246710
16691	1346500800	3.5	246710
16691	1349092800	-10.2	246710
16691	1351771200	-30.7	246710
16691	1354363200	-38.7	246710
16691	1357041600	-44.4	246710
16691	1359720000	-42.3	246710
16691	1362139200	-25.1	246710
16691	1364817600	-8.3	246710
16691	1367409600	7.5	246710
16691	1370088000	14.4	246710
16691	1372680000	15.5	246710
16691	1375358400	12.7	246710
16691	1378036800	3.1	246710
16691	1380628800	-11.5	246710
16691	1383307200	-30.6	246710
16691	1385899200	-37.4	246710
16691	1388577600	-45.9	246710
16691	1391256000	-35.8	246710
16691	1393675200	-24.5	246710
16691	1396353600	-8.2	246710
16691	1398945600	5.1	246710
16691	1401624000	12.9	246710
16691	1404216000	16.4	246710
16691	1406894400	14.1	246710
16691	1409572800	3.9	246710
16691	1412164800	-12	246710
16691	1414843200	-34.6	246710
16691	1417435200	-42.1	246710
16691	1420113600	-39.2	246710
16691	1422792000	-35.6	246710
16691	1425211200	-24	246710
16691	1427889600	-11.7	246710
16691	1430481600	3.8	246710
16692	823176000	-32.5	246790
16692	825681600	-29.7	246790
16692	828360000	-14.5	246790
16692	830952000	-0.5	246790
16692	833630400	11.6	246790
16692	836222400	10.3	246790
16692	838900800	7.3	246790
16692	841579200	0.1	246790
16692	844171200	-13.4	246790
16692	846849600	-30.7	246790
19362	852120000	-30.3	246790
19362	854798400	-32.6	246790
19362	857217600	-25.2	246790
19362	859896000	-11.9	246790
19362	862488000	-2.5	246790
19362	865166400	9.8	246790
19362	867758400	12.5	246790
19362	870436800	10.9	246790
19362	873115200	-0.8	246790
19362	875707200	-13.1	246790
19362	878385600	-30.1	246790
19362	880977600	-38.7	246790
19362	883656000	-32.6	246790
19362	886334400	-32.3	246790
19362	888753600	-28	246790
19362	891432000	-16.2	246790
19362	894024000	-4	246790
19362	896702400	12.9	246790
19362	899294400	14.6	246790
19362	901972800	8.4	246790
19362	904651200	-1.3	246790
19362	907243200	-17.8	246790
19362	909921600	-28	246790
19362	912513600	-36.5	246790
19362	915192000	-30.9	246790
19362	917870400	-35.5	246790
19362	920289600	-28.2	246790
19362	922968000	-15.7	246790
19362	925560000	-1.1	246790
19362	928238400	11.2	246790
19362	930830400	11.9	246790
19362	933508800	6.5	246790
19362	936187200	-0.6	246790
19362	938779200	-14.1	246790
19362	941457600	-29.8	246790
19362	944049600	-33.2	246790
19362	946728000	-33.8	246790
19362	949406400	-28.5	246790
19362	951912000	-26.2	246790
19362	954590400	-10.9	246790
19362	957182400	-1.2	246790
19362	959860800	8.3	246790
19362	962452800	12.7	246790
19362	965131200	6.9	246790
19362	967809600	-2.1	246790
19362	970401600	-16.3	246790
19362	973080000	-32.6	246790
19362	975672000	-29.9	246790
19362	978350400	-36.1	246790
19362	981028800	-34.1	246790
19362	983448000	-22.7	246790
19362	986126400	-13.3	246790
19362	988718400	-0.2	246790
19362	991396800	8.1	246790
19362	993988800	14.8	246790
19362	996667200	6.6	246790
19362	999345600	-5.1	246790
19362	1001937600	-15.4	246790
19362	1004616000	-27.4	246790
19362	1007208000	-33.8	246790
19362	1009886400	-34.4	246790
19362	1012564800	-29.8	246790
19362	1014984000	-24.7	246790
19362	1017662400	-12.4	246790
19362	1020254400	-0.1	246790
19362	1022932800	9	246790
19362	1025524800	11.3	246790
19362	1028203200	9.3	246790
19362	1030881600	-0.1	246790
19362	1033473600	-14.7	246790
19362	1036152000	-25.2	246790
19362	1038744000	-35.6	246790
19362	1041422400	-35.4	246790
19362	1044100800	-33.3	246790
19362	1046520000	-23.3	246790
19362	1049198400	-14.4	246790
19362	1051790400	-4.4	246790
19362	1054468800	5.9	246790
19362	1057060800	14.7	246790
19362	1059739200	8.8	246790
19362	1062417600	2.8	246790
19362	1065009600	-12.5	246790
19362	1067688000	-30.5	246790
19362	1070280000	-32.8	246790
19362	1072958400	-34.9	246790
19362	1075636800	-32.7	246790
19362	1078142400	-24.1	246790
19362	1080820800	-16.2	246790
19362	1083412800	-3	246790
19362	1086091200	4.7	246790
19362	1088683200	10.7	246790
19362	1091361600	7.7	246790
19362	1094040000	0.2	246790
19362	1096632000	-20.2	246790
19362	1099310400	-26.5	246790
19362	1101902400	-36.7	246790
19362	1104580800	-34.4	246790
19362	1107259200	-31.8	246790
19362	1109678400	-25.1	246790
19362	1112356800	-12.3	246790
19362	1114948800	0.1	246790
19362	1117627200	8	246790
19362	1120219200	11.2	246790
19362	1122897600	7.6	246790
19362	1125576000	1.5	246790
19362	1128168000	-15.4	246790
19362	1130846400	-24.6	246790
19362	1133438400	-30.5	246790
19362	1136116800	-36.5	246790
19362	1138795200	-35.6	246790
19362	1141214400	-28.2	246790
19362	1143892800	-15.2	246790
19362	1146484800	-1.7	246790
19362	1149163200	10.6	246790
19362	1151755200	11.2	246790
19362	1154433600	10.2	246790
19362	1157112000	0.9	246790
19362	1159704000	-15.7	246790
19362	1162382400	-24.2	246790
19362	1164974400	-33	246790
19362	1167652800	-33.7	246790
19362	1170331200	-35.2	246790
19362	1172750400	-22.8	246790
19362	1175428800	-11.6	246790
19362	1178020800	0.3	246790
19362	1180699200	8.8	246790
19362	1183291200	10.3	246790
19362	1185969600	9.9	246790
19362	1188648000	-0.8	246790
19362	1191240000	-12.2	246790
19362	1193918400	-28.9	246790
19362	1196510400	-32.3	246790
19362	1199188800	-37.3	246790
19362	1201867200	-32.5	246790
19362	1204372800	-19.4	246790
19362	1207051200	-16.2	246790
19362	1209643200	0.6	246790
19362	1212321600	11	246790
19362	1214913600	14	246790
19362	1217592000	10.7	246790
19362	1220270400	0.9	246790
19362	1222862400	-12.8	246790
19362	1225540800	-27.4	246790
19362	1228132800	-37.1	246790
19362	1230811200	-33.3	246790
19362	1233489600	-35.3	246790
19362	1235908800	-22.8	246790
19362	1238587200	-12.7	246790
19362	1241179200	-1.2	246790
19362	1243857600	13.6	246790
19362	1246449600	13.2	246790
19362	1249128000	7.6	246790
19362	1251806400	2	246790
19362	1254398400	-13.8	246790
19362	1257076800	-31.8	246790
19362	1259668800	-33.9	246790
19362	1262347200	-34.4	246790
19362	1265025600	-33	246790
19362	1267444800	-26.9	246790
19362	1270123200	-16.3	246790
19362	1272715200	2.7	246790
19362	1275393600	8.9	246790
19362	1277985600	15.6	246790
19362	1280664000	8.7	246790
19362	1283342400	-1.6	246790
19362	1285934400	-17.6	246790
19362	1288612800	-27.7	246790
19362	1291204800	-31.3	246790
19362	1293883200	-32.3	246790
19362	1296561600	-35.4	246790
19362	1298980800	-21.5	246790
19362	1301659200	-12.3	246790
19362	1304251200	-0.5	246790
19362	1306929600	8.1	246790
19362	1309521600	15.7	246790
19362	1312200000	9.7	246790
19362	1314878400	-3.3	246790
19362	1317470400	-14.8	246790
19362	1320148800	-30.1	246790
19362	1322740800	-35	246790
19362	1325419200	-30	246790
19362	1328097600	-34.6	246790
19362	1330603200	-27.1	246790
19362	1333281600	-11.1	246790
19362	1335873600	2.7	246790
19362	1338552000	11	246790
19362	1341144000	12.9	246790
19362	1343822400	8.2	246790
19362	1346500800	0.5	246790
19362	1349092800	-11.6	246790
19362	1351771200	-24.4	246790
19362	1354363200	-31.9	246790
19362	1357041600	-34.9	246790
19362	1359720000	-36.7	246790
19362	1362139200	-24.3	246790
19362	1364817600	-12.4	246790
19362	1367409600	2.5	246790
19362	1370088000	10.2	246790
19362	1372680000	12	246790
19362	1375358400	9.9	246790
