group	x	y	clickSelects
4521	867758400	28.1	800010
4521	870436800	28.5	800010
4521	873115200	28.3	800010
4521	875707200	28.3	800010
4521	878385600	27.9	800010
4521	880977600	27.8	800010
4521	883656000	27.3	800010
4521	886334400	27.4	800010
4521	888753600	27.6	800010
4521	891432000	27.8	800010
4521	894024000	28.5	800010
4521	896702400	28.4	800010
4521	899294400	28.1	800010
4521	901972800	28.8	800010
4521	904651200	28.5	800010
4521	907243200	27.9	800010
4521	909921600	27.4	800010
4521	912513600	27.2	800010
4521	915192000	27	800010
4521	917870400	26.5	800010
4521	920289600	26.9	800010
4521	922968000	27.4	800010
4521	925560000	27.9	800010
4521	928238400	27.8	800010
4521	930830400	28	800010
4521	933508800	27.8	800010
4521	936187200	27.7	800010
4521	938779200	27.1	800010
4521	941457600	27.2	800010
4521	944049600	26.3	800010
4521	946728000	26.2	800010
4521	949406400	26.2	800010
4521	951912000	26.5	800010
4521	954590400	27.3	800010
4521	957182400	27.5	800010
4521	959860800	27.6	800010
4521	962452800	27.6	800010
4521	965131200	28.3	800010
4521	967809600	28	800010
4521	970401600	27.7	800010
4521	973080000	27.6	800010
4521	975672000	27.1	800010
4521	978350400	26.5	800010
4521	981028800	26.7	800010
4521	983448000	26.5	800010
4521	986126400	27.4	800010
4521	988718400	27.9	800010
4521	991396800	28	800010
4521	993988800	28	800010
4521	996667200	28.6	800010
4521	999345600	27.8	800010
4521	1001937600	28.4	800010
4521	1004616000	27.1	800010
4521	1007208000	27.4	800010
4521	1009886400	27.1	800010
4521	1012564800	26.9	800010
4521	1014984000	27.1	800010
4521	1017662400	27.5	800010
4521	1020254400	28.1	800010
4521	1022932800	28.4	800010
4521	1025524800	28.1	800010
4521	1028203200	27.9	800010
4521	1030881600	28.4	800010
4521	1033473600	27.7	800010
4521	1036152000	28	800010
4521	1038744000	27.6	800010
4521	1041422400	26.9	800010
4521	1044100800	27.2	800010
4521	1046520000	27.5	800010
4521	1049198400	27.8	800010
4521	1051790400	28.4	800010
4521	1054468800	28.2	800010
4521	1057060800	28.1	800010
4521	1059739200	28.1	800010
4521	1062417600	28.4	800010
4521	1065009600	27.7	800010
4521	1067688000	27.7	800010
4521	1070280000	27.3	800010
4521	1072958400	26.9	800010
4521	1075636800	27	800010
4521	1078142400	27.1	800010
4521	1080820800	27.5	800010
4521	1083412800	27.6	800010
4521	1086091200	27.5	800010
4521	1088683200	27.9	800010
4521	1091361600	28.2	800010
4521	1094040000	28.3	800010
8872	1099310400	27.3	800010
8872	1101902400	26.2	800010
8872	1104580800	26.4	800010
8872	1107259200	26.4	800010
8872	1109678400	27.6	800010
8872	1112356800	28	800010
8872	1114948800	28.3	800010
8872	1117627200	28.7	800010
8872	1120219200	28.5	800010
8872	1122897600	28.4	800010
8872	1125576000	28.5	800010
8872	1128168000	27.6	800010
8872	1130846400	27	800010
8872	1133438400	27.4	800010
8872	1136116800	26.8	800010
8872	1138795200	26.6	800010
8872	1141214400	27	800010
8872	1143892800	27.6	800010
8872	1146484800	28.2	800010
8872	1149163200	28.2	800010
8872	1151755200	28.4	800010
8872	1154433600	28.4	800010
8872	1157112000	28.4	800010
8872	1159704000	28.3	800010
8872	1162382400	27.6	800010
8872	1164974400	27.8	800010
8872	1167652800	27.1	800010
8872	1170331200	27	800010
8872	1172750400	27.5	800010
8872	1175428800	28.2	800010
8872	1178020800	28.2	800010
8872	1180699200	28.6	800010
8872	1183291200	28.6	800010
8872	1185969600	28.4	800010
8872	1188648000	28	800010
8872	1191240000	27.7	800010
8872	1193918400	27.4	800010
8872	1196510400	27.2	800010
8872	1199188800	26.8	800010
8872	1201867200	26.8	800010
8872	1204372800	26.7	800010
8872	1207051200	27.2	800010
8872	1209643200	27.7	800010
8872	1212321600	28.1	800010
8872	1214913600	27.7	800010
8872	1217592000	28	800010
8872	1220270400	28.2	800010
8872	1222862400	27.6	800010
12496	1228132800	27	800010
12496	1230811200	27	800010
12496	1233489600	26.4	800010
12496	1235908800	26.5	800010
12496	1238587200	27.5	800010
12496	1241179200	28	800010
12496	1243857600	27.9	800010
12496	1246449600	28.4	800010
12496	1249128000	28.3	800010
12496	1251806400	28.3	800010
12496	1254398400	27.7	800010
12496	1257076800	27.7	800010
15624	1262347200	26.9	800010
15624	1265025600	27.2	800010
15624	1267444800	27.7	800010
15624	1270123200	28.6	800010
15624	1272715200	28.7	800010
15624	1275393600	28.6	800010
15624	1277985600	28.5	800010
15624	1280664000	27.8	800010
15624	1283342400	27.8	800010
15624	1285934400	27.4	800010
15624	1288612800	27.4	800010
15624	1291204800	26.2	800010
15624	1293883200	26.4	800010
15624	1296561600	26.7	800010
15624	1298980800	26.7	800010
15624	1301659200	27.5	800010
15624	1304251200	27.8	800010
15624	1306929600	27.9	800010
15624	1309521600	28.1	800010
15624	1312200000	28.6	800010
15624	1314878400	28.3	800010
15624	1317470400	27.6	800010
15624	1320148800	27.3	800010
15624	1322740800	27	800010
15624	1325419200	26.6	800010
15624	1328097600	26.7	800010
15624	1330603200	26.8	800010
15624	1333281600	27.2	800010
15624	1335873600	28.2	800010
15624	1338552000	28.4	800010
15624	1341144000	28.3	800010
15624	1343822400	28.1	800010
15624	1346500800	28.3	800010
18385	1351771200	27.3	800010
18385	1354363200	27.6	800010
18385	1357041600	27.4	800010
18385	1359720000	27	800010
18385	1362139200	26.9	800010
18385	1364817600	27.8	800010
18385	1367409600	28	800010
18385	1370088000	28.4	800010
18385	1372680000	28.4	800010
18385	1375358400	28.2	800010
18385	1378036800	27.9	800010
18385	1380628800	27.9	800010
18385	1383307200	28.1	800010
18385	1385899200	27.9	800010
18385	1388577600	27.1	800010
18385	1391256000	26.9	800010
18385	1393675200	27.4	800010
18385	1396353600	27.8	800010
18385	1398945600	28.1	800010
18385	1401624000	28.1	800010
18385	1404216000	28.3	800010
18385	1406894400	28.3	800010
18385	1409572800	28	800010
18385	1412164800	28	800010
18385	1414843200	27.9	800010
18385	1417435200	27.3	800010
18385	1420113600	27.2	800010
18385	1422792000	27.1	800010
18385	1425211200	27.3	800010
18385	1427889600	27.7	800010
18385	1430481600	28.1	800010
