group	x	y	clickSelects
972	578491200	11.8	350410
972	581169600	21.6	350410
972	583761600	21.3	350410
972	586440000	19.4	350410
972	589118400	12.2	350410
972	591710400	4	350410
972	594388800	-6.7	350410
972	596980800	-10.7	350410
972	599659200	-13.9	350410
972	602337600	-13.9	350410
972	604756800	-8.8	350410
972	607435200	1.3	350410
972	610027200	13.6	350410
972	612705600	21.6	350410
972	615297600	23.9	350410
972	617976000	17.6	350410
972	620654400	11.9	350410
972	623246400	4.1	350410
972	625924800	-3.6	350410
972	628516800	-10.3	350410
972	631195200	-14.7	350410
972	633873600	-11.6	350410
972	636292800	-1.8	350410
972	638971200	5.4	350410
972	641563200	13.1	350410
972	644241600	19.9	350410
972	646833600	18.8	350410
972	649512000	16.3	350410
972	652190400	11.3	350410
972	654782400	2.8	350410
972	657460800	-4.2	350410
972	660052800	-10.1	350410
972	662731200	-12.8	350410
972	665409600	-15.6	350410
972	667828800	-7.1	350410
972	670507200	8.7	350410
972	673099200	15.8	350410
972	675777600	22.2	350410
972	678369600	20.4	350410
972	681048000	16.7	350410
972	683726400	12.8	350410
972	686318400	7.9	350410
972	688996800	-7	350410
972	691588800	-14.8	350410
972	694267200	-10.9	350410
972	696945600	-12.4	350410
972	699451200	-8.9	350410
972	702129600	4.5	350410
972	704721600	11.5	350410
972	707400000	16	350410
972	709992000	17.1	350410
972	712670400	14.9	350410
972	715348800	11.4	350410
972	717940800	2.8	350410
972	720619200	-4.7	350410
972	723211200	-13.7	350410
972	725889600	-10.6	350410
972	728568000	-14.8	350410
972	730987200	-9	350410
972	733665600	1.4	350410
972	736257600	11.8	350410
972	738936000	18	350410
972	741528000	19.3	350410
972	744206400	17.9	350410
972	746884800	7.5	350410
972	749476800	3.6	350410
972	752155200	-14.8	350410
972	754747200	-14	350410
972	757425600	-13.7	350410
972	760104000	-20.5	350410
972	762523200	-10.9	350410
972	765201600	4.2	350410
972	767793600	12.3	350410
972	770472000	18.6	350410
972	773064000	16.3	350410
972	775742400	16.4	350410
972	778420800	12.7	350410
972	781012800	5.7	350410
972	783691200	-4.6	350410
972	786283200	-12.6	350410
972	788961600	-16.6	350410
972	791640000	-8.6	350410
972	794059200	-3.7	350410
972	796737600	10.8	350410
972	799329600	14.1	350410
972	802008000	20	350410
972	804600000	22.1	350410
972	807278400	19.4	350410
972	809956800	11.9	350410
972	812548800	4.5	350410
972	815227200	-3.5	350410
972	817819200	-13	350410
972	820497600	-19.5	350410
972	823176000	-17	350410
972	825681600	-12.4	350410
972	828360000	-1	350410
972	830952000	14.6	350410
972	833630400	20.9	350410
972	836222400	21.6	350410
972	838900800	16.1	350410
972	841579200	11.5	350410
972	844171200	2	350410
972	846849600	-7	350410
972	849441600	-13.4	350410
972	852120000	-15.8	350410
972	854798400	-11.3	350410
972	857217600	-3.5	350410
972	859896000	7.4	350410
972	862488000	13.9	350410
972	865166400	20.6	350410
972	867758400	18.1	350410
972	870436800	17.6	350410
972	873115200	12.6	350410
972	875707200	8.5	350410
972	878385600	-5.6	350410
972	880977600	-13.5	350410
972	883656000	-14.7	350410
972	886334400	-14.2	350410
972	888753600	-9	350410
972	891432000	0.8	350410
972	894024000	14	350410
972	896702400	23	350410
972	899294400	23.3	350410
972	901972800	20.8	350410
972	904651200	11.2	350410
972	907243200	5.3	350410
972	909921600	-9.5	350410
972	912513600	-7.8	350410
972	915192000	-10.1	350410
972	917870400	-10.8	350410
972	920289600	-12.7	350410
972	922968000	5.5	350410
972	925560000	11.1	350410
972	928238400	16	350410
972	930830400	19.7	350410
972	933508800	18.5	350410
972	936187200	11.2	350410
972	938779200	6.6	350410
972	941457600	-8.6	350410
972	944049600	-6.6	350410
972	946728000	-11.2	350410
972	949406400	-10.6	350410
972	951912000	-7.4	350410
972	954590400	8.3	350410
972	957182400	9.5	350410
972	959860800	18.9	350410
972	962452800	20.2	350410
972	965131200	18.2	350410
972	967809600	10	350410
972	970401600	2	350410
972	973080000	-6.3	350410
972	975672000	-10.1	350410
972	978350400	-11.8	350410
972	981028800	-13.4	350410
972	983448000	-3.5	350410
972	986126400	6.6	350410
972	988718400	15.5	350410
972	991396800	16.9	350410
972	993988800	19.2	350410
972	996667200	16.8	350410
972	999345600	10.6	350410
972	1001937600	2.7	350410
972	1004616000	-3	350410
972	1007208000	-14.6	350410
972	1009886400	-7.9	350410
972	1012564800	-6.5	350410
972	1014984000	-1.4	350410
972	1017662400	1.7	350410
972	1020254400	10.2	350410
972	1022932800	16.2	350410
972	1025524800	20.3	350410
972	1028203200	16	350410
972	1030881600	14.2	350410
972	1033473600	4.6	350410
972	1036152000	-1.9	350410
972	1038744000	-20	350410
972	1041422400	-12.7	350410
972	1044100800	-14.4	350410
972	1046520000	-9	350410
972	1049198400	3.2	350410
972	1051790400	13.1	350410
972	1054468800	16.1	350410
972	1057060800	19.5	350410
972	1059739200	21.4	350410
972	1062417600	14.2	350410
972	1065009600	3.3	350410
972	1067688000	-8	350410
972	1070280000	-8.2	350410
972	1072958400	-13.3	350410
972	1075636800	-11.6	350410
972	1078142400	-7.2	350410
972	1080820800	4.1	350410
972	1083412800	15.7	350410
972	1086091200	19.5	350410
972	1088683200	21.3	350410
972	1091361600	19.5	350410
972	1094040000	14.3	350410
972	1096632000	4.7	350410
972	1099310400	-1.6	350410
972	1101902400	-10.6	350410
972	1104580800	-14.6	350410
972	1107259200	-19.2	350410
972	1109678400	-6.7	350410
972	1112356800	4.2	350410
972	1114948800	15.1	350410
972	1117627200	19	350410
972	1120219200	20.6	350410
972	1122897600	18.1	350410
972	1125576000	12.6	350410
972	1128168000	5.5	350410
972	1130846400	-2.4	350410
972	1133438400	-9.5	350410
972	1136116800	-21	350410
972	1138795200	-13	350410
972	1141214400	-2.4	350410
972	1143892800	6.6	350410
972	1146484800	13.9	350410
972	1149163200	21	350410
972	1151755200	18.3	350410
972	1154433600	18.1	350410
972	1157112000	13.2	350410
972	1159704000	3.9	350410
972	1162382400	-6.2	350410
972	1164974400	-7.1	350410
972	1167652800	-6.4	350410
972	1170331200	-12.5	350410
972	1172750400	-9.1	350410
972	1175428800	4.7	350410
972	1178020800	14.6	350410
972	1180699200	17.1	350410
972	1183291200	19.9	350410
972	1185969600	21.1	350410
972	1188648000	13.1	350410
972	1191240000	5.1	350410
972	1193918400	-6.8	350410
972	1196510400	-15.5	350410
972	1199188800	-17.8	350410
972	1201867200	-11.7	350410
972	1204372800	-0.9	350410
972	1207051200	6.5	350410
972	1209643200	13.6	350410
972	1212321600	17.7	350410
972	1214913600	22.7	350410
972	1217592000	20.9	350410
972	1220270400	10.2	350410
972	1222862400	5.3	350410
972	1225540800	0.6	350410
972	1228132800	-9.6	350410
972	1230811200	-13.8	350410
972	1233489600	-14	350410
972	1235908800	-3.9	350410
972	1238587200	3.6	350410
972	1241179200	13.6	350410
972	1243857600	20.4	350410
972	1246449600	19.5	350410
972	1249128000	17.7	350410
972	1251806400	13.7	350410
972	1254398400	5.2	350410
972	1257076800	-3.5	350410
972	1259668800	-14.7	350410
972	1262347200	-21.6	350410
972	1265025600	-18.4	350410
972	1267444800	-7.7	350410
972	1270123200	5.2	350410
972	1272715200	15.4	350410
972	1275393600	22.7	350410
972	1277985600	21.2	350410
972	1280664000	21.7	350410
972	1283342400	13.4	350410
972	1285934400	3.6	350410
972	1288612800	0.1	350410
972	1291204800	-10.9	350410
972	1293883200	-20.5	350410
972	1296561600	-17.5	350410
972	1298980800	-8.8	350410
972	1301659200	6.1	350410
972	1304251200	14.2	350410
972	1306929600	17.4	350410
972	1309521600	21.4	350410
972	1312200000	16.3	350410
972	1314878400	13.8	350410
972	1317470400	5.6	350410
972	1320148800	-8.8	350410
972	1322740800	-14.1	350410
972	1325419200	-17.9	350410
972	1328097600	-20.2	350410
972	1330603200	-8.1	350410
972	1333281600	11.8	350410
972	1335873600	15.9	350410
972	1338552000	22	350410
972	1341144000	23.7	350410
972	1343822400	22	350410
972	1346500800	12.5	350410
972	1349092800	7	350410
972	1351771200	-2.4	350410
972	1354363200	-16.9	350410
972	1357041600	-14.3	350410
972	1359720000	-12.8	350410
972	1362139200	-5.9	350410
972	1364817600	7.6	350410
972	1367409600	14.4	350410
972	1370088000	20.1	350410
972	1372680000	20.1	350410
972	1375358400	18.5	350410
972	1378036800	12.2	350410
972	1380628800	4.1	350410
6212	160488000	-14.2	287480
6212	162907200	-2.9	287480
6212	165585600	10.9	287480
6212	168177600	14.6	287480
6212	170856000	20	287480
6212	173448000	20.8	287480
6212	176126400	18.1	287480
6212	178804800	14.3	287480
6212	181396800	1.1	287480
6212	184075200	-6.3	287480
6212	186667200	-11.1	287480
6212	189345600	-12.5	287480
6212	192024000	-19	287480
6212	194529600	-9.7	287480
6212	197208000	6.6	287480
6212	199800000	14.1	287480
6212	202478400	20.2	287480
6212	205070400	17.7	287480
6212	207748800	19.9	287480
6212	210427200	10.4	287480
6212	213019200	-5.4	287480
6212	215697600	-10.3	287480
6212	218289600	-17.6	287480
6212	220968000	-22.8	287480
6212	223646400	-17.6	287480
6212	226065600	-3.7	287480
6212	228744000	8.6	287480
6212	231336000	16.3	287480
6212	234014400	20.8	287480
6212	236606400	20	287480
6212	239284800	15.8	287480
6212	241963200	10.7	287480
6212	244555200	0.1	287480
6212	247233600	-5.2	287480
6212	249825600	-14.2	287480
6212	252504000	-13.2	287480
6212	255182400	-12.7	287480
6212	257601600	-3.9	287480
6212	260280000	4.1	287480
6212	262872000	12.3	287480
6212	265550400	19	287480
6212	268142400	18.6	287480
6212	270820800	15.9	287480
6212	273499200	12.5	287480
6212	276091200	2.6	287480
6212	278769600	-5.3	287480
6212	281361600	-16.7	287480
6212	284040000	-18.5	287480
6212	286718400	-11.4	287480
6212	289137600	-5.7	287480
6212	291816000	0	287480
6212	294408000	15	287480
6212	297086400	13.7	287480
6212	299678400	20.8	287480
6212	302356800	17.9	287480
6212	305035200	12.5	287480
6212	307627200	1.8	287480
6212	310305600	-7.8	287480
6212	312897600	-9.4	287480
6212	315576000	-18.8	287480
6212	318254400	-18.8	287480
6212	320760000	-11.9	287480
6212	323438400	3.8	287480
6212	326030400	15.8	287480
6212	328708800	16.4	287480
6212	331300800	18.7	287480
6212	333979200	13.7	287480
6212	336657600	11.8	287480
6212	339249600	3.4	287480
6212	341928000	-6.8	287480
6212	344520000	-8.6	287480
6212	347198400	-14.8	287480
6212	349876800	-12.2	287480
6212	352296000	-7.3	287480
6212	354974400	2.9	287480
6212	357566400	10.6	287480
6212	360244800	19	287480
6212	362836800	21.3	287480
6212	365515200	21.4	287480
6212	368193600	12.2	287480
6212	370785600	5.9	287480
6212	373464000	-2.6	287480
6212	376056000	-10.9	287480
6212	378734400	-13.9	287480
6212	381412800	-16.3	287480
6212	383832000	-9.9	287480
6212	386510400	8	287480
6212	389102400	13.4	287480
6212	391780800	17.4	287480
6212	394372800	19.3	287480
6212	397051200	17.4	287480
6212	399729600	12.8	287480
6212	402321600	3.1	287480
6212	4.05e+08	-3.8	287480
6212	407592000	-8.8	287480
6212	410270400	-9.7	287480
6212	412948800	-9.3	287480
6212	415368000	-6.8	287480
6212	418046400	9.1	287480
6212	420638400	10.4	287480
6212	423316800	18.3	287480
6212	425908800	21.5	287480
6212	428587200	17.2	287480
6212	431265600	10	287480
6212	433857600	5	287480
6212	436536000	-5.1	287480
6212	439128000	-7.9	287480
6212	441806400	-14.6	287480
6212	444484800	-15.8	287480
6212	446990400	-4.9	287480
6212	449668800	2.9	287480
6212	452260800	13.9	287480
6212	454939200	19.1	287480
6212	457531200	21.9	287480
6212	460209600	17.3	287480
6212	462888000	10.7	287480
6212	465480000	3.6	287480
6212	468158400	-10.6	287480
6212	470750400	-19.2	287480
6212	473428800	-14.7	287480
6212	476107200	-17.1	287480
6212	478526400	-9.1	287480
6212	481204800	4.9	287480
6212	483796800	10.6	287480
6212	486475200	17.7	287480
6212	489067200	17.8	287480
6212	491745600	18.1	287480
6212	494424000	12.6	287480
6212	497016000	0.9	287480
6212	499694400	-8.7	287480
6212	502286400	-12.2	287480
6212	504964800	-13.2	287480
6212	507643200	-15.8	287480
6212	510062400	-5.7	287480
6212	512740800	8.4	287480
6212	515332800	9.6	287480
6212	518011200	17.4	287480
6212	520603200	17.6	287480
6212	523281600	15.9	287480
6212	525960000	10.5	287480
6212	528552000	2.6	287480
6212	531230400	-8.1	287480
6212	533822400	-16.9	287480
6212	536500800	-18.5	287480
6212	539179200	-10.5	287480
6212	541598400	-13.3	287480
6212	544276800	-1	287480
6212	546868800	15.8	287480
6212	549547200	21.3	287480
6212	552139200	20.1	287480
6212	554817600	17.1	287480
6212	557496000	10.6	287480
6212	560088000	2.6	287480
6212	562766400	-11.9	287480
6212	565358400	-12.3	287480
6212	568036800	-16.9	287480
6212	570715200	-16.1	287480
6212	573220800	-7.1	287480
6212	575899200	6.6	287480
6212	578491200	11.2	287480
6212	581169600	21.3	287480
6212	583761600	21.4	287480
6212	586440000	19.2	287480
6212	589118400	11.9	287480
6212	591710400	4.1	287480
6212	594388800	-6.7	287480
6212	596980800	-11.1	287480
6212	599659200	-15	287480
6212	602337600	-12.8	287480
6212	604756800	-5.9	287480
6212	607435200	1.6	287480
6212	610027200	13.6	287480
6212	612705600	22.5	287480
6212	615297600	24.3	287480
6212	617976000	16.6	287480
6212	620654400	11.8	287480
6212	623246400	4	287480
6212	625924800	-4	287480
6212	628516800	-10.9	287480
6212	631195200	-15	287480
6212	633873600	-10.9	287480
6212	636292800	-1.4	287480
6212	638971200	6	287480
6212	641563200	12.4	287480
6212	644241600	19.9	287480
6212	646833600	19.2	287480
6212	649512000	17.1	287480
6212	652190400	11.3	287480
6212	654782400	2.7	287480
6212	657460800	-3.9	287480
6212	660052800	-10	287480
6212	662731200	-12.1	287480
6212	665409600	-14.8	287480
6212	667828800	-6.8	287480
6212	670507200	10.1	287480
6212	673099200	17.2	287480
6212	675777600	22.6	287480
6212	678369600	19.7	287480
6212	681048000	16.1	287480
6212	683726400	12.4	287480
6212	686318400	8	287480
6212	688996800	-7.1	287480
6212	691588800	-15	287480
6212	694267200	-11.1	287480
6212	696945600	-11.8	287480
6212	699451200	-7.2	287480
6212	702129600	4.7	287480
6212	704721600	11.6	287480
6212	707400000	16.1	287480
6212	709992000	17.4	287480
6212	712670400	15.1	287480
6212	715348800	11.5	287480
6212	717940800	3.4	287480
6212	720619200	-5.1	287480
6212	723211200	-13.3	287480
6212	725889600	-10.8	287480
6212	728568000	-13.6	287480
6212	730987200	-8.5	287480
6212	733665600	2.5	287480
6212	736257600	12.6	287480
6212	738936000	18.8	287480
6212	741528000	19.8	287480
6212	744206400	17.9	287480
6212	746884800	7.7	287480
6212	749476800	3.4	287480
6212	752155200	-14.6	287480
6212	754747200	-13.2	287480
6212	757425600	-13.4	287480
6212	760104000	-19.8	287480
6212	762523200	-10.4	287480
6212	765201600	5	287480
6212	767793600	13.1	287480
6212	770472000	19.5	287480
6212	773064000	16.6	287480
6212	775742400	16.4	287480
6212	778420800	12	287480
6212	781012800	6.5	287480
6212	783691200	-5.4	287480
6212	786283200	-13.4	287480
6212	788961600	-16.2	287480
6212	791640000	-7.2	287480
6212	794059200	-2.2	287480
6212	796737600	11.2	287480
6212	799329600	14.1	287480
6212	802008000	19.6	287480
6212	804600000	21.8	287480
6212	807278400	19.3	287480
6212	809956800	12.1	287480
6212	812548800	4.9	287480
6212	815227200	-3.3	287480
6212	817819200	-13.9	287480
6212	820497600	-18.7	287480
6212	823176000	-16.7	287480
6212	825681600	-11	287480
6212	828360000	0.2	287480
6212	830952000	14.8	287480
6212	833630400	21.8	287480
6212	836222400	21.5	287480
6212	838900800	15.4	287480
6212	841579200	10.5	287480
6212	844171200	1.8	287480
6212	846849600	-6.3	287480
6212	849441600	-12.8	287480
6212	852120000	-18	287480
6212	854798400	-11.2	287480
6212	857217600	-2.9	287480
6212	859896000	7.7	287480
6212	862488000	14	287480
6212	865166400	19.7	287480
6212	867758400	17.4	287480
6212	870436800	16.2	287480
6212	873115200	12.5	287480
6212	875707200	8.3	287480
6212	878385600	-6.7	287480
6212	880977600	-14.5	287480
6212	883656000	-13.9	287480
6212	886334400	-14.9	287480
6212	888753600	-7.5	287480
6212	891432000	0.6	287480
6212	894024000	14.3	287480
6212	896702400	22.2	287480
6212	899294400	23.9	287480
6212	901972800	20.6	287480
6212	904651200	10.9	287480
6212	907243200	5.3	287480
6212	909921600	-10.2	287480
6212	912513600	-7.3	287480
6212	915192000	-11.8	287480
6212	917870400	-10.7	287480
6212	920289600	-12.3	287480
6212	922968000	6	287480
6212	925560000	11.4	287480
6212	928238400	15.7	287480
6212	930830400	20.7	287480
6212	933508800	17.5	287480
6212	936187200	11.2	287480
6212	938779200	6.8	287480
6212	941457600	-9.4	287480
6212	944049600	-7.1	287480
6212	946728000	-13	287480
6212	949406400	-11	287480
6212	951912000	-6.5	287480
6212	954590400	7.9	287480
6212	957182400	9.5	287480
6212	959860800	19.5	287480
6212	962452800	20.6	287480
6212	965131200	17.5	287480
6212	967809600	10.3	287480
6212	970401600	2.6	287480
6212	973080000	-7.2	287480
6212	975672000	-11	287480
6212	978350400	-12.6	287480
6212	981028800	-14.3	287480
6212	983448000	-3.1	287480
6212	986126400	7.1	287480
6212	988718400	15.7	287480
6212	991396800	16.8	287480
6212	993988800	18.7	287480
6212	996667200	16.7	287480
6212	999345600	11.1	287480
6212	1001937600	3.1	287480
6212	1004616000	-4.6	287480
6212	1007208000	-16.1	287480
6212	1009886400	-8.7	287480
6212	1012564800	-7	287480
6212	1014984000	-2	287480
6212	1017662400	1.6	287480
6212	1020254400	10.8	287480
6212	1022932800	15.4	287480
6212	1025524800	20.3	287480
6212	1028203200	15.4	287480
6212	1030881600	13.2	287480
6212	1033473600	4.4	287480
6212	1036152000	-2	287480
6212	1038744000	-19.5	287480
6212	1041422400	-12	287480
6212	1044100800	-15.5	287480
6212	1046520000	-7.4	287480
6212	1049198400	4.8	287480
6212	1051790400	13.6	287480
6212	1054468800	16.3	287480
6212	1057060800	19.2	287480
6212	1059739200	22.1	287480
6212	1062417600	13.7	287480
6212	1065009600	4.4	287480
6212	1067688000	-6.7	287480
6212	1070280000	-7.2	287480
6212	1072958400	-12.1	287480
6212	1075636800	-10.8	287480
6212	1078142400	-4.9	287480
6212	1080820800	3.1	287480
6212	1083412800	16.4	287480
6212	1086091200	19.5	287480
6212	1088683200	22.5	287480
6212	1091361600	19	287480
6212	1094040000	13.6	287480
6212	1096632000	4.1	287480
6212	1099310400	-1.9	287480
6212	1101902400	-12	287480
6212	1104580800	-15.8	287480
6212	1107259200	-19.1	287480
6212	1109678400	-6.9	287480
6212	1112356800	5	287480
6212	1114948800	15.6	287480
6212	1117627200	18.5	287480
6212	1120219200	19.9	287480
6212	1122897600	17.6	287480
6212	1125576000	12.5	287480
6212	1128168000	5.3	287480
6212	1130846400	-1.8	287480
6212	1133438400	-10.2	287480
6212	1136116800	-21.7	287480
6212	1138795200	-13.3	287480
6212	1141214400	-3	287480
6212	1143892800	5.6	287480
6212	1146484800	13.8	287480
6212	1149163200	20.5	287480
6212	1151755200	17.5	287480
6212	1154433600	16.7	287480
6212	1157112000	12.9	287480
6212	1159704000	3.9	287480
6212	1162382400	-6.8	287480
6212	1164974400	-6.9	287480
6212	1167652800	-6.8	287480
6212	1170331200	-15	287480
6212	1172750400	-7.1	287480
6212	1175428800	6.2	287480
6212	1178020800	14.2	287480
6212	1180699200	16.6	287480
6212	1183291200	20.3	287480
6212	1185969600	20.3	287480
6212	1188648000	12.9	287480
6212	1191240000	5.6	287480
6212	1193918400	-6.4	287480
6212	1196510400	-14.5	287480
6212	1199188800	-17.7	287480
6212	1201867200	-11	287480
6212	1204372800	-1.5	287480
6212	1207051200	6.5	287480
6212	1209643200	13.3	287480
6212	1212321600	18.1	287480
6212	1214913600	22.2	287480
6212	1217592000	19.6	287480
6212	1220270400	9.9	287480
6212	1222862400	5.8	287480
6212	1225540800	1.4	287480
6212	1228132800	-8.7	287480
6212	1230811200	-13.2	287480
6212	1233489600	-13.7	287480
6212	1235908800	-3.7	287480
6212	1238587200	3.8	287480
6212	1241179200	13.3	287480
6212	1243857600	20.1	287480
6212	1246449600	18.8	287480
6212	1249128000	17.3	287480
6212	1251806400	13.4	287480
6212	1254398400	5.3	287480
6212	1257076800	-3.8	287480
6212	1259668800	-14.8	287480
6212	1262347200	-21.1	287480
6212	1265025600	-18.5	287480
6212	1267444800	-7.2	287480
6212	1270123200	6.5	287480
6212	1272715200	15.1	287480
6212	1275393600	22	287480
6212	1277985600	20.8	287480
6212	1280664000	21.4	287480
6212	1283342400	13.1	287480
6212	1285934400	4	287480
6212	1288612800	-0.2	287480
6212	1291204800	-13.3	287480
6212	1293883200	-19.9	287480
6212	1296561600	-17.9	287480
6212	1298980800	-9.3	287480
6212	1301659200	5.7	287480
6212	1304251200	14.3	287480
6212	1306929600	17.9	287480
6212	1309521600	20.6	287480
6212	1312200000	16	287480
6212	1314878400	14.2	287480
6212	1317470400	5.4	287480
6212	1320148800	-8.1	287480
6212	1322740800	-13.6	287480
6212	1325419200	-17.4	287480
6212	1328097600	-19.1	287480
6212	1330603200	-6.9	287480
6212	1333281600	11.7	287480
6212	1335873600	15.7	287480
6212	1338552000	21.5	287480
6212	1341144000	23.5	287480
6212	1343822400	20.9	287480
6212	1346500800	12.4	287480
6212	1349092800	6.6	287480
6212	1351771200	-3.3	287480
6212	1354363200	-18.3	287480
6212	1357041600	-15.6	287480
6212	1359720000	-12.2	287480
6212	1362139200	-7.4	287480
6212	1364817600	6	287480
6212	1367409600	13.5	287480
6212	1370088000	19.7	287480
6212	1372680000	20.2	287480
6212	1375358400	18.3	287480
6212	1378036800	12.3	287480
6212	1380628800	4	287480
6212	1383307200	1.6	287480
6212	1385899200	-8.7	287480
6212	1388577600	-14.1	287480
6212	1391256000	-16.1	287480
6212	1393675200	-2.5	287480
6212	1396353600	3.6	287480
6212	1398945600	16.5	287480
6212	1401624000	19.6	287480
6212	1404216000	15.8	287480
6212	1406894400	19.7	287480
6212	1409572800	10.3	287480
6212	1412164800	1.7	287480
6212	1414843200	-4.9	287480
6212	1417435200	-8.7	287480
6212	1420113600	-12.9	287480
6212	1422792000	-9.7	287480
6212	1425211200	-4.7	287480
6212	1427889600	5.4	287480
6212	1430481600	13.9	287480
6216	-2106561600	2.5	289520
6216	-2103969600	10.5	289520
6216	-2101291200	17.1	289520
6216	-2098699200	19.1	289520
6216	-2096020800	19.2	289520
6216	-2093342400	11.3	289520
6216	-2090750400	1.4	289520
6216	-2088072000	-7.3	289520
6216	-2085480000	-15.8	289520
10322	-2051179200	-17.4	289520
10322	-2048500800	-16.4	289520
10322	-2046081600	-15	289520
10322	-2043403200	-0.4	289520
10322	-2040811200	11.9	289520
10322	-2038132800	16.1	289520
10322	-2035540800	18.2	289520
10322	-2032862400	15.4	289520
10322	-2030184000	12.9	289520
10322	-2027592000	7.8	289520
13783	-2019643200	-19.2	289520
13783	-2016964800	-21.5	289520
13783	-2014545600	-5.2	289520
13783	-2011867200	5.5	289520
13783	-2009275200	13.2	289520
13783	-2006596800	20.3	289520
13783	-2004004800	18.6	289520
16770	-1896091200	-12.6	289520
16770	-1893412800	-13.2	289520
16770	-1890734400	-17.9	289520
16770	-1888315200	-10	289520
19438	-1877774400	20.1	289520
19438	-1875096000	18.5	289520
19438	-1872417600	11.2	289520
19438	-1869825600	0.5	289520
19438	-1867147200	-6.3	289520
19438	-1864555200	-13.8	289520
21810	-1859198400	-20.3	289520
21810	-1856779200	-12	289520
21810	-1854100800	4	289520
21810	-1851508800	10	289520
21810	-1848830400	20.1	289520
21810	-1846238400	22.9	289520
21810	-1843560000	15.1	289520
21810	-1840881600	8.8	289520
21810	-1838289600	1.5	289520
21810	-1835611200	-2.1	289520
21810	-1833019200	-11.4	289520
24022	-1827662400	-19.5	289520
24022	-1825156800	-12.4	289520
24022	-1822478400	2.9	289520
24022	-1819886400	14	289520
24022	-1817208000	19.7	289520
24022	-1814616000	20.7	289520
24022	-1811937600	16.8	289520
24022	-1809259200	10.9	289520
24022	-1806667200	0.3	289520
24022	-1803988800	-6.3	289520
24022	-1801396800	-14	289520
24022	-1798718400	-16.3	289520
24022	-1796040000	-18.6	289520
24022	-1793620800	-6.3	289520
24022	-1790942400	-0.7	289520
24022	-1788350400	11.1	289520
24022	-1785672000	16.6	289520
26015	-1775131200	0.4	289520
26015	-1772452800	-3	289520
26015	-1769860800	-7.2	289520
26015	-1767182400	-12.5	289520
26015	-1764504000	-11.1	289520
26015	-1762084800	-7.7	289520
26015	-1759406400	1.7	289520
26015	-1756814400	14.1	289520
26015	-1754136000	16	289520
26015	-1751544000	17.6	289520
26015	-1748865600	18.3	289520
26015	-1746187200	11.1	289520
26015	-1743595200	1.4	289520
27841	-1735646400	-16.8	289520
27841	-1732968000	-14.3	289520
27841	-1730548800	-11.5	289520
27841	-1727870400	4.8	289520
27841	-1725278400	13.3	289520
27841	-1722600000	20.4	289520
27841	-1720008000	19.8	289520
27841	-1717329600	17.5	289520
27841	-1714651200	13	289520
27841	-1712059200	0.7	289520
29507	-1701432000	-16.9	289520
29507	-1698926400	-14.3	289520
31030	-1690977600	17.5	289520
31030	-1688385600	19.9	289520
31030	-1685707200	17.4	289520
31030	-1683028800	13	289520
31030	-1680436800	4.2	289520
31030	-1677758400	-6.4	289520
31030	-1675166400	-16.2	289520
32420	-1664712000	7.1	289520
32420	-1662120000	15.1	289520
32420	-1659441600	14.9	289520
33664	-1499083200	19.5	289520
33664	-1496404800	16.8	289520
33664	-1493726400	10.9	289520
33664	-1491134400	2.9	289520
33664	-1488456000	-2.6	289520
33664	-1485864000	-11.7	289520
33664	-1483185600	-17.4	289520
33664	-1480507200	-17.4	289520
33664	-1478088000	-8.4	289520
33664	-1475409600	-0.1	289520
33664	-1472817600	11.4	289520
33664	-1470139200	21	289520
33664	-1467547200	20.9	289520
33664	-1464868800	19.1	289520
33664	-1462190400	12.4	289520
33664	-1459598400	7.4	289520
33664	-1456920000	0.5	289520
33664	-1454328000	-11.4	289520
33664	-1451649600	-18.8	289520
33664	-1448971200	-17.3	289520
33664	-1446465600	-12.3	289520
33664	-1443787200	4.1	289520
33664	-1441195200	11.2	289520
33664	-1438516800	17.4	289520
33664	-1435924800	20.5	289520
33664	-1433246400	16.6	289520
33664	-1430568000	13	289520
33664	-1427976000	3.2	289520
33664	-1425297600	-5.5	289520
33664	-1422705600	-15	289520
33664	-1420027200	-15	289520
33664	-1417348800	-11.9	289520
33664	-1414929600	-6.1	289520
33664	-1412251200	1.5	289520
33664	-1409659200	12.5	289520
33664	-1406980800	18.4	289520
33664	-1404388800	19	289520
33664	-1401710400	19.8	289520
33664	-1399032000	13.9	289520
33664	-1396440000	4.4	289520
33664	-1393761600	-4.1	289520
33664	-1391169600	-13.1	289520
33664	-1388491200	-15.8	289520
33664	-1385812800	-19.5	289520
33664	-1383393600	-8.7	289520
33664	-1380715200	-1.8	289520
33664	-1378123200	10.4	289520
33664	-1375444800	17.7	289520
33664	-1372852800	16.5	289520
33664	-1370174400	17.3	289520
33664	-1367496000	11.5	289520
33664	-1364904000	4	289520
33664	-1362225600	-2.2	289520
33664	-1359633600	-11.3	289520
33664	-1356955200	-19.6	289520
33664	-1354276800	-15.9	289520
33664	-1351857600	-14.4	289520
33664	-1349179200	6.1	289520
33664	-1346587200	14.5	289520
33664	-1343908800	18.9	289520
33664	-1341316800	23.1	289520
33664	-1338638400	18.9	289520
33664	-1335960000	13.6	289520
33664	-1333368000	4.6	289520
33664	-1330689600	-7.7	289520
33664	-1328097600	-18.6	289520
33664	-1325419200	-19.3	289520
33664	-1322740800	-17.3	289520
33664	-1320235200	-15.5	289520
33664	-1317556800	-1.1	289520
