group	x	y	clickSelects
19290	1183291200	11.8	208910
19290	1185969600	9.2	208910
19290	1188648000	2.3	208910
19290	1191240000	-7.5	208910
19290	1193918400	-25.8	208910
19290	1196510400	-31.4	208910
19290	1199188800	-25	208910
19290	1201867200	-32.2	208910
19290	1204372800	-25.9	208910
19290	1207051200	-16.5	208910
19290	1209643200	-3.6	208910
19290	1212321600	6.1	208910
19290	1214913600	10.5	208910
19290	1217592000	10.3	208910
19290	1220270400	2.8	208910
19290	1222862400	-8.4	208910
19290	1225540800	-22.1	208910
19290	1228132800	-29.4	208910
19290	1230811200	-24.1	208910
19290	1233489600	-34.7	208910
19290	1235908800	-29.1	208910
19290	1238587200	-12.8	208910
19290	1241179200	-5.7	208910
19290	1243857600	8	208910
19290	1246449600	14.5	208910
19290	1249128000	9.5	208910
19290	1251806400	4.3	208910
19290	1254398400	-7.1	208910
19290	1257076800	-22.7	208910
19290	1259668800	-35.3	208910
19290	1262347200	-28.9	208910
19290	1265025600	-35	208910
19290	1267444800	-24.2	208910
19290	1270123200	-13.6	208910
19290	1272715200	-1.4	208910
19290	1275393600	8.3	208910
19290	1277985600	12.6	208910
19290	1280664000	9.7	208910
19290	1283342400	1.2	208910
19290	1285934400	-11	208910
19290	1288612800	-21.2	208910
19290	1291204800	-32.2	208910
19290	1293883200	-26	208910
19290	1296561600	-32.8	208910
19290	1298980800	-17.2	208910
19290	1301659200	-10.5	208910
19290	1304251200	-1.8	208910
19290	1306929600	8.2	208910
19290	1309521600	13	208910
19290	1312200000	11	208910
19290	1314878400	4.2	208910
19290	1317470400	-9	208910
19290	1320148800	-21.9	208910
19290	1322740800	-23.7	208910
19290	1325419200	-29.1	208910
19290	1328097600	-23.9	208910
19290	1330603200	-24.2	208910
19290	1333281600	-14.7	208910
19290	1335873600	-4	208910
19290	1338552000	9.6	208910
19290	1341144000	15.3	208910
19290	1343822400	10.1	208910
19290	1346500800	5	208910
19290	1349092800	-13.2	208910
19290	1351771200	-21.8	208910
19290	1354363200	-27.7	208910
19290	1357041600	-32.9	208910
19290	1359720000	-36	208910
19290	1362139200	-30.9	208910
19290	1364817600	-15.1	208910
19290	1367409600	0	208910
19290	1370088000	7.7	208910
19290	1372680000	14.7	208910
19290	1375358400	10	208910
19290	1378036800	1.3	208910
19290	1380628800	-10.6	208910
19290	1383307200	-19.1	208910
19290	1385899200	-29.6	208910
19290	1388577600	-38.5	208910
19290	1391256000	-32.7	208910
19290	1393675200	-19.5	208910
19290	1396353600	-10	208910
19290	1398945600	-3.2	208910
19290	1401624000	9.5	208910
19290	1404216000	14	208910
19290	1406894400	7.2	208910
21686	1412164800	-12.8	208910
21686	1414843200	-27.8	208910
21686	1417435200	-24.6	208910
21686	1420113600	-33.5	208910
21686	1422792000	-33	208910
21686	1425211200	-24.5	208910
21686	1427889600	-16.3	208910
21686	1430481600	-4.8	208910
