group	x	y	clickSelects
2068	636292800	29.8	612330
2068	638971200	33.1	612330
2068	641563200	34.5	612330
2068	644241600	33.9	612330
2068	646833600	29	612330
2068	649512000	29.1	612330
2068	652190400	30.6	612330
2068	654782400	31.1	612330
2068	657460800	27.5	612330
2068	660052800	24	612330
2095	-283953600	21.2	614990
2095	-281275200	24	614990
2095	-278856000	30	614990
2095	-276177600	32.3	614990
2095	-273585600	36	614990
2095	-270907200	34.5	614990
2095	-268315200	30.5	614990
2095	-265636800	29.1	614990
2095	-262958400	31.2	614990
2095	-260366400	32.4	614990
2095	-257688000	28.4	614990
2095	-255096000	24.2	614990
2095	-252417600	23.7	614990
2095	-249739200	24.5	614990
2095	-247320000	27.9	614990
2095	-244641600	31.6	614990
2095	-242049600	35.4	614990
2095	-239371200	34.2	614990
2095	-236779200	32	614990
2095	-234100800	28.3	614990
2095	-231422400	31	614990
2095	-228830400	32.2	614990
2095	-226152000	27.9	614990
2095	-223560000	22	614990
2095	-220881600	25.7	614990
2095	-218203200	27.2	614990
2095	-215784000	27.1	614990
2095	-213105600	28	614990
2095	-210513600	32.2	614990
2095	-207835200	34.5	614990
2095	-205243200	31.8	614990
2095	-202564800	29.6	614990
2095	-199886400	32.3	614990
2095	-197294400	29.7	614990
2095	-194616000	27.8	614990
2095	-192024000	23.1	614990
2095	-189345600	22.1	614990
2095	-186667200	26.6	614990
2095	-184161600	30.5	614990
2095	-181483200	28.8	614990
2095	-178891200	34.3	614990
2095	-176212800	32.9	614990
2095	-173620800	29.9	614990
2095	-170942400	28.6	614990
2095	-168264000	30	614990
2095	-165672000	31.2	614990
2095	-162993600	27	614990
2095	-160401600	24.2	614990
2095	-157723200	20.4	614990
2095	-155044800	26.1	614990
2095	-152625600	28.9	614990
2095	-149947200	29.5	614990
2095	-147355200	34.9	614990
2095	-144676800	33.9	614990
2095	-142084800	31.5	614990
2095	-139406400	28.2	614990
2095	-136728000	29.3	614990
2095	-134136000	31.6	614990
2095	-131457600	27.9	614990
2095	-128865600	22.2	614990
2095	-126187200	23.2	614990
2095	-123508800	27.6	614990
2095	-121089600	28.8	614990
2095	-118411200	32.1	614990
2095	-115819200	33.5	614990
2095	-113140800	35.1	614990
2095	-110548800	33	614990
2095	-107870400	30.9	614990
2095	-105192000	19.1	614990
2095	-102600000	30.1	614990
2095	-99921600	27.2	614990
2095	-97329600	23.7	614990
2095	-94651200	22.1	614990
2095	-91972800	25.3	614990
2095	-89553600	27.5	614990
2095	-86875200	31	614990
2095	-84283200	35.5	614990
2095	-81604800	34.2	614990
2095	-79012800	31.8	614990
2095	-76334400	28.7	614990
2095	-73656000	28.9	614990
2095	-71064000	30.9	614990
2095	-68385600	30.4	614990
2095	-65793600	20.3	614990
2095	-63115200	20.2	614990
2095	-60436800	26.2	614990
2095	-57931200	28.7	614990
2095	-55252800	31.3	614990
2095	-52660800	33.8	614990
2095	-49982400	34.5	614990
2095	-47390400	31.6	614990
2095	-44712000	30.7	614990
2095	-42033600	30.9	614990
2095	-39441600	31	614990
2095	-36763200	28.7	614990
2095	-34171200	24.6	614990
2095	-31492800	25.5	614990
2095	-28814400	28.5	614990
2095	-26395200	31.1	614990
2095	-23716800	27.8	614990
2095	-21124800	33.9	614990
2095	-18446400	33.8	614990
2095	-15854400	29.7	614990
2095	-13176000	28.2	614990
2095	-10497600	28.3	614990
2095	-7905600	31.6	614990
2095	-5227200	28.1	614990
2095	-2635200	25.2	614990
2095	43200	19.2	614990
2095	2721600	27.6	614990
2095	5140800	28.6	614990
2095	7819200	31.4	614990
2095	10411200	34.7	614990
2095	13089600	35.3	614990
2095	15681600	32.5	614990
2095	18360000	29.6	614990
2095	21038400	28.1	614990
2095	23630400	32	614990
2095	26308800	28.9	614990
2095	28900800	23.4	614990
2095	31579200	22.1	614990
2095	34257600	28.6	614990
2095	36676800	28	614990
2095	39355200	30.7	614990
2095	41947200	34.2	614990
7091	673099200	34.8	612300
7091	675777600	34.7	612300
7111	60436800	23.4	614990
7111	63115200	22.2	614990
7111	65793600	24.3	614990
7111	68299200	27.9	614990
7111	70977600	30.9	614990
7111	73569600	32.9	614990
7111	76248000	34.6	614990
7111	78840000	34	614990
7111	81518400	34	614990
7111	84196800	32.4	614990
7111	86788800	33.1	614990
7111	89467200	27.2	614990
7111	92059200	21.7	614990
7111	94737600	20.5	614990
7111	97416000	24.6	614990
7111	99835200	28.6	614990
10995	683726400	30.6	612300
10995	686318400	29.8	612300
11015	105105600	36.4	614990
11015	107784000	34.8	614990
14346	704721600	34.4	612300
14346	707400000	34.9	612300
14346	709992000	30.2	612300
14346	712670400	28.1	612300
14346	715348800	29.5	612300
14346	717940800	30.7	612300
14346	720619200	26.3	612300
14346	723211200	25.3	612300
14366	113054400	30.5	614990
14366	115732800	32.5	614990
14366	118324800	31.5	614990
14366	121003200	28.2	614990
14366	123595200	19.5	614990
14366	126273600	20.2	614990
14366	128952000	23	614990
14366	131371200	25.8	614990
14366	134049600	30.3	614990
14366	136641600	35	614990
14366	139320000	35.5	614990
14366	141912000	31.4	614990
14366	144590400	29.9	614990
14366	147268800	30.9	614990
14366	149860800	30.3	614990
14366	152539200	27.3	614990
14366	155131200	22.6	614990
14366	157809600	21.8	614990
14366	160488000	24.1	614990
17275	728568000	26.2	612300
17275	730987200	30.5	612300
17275	733665600	34	612300
17275	736257600	35.7	612300
17275	738936000	33.6	612300
17275	741528000	30.3	612300
17275	744206400	28.1	612300
17276	1280664000	27.6	612330
17276	1283342400	27.5	612330
17276	1285934400	30.1	612330
17295	165585600	30.7	614990
17295	168177600	33.5	614990
17295	170856000	34.8	614990
17295	173448000	30.3	614990
17295	176126400	29.7	614990
17295	178804800	30.6	614990
17295	181396800	31.5	614990
17295	184075200	24.6	614990
17295	186667200	24.7	614990
17295	189345600	19.6	614990
17295	192024000	29	614990
17295	194529600	25.8	614990
17295	197208000	30.6	614990
17295	199800000	32.6	614990
17295	202478400	30.3	614990
17295	205070400	33.3	614990
17295	207748800	34	614990
17295	210427200	31.2	614990
17295	213019200	30.9	614990
17295	215697600	25.8	614990
17295	218289600	22.9	614990
17295	220968000	23.5	614990
17295	223646400	24.6	614990
17295	226065600	29	614990
17295	228744000	32	614990
17295	231336000	34.3	614990
17295	234014400	36	614990
17295	236606400	32.8	614990
17295	239284800	32.2	614990
17295	241963200	31.4	614990
17295	244555200	35.7	614990
17295	247233600	26.8	614990
17295	249825600	24.2	614990
17295	252504000	24.2	614990
17295	255182400	27.1	614990
17295	257601600	27.7	614990
17295	260280000	31.4	614990
17295	262872000	35.2	614990
17295	265550400	35	614990
17295	268142400	32	614990
17295	270820800	30.6	614990
17295	273499200	29.7	614990
17295	276091200	30.9	614990
17295	278769600	25.7	614990
17295	281361600	22.8	614990
17295	284040000	26.1	614990
17295	286718400	25	614990
17295	289137600	28.5	614990
17295	291816000	29.8	614990
17295	294408000	35.8	614990
19894	754747200	22.8	612300
19894	757425600	20.5	612300
19894	760104000	24.7	612300
19894	762523200	28.9	612300
19894	765201600	33.1	612300
19894	767793600	34.7	612300
19894	770472000	33.5	612300
19894	773064000	30.8	612300
19894	775742400	27.8	612300
19894	778420800	28.3	612300
19894	781012800	28.4	612300
19894	783691200	27.1	612300
19894	786283200	23.5	612300
19894	788961600	21	612300
19894	791640000	26.5	612300
19894	794059200	30.1	612300
19895	1293883200	24.3	612330
19895	1296561600	24	612330
19895	1298980800	31.9	612330
19895	1301659200	33.7	612330
19895	1304251200	35.9	612330
24383	807278400	27.8	612300
24383	809956800	28.4	612300
24383	812548800	30.3	612300
24383	815227200	28.4	612300
24383	817819200	23.4	612300
24383	820497600	25.3	612300
24383	823176000	27.7	612300
24383	825681600	29.3	612300
24383	828360000	32.9	612300
24384	1314878400	29.6	612330
24384	1317470400	31	612330
24384	1320148800	28.2	612330
24384	1322740800	22.1	612330
24384	1325419200	21.3	612330
24384	1328097600	24.1	612330
26342	836222400	30.9	612300
26342	838900800	28.2	612300
26342	841579200	29.1	612300
26342	844171200	30.7	612300
26342	846849600	26.4	612300
26343	1333281600	33.7	612330
26343	1335873600	35.5	612330
26343	1338552000	33	612330
26362	320760000	28.9	614990
26362	323438400	34.6	614990
28137	852120000	24.6	612300
28137	854798400	26.3	612300
28137	857217600	27.5	612300
28137	859896000	32.6	612300
28137	862488000	35.2	612300
28137	865166400	33.1	612300
28137	867758400	31.6	612300
28137	870436800	28.6	612300
28137	873115200	29.8	612300
28137	875707200	30.8	612300
28137	878385600	29.5	612300
28154	328708800	35.5	614990
28154	331300800	34.1	614990
28154	333979200	30.8	614990
28154	336657600	32.2	614990
29784	883656000	24	612300
29784	886334400	29.7	612300
29784	888753600	30.6	612300
29784	891432000	35.2	612300
29784	894024000	35.3	612300
29784	896702400	34.6	612300
29784	899294400	31.4	612300
29784	901972800	28.7	612300
29784	904651200	28.8	612300
29784	907243200	30.7	612300
29784	909921600	27.3	612300
29784	912513600	23.9	612300
29784	915192000	22.6	612300
29784	917870400	26	612300
29784	920289600	29.5	612300
29784	922968000	33.6	612300
29784	925560000	35.7	612300
29784	928238400	33.8	612300
31272	936187200	29.9	612300
31272	938779200	29.4	612300
31273	1375358400	27.6	612330
31273	1378036800	29.4	612330
31273	1380628800	30.2	612330
31273	1383307200	27.6	612330
31273	1385899200	23.1	612330
31273	1388577600	24.3	612330
31273	1391256000	24.2	612330
31273	1393675200	28.3	612330
31292	349876800	24.6	614990
31292	352296000	29.8	614990
31292	354974400	33.1	614990
31292	357566400	35.2	614990
31292	360244800	30.3	614990
32628	944049600	23.2	612300
32628	946728000	24.2	612300
32629	1406894400	27.9	612330
32629	1409572800	28.5	612330
32629	1412164800	29.8	612330
32629	1414843200	27.5	612330
32629	1417435200	23.3	612330
32629	1420113600	22	612330
32629	1422792000	26.1	612330
32629	1425211200	28.9	612330
32629	1427889600	33.5	612330
32643	376056000	23.4	614990
32643	378734400	20.8	614990
32643	381412800	24.5	614990
33875	399729600	31.8	614990
33875	402321600	31.1	614990
35004	957182400	36.1	612300
35004	959860800	33.4	612300
36054	970401600	29.7	612300
36054	973080000	27	612300
36054	975672000	24.1	612300
36054	978350400	23.4	612300
36054	981028800	25.6	612300
36054	983448000	30.6	612300
36054	986126400	33	612300
36070	412948800	25.5	614990
36070	415368000	29.9	614990
36070	418046400	33.9	614990
36070	420638400	36.6	614990
36070	423316800	35.2	614990
36070	425908800	34.1	614990
36070	428587200	33	614990
36070	431265600	33	614990
36070	433857600	32.3	614990
36070	436536000	29.3	614990
36070	439128000	21.9	614990
36070	441806400	20.8	614990
36070	444484800	23.1	614990
36070	446990400	29.2	614990
36070	449668800	33	614990
37027	991396800	33	612300
37027	993988800	29.4	612300
37027	996667200	29.2	612300
37027	999345600	29.3	612300
37027	1001937600	30.9	612300
37027	1004616000	28.7	612300
37027	1007208000	26.5	612300
37044	457531200	33.2	614990
37044	460209600	30.5	614990
37934	1017662400	32.4	612300
37934	1020254400	35.1	612300
37934	1022932800	34.4	612300
37947	465480000	31	614990
37947	468158400	26.7	614990
37947	470750400	22.3	614990
37947	473428800	21.6	614990
37947	476107200	27.2	614990
37947	478526400	28.3	614990
37947	481204800	30.4	614990
37947	483796800	34.3	614990
37947	486475200	36	614990
37947	489067200	31.2	614990
37947	491745600	30.3	614990
37947	494424000	31.1	614990
37947	497016000	31.1	614990
37947	499694400	27.4	614990
38771	504964800	20.3	614990
38771	507643200	24.8	614990
39516	1033473600	31.1	612300
39516	1036152000	28.4	612300
39516	1038744000	25.1	612300
39530	512740800	32.7	614990
39530	515332800	35.5	614990
39530	518011200	35.9	614990
39530	520603200	33	614990
40246	1049198400	34.2	612300
40246	1051790400	36.6	612300
40261	525960000	31.2	614990
40261	528552000	31.6	614990
40261	531230400	25.4	614990
40261	533822400	21.3	614990
40261	536500800	23.1	614990
40261	539179200	25.4	614990
40261	541598400	28.5	614990
40261	544276800	33.7	614990
40261	546868800	37.5	614990
40261	549547200	35.7	614990
40261	552139200	33.8	614990
40261	554817600	32.3	614990
40261	557496000	32.7	614990
41539	573220800	29.1	614990
41539	575899200	33.1	614990
41539	578491200	35.6	614990
41539	581169600	35.3	614990
41539	583761600	32.5	614990
41539	586440000	29.3	614990
41539	589118400	31.1	614990
42092	1088683200	29.6	612300
42092	1091361600	28.1	612300
42107	594388800	27.4	614990
42107	596980800	22.4	614990
42107	599659200	22.2	614990
42107	602337600	25.2	614990
42107	604756800	28.1	614990
42107	607435200	31	614990
42107	610027200	35.6	614990
42107	612705600	34.6	614990
42107	615297600	31.1	614990
42653	620654400	32.9	614990
42653	623246400	32.5	614990
42653	625924800	30.3	614990
42653	628516800	25.5	614990
42653	631195200	20.4	614990
43171	636292800	20.8	614990
43171	638971200	36.4	614990
43171	641563200	35.3	614990
43171	644241600	36.4	614990
43171	646833600	32.9	614990
43171	649512000	31.9	614990
43171	652190400	32.6	614990
43171	654782400	33.7	614990
43171	657460800	28.2	614990
43171	660052800	23.1	614990
43171	662731200	24.4	614990
43633	667828800	20.8	614990
43633	670507200	32	614990
43633	673099200	34.5	614990
43633	675777600	36.4	614990
44069	681048000	31.7	614990
44069	683726400	32.6	614990
44069	686318400	31.7	614990
44860	704721600	35.4	614990
44860	707400000	36.2	614990
44860	709992000	32.9	614990
44860	712670400	25.9	614990
44860	715348800	27.2	614990
44860	717940800	32	614990
44860	720619200	20	614990
44860	723211200	25.1	614990
44860	725889600	21.6	614990
44860	728568000	25	614990
44860	730987200	30	614990
44860	733665600	33.5	614990
44860	736257600	35.5	614990
44860	738936000	36.3	614990
44860	741528000	32.8	614990
45234	746884800	31.1	614990
45234	749476800	32.8	614990
45886	770472000	36	614990
45886	773064000	32.7	614990
46165	781012800	29.6	614990
46165	783691200	28	614990
46165	786283200	22.9	614990
46165	788961600	19.8	614990
46165	791640000	24.5	614990
46435	799329600	36	614990
46435	802008000	37.4	614990
46435	804600000	33.9	614990
46692	809956800	31.5	614990
46692	812548800	32	614990
46692	815227200	29.1	614990
46692	817819200	22.4	614990
46692	820497600	26.2	614990
46921	838900800	31.3	614990
46921	841579200	32.4	614990
47134	852120000	24.3	614990
47134	854798400	26.1	614990
47343	859896000	32.4	614990
47343	862488000	35.5	614990
47343	865166400	35.4	614990
47878	886334400	28.7	614990
47878	888753600	29.8	614990
48172	901972800	31.4	614990
48172	904651200	31.2	614990
48172	907243200	32.5	614990
48301	912513600	23.5	614990
48301	915192000	23.5	614990
48301	917870400	21.9	614990
48658	962452800	32.6	614990
48658	965131200	30.3	614990
48765	975672000	24.5	614990
48765	978350400	23.8	614990
49019	1004616000	29	614990
49019	1007208000	26.5	614990
49349	1038744000	24.8	614990
49349	1041422400	22.1	614990
49349	1044100800	26.9	614990
49486	1070280000	23.6	614990
49486	1072958400	23.6	614990
49562	1101902400	25.1	614990
49562	1104580800	22.6	614990
49562	1107259200	25.7	614990
49562	1109678400	30.1	614990
49625	1122897600	26.7	614990
49625	1125576000	31.9	614990
49660	1130846400	29.4	614990
49660	1133438400	26.7	614990
49688	1138795200	24.2	614990
49688	1141214400	30	614990
49688	1143892800	35	614990
49736	1162382400	29.4	614990
49736	1164974400	22.2	614990
49754	1172750400	29.2	614990
49754	1175428800	33.2	614990
49771	1180699200	37.5	614990
49771	1183291200	33.5	614990
49771	1185969600	29.5	614990
49771	1188648000	31.2	614990
49771	1191240000	33	614990
49802	1201867200	27.8	614990
49802	1204372800	31.4	614990
49829	1222862400	32.1	614990
49829	1225540800	28.7	614990
49829	1228132800	23.7	614990
49829	1230811200	20.6	614990
49829	1233489600	26.6	614990
49829	1235908800	30.9	614990
49840	1241179200	36.5	614990
49840	1243857600	36.2	614990
49840	1246449600	33.2	614990
49840	1249128000	30.9	614990
49840	1251806400	31.7	614990
49840	1254398400	33	614990
49840	1257076800	28.1	614990
49840	1259668800	26.5	614990
49840	1262347200	25	614990
49840	1265025600	29.6	614990
49850	1270123200	36.7	614990
49850	1272715200	37.6	614990
49850	1275393600	35.6	614990
49850	1277985600	33.6	614990
49850	1280664000	31.1	614990
49850	1283342400	31.3	614990
49850	1285934400	32.8	614990
49850	1288612800	29	614990
49850	1291204800	29	614990
49878	1320148800	29.2	614990
49878	1322740800	22.7	614990
49878	1325419200	21.5	614990
49878	1328097600	21.5	614990
49878	1330603200	29	614990
49878	1333281600	32.4	614990
49887	1343822400	30.2	614990
49887	1346500800	30.8	614990
49890	1351771200	30	614990
49890	1354363200	22.8	614990
49893	1359720000	25.4	614990
49893	1362139200	31.4	614990
49895	1367409600	35.7	614990
49895	1370088000	37.4	614990
49895	1372680000	33.3	614990
49895	1375358400	30.7	614990
49895	1378036800	32	614990
49895	1380628800	33.4	614990
49895	1383307200	28.8	614990
49895	1385899200	23.6	614990
49895	1388577600	23.8	614990
49895	1391256000	23.7	614990
49895	1393675200	28.4	614990
49895	1396353600	33.7	614990
49896	1404216000	35	614990
49896	1406894400	31.1	614990
49896	1409572800	32.1	614990
49896	1412164800	34	614990
49897	1417435200	23.2	614990
49897	1420113600	23.2	614990
49897	1422792000	26.2	614990
49897	1425211200	28.1	614990
