group	x	y	clickSelects
9488	-920376000	28.6	941200
9488	-917784000	28.7	941200
9488	-915105600	26.8	941200
9489	5140800	28.3	941240
9489	7819200	27.9	941240
9489	10411200	26.6	941240
9489	13089600	25.7	941240
9489	15681600	22.7	941240
9489	18360000	24.4	941240
9489	21038400	28.4	941240
9489	23630400	29.8	941240
9489	26308800	29	941240
9489	28900800	28.8	941240
9489	31579200	28.8	941240
9489	34257600	27.8	941240
9489	36676800	27.5	941240
9489	39355200	27	941240
9489	41947200	24.2	941240
9489	44625600	22.5	941240
9489	47217600	22.8	941240
9489	49896000	26.4	941240
9489	52574400	28.5	941240
9489	55166400	29.9	941240
9489	57844800	28.9	941240
9489	60436800	28	941240
9489	63115200	28.5	941240
9489	65793600	27.9	941240
9489	68299200	27.6	941240
9489	70977600	27.3	941240
9489	73569600	24.6	941240
9489	76248000	23.7	941240
9489	78840000	22.9	941240
9489	81518400	26	941240
9489	84196800	27	941240
9489	86788800	29.5	941240
9489	89467200	30.1	941240
9489	92059200	29.3	941240
9489	94737600	28.5	941240
9489	97416000	28.8	941240
9489	99835200	28	941240
9489	102513600	28.2	941240
9489	105105600	26.9	941240
9489	107784000	26.1	941240
9489	110376000	24.2	941240
9489	113054400	26.3	941240
9489	115732800	28.5	941240
9489	118324800	29.6	941240
9489	121003200	29.2	941240
9490	-299851200	21.2	941310
9490	-297172800	22.1	941310
9490	-294494400	27.8	941310
9490	-291902400	31.5	941310
9490	-289224000	30.4	941310
9490	-286632000	30.4	941310
9490	-283953600	29.4	941310
9490	-281275200	29.5	941310
9490	-278856000	30.2	941310
9490	-276177600	29.8	941310
9490	-273585600	24.1	941310
9490	-270907200	21.4	941310
9490	-268315200	21.8	941310
9490	-265636800	22.4	941310
9490	-262958400	28.2	941310
9490	-260366400	31.7	941310
9490	-257688000	32.3	941310
9490	-255096000	32.1	941310
9490	-252417600	29	941310
9490	-249739200	28.9	941310
9490	-247320000	28.8	941310
9490	-244641600	26.9	941310
9490	-242049600	25.1	941310
9490	-239371200	24.9	941310
9490	-236779200	23.2	941310
9490	-234100800	23.4	941310
9490	-231422400	27.6	941310
9490	-228830400	31.7	941310
9490	-226152000	32.1	941310
9490	-223560000	31.2	941310
9491	-115819200	26.9	941390
9491	-113140800	25.4	941390
9491	-110548800	24	941390
9491	-107870400	25	941390
9491	-105192000	26.2	941390
9491	-102600000	27.6	941390
9491	-99921600	29.1	941390
9491	-97329600	29.3	941390
9491	-94651200	29	941390
9491	-91972800	27.8	941390
9491	-89553600	27.9	941390
9491	-86875200	27.9	941390
9491	-84283200	26.2	941390
9491	-81604800	23.7	941390
9491	-79012800	23.3	941390
9491	-76334400	24.3	941390
9491	-73656000	25.6	941390
9491	-71064000	28.2	941390
9491	-68385600	29.8	941390
9491	-65793600	30.2	941390
9491	-63115200	28.1	941390
9491	-60436800	27.1	941390
9491	-57931200	28.5	941390
9491	-55252800	28.6	941390
9491	-52660800	27.2	941390
9491	-49982400	25.7	941390
9491	-47390400	25.4	941390
9491	-44712000	25.2	941390
9491	-42033600	27.1	941390
9491	-39441600	28.7	941390
9491	-36763200	29.5	941390
9491	-34171200	29.9	941390
9491	-31492800	28.3	941390
9491	-28814400	27.9	941390
9491	-26395200	28.2	941390
9491	-23716800	28.8	941390
9491	-21124800	27.8	941390
9491	-18446400	25.2	941390
9491	-15854400	25.4	941390
9491	-13176000	25.7	941390
9491	-10497600	26.3	941390
9491	-7905600	28.1	941390
9491	-5227200	30.1	941390
9491	-2635200	30.2	941390
9491	43200	29.3	941390
9491	2721600	29.1	941390
9491	5140800	28.7	941390
9491	7819200	28.9	941390
9491	10411200	27.6	941390
9491	13089600	26.3	941390
9491	15681600	24.6	941390
9491	18360000	25.2	941390
9491	21038400	27.5	941390
9491	23630400	29.8	941390
9491	26308800	29.9	941390
9491	28900800	29.6	941390
9491	31579200	29.5	941390
9491	34257600	28.5	941390
9491	36676800	27.4	941390
9491	39355200	27.4	941390
9491	41947200	26.4	941390
9765	5140800	28.3	951210
9765	7819200	28	951210
9765	10411200	26.6	951210
9765	13089600	25.7	951210
9765	15681600	22.7	951210
9765	18360000	24.4	951210
9765	21038400	28.4	951210
9765	23630400	29.7	951210
9765	26308800	29	951210
9765	28900800	28.8	951210
9765	31579200	28.8	951210
9765	34257600	27.8	951210
9765	36676800	27.5	951210
9765	39355200	27	951210
9765	41947200	24.1	951210
9765	44625600	22.4	951210
9765	47217600	22.8	951210
9765	49896000	26.3	951210
9765	52574400	28.5	951210
9765	55166400	29.8	951210
9765	57844800	28.9	951210
9765	60436800	27.9	951210
9765	63115200	28.4	951210
9765	65793600	27.9	951210
9765	68299200	27.6	951210
9765	70977600	27.3	951210
9765	73569600	24.6	951210
9765	76248000	23.7	951210
9765	78840000	22.9	951210
9765	81518400	26	951210
9765	84196800	27	951210
9765	86788800	29.4	951210
9765	89467200	30.1	951210
9765	92059200	29.3	951210
9765	94737600	28.5	951210
9765	97416000	28.8	951210
9765	99835200	28	951210
9765	102513600	28.2	951210
9765	105105600	26.9	951210
9765	107784000	26	951210
9765	110376000	24.2	951210
9765	113054400	26.3	951210
9765	115732800	28.5	951210
9765	118324800	29.6	951210
9765	121003200	29.2	951210
13038	-10497600	25.6	941170
13038	-7905600	28.3	941170
13038	-5227200	29.4	941170
13038	-2635200	29.1	941170
13038	43200	29.2	941170
13039	-910008000	28.2	941200
13039	-907329600	28.2	941200
13039	-904737600	26.5	941200
13039	-902059200	24.6	941200
13039	-899467200	23.7	941200
13039	-896788800	23.8	941200
13039	-894110400	26	941200
13039	-891518400	27.7	941200
13039	-888840000	27.8	941200
13039	-886248000	28.5	941200
13039	-883569600	27.9	941200
13040	128952000	27.5	941240
13040	131371200	26.9	941240
13040	134049600	27.9	941240
13040	136641600	25.4	941240
13040	139320000	22.9	941240
13040	141912000	22.3	941240
13041	-218203200	28.6	941310
13041	-215784000	29.6	941310
13041	-213105600	26.1	941310
13041	-210513600	22.8	941310
13041	-207835200	20.9	941310
13041	-205243200	19.2	941310
13041	-202564800	22.6	941310
13041	-199886400	25.9	941310
13041	-197294400	29.5	941310
13041	-194616000	31.5	941310
13041	-192024000	31	941310
13041	-189345600	29.7	941310
13041	-186667200	30.3	941310
13041	-184161600	28.1	941310
13041	-181483200	27.8	941310
13041	-178891200	24.9	941310
13041	-176212800	21.1	941310
13041	-173620800	21.5	941310
13041	-170942400	24.3	941310
13041	-168264000	29.7	941310
13041	-165672000	30.2	941310
13041	-162993600	30.4	941310
13041	-160401600	29.1	941310
13041	-157723200	29.7	941310
13041	-155044800	30.5	941310
13041	-152625600	27.7	941310
13041	-149947200	25.4	941310
13041	-147355200	24.7	941310
13041	-144676800	23.1	941310
13041	-142084800	19.1	941310
13041	-139406400	24	941310
13041	-136728000	27.8	941310
13041	-134136000	30.5	941310
13041	-131457600	32.4	941310
13041	-128865600	29.4	941310
13041	-126187200	29.3	941310
13041	-123508800	28.9	941310
13041	-121089600	28.8	941310
13041	-118411200	28.3	941310
13041	-115819200	24.7	941310
13041	-113140800	23.5	941310
13041	-110548800	21	941310
13041	-107870400	24.1	941310
13041	-105192000	28.4	941310
13041	-102600000	28.9	941310
13041	-99921600	31.4	941310
13041	-97329600	30.2	941310
13041	-94651200	29.9	941310
13041	-91972800	28	941310
13041	-89553600	27.7	941310
13041	-86875200	26.7	941310
13041	-84283200	23.8	941310
13041	-81604800	19.5	941310
13041	-79012800	20.2	941310
13041	-76334400	22.5	941310
13041	-73656000	25.4	941310
13041	-71064000	30.8	941310
13041	-68385600	31.3	941310
13041	-65793600	30.8	941310
13041	-63115200	29.7	941310
13041	-60436800	27.5	941310
13041	-57931200	29	941310
13041	-55252800	28.1	941310
13041	-52660800	25.4	941310
13041	-49982400	22.8	941310
13041	-47390400	21.4	941310
13041	-44712000	23.7	941310
13041	-42033600	27.3	941310
13041	-39441600	30.7	941310
13041	-36763200	31.5	941310
13042	57844800	30.5	941390
13042	60436800	29.6	941390
13042	63115200	28.9	941390
13042	65793600	28.4	941390
13042	68299200	27.8	941390
13042	70977600	28.1	941390
13042	73569600	26.5	941390
13042	76248000	25.2	941390
13042	78840000	24.7	941390
13042	81518400	25.7	941390
13042	84196800	26.6	941390
13042	86788800	28.2	941390
13297	131371200	26.8	951210
13297	134049600	27.8	951210
13297	136641600	25.3	951210
16131	5140800	28.3	941170
16131	7819200	27.2	941170
16132	-875793600	29	941200
16132	-873201600	28.5	941200
16132	-870523200	26.9	941200
16132	-867931200	25	941200
16132	-865252800	25.1	941200
16132	-862574400	27.7	941200
16132	-859982400	28.8	941200
16132	-857304000	28.4	941200
16132	-854712000	27.8	941200
16132	-852033600	28.2	941200
16132	-849355200	27.2	941200
16132	-846936000	27.7	941200
16132	-844257600	27.9	941200
16132	-841665600	26.1	941200
16132	-838987200	23.4	941200
16132	-836395200	24.8	941200
16132	-833716800	25.5	941200
16132	-831038400	26	941200
16132	-828446400	28.3	941200
16132	-825768000	27.7	941200
16132	-823176000	27.8	941200
16132	-820497600	27.6	941200
16132	-817819200	27.7	941200
16133	-31492800	29.1	941310
16133	-28814400	28.1	941310
16133	-26395200	29	941310
16133	-23716800	25.6	941310
16133	-21124800	24.8	941310
16133	-18446400	20.8	941310
16133	-15854400	22.6	941310
16133	-13176000	23.7	941310
16133	-10497600	25.5	941310
16133	-7905600	29.1	941310
16133	-5227200	31.3	941310
16133	-2635200	30.4	941310
16133	43200	30.5	941310
16133	2721600	30.3	941310
16133	5140800	29.7	941310
16133	7819200	28.3	941310
16133	10411200	25.8	941310
16133	13089600	24.2	941310
16133	15681600	20.6	941310
16133	18360000	23.5	941310
16133	21038400	29	941310
16133	23630400	31.7	941310
16133	26308800	30.5	941310
16133	28900800	31	941310
16133	31579200	30.3	941310
16133	34257600	28.8	941310
16133	36676800	28.3	941310
16133	39355200	26.8	941310
18856	15681600	21.5	941170
18856	18360000	23.5	941170
18856	21038400	28.3	941170
18856	23630400	29.7	941170
18856	26308800	29.1	941170
18856	28900800	28.5	941170
18856	31579200	28.8	941170
18856	34257600	27.9	941170
18856	36676800	27.3	941170
18856	39355200	26.3	941170
18856	41947200	23	941170
18856	44625600	20.8	941170
18856	47217600	21.3	941170
18856	49896000	26.1	941170
18857	-810043200	25.8	941200
18857	-807364800	24.7	941200
18858	47217600	21.2	941310
18858	49896000	26.3	941310
18858	52574400	28.8	941310
18858	55166400	31.3	941310
18858	57844800	30.9	941310
18858	60436800	29.5	941310
18858	63115200	30.7	941310
18858	65793600	28.7	941310
18858	68299200	27.4	941310
18858	70977600	26.5	941310
18858	73569600	23	941310
18858	76248000	22.1	941310
19093	252504000	28.1	951210
19093	255182400	28.1	951210
19093	257601600	28.4	951210
19093	260280000	27.7	951210
19093	262872000	27.9	951210
19093	265550400	24.6	951210
19093	268142400	24.2	951210
19093	270820800	26.2	951210
19093	273499200	27.3	951210
19093	276091200	29.1	951210
19093	278769600	28.7	951210
19093	281361600	28.9	951210
19093	284040000	28	951210
19093	286718400	28.2	951210
19093	289137600	28.4	951210
19093	291816000	28.3	951210
19093	294408000	27	951210
19093	297086400	24.3	951210
19093	299678400	23.6	951210
19093	302356800	25.4	951210
19093	305035200	27.9	951210
19093	307627200	29.4	951210
19093	310305600	30.4	951210
19093	312897600	29.9	951210
19093	315576000	28	951210
19093	318254400	27.6	951210
19093	320760000	28.4	951210
19093	323438400	27.7	951210
19093	326030400	26.6	951210
19093	328708800	24.4	951210
19093	331300800	23.1	951210
19093	333979200	25.3	951210
19093	336657600	27.2	951210
19093	339249600	29.4	951210
19093	341928000	29.8	951210
19093	344520000	29.1	951210
19093	347198400	28.1	951210
19093	349876800	27.6	951210
19093	352296000	27.9	951210
19093	354974400	28.3	951210
21293	60436800	27.9	941170
21293	63115200	28.8	941170
21293	65793600	28	941170
21293	68299200	27.4	941170
21293	70977600	27	941170
21294	-802094400	24.8	941200
21294	-799416000	26.9	941200
21294	-796824000	28.6	941200
21294	-794145600	28.3	941200
21294	-791553600	28.2	941200
21294	-788875200	28.4	941200
21294	-786196800	28.5	941200
21294	-783777600	27.8	941200
21294	-781099200	28.2	941200
21294	-778507200	26.8	941200
21294	-775828800	25.4	941200
21294	-773236800	24.4	941200
21294	-770558400	26.4	941200
21294	-767880000	27.7	941200
21294	-765288000	28.1	941200
21294	-762609600	27.9	941200
21294	-760017600	27.4	941200
21294	-757339200	27.1	941200
21295	81518400	26	941310
21295	84196800	26.9	941310
21295	86788800	30.3	941310
21295	89467200	31.5	941310
21295	92059200	31.8	941310
21296	113054400	26.1	941390
21296	115732800	28	941390
21296	118324800	29.4	941390
21296	121003200	29.1	941390
21296	123595200	29.7	941390
21296	126273600	27.5	941390
21296	128952000	28.3	941390
21296	131371200	27.2	941390
21296	134049600	27.8	941390
21296	136641600	26.7	941390
21296	139320000	24.4	941390
21296	141912000	23.7	941390
21296	144590400	25.4	941390
21296	147268800	27.8	941390
21296	149860800	28.4	941390
21507	360244800	24.8	951210
21507	362836800	25.4	951210
21507	365515200	26.8	951210
21507	368193600	28.3	951210
21507	370785600	29.1	951210
21507	373464000	28.9	951210
21507	376056000	29.1	951210
21507	378734400	28.1	951210
21507	381412800	28	951210
21507	383832000	28.2	951210
21507	386510400	27.9	951210
21507	389102400	24.9	951210
21507	391780800	23.5	951210
21507	394372800	21.7	951210
21507	397051200	24.5	951210
21507	399729600	26.6	951210
21507	402321600	28	951210
21507	4.05e+08	29.7	951210
21507	407592000	29.2	951210
21507	410270400	29.8	951210
21507	412948800	29	951210
21507	415368000	28.4	951210
21507	418046400	28.2	951210
21507	420638400	25.3	951210
21507	423316800	23.7	951210
21507	425908800	22.2	951210
21507	428587200	25.4	951210
21507	431265600	28.2	951210
21507	433857600	29.6	951210
21507	436536000	29.2	951210
21507	439128000	29.5	951210
21507	441806400	27.9	951210
21507	444484800	27.2	951210
21507	446990400	27.9	951210
21507	449668800	27.3	951210
21507	452260800	26.7	951210
21507	454939200	22.9	951210
21507	457531200	22.1	951210
21507	460209600	24.9	951210
21507	462888000	27	951210
21507	465480000	28.7	951210
21507	468158400	30.1	951210
21507	470750400	28.9	951210
21507	473428800	28.7	951210
21507	476107200	28.3	951210
21507	478526400	28.4	951210
21507	481204800	27.3	951210
21507	483796800	25.7	951210
21507	486475200	21.3	951210
21507	489067200	21.2	951210
21507	491745600	25.1	951210
21507	494424000	26.7	951210
21507	497016000	28.7	951210
21507	499694400	29.6	951210
21507	502286400	29.6	951210
21507	504964800	28	951210
21507	507643200	28.8	951210
21507	510062400	28.3	951210
21507	512740800	27.4	951210
21507	515332800	26.8	951210
21507	518011200	24	951210
21507	520603200	24.7	951210
21507	523281600	23.9	951210
21507	525960000	27.5	951210
21507	528552000	28.8	951210
21507	531230400	29	951210
21507	533822400	29.7	951210
21507	536500800	28.3	951210
21507	539179200	27.4	951210
21507	541598400	28.4	951210
21507	544276800	28.2	951210
21507	546868800	26.8	951210
21507	549547200	24.9	951210
21507	552139200	23.1	951210
21507	554817600	24.1	951210
21507	557496000	27.1	951210
21507	560088000	30.1	951210
21507	562766400	29.8	951210
21507	565358400	28.7	951210
21507	568036800	29	951210
21507	570715200	28.6	951210
21507	573220800	28.5	951210
21507	575899200	27.8	951210
21507	578491200	26.9	951210
21507	581169600	22.1	951210
21507	583761600	24	951210
21507	586440000	25.5	951210
21507	589118400	28.3	951210
21507	591710400	29.7	951210
21507	594388800	29.1	951210
21507	596980800	27.5	951210
21507	599659200	28.3	951210
21507	602337600	28.4	951210
21507	604756800	27.1	951210
21507	607435200	28	951210
21507	610027200	26.1	951210
21507	612705600	23	951210
21507	615297600	23.6	951210
21507	617976000	22.5	951210
21507	620654400	26.9	951210
21507	623246400	29.4	951210
21507	625924800	29.8	951210
21507	628516800	29.6	951210
21507	631195200	28.5	951210
21507	633873600	28.7	951210
21507	636292800	28.6	951210
21507	638971200	27.8	951210
21507	641563200	25.8	951210
21507	644241600	23.4	951210
21507	646833600	24.6	951210
21507	649512000	23.6	951210
21507	652190400	26.2	951210
21507	654782400	29.5	951210
21507	657460800	29.8	951210
21507	660052800	29	951210
21507	662731200	27.9	951210
23533	76248000	23	941170
23533	78840000	21.5	941170
23533	81518400	25.9	941170
23533	84196800	26.5	941170
23533	86788800	29.5	941170
23534	-741700800	24.8	941200
23534	-739022400	25.2	941200
23534	-736344000	26.8	941200
23534	-733752000	28.4	941200
23534	-731073600	29.1	941200
23534	-728481600	29.4	941200
23534	-725803200	29	941200
23534	-723124800	27.9	941200
23534	-720705600	27.9	941200
23534	-718027200	27.7	941200
23534	-715435200	26.7	941200
23534	-712756800	25.9	941200
23534	-710164800	25.6	941200
23534	-707486400	26.5	941200
23534	-704808000	27.3	941200
23534	-702216000	28.6	941200
23534	-699537600	28.9	941200
23534	-696945600	28.8	941200
23534	-694267200	28.7	941200
23534	-691588800	28.6	941200
23534	-689083200	28.4	941200
23534	-686404800	26.6	941200
23534	-683812800	27	941200
23534	-681134400	24.4	941200
23534	-678542400	25.6	941200
23534	-675864000	25.4	941200
23534	-673185600	26.6	941200
23534	-670593600	29.1	941200
23534	-667915200	29.2	941200
23534	-665323200	28.1	941200
23534	-662644800	28.6	941200
23534	-659966400	27.2	941200
23534	-657547200	27.9	941200
23534	-654868800	27.6	941200
23534	-652276800	26.1	941200
23534	-649598400	22.7	941200
23534	-647006400	23.9	941200
23534	-644328000	24.8	941200
23534	-641649600	26.8	941200
23534	-639057600	28.6	941200
23534	-636379200	28.8	941200
23534	-633787200	28	941200
23534	-631108800	27.7	941200
23534	-628430400	27.5	941200
23534	-626011200	28.1	941200
23534	-623332800	28.2	941200
23534	-620740800	26.9	941200
23534	-618062400	25	941200
23534	-615470400	24.4	941200
23534	-612792000	25.6	941200
23534	-610113600	26.8	941200
23534	-607521600	27.8	941200
23534	-604843200	28.1	941200
23534	-602251200	27.2	941200
23534	-599572800	27.9	941200
23534	-596894400	27.5	941200
23534	-594475200	28.7	941200
23534	-591796800	29	941200
23534	-589204800	26.8	941200
23534	-586526400	26	941200
23534	-583934400	24.5	941200
23534	-581256000	25.8	941200
23534	-578577600	27.5	941200
23534	-575985600	29.1	941200
23534	-573307200	29.2	941200
23534	-570715200	29.2	941200
23534	-568036800	28.9	941200
23534	-565358400	28.9	941200
23534	-562852800	28.9	941200
23534	-560174400	29	941200
23534	-557582400	27.7	941200
23534	-554904000	24.9	941200
23534	-552312000	25.2	941200
23534	-549633600	25	941200
23534	-546955200	27.8	941200
23534	-544363200	29.3	941200
23534	-541684800	29.3	941200
23534	-539092800	29.6	941200
23534	-536414400	27.8	941200
23534	-533736000	27.7	941200
23534	-531316800	28.6	941200
23534	-528638400	28	941200
23534	-526046400	26	941200
23534	-523368000	25	941200
23534	-520776000	24.6	941200
23534	-518097600	24.3	941200
23534	-515419200	27.2	941200
23534	-512827200	29.4	941200
23534	-510148800	29.4	941200
23534	-507556800	29.2	941200
23534	-504878400	28	941200
23534	-502200000	28	941200
23534	-499780800	28.8	941200
23534	-497102400	28.2	941200
23534	-494510400	27.2	941200
23534	-491832000	24.6	941200
23534	-489240000	24.4	941200
23534	-486561600	26.2	941200
23534	-483883200	27.7	941200
23534	-481291200	27.8	941200
23534	-478612800	28.8	941200
23534	-476020800	27.2	941200
23534	-473342400	28	941200
23534	-470664000	27.6	941200
23534	-468244800	27.9	941200
23534	-465566400	28.2	941200
23534	-462974400	27.5	941200
23534	-460296000	26.6	941200
23534	-457704000	26.2	941200
23534	-455025600	27	941200
23534	-452347200	28.2	941200
23534	-449755200	29.3	941200
23534	-447076800	27.8	941200
23534	-444484800	29.2	941200
23534	-441806400	27.8	941200
23534	-439128000	27	941200
23534	-436622400	28.2	941200
23534	-433944000	28	941200
23534	-431352000	27.3	941200
23534	-428673600	25	941200
23534	-426081600	26.1	941200
23534	-423403200	25.8	941200
23534	-420724800	26.4	941200
23534	-418132800	28.9	941200
23534	-415454400	28.8	941200
23534	-412862400	27.9	941200
23534	-410184000	27.4	941200
23534	-407505600	27.4	941200
23534	-405086400	27.6	941200
23534	-402408000	28.8	941200
23534	-399816000	26.7	941200
23534	-397137600	26.6	941200
23534	-394545600	25.3	941200
23534	-391867200	24.8	941200
23534	-389188800	26.7	941200
23534	-386596800	28.8	941200
23534	-383918400	29.1	941200
23534	-381326400	27.8	941200
23534	-378648000	28.6	941200
23534	-375969600	28.7	941200
23534	-373550400	28.7	941200
23534	-370872000	29	941200
23534	-368280000	28.7	941200
23534	-365601600	26.6	941200
23534	-363009600	25.9	941200
23534	-360331200	26.6	941200
23534	-357652800	26.9	941200
23534	-355060800	29	941200
23534	-352382400	29	941200
23534	-349790400	28.5	941200
23534	-347112000	28	941200
23534	-344433600	28.7	941200
23534	-342014400	29	941200
23534	-339336000	27.6	941200
23534	-336744000	26.4	941200
23534	-334065600	25.1	941200
23534	-331473600	24.1	941200
23534	-328795200	24.9	941200
23534	-326116800	27.1	941200
23534	-323524800	29.1	941200
23534	-320846400	29.2	941200
23534	-318254400	28.9	941200
23534	-315576000	28.1	941200
23534	-312897600	27.5	941200
23534	-310392000	27.6	941200
23534	-307713600	28.4	941200
23534	-305121600	25.5	941200
23534	-302443200	23.7	941200
23534	-299851200	24.6	941200
23534	-297172800	24.7	941200
23534	-294494400	27	941200
23534	-291902400	28.8	941200
23534	-289224000	29.1	941200
23534	-286632000	28.5	941200
23534	-283953600	27.8	941200
23534	-281275200	27.8	941200
23534	-278856000	28.7	941200
23534	-276177600	28.8	941200
23534	-273585600	26.7	941200
23534	-270907200	24.1	941200
23534	-268315200	24.1	941200
23534	-265636800	24.1	941200
23534	-262958400	27	941200
23534	-260366400	28.8	941200
23534	-257688000	28.4	941200
23534	-255096000	29.6	941200
23534	-252417600	27.3	941200
23534	-249739200	27.8	941200
23534	-247320000	28.9	941200
23534	-244641600	28.3	941200
23534	-242049600	27.2	941200
23534	-239371200	27.1	941200
23534	-236779200	25.6	941200
23534	-234100800	25.4	941200
23534	-231422400	27.5	941200
23534	-228830400	29.2	941200
23534	-226152000	29.2	941200
23534	-223560000	28.9	941200
23534	-220881600	27.8	941200
23534	-218203200	27.3	941200
23534	-215784000	28.3	941200
23534	-213105600	27.9	941200
23534	-210513600	26.3	941200
23534	-207835200	24.5	941200
23534	-205243200	23.3	941200
23534	-202564800	24.4	941200
23534	-199886400	26.5	941200
23534	-197294400	28.5	941200
23534	-194616000	29.4	941200
23534	-192024000	28.7	941200
23534	-189345600	28.3	941200
23534	-186667200	29.5	941200
23534	-184161600	28	941200
23534	-181483200	28.5	941200
23534	-178891200	27.1	941200
23534	-176212800	24.4	941200
23534	-173620800	25.2	941200
23534	-170942400	25.7	941200
23534	-168264000	28.3	941200
23534	-165672000	29.3	941200
23534	-162993600	27.9	941200
23534	-160401600	28.3	941200
23534	-157723200	28.1	941200
23534	-155044800	28.4	941200
23534	-152625600	26.9	941200
23534	-149947200	27.8	941200
23534	-147355200	27.4	941200
23534	-144676800	25.4	941200
23534	-142084800	22.6	941200
23534	-139406400	24.5	941200
23534	-136728000	26.9	941200
23534	-134136000	28.5	941200
23534	-131457600	29.6	941200
23534	-128865600	28.1	941200
23534	-126187200	28.3	941200
23534	-123508800	28.2	941200
23534	-121089600	28.4	941200
23534	-118411200	29	941200
23534	-115819200	26.9	941200
23534	-113140800	25.9	941200
23534	-110548800	24.5	941200
23534	-107870400	25.8	941200
23534	-105192000	27.5	941200
23534	-102600000	28.1	941200
23534	-99921600	28.8	941200
23534	-97329600	28.2	941200
23534	-94651200	27.7	941200
23534	-91972800	26.7	941200
23534	-89553600	27.8	941200
23534	-86875200	28.4	941200
23534	-84283200	26.8	941200
23534	-81604800	23.2	941200
23534	-79012800	24	941200
23534	-76334400	25	941200
23534	-73656000	26.5	941200
23534	-71064000	29.3	941200
23534	-68385600	29.6	941200
23534	-65793600	29.8	941200
23534	-63115200	27.9	941200
23534	-60436800	26.9	941200
23534	-57931200	28.4	941200
23534	-55252800	28.6	941200
23534	-52660800	26.6	941200
23534	-49982400	25.5	941200
23534	-47390400	24.5	941200
23534	-44712000	25.4	941200
23534	-42033600	27.4	941200
23534	-39441600	29	941200
23534	-36763200	29.3	941200
23534	-34171200	29.3	941200
23534	-31492800	28.6	941200
23534	-28814400	27.6	941200
23534	-26395200	28.8	941200
23534	-23716800	28.7	941200
23534	-21124800	27.9	941200
23534	-18446400	25.1	941200
23534	-15854400	26.1	941200
23534	-13176000	25.9	941200
23535	186667200	27.7	941240
23535	189345600	27.1	941240
23535	192024000	27.2	941240
23536	102513600	28.2	941310
23536	105105600	26.3	941310
23536	107784000	24.2	941310
23536	110376000	22.8	941310
23536	113054400	25.4	941310
23536	115732800	28.3	941310
23536	118324800	31	941310
23536	121003200	30.5	941310
23536	123595200	30.3	941310
23536	126273600	27.9	941310
23536	128952000	28.5	941310
23536	131371200	27.3	941310
23536	134049600	27.1	941310
23536	136641600	23.5	941310
23536	139320000	20.2	941310
23536	141912000	20.4	941310
23536	144590400	24.6	941310
23536	147268800	27.8	941310
23536	149860800	30	941310
23536	152539200	30.6	941310
23536	155131200	30.4	941310
23536	157809600	29.9	941310
23536	160488000	28.5	941310
23536	162907200	29	941310
23536	165585600	26.8	941310
23536	168177600	24.2	941310
23536	170856000	22.2	941310
23536	173448000	23.4	941310
23536	176126400	24.9	941310
23536	178804800	29.4	941310
23536	181396800	29.8	941310
23537	155131200	28.2	941390
23537	157809600	28.6	941390
23537	160488000	28	941390
23537	162907200	28.1	941390
23537	165585600	27.9	941390
23537	168177600	27.6	941390
23537	170856000	25	941390
23537	173448000	25.6	941390
23537	176126400	26.2	941390
23537	178804800	27.6	941390
23537	181396800	29.3	941390
23537	184075200	29.3	941390
23537	186667200	28.5	941390
23537	189345600	27.8	941390
23537	192024000	27.7	941390
23537	194529600	27.6	941390
23537	197208000	28.5	941390
23537	199800000	26.9	941390
23537	202478400	25.2	941390
23750	667828800	28.5	951210
23750	670507200	27.5	951210
23750	673099200	25	951210
23750	675777600	24.9	951210
23750	678369600	23.4	951210
23750	681048000	23.4	951210
23750	683726400	27.3	951210
23750	686318400	29.1	951210
23750	688996800	29.2	951210
23750	691588800	29.3	951210
23750	694267200	28.5	951210
23750	696945600	27.9	951210
23750	699451200	28.7	951210
23750	702129600	27.2	951210
23750	704721600	27.1	951210
23750	707400000	23.4	951210
23750	709992000	22.7	951210
23750	712670400	25.9	951210
23750	715348800	28.7	951210
23750	717940800	29.1	951210
23750	720619200	29	951210
23750	723211200	28.9	951210
23750	725889600	27.8	951210
23750	728568000	27.4	951210
23750	730987200	28.4	951210
23750	733665600	28	951210
23750	736257600	26.6	951210
23750	738936000	24.4	951210
23750	741528000	24.2	951210
23750	744206400	25.3	951210
23750	746884800	27.5	951210
23750	749476800	29.6	951210
23750	752155200	30	951210
23750	754747200	28.3	951210
23750	757425600	28.8	951210
23750	760104000	27.9	951210
23750	762523200	27.6	951210
23750	765201600	26.7	951210
23750	767793600	25.1	951210
23750	770472000	22.8	951210
23750	773064000	22.2	951210
23750	775742400	23	951210
23750	778420800	26.5	951210
23750	781012800	29.1	951210
23750	783691200	29.8	951210
23750	786283200	28.5	951210
23750	788961600	27.7	951210
23750	791640000	28.3	951210
23750	794059200	27.8	951210
23750	796737600	27.1	951210
23750	799329600	26.3	951210
23750	802008000	23.7	951210
23750	804600000	23.6	951210
23750	807278400	23.9	951210
23750	809956800	28.1	951210
23750	812548800	28.5	951210
23750	815227200	28.8	951210
23750	817819200	28.4	951210
23750	820497600	28.4	951210
23750	823176000	27.9	951210
23750	825681600	27.2	951210
23750	828360000	27.3	951210
23750	830952000	24.5	951210
25571	-2635200	29.3	941200
25571	43200	29.4	941200
25571	2721600	28.7	941200
25571	5140800	29.2	941200
25571	7819200	28.9	941200
25571	10411200	27.8	941200
