group	x	y	clickSelects
1175	-26395200	21.9	406760
1175	-23716800	22.6	406760
1175	-21124800	29.8	406760
1175	-18446400	33.9	406760
1175	-15854400	32.9	406760
1175	-13176000	34	406760
1175	-10497600	32.2	406760
1175	-7905600	27.7	406760
1175	-5227200	16.9	406760
1175	-2635200	14.7	406760
1175	43200	12.2	406760
1175	2721600	16.1	406760
1175	5140800	19.9	406760
1175	7819200	26.3	406760
1175	10411200	30.5	406760
1175	13089600	32.7	406760
1175	15681600	34.8	406760
1175	18360000	34.5	406760
1175	21038400	31.3	406760
1175	23630400	25.7	406760
1175	26308800	21.3	406760
1175	28900800	11.8	406760
1175	31579200	12.2	406760
1175	34257600	14.1	406760
1175	36676800	15.3	406760
1175	39355200	23.1	406760
1175	41947200	31.4	406760
1175	44625600	31.3	406760
1175	47217600	33.8	406760
1175	49896000	33.9	406760
1175	52574400	31.8	406760
1175	55166400	25.1	406760
1175	57844800	18.8	406760
1175	60436800	11.6	406760
1175	63115200	9.7	406760
1175	65793600	11.4	406760
1175	68299200	17.9	406760
1175	70977600	25	406760
1175	73569600	27.8	406760
1175	76248000	33.9	406760
1175	78840000	32.5	406760
1175	81518400	35.4	406760
1175	84196800	31.9	406760
1175	86788800	27.8	406760
1175	89467200	18.1	406760
1175	92059200	9.1	406760
1175	94737600	10.1	406760
1175	97416000	16	406760
1175	99835200	18.4	406760
1175	102513600	24.3	406760
1175	105105600	30.6	406760
1175	107784000	33.3	406760
1175	110376000	35.4	406760
1175	113054400	37	406760
1175	115732800	33	406760
1175	118324800	27.9	406760
1175	121003200	17	406760
1175	123595200	12.2	406760
1175	126273600	10.2	406760
1175	128952000	12.4	406760
1175	131371200	15.5	406760
1175	134049600	23.1	406760
1175	136641600	31.1	406760
1175	139320000	35.3	406760
1175	141912000	36.1	406760
1175	144590400	35.4	406760
1175	147268800	32.8	406760
1175	149860800	27	406760
1175	152539200	21.6	406760
1175	155131200	11.5	406760
1175	157809600	10.4	406760
1175	160488000	13.2	406760
1175	162907200	18.9	406760
1175	165585600	25	406760
1175	168177600	30.7	406760
1175	170856000	34.7	406760
1175	173448000	36.9	406760
1175	176126400	35.3	406760
1175	178804800	34.1	406760
1175	181396800	24.9	406760
1175	184075200	18.8	406760
1175	186667200	11.5	406760
1175	189345600	11.4	406760
1175	192024000	12.7	406760
1175	194529600	16.5	406760
1175	197208000	24	406760
1175	199800000	29.5	406760
1175	202478400	34.7	406760
1175	205070400	34.8	406760
1175	207748800	33	406760
1175	210427200	32	406760
1175	213019200	27.3	406760
1175	215697600	19	406760
1175	218289600	15.4	406760
1175	220968000	9.3	406760
1175	223646400	16.5	406760
1175	226065600	20	406760
1175	228744000	24.2	406760
1175	231336000	31.4	406760
1175	234014400	34.9	406760
1175	236606400	35.7	406760
1175	239284800	36.5	406760
1175	241963200	34	406760
1175	244555200	24.1	406760
1175	247233600	17.7	406760
1175	249825600	13.6	406760
1175	252504000	12.8	406760
1175	255182400	15.3	406760
1175	257601600	19.2	406760
1175	260280000	25.2	406760
1175	262872000	31.1	406760
1175	265550400	33.6	406760
1175	268142400	36.4	406760
1175	270820800	33.8	406760
1175	273499200	32.5	406760
1175	276091200	26.7	406760
1175	278769600	14.9	406760
1175	281361600	14.7	406760
1175	284040000	13.5	406760
1175	286718400	16.7	406760
1175	289137600	18.9	406760
1175	291816000	25.8	406760
1175	294408000	30.6	406760
1175	297086400	35.3	406760
1175	299678400	36.3	406760
1175	302356800	35.8	406760
1175	305035200	34.3	406760
1175	307627200	24.5	406760
1175	310305600	21	406760
1175	312897600	12	406760
1175	315576000	11.3	406760
1175	318254400	12.9	406760
1175	320760000	19.7	406760
1175	323438400	24.4	406760
1175	326030400	30.8	406760
1175	328708800	35.7	406760
1175	331300800	37.5	406760
1175	333979200	34.8	406760
1175	336657600	32	406760
1175	339249600	26.5	406760
1175	341928000	19.7	406760
1175	344520000	13.1	406760
1176	-1577880000	12.8	406890
1176	-1575201600	11.5	406890
1176	-1572696000	19.8	406890
1176	-1570017600	25.6	406890
1176	-1567425600	31.4	406890
1176	-1564747200	35.7	406890
1176	-1562155200	35.2	406890
1195	-283953600	2.6	407660
1195	-281275200	3.2	407660
1195	-278856000	6.3	407660
1195	-276177600	11.2	407660
1195	-273585600	17.9	407660
1195	-270907200	23.6	407660
1195	-268315200	28.5	407660
1195	-265636800	27.7	407660
1195	-262958400	20.4	407660
1195	-260366400	15	407660
1195	-257688000	7.9	407660
1195	-255096000	5.2	407660
1197	-283953600	-1	407690
1197	-281275200	0.4	407690
1197	-278856000	6.7	407690
1197	-276177600	11	407690
1197	-273585600	19.5	407690
1197	-270907200	23.7	407690
1197	-268315200	27.5	407690
1197	-265636800	24.8	407690
1197	-262958400	21.4	407690
1197	-260366400	14.7	407690
1197	-257688000	7.6	407690
1197	-255096000	4.2	407690
1197	-252417600	-0.1	407690
1197	-249739200	5.6	407690
1197	-247320000	10.9	407690
1197	-244641600	12.2	407690
1197	-242049600	18.9	407690
1197	-239371200	23.6	407690
1197	-236779200	27	407690
1197	-234100800	25.1	407690
1197	-231422400	21	407690
1197	-228830400	16.8	407690
1197	-226152000	8.2	407690
1197	-223560000	6.1	407690
1197	-220881600	6.5	407690
1197	-218203200	7.8	407690
1197	-215784000	9.3	407690
1197	-213105600	14	407690
1197	-210513600	15.7	407690
1197	-207835200	24	407690
1197	-205243200	28	407690
1197	-202564800	26.9	407690
1197	-199886400	23.2	407690
1197	-197294400	17.7	407690
1197	-194616000	9.5	407690
1197	-192024000	2.4	407690
1197	-189345600	-10.8	407690
1197	-186667200	3.9	407690
1197	-184161600	10.8	407690
1197	-181483200	12.9	407690
1197	-178891200	20.1	407690
1197	-176212800	25.2	407690
1197	-173620800	28.8	407690
1197	-170942400	27.1	407690
1197	-168264000	22.8	407690
1197	-165672000	14.7	407690
1197	-162993600	8.6	407690
1197	-160401600	-1.8	407690
1197	-157723200	-3.8	407690
1197	-155044800	3.6	407690
1197	-152625600	9.4	407690
1197	-149947200	12.2	407690
1197	-147355200	20.8	407690
1197	-144676800	24.8	407690
1197	-142084800	27.5	407690
1197	-139406400	26.7	407690
1197	-136728000	22.1	407690
1197	-134136000	15.5	407690
1197	-131457600	10.9	407690
1197	-128865600	4.7	407690
1197	-126187200	7.5	407690
1197	-123508800	6.5	407690
1197	-121089600	9.4	407690
1197	-118411200	13.8	407690
1197	-115819200	19.3	407690
1197	-113140800	25.8	407690
1197	-110548800	27.2	407690
1197	-107870400	27.5	407690
1197	-105192000	22.9	407690
1197	-102600000	15.4	407690
1197	-99921600	10.1	407690
1197	-97329600	6.4	407690
1197	-94651200	3	407690
1197	-91972800	1.3	407690
1197	-89553600	7	407690
1197	-86875200	11.9	407690
1197	-84283200	18	407690
1197	-81604800	21.7	407690
1197	-79012800	27	407690
1197	-76334400	25.7	407690
1197	-73656000	21.6	407690
1197	-71064000	15.1	407690
1197	-68385600	8.6	407690
1197	-65793600	3.5	407690
1197	-63115200	1.6	407690
1197	-60436800	-2.4	407690
1197	-57931200	7.4	407690
1197	-55252800	11.3	407690
1197	-52660800	16.5	407690
1197	-49982400	21.9	407690
1197	-47390400	25.5	407690
1197	-44712000	25.5	407690
1197	-42033600	21.6	407690
1197	-39441600	16.4	407690
1197	-36763200	9.4	407690
1197	-34171200	5	407690
1197	-31492800	-3.5	407690
1197	-28814400	-3.5	407690
1197	-26395200	10.7	407690
1197	-23716800	12.3	407690
1197	-21124800	17.8	407690
1197	-18446400	22.9	407690
1197	-15854400	26	407690
1197	-13176000	23.9	407690
1197	-10497600	20	407690
1197	-7905600	17.1	407690
1197	-5227200	6.9	407690
1197	-2635200	5.6	407690
1197	43200	2.1	407690
1197	2721600	6.1	407690
1197	5140800	8.6	407690
1197	7819200	15.1	407690
1197	10411200	19	407690
1197	13089600	24.2	407690
1197	15681600	26.4	407690
1197	18360000	26.3	407690
1197	21038400	21.1	407690
1197	23630400	16.3	407690
1197	26308800	11.9	407690
1197	28900800	3.5	407690
1197	31579200	2.1	407690
1197	34257600	3.1	407690
1197	36676800	9.5	407690
1197	39355200	11.7	407690
1197	41947200	19.4	407690
1197	44625600	24.1	407690
1197	47217600	27.6	407690
1197	49896000	26	407690
1197	52574400	20.8	407690
1197	55166400	14.9	407690
1197	57844800	8.9	407690
1197	60436800	2.8	407690
1197	63115200	-4.5	407690
1197	65793600	-3.9	407690
1197	68299200	5.6	407690
1197	70977600	13.6	407690
1197	73569600	15.1	407690
1197	76248000	22.7	407690
1197	78840000	26.5	407690
1197	81518400	23.5	407690
1197	84196800	22.1	407690
1197	86788800	18.2	407690
1197	89467200	9	407690
1197	92059200	-0.9	407690
1197	94737600	-4.2	407690
1197	97416000	5.7	407690
1197	99835200	8.9	407690
1197	102513600	14.1	407690
1197	105105600	18.7	407690
1197	107784000	25.1	407690
1197	110376000	27.7	407690
1197	113054400	26.5	407690
1197	115732800	22.5	407690
1197	118324800	18	407690
1197	121003200	8.6	407690
1197	123595200	3.2	407690
1197	126273600	-4.6	407690
1197	128952000	-4.8	407690
1197	131371200	7.7	407690
1197	134049600	13.4	407690
1197	136641600	20	407690
1197	139320000	25.2	407690
1197	141912000	26	407690
1197	144590400	25.6	407690
1197	147268800	21.4	407690
1197	149860800	15	407690
1197	152539200	10.7	407690
1197	155131200	-0.7	407690
1197	157809600	0.3	407690
1197	160488000	2.3	407690
1197	162907200	8.3	407690
1197	165585600	14.9	407690
1197	168177600	17.8	407690
1197	170856000	25.2	407690
1197	173448000	29.8	407690
1197	176126400	27.7	407690
1197	178804800	23	407690
1197	181396800	14.9	407690
1197	184075200	6.8	407690
1197	186667200	1.1	407690
1197	189345600	0.9	407690
1197	192024000	1.4	407690
1197	194529600	4.4	407690
1197	197208000	12.2	407690
1197	199800000	18.2	407690
1197	202478400	24.9	407690
1197	205070400	28.6	407690
1197	207748800	27.7	407690
1197	210427200	23.4	407690
1197	213019200	15.9	407690
1197	215697600	7.8	407690
1197	218289600	4.3	407690
1197	220968000	-6.8	407690
1197	223646400	0.9	407690
1197	226065600	11.7	407690
1197	228744000	14.3	407690
1197	231336000	18.9	407690
1197	234014400	26.3	407690
1197	236606400	29.7	407690
1197	239284800	28.5	407690
1197	241963200	23.4	407690
1197	244555200	14.5	407690
1197	247233600	8.9	407690
1197	249825600	4.3	407690
1197	252504000	3.3	407690
1197	255182400	6.1	407690
1197	257601600	9.8	407690
1197	260280000	16	407690
1197	262872000	19.9	407690
1197	265550400	23.9	407690
1197	268142400	27.5	407690
1197	270820800	27.7	407690
1197	273499200	23.9	407690
1197	276091200	17.1	407690
1197	278769600	5.3	407690
1197	281361600	6.5	407690
1197	284040000	2.1	407690
1197	286718400	6.9	407690
1197	289137600	7.8	407690
1197	291816000	16.5	407690
1197	294408000	17.9	407690
1197	297086400	24	407690
1197	299678400	29.4	407690
1197	302356800	26.3	407690
1197	305035200	23.7	407690
1197	307627200	17.4	407690
1197	310305600	10.5	407690
1197	312897600	1.9	407690
1197	315576000	-3.7	407690
1197	318254400	-3.6	407690
1197	320760000	6.2	407690
1197	323438400	16.1	407690
1197	326030400	19.8	407690
1197	328708800	25.4	407690
1197	331300800	28.7	407690
1197	333979200	28.1	407690
1197	336657600	23.1	407690
1197	339249600	16.2	407690
1197	341928000	9.9	407690
1197	344520000	3.6	407690
1197	347198400	2.5	407690
1197	349876800	4.6	407690
1197	352296000	9.9	407690
1197	354974400	14.5	407690
1197	357566400	18.3	407690
1197	360244800	23.2	407690
1197	362836800	28	407690
1197	365515200	27.4	407690
1197	368193600	20.1	407690
1197	370785600	12.5	407690
1197	373464000	8.5	407690
1197	376056000	5.2	407690
1197	378734400	1.2	407690
1197	381412800	-2.7	407690
1197	383832000	5.1	407690
1197	386510400	14.7	407690
1197	389102400	17.7	407690
1197	391780800	22.7	407690
1197	394372800	24.9	407690
1197	397051200	24.6	407690
1197	399729600	20.7	407690
1197	402321600	13	407690
1197	4.05e+08	4.9	407690
1197	407592000	-6.7	407690
1197	410270400	-6.5	407690
1197	412948800	-5.1	407690
1197	415368000	3.9	407690
1197	418046400	10.6	407690
1197	420638400	17.6	407690
1197	423316800	23.2	407690
1197	425908800	26.8	407690
1197	428587200	27	407690
1197	431265600	21.2	407690
1197	433857600	13.5	407690
1197	436536000	9.4	407690
1197	439128000	0.7	407690
1197	441806400	-1.3	407690
1197	444484800	1.3	407690
1197	446990400	8.7	407690
1197	449668800	13.4	407690
1197	452260800	14.2	407690
1197	454939200	23.4	407690
1197	457531200	26.1	407690
1197	460209600	26.2	407690
1197	462888000	20.8	407690
1197	465480000	12.8	407690
1197	468158400	7.9	407690
1197	470750400	-4.8	407690
1197	473428800	0.9	407690
1197	476107200	3	407690
1197	478526400	4.8	407690
1197	481204800	13.1	407690
1197	483796800	17.9	407690
1197	486475200	23.4	407690
1197	489067200	26.6	407690
1197	491745600	23.8	407690
1197	494424000	21.5	407690
1197	497016000	14.5	407690
1197	499694400	9	407690
1197	502286400	3.4	407690
1197	504964800	2.4	407690
1197	507643200	3.8	407690
1197	510062400	4.5	407690
1197	512740800	12.3	407690
1197	515332800	16.1	407690
1197	518011200	22.5	407690
1197	520603200	26.6	407690
1197	523281600	24.5	407690
1197	525960000	20.7	407690
1197	528552000	16.5	407690
1197	531230400	6.3	407690
1197	533822400	0.9	407690
1197	536500800	3.7	407690
1197	539179200	5.6	407690
1197	541598400	6.8	407690
1197	544276800	13.1	407690
1197	546868800	19.5	407690
1197	549547200	24.2	407690
1197	552139200	26.1	407690
1197	554817600	25.9	407690
1197	557496000	21.5	407690
1197	560088000	12.2	407690
1197	562766400	9.3	407690
1197	565358400	4	407690
1197	568036800	0.8	407690
1197	570715200	1.9	407690
1197	573220800	8.2	407690
1197	575899200	12.6	407690
1197	578491200	18.9	407690
1197	581169600	23.1	407690
1197	583761600	27.2	407690
1197	586440000	26	407690
1197	589118400	21.3	407690
1197	591710400	15.6	407690
1197	594388800	8.8	407690
1197	596980800	4.1	407690
1197	599659200	-9.4	407690
1197	602337600	-10.6	407690
1197	604756800	4.5	407690
1197	607435200	13.5	407690
1197	610027200	17.9	407690
1197	612705600	24.3	407690
1197	615297600	27.5	407690
1197	617976000	26.8	407690
1197	620654400	21.2	407690
1197	623246400	15.7	407690
1197	625924800	8.9	407690
1197	628516800	4.1	407690
1197	631195200	-1.7	407690
1197	633873600	0.4	407690
1197	636292800	6.2	407690
1197	638971200	11.9	407690
1197	641563200	19.1	407690
1197	644241600	24.4	407690
1197	646833600	27	407690
1197	649512000	27.1	407690
1197	652190400	23	407690
1197	654782400	15	407690
1197	657460800	9.8	407690
1197	660052800	2.9	407690
1197	662731200	0.1	407690
1197	665409600	-0.4	407690
1197	667828800	6.8	407690
1197	670507200	14	407690
1197	673099200	17.5	407690
1197	675777600	23.5	407690
1197	678369600	27.6	407690
1197	681048000	26.4	407690
1197	683726400	21.6	407690
1197	686318400	14.3	407690
1197	688996800	8.3	407690
1197	691588800	0	407690
1197	694267200	-7.9	407690
1197	696945600	-3.1	407690
1197	699451200	0.3	407690
1197	702129600	11.2	407690
1197	704721600	14.4	407690
1197	707400000	21.9	407690
1197	709992000	27.1	407690
1197	712670400	24.6	407690
1197	715348800	19.7	407690
1197	717940800	14.2	407690
1197	720619200	8.4	407690
1197	723211200	1.7	407690
1197	725889600	-6.6	407690
1197	728568000	-0.4	407690
1197	730987200	5.7	407690
1197	733665600	12.2	407690
1197	736257600	16.4	407690
1197	738936000	22.3	407690
1197	741528000	26.1	407690
1197	744206400	25.4	407690
1197	746884800	22.3	407690
1197	749476800	13.6	407690
1197	752155200	6.9	407690
1197	754747200	3.7	407690
1197	757425600	2.9	407690
1197	760104000	2.9	407690
1197	762523200	7.4	407690
1197	765201600	13.7	407690
1197	767793600	17.6	407690
1197	770472000	23.2	407690
1197	773064000	27.5	407690
1197	775742400	27.4	407690
1197	778420800	19.3	407690
1197	781012800	14	407690
1197	783691200	9.1	407690
1197	786283200	0.9	407690
1197	788961600	3.6	407690
1197	791640000	3.8	407690
1197	794059200	7.7	407690
1197	796737600	12.2	407690
1197	799329600	17.1	407690
1197	802008000	21.6	407690
1197	804600000	28.1	407690
1198	-283953600	6	407820
1198	-281275200	7.6	407820
1198	-278856000	10	407820
1198	-276177600	14.8	407820
1198	-273585600	22.7	407820
1198	-270907200	28.3	407820
1198	-268315200	32.4	407820
1198	-265636800	31.7	407820
1198	-262958400	25.9	407820
1198	-260366400	21.7	407820
1198	-257688000	13.4	407820
1198	-255096000	9.8	407820
1198	-252417600	5.8	407820
1198	-249739200	10.2	407820
1198	-247320000	14.7	407820
1198	-244641600	16.4	407820
1198	-242049600	23.8	407820
1198	-239371200	28.1	407820
1198	-236779200	32.2	407820
1198	-234100800	30.9	407820
1198	-231422400	26.7	407820
1198	-228830400	20.2	407820
1198	-226152000	13.4	407820
1198	-223560000	9	407820
1198	-220881600	8.6	407820
1198	-218203200	10.7	407820
1198	-215784000	11.5	407820
1198	-213105600	16.4	407820
1198	-210513600	17.8	407820
1198	-207835200	26	407820
1198	-205243200	30.6	407820
1198	-202564800	29.9	407820
1198	-199886400	25.7	407820
1198	-197294400	21.1	407820
1198	-194616000	12.5	407820
1198	-192024000	6.4	407820
1198	-189345600	0	407820
1198	-186667200	7.4	407820
1198	-184161600	13.6	407820
1198	-181483200	16.2	407820
1198	-178891200	21.6	407820
1198	-176212800	26.6	407820
1198	-173620800	30.7	407820
1198	-170942400	28.7	407820
1198	-168264000	25.2	407820
1198	-165672000	19	407820
1198	-162993600	13.4	407820
1198	-160401600	6.8	407820
1198	-157723200	5.1	407820
1198	-155044800	9.3	407820
1198	-152625600	12.8	407820
1198	-149947200	13.9	407820
1198	-147355200	22.4	407820
1198	-144676800	26.2	407820
1198	-142084800	29.1	407820
1198	-139406400	31.4	407820
1198	-136728000	25.7	407820
1198	-134136000	18.6	407820
1198	-131457600	13.8	407820
1198	-128865600	10.3	407820
1198	-126187200	11.6	407820
1198	-123508800	11.1	407820
1198	-121089600	12	407820
1198	-118411200	16.4	407820
1198	-115819200	22.4	407820
1198	-113140800	28.3	407820
1198	-110548800	30	407820
1198	-107870400	30.5	407820
1198	-105192000	26.4	407820
1198	-102600000	19.9	407820
1198	-99921600	17.3	407820
1198	-97329600	11.1	407820
1198	-94651200	8.7	407820
1198	-91972800	7.2	407820
1198	-89553600	11.2	407820
1198	-86875200	15.8	407820
1198	-84283200	21.5	407820
1198	-81604800	26.5	407820
1198	-79012800	31.5	407820
1198	-76334400	31.2	407820
1198	-73656000	26.8	407820
1198	-71064000	21	407820
1198	-68385600	15.2	407820
1198	-65793600	8.6	407820
1198	-63115200	7.1	407820
1198	-60436800	5.6	407820
1198	-57931200	12.8	407820
1198	-55252800	15.4	407820
1198	-52660800	20	407820
1198	-49982400	26.1	407820
1198	-47390400	30.1	407820
1198	-44712000	28.2	407820
1198	-42033600	24.5	407820
1198	-39441600	20.1	407820
1198	-36763200	14	407820
1198	-34171200	9	407820
1198	-31492800	6	407820
1198	-28814400	7.4	407820
1198	-26395200	13.5	407820
1198	-23716800	14.5	407820
1198	-21124800	21.5	407820
1198	-18446400	27	407820
1198	-15854400	29.3	407820
1198	-13176000	29.3	407820
1198	-10497600	25.2	407820
1198	-7905600	21.1	407820
1198	-5227200	12.9	407820
1198	-2635200	9.6	407820
1198	43200	6.4	407820
1198	2721600	9.5	407820
1198	5140800	11.7	407820
1198	7819200	18	407820
1198	10411200	21.5	407820
1198	13089600	26.8	407820
1198	15681600	29.4	407820
1198	18360000	27.7	407820
1198	21038400	24.4	407820
1198	23630400	19.5	407820
1198	26308800	15.2	407820
1198	28900800	7.4	407820
1198	31579200	7.8	407820
1198	34257600	7.3	407820
1198	36676800	12.4	407820
1198	39355200	14.3	407820
1198	41947200	21.4	407820
1198	44625600	25.1	407820
1198	47217600	30.7	407820
1198	49896000	28.5	407820
1198	52574400	25.6	407820
1198	55166400	18.8	407820
1198	57844800	12.8	407820
1198	60436800	7.8	407820
1198	63115200	4.9	407820
1198	65793600	4.8	407820
1198	68299200	10.2	407820
1198	70977600	15.5	407820
1198	73569600	17.4	407820
1198	76248000	24.8	407820
1198	78840000	29	407820
1198	81518400	28.6	407820
1198	84196800	24.5	407820
1198	86788800	20.6	407820
1198	89467200	12.6	407820
1198	92059200	4.8	407820
1198	94737600	4.5	407820
1198	97416000	10.2	407820
1198	99835200	11.4	407820
1198	102513600	16	407820
1198	105105600	20.9	407820
1198	107784000	26.2	407820
1198	110376000	29.2	407820
1198	113054400	31.6	407820
1198	115732800	25.6	407820
1198	118324800	21.1	407820
1198	121003200	12.1	407820
1198	123595200	7.9	407820
1198	126273600	3.5	407820
1198	128952000	4.3	407820
1198	131371200	11.9	407820
1198	134049600	15.6	407820
1198	136641600	21.8	407820
1198	139320000	26.9	407820
1198	141912000	29.6	407820
1198	144590400	28.6	407820
1198	147268800	24.6	407820
1198	149860800	20	407820
1198	152539200	14.1	407820
1198	155131200	6.1	407820
1198	157809600	5.9	407820
1198	160488000	6.2	407820
1198	162907200	11.5	407820
1198	165585600	17.2	407820
1198	168177600	20.3	407820
1198	170856000	27	407820
1198	173448000	30	407820
1198	176126400	30	407820
1198	178804800	25.8	407820
1198	181396800	18.1	407820
1198	184075200	12.8	407820
1198	186667200	6.9	407820
1198	189345600	6.3	407820
1198	192024000	6.5	407820
1198	194529600	8.8	407820
1198	197208000	15.1	407820
1198	199800000	20.1	407820
1198	202478400	26.5	407820
1198	205070400	29.3	407820
1198	207748800	30.5	407820
1198	210427200	24.4	407820
1198	213019200	18.5	407820
1198	215697600	13.6	407820
1198	218289600	9.5	407820
1198	220968000	2.8	407820
1198	223646400	10.7	407820
1198	226065600	13.5	407820
1198	228744000	16.6	407820
1198	231336000	21.6	407820
1198	234014400	26.5	407820
1198	236606400	29.9	407820
1198	239284800	30.1	407820
1198	241963200	25.8	407820
1198	244555200	17.7	407820
1198	247233600	12.2	407820
1198	249825600	8.8	407820
1198	252504000	7.3	407820
1198	255182400	9.7	407820
1198	257601600	12.4	407820
1198	260280000	16.8	407820
1198	262872000	21.3	407820
1198	265550400	25.9	407820
1198	268142400	31.5	407820
1198	270820800	30	407820
1198	273499200	26.2	407820
1198	276091200	20.7	407820
1198	278769600	10.6	407820
1198	281361600	9.8	407820
1198	284040000	7.8	407820
1198	286718400	10.8	407820
1198	289137600	11.7	407820
1198	291816000	18.7	407820
1198	294408000	21.1	407820
1198	297086400	26.1	407820
1198	299678400	29.1	407820
1198	302356800	29.4	407820
1198	305035200	25.2	407820
1198	307627200	17.9	407820
1198	310305600	12.4	407820
1198	312897600	5.6	407820
1198	315576000	3.5	407820
1198	318254400	6.1	407820
1198	320760000	10.7	407820
1198	323438400	15.7	407820
1198	326030400	19	407820
1198	328708800	25.6	407820
1198	331300800	30	407820
1198	333979200	27.4	407820
1198	336657600	22.5	407820
1198	339249600	17.5	407820
1198	341928000	11.9	407820
1198	344520000	6.9	407820
1198	347198400	5.6	407820
1198	349876800	6.7	407820
1198	352296000	10.5	407820
1198	354974400	14.3	407820
1198	357566400	17.7	407820
1198	360244800	24.1	407820
1198	362836800	28.9	407820
1198	365515200	27.5	407820
1198	368193600	23.9	407820
1198	370785600	17.5	407820
1198	373464000	11.7	407820
1198	376056000	8	407820
1198	378734400	4.6	407820
1198	381412800	3	407820
1198	383832000	8.3	407820
1198	386510400	15.8	407820
1198	389102400	20.3	407820
1198	391780800	23.8	407820
1198	394372800	26.3	407820
1198	397051200	26.3	407820
1198	399729600	22.7	407820
1198	402321600	16.3	407820
1198	4.05e+08	8.8	407820
1198	407592000	4.1	407820
1198	410270400	3.7	407820
1198	412948800	4.5	407820
1198	415368000	7.2	407820
1198	418046400	13.2	407820
1198	420638400	19.3	407820
1198	423316800	23.7	407820
1198	425908800	27.1	407820
1198	428587200	27.6	407820
1198	431265600	21.8	407820
1198	433857600	15.7	407820
1198	436536000	12.2	407820
1198	439128000	5.7	407820
1198	441806400	4.7	407820
1198	444484800	6.7	407820
1198	446990400	10.6	407820
1201	-283953600	11.6	407950
1201	-281275200	13	407950
1201	-278856000	15.4	407950
1201	-276177600	21.4	407950
1201	-273585600	30.4	407950
1201	-270907200	35.6	407950
1201	-268315200	37.5	407950
1201	-265636800	37.3	407950
1201	-262958400	29.8	407950
1201	-260366400	25.4	407950
1201	-257688000	17.5	407950
1201	-255096000	14.4	407950
1205	-283953600	13	408110
1205	-281275200	15	408110
1205	-278856000	17	408110
1205	-276177600	23.1	408110
1205	-273585600	30.5	408110
1205	-270907200	35	408110
1205	-268315200	36.9	408110
1205	-265636800	35.6	408110
1205	-262958400	29.8	408110
1205	-260366400	25.4	408110
1205	-257688000	18.4	408110
1205	-255096000	15.1	408110
1205	-252417600	13	408110
1205	-249739200	15.1	408110
1205	-247320000	20.3	408110
1205	-244641600	23.6	408110
1205	-242049600	30.6	408110
1205	-239371200	34.7	408110
1205	-236779200	37.5	408110
1205	-234100800	37.5	408110
1205	-231422400	32.6	408110
1205	-228830400	28.4	408110
1205	-226152000	19.8	408110
1205	-223560000	15.4	408110
1205	-220881600	14.6	408110
1205	-218203200	17.7	408110
1205	-215784000	17.4	408110
1205	-213105600	25	408110
1205	-210513600	26.6	408110
1205	-207835200	34.3	408110
1205	-205243200	37.1	408110
1205	-202564800	35.6	408110
1205	-199886400	31.8	408110
1205	-197294400	27.9	408110
1205	-194616000	19.2	408110
1205	-192024000	12.1	408110
1205	-189345600	7.1	408110
1205	-186667200	15.3	408110
1205	-184161600	21	408110
1205	-181483200	23.6	408110
1205	-178891200	30.2	408110
1205	-176212800	35.3	408110
1205	-173620800	36	408110
1205	-170942400	34.6	408110
1205	-168264000	31.2	408110
1205	-165672000	23.5	408110
1205	-162993600	18.2	408110
1205	-160401600	11.6	408110
1205	-157723200	11.5	408110
1205	-155044800	14.1	408110
1205	-152625600	18.9	408110
1205	-149947200	21.5	408110
1205	-147355200	31.1	408110
1205	-144676800	34.6	408110
1205	-142084800	36.1	408110
1205	-139406400	36.9	408110
1205	-136728000	32.5	408110
1205	-134136000	27.3	408110
1205	-131457600	20.2	408110
1205	-128865600	13.3	408110
1205	-126187200	15.1	408110
1205	-123508800	14.7	408110
1205	-121089600	18.1	408110
1205	-118411200	23.7	408110
1205	-115819200	30.9	408110
1205	-113140800	35	408110
1205	-110548800	35.3	408110
1205	-107870400	35.5	408110
1205	-105192000	32.8	408110
1205	-102600000	25.9	408110
1205	-99921600	20.3	408110
1205	-97329600	14.4	408110
1205	-94651200	11.5	408110
1205	-91972800	10.7	408110
1205	-89553600	16.4	408110
1205	-86875200	21.5	408110
1205	-84283200	29.7	408110
1205	-81604800	31.8	408110
1205	-79012800	36.5	408110
1205	-76334400	35.5	408110
1205	-73656000	31.3	408110
1205	-71064000	26.5	408110
1205	-68385600	17.6	408110
1205	-65793600	11.6	408110
1205	-63115200	11.3	408110
1205	-60436800	12.1	408110
1205	-57931200	18	408110
1205	-55252800	22.7	408110
1205	-52660800	29.7	408110
1205	-49982400	33	408110
1205	-47390400	36.5	408110
1205	-44712000	34	408110
1205	-42033600	31.7	408110
1205	-39441600	26.5	408110
1208	-599572800	13.4	408310
1208	-596894400	15	408310
1208	-594475200	19.4	408310
1208	-591796800	24.9	408310
1208	-589204800	31.3	408310
1208	-586526400	35.3	408310
1208	-583934400	37.3	408310
1208	-581256000	36.3	408310
1208	-578577600	34.3	408310
1208	-575985600	27.2	408310
1208	-573307200	19.9	408310
1208	-570715200	13.3	408310
1208	-568036800	12.7	408310
1208	-565358400	15.7	408310
1208	-562852800	18.8	408310
1208	-560174400	25.4	408310
1208	-557582400	31.2	408310
1208	-554904000	34.6	408310
1208	-552312000	36.2	408310
1208	-549633600	37	408310
1208	-546955200	33.9	408310
1208	-544363200	27.1	408310
