group	x	y	clickSelects
34360	554817600	23.8	827040
34360	557496000	24.4	827040
34360	560088000	25.2	827040
34360	562766400	24.2	827040
34360	565358400	24.8	827040
34360	568036800	25.2	827040
34360	570715200	24.9	827040
34360	573220800	25.3	827040
34360	575899200	25.1	827040
34360	578491200	24.7	827040
34360	581169600	23.6	827040
34360	583761600	21.4	827040
34360	586440000	23.2	827040
34367	1288612800	26.9	828070
34367	1291204800	26.5	828070
34367	1293883200	26.3	828070
34367	1296561600	25.9	828070
34367	1298980800	26.1	828070
34367	1301659200	26.6	828070
34367	1304251200	25.7	828070
34367	1306929600	25.5	828070
34488	683726400	25.6	845150
34488	686318400	26	845150
34488	688996800	25.6	845150
34488	691588800	27.8	845150
34488	694267200	27.3	845150
34488	696945600	26.3	845150
34488	699451200	26.7	845150
34488	702129600	26.9	845150
34488	704721600	27.8	845150
34488	707400000	26.6	845150
34488	709992000	24.5	845150
34488	712670400	25.8	845150
34488	715348800	26.1	845150
34488	717940800	26.6	845150
34488	720619200	26.2	845150
34488	723211200	26.8	845150
34488	725889600	26.4	845150
34488	728568000	25.9	845150
34488	730987200	25.9	845150
34488	733665600	26.2	845150
34488	736257600	26.4	845150
34488	738936000	25.7	845150
34488	741528000	25.3	845150
34488	744206400	25	845150
34488	746884800	26.7	845150
34488	749476800	26.7	845150
34488	752155200	26.2	845150
34488	754747200	26.3	845150
34488	757425600	26.6	845150
34488	760104000	26.4	845150
34488	762523200	26.2	845150
34488	765201600	26.6	845150
34488	767793600	26.4	845150
34488	770472000	25	845150
34488	773064000	25	845150
34488	775742400	26.7	845150
34488	778420800	27.6	845150
34488	781012800	26.5	845150
34488	783691200	26.6	845150
34488	786283200	26.3	845150
34488	788961600	27.2	845150
34488	791640000	26.2	845150
34488	794059200	25.7	845150
34488	796737600	26.4	845150
34488	799329600	25	845150
34488	802008000	25.9	845150
34488	804600000	26.5	845150
34488	807278400	26.6	845150
34488	809956800	26.6	845150
34488	812548800	25.1	845150
34488	815227200	25.1	845150
34488	817819200	26.1	845150
34488	820497600	25.8	845150
34488	823176000	26.5	845150
34488	825681600	26	845150
34488	828360000	24.7	845150
34488	830952000	25	845150
34488	833630400	23.8	845150
34488	836222400	24.6	845150
34488	838900800	25.8	845150
34488	841579200	26	845150
34488	844171200	26.1	845150
34488	846849600	25.5	845150
34488	849441600	26.1	845150
34488	852120000	26.1	845150
34488	854798400	25.6	845150
34488	857217600	25.1	845150
34488	859896000	26.4	845150
34488	862488000	25.5	845150
34488	865166400	24.9	845150
34488	867758400	26.2	845150
34488	870436800	25.6	845150
34488	873115200	27.4	845150
34488	875707200	27.6	845150
34488	878385600	26.9	845150
34488	880977600	27.1	845150
34488	883656000	27.8	845150
34488	886334400	27.6	845150
34488	888753600	27.1	845150
34488	891432000	27.2	845150
34488	894024000	26	845150
34488	896702400	25.2	845150
34488	899294400	26.7	845150
34488	901972800	28	845150
34488	904651200	27	845150
34488	907243200	27.1	845150
34488	909921600	26.6	845150
34488	912513600	26.4	845150
34488	915192000	25.7	845150
34488	917870400	25.8	845150
34488	920289600	26.4	845150
34488	922968000	25.5	845150
34488	925560000	25.5	845150
34488	928238400	25.5	845150
34488	930830400	25.1	845150
34488	933508800	25.3	845150
34488	936187200	25.3	845150
34488	938779200	26.7	845150
34488	941457600	26.4	845150
34488	944049600	26.6	845150
34488	946728000	25.9	845150
34488	949406400	25.9	845150
34488	951912000	26.2	845150
34488	954590400	24.8	845150
34488	957182400	26.1	845150
34488	959860800	26	845150
34488	962452800	24.3	845150
34488	965131200	26.6	845150
34488	967809600	27.3	845150
34488	970401600	27	845150
34488	973080000	27.8	845150
34488	975672000	27	845150
34488	978350400	26.1	845150
34488	981028800	26.5	845150
34488	983448000	26	845150
34488	986126400	26.6	845150
34488	988718400	26.5	845150
34488	991396800	24.7	845150
34488	993988800	25.7	845150
34488	996667200	27.1	845150
34488	999345600	26.6	845150
34488	1001937600	27.8	845150
34488	1004616000	27.5	845150
34488	1007208000	26.8	845150
34488	1009886400	27.5	845150
34488	1012564800	26.5	845150
34488	1014984000	26.4	845150
34488	1017662400	26.7	845150
34488	1020254400	26.9	845150
34488	1022932800	26	845150
34488	1025524800	25.7	845150
34488	1028203200	27.2	845150
34488	1030881600	27.4	845150
34488	1033473600	27.3	845150
34488	1036152000	26.8	845150
34488	1038744000	27.3	845150
34488	1041422400	27.5	845150
34488	1044100800	26.9	845150
35451	596980800	26.6	827040
35451	599659200	25.8	827040
35451	602337600	25.4	827040
35451	604756800	24.2	827040
35451	607435200	24.1	827040
35451	610027200	25	827040
35451	612705600	25	827040
35460	1314878400	28.1	828070
35460	1317470400	27.7	828070
35460	1320148800	27.9	828070
35460	1322740800	27.1	828070
35460	1325419200	26.6	828070
35460	1328097600	26.3	828070
35460	1330603200	27	828070
35565	1049198400	26.8	845150
35565	1051790400	26.2	845150
35565	1054468800	26.5	845150
35565	1057060800	25.9	845150
36471	617976000	25.8	827040
36471	620654400	25.5	827040
36471	623246400	26.1	827040
36471	625924800	26.1	827040
36471	628516800	26.3	827040
36471	631195200	25.5	827040
36471	633873600	25.5	827040
36471	636292800	25.8	827040
36471	638971200	25.7	827040
36471	641563200	25.8	827040
36471	644241600	25.1	827040
36471	646833600	23.5	827040
36471	649512000	25.7	827040
36471	652190400	26.3	827040
36471	654782400	26.2	827040
36471	657460800	25.3	827040
36471	660052800	25.5	827040
36471	662731200	27.1	827040
36471	665409600	26.4	827040
36471	667828800	26.3	827040
36471	670507200	25.5	827040
36471	673099200	25.8	827040
36471	675777600	25.2	827040
36471	678369600	24.4	827040
36471	681048000	24.8	827040
36471	683726400	25.6	827040
36471	686318400	25.4	827040
36471	688996800	24.1	827040
36471	691588800	26.7	827040
36471	694267200	26.7	827040
36579	1065009600	28	845150
36579	1067688000	28	845150
36579	1070280000	27	845150
36579	1072958400	27	845150
36579	1075636800	26.9	845150
36579	1078142400	26.9	845150
36579	1080820800	26.9	845150
36579	1083412800	26.9	845150
36579	1086091200	26.9	845150
36579	1088683200	26.9	845150
36579	1091361600	26.9	845150
36579	1094040000	26.9	845150
36579	1096632000	26.9	845150
36579	1099310400	26.6	845150
36579	1101902400	26.6	845150
36579	1104580800	26.6	845150
36579	1107259200	26.9	845150
36579	1109678400	26.9	845150
36579	1112356800	26.4	845150
36579	1114948800	27.4	845150
36579	1117627200	26.6	845150
36579	1120219200	25.8	845150
36579	1122897600	27.4	845150
36579	1125576000	27.6	845150
36579	1128168000	27.5	845150
36579	1130846400	27.5	845150
36579	1133438400	27.5	845150
36579	1136116800	26.5	845150
36579	1138795200	26.5	845150
36579	1141214400	26.4	845150
36579	1143892800	26.4	845150
36579	1146484800	25.8	845150
36579	1149163200	25.8	845150
36579	1151755200	27	845150
36579	1154433600	27.4	845150
37415	699451200	25.9	827040
37415	702129600	26.4	827040
37415	704721600	26.7	827040
37519	1162382400	26.7	845150
37519	1164974400	26.9	845150
37519	1167652800	27.1	845150
39092	717940800	26.7	827040
39092	720619200	26	827040
39092	723211200	26.1	827040
39092	725889600	26	827040
39092	728568000	25.7	827040
39092	730987200	25.7	827040
39092	733665600	25.9	827040
39177	1178020800	25.4	845150
39177	1180699200	26.1	845150
39177	1183291200	25.7	845150
39177	1185969600	26.8	845150
39177	1188648000	27.6	845150
39177	1191240000	27	845150
39177	1193918400	27	845150
39177	1196510400	26.3	845150
39177	1199188800	26.2	845150
39177	1201867200	26	845150
39177	1204372800	25.5	845150
39177	1207051200	26	845150
39177	1209643200	25.6	845150
39177	1212321600	24.1	845150
39177	1214913600	26.1	845150
39177	1217592000	27.5	845150
39177	1220270400	26.5	845150
39177	1222862400	26.6	845150
39177	1225540800	26.8	845150
39177	1228132800	26.9	845150
39177	1230811200	25.8	845150
39177	1233489600	26.1	845150
39177	1235908800	26.3	845150
39828	738936000	25.8	827040
39828	741528000	24.4	827040
39917	1241179200	26.2	845150
39917	1243857600	25.1	845150
39917	1246449600	26.2	845150
39917	1249128000	26.8	845150
39917	1251806400	27.4	845150
39917	1254398400	27.5	845150
39917	1257076800	27.7	845150
39917	1259668800	27.4	845150
39917	1262347200	27.7	845150
39917	1265025600	27.4	845150
39917	1267444800	27.2	845150
39917	1270123200	27.5	845150
39917	1272715200	26.5	845150
39917	1275393600	26.4	845150
39917	1277985600	25	845150
39917	1280664000	26.7	845150
39917	1283342400	27.8	845150
39917	1285934400	27.2	845150
39917	1288612800	26.8	845150
39917	1291204800	26.8	845150
39917	1293883200	26.5	845150
39917	1296561600	25.4	845150
39917	1298980800	25.5	845150
39917	1301659200	25.5	845150
39917	1304251200	25.9	845150
39917	1306929600	25.7	845150
39917	1309521600	25.8	845150
39917	1312200000	26.2	845150
39917	1314878400	26.4	845150
39917	1317470400	25.8	845150
39917	1320148800	26.5	845150
39917	1322740800	25.5	845150
39917	1325419200	26.2	845150
40538	746884800	26.4	827040
40538	749476800	26.1	827040
40612	1330603200	25.3	845150
40612	1333281600	25.6	845150
40612	1335873600	26	845150
40612	1338552000	25.3	845150
40612	1341144000	25	845150
40612	1343822400	26.7	845150
40612	1346500800	26.5	845150
40612	1349092800	26.5	845150
40612	1351771200	27.1	845150
40612	1354363200	26	845150
40612	1357041600	26.5	845150
40612	1359720000	26.1	845150
40612	1362139200	26.3	845150
40612	1364817600	26.8	845150
40612	1367409600	26	845150
40612	1370088000	25.9	845150
40612	1372680000	25	845150
40612	1375358400	25.3	845150
40612	1378036800	27	845150
40612	1380628800	27	845150
40612	1383307200	26.2	845150
40612	1385899200	27.1	845150
40612	1388577600	26	845150
40612	1391256000	26	845150
40612	1393675200	25.6	845150
40612	1396353600	26	845150
40612	1398945600	25.9	845150
40612	1401624000	26.3	845150
40612	1404216000	25.1	845150
40612	1406894400	26.1	845150
40612	1409572800	26.9	845150
40612	1412164800	26.7	845150
40612	1414843200	26.2	845150
40612	1417435200	26.6	845150
40612	1420113600	25.9	845150
40612	1422792000	26.1	845150
40612	1425211200	26.3	845150
40612	1427889600	26	845150
40612	1430481600	26.2	845150
41179	757425600	26	827040
41179	760104000	24.8	827040
42338	770472000	25.6	827040
42338	773064000	25.5	827040
42338	775742400	26.3	827040
42338	778420800	26.3	827040
42338	781012800	26.2	827040
42338	783691200	25.7	827040
43350	796737600	26.6	827040
43350	799329600	26.2	827040
43350	802008000	25.4	827040
43350	804600000	26.5	827040
43805	809956800	26.8	827040
43805	812548800	27.1	827040
43805	815227200	26.7	827040
43805	817819200	26.2	827040
43805	820497600	25.6	827040
43805	823176000	26	827040
43805	825681600	26.2	827040
43805	828360000	25.7	827040
43805	830952000	26.4	827040
44236	836222400	24.1	827040
44236	838900800	26	827040
44236	841579200	26.1	827040
44236	844171200	26.2	827040
44236	846849600	26	827040
44236	849441600	26.4	827040
44236	852120000	26.6	827040
44996	862488000	25.6	827040
44996	865166400	26.2	827040
44996	867758400	26.6	827040
44996	870436800	25.4	827040
44996	873115200	27.4	827040
44996	875707200	27.3	827040
44996	878385600	26.5	827040
44996	880977600	26.8	827040
44996	883656000	27	827040
44996	886334400	27.2	827040
44996	888753600	27.1	827040
44996	891432000	27.2	827040
44996	894024000	25.8	827040
44996	896702400	25.5	827040
44996	899294400	26.4	827040
44996	901972800	27.1	827040
44996	904651200	27	827040
44996	907243200	27	827040
44996	909921600	26	827040
44996	912513600	26.6	827040
44996	915192000	25.9	827040
44996	917870400	25.9	827040
45693	928238400	25.4	827040
45693	930830400	25.2	827040
45693	933508800	25.2	827040
45693	936187200	26.7	827040
45693	938779200	25.6	827040
45693	941457600	26	827040
45693	944049600	25.9	827040
45693	946728000	25.2	827040
45693	949406400	25.6	827040
45693	951912000	25.9	827040
45693	954590400	25.5	827040
45693	957182400	25.3	827040
45693	959860800	25.3	827040
45693	962452800	24	827040
45693	965131200	25.7	827040
45693	967809600	26.3	827040
45693	970401600	25.6	827040
45693	973080000	27.2	827040
45693	975672000	26.8	827040
45693	978350400	25.9	827040
45693	981028800	26	827040
45693	983448000	26.2	827040
45693	986126400	26.2	827040
45693	988718400	26.3	827040
45693	991396800	24.4	827040
45693	993988800	24.9	827040
45693	996667200	26.3	827040
45693	999345600	26	827040
45693	1001937600	26.7	827040
45693	1004616000	27	827040
45693	1007208000	26	827040
45693	1009886400	26.2	827040
45693	1012564800	26.1	827040
45693	1014984000	26.1	827040
45693	1017662400	26.1	827040
45693	1020254400	26	827040
45693	1022932800	24.9	827040
45693	1025524800	24.9	827040
45693	1028203200	26.1	827040
45693	1030881600	26.4	827040
45693	1033473600	26.5	827040
45693	1036152000	25.8	827040
45693	1038744000	25.8	827040
45693	1041422400	26.2	827040
45693	1044100800	25.9	827040
45693	1046520000	25.9	827040
45693	1049198400	25.8	827040
45693	1051790400	25.5	827040
45693	1054468800	25.6	827040
45693	1057060800	24.9	827040
45693	1059739200	25	827040
45693	1062417600	25.5	827040
45693	1065009600	26.6	827040
45693	1067688000	26	827040
45693	1070280000	26.4	827040
45693	1072958400	26.4	827040
45992	1078142400	26.2	827040
45992	1080820800	26	827040
45992	1083412800	24.3	827040
45992	1086091200	24.3	827040
45992	1088683200	24.8	827040
45992	1091361600	25.1	827040
45992	1094040000	25.5	827040
45992	1096632000	26.2	827040
45992	1099310400	26	827040
45992	1101902400	25.9	827040
45992	1104580800	26.7	827040
45992	1107259200	26.1	827040
45992	1109678400	26.2	827040
45992	1112356800	25.4	827040
45992	1114948800	26.4	827040
45992	1117627200	25.7	827040
45992	1120219200	24.8	827040
45992	1122897600	26.5	827040
45992	1125576000	25.8	827040
45992	1128168000	27	827040
45992	1130846400	26.5	827040
45992	1133438400	26.1	827040
45992	1136116800	26.2	827040
45992	1138795200	26.1	827040
45992	1141214400	25.9	827040
45992	1143892800	25.8	827040
45992	1146484800	24.5	827040
45992	1149163200	25.8	827040
45992	1151755200	25.7	827040
45992	1154433600	26.1	827040
45992	1157112000	26.2	827040
45992	1159704000	26.2	827040
45992	1162382400	26.5	827040
45992	1164974400	26	827040
45992	1167652800	26.2	827040
45992	1170331200	26.5	827040
45992	1172750400	25.8	827040
45992	1175428800	26	827040
45992	1178020800	24.8	827040
45992	1180699200	25.1	827040
45992	1183291200	24.7	827040
45992	1185969600	25.3	827040
45992	1188648000	25.8	827040
45992	1191240000	25.9	827040
45992	1193918400	25.6	827040
45992	1196510400	25.3	827040
45992	1199188800	24.9	827040
45992	1201867200	25.4	827040
45992	1204372800	25	827040
45992	1207051200	25.3	827040
45992	1209643200	24.6	827040
45992	1212321600	23.7	827040
45992	1214913600	25.6	827040
45992	1217592000	26.3	827040
45992	1220270400	25.9	827040
45992	1222862400	25.9	827040
45992	1225540800	25.9	827040
45992	1228132800	25.7	827040
45992	1230811200	25.4	827040
45992	1233489600	25.4	827040
45992	1235908800	25.1	827040
45992	1238587200	25.3	827040
45992	1241179200	25.6	827040
45992	1243857600	24.8	827040
45992	1246449600	25.3	827040
45992	1249128000	25.4	827040
45992	1251806400	26.3	827040
45992	1254398400	26.6	827040
45992	1257076800	27.2	827040
45992	1259668800	26.1	827040
45992	1262347200	26.6	827040
45992	1265025600	26.5	827040
45992	1267444800	26.7	827040
45992	1270123200	26.9	827040
45992	1272715200	25.8	827040
46274	1277985600	24.4	827040
46274	1280664000	25.9	827040
46274	1283342400	26.9	827040
46274	1285934400	26.1	827040
46274	1288612800	25.8	827040
46274	1291204800	25.7	827040
46274	1293883200	25.9	827040
46274	1296561600	25.3	827040
46274	1298980800	25.1	827040
46274	1301659200	25.9	827040
46274	1304251200	25.5	827040
46274	1306929600	25.2	827040
46274	1309521600	25.6	827040
46274	1312200000	26.4	827040
46274	1314878400	26.5	827040
46274	1317470400	25.8	827040
46274	1320148800	26.4	827040
46274	1322740800	25.5	827040
46274	1325419200	25.4	827040
46274	1328097600	24.8	827040
46274	1330603200	25.3	827040
46274	1333281600	26	827040
46274	1335873600	25.8	827040
46274	1338552000	25.1	827040
46274	1341144000	24.7	827040
46274	1343822400	26.2	827040
46274	1346500800	26.4	827040
46274	1349092800	26.5	827040
46274	1351771200	27	827040
46274	1354363200	25.4	827040
46274	1357041600	26	827040
46274	1359720000	26	827040
46274	1362139200	26	827040
46274	1364817600	26.4	827040
46274	1367409600	25.9	827040
46274	1370088000	25.7	827040
46274	1372680000	24.6	827040
46274	1375358400	24.8	827040
46274	1378036800	26.2	827040
46274	1380628800	26.4	827040
46274	1383307200	26.1	827040
46274	1385899200	26.5	827040
46274	1388577600	25.3	827040
46274	1391256000	25.7	827040
46274	1393675200	25.9	827040
46274	1396353600	26.3	827040
46274	1398945600	25.4	827040
46274	1401624000	25.5	827040
46274	1404216000	23.9	827040
46274	1406894400	25.9	827040
46274	1409572800	26.4	827040
46274	1412164800	26.3	827040
46274	1414843200	26	827040
46274	1417435200	26.1	827040
46274	1420113600	25.5	827040
46274	1422792000	26.2	827040
