group	x	y	clickSelects
6636	546868800	29	408540
6636	549547200	31.8	408540
6636	552139200	33	408540
6636	554817600	32.9	408540
6636	557496000	31.5	408540
6636	560088000	21.8	408540
6636	562766400	18.2	408540
6636	565358400	14.2	408540
6636	568036800	10.8	408540
6636	570715200	12.7	408540
6636	573220800	19.1	408540
6636	575899200	24.1	408540
6636	578491200	31.4	408540
6636	581169600	34.5	408540
6636	583761600	35.7	408540
6636	586440000	32.8	408540
6636	589118400	30.7	408540
6636	591710400	24.3	408540
6636	594388800	19	408540
6636	596980800	15.1	408540
6636	599659200	8.1	408540
6636	602337600	9.4	408540
6636	604756800	17.8	408540
6636	607435200	22.7	408540
6636	610027200	27.9	408540
6636	612705600	34	408540
6636	615297600	34	408540
6636	617976000	31	408540
6636	620654400	29	408540
6636	623246400	25.5	408540
6636	625924800	19.1	408540
6636	628516800	14.3	408540
6636	631195200	10.3	408540
6636	633873600	12.8	408540
6636	636292800	17.7	408540
6636	638971200	24.5	408540
6636	641563200	31	408540
6636	644241600	33.6	408540
6636	646833600	34.1	408540
6636	649512000	34.2	408540
6636	652190400	30.1	408540
6636	654782400	24.5	408540
6636	657460800	19	408540
6636	660052800	13.1	408540
6636	662731200	11.1	408540
6636	665409600	11.8	408540
6636	667828800	17	408540
6636	670507200	23.7	408540
6636	673099200	28.7	408540
6636	675777600	33.2	408540
6636	678369600	34.3	408540
6636	681048000	32.7	408540
6636	683726400	29.2	408540
6636	686318400	23.2	408540
6636	688996800	17.9	408540
6636	691588800	14.6	408540
6636	694267200	9.7	408540
6636	696945600	13.6	408540
6636	699451200	15	408540
6636	702129600	22	408540
6636	704721600	26.3	408540
6636	707400000	33.7	408540
6636	709992000	33.4	408540
6636	712670400	31.7	408540
6636	715348800	27.1	408540
6636	717940800	23.4	408540
6636	720619200	19.1	408540
6636	723211200	13.7	408540
6636	725889600	8.6	408540
6636	728568000	14.3	408540
6636	730987200	16.7	408540
6636	733665600	24.1	408540
6636	736257600	29.4	408540
6636	738936000	33.1	408540
6636	741528000	32.9	408540
6636	744206400	31.3	408540
6636	746884800	28.9	408540
6636	749476800	21.9	408540
6636	752155200	17.9	408540
6636	754747200	12.3	408540
6636	757425600	11.7	408540
6636	760104000	13.7	408540
6636	762523200	19.2	408540
6636	765201600	23.3	408540
6636	767793600	29	408540
6636	770472000	33.9	408540
6636	773064000	34.6	408540
6636	775742400	34.2	408540
6636	778420800	26.4	408540
6636	781012800	22.5	408540
6636	783691200	21.2	408540
6636	786283200	12.1	408540
6636	788961600	12.7	408540
6636	791640000	13.9	408540
6636	794059200	16.6	408540
6636	796737600	22.6	408540
6636	799329600	27.7	408540
6636	802008000	32.7	408540
6636	804600000	35.7	408540
6636	807278400	33.3	408540
6636	809956800	29.3	408540
6636	812548800	23.8	408540
6636	815227200	18.8	408540
6636	817819200	10.2	408540
6636	820497600	8.8	408540
6636	823176000	14.5	408540
6636	825681600	17.5	408540
6636	828360000	23.6	408540
6636	830952000	28	408540
6636	833630400	33.1	408540
6636	836222400	32.2	408540
6636	838900800	31.8	408540
6636	841579200	30.7	408540
6636	844171200	23.7	408540
6636	846849600	15.5	408540
6636	849441600	13.2	408540
6636	852120000	12.1	408540
6636	854798400	13.3	408540
6636	857217600	17	408540
6636	859896000	22	408540
6636	862488000	27.4	408540
6636	865166400	32.7	408540
6636	867758400	35.6	408540
6636	870436800	33.2	408540
6636	873115200	30.5	408540
6636	875707200	25.1	408540
6636	878385600	16.8	408540
6636	880977600	12.4	408540
6636	883656000	11.2	408540
6636	886334400	13.5	408540
6636	888753600	19.3	408540
6636	891432000	25.2	408540
6636	894024000	29.5	408540
6636	896702400	31.3	408540
6636	899294400	34.7	408540
6636	901972800	33	408540
6636	904651200	30.3	408540
6636	907243200	24.9	408540
6636	909921600	20	408540
6636	912513600	17	408540
6636	915192000	10.8	408540
6636	917870400	16.1	408540
6636	920289600	17.7	408540
6636	922968000	25.2	408540
6636	925560000	29.6	408540
6636	928238400	35	408540
6636	930830400	34.4	408540
6636	933508800	32.4	408540
6636	936187200	30.3	408540
6636	938779200	25.4	408540
6636	941457600	18.6	408540
6636	944049600	12.4	408540
6636	946728000	12.3	408540
6636	949406400	13	408540
6636	951912000	17.8	408540
6636	954590400	27.4	408540
6636	957182400	33.5	408540
6636	959860800	32.6	408540
6636	962452800	32.1	408540
6636	965131200	31.6	408540
6636	967809600	30.9	408540
6636	970401600	24.8	408540
6636	973080000	16	408540
6636	975672000	13.7	408540
6640	996667200	33.4	408750
6640	999345600	32	408750
9919	-2385201600	32.8	999026
9919	-2382609600	32.7	999026
9919	-2379931200	31.9	999026
9919	-2377252800	31.1	999026
10658	-639057600	25.7	404490
10658	-636379200	21.4	404490
10658	-633787200	19.7	404490
10658	-631108800	17.3	404490
10658	-628430400	15.8	404490
10658	-626011200	21.1	404490
10658	-623332800	23.8	404490
10658	-620740800	27.7	404490
10658	-618062400	29.3	404490
10658	-615470400	32.8	404490
10658	-612792000	32.2	404490
10658	-610113600	31.3	404490
10658	-607521600	27.3	404490
10658	-604843200	22.8	404490
10658	-602251200	18.6	404490
13444	-2371982400	24.9	999026
13444	-2369390400	21.2	999026
13444	-2366712000	17.9	999026
13444	-2364033600	20.4	999026
13444	-2361614400	21.8	999026
13444	-2358936000	26.3	999026
13444	-2356344000	29.1	999026
13444	-2353665600	32.4	999026
13444	-2351073600	32.1	999026
13444	-2348395200	30.8	999026
13444	-2345716800	29.7	999026
13444	-2343124800	28.2	999026
13444	-2340446400	24.3	999026
13444	-2337854400	22.3	999026
13444	-2335176000	21.4	999026
13444	-2332497600	20.6	999026
13444	-2329992000	23.2	999026
13444	-2327313600	27.2	999026
13444	-2324721600	29.3	999026
13444	-2322043200	32.3	999026
13444	-2319451200	32.7	999026
13444	-2316772800	32.3	999026
13444	-2314094400	30.6	999026
13444	-2311502400	28.4	999026
13444	-2308824000	23.4	999026
13444	-2306232000	21.1	999026
13444	-2303553600	18.7	999026
13444	-2300875200	19.8	999026
13444	-2298456000	22.5	999026
13444	-2295777600	26.3	999026
13444	-2293185600	30.1	999026
13444	-2290507200	31.3	999026
13444	-2287915200	32.4	999026
13444	-2285236800	32.9	999026
13444	-2282558400	31.7	999026
13444	-2279966400	28.6	999026
13444	-2277288000	25.1	999026
13444	-2274696000	22.6	999026
13444	-2272017600	20.7	999026
13444	-2269339200	20.7	999026
13444	-2266920000	21.2	999026
13444	-2264241600	27.2	999026
13444	-2261649600	29.3	999026
13444	-2258971200	30.9	999026
13444	-2256379200	31.8	999026
13444	-2253700800	30.8	999026
13444	-2251022400	29.4	999026
13444	-2248430400	27.6	999026
13444	-2245752000	23.7	999026
13444	-2243160000	19.9	999026
13444	-2240481600	20.3	999026
13444	-2237803200	20.6	999026
13444	-2235384000	23.3	999026
13444	-2232705600	27.3	999026
13444	-2230113600	30.1	999026
13444	-2227435200	32.1	999026
13444	-2224843200	32.4	999026
13444	-2222164800	30.8	999026
13444	-2219486400	30.1	999026
13444	-2216894400	28.6	999026
13444	-2214216000	25.6	999026
13444	-2211624000	22.5	999026
13444	-2208945600	18.4	999026
13444	-2206267200	20	999026
13444	-2203848000	23.8	999026
13444	-2201169600	28	999026
13444	-2198577600	29.6	999026
13444	-2195899200	32.2	999026
13444	-2193307200	32.7	999026
13444	-2190628800	32.6	999026
13444	-2187950400	30.9	999026
13444	-2185358400	28.2	999026
13444	-2182680000	24.7	999026
13444	-2180088000	20.5	999026
13444	-2177409600	19.4	999026
13444	-2174731200	19.7	999026
13444	-2172312000	24.4	999026
13444	-2169633600	27.7	999026
13444	-2167041600	30.8	999026
13444	-2164363200	32.9	999026
13444	-2161771200	32.2	999026
13444	-2159092800	31.5	999026
13444	-2156414400	30	999026
13444	-2153822400	28.2	999026
13444	-2151144000	24.4	999026
13444	-2148552000	22.7	999026
13444	-2145873600	20.9	999026
13444	-2143195200	20.9	999026
13444	-2140776000	25.3	999026
13444	-2138097600	28	999026
13444	-2135505600	30.1	999026
13444	-2132827200	32.6	999026
13444	-2130235200	33.4	999026
13444	-2127556800	31.8	999026
13444	-2124878400	30.9	999026
13444	-2122286400	28.4	999026
13444	-2119608000	25.2	999026
13444	-2117016000	22.2	999026
13444	-2114337600	18.1	999026
13444	-2111659200	20.1	999026
13444	-2109240000	22.3	999026
13444	-2106561600	25.1	999026
13444	-2103969600	29.2	999026
13444	-2101291200	31.9	999026
13444	-2098699200	33.6	999026
13444	-2096020800	31.8	999026
13444	-2093342400	30.4	999026
13444	-2090750400	28.5	999026
13444	-2088072000	23.8	999026
13444	-2085480000	21.2	999026
13444	-2082801600	20.4	999026
13444	-2080123200	21	999026
13444	-2077617600	22.6	999026
13444	-2074939200	27.1	999026
13444	-2072347200	29.7	999026
13444	-2069668800	32.2	999026
13444	-2067076800	33.2	999026
13444	-2064398400	32.5	999026
13444	-2061720000	30.8	999026
13444	-2059128000	27.8	999026
13444	-2056449600	24.6	999026
13444	-2053857600	21.4	999026
13444	-2051179200	18.6	999026
13444	-2048500800	18.7	999026
13444	-2046081600	21	999026
13444	-2043403200	25.2	999026
13444	-2040811200	29.7	999026
13444	-2038132800	31.7	999026
13444	-2035540800	32.9	999026
13444	-2032862400	32.4	999026
13444	-2030184000	30.8	999026
13444	-2027592000	28	999026
13444	-2024913600	24.7	999026
13444	-2022321600	21.2	999026
13444	-2019643200	20.1	999026
13444	-2016964800	19	999026
13444	-2014545600	21.7	999026
13444	-2011867200	25	999026
13444	-2009275200	29.6	999026
13444	-2006596800	31.1	999026
13444	-2004004800	32.8	999026
13444	-2001326400	31.8	999026
13444	-1998648000	30.6	999026
13444	-1996056000	28.4	999026
13444	-1993377600	25.7	999026
13444	-1990785600	22.4	999026
13444	-1988107200	21.2	999026
13444	-1985428800	19.5	999026
13444	-1983009600	23.6	999026
13444	-1980331200	25.6	999026
13444	-1977739200	29.4	999026
13444	-1975060800	31.7	999026
13444	-1972468800	32.5	999026
13444	-1969790400	32.4	999026
13444	-1967112000	30.6	999026
13444	-1964520000	28.8	999026
13444	-1961841600	24.6	999026
13444	-1959249600	21.4	999026
13444	-1956571200	20.8	999026
13444	-1953892800	20.9	999026
13444	-1951387200	22.5	999026
13444	-1948708800	26.1	999026
13444	-1946116800	29.3	999026
13444	-1943438400	32.6	999026
13444	-1940846400	32.3	999026
13444	-1938168000	31.2	999026
13444	-1935489600	31	999026
13444	-1932897600	28.3	999026
13444	-1930219200	24.4	999026
13444	-1927627200	21.9	999026
13444	-1924948800	18.9	999026
13444	-1922270400	21.7	999026
13444	-1919851200	23.7	999026
13444	-1917172800	27.2	999026
13444	-1914580800	29.8	999026
13444	-1911902400	31.4	999026
13444	-1909310400	33.1	999026
13444	-1906632000	30.8	999026
13444	-1903953600	30.3	999026
13444	-1901361600	28.6	999026
13444	-1898683200	25.2	999026
13444	-1896091200	21.1	999026
13444	-1893412800	19.3	999026
13444	-1890734400	21.2	999026
13444	-1888315200	21.5	999026
13444	-1885636800	25.4	999026
13444	-1883044800	28.6	999026
13444	-1880366400	32.2	999026
13444	-1877774400	32.4	999026
13444	-1875096000	31.3	999026
13444	-1872417600	30.3	999026
13444	-1869825600	28.4	999026
13444	-1867147200	24.6	999026
13444	-1864555200	20.4	999026
13444	-1861876800	16.9	999026
13444	-1859198400	19.8	999026
13444	-1856779200	21.3	999026
13444	-1854100800	25.2	999026
13444	-1851508800	28.9	999026
13444	-1848830400	31.7	999026
13444	-1846238400	33	999026
13444	-1843560000	30.7	999026
13444	-1840881600	29.6	999026
13444	-1838289600	28.1	999026
13444	-1835611200	24.2	999026
13444	-1833019200	21.4	999026
13444	-1830340800	19.9	999026
13444	-1827662400	20.8	999026
13444	-1825156800	23.3	999026
13444	-1822478400	26.4	999026
13444	-1819886400	29.7	999026
13444	-1817208000	32.4	999026
13444	-1814616000	33.2	999026
13444	-1811937600	32	999026
13444	-1809259200	30.6	999026
13444	-1806667200	28.1	999026
13444	-1803988800	23.9	999026
13444	-1801396800	20.7	999026
13444	-1798718400	20.7	999026
13444	-1796040000	19.7	999026
13444	-1793620800	21.7	999026
13444	-1790942400	26.8	999026
13444	-1788350400	29.7	999026
13444	-1785672000	33.3	999026
13444	-1783080000	32.7	999026
13444	-1780401600	32.4	999026
13444	-1777723200	31.1	999026
13444	-1775131200	29.2	999026
13444	-1772452800	24.9	999026
13444	-1769860800	21.3	999026
13444	-1767182400	21.1	999026
13444	-1764504000	19.4	999026
13444	-1762084800	23.5	999026
13444	-1759406400	27.3	999026
13444	-1756814400	30.4	999026
13444	-1754136000	32.2	999026
13444	-1751544000	33.6	999026
13444	-1748865600	31.4	999026
13444	-1746187200	31.4	999026
13444	-1743595200	29.3	999026
13444	-1740916800	25.4	999026
13444	-1738324800	21.9	999026
13444	-1735646400	20.6	999026
13444	-1732968000	21.2	999026
13444	-1730548800	24.7	999026
13444	-1727870400	26.1	999026
13444	-1725278400	30.5	999026
13444	-1722600000	32.7	999026
13444	-1720008000	33.6	999026
13444	-1717329600	32.9	999026
13444	-1714651200	31.9	999026
13444	-1712059200	29.3	999026
13444	-1709380800	25.7	999026
14060	-596894400	18.7	404490
14060	-594475200	20.4	404490
14060	-591796800	23.8	404490
14060	-589204800	28.4	404490
14060	-586526400	30.8	404490
14060	-583934400	33.8	404490
14060	-581256000	34	404490
14060	-578577600	31.4	404490
14060	-575985600	28.4	404490
14060	-573307200	22.9	404490
14060	-570715200	20.4	404490
14060	-568036800	17.3	404490
14060	-565358400	19	404490
14060	-562852800	22.3	404490
14060	-560174400	25.1	404490
14060	-557582400	28.9	404490
14060	-554904000	29.4	404490
14060	-552312000	32.7	404490
14060	-549633600	34.2	404490
14060	-546955200	30.9	404490
14060	-544363200	27.4	404490
14060	-541684800	23.6	404490
14060	-539092800	20.7	404490
14060	-536414400	19.7	404490
14060	-533736000	20.4	404490
14060	-531316800	22.6	404490
14060	-528638400	24.2	404490
14060	-526046400	27.6	404490
14060	-523368000	30.9	404490
14060	-520776000	33.4	404490
14060	-518097600	33.7	404490
14060	-515419200	31.9	404490
14060	-512827200	27.7	404490
14060	-510148800	23.6	404490
14060	-507556800	20.6	404490
14060	-504878400	18.2	404490
14060	-502200000	19.1	404490
14060	-499780800	22.4	404490
14060	-497102400	24.9	404490
14060	-494510400	28.1	404490
14060	-491832000	30.7	404490
14060	-489240000	34.3	404490
14060	-486561600	33.4	404490
14060	-483883200	31.2	404490
14060	-481291200	27.3	404490
14060	-478612800	24.3	404490
14060	-476020800	19.8	404490
14060	-473342400	18.8	404490
14060	-470664000	18.4	404490
14060	-468244800	22.5	404490
14060	-465566400	24.7	404490
14060	-462974400	27.9	404490
14060	-460296000	30.6	404490
14060	-457704000	33.7	404490
14060	-455025600	33	404490
14060	-452347200	31.3	404490
14060	-449755200	27.1	404490
14060	-447076800	23.8	404490
14060	-444484800	20.7	404490
14060	-441806400	17.5	404490
14060	-439128000	19.4	404490
14060	-436622400	24.9	404490
14060	-433944000	24.7	404490
14060	-431352000	26.1	404490
14060	-428673600	30.6	404490
14060	-426081600	34.5	404490
14060	-423403200	33.6	404490
14060	-420724800	31.1	404490
14060	-418132800	27	404490
14060	-415454400	22.7	404490
14060	-412862400	20	404490
14060	-410184000	18.4	404490
14060	-407505600	18.5	404490
14060	-405086400	21.7	404490
14060	-402408000	24.1	404490
14060	-399816000	27.1	404490
14060	-397137600	29.3	404490
14060	-394545600	32.3	404490
14060	-391867200	32.9	404490
14060	-389188800	31	404490
14060	-386596800	28.3	404490
14060	-383918400	24.4	404490
14060	-381326400	20.6	404490
14060	-378648000	18.8	404490
14060	-375969600	18.7	404490
14060	-373550400	22.2	404490
14060	-370872000	25.2	404490
14060	-368280000	29.4	404490
14060	-365601600	30.1	404490
14060	-363009600	33.2	404490
14060	-360331200	33.7	404490
14060	-357652800	31.3	404490
14060	-355060800	27.6	404490
14060	-352382400	22.7	404490
14060	-349790400	19.8	404490
14060	-347112000	17.7	404490
14060	-344433600	17.8	404490
14060	-342014400	21.3	404490
14060	-339336000	25.3	404490
14060	-336744000	29.4	404490
14060	-334065600	30.6	404490
14060	-331473600	32.3	404490
14060	-328795200	34.3	404490
14060	-326116800	32.3	404490
14060	-323524800	28.2	404490
14060	-320846400	22.9	404490
14060	-318254400	18.4	404490
14060	-315576000	19.4	404490
14060	-312897600	19.6	404490
14060	-310392000	21.1	404490
14060	-307713600	25	404490
14060	-305121600	27.8	404490
14060	-302443200	30.6	404490
14060	-299851200	32.9	404490
14060	-297172800	33.6	404490
14060	-294494400	31.1	404490
14060	-291902400	27.3	404490
14060	-289224000	23.8	404490
14060	-286632000	19.5	404490
14089	1012564800	19.4	408750
14089	1014984000	23.8	408750
14089	1017662400	27.1	408750
16510	-1704110400	20.6	999026
16510	-1701432000	19.3	999026
16510	-1698926400	23.6	999026
16510	-1696248000	24.9	999026
16510	-1693656000	29.7	999026
16510	-1690977600	32.6	999026
16510	-1688385600	31.2	999026
16510	-1685707200	31.6	999026
16510	-1683028800	30.5	999026
16510	-1680436800	27.8	999026
16510	-1677758400	22.9	999026
16510	-1675166400	20.4	999026
16510	-1672488000	19.7	999026
16510	-1669809600	20.7	999026
16510	-1667390400	23.3	999026
16510	-1664712000	26.4	999026
16510	-1662120000	29.1	999026
16510	-1659441600	31.8	999026
16510	-1656849600	32.5	999026
16510	-1654171200	30.2	999026
16510	-1651492800	29.8	999026
16510	-1648900800	27.7	999026
16510	-1646222400	23.7	999026
16510	-1643630400	19.6	999026
16510	-1640952000	18.8	999026
16510	-1638273600	20.4	999026
16510	-1635854400	22.6	999026
16510	-1633176000	24.8	999026
16510	-1630584000	29.7	999026
16510	-1627905600	31.3	999026
16510	-1625313600	32.3	999026
16510	-1622635200	32.3	999026
16510	-1619956800	30.9	999026
16510	-1617364800	28.7	999026
16510	-1614686400	24.4	999026
16510	-1612094400	21.2	999026
16510	-1609416000	19.8	999026
16510	-1606737600	20.7	999026
16510	-1604318400	22.7	999026
16510	-1601640000	26.4	999026
16510	-1599048000	29.8	999026
16510	-1596369600	31	999026
16510	-1593777600	31.6	999026
16510	-1591099200	31.1	999026
16510	-1588420800	30	999026
16510	-1585828800	27.8	999026
16510	-1583150400	24.6	999026
16510	-1580558400	20.8	999026
16510	-1577880000	18.9	999026
16510	-1575201600	18.9	999026
16510	-1572696000	23.6	999026
16510	-1570017600	25.9	999026
16510	-1567425600	29.9	999026
16510	-1564747200	32.4	999026
16510	-1562155200	32.6	999026
16510	-1559476800	31.8	999026
16510	-1556798400	29.8	999026
16510	-1554206400	28.2	999026
16510	-1551528000	24.1	999026
16510	-1548936000	18.1	999026
16510	-1546257600	18.5	999026
16510	-1543579200	18.7	999026
16510	-1541160000	22.4	999026
16510	-1538481600	26.2	999026
16510	-1535889600	28.3	999026
16510	-1533211200	30.8	999026
16510	-1530619200	31.8	999026
16510	-1527940800	30.4	999026
16510	-1525262400	29.2	999026
16510	-1522670400	27.1	999026
16510	-1519992000	22.4	999026
16510	-1517400000	21.4	999026
16510	-1514721600	21.1	999026
16510	-1512043200	20.5	999026
16510	-1509624000	23.5	999026
16510	-1506945600	27.1	999026
16510	-1504353600	30.5	999026
16510	-1501675200	33.3	999026
16510	-1499083200	33.4	999026
16510	-1496404800	33.2	999026
16510	-1493726400	30.7	999026
16510	-1491134400	29	999026
16510	-1488456000	25.4	999026
16510	-1485864000	22.8	999026
16510	-1483185600	20.5	999026
16510	-1480507200	20.7	999026
16510	-1478088000	24.3	999026
16510	-1475409600	27.1	999026
16510	-1472817600	30.2	999026
16510	-1470139200	32.7	999026
16510	-1467547200	32.7	999026
16510	-1464868800	33.2	999026
16510	-1462190400	31.9	999026
16510	-1459598400	28.4	999026
16510	-1456920000	23.4	999026
16510	-1454328000	20.6	999026
16510	-1451649600	20.7	999026
16510	-1448971200	21	999026
16510	-1446465600	25.6	999026
16510	-1443787200	27.6	999026
16510	-1441195200	30.8	999026
16510	-1438516800	34.3	999026
16510	-1435924800	33.9	999026
16510	-1433246400	33.6	999026
16510	-1430568000	32.2	999026
16510	-1427976000	28.9	999026
16510	-1425297600	25.3	999026
16510	-1422705600	21.7	999026
16510	-1420027200	18.4	999026
16510	-1417348800	18.8	999026
16510	-1414929600	23.9	999026
16510	-1412251200	28.2	999026
16510	-1409659200	30	999026
16510	-1406980800	31.8	999026
16510	-1404388800	32.1	999026
16510	-1401710400	32.3	999026
16510	-1399032000	31.6	999026
16510	-1396440000	28.8	999026
16510	-1393761600	24.5	999026
16510	-1391169600	21.9	999026
16510	-1388491200	20.1	999026
16510	-1385812800	21.9	999026
16510	-1383393600	23.4	999026
16510	-1380715200	24.8	999026
16510	-1378123200	29.7	999026
16510	-1375444800	32.4	999026
16510	-1372852800	33.9	999026
16510	-1370174400	33.5	999026
16510	-1367496000	31.6	999026
16510	-1364904000	28.6	999026
16510	-1362225600	25.3	999026
16510	-1359633600	21.8	999026
16510	-1356955200	20.1	999026
16510	-1354276800	20.2	999026
16510	-1351857600	23.3	999026
16510	-1349179200	25.8	999026
16510	-1346587200	30.1	999026
16510	-1343908800	33.2	999026
16510	-1341316800	32.9	999026
16510	-1338638400	31	999026
16510	-1335960000	30.6	999026
16510	-1333368000	28.6	999026
16510	-1330689600	24.9	999026
16510	-1328097600	21.6	999026
16510	-1325419200	20.3	999026
16510	-1322740800	20.6	999026
16510	-1320235200	24.1	999026
16510	-1317556800	27.2	999026
16510	-1314964800	29.3	999026
16510	-1312286400	32	999026
16510	-1309694400	34.9	999026
16510	-1307016000	30.4	999026
16510	-1304337600	30.2	999026
16510	-1301745600	28.4	999026
16510	-1299067200	25	999026
16510	-1296475200	20.7	999026
16510	-1293796800	20.4	999026
16510	-1291118400	20.8	999026
16510	-1288699200	24.4	999026
16510	-1286020800	26.8	999026
16510	-1283428800	30.2	999026
16510	-1280750400	31.8	999026
16510	-1278158400	33.3	999026
16510	-1275480000	32.2	999026
16510	-1272801600	30.2	999026
16510	-1270209600	28.6	999026
16510	-1267531200	24.6	999026
16510	-1264939200	20.3	999026
16510	-1262260800	17.7	999026
16510	-1259582400	20.9	999026
16510	-1257163200	24.2	999026
16510	-1254484800	27.5	999026
16510	-1251892800	30	999026
16510	-1249214400	32.1	999026
16510	-1246622400	32.4	999026
16510	-1243944000	32.4	999026
16510	-1241265600	30.6	999026
16510	-1238673600	28.6	999026
16510	-1235995200	24.8	999026
16510	-1233403200	21.6	999026
16510	-1230724800	20.3	999026
16510	-1228046400	19.1	999026
16510	-1225627200	23.3	999026
16510	-1222948800	27.6	999026
16510	-1220356800	29.7	999026
16510	-1217678400	31.9	999026
16510	-1215086400	33.4	999026
16510	-1212408000	32.8	999026
16510	-1209729600	32.1	999026
16510	-1207137600	28.8	999026
16510	-1204459200	26.2	999026
16510	-1201867200	21.4	999026
16510	-1199188800	20.6	999026
16510	-1196510400	20.9	999026
16510	-1194004800	23.6	999026
16510	-1191326400	24.7	999026
16510	-1188734400	29.6	999026
16510	-1186056000	31.6	999026
16510	-1183464000	32	999026
16510	-1180785600	30.5	999026
16510	-1178107200	30.4	999026
16510	-1175515200	28.6	999026
16510	-1172836800	25.1	999026
16510	-1170244800	20.4	999026
16510	-1167566400	19.7	999026
16510	-1164888000	20.2	999026
16510	-1162468800	22.9	999026
16510	-1159790400	25.8	999026
16510	-1157198400	29.4	999026
16510	-1154520000	31.4	999026
16510	-1151928000	32.4	999026
16510	-1149249600	30.7	999026
16510	-1146571200	30.1	999026
16510	-1143979200	28.6	999026
16510	-1141300800	25.2	999026
16510	-1138708800	23.1	999026
16510	-1136030400	18.2	999026
16510	-1133352000	22	999026
16510	-1130932800	21.8	999026
16510	-1128254400	26.7	999026
16510	-1125662400	29.3	999026
16510	-1122984000	32.7	999026
16510	-1120392000	32.8	999026
16510	-1117713600	31.8	999026
16510	-1115035200	31.2	999026
16510	-1112443200	28.3	999026
16510	-1109764800	24.9	999026
16510	-1107172800	21.9	999026
16510	-1104494400	19	999026
16510	-1101816000	20.1	999026
16510	-1099396800	23.8	999026
16510	-1096718400	25.6	999026
16510	-1094126400	28.8	999026
16510	-1091448000	32.6	999026
16510	-1088856000	32.5	999026
16510	-1086177600	31.3	999026
16510	-1083499200	30.8	999026
16510	-1080907200	28.8	999026
16510	-1078228800	25.8	999026
16510	-1075636800	22.4	999026
16510	-1072958400	19.2	999026
17040	1028203200	34	408750
17040	1030881600	31.6	408750
17040	1033473600	29.8	408750
17040	1036152000	24.2	408750
17040	1038744000	19.8	408750
17040	1041422400	15.8	408750
17040	1044100800	21	408750
19221	-1059825600	31.9	999026
19221	-1057233600	32.8	999026
19221	-1054555200	32.7	999026
19221	-1051876800	31.2	999026
19221	-1049284800	27.8	999026
19221	-1046606400	23.5	999026
19221	-1044014400	21.6	999026
19221	-1041336000	19	999026
19221	-1038657600	20.4	999026
19221	-1036238400	22.1	999026
19221	-1033560000	25.9	999026
19221	-1030968000	30.2	999026
19221	-1028289600	32	999026
19221	-1025697600	31.9	999026
19221	-1023019200	31.3	999026
19221	-1020340800	30.6	999026
19221	-1017748800	28.4	999026
19221	-1015070400	25.5	999026
19221	-1012478400	21.5	999026
19221	-1009800000	20.2	999026
19221	-1007121600	20.4	999026
19221	-1004702400	22.3	999026
19221	-1002024000	25.6	999026
19221	-999432000	29.4	999026
19221	-996753600	31.7	999026
19221	-994161600	32.6	999026
19221	-991483200	30.9	999026
19221	-988804800	31	999026
19221	-986212800	28.2	999026
19221	-983534400	23.9	999026
19221	-980942400	20.8	999026
19221	-978264000	19.9	999026
19221	-975585600	20.3	999026
19221	-973166400	22.6	999026
19221	-970488000	24.8	999026
19221	-967896000	29.3	999026
19221	-965217600	31.4	999026
19221	-962625600	31.5	999026
19221	-959947200	30.7	999026
19221	-957268800	31.6	999026
19221	-954676800	28.3	999026
19221	-951998400	25.2	999026
19221	-949406400	22.2	999026
19221	-946728000	20.9	999026
19221	-944049600	21.5	999026
19221	-941544000	22.2	999026
19221	-938865600	26.2	999026
19221	-936273600	29.8	999026
19221	-933595200	31.9	999026
19221	-931003200	30.6	999026
19221	-928324800	30.8	999026
19221	-925646400	29.5	999026
19221	-923054400	27.9	999026
19221	-920376000	25.8	999026
19221	-917784000	22.4	999026
19221	-915105600	20.7	999026
19221	-912427200	22.1	999026
19221	-910008000	23.9	999026
19221	-907329600	26.8	999026
19221	-904737600	30.1	999026
19221	-902059200	32.1	999026
19221	-899467200	33.1	999026
19221	-896788800	32.1	999026
19221	-894110400	29.7	999026
19221	-891518400	28.7	999026
19221	-888840000	25.1	999026
19221	-886248000	22.7	999026
19221	-883569600	20.4	999026
19221	-880891200	20.6	999026
19221	-878472000	23.9	999026
19221	-875793600	27.1	999026
19221	-873201600	29.9	999026
19221	-870523200	32.3	999026
19221	-867931200	31.9	999026
19221	-865252800	32.5	999026
19221	-862574400	30.3	999026
19221	-859982400	29.3	999026
19221	-857304000	26	999026
19221	-854712000	21.5	999026
19221	-852033600	19.3	999026
19221	-849355200	20.4	999026
19221	-846936000	22.9	999026
19221	-844257600	26.7	999026
19221	-841665600	29.8	999026
19221	-838987200	31.4	999026
19221	-836395200	32.3	999026
19221	-833716800	31.9	999026
19221	-831038400	29.6	999026
19221	-828446400	27.9	999026
19221	-825768000	24.9	999026
19221	-823176000	22.7	999026
19221	-820497600	22.1	999026
19221	-817819200	20.9	999026
19221	-815313600	24.1	999026
19221	-812635200	26.1	999026
19221	-810043200	29.9	999026
19221	-807364800	32.1	999026
19221	-804772800	31.7	999026
19221	-802094400	30.8	999026
19221	-799416000	30.4	999026
19221	-796824000	28.4	999026
19221	-794145600	25.6	999026
19221	-791553600	20	999026
19221	-788875200	18.6	999026
19221	-786196800	20.3	999026
19221	-783777600	23.2	999026
19221	-781099200	26.2	999026
19221	-778507200	29.4	999026
19221	-775828800	32.5	999026
