group	x	y	clickSelects
14609	360244800	16.1	675610
14609	362836800	15.9	675610
14609	365515200	19.7	675610
14609	368193600	21.7	675610
14609	370785600	23.7	675610
14609	373464000	24.4	675610
14609	376056000	23.2	675610
14609	378734400	22.1	675610
14609	381412800	22.4	675610
14609	383832000	22.4	675610
14609	386510400	21.7	675610
14609	389102400	18.3	675610
14609	391780800	17.4	675610
14609	394372800	16.7	675610
14609	397051200	18.9	675610
14609	399729600	22	675610
14609	402321600	23.4	675610
14609	4.05e+08	23.4	675610
14609	407592000	22.9	675610
14609	410270400	22.8	675610
14609	412948800	22.6	675610
14609	415368000	23	675610
14609	418046400	22.2	675610
14609	420638400	20.4	675610
14609	423316800	18.4	675610
14609	425908800	18	675610
14609	428587200	18.7	675610
14609	431265600	22.7	675610
14609	433857600	24.1	675610
14609	436536000	24.3	675610
14609	439128000	22.1	675610
14609	441806400	22.3	675610
14609	444484800	21.5	675610
14609	446990400	22.2	675610
14609	449668800	21.2	675610
14609	452260800	19.4	675610
14609	454939200	17.3	675610
14609	457531200	17.2	675610
14609	460209600	18.5	675610
14609	462888000	23.1	675610
14609	465480000	24.6	675610
14609	468158400	23.1	675610
14609	470750400	22	675610
14609	473428800	22.2	675610
14609	476107200	21.5	675610
14609	478526400	22.1	675610
14609	481204800	19.9	675610
14609	483796800	18.8	675610
14609	486475200	16	675610
14609	489067200	16.7	675610
14609	491745600	18.7	675610
14609	494424000	22.8	675610
14609	497016000	23.7	675610
14609	499694400	22.6	675610
14609	502286400	21.9	675610
14609	504964800	21.7	675610
14609	507643200	21.9	675610
14609	510062400	22.3	675610
14609	512740800	21.6	675610
14609	515332800	19	675610
14609	518011200	16.5	675610
14609	520603200	16.2	675610
14609	523281600	19.2	675610
14609	525960000	22.1	675610
14609	528552000	23.4	675610
14609	531230400	23.2	675610
14609	533822400	22.7	675610
14609	536500800	22.3	675610
14609	539179200	22.9	675610
14609	541598400	22.8	675610
14609	544276800	21.4	675610
14609	546868800	20	675610
14609	549547200	16.2	675610
14609	552139200	17.4	675610
14609	554817600	20.8	675610
14609	557496000	23.6	675610
14609	560088000	23.9	675610
14609	562766400	25.3	675610
14609	565358400	23.4	675610
14609	568036800	22.8	675610
14609	570715200	22.7	675610
14609	573220800	22.2	675610
14609	575899200	22.3	675610
14609	578491200	18.8	675610
14609	581169600	18.6	675610
14609	583761600	18.1	675610
14609	586440000	19.5	675610
14609	589118400	23	675610
14609	591710400	24.1	675610
14609	594388800	23.2	675610
14609	596980800	22.4	675610
14609	599659200	21.5	675610
14609	602337600	21.8	675610
14609	604756800	21.9	675610
14609	607435200	21	675610
14609	610027200	19.1	675610
14609	612705600	17.1	675610
14609	615297600	16.8	675610
14609	617976000	19.7	675610
14609	620654400	22.2	675610
14609	623246400	24.3	675610
14609	625924800	24.1	675610
14609	628516800	22.8	675610
14609	631195200	22.3	675610
14609	633873600	22.5	675610
14609	636292800	22.5	675610
14609	638971200	21.9	675610
14609	641563200	20.1	675610
14609	644241600	18.4	675610
14609	646833600	17.1	675610
14609	649512000	18.4	675610
14609	652190400	21.6	675610
14613	746884800	22.4	676630
14613	749476800	25.2	676630
14613	752155200	23.9	676630
14613	754747200	23.4	676630
14613	757425600	22.6	676630
14613	760104000	22.1	676630
14613	762523200	22.7	676630
14613	765201600	21.7	676630
14613	767793600	19.4	676630
14613	770472000	16.6	676630
14613	773064000	16.1	676630
14613	775742400	18.7	676630
14613	778420800	22.7	676630
14613	781012800	24	676630
14613	783691200	26.3	676630
14613	786283200	24	676630
14613	788961600	23.1	676630
14613	791640000	22.6	676630
14613	794059200	21.6	676630
14613	796737600	21.5	676630
14613	799329600	20.1	676630
14613	802008000	16.8	676630
14613	804600000	17	676630
14613	807278400	20.7	676630
14613	809956800	22.9	676630
14613	812548800	25.8	676630
14613	815227200	24.6	676630
14613	817819200	21.7	676630
14613	820497600	22.7	676630
14613	823176000	22.6	676630
14613	825681600	22.2	676630
14613	828360000	19.9	676630
14613	830952000	18.9	676630
14613	833630400	15.8	676630
14613	836222400	16.3	676630
14613	838900800	20	676630
14613	841579200	23.4	676630
14613	844171200	25.5	676630
14613	846849600	25.3	676630
14613	849441600	22.5	676630
14613	852120000	22.4	676630
14613	854798400	21.9	676630
14613	857217600	22.7	676630
14613	859896000	20.4	676630
14613	862488000	18.2	676630
14613	865166400	18.6	676630
14613	867758400	16	676630
14613	870436800	19.8	676630
14613	873115200	22.9	676630
14613	875707200	23.7	676630
14613	878385600	24.5	676630
14613	880977600	22.5	676630
14613	883656000	23.1	676630
14613	886334400	23.5	676630
14613	888753600	23.7	676630
14613	891432000	21.3	676630
14613	894024000	19.2	676630
14613	896702400	17.2	676630
14613	899294400	17	676630
14613	901972800	19.1	676630
14613	904651200	23	676630
14613	907243200	25.7	676630
14613	909921600	25.4	676630
14613	912513600	22.8	676630
14613	915192000	22.1	676630
14613	917870400	22.6	676630
14613	920289600	21.7	676630
14613	922968000	20.2	676630
14613	925560000	18.7	676630
14613	928238400	16.8	676630
14613	930830400	16.5	676630
14613	933508800	19	676630
14613	936187200	21.5	676630
14613	938779200	23.6	676630
14613	941457600	24.5	676630
14613	944049600	23.9	676630
14613	946728000	22.9	676630
14613	949406400	22.4	676630
14613	951912000	22.6	676630
14613	954590400	23.5	676630
14613	957182400	19	676630
14613	959860800	17.3	676630
14613	962452800	15.9	676630
14613	965131200	17.4	676630
14613	967809600	22.5	676630
14613	970401600	24.3	676630
14613	973080000	23.8	676630
14613	975672000	21.9	676630
14613	978350400	22	676630
14613	981028800	21	676630
14613	983448000	21.1	676630
14613	986126400	20.5	676630
14613	988718400	18.7	676630
17517	657460800	24.7	675610
17517	660052800	22.7	675610
17517	662731200	22.2	675610
17517	665409600	22.6	675610
17517	667828800	22.7	675610
17517	670507200	20.4	675610
17517	673099200	20.1	675610
17517	675777600	16.7	675610
17517	678369600	16.8	675610
17517	681048000	18.9	675610
17517	683726400	22.5	675610
17517	686318400	23	675610
17517	688996800	23.4	675610
17517	691588800	22.9	675610
17517	694267200	22.6	675610
17521	993988800	16.3	676630
17521	996667200	19.9	676630
17521	999345600	23.2	676630
17521	1001937600	24.4	676630
17521	1004616000	24.3	676630
17521	1007208000	23.5	676630
17521	1009886400	22.6	676630
17521	1012564800	23	676630
17521	1014984000	23	676630
17521	1017662400	21.4	676630
17521	1020254400	19.3	676630
17521	1022932800	17.2	676630
17521	1025524800	19.4	676630
17521	1028203200	20.3	676630
17521	1030881600	23.2	676630
17521	1033473600	25.3	676630
17521	1036152000	24	676630
17521	1038744000	23.5	676630
17521	1041422400	21.8	676630
17521	1044100800	22.9	676630
17521	1046520000	22.7	676630
17521	1049198400	20.3	676630
17521	1051790400	18.6	676630
17521	1054468800	17.4	676630
17521	1057060800	15.5	676630
17521	1059739200	19.4	676630
17521	1062417600	22.8	676630
17521	1065009600	25.8	676630
17521	1067688000	25.2	676630
17521	1070280000	22.6	676630
17521	1072958400	21.9	676630
17521	1075636800	21.7	676630
20026	-244641600	21.7	643600
20026	-242049600	17.6	643600
20026	-239371200	17	643600
20026	-236779200	17.5	643600
20026	-234100800	19.5	643600
20026	-231422400	22.1	643600
20026	-228830400	21.6	643600
20026	-226152000	23.3	643600
20026	-223560000	21.8	643600
20026	-220881600	21.7	643600
20026	-218203200	22.4	643600
20026	-215784000	20.5	643600
20026	-213105600	20.6	643600
20026	-210513600	18.4	643600
20026	-207835200	16.6	643600
20026	-205243200	17.9	643600
20026	-202564800	18.7	643600
20026	-199886400	22.1	643600
20026	-197294400	23.7	643600
20026	-194616000	21.9	643600
20026	-192024000	21.5	643600
20026	-189345600	22.1	643600
20026	-186667200	22.2	643600
20026	-184161600	22.2	643600
20026	-181483200	20.6	643600
20026	-178891200	18.5	643600
20026	-176212800	17.7	643600
20026	-173620800	15.6	643600
20026	-170942400	19	643600
20026	-168264000	21.2	643600
20026	-165672000	23.3	643600
20026	-162993600	22.1	643600
20026	-160401600	21.5	643600
20026	-157723200	21.3	643600
20026	-155044800	21.5	643600
20026	-152625600	21.7	643600
20026	-149947200	20.6	643600
20026	-147355200	18	643600
20026	-144676800	17	643600
20026	-142084800	16.7	643600
20026	-139406400	18.8	643600
20026	-136728000	21.9	643600
20026	-134136000	23.2	643600
20026	-131457600	22.9	643600
20026	-128865600	21.7	643600
20026	-126187200	22	643600
20026	-123508800	22.3	643600
20026	-121089600	21.7	643600
20026	-118411200	20.8	643600
20026	-115819200	19.8	643600
20026	-113140800	17.4	643600
20026	-110548800	17.1	643600
20026	-107870400	20	643600
20026	-105192000	22.5	643600
20026	-102600000	23.7	643600
20026	-99921600	23.1	643600
20026	-97329600	22.1	643600
20026	-94651200	21.8	643600
20026	-91972800	21.9	643600
20026	-89553600	21.7	643600
20026	-86875200	21.3	643600
20026	-84283200	19	643600
20026	-81604800	18	643600
20026	-79012800	16.2	643600
20026	-76334400	18.5	643600
20026	-73656000	21.8	643600
20026	-71064000	24.1	643600
20026	-68385600	22	643600
20026	-65793600	21.2	643600
20026	-63115200	21.5	643600
20026	-60436800	21.7	643600
20026	-57931200	21.1	643600
20026	-55252800	20.7	643600
20026	-52660800	18.7	643600
20026	-49982400	16.9	643600
20026	-47390400	17.4	643600
20026	-44712000	19.4	643600
20026	-42033600	22.1	643600
20026	-39441600	24.3	643600
20026	-36763200	22.5	643600
20026	-34171200	21.5	643600
20026	-31492800	21.9	643600
20026	-28814400	22	643600
20026	-26395200	22.5	643600
20026	-23716800	22.1	643600
20026	-21124800	19.5	643600
20026	-18446400	17.5	643600
20026	-15854400	17.2	643600
20026	-13176000	20.1	643600
20026	-10497600	22.7	643600
20026	-7905600	23.9	643600
20026	-5227200	23.3	643600
20026	-2635200	22.1	643600
20026	43200	21.8	643600
20026	2721600	22	643600
20026	5140800	21.8	643600
20026	7819200	21.7	643600
20026	10411200	19.8	643600
20026	13089600	18.2	643600
20026	15681600	18.4	643600
20026	18360000	19.9	643600
20026	21038400	22.6	643600
20026	23630400	23.5	643600
20026	26308800	22.3	643600
20026	28900800	21.2	643600
20026	31579200	21.4	643600
20026	34257600	21.4	643600
20026	36676800	21.5	643600
20026	39355200	21.3	643600
20026	41947200	18.8	643600
20026	44625600	16.7	643600
20026	47217600	17.1	643600
20026	49896000	19.3	643600
20026	52574400	22	643600
20026	55166400	23.1	643600
20026	57844800	21.7	643600
20026	60436800	21.3	643600
20026	63115200	21.7	643600
20026	65793600	21.4	643600
20026	68299200	21.8	643600
20026	70977600	21.3	643600
20026	73569600	20.3	643600
20026	76248000	16.8	643600
20026	78840000	17.1	643600
20026	81518400	19.4	643600
20026	84196800	22.7	643600
20026	86788800	24.1	643600
20026	89467200	22.5	643600
20026	92059200	22.5	643600
20026	94737600	22.4	643600
20026	97416000	22.9	643600
20026	99835200	22.9	643600
20026	102513600	20.9	643600
20026	105105600	19.5	643600
20026	107784000	16.3	643600
20026	110376000	17	643600
20026	113054400	19.4	643600
20026	115732800	22.6	643600
20026	118324800	24.3	643600
20026	121003200	22.2	643600
20026	123595200	21.4	643600
20026	126273600	21.1	643600
20026	128952000	21.7	643600
20026	131371200	21.3	643600
20026	134049600	20.5	643600
20026	136641600	18.8	643600
20026	139320000	16.4	643600
20026	141912000	16.3	643600
20026	144590400	19.7	643600
20026	147268800	21.7	643600
20026	149860800	24.3	643600
20026	152539200	23.2	643600
20026	155131200	21.9	643600
20026	157809600	19.4	643600
20026	160488000	19.5	643600
20026	162907200	19.3	643600
20026	165585600	19.7	643600
20026	168177600	19.7	643600
20026	170856000	19.1	643600
20026	173448000	18.6	643600
20026	176126400	19.3	643600
20026	178804800	19	643600
20026	181396800	19.4	643600
20026	184075200	19.1	643600
20026	186667200	19.2	643600
20026	189345600	21	643600
20026	192024000	21.3	643600
20026	194529600	21.3	643600
20026	197208000	20.6	643600
20026	199800000	18.2	643600
20026	202478400	16.4	643600
20026	205070400	16.6	643600
20026	207748800	18.2	643600
20026	210427200	22.6	643600
20026	213019200	23.9	643600
20026	215697600	22.8	643600
20026	218289600	22.1	643600
20026	220968000	21.5	643600
20026	223646400	21.9	643600
20026	226065600	21.8	643600
20026	228744000	21.1	643600
20026	231336000	20	643600
20026	234014400	17.4	643600
20026	236606400	17.5	643600
20026	239284800	19.7	643600
20026	241963200	23.3	643600
20026	244555200	24.7	643600
20026	247233600	22.9	643600
20026	249825600	21.9	643600
20026	252504000	22	643600
20026	255182400	22.4	643600
20026	257601600	21.6	643600
20026	260280000	21.3	643600
20026	262872000	19.1	643600
20026	265550400	16.9	643600
20026	268142400	16.4	643600
20026	270820800	20.6	643600
20026	273499200	23.4	643600
20026	276091200	24.3	643600
20026	278769600	22	643600
20026	281361600	21.6	643600
20026	284040000	21.6	643600
20026	286718400	21.7	643600
20026	289137600	21.9	643600
20026	291816000	21.1	643600
20026	294408000	19.2	643600
20026	297086400	16.4	643600
20026	299678400	17.1	643600
20026	302356800	20.2	643600
20026	305035200	22.7	643600
20026	307627200	23.5	643600
20026	310305600	22.7	643600
20026	312897600	21.4	643600
20026	315576000	22.2	643600
20026	318254400	22.5	643600
20026	320760000	21.6	643600
20026	323438400	20.8	643600
20026	326030400	18.7	643600
20026	328708800	16.5	643600
20026	331300800	16.5	643600
20026	333979200	19.3	643600
20026	336657600	22.8	643600
20026	339249600	23.2	643600
20026	341928000	22.9	643600
20026	344520000	21.7	643600
20026	347198400	22	643600
20026	349876800	21.8	643600
20026	352296000	22	643600
20026	354974400	20.5	643600
20026	357566400	18.4	643600
20026	360244800	16.9	643600
20026	362836800	16.6	643600
20026	365515200	20.3	643600
20026	368193600	22	643600
20026	370785600	23.9	643600
20026	373464000	23.8	643600
20026	376056000	21.8	643600
20026	378734400	21.5	643600
20026	381412800	22.5	643600
20026	383832000	21.9	643600
20026	386510400	20.8	643600
20026	389102400	18.7	643600
20026	391780800	17.8	643600
20026	394372800	17	643600
20026	397051200	19.3	643600
20026	399729600	22.6	643600
20026	402321600	23.2	643600
20026	4.05e+08	22.1	643600
20026	407592000	21.9	643600
20026	410270400	22.4	643600
20026	412948800	22.4	643600
20026	415368000	22.7	643600
20026	418046400	22	643600
20026	420638400	20.8	643600
20026	423316800	19.1	643600
20026	425908800	18.6	643600
20026	428587200	19.6	643600
20026	431265600	23.2	643600
20026	433857600	23.9	643600
20026	436536000	24.1	643600
20026	439128000	22	643600
20026	441806400	22.3	643600
20026	444484800	21.8	643600
20026	446990400	22.1	643600
20026	449668800	21.1	643600
20026	452260800	19.8	643600
20026	454939200	17.6	643600
20026	457531200	17.8	643600
20026	460209600	19.1	643600
20026	462888000	23.2	643600
20026	465480000	24.6	643600
20026	468158400	22.8	643600
20026	470750400	21.6	643600
20114	699451200	23	675610
20114	702129600	22	675610
20114	704721600	20.7	675610
20114	707400000	17.5	675610
20114	709992000	17.2	675610
20114	712670400	18.4	675610
20114	715348800	22.7	675610
20114	717940800	24.6	675610
20114	720619200	24	675610
20118	1094040000	22.9	676630
20118	1096632000	24.9	676630
22351	504964800	21.4	643600
22351	507643200	21.5	643600
22351	510062400	21.4	643600
22351	512740800	21.2	643600
22351	515332800	19.2	643600
22351	518011200	16.8	643600
22351	520603200	17	643600
22351	523281600	20.4	643600
22351	525960000	22.7	643600
22351	528552000	23.4	643600
22351	531230400	22.3	643600
22351	533822400	21.9	643600
22351	536500800	21.8	643600
22351	539179200	22.4	643600
22351	541598400	22.4	643600
22351	544276800	21.4	643600
22439	725889600	22	675610
22439	728568000	22	675610
22439	730987200	22.1	675610
22439	733665600	21.9	675610
22439	736257600	19.5	675610
22439	738936000	16.5	675610
22439	741528000	16.6	675610
22439	744206400	18.7	675610
22439	746884800	22.1	675610
22439	749476800	24.9	675610
22439	752155200	23.4	675610
22439	754747200	23.1	675610
22439	757425600	22.5	675610
22439	760104000	21.8	675610
22439	762523200	22.2	675610
22439	765201600	21.6	675610
22439	767793600	19.4	675610
22439	770472000	16.5	675610
22439	773064000	17	675610
22439	775742400	19.3	675610
22439	778420800	22.5	675610
22439	781012800	23.2	675610
22439	783691200	24.3	675610
22439	786283200	23.4	675610
22439	788961600	22.3	675610
22439	791640000	22	675610
22439	794059200	22.4	675610
22439	796737600	21	675610
22439	799329600	20.1	675610
22439	802008000	16.7	675610
22439	804600000	17.2	675610
22439	807278400	20.8	675610
22439	809956800	22.7	675610
22439	812548800	24.9	675610
22439	815227200	24.3	675610
22439	817819200	22.3	675610
22439	820497600	22.4	675610
22439	823176000	22.2	675610
22439	825681600	22.2	675610
22439	828360000	20.8	675610
22439	830952000	19.5	675610
22439	833630400	16.7	675610
22439	836222400	16.1	675610
22439	838900800	19.6	675610
22442	1101902400	22.4	676630
22442	1104580800	22.1	676630
22442	1107259200	24.3	676630
22442	1109678400	24.2	676630
22442	1112356800	22.9	676630
22442	1114948800	22.5	676630
22442	1117627200	20.8	676630
22442	1120219200	18.8	676630
22442	1122897600	21.3	676630
22442	1125576000	22.9	676630
22442	1128168000	25.6	676630
22442	1130846400	25.5	676630
22442	1133438400	22.9	676630
22442	1136116800	22.9	676630
22442	1138795200	23.1	676630
22442	1141214400	22.3	676630
22442	1143892800	20.4	676630
22442	1146484800	19.9	676630
22442	1149163200	17.2	676630
22442	1151755200	17.2	676630
24505	552139200	17.8	643600
24505	554817600	21	643600
24505	557496000	23.5	643600
24505	560088000	23.9	643600
24505	562766400	24	643600
24505	565358400	22.8	643600
24505	568036800	22	643600
24505	570715200	22.3	643600
24505	573220800	21.9	643600
24505	575899200	22.1	643600
24505	578491200	19	643600
24505	581169600	18.8	643600
24505	583761600	18.3	643600
24505	586440000	20.2	643600
24505	589118400	23.1	643600
24505	591710400	23.8	643600
24505	594388800	22.5	643600
24505	596980800	22.1	643600
24505	599659200	24	643600
24505	602337600	24.4	643600
24505	604756800	21.8	643600
24505	607435200	21.1	643600
24505	610027200	19	643600
24505	612705600	17.5	643600
24505	615297600	17.2	643600
24505	617976000	20.3	643600
24505	620654400	23	643600
24505	623246400	24.2	643600
24505	625924800	23.8	643600
24505	628516800	22.6	643600
24505	631195200	21.8	643600
24505	633873600	22	643600
24505	636292800	22.1	643600
24505	638971200	21.8	643600
24505	641563200	20.9	643600
24505	644241600	18.8	643600
24505	646833600	18	643600
24505	649512000	20.3	643600
24505	652190400	22.3	643600
24505	654782400	25	643600
24505	657460800	25.2	643600
24505	660052800	22.2	643600
24586	849441600	22.5	675610
24586	852120000	22.1	675610
24586	854798400	21.8	675610
24586	857217600	22.9	675610
24586	859896000	21.3	675610
24586	862488000	18.6	675610
24586	865166400	18.5	675610
24586	867758400	16.9	675610
24590	1164974400	23.9	676630
24590	1167652800	23	676630
24590	1170331200	23.1	676630
24590	1172750400	23.3	676630
26545	873115200	23.4	675610
26545	875707200	24	675610
26545	878385600	24.1	675610
26545	880977600	22.4	675610
26545	883656000	23.1	675610
26545	886334400	23.3	675610
26545	888753600	23.4	675610
26545	891432000	21.8	675610
26545	894024000	18.9	675610
26545	896702400	17.1	675610
26545	899294400	17.6	675610
26545	901972800	19.7	675610
26545	904651200	23.2	675610
26545	907243200	25.1	675610
26545	909921600	25.3	675610
26545	912513600	22.8	675610
26545	915192000	22	675610
26545	917870400	22.5	675610
26545	920289600	22	675610
26545	922968000	20.9	675610
26545	925560000	19.4	675610
26545	928238400	17.2	675610
26545	930830400	17.1	675610
26545	933508800	19.7	675610
26545	936187200	21.9	675610
26545	938779200	23.6	675610
26545	941457600	23.7	675610
26545	944049600	23.4	675610
26545	946728000	22.9	675610
26545	949406400	22.5	675610
26545	951912000	22.3	675610
26545	954590400	21.8	675610
26545	957182400	19.9	675610
26545	959860800	18.3	675610
26545	962452800	16.6	675610
26545	965131200	19.4	675610
26545	967809600	23.1	675610
26545	970401600	24.8	675610
26545	973080000	23.3	675610
26545	975672000	22.5	675610
26545	978350400	22	675610
26545	981028800	22.2	675610
26545	983448000	22.4	675610
26545	986126400	21.9	675610
26545	988718400	19.5	675610
26548	1180699200	18.3	676630
26548	1183291200	17	676630
26548	1185969600	19.8	676630
26548	1188648000	23.7	676630
28260	670507200	21.3	643600
28260	673099200	20.7	643600
28260	675777600	18.1	643600
28337	993988800	17.2	675610
28337	996667200	20.1	675610
28337	999345600	22.8	675610
28337	1001937600	24.5	675610
28337	1004616000	24.2	675610
28337	1007208000	23.6	675610
28337	1009886400	22.4	675610
28337	1012564800	22.7	675610
28337	1014984000	22.7	675610
28341	1193918400	24.4	676630
28341	1196510400	22.6	676630
28341	1199188800	22.5	676630
29969	1020254400	19	675610
29969	1022932800	17.4	675610
29969	1025524800	18.7	675610
29969	1028203200	20.5	675610
29969	1030881600	22.7	675610
29969	1033473600	24.9	675610
29969	1036152000	23.6	675610
29969	1038744000	23.1	675610
29969	1041422400	23.2	675610
29969	1044100800	23.1	675610
29973	1204372800	21.4	676630
29973	1207051200	20.6	676630
29973	1209643200	19.8	676630
29973	1212321600	17	676630
29973	1214913600	17.2	676630
29973	1217592000	19.5	676630
29973	1220270400	23.6	676630
29973	1222862400	25.9	676630
29973	1225540800	24.8	676630
29973	1228132800	23.2	676630
29973	1230811200	23.2	676630
29973	1233489600	22.4	676630
29973	1235908800	21.6	676630
29973	1238587200	19.7	676630
31455	1049198400	21.2	675610
31455	1051790400	19.4	675610
31455	1054468800	17.9	675610
31455	1057060800	17	675610
31455	1059739200	19.3	675610
31459	1243857600	18.5	676630
31459	1246449600	15.5	676630
32725	1233489600	20.3	643600
32725	1235908800	20	643600
32792	1065009600	24.3	675610
32792	1067688000	24.8	675610
32792	1070280000	23.3	675610
32792	1072958400	23.2	675610
32792	1075636800	22.5	675610
32792	1078142400	23.3	675610
32792	1080820800	21.7	675610
32796	1251806400	24	676630
32796	1254398400	24.8	676630
33957	1272715200	20.7	643600
33957	1275393600	19	643600
33957	1277985600	18.3	643600
33957	1280664000	19.8	643600
33957	1283342400	23.3	643600
33957	1285934400	25.3	643600
33957	1288612800	25.3	643600
33957	1291204800	21.2	643600
33957	1293883200	20.9	643600
33957	1296561600	21	643600
34025	1096632000	24.5	675610
34025	1099310400	23.8	675610
34025	1101902400	23	675610
34025	1104580800	22.9	675610
34025	1107259200	23.3	675610
34025	1109678400	23.3	675610
34025	1112356800	22.1	675610
34025	1114948800	19.5	675610
34025	1117627200	18.6	675610
34025	1120219200	17.7	675610
34025	1122897600	20.8	675610
34025	1125576000	23	675610
34025	1128168000	24.9	675610
34025	1130846400	25.2	675610
34025	1133438400	23.1	675610
35156	1138795200	23	675610
35156	1141214400	22.3	675610
35156	1143892800	21	675610
35156	1146484800	19.9	675610
35156	1149163200	17.2	675610
35156	1151755200	17.2	675610
35156	1154433600	20	675610
35156	1157112000	22.2	675610
35156	1159704000	25.4	675610
35156	1162382400	24	675610
36194	1167652800	22.6	675610
36194	1170331200	22.8	675610
36194	1172750400	23	675610
36194	1175428800	22.3	675610
36194	1178020800	19.8	675610
36194	1180699200	18.3	675610
36194	1183291200	17.6	675610
36194	1185969600	20.1	675610
36194	1188648000	23.6	675610
37166	1196510400	22.3	675610
37166	1199188800	22.3	675610
37166	1201867200	22.2	675610
37166	1204372800	21.9	675610
37166	1207051200	21.5	675610
37166	1209643200	20	675610
37166	1212321600	17	675610
37166	1214913600	17.9	675610
37166	1217592000	19.8	675610
37166	1220270400	23.2	675610
37169	1285934400	26.3	676630
37169	1288612800	24.1	676630
37169	1291204800	21.9	676630
37169	1293883200	21.4	676630
37169	1296561600	21.9	676630
37169	1298980800	21	676630
37169	1301659200	19.8	676630
37169	1304251200	18.3	676630
37169	1306929600	17.6	676630
37169	1309521600	16.4	676630
37169	1312200000	18.1	676630
37169	1314878400	22.8	676630
37169	1317470400	24.9	676630
37169	1320148800	23.8	676630
37169	1322740800	22.8	676630
37169	1325419200	21.6	676630
37169	1328097600	22.2	676630
37169	1330603200	21.9	676630
37169	1333281600	19.2	676630
37169	1335873600	18.5	676630
37169	1338552000	17	676630
38064	1225540800	23.8	675610
38064	1228132800	22.2	675610
38064	1230811200	22.8	675610
38064	1233489600	22.2	675610
38064	1235908800	22.2	675610
