group	x	y	clickSelects
2543	-1996056000	-1.1	702337
2543	-1993377600	-15.9	702337
2543	-1990785600	-22.2	702337
2543	-1988107200	-12.2	702337
2543	-1985428800	-23.7	702337
2543	-1983009600	-11.9	702337
2543	-1980331200	-3.6	702337
2543	-1977739200	6.8	702337
2543	-1975060800	11.6	702337
2543	-1972468800	12	702337
2543	-1969790400	10.9	702337
2543	-1967112000	6.4	702337
2543	-1964520000	-5.4	702337
2543	-1961841600	-15.4	702337
2543	-1959249600	-16.1	702337
2543	-1956571200	-20.6	702337
2543	-1953892800	-9.9	702337
2543	-1951387200	-11.6	702337
2543	-1948708800	-5.6	702337
2543	-1946116800	5.8	702337
2543	-1943438400	13.8	702337
2543	-1940846400	13.7	702337
2543	-1938168000	10.3	702337
2543	-1935489600	3.3	702337
2543	-1932897600	-3.6	702337
2543	-1930219200	-13	702337
2544	-583934400	9.8	702350
2544	-581256000	11.8	702350
2544	-578577600	6.4	702350
2544	-575985600	-1.7	702350
7483	-523368000	15.2	702220
7483	-520776000	16.9	702220
7483	-518097600	12.9	702220
7483	-515419200	7.1	702220
7483	-512827200	-3.7	702220
7483	-510148800	-14	702220
7483	-507556800	-18.6	702220
7483	-504878400	-25.1	702220
7483	-502200000	-27	702220
7483	-499780800	-11.6	702220
7483	-497102400	-4.2	702220
7483	-494510400	10.1	702220
7483	-491832000	14.4	702220
7483	-489240000	14.9	702220
7483	-486561600	12.8	702220
7483	-483883200	5.5	702220
7483	-481291200	-1.5	702220
7483	-478612800	-11	702220
7483	-476020800	-30.1	702220
7483	-473342400	-18.2	702220
7483	-470664000	-27.8	702220
7483	-468244800	-13.1	702220
7483	-465566400	-9	702220
7483	-462974400	7.3	702220
7483	-460296000	12.3	702220
7483	-457704000	16	702220
7483	-455025600	12.5	702220
7483	-452347200	6.6	702220
7483	-449755200	-6.4	702220
7483	-447076800	-21.7	702220
7483	-444484800	-21.7	702220
7483	-441806400	-28.6	702220
7483	-439128000	-23.8	702220
7483	-436622400	-15.8	702220
7483	-433944000	-4	702220
7483	-431352000	8.2	702220
7483	-428673600	14.8	702220
7483	-426081600	16.2	702220
7483	-423403200	12.8	702220
7483	-420724800	6.1	702220
7483	-418132800	-8.9	702220
7483	-415454400	-24.3	702220
7483	-412862400	-33.4	702220
7483	-410184000	-14.3	702220
7483	-407505600	-20.2	702220
7483	-405086400	-10.7	702220
7483	-402408000	-0.6	702220
7483	-399816000	9	702220
7483	-397137600	18.2	702220
7483	-394545600	15.6	702220
7483	-391867200	14.2	702220
7483	-389188800	6.6	702220
7483	-386596800	-1.4	702220
7483	-383918400	-9	702220
7483	-381326400	-26.2	702220
7483	-378648000	-23.3	702220
7483	-375969600	-18.5	702220
7483	-373550400	-8.9	702220
7483	-370872000	-2	702220
7483	-368280000	5.3	702220
7483	-365601600	15.6	702220
7483	-363009600	16.1	702220
7483	-360331200	12.8	702220
7483	-357652800	5.9	702220
7483	-355060800	-7.4	702220
7483	-352382400	-15.7	702220
7483	-349790400	-21.8	702220
7483	-347112000	-27.2	702220
7483	-344433600	-11.7	702220
7483	-342014400	-24.9	702220
7483	-339336000	-8.5	702220
7483	-336744000	8.2	702220
7483	-334065600	16	702220
7483	-331473600	12.5	702220
7483	-328795200	13.1	702220
7483	-326116800	5.8	702220
7483	-323524800	-5.2	702220
7483	-320846400	-12.9	702220
7483	-318254400	-24	702220
7483	-315576000	-20.5	702220
7483	-312897600	-14.8	702220
7483	-310392000	-15.3	702220
7483	-307713600	-9.1	702220
7483	-305121600	10.1	702220
7483	-302443200	13	702220
7483	-299851200	16.7	702220
7483	-297172800	12.9	702220
7483	-294494400	5.2	702220
7483	-291902400	-3.4	702220
7483	-289224000	-15.2	702220
7483	-286632000	-12.8	702220
7483	-283953600	-17.9	702220
7483	-281275200	-23.2	702220
7483	-278856000	-19.4	702220
7483	-276177600	-6.1	702220
7483	-273585600	9.4	702220
7483	-270907200	13.4	702220
7483	-268315200	14.3	702220
7483	-265636800	12.9	702220
7483	-262958400	7.4	702220
7483	-260366400	-5.7	702220
7483	-257688000	-16.8	702220
7483	-255096000	-31	702220
7483	-252417600	-23.4	702220
7483	-249739200	-12.7	702220
7483	-247320000	-12.3	702220
7483	-244641600	-5.2	702220
7483	-242049600	4.9	702220
7483	-239371200	13.4	702220
7483	-236779200	17.9	702220
7483	-234100800	14	702220
7483	-231422400	5.9	702220
7483	-228830400	-2.7	702220
7483	-226152000	-16	702220
7483	-223560000	-20.8	702220
7483	-220881600	-15.9	702220
7483	-218203200	-17.2	702220
7483	-215784000	-16.4	702220
7483	-213105600	-5.3	702220
7483	-210513600	7.9	702220
7483	-207835200	12.1	702220
7483	-205243200	14.5	702220
7483	-202564800	11.6	702220
7483	-199886400	7.8	702220
7483	-197294400	-5.5	702220
7483	-194616000	-23	702220
7483	-192024000	-18.7	702220
7483	-189345600	-25.5	702220
7483	-186667200	-20.9	702220
7483	-184161600	-20.1	702220
7483	-181483200	-7	702220
7483	-178891200	2.5	702220
7483	-176212800	15	702220
7483	-173620800	16.8	702220
7483	-170942400	13.8	702220
7483	-168264000	7.3	702220
7483	-165672000	-1.7	702220
7483	-162993600	-13.8	702220
7483	-160401600	-30.1	702220
7483	-157723200	-25.2	702220
7483	-155044800	-26	702220
7483	-152625600	-6.5	702220
7483	-149947200	-2.7	702220
7483	-147355200	2.4	702220
7483	-144676800	13.1	702220
7483	-142084800	14.5	702220
7483	-139406400	11.2	702220
7483	-136728000	8.8	702220
7483	-134136000	-8.1	702220
7483	-131457600	-10.8	702220
7483	-128865600	-23	702220
7483	-126187200	-29.5	702220
7483	-123508800	-19.6	702220
7483	-121089600	-21.2	702220
7483	-118411200	-7.8	702220
7483	-115819200	2.9	702220
7483	-113140800	15	702220
7483	-110548800	14.1	702220
7483	-107870400	12.1	702220
7483	-105192000	7.4	702220
7483	-102600000	-4.9	702220
7483	-99921600	-12.4	702220
7483	-97329600	-25.5	702220
7483	-94651200	-22.7	702220
7483	-91972800	-20.2	702220
7483	-89553600	-9	702220
7483	-86875200	-0.9	702220
7483	-84283200	7	702220
7483	-81604800	14.1	702220
7483	-79012800	14.6	702220
7483	-76334400	12.7	702220
7483	-73656000	7.7	702220
7483	-71064000	-4.5	702220
7483	-68385600	-12.4	702220
7483	-65793600	-18.2	702220
7483	-63115200	-20.7	702220
7483	-60436800	-22.6	702220
7483	-57931200	-15.1	702220
7483	-55252800	-5.6	702220
7483	-52660800	5	702220
7483	-49982400	14.1	702220
7483	-47390400	17.2	702220
7483	-44712000	15.4	702220
7483	-42033600	3.8	702220
7483	-39441600	-6.1	702220
7483	-36763200	-14.9	702220
7483	-34171200	-26.5	702220
7483	-31492800	-26.4	702220
7483	-28814400	-20.5	702220
7483	-26395200	-13.4	702220
7483	-23716800	-1.4	702220
7483	-21124800	9.7	702220
7483	-18446400	15.2	702220
7483	-15854400	14.2	702220
7483	-13176000	9.6	702220
7483	-10497600	8.2	702220
7483	-7905600	-0.1	702220
7483	-5227200	-16.8	702220
7483	-2635200	-14.5	702220
7483	43200	-29	702220
7483	2721600	-14.7	702220
7483	5140800	-10.3	702220
7483	7819200	-4.5	702220
7483	10411200	7.6	702220
7483	13089600	12.9	702220
7483	15681600	14.8	702220
7483	18360000	12.2	702220
7483	21038400	3.6	702220
7483	23630400	-9.4	702220
7483	26308800	-10.6	702220
7483	28900800	-22.3	702220
7483	31579200	-35.2	702220
7483	34257600	-23.4	702220
7483	36676800	-21.5	702220
7483	39355200	-7.6	702220
7483	41947200	4.7	702220
7483	44625600	16.5	702220
7483	47217600	15.9	702220
7483	49896000	12.6	702220
7483	52574400	6.8	702220
7483	55166400	-4	702220
7483	57844800	-17.9	702220
7483	60436800	-19.4	702220
7484	-552312000	12.4	702315
7484	-549633600	9.7	702315
7484	-546955200	3.3	702315
7484	-544363200	-0.3	702315
7484	-541684800	-5.3	702315
7484	-539092800	-16	702315
7484	-536414400	-21.5	702315
7484	-533736000	-12.3	702315
7484	-531316800	-10.6	702315
7484	-528638400	2.2	702315
7484	-526046400	9.2	702315
7484	-523368000	14.8	702315
7484	-520776000	18	702315
7484	-518097600	11.7	702315
7484	-515419200	7.5	702315
7484	-512827200	-3.2	702315
7484	-510148800	-12.1	702315
7484	-507556800	-15.9	702315
7484	-504878400	-19.9	702315
7484	-502200000	-20.6	702315
7484	-499780800	-8.3	702315
7484	-497102400	-1.1	702315
7484	-494510400	10.7	702315
7484	-491832000	14.8	702315
7484	-489240000	13.8	702315
7484	-486561600	11.5	702315
7484	-483883200	6.3	702315
7484	-481291200	0.2	702315
7484	-478612800	-8.3	702315
7484	-476020800	-23.8	702315
7484	-473342400	-12.9	702315
7484	-470664000	-20.1	702315
7484	-468244800	-8.6	702315
7484	-465566400	-5.8	702315
7484	-462974400	7.1	702315
7484	-460296000	9.9	702315
7484	-457704000	13.3	702315
7484	-455025600	11.1	702315
7484	-452347200	6.2	702315
7484	-449755200	-4.3	702315
7484	-447076800	-16.8	702315
7484	-444484800	-18.7	702315
7484	-441806400	-23.5	702315
7484	-439128000	-18.6	702315
7484	-436622400	-11.2	702315
7484	-433944000	-1	702315
7484	-431352000	6.7	702315
7484	-428673600	12.3	702315
7484	-426081600	15.1	702315
7484	-423403200	12.3	702315
7484	-420724800	5.8	702315
7484	-418132800	-7.1	702315
7484	-415454400	-19	702315
7484	-412862400	-25.1	702315
7484	-410184000	-11.7	702315
7484	-407505600	-16.6	702315
7484	-405086400	-7	702315
7484	-402408000	0.5	702315
7484	-399816000	8.6	702315
7484	-397137600	17.7	702315
7484	-394545600	14.6	702315
7484	-391867200	13.9	702315
7484	-389188800	6.7	702315
7484	-386596800	0	702315
7484	-383918400	-7.6	702315
7484	-381326400	-20.9	702315
7484	-378648000	-16.7	702315
7484	-375969600	-13.2	702315
7484	-373550400	-5.2	702315
7484	-370872000	1.4	702315
7484	-368280000	6	702315
7484	-365601600	13.3	702315
7484	-363009600	13.6	702315
7484	-360331200	11.4	702315
7484	-357652800	5.1	702315
7484	-355060800	-6.4	702315
7484	-352382400	-12.8	702315
7484	-349790400	-17.6	702315
7484	-347112000	-20.7	702315
7484	-344433600	-8.8	702315
7484	-342014400	-18	702315
7484	-339336000	-4	702315
7484	-336744000	7.9	702315
7484	-334065600	14.3	702315
7484	-331473600	11.7	702315
7484	-328795200	12.5	702315
7484	-326116800	6.3	702315
7484	-323524800	-3.6	702315
7484	-320846400	-10.4	702315
7484	-318254400	-21.3	702315
7484	-315576000	-16	702315
7484	-312897600	-11.4	702315
7484	-310392000	-12.6	702315
7484	-307713600	-6.9	702315
7484	-305121600	9	702315
7484	-302443200	11.5	702315
7484	-299851200	14.8	702315
7484	-297172800	10.9	702315
7484	-294494400	4.5	702315
7484	-291902400	-3.6	702315
7484	-289224000	-14	702315
7484	-286632000	-10.1	702315
7484	-283953600	-13.7	702315
7484	-281275200	-19.1	702315
7484	-278856000	-16.2	702315
7484	-276177600	-3.9	702315
7484	-273585600	8.9	702315
7484	-270907200	11.5	702315
7484	-268315200	12.1	702315
7484	-265636800	10.8	702315
7484	-262958400	6.4	702315
7484	-260366400	-5.6	702315
7484	-257688000	-14.2	702315
7484	-255096000	-24.1	702315
7484	-252417600	-18.2	702315
7484	-249739200	-10.1	702315
7484	-247320000	-9.8	702315
7484	-244641600	-2.6	702315
7484	-242049600	4.3	702315
7484	-239371200	12.2	702315
7484	-236779200	16.6	702315
7484	-234100800	12.2	702315
7484	-231422400	4.9	702315
7484	-228830400	-1.8	702315
7484	-226152000	-12.6	702315
7484	-223560000	-15.9	702315
7484	-220881600	-13.7	702315
7484	-218203200	-13.7	702315
7484	-215784000	-10.4	702315
7484	-213105600	-4	702315
7484	-210513600	7.5	702315
7484	-207835200	9.4	702315
7484	-205243200	13.6	702315
7484	-202564800	10.6	702315
7484	-199886400	9	702315
7484	-197294400	-3.8	702315
7484	-194616000	-18.3	702315
7484	-192024000	-11.6	702315
7484	-189345600	-19.5	702315
7484	-186667200	-16.2	702315
7484	-184161600	-14	702315
7484	-181483200	-3.9	702315
7484	-178891200	2.1	702315
7484	-176212800	13.8	702315
7484	-173620800	14.9	702315
7484	-170942400	12	702315
7484	-168264000	7.7	702315
7484	-165672000	-1.6	702315
7484	-162993600	-11.5	702315
7484	-160401600	-24.8	702315
7484	-157723200	-19.1	702315
7484	-155044800	-19.5	702315
7484	-152625600	-2.1	702315
7484	-149947200	-1.9	702315
7484	-147355200	3.8	702315
7484	-144676800	11.4	702315
7484	-142084800	12.6	702315
7484	-139406400	10.1	702315
7484	-136728000	8.5	702315
7484	-134136000	-8.2	702315
7484	-131457600	-10.2	702315
7484	-128865600	-19.3	702315
7484	-126187200	-21.2	702315
7484	-123508800	-13.8	702315
7484	-121089600	-16.2	702315
7484	-118411200	-2.6	702315
7484	-115819200	4.1	702315
7484	-113140800	14.7	702315
7484	-110548800	13.5	702315
7484	-107870400	11.4	702315
7484	-105192000	8.4	702315
7484	-102600000	-4.6	702315
7484	-99921600	-10.6	702315
7484	-97329600	-19.8	702315
7484	-94651200	-17.3	702315
7484	-91972800	-15.3	702315
7484	-89553600	-5.6	702315
7484	-86875200	-0.4	702315
7484	-84283200	8.1	702315
7484	-81604800	12.8	702315
7484	-79012800	13.6	702315
7484	-76334400	13	702315
7484	-73656000	7.3	702315
7484	-71064000	-3.9	702315
7484	-68385600	-8.7	702315
7484	-65793600	-15	702315
7484	-63115200	-15.6	702315
7484	-60436800	-16.7	702315
7484	-57931200	-7.3	702315
7484	-55252800	-2	702315
7484	-52660800	6.4	702315
7484	-49982400	13.8	702315
7484	-47390400	16.6	702315
7484	-44712000	16.1	702315
7484	-42033600	4	702315
7484	-39441600	-4.8	702315
7484	-36763200	-12.4	702315
7484	-34171200	-19.9	702315
7484	-31492800	-21.2	702315
7484	-28814400	-14.4	702315
7484	-26395200	-7.7	702315
7484	-23716800	1.6	702315
7484	-21124800	9.1	702315
7484	-18446400	14.4	702315
7484	-15854400	12.7	702315
7484	-13176000	9	702315
7484	-10497600	9.1	702315
7484	-7905600	0.7	702315
7484	-5227200	-14.5	702315
7484	-2635200	-10	702315
7484	43200	-22.5	702315
7484	2721600	-12.3	702315
7484	5140800	-5.4	702315
7484	7819200	-3.8	702315
7484	10411200	8.7	702315
7484	13089600	11.7	702315
7484	15681600	12.5	702315
7484	18360000	11	702315
7484	21038400	4.4	702315
7484	23630400	-5.9	702315
7484	26308800	-7.6	702315
7484	28900800	-18.4	702315
7484	31579200	-26.2	702315
7484	34257600	-18.5	702315
7484	36676800	-16.4	702315
7484	39355200	-5.3	702315
7484	41947200	4	702315
7484	44625600	14.1	702315
7484	47217600	13.3	702315
7484	49896000	12	702315
7484	52574400	5.7	702315
7484	55166400	-3.5	702315
7484	57844800	-14.2	702315
7484	60436800	-15.3	702315
7484	63115200	-20.1	702315
7484	65793600	-18	702315
7484	68299200	-16.6	702315
7484	70977600	-6.5	702315
7484	73569600	6.2	702315
7484	76248000	12.2	702315
7484	78840000	16.8	702315
7484	81518400	14.7	702315
7484	84196800	6.6	702315
7484	86788800	-1.2	702315
7484	89467200	-11.3	702315
7484	92059200	-15.6	702315
7484	94737600	-23.4	702315
7484	97416000	-13.3	702315
7484	99835200	-10.8	702315
7484	102513600	0.7	702315
7484	105105600	7.7	702315
7484	107784000	12.9	702315
7484	110376000	13.5	702315
7484	113054400	10.2	702315
7484	115732800	7.6	702315
7484	118324800	-4.4	702315
7484	121003200	-15.2	702315
7484	123595200	-15.9	702315
7484	126273600	-19.6	702315
7484	128952000	-23.7	702315
7484	131371200	-11.4	702315
7484	134049600	0.8	702315
7484	136641600	9.6	702315
7484	139320000	12.1	702315
7484	141912000	14.1	702315
7484	144590400	12.4	702315
7484	147268800	8.8	702315
7484	149860800	-6.7	702315
7484	152539200	-15	702315
7484	155131200	-21.3	702315
7484	157809600	-20.3	702315
7484	160488000	-17.8	702315
7484	162907200	-9.7	702315
7484	165585600	-4.1	702315
7484	168177600	7	702315
7484	170856000	11.1	702315
7484	173448000	14	702315
7484	176126400	12.2	702315
7484	178804800	5.2	702315
7484	181396800	-3.9	702315
7484	184075200	-17.5	702315
7484	186667200	-20.9	702315
7484	189345600	-19.1	702315
7484	192024000	-20.7	702315
7484	194529600	-10.4	702315
7484	197208000	-0.9	702315
7484	199800000	6.4	702315
7484	202478400	13.3	702315
7484	205070400	15.4	702315
7484	207748800	14.4	702315
7484	210427200	7.5	702315
7484	213019200	-3.5	702315
7484	215697600	-8.5	702315
7484	218289600	-16.6	702315
7484	220968000	-8.6	702315
7484	223646400	-9.7	702315
7484	226065600	-13.7	702315
7484	228744000	-5.6	702315
7484	231336000	5.7	702315
7484	234014400	14.2	702315
7484	236606400	16.5	702315
7484	239284800	16.1	702315
7484	241963200	7.1	702315
7484	244555200	-2.9	702315
7484	247233600	-17.2	702315
7484	249825600	-18.4	702315
7484	252504000	-10.8	702315
7484	255182400	-11.5	702315
7484	257601600	-8.4	702315
7484	260280000	0.9	702315
7484	262872000	9.5	702315
7484	265550400	9.9	702315
7484	268142400	14.9	702315
7484	270820800	15.1	702315
7484	273499200	7.8	702315
7484	276091200	-4	702315
7484	278769600	-8.1	702315
7484	281361600	-10.6	702315
7484	284040000	-13.4	702315
7484	286718400	-22.3	702315
7484	289137600	-9.1	702315
7484	291816000	-0.8	702315
7484	294408000	9.4	702315
7484	297086400	11.6	702315
7484	299678400	14.3	702315
7484	302356800	13.1	702315
7484	305035200	7.5	702315
7484	307627200	1	702315
7484	310305600	-4.5	702315
7484	312897600	-21.5	702315
7484	315576000	-21	702315
7484	318254400	-9.6	702315
7484	320760000	-6.4	702315
7484	323438400	1.9	702315
7484	326030400	8.5	702315
7484	328708800	10.4	702315
7484	331300800	14.1	702315
7484	333979200	11	702315
7484	336657600	5.6	702315
7484	339249600	-0.7	702315
7484	341928000	-10	702315
7484	344520000	-24.7	702315
7484	347198400	-6	702315
7484	349876800	-12.4	702315
7484	352296000	-1.2	702315
7484	354974400	-0.2	702315
7484	357566400	11	702315
7484	360244800	12.5	702315
7484	362836800	12.3	702315
7484	365515200	11.8	702315
7484	368193600	5.9	702315
7484	370785600	-1.9	702315
7484	373464000	-10.9	702315
7484	376056000	-17.2	702315
7484	378734400	-20	702315
7484	381412800	-15.4	702315
7484	383832000	-9	702315
7484	386510400	-4.5	702315
7484	389102400	5.9	702315
7484	391780800	13.2	702315
7484	394372800	13.6	702315
7484	397051200	12.2	702315
7484	399729600	6.5	702315
7484	402321600	-7.6	702315
7484	4.05e+08	-11.3	702315
7484	407592000	-14.5	702315
7484	410270400	-20.1	702315
7484	412948800	-14.2	702315
7484	415368000	-8.9	702315
7484	418046400	-0.5	702315
7484	420638400	8.7	702315
7484	423316800	13.7	702315
7484	425908800	15	702315
7484	428587200	10	702315
7484	431265600	4.3	702315
7484	433857600	-5.5	702315
7484	436536000	-8.2	702315
7484	439128000	-13.1	702315
7484	441806400	-18.2	702315
7484	444484800	-24.8	702315
7484	446990400	-5.6	702315
7484	449668800	-4.3	702315
7484	452260800	5.9	702315
7484	454939200	15.4	702315
7484	457531200	13.8	702315
7484	460209600	10.5	702315
7484	462888000	8.4	702315
7484	465480000	-2.9	702315
7484	468158400	-13.8	702315
7484	470750400	-19.6	702315
7484	473428800	-6.3	702315
7484	476107200	-24.9	702315
7484	478526400	-7.7	702315
7484	481204800	-8	702315
7484	483796800	3.3	702315
7484	486475200	11.4	702315
7485	-1924948800	-22.8	702337
7485	-1922270400	-20	702337
7485	-1919851200	-16.4	702337
7485	-1917172800	-2.9	702337
7485	-1914580800	6.3	702337
11350	94737600	-27.8	702220
11350	97416000	-20.8	702220
11350	99835200	-16.9	702220
11350	102513600	-3.6	702220
11350	105105600	7.3	702220
11350	107784000	14.2	702220
11350	110376000	13.8	702220
11350	113054400	11.8	702220
11350	115732800	7.5	702220
11350	118324800	-5.3	702220
11350	121003200	-20.7	702220
11350	123595200	-20.5	702220
11350	126273600	-23.1	702220
11350	128952000	-29.5	702220
11350	131371200	-17.3	702220
11350	134049600	-4	702220
11350	136641600	10	702220
11350	139320000	13.9	702220
11350	141912000	16.1	702220
11350	144590400	15.3	702220
11350	147268800	8.5	702220
11350	149860800	-9.7	702220
11350	152539200	-21	702220
11350	155131200	-25.1	702220
11350	157809600	-25.3	702220
11350	160488000	-20.1	702220
11350	162907200	-14.5	702220
11350	165585600	-6.2	702220
11350	168177600	6.9	702220
11350	170856000	13.9	702220
11350	173448000	16.8	702220
11350	176126400	14.4	702220
11350	178804800	6.1	702220
11350	181396800	-4.7	702220
11350	184075200	-22.6	702220
11350	186667200	-27	702220
11350	189345600	-23.7	702220
11350	192024000	-32.2	702220
11350	194529600	-14.2	702220
11350	197208000	-4.5	702220
11350	199800000	6.4	702220
11350	202478400	14.1	702220
11350	205070400	15.6	702220
11350	207748800	14.8	702220
11350	210427200	8	702220
11350	213019200	-3.7	702220
11350	215697600	-10.1	702220
11350	218289600	-22	702220
11350	220968000	-12.6	702220
11350	223646400	-13.9	702220
11350	226065600	-20.6	702220
11350	228744000	-10.1	702220
11350	231336000	6.5	702220
11350	234014400	16.1	702220
11350	236606400	18.5	702220
11350	239284800	16.6	702220
11350	241963200	9	702220
11350	244555200	-3.2	702220
11350	247233600	-18.8	702220
11350	249825600	-23.2	702220
11350	252504000	-14.3	702220
11350	255182400	-17.7	702220
11350	257601600	-14.3	702220
11350	260280000	-1.5	702220
11350	262872000	10.2	702220
11350	265550400	12.7	702220
11350	268142400	17.4	702220
11350	270820800	15.1	702220
11350	273499200	8.9	702220
11350	276091200	-4.7	702220
11350	278769600	-9.7	702220
11350	281361600	-14.7	702220
11350	284040000	-15	702220
11350	286718400	-30.7	702220
11350	289137600	-12.7	702220
11350	291816000	-2.1	702220
11350	294408000	10.3	702220
11350	297086400	14.1	702220
11350	299678400	15.1	702220
11350	302356800	14.7	702220
11350	305035200	7.6	702220
11350	307627200	1.3	702220
11350	310305600	-4.9	702220
11350	312897600	-24.5	702220
11350	315576000	-25.3	702220
11350	318254400	-13.5	702220
11350	320760000	-9.9	702220
11350	323438400	-0.5	702220
11350	326030400	9.4	702220
11350	328708800	11.5	702220
11350	331300800	15.4	702220
11350	333979200	11.8	702220
11350	336657600	5	702220
11350	339249600	-1.3	702220
11350	341928000	-12.4	702220
11350	344520000	-30.2	702220
11350	347198400	-10.5	702220
11350	349876800	-17.1	702220
11350	352296000	-6.6	702220
11350	354974400	-3.5	702220
11350	357566400	10.3	702220
11350	360244800	12.8	702220
11350	362836800	13.1	702220
11350	365515200	11.4	702220
11350	368193600	5.1	702220
11350	370785600	-2.9	702220
11350	373464000	-14.2	702220
11350	376056000	-22.5	702220
11350	378734400	-23.7	702220
11350	381412800	-18	702220
11350	383832000	-13	702220
11350	386510400	-7.4	702220
11350	389102400	5	702220
11350	391780800	14.1	702220
11350	394372800	15.7	702220
11350	397051200	13	702220
11350	399729600	8.1	702220
11350	402321600	-6.5	702220
11350	4.05e+08	-13.4	702220
11350	407592000	-19.1	702220
11350	410270400	-24.9	702220
11350	412948800	-18.4	702220
11350	415368000	-12.2	702220
11350	418046400	-2.2	702220
11350	420638400	7.5	702220
11350	423316800	12.5	702220
11350	425908800	15.3	702220
11350	428587200	10.3	702220
11350	431265600	3.5	702220
11350	433857600	-6.1	702220
11350	436536000	-10.6	702220
11350	439128000	-16.5	702220
11350	441806400	-22.9	702220
11350	444484800	-30.4	702220
11350	446990400	-9.7	702220
11350	449668800	-9.2	702220
11350	452260800	4.9	702220
11350	454939200	16.3	702220
11350	457531200	15.5	702220
11350	460209600	11	702220
11350	462888000	6.7	702220
11350	465480000	-4.1	702220
11350	468158400	-18.1	702220
11350	470750400	-19.1	702220
11350	473428800	-12.3	702220
11350	476107200	-22.6	702220
11350	478526400	-14.2	702220
11350	481204800	-13	702220
11350	483796800	5.2	702220
11350	486475200	12.6	702220
11350	489067200	16	702220
11350	491745600	12.1	702220
11350	494424000	6	702220
11350	497016000	-6.2	702220
11350	499694400	-17	702220
11350	502286400	-12.2	702220
11350	504964800	-21.1	702220
11350	507643200	-16.5	702220
11350	510062400	-18.7	702220
11350	512740800	-9.6	702220
11350	515332800	6	702220
11350	518011200	15.4	702220
11350	520603200	15.6	702220
11350	523281600	10.9	702220
11350	525960000	7.1	702220
11350	528552000	-6.2	702220
11350	531230400	-15	702220
11350	533822400	-13.9	702220
11350	536500800	-18.3	702220
11350	539179200	-19	702220
11350	541598400	-14.2	702220
11350	544276800	-5.6	702220
11350	546868800	7.8	702220
11350	549547200	14.9	702220
11350	552139200	16.7	702220
11350	554817600	14.2	702220
11350	557496000	5.1	702220
11350	560088000	-0.5	702220
11350	562766400	-13	702220
11350	565358400	-22.2	702220
11350	568036800	-19.9	702220
11350	570715200	-18.2	702220
11350	573220800	-13	702220
11350	575899200	-4.2	702220
11350	578491200	8.8	702220
11350	581169600	13.8	702220
11350	583761600	17.9	702220
11350	586440000	13.8	702220
11350	589118400	6.8	702220
11350	591710400	-7.7	702220
11350	594388800	-17.8	702220
11350	596980800	-15.2	702220
11350	599659200	-34	702220
11350	602337600	-11.1	702220
11350	604756800	-14.7	702220
11350	607435200	-0.5	702220
11350	610027200	6.3	702220
11350	612705600	14.6	702220
11350	615297600	15.8	702220
11350	617976000	14.1	702220
11350	620654400	8.1	702220
11350	623246400	-4	702220
11350	625924800	-20.3	702220
11350	628516800	-16.6	702220
11350	631195200	-26.8	702220
11350	633873600	-32.1	702220
11350	636292800	-12.3	702220
11350	638971200	0.2	702220
11350	641563200	9.5	702220
11350	644241600	15.5	702220
11350	646833600	18.2	702220
11350	649512000	15.5	702220
11350	652190400	5.5	702220
11350	654782400	-3.5	702220
11350	657460800	-17.8	702220
11350	660052800	-23	702220
11350	662731200	-21.5	702220
11350	665409600	-19.6	702220
11350	667828800	-14.7	702220
11350	670507200	-3.1	702220
11350	673099200	9.1	702220
11350	675777600	16.4	702220
11350	678369600	15.2	702220
11350	681048000	12.1	702220
11350	683726400	8.9	702220
11350	686318400	-2.5	702220
11350	688996800	-18.8	702220
11350	691588800	-23.8	702220
11350	694267200	-21.1	702220
11350	696945600	-24.5	702220
11350	699451200	-14.5	702220
11350	702129600	-5.1	702220
11350	704721600	1.5	702220
11350	707400000	15	702220
11350	709992000	17.6	702220
11350	712670400	12.9	702220
11350	715348800	-0.1	702220
11350	717940800	-8.3	702220
11350	720619200	-14.7	702220
11350	723211200	-23.4	702220
11350	725889600	-22.2	702220
11350	728568000	-15.6	702220
11350	730987200	-11.8	702220
11350	733665600	0.2	702220
11350	736257600	9.8	702220
11350	738936000	15.3	702220
11350	741528000	17.8	702220
11350	744206400	12.4	702220
11350	746884800	5	702220
11350	749476800	-1.4	702220
11350	752155200	-13.1	702220
11350	754747200	-14.6	702220
11350	757425600	-19.3	702220
11350	760104000	-18.3	702220
11350	762523200	-17.4	702220
11350	765201600	-4.1	702220
11350	767793600	10	702220
11350	770472000	13.8	702220
11350	773064000	16.4	702220
11350	775742400	13.5	702220
11350	778420800	5.5	702220
11350	781012800	-7.5	702220
11350	783691200	-18.9	702220
11350	786283200	-22.8	702220
11350	788961600	-21	702220
11350	791640000	-16.5	702220
11350	794059200	-17.7	702220
11350	796737600	0.3	702220
11350	799329600	10.5	702220
11350	802008000	13.4	702220
11350	804600000	16	702220
11350	807278400	12.7	702220
11350	809956800	9.3	702220
11350	812548800	-4.4	702220
11350	815227200	-18.7	702220
11350	817819200	-20.6	702220
11350	820497600	-24.9	702220
11350	823176000	-19.8	702220
11350	825681600	-9.3	702220
11350	828360000	-4.5	702220
11350	830952000	8	702220
11350	833630400	13	702220
11350	836222400	15.8	702220
11350	838900800	10.5	702220
11350	841579200	3.8	702220
11350	844171200	-9.6	702220
11350	846849600	-14.4	702220
