group	x	y	clickSelects
32413	549547200	14.9	284930
32413	552139200	19.4	284930
32413	554817600	16.8	284930
32413	557496000	9.3	284930
32413	560088000	0	284930
32413	562766400	-15.6	284930
32413	565358400	-13.4	284930
32413	568036800	-16.7	284930
32413	570715200	-20.1	284930
32413	573220800	-6.8	284930
32413	575899200	3.7	284930
32413	578491200	8.5	284930
32413	581169600	16	284930
32413	583761600	20.5	284930
32413	586440000	16.3	284930
32413	589118400	10.3	284930
32413	591710400	2	284930
32413	594388800	-6	284930
32413	596980800	-12.1	284930
32413	599659200	-18	284930
32413	602337600	-15.6	284930
32413	604756800	-5.2	284930
32413	607435200	-0.3	284930
32413	610027200	11.7	284930
32413	612705600	16.7	284930
32413	615297600	21.9	284930
32413	617976000	15.7	284930
32413	620654400	8	284930
32413	623246400	1.8	284930
32413	625924800	-7.6	284930
32413	628516800	-13.6	284930
32413	631195200	-17.8	284930
32413	633873600	-13.7	284930
32413	636292800	-2.9	284930
32413	638971200	3.6	284930
32413	641563200	11.4	284930
32413	644241600	18	284930
32413	646833600	20.7	284930
32413	649512000	16.2	284930
32413	652190400	8.8	284930
32413	654782400	1.5	284930
32413	657460800	-8.1	284930
32413	660052800	-16.3	284930
32413	662731200	-13	284930
32413	665409600	-16.5	284930
32413	667828800	-14.2	284930
32413	670507200	6.4	284930
32413	673099200	13.4	284930
32413	675777600	20.2	284930
32413	678369600	19.7	284930
32413	681048000	13.1	284930
32413	683726400	11.7	284930
32413	686318400	3.7	284930
32413	688996800	-8.4	284930
32413	691588800	-19.7	284930
32413	694267200	-12.6	284930
32413	696945600	-13.5	284930
32413	699451200	-8.5	284930
32413	702129600	-1.7	284930
32413	704721600	11.3	284930
32413	707400000	11.6	284930
32413	709992000	18	284930
32413	712670400	14.6	284930
32413	715348800	6.2	284930
32413	717940800	2.7	284930
32413	720619200	-8.4	284930
32413	723211200	-14.2	284930
32413	725889600	-13.3	284930
32413	728568000	-15.5	284930
32413	730987200	-7.4	284930
32413	733665600	1.2	284930
32413	736257600	8.1	284930
32413	738936000	17.8	284930
32413	741528000	19.7	284930
32413	744206400	16.8	284930
32413	746884800	7.3	284930
32413	749476800	1.7	284930
32413	752155200	-18	284930
32413	754747200	-15.1	284930
32413	757425600	-16	284930
32413	760104000	-22.9	284930
32413	762523200	-9.6	284930
32413	765201600	1.5	284930
32413	767793600	11.5	284930
32413	770472000	19.7	284930
32413	773064000	18.6	284930
32413	775742400	16	284930
32413	778420800	9.6	284930
32413	781012800	4.8	284930
32413	783691200	-7.6	284930
32413	786283200	-18	284930
32413	788961600	-16.9	284930
32413	791640000	-9.1	284930
32413	794059200	-5.9	284930
32413	796737600	7.7	284930
32413	799329600	11.5	284930
32413	802008000	13.8	284930
32413	804600000	20.6	284930
32413	807278400	16.2	284930
32413	809956800	9.8	284930
32413	812548800	3.2	284930
32413	815227200	-5	284930
32413	817819200	-14.4	284930
32413	820497600	-22.1	284930
32413	823176000	-18.7	284930
32413	825681600	-10.7	284930
32413	828360000	-1.3	284930
32413	830952000	9.7	284930
32413	833630400	17.5	284930
32413	836222400	19.7	284930
32413	838900800	12.3	284930
32413	841579200	6.4	284930
32413	844171200	0	284930
32413	846849600	-6.4	284930
32413	849441600	-14	284930
32413	852120000	-18.4	284930
32413	854798400	-14.2	284930
32413	857217600	-2.6	284930
32413	859896000	7.9	284930
32413	862488000	12	284930
32413	865166400	14.5	284930
32413	867758400	14.9	284930
32413	870436800	14.5	284930
32413	873115200	10.8	284930
32413	875707200	6	284930
32413	878385600	-10.3	284930
32413	880977600	-20.8	284930
32413	883656000	-21.8	284930
32413	886334400	-15.1	284930
32413	888753600	-8.8	284930
32413	891432000	-1.8	284930
32413	894024000	10.6	284930
32413	896702400	17	284930
32413	899294400	22.3	284930
32413	901972800	18.4	284930
32413	904651200	7.1	284930
32413	907243200	2.4	284930
32413	909921600	-15.7	284930
32413	912513600	-9.4	284930
32413	915192000	-17	284930
32413	917870400	-8.6	284930
32413	920289600	-15.3	284930
32413	922968000	1.1	284930
32413	925560000	14.4	284930
32413	928238400	14.1	284930
32413	930830400	20.9	284930
32413	933508800	15.4	284930
32413	936187200	7.8	284930
32413	938779200	4.9	284930
32413	941457600	-9.7	284930
32413	944049600	-8	284930
32413	946728000	-18.6	284930
32413	949406400	-12.3	284930
32413	951912000	-5.9	284930
32413	954590400	4.7	284930
32413	957182400	10.8	284930
32413	959860800	18.4	284930
32413	962452800	18.3	284930
32413	965131200	15.8	284930
32413	967809600	9	284930
32413	970401600	0.1	284930
32413	973080000	-12.4	284930
32413	975672000	-17.1	284930
32413	978350400	-22.8	284930
32413	981028800	-19.2	284930
32413	983448000	-5	284930
32413	986126400	3.3	284930
32413	988718400	15.3	284930
32413	991396800	15.6	284930
32413	993988800	16	284930
32413	996667200	16.2	284930
32413	999345600	10.4	284930
32413	1001937600	0.6	284930
32413	1004616000	-4.6	284930
32413	1007208000	-16.4	284930
32413	1009886400	-10.2	284930
32413	1012564800	-8.3	284930
32413	1014984000	-2.9	284930
32413	1017662400	-0.2	284930
32413	1020254400	10.6	284930
32413	1022932800	15.7	284930
32413	1025524800	17.4	284930
32413	1028203200	13.9	284930
32413	1030881600	10.8	284930
32413	1033473600	1.3	284930
32413	1036152000	-7.2	284930
32413	1038744000	-22.1	284930
32413	1041422400	-15.9	284930
32413	1044100800	-16.9	284930
32413	1046520000	-8.6	284930
32413	1049198400	1.9	284930
32413	1051790400	14	284930
32413	1054468800	18.1	284930
32413	1057060800	17.2	284930
32413	1059739200	18.8	284930
32413	1062417600	10.6	284930
32413	1065009600	2.8	284930
32413	1067688000	-12.1	284930
32413	1070280000	-10.2	284930
32413	1072958400	-18.3	284930
32413	1075636800	-13.2	284930
32413	1078142400	-10.5	284930
32413	1080820800	-0.7	284930
32413	1083412800	15.4	284930
32413	1086091200	18.4	284930
32413	1088683200	19	284930
32413	1091361600	14.8	284930
32413	1094040000	8.4	284930
32413	1096632000	2.7	284930
32413	1099310400	-3.7	284930
32413	1101902400	-19.4	284930
32413	1104580800	-15.3	284930
32413	1107259200	-21.1	284930
32413	1109678400	-5.9	284930
32413	1112356800	2.8	284930
32413	1114948800	12	284930
32413	1117627200	18.9	284930
32413	1120219200	19.2	284930
32413	1122897600	15.7	284930
32413	1125576000	10.3	284930
32413	1128168000	3.8	284930
32413	1130846400	-3.3	284930
32413	1133438400	-14.9	284930
32413	1136116800	-30.2	284930
32413	1138795200	-17	284930
32413	1141214400	-5	284930
32413	1143892800	-0.8	284930
32413	1146484800	9.9	284930
32413	1149163200	20.1	284930
32413	1151755200	18.1	284930
32413	1154433600	13	284930
32413	1157112000	10.3	284930
32413	1159704000	1.3	284930
32413	1162382400	-7.8	284930
32413	1164974400	-7.5	284930
32413	1167652800	-10	284930
32413	1170331200	-17.5	284930
32413	1172750400	-6.6	284930
32413	1175428800	5.9	284930
32413	1178020800	9.7	284930
32413	1180699200	14.8	284930
32413	1183291200	20.2	284930
32413	1185969600	15.8	284930
32413	1188648000	10.5	284930
32413	1191240000	3.7	284930
32413	1193918400	-5.6	284930
32413	1196510400	-12.6	284930
32413	1199188800	-19.3	284930
32413	1201867200	-12.4	284930
32413	1204372800	-3.3	284930
32413	1207051200	2.5	284930
32413	1209643200	11.4	284930
32413	1212321600	16.1	284930
32413	1214913600	20	284930
32413	1217592000	15.1	284930
32413	1220270400	7.6	284930
32413	1222862400	4.4	284930
32413	1225540800	-0.9	284930
32413	1228132800	-12.5	284930
32413	1230811200	-18.8	284930
32413	1233489600	-21.3	284930
32413	1235908800	-6.1	284930
32413	1238587200	3.4	284930
32413	1241179200	10.7	284930
32413	1243857600	14.6	284930
32413	1246449600	17.7	284930
32413	1249128000	15.8	284930
32413	1251806400	10.2	284930
32413	1254398400	3	284930
32413	1257076800	-7	284930
32413	1259668800	-20.9	284930
32413	1262347200	-27.2	284930
32413	1265025600	-22.5	284930
32413	1267444800	-8	284930
32413	1270123200	4.5	284930
32413	1272715200	9	284930
32413	1275393600	16.8	284930
32413	1277985600	16.9	284930
32413	1280664000	16.6	284930
32413	1283342400	8.8	284930
32413	1285934400	3.9	284930
32413	1288612800	-4.7	284930
32413	1291204800	-20.8	284930
32413	1293883200	-22.5	284930
32413	1296561600	-16.2	284930
32413	1298980800	-7.7	284930
32413	1301659200	5.9	284930
32413	1304251200	10.2	284930
32413	1306929600	19.2	284930
32413	1309521600	16.3	284930
32413	1312200000	14	284930
32413	1314878400	11.9	284930
32413	1317470400	5.4	284930
32413	1320148800	-9.6	284930
32413	1322740800	-15.7	284930
32413	1325419200	-20.6	284930
32413	1328097600	-18.7	284930
32413	1330603200	-5	284930
32413	1333281600	6.6	284930
32413	1335873600	10.3	284930
32413	1338552000	20.4	284930
32413	1341144000	21.3	284930
32413	1343822400	16.2	284930
32413	1346500800	11.2	284930
32413	1349092800	3.7	284930
32413	1351771200	-7.9	284930
32413	1354363200	-23.8	284930
32413	1357041600	-19.9	284930
32413	1359720000	-13.9	284930
32413	1362139200	-9.5	284930
32413	1364817600	4	284930
32413	1367409600	7.9	284930
32413	1370088000	14.9	284930
32413	1372680000	19	284930
32413	1375358400	16	284930
32413	1378036800	8.9	284930
32413	1380628800	1.4	284930
32413	1383307200	-0.4	284930
32413	1385899200	-9.4	284930
32413	1388577600	-18.1	284930
32413	1391256000	-20.5	284930
32413	1393675200	-3.2	284930
32413	1396353600	3.8	284930
32413	1398945600	10.4	284930
32413	1401624000	15.9	284930
32413	1404216000	15.7	284930
32413	1406894400	17.4	284930
32413	1409572800	7.1	284930
32413	1412164800	-1.9	284930
32413	1414843200	-10.4	284930
32413	1417435200	-11.3	284930
32413	1420113600	-15.6	284930
32413	1422792000	-12.2	284930
32413	1425211200	-5.8	284930
32413	1427889600	4.8	284930
32413	1430481600	12.4	284930
