group	x	y	clickSelects
28887	370785600	25.9	832350
28887	373464000	24.5	832350
28887	376056000	25.7	832350
28887	378734400	24.4	832350
28887	381412800	26	832350
28887	383832000	25.5	832350
28887	386510400	25.3	832350
28887	389102400	25.4	832350
28887	391780800	25.4	832350
28887	394372800	25.1	832350
28887	397051200	26.4	832350
28887	399729600	27.5	832350
28887	402321600	27.2	832350
28887	4.05e+08	26.4	832350
28887	407592000	25.9	832350
28887	410270400	25	832350
28887	412948800	25.7	832350
28887	415368000	25.5	832350
28887	418046400	26.7	832350
28887	420638400	26.6	832350
28887	423316800	25.7	832350
28887	425908800	26.4	832350
28887	428587200	26.8	832350
28887	431265600	29.1	832350
28887	433857600	26.6	832350
28887	436536000	25.5	832350
28887	439128000	24.9	832350
28887	441806400	25.2	832350
28887	444484800	26	832350
28887	446990400	25.3	832350
28887	449668800	25.8	832350
28887	452260800	26.1	832350
28887	454939200	25.2	832350
28887	457531200	24.9	832350
28895	636292800	25.8	833320
28895	638971200	25.9	833320
28895	641563200	24.3	833320
28895	644241600	23.4	833320
28895	646833600	23.6	833320
28895	649512000	24.3	833320
28895	652190400	25.6	833320
28895	654782400	26.9	833320
28895	657460800	25.8	833320
28895	660052800	25	833320
28895	662731200	24.1	833320
28895	665409600	24.6	833320
28895	667828800	24.7	833320
28895	670507200	24.9	833320
28895	673099200	23.9	833320
28895	675777600	23.6	833320
28895	678369600	22.5	833320
28895	681048000	23.1	833320
28895	683726400	24.7	833320
28895	686318400	26.5	833320
28895	688996800	25	833320
28895	691588800	24.5	833320
28895	694267200	24.1	833320
28895	696945600	22.9	833320
28895	699451200	25.1	833320
28895	702129600	26	833320
28895	704721600	25.5	833320
28895	707400000	23.2	833320
28895	709992000	23	833320
28895	712670400	24.5	833320
28895	715348800	25.5	833320
28895	717940800	24.9	833320
28895	720619200	23.8	833320
28895	723211200	23.1	833320
28895	725889600	25.3	833320
28895	728568000	23.9	833320
28895	730987200	27	833320
28895	733665600	25.5	833320
28895	736257600	23.9	833320
28895	738936000	23.1	833320
28895	741528000	24	833320
28895	744206400	25.5	833320
28895	746884800	26.8	833320
28896	838900800	23.3	833340
28896	841579200	26.1	833340
28896	844171200	25.9	833340
28896	846849600	23.8	833340
28896	849441600	25	833340
28896	852120000	24.2	833340
28896	854798400	25.1	833340
28896	857217600	23.4	833340
28896	859896000	23.8	833340
28896	862488000	22.2	833340
28896	865166400	21.7	833340
28896	867758400	22.5	833340
28896	870436800	22.7	833340
28896	873115200	26.9	833340
28896	875707200	26.5	833340
28896	878385600	26.4	833340
28896	880977600	25.2	833340
28896	883656000	26.1	833340
28896	886334400	26.1	833340
28896	888753600	26.6	833340
28896	891432000	26.9	833340
28896	894024000	24.9	833340
28896	896702400	23	833340
28896	899294400	23.1	833340
30453	249825600	25.9	830330
30453	252504000	25.8	830330
30453	255182400	25.4	830330
30453	257601600	25.7	830330
30453	260280000	25.6	830330
30453	262872000	25.4	830330
30453	265550400	23.4	830330
30455	-562852800	25	830640
30455	-560174400	25.4	830640
30467	462888000	26.6	832350
30467	465480000	26.8	832350
30467	468158400	25.5	832350
30467	470750400	25.1	832350
30467	473428800	24.2	832350
30467	476107200	25.6	832350
30467	478526400	25.9	832350
30467	481204800	25.4	832350
30467	483796800	25.6	832350
30467	486475200	24.2	832350
30467	489067200	24.5	832350
30467	491745600	26.5	832350
30467	494424000	27.3	832350
30467	497016000	25.5	832350
30475	762523200	24.3	833320
30475	765201600	24.7	833320
30475	767793600	25.1	833320
30475	770472000	23.4	833320
30475	773064000	22.8	833320
30475	775742400	24.3	833320
30475	778420800	26.4	833320
30475	781012800	27.8	833320
30475	783691200	25.6	833320
30475	786283200	24.9	833320
30475	788961600	25.3	833320
30475	791640000	24.3	833320
30475	794059200	25.3	833320
30475	796737600	24.9	833320
30475	799329600	24.3	833320
30475	802008000	22.9	833320
30475	804600000	23.2	833320
30475	807278400	24.6	833320
30475	809956800	26.3	833320
30475	812548800	27.2	833320
30475	815227200	24.7	833320
30475	817819200	24.8	833320
30475	820497600	25.8	833320
30475	823176000	26.7	833320
30475	825681600	25	833320
30475	828360000	24.8	833320
30475	830952000	24.7	833320
30475	833630400	23	833320
30475	836222400	23	833320
30475	838900800	24.4	833320
30475	841579200	27.1	833320
30475	844171200	25.9	833320
30475	846849600	24	833320
30475	849441600	25	833320
30475	852120000	23.8	833320
30475	854798400	24.8	833320
30475	857217600	23.4	833320
30475	859896000	23.6	833320
30475	862488000	22.9	833320
30475	865166400	23.1	833320
30475	867758400	22.5	833320
30475	870436800	24.1	833320
30475	873115200	27.5	833320
30475	875707200	27	833320
30475	878385600	26.3	833320
30475	880977600	25.2	833320
30475	883656000	25.4	833320
30475	886334400	25.4	833320
30475	888753600	26.1	833320
30475	891432000	27.5	833320
30475	894024000	25.4	833320
30475	896702400	24.1	833320
30475	899294400	24.3	833320
30475	901972800	26.2	833320
30475	904651200	28	833320
30475	907243200	27.6	833320
30475	909921600	24.5	833320
30475	912513600	25.1	833320
30475	915192000	25.2	833320
30475	917870400	26.2	833320
30475	920289600	25.1	833320
30475	922968000	25.7	833320
30475	925560000	24.4	833320
30475	928238400	24.3	833320
30475	930830400	23.4	833320
30475	933508800	23.9	833320
30475	936187200	26.6	833320
30475	938779200	25.8	833320
30475	941457600	24.2	833320
30475	944049600	24.3	833320
30475	946728000	24.7	833320
30475	949406400	24.4	833320
30475	951912000	25	833320
30475	954590400	25	833320
30475	957182400	24.7	833320
30475	959860800	23.7	833320
30475	962452800	23.7	833320
30475	965131200	25.1	833320
30475	967809600	25.8	833320
30475	970401600	27.2	833320
30475	973080000	24.5	833320
30475	975672000	24.2	833320
30476	909921600	24.7	833340
30476	912513600	25.2	833340
30476	915192000	25.5	833340
30476	917870400	26.1	833340
30476	920289600	24.6	833340
30476	922968000	25.2	833340
30476	925560000	23.5	833340
30476	928238400	23.2	833340
31874	270820800	24.4	830330
31874	273499200	26.2	830330
31874	276091200	26.3	830330
31874	278769600	26.3	830330
31874	281361600	25	830330
31874	284040000	25.4	830330
31874	286718400	24.6	830330
31875	-554904000	24.4	830640
31875	-552312000	24.1	830640
31875	-549633600	25.8	830640
31875	-546955200	27.8	830640
31875	-544363200	26.7	830640
31875	-541684800	26.2	830640
31875	-539092800	24.4	830640
31875	-536414400	26.4	830640
31885	523281600	26.9	832350
31885	525960000	27.3	832350
31885	528552000	26.3	832350
31885	531230400	26.3	832350
31885	533822400	25.7	832350
31885	536500800	26.4	832350
31885	539179200	26.9	832350
31885	541598400	25.3	832350
31885	544276800	26.1	832350
31885	546868800	26.5	832350
31885	549547200	25.9	832350
31885	552139200	26.3	832350
31885	554817600	27.9	832350
31885	557496000	28.5	832350
31885	560088000	28.5	832350
31885	562766400	26.7	832350
31885	565358400	25.3	832350
31885	568036800	26.4	832350
31885	570715200	25.9	832350
31885	573220800	25.5	832350
31885	575899200	26.5	832350
31885	578491200	26.6	832350
31885	581169600	24.9	832350
31885	583761600	24.3	832350
31885	586440000	25.1	832350
31885	589118400	27.9	832350
31885	591710400	27.1	832350
31885	594388800	26.3	832350
31885	596980800	25	832350
31885	599659200	25.4	832350
31885	602337600	25.2	832350
31885	604756800	25.4	832350
31885	607435200	26.2	832350
31885	610027200	25.4	832350
31885	612705600	25.7	832350
31885	615297600	24.9	832350
31885	617976000	26.9	832350
31885	620654400	28.5	832350
31885	623246400	27.4	832350
31885	625924800	26.1	832350
31885	628516800	23.8	832350
31885	631195200	26.8	832350
31885	633873600	25.7	832350
31885	636292800	26.3	832350
31885	638971200	26.9	832350
31885	641563200	25.9	832350
31885	644241600	25.3	832350
31893	986126400	25.5	833320
31893	988718400	25.4	833320
31893	991396800	23.5	833320
31893	993988800	23.6	833320
31893	996667200	23.6	833320
31893	999345600	26.3	833320
31893	1001937600	25.3	833320
31893	1004616000	24.7	833320
31893	1007208000	24.6	833320
31893	1009886400	24.6	833320
31893	1012564800	24.7	833320
31893	1014984000	25.5	833320
31893	1017662400	25.8	833320
31893	1020254400	25.1	833320
31893	1022932800	23.5	833320
31893	1025524800	24.6	833320
31893	1028203200	25.3	833320
31893	1030881600	26.1	833320
31893	1033473600	28.6	833320
31893	1036152000	26.6	833320
31893	1038744000	25.8	833320
31893	1041422400	25	833320
31893	1044100800	25.4	833320
31893	1046520000	24.8	833320
31893	1049198400	25.3	833320
31893	1051790400	24.4	833320
31893	1054468800	23.8	833320
31893	1057060800	23	833320
31893	1059739200	25.2	833320
31893	1062417600	26.7	833320
31893	1065009600	27.1	833320
31893	1067688000	25.7	833320
31893	1070280000	26.1	833320
31893	1072958400	24.4	833320
31893	1075636800	23.9	833320
31893	1078142400	24.3	833320
31893	1080820800	25.1	833320
31893	1083412800	25.1	833320
31893	1086091200	23	833320
31893	1088683200	22.4	833320
31893	1091361600	24.6	833320
31893	1094040000	26.5	833320
31893	1096632000	27.1	833320
31893	1099310400	26.4	833320
31893	1101902400	25.7	833320
31893	1104580800	25	833320
31893	1107259200	25.2	833320
31893	1109678400	24.8	833320
31893	1112356800	25.7	833320
31893	1114948800	24.1	833320
31893	1117627200	23.4	833320
31893	1120219200	23	833320
31893	1122897600	24.8	833320
31893	1125576000	27	833320
31893	1128168000	28.6	833320
31893	1130846400	25.1	833320
31893	1133438400	24.2	833320
31893	1136116800	25.9	833320
31893	1138795200	25	833320
31893	1141214400	24.7	833320
31893	1143892800	24.5	833320
31893	1146484800	24	833320
31893	1149163200	22.4	833320
31893	1151755200	23.1	833320
31893	1154433600	25.3	833320
31893	1157112000	26.2	833320
31893	1159704000	24.9	833320
31893	1162382400	24.5	833320
31893	1164974400	25.2	833320
31893	1167652800	25.4	833320
31893	1170331200	24.5	833320
31893	1172750400	25.6	833320
31893	1175428800	25.9	833320
31893	1178020800	25.2	833320
31893	1180699200	23.5	833320
31893	1183291200	24.2	833320
31893	1185969600	23.8	833320
31893	1188648000	26	833320
31893	1191240000	27.7	833320
31893	1193918400	26.8	833320
31893	1196510400	24.9	833320
31893	1199188800	25.2	833320
31893	1201867200	24.4	833320
31893	1204372800	24.4	833320
31893	1207051200	24.9	833320
31893	1209643200	24.2	833320
31893	1212321600	23.2	833320
31893	1214913600	22.4	833320
31893	1217592000	24.8	833320
31893	1220270400	26.9	833320
31893	1222862400	27.8	833320
31893	1225540800	24.7	833320
31893	1228132800	24.1	833320
31893	1230811200	25.2	833320
31893	1233489600	25.1	833320
31893	1235908800	25.6	833320
31893	1238587200	24.2	833320
31893	1241179200	23.2	833320
31893	1243857600	23.5	833320
31893	1246449600	24.3	833320
31893	1249128000	24.8	833320
31893	1251806400	27.2	833320
31893	1254398400	25.7	833320
31893	1257076800	25.3	833320
31893	1259668800	24.5	833320
31893	1262347200	25.2	833320
31893	1265025600	26.1	833320
31893	1267444800	25.4	833320
31893	1270123200	25.2	833320
31893	1272715200	25.6	833320
31893	1275393600	23.6	833320
31893	1277985600	23.1	833320
31893	1280664000	23.7	833320
31893	1283342400	26.3	833320
31893	1285934400	27.3	833320
31893	1288612800	24.5	833320
31893	1291204800	24.9	833320
31893	1293883200	24.6	833320
31893	1296561600	24.6	833320
31893	1298980800	24.4	833320
31893	1301659200	24.7	833320
31893	1304251200	24.1	833320
31893	1306929600	23.8	833320
31893	1309521600	23.6	833320
31893	1312200000	25.7	833320
31893	1314878400	26.6	833320
31893	1317470400	25	833320
31893	1320148800	23.6	833320
31893	1322740800	24.2	833320
31893	1325419200	23.5	833320
31893	1328097600	25.1	833320
31893	1330603200	25.9	833320
31893	1333281600	25.9	833320
31893	1335873600	23.4	833320
31893	1338552000	24.3	833320
31893	1341144000	23.6	833320
31893	1343822400	23.2	833320
31893	1346500800	26.8	833320
31893	1349092800	27.4	833320
31893	1351771200	23.9	833320
31893	1354363200	26.5	833320
31893	1357041600	23.4	833320
31893	1359720000	25.8	833320
31893	1362139200	24.9	833320
31893	1364817600	24	833320
31893	1367409600	24.4	833320
31893	1370088000	23.9	833320
31893	1372680000	23.8	833320
31893	1375358400	24.3	833320
31893	1378036800	26.2	833320
31893	1380628800	26.1	833320
31893	1383307200	24.6	833320
31893	1385899200	23.8	833320
31893	1388577600	24.7	833320
31893	1391256000	24.6	833320
31893	1393675200	23.7	833320
31893	1396353600	24.4	833320
31893	1398945600	24.1	833320
31893	1401624000	23.3	833320
31893	1404216000	22.8	833320
31893	1406894400	24.4	833320
31893	1409572800	27	833320
31893	1412164800	26.7	833320
31893	1414843200	24.9	833320
31893	1417435200	23.9	833320
31893	1420113600	26.5	833320
31893	1422792000	24.4	833320
31893	1425211200	24	833320
31893	1427889600	23.9	833320
31893	1430481600	23.4	833320
31894	933508800	22.5	833340
31894	936187200	25.4	833340
31894	938779200	25.3	833340
31894	941457600	24.1	833340
31894	944049600	24.2	833340
31894	946728000	25	833340
31894	949406400	25	833340
31894	951912000	24.9	833340
31894	954590400	24.8	833340
31894	957182400	23.3	833340
31894	959860800	22.3	833340
31894	962452800	22.1	833340
31894	965131200	23.6	833340
33178	291816000	26	830330
33178	294408000	25.3	830330
33178	297086400	22.2	830330
33179	-531316800	25.4	830640
33179	-528638400	25.2	830640
33179	-526046400	26.2	830640
33179	-523368000	24.7	830640
33179	-520776000	24.6	830640
33179	-518097600	26.4	830640
33179	-515419200	27	830640
33179	-512827200	25.7	830640
33191	649512000	26.4	832350
33191	652190400	27.6	832350
33191	654782400	27.8	832350
33191	657460800	27.1	832350
33191	660052800	26.4	832350
33191	662731200	25.1	832350
33191	665409600	25.6	832350
33191	667828800	25.7	832350
33191	670507200	26.1	832350
33191	673099200	25.9	832350
33191	675777600	25.7	832350
33196	970401600	26.5	833340
33196	973080000	24	833340
33196	975672000	24.7	833340
33196	978350400	25.2	833340
33196	981028800	25.7	833340
33196	983448000	24.4	833340
33196	986126400	24.8	833340
33196	988718400	24	833340
33196	991396800	22.5	833340
34384	310305600	26.3	830330
34384	312897600	25.9	830330
34385	-507556800	24.7	830640
34385	-504878400	25.4	830640
34385	-502200000	25.4	830640
34385	-499780800	25.2	830640
34395	681048000	25.3	832350
34395	683726400	27	832350
34395	686318400	28.1	832350
34395	688996800	25.8	832350
34395	691588800	25.9	832350
34402	996667200	22.3	833340
34402	999345600	25.5	833340
34402	1001937600	24.7	833340
34402	1004616000	24.6	833340
34402	1007208000	24.2	833340
34402	1009886400	24.8	833340
34402	1012564800	24.9	833340
34402	1014984000	25.2	833340
34402	1017662400	25.4	833340
34402	1020254400	23.7	833340
34402	1022932800	22.5	833340
34402	1025524800	23.1	833340
34402	1028203200	23.8	833340
34402	1030881600	25.4	833340
34402	1033473600	27.8	833340
34402	1036152000	26.1	833340
34402	1038744000	25.7	833340
34402	1041422400	25.1	833340
34402	1044100800	25.5	833340
34402	1046520000	25.1	833340
34402	1049198400	25.4	833340
34402	1051790400	23.4	833340
34402	1054468800	22.7	833340
35476	318254400	24.6	830330
35476	320760000	26.1	830330
35476	323438400	25.4	830330
35481	696945600	24.4	832350
35481	699451200	26.7	832350
35481	702129600	26.6	832350
35481	704721600	26.8	832350
35481	707400000	25.5	832350
35481	709992000	25.1	832350
35487	1059739200	23.5	833340
35487	1062417600	25.5	833340
35487	1065009600	26	833340
35487	1067688000	25.4	833340
35487	1070280000	26.1	833340
35487	1072958400	24.4	833340
35487	1075636800	24.2	833340
35487	1078142400	24.5	833340
35487	1080820800	24.3	833340
35487	1083412800	24.2	833340
35487	1086091200	21.7	833340
35487	1088683200	20.7	833340
35487	1091361600	22.9	833340
36490	336657600	27.4	830330
36490	339249600	28.1	830330
36490	341928000	25.2	830330
36490	344520000	25.2	830330
36490	347198400	25.5	830330
36490	349876800	26.3	830330
36490	352296000	26	830330
36490	354974400	25.5	830330
36490	357566400	24.2	830330
36490	360244800	23.2	830330
36491	-483883200	27.9	830640
36491	-481291200	28.3	830640
36491	-478612800	25.3	830640
36491	-476020800	25.9	830640
36491	-473342400	24.8	830640
36491	-470664000	25	830640
36491	-468244800	26.4	830640
36491	-465566400	25.3	830640
36491	-462974400	25.5	830640
36491	-460296000	25.3	830640
36491	-457704000	24.7	830640
36491	-455025600	26.1	830640
36498	720619200	25.7	832350
36498	723211200	24.8	832350
36498	725889600	26.5	832350
36498	728568000	25.3	832350
36498	730987200	27	832350
36498	733665600	26.9	832350
36498	736257600	26.1	832350
36498	738936000	25.5	832350
36502	1096632000	26.5	833340
36502	1099310400	26.1	833340
36502	1101902400	25.2	833340
36502	1104580800	25.4	833340
36502	1107259200	25.4	833340
36502	1109678400	25	833340
36502	1112356800	25.2	833340
36502	1114948800	22.9	833340
36502	1117627200	21.9	833340
36502	1120219200	21.3	833340
36502	1122897600	23.1	833340
37436	365515200	24.3	830330
37436	368193600	26.2	830330
37436	370785600	26.3	830330
37436	373464000	24.9	830330
37436	376056000	25.6	830330
37436	378734400	24.3	830330
37436	381412800	26.4	830330
37436	383832000	26.2	830330
37436	386510400	24.9	830330
37436	389102400	24.2	830330
37436	391780800	24.2	830330
37436	394372800	23.7	830330
37436	397051200	25	830330
37436	399729600	26.2	830330
37436	402321600	26.1	830330
37436	4.05e+08	26.7	830330
37436	407592000	25.4	830330
37436	410270400	25.1	830330
37436	412948800	25.9	830330
37436	415368000	25.7	830330
37436	418046400	26.8	830330
37437	-449755200	26.2	830640
37437	-447076800	25.5	830640
37444	765201600	26.3	832350
37444	767793600	27.2	832350
37444	770472000	25.9	832350
37447	1128168000	27.2	833340
37447	1130846400	24.2	833340
37447	1133438400	23.6	833340
37447	1136116800	25.6	833340
37447	1138795200	25.5	833340
37447	1141214400	24.6	833340
37447	1143892800	24	833340
37447	1146484800	22.7	833340
37447	1149163200	21.1	833340
37447	1151755200	21.4	833340
37447	1154433600	23.8	833340
38322	465480000	27.8	830330
38322	468158400	27	830330
38322	470750400	27.2	830330
38322	473428800	25.2	830330
38323	-441806400	24.4	830640
38323	-439128000	24.3	830640
38323	-436622400	25.1	830640
38323	-433944000	24.8	830640
38323	-431352000	25.1	830640
38323	-428673600	24.1	830640
38323	-426081600	24.7	830640
38323	-423403200	25.4	830640
38323	-420724800	27.4	830640
38323	-418132800	26.2	830640
38329	775742400	26.7	832350
38329	778420800	28.5	832350
38329	781012800	29.1	832350
38329	783691200	27.3	832350
38329	786283200	26.6	832350
38329	788961600	25.9	832350
38329	791640000	25.9	832350
38329	794059200	26	832350
38329	796737600	26.4	832350
38329	799329600	26	832350
38329	802008000	25.4	832350
38329	804600000	25.5	832350
38329	807278400	26.8	832350
38329	809956800	28.8	832350
38329	812548800	28.6	832350
38329	815227200	26	832350
38329	817819200	26.2	832350
38329	820497600	26.3	832350
38329	823176000	26.8	832350
38329	825681600	26.1	832350
38329	828360000	26.1	832350
38329	830952000	26.3	832350
38329	833630400	25.2	832350
38329	836222400	25.4	832350
38329	838900800	27.3	832350
38329	841579200	29.2	832350
38329	844171200	27.4	832350
38329	846849600	26	832350
38329	849441600	26.8	832350
38329	852120000	25	832350
38329	854798400	26.5	832350
38329	857217600	25.1	832350
38329	859896000	25.6	832350
38329	862488000	25.1	832350
38329	865166400	25.5	832350
38329	867758400	25	832350
38329	870436800	26.2	832350
38329	873115200	28.7	832350
38329	875707200	28.4	832350
38329	878385600	27.6	832350
38329	880977600	26.7	832350
38329	883656000	26.1	832350
38329	886334400	26.8	832350
38329	888753600	27.4	832350
38329	891432000	29	832350
38329	894024000	27.4	832350
38329	896702400	26.4	832350
38329	899294400	26.7	832350
38329	901972800	28.3	832350
38329	904651200	30.1	832350
38329	907243200	29.3	832350
38329	909921600	25.8	832350
38329	912513600	26.7	832350
38329	915192000	26.5	832350
38329	917870400	26.6	832350
38329	920289600	26.4	832350
38329	922968000	27.6	832350
38329	925560000	26.3	832350
38329	928238400	26.7	832350
38329	930830400	25.4	832350
38329	933508800	26.3	832350
38329	936187200	28.7	832350
38329	938779200	27.8	832350
38329	941457600	25.8	832350
38329	944049600	25.6	832350
38329	946728000	25.8	832350
38329	949406400	25.6	832350
38329	951912000	26.2	832350
38329	954590400	26.3	832350
38329	957182400	26.3	832350
38329	959860800	25.8	832350
38329	962452800	25.8	832350
38329	965131200	27.4	832350
38329	967809600	27.9	832350
38329	970401600	28.5	832350
38329	973080000	26.2	832350
38329	975672000	25.7	832350
38329	978350400	26.5	832350
38329	981028800	26	832350
38329	983448000	25.9	832350
38329	986126400	26.6	832350
38329	988718400	27.2	832350
38329	991396800	26	832350
38329	993988800	26.3	832350
38329	996667200	26.1	832350
38329	999345600	28.8	832350
38329	1001937600	26.8	832350
38329	1004616000	25.8	832350
38329	1007208000	26	832350
38329	1009886400	25.6	832350
38329	1012564800	26.4	832350
38329	1014984000	26.7	832350
38329	1017662400	26.9	832350
38329	1020254400	26.5	832350
38329	1022932800	25.4	832350
38329	1025524800	26.5	832350
38329	1028203200	26.9	832350
38329	1030881600	27.7	832350
38329	1033473600	28.7	832350
38329	1036152000	28	832350
38329	1038744000	26.4	832350
38329	1041422400	26.1	832350
38329	1044100800	25.8	832350
38329	1046520000	25.6	832350
38329	1049198400	26.4	832350
38329	1051790400	25.9	832350
38329	1054468800	25.3	832350
38329	1057060800	24.5	832350
38329	1059739200	26.8	832350
38329	1062417600	28.3	832350
38333	1159704000	24.4	833340
38333	1162382400	24.5	833340
38333	1164974400	25.1	833340
38333	1167652800	25.8	833340
38333	1170331200	24.4	833340
38333	1172750400	25.1	833340
38333	1175428800	25.3	833340
38333	1178020800	24.1	833340
38333	1180699200	22.3	833340
38333	1183291200	22.5	833340
38333	1185969600	22.2	833340
39113	-410184000	24	830640
39113	-407505600	24.6	830640
39113	-405086400	24	830640
39113	-402408000	25	830640
39118	1072958400	25.5	832350
39118	1075636800	24.9	832350
39118	1078142400	25.7	832350
39122	1191240000	27.1	833340
39122	1193918400	26.5	833340
39122	1196510400	24.7	833340
39122	1199188800	25.1	833340
39122	1201867200	24.8	833340
39122	1204372800	24.6	833340
39122	1207051200	24.9	833340
39122	1209643200	23.3	833340
39122	1212321600	21.9	833340
39122	1214913600	21.1	833340
39122	1217592000	23.4	833340
39846	483796800	26.3	830330
39846	486475200	23.6	830330
39846	489067200	23.7	830330
39846	491745600	25.8	830330
39846	494424000	27.3	830330
39846	497016000	26.8	830330
39846	499694400	26.4	830330
39847	-397137600	26.7	830640
39847	-394545600	23.8	830640
39847	-391867200	27.1	830640
39851	1088683200	24.7	832350
39851	1091361600	26.8	832350
39851	1094040000	28.2	832350
39851	1096632000	28.2	832350
39851	1099310400	28	832350
39851	1101902400	26.9	832350
39851	1104580800	26.3	832350
39851	1107259200	26.4	832350
39851	1109678400	25.6	832350
39851	1112356800	26.7	832350
39851	1114948800	25.4	832350
39851	1117627200	25.3	832350
39851	1120219200	25.1	832350
39851	1122897600	26.9	832350
39851	1125576000	28.8	832350
39851	1128168000	29.8	832350
39851	1130846400	26.9	832350
39851	1133438400	25.8	832350
39851	1136116800	27.3	832350
39851	1138795200	26	832350
39851	1141214400	26.1	832350
39851	1143892800	25.8	832350
39851	1146484800	25.5	832350
39851	1149163200	24.3	832350
39851	1151755200	24.9	832350
39851	1154433600	26.8	832350
39851	1157112000	27.9	832350
39851	1159704000	27	832350
39851	1162382400	25.8	832350
39851	1164974400	26.3	832350
39851	1167652800	26.4	832350
39851	1170331200	24.7	832350
39851	1172750400	26	832350
39851	1175428800	26.3	832350
39851	1178020800	26	832350
39851	1180699200	24.9	832350
39851	1183291200	25.7	832350
39851	1185969600	25.9	832350
39851	1188648000	28.3	832350
39851	1191240000	29.7	832350
39851	1193918400	28.3	832350
39851	1196510400	27	832350
39851	1199188800	26.7	832350
39851	1201867200	25.6	832350
39851	1204372800	25.5	832350
39851	1207051200	26.2	832350
39851	1209643200	26.2	832350
39851	1212321600	25.4	832350
39851	1214913600	25	832350
39851	1217592000	26.9	832350
39851	1220270400	28.9	832350
39851	1222862400	29.6	832350
39851	1225540800	26.4	832350
39851	1228132800	26	832350
39855	1222862400	27.1	833340
39855	1225540800	25	833340
39855	1228132800	24.4	833340
39855	1230811200	25.2	833340
39855	1233489600	25.7	833340
39855	1235908800	26.3	833340
39855	1238587200	24.3	833340
39855	1241179200	22.6	833340
39855	1243857600	22.3	833340
39855	1246449600	22.9	833340
39855	1249128000	23.7	833340
40552	623246400	28.6	830330
40552	625924800	27.3	830330
40552	628516800	25.2	830330
40552	631195200	27.4	830330
40552	633873600	27.2	830330
40552	636292800	27.8	830330
40552	638971200	28.2	830330
40552	641563200	26.4	830330
40553	-386596800	27.2	830640
40553	-383918400	26.4	830640
40553	-381326400	26.1	830640
40553	-378648000	25.4	830640
40553	-375969600	26	830640
40553	-373550400	25.6	830640
40553	-370872000	25.5	830640
40553	-368280000	27	830640
40553	-365601600	25.8	830640
40553	-363009600	25.6	830640
40553	-360331200	26.2	830640
40553	-357652800	27.7	830640
40553	-355060800	27	830640
40553	-352382400	26.6	830640
40553	-349790400	27.8	830640
40553	-347112000	24.6	830640
40553	-344433600	25.3	830640
40553	-342014400	25.1	830640
40553	-339336000	26.7	830640
40553	-336744000	26.8	830640
40553	-334065600	25.1	830640
40553	-331473600	24.6	830640
40553	-328795200	26.8	830640
40553	-326116800	27.7	830640
40553	-323524800	26.5	830640
40553	-320846400	26.1	830640
40553	-318254400	26.4	830640
40553	-315576000	24.5	830640
40553	-312897600	24.9	830640
40553	-310392000	24.4	830640
40553	-307713600	26.5	830640
40553	-305121600	25.6	830640
40553	-302443200	24.6	830640
40553	-299851200	24.2	830640
40553	-297172800	26	830640
40553	-294494400	27.9	830640
40553	-291902400	27.1	830640
40553	-289224000	26.3	830640
40553	-286632000	24.7	830640
40553	-283953600	24.7	830640
40553	-281275200	24.5	830640
40553	-278856000	25.7	830640
40553	-276177600	26.1	830640
40553	-273585600	26	830640
40553	-270907200	25.1	830640
40553	-268315200	24.4	830640
40553	-265636800	25.9	830640
40553	-262958400	28.9	830640
40560	1254398400	25.9	833340
40560	1257076800	25.5	833340
40560	1259668800	24.7	833340
40560	1262347200	25.4	833340
40560	1265025600	26.4	833340
40560	1267444800	25.6	833340
40560	1270123200	24.6	833340
40560	1272715200	25	833340
40560	1275393600	22.4	833340
40560	1277985600	21.8	833340
40560	1280664000	21.8	833340
41198	652190400	27.4	830330
41198	654782400	27.9	830330
41199	-257688000	27.5	830640
41199	-255096000	24.8	830640
41199	-252417600	25.6	830640
41199	-249739200	25.5	830640
41199	-247320000	25.7	830640
41199	-244641600	25.7	830640
41199	-242049600	25.4	830640
41199	-239371200	24.7	830640
41199	-236779200	24.5	830640
41199	-234100800	26.3	830640
41199	-231422400	28.3	830640
41199	-228830400	27.1	830640
41199	-226152000	26.7	830640
41199	-223560000	25.5	830640
41199	-220881600	25.5	830640
41199	-218203200	23.4	830640
41199	-215784000	25.5	830640
41199	-213105600	25.5	830640
41199	-210513600	24.4	830640
41199	-207835200	23.4	830640
41199	-205243200	23.5	830640
41199	-202564800	25.4	830640
41199	-199886400	28.2	830640
41199	-197294400	28.4	830640
41199	-194616000	26.9	830640
41199	-192024000	25.6	830640
41199	-189345600	24.9	830640
41199	-186667200	25.7	830640
41199	-184161600	25.5	830640
41199	-181483200	25.8	830640
41199	-178891200	25.8	830640
41199	-176212800	23.6	830640
41199	-173620800	24.8	830640
41199	-170942400	25.9	830640
41199	-168264000	28.1	830640
41199	-165672000	25.6	830640
41199	-162993600	25.2	830640
41199	-160401600	25.4	830640
41199	-157723200	25.4	830640
41199	-155044800	25	830640
41199	-152625600	25.1	830640
41199	-149947200	25.5	830640
41199	-147355200	25.5	830640
41199	-144676800	25.1	830640
41199	-142084800	25	830640
41199	-139406400	24.7	830640
41199	-136728000	28.3	830640
41199	-134136000	26.2	830640
41199	-131457600	26.3	830640
41199	-128865600	25.6	830640
41199	-126187200	26.5	830640
41199	-123508800	25	830640
41199	-121089600	26.2	830640
