group	x	y	clickSelects
5202	-1059825600	8.8	934340
5202	-1057233600	7.6	934340
5202	-1054555200	9.9	934340
5202	-1051876800	10.1	934340
5202	-1049284800	12.6	934340
5202	-1046606400	13.4	934340
5202	-1044014400	14.1	934340
5202	-1041336000	15.3	934340
5202	-1038657600	14.4	934340
5202	-1036238400	15.1	934340
5202	-1033560000	12.9	934340
5202	-1030968000	10.9	934340
5202	-1028289600	7.4	934340
5202	-1025697600	7.6	934340
5202	-1023019200	9.2	934340
5202	-1020340800	9.7	934340
5202	-1017748800	10.9	934340
5202	-1015070400	14	934340
5202	-1012478400	16.5	934340
5202	-1009800000	17.2	934340
5202	-1007121600	18.5	934340
5202	-1004702400	17.7	934340
5202	-1002024000	15.5	934340
5202	-999432000	12.4	934340
5202	-996753600	9.1	934340
5202	-994161600	7.2	934340
5202	-991483200	8.8	934340
5202	-988804800	10.2	934340
5202	-986212800	12.4	934340
5202	-983534400	14.1	934340
5202	-980942400	13.7	934340
5202	-978264000	14.9	934340
5202	-975585600	15.8	934340
5202	-973166400	15.7	934340
5202	-970488000	13.6	934340
5202	-967896000	11	934340
5202	-965217600	10.4	934340
5202	-962625600	6.3	934340
5202	-959947200	8.9	934340
5202	-957268800	10.2	934340
5202	-954676800	11.2	934340
5202	-951998400	13.7	934340
5202	-949406400	15.5	934340
5202	-946728000	17.3	934340
5202	-944049600	15.9	934340
5202	-941544000	14	934340
5202	-938865600	11.3	934340
5202	-936273600	9.6	934340
5202	-933595200	9	934340
5202	-931003200	8.1	934340
5202	-928324800	9.4	934340
5202	-925646400	10.9	934340
5202	-923054400	11	934340
5202	-920376000	12.6	934340
5202	-917784000	15.7	934340
5202	-915105600	17.1	934340
5202	-912427200	15.9	934340
5202	-910008000	16.1	934340
5202	-907329600	12.6	934340
5202	-904737600	10.9	934340
5202	-902059200	7.6	934340
5202	-899467200	8.2	934340
5202	-896788800	7.4	934340
5202	-894110400	10.2	934340
5202	-891518400	10.8	934340
5202	-888840000	13.3	934340
5202	-886248000	14.8	934340
5202	-883569600	15.1	934340
5202	-880891200	15.4	934340
5202	-878472000	14.9	934340
5202	-875793600	13.8	934340
5202	-873201600	11.1	934340
5202	-870523200	9.3	934340
5202	-867931200	8.6	934340
5202	-865252800	9.3	934340
5202	-862574400	10.8	934340
5202	-859982400	13.1	934340
5202	-857304000	13.6	934340
5202	-854712000	14.3	934340
5202	-852033600	16.3	934340
5202	-849355200	16.7	934340
5202	-846936000	15	934340
5202	-844257600	13.7	934340
5202	-841665600	9.7	934340
5202	-838987200	9.2	934340
5202	-836395200	7.3	934340
5202	-833716800	7.4	934340
5202	-831038400	9.8	934340
5202	-828446400	10.9	934340
5202	-825768000	13.5	934340
5202	-823176000	16.4	934340
5202	-820497600	16.2	934340
5202	-817819200	16.6	934340
5202	-815313600	15.1	934340
5202	-812635200	14.3	934340
5202	-810043200	10.3	934340
5202	-807364800	8.5	934340
5202	-804772800	8.3	934340
5202	-802094400	8.2	934340
5202	-799416000	9.6	934340
5202	-796824000	11.3	934340
5202	-794145600	13.1	934340
5202	-791553600	13.9	934340
5202	-788875200	16.3	934340
5202	-786196800	16.1	934340
5202	-783777600	15.1	934340
5202	-781099200	13.2	934340
5202	-778507200	9.7	934340
5202	-775828800	7.7	934340
5202	-773236800	7.3	934340
5202	-770558400	9.7	934340
5202	-767880000	10.3	934340
5202	-765288000	10.1	934340
5202	-762609600	13.9	934340
5202	-760017600	13.2	934340
5202	-757339200	15.7	934340
5202	-754660800	16.2	934340
5202	-752241600	15	934340
5202	-749563200	13.6	934340
5202	-746971200	11.6	934340
5202	-744292800	9.1	934340
5202	-741700800	9.3	934340
5202	-739022400	9.2	934340
5202	-736344000	10.6	934340
5202	-733752000	11.2	934340
5202	-731073600	11.2	934340
5202	-728481600	13.9	934340
5202	-725803200	15.3	934340
5202	-723124800	15.9	934340
5202	-720705600	15.1	934340
5202	-718027200	13.1	934340
5202	-715435200	11.2	934340
5202	-712756800	8.9	934340
5202	-710164800	8.4	934340
5202	-707486400	9.1	934340
5202	-704808000	10.4	934340
5202	-702216000	11.9	934340
5202	-699537600	13.6	934340
5202	-696945600	15.8	934340
5202	-694267200	17.8	934340
5202	-691588800	16.8	934340
5202	-689083200	16.2	934340
5202	-686404800	13.4	934340
5202	-683812800	11.2	934340
5202	-681134400	8.4	934340
5202	-678542400	8.9	934340
5202	-675864000	9.1	934340
5202	-673185600	11.1	934340
5202	-670593600	11.3	934340
5202	-667915200	12.9	934340
5202	-665323200	15.7	934340
5202	-662644800	15.2	934340
5202	-659966400	17.4	934340
5202	-657547200	14.6	934340
5202	-654868800	11.9	934340
5202	-652276800	10.9	934340
5202	-649598400	8.9	934340
5202	-647006400	9.7	934340
5202	-644328000	8.6	934340
5202	-641649600	9.9	934340
5202	-639057600	12.3	934340
5202	-636379200	12.9	934340
5202	-633787200	14.8	934340
5202	-631108800	16	934340
5202	-628430400	15.8	934340
5202	-626011200	14.6	934340
5202	-623332800	12.1	934340
5202	-620740800	12.6	934340
5202	-618062400	8.7	934340
5202	-615470400	8.1	934340
5202	-612792000	8.2	934340
5202	-610113600	10.2	934340
5202	-607521600	11.8	934340
5202	-604843200	14.1	934340
5202	-602251200	14.9	934340
5202	-599572800	15.7	934340
5202	-596894400	16.7	934340
5202	-594475200	15.7	934340
5202	-591796800	13.7	934340
5202	-589204800	9.9	934340
5202	-586526400	7.7	934340
5202	-583934400	8.4	934340
5202	-581256000	8.1	934340
5202	-578577600	10.7	934340
5202	-575985600	11.7	934340
5202	-573307200	13.1	934340
5202	-570715200	14	934340
5202	-568036800	15.2	934340
5202	-565358400	17	934340
5202	-562852800	14.8	934340
5202	-560174400	13.6	934340
5202	-557582400	11	934340
5202	-554904000	9.1	934340
5202	-552312000	7.8	934340
5202	-549633600	9.1	934340
5202	-546955200	10.9	934340
5202	-544363200	12.4	934340
5202	-541684800	13.1	934340
5202	-539092800	15.7	934340
5202	-536414400	15	934340
5202	-533736000	15.2	934340
5202	-531316800	15	934340
5202	-528638400	12.4	934340
5202	-526046400	10.7	934340
5202	-523368000	8.8	934340
5202	-520776000	8.4	934340
5202	-518097600	9.8	934340
5202	-515419200	10.7	934340
5202	-512827200	11.3	934340
5202	-510148800	14.3	934340
5202	-507556800	15.4	934340
5202	-504878400	16.4	934340
5202	-502200000	17.3	934340
5202	-499780800	17	934340
5202	-497102400	12.2	934340
5202	-494510400	12.1	934340
5202	-491832000	10.2	934340
5202	-489240000	8.2	934340
5202	-486561600	8.4	934340
5202	-483883200	10.3	934340
5202	-481291200	11.2	934340
5202	-478612800	14	934340
5202	-476020800	15	934340
5202	-473342400	16.4	934340
5202	-470664000	17.3	934340
5202	-468244800	15.9	934340
5202	-465566400	14.2	934340
5202	-462974400	12.4	934340
5202	-460296000	7.9	934340
5202	-457704000	7.6	934340
5202	-455025600	9.8	934340
5202	-452347200	10.4	934340
5202	-449755200	12.9	934340
5202	-447076800	14	934340
5202	-444484800	15.5	934340
5202	-441806400	18.3	934340
5202	-439128000	16.8	934340
5202	-436622400	14.7	934340
5202	-433944000	16.4	934340
5202	-431352000	11.7	934340
5202	-428673600	9.9	934340
5202	-426081600	8.6	934340
5202	-423403200	8.9	934340
5202	-420724800	11.1	934340
5202	-418132800	12.8	934340
5202	-415454400	14.2	934340
5202	-412862400	15.8	934340
5202	-410184000	17.6	934340
5202	-407505600	18	934340
5202	-405086400	17.6	934340
5202	-402408000	14.8	934340
5202	-399816000	12.1	934340
5202	-397137600	9.7	934340
5202	-394545600	7.8	934340
5202	-391867200	9.9	934340
5202	-389188800	10.6	934340
5202	-386596800	11.4	934340
5202	-383918400	13.1	934340
5202	-381326400	13.7	934340
5202	-378648000	15.4	934340
5202	-375969600	17.3	934340
5202	-373550400	16.5	934340
5202	-370872000	12.7	934340
5202	-368280000	11.1	934340
5202	-365601600	9.4	934340
5202	-363009600	7.8	934340
5202	-360331200	9.1	934340
5202	-357652800	10.3	934340
5202	-355060800	13.6	934340
5202	-352382400	14.1	934340
5202	-349790400	16.2	934340
5202	-347112000	17.6	934340
5202	-344433600	16.6	934340
5202	-342014400	15.9	934340
5202	-339336000	13.9	934340
5202	-336744000	9	934340
5202	-334065600	8.7	934340
5202	-331473600	8.9	934340
5202	-328795200	9.8	934340
5202	-326116800	11.1	934340
5202	-323524800	10.4	934340
5202	-320846400	13.2	934340
5202	-318254400	15.8	934340
5202	-315576000	16.7	934340
5202	-312897600	16.4	934340
5202	-310392000	14.6	934340
5202	-307713600	13.2	934340
5202	-305121600	11.6	934340
5202	-302443200	9.6	934340
5202	-299851200	8.9	934340
5202	-297172800	8.5	934340
5202	-294494400	10.3	934340
5202	-291902400	13	934340
5202	-289224000	13.4	934340
5202	-286632000	14	934340
5202	-283953600	16.4	934340
5202	-281275200	17	934340
5202	-278856000	14.6	934340
5202	-276177600	13.7	934340
5202	-273585600	10.7	934340
5202	-270907200	9	934340
5202	-268315200	8.2	934340
5202	-265636800	8.3	934340
5202	-262958400	9.6	934340
5202	-260366400	13.8	934340
5202	-257688000	13.8	934340
5202	-255096000	16.8	934340
5202	-252417600	18.1	934340
5202	-249739200	16.7	934340
5202	-247320000	16.3	934340
5202	-244641600	13.8	934340
5202	-242049600	13.4	934340
5202	-239371200	10.5	934340
5202	-236779200	9.3	934340
5202	-234100800	9.3	934340
5202	-231422400	10.7	934340
5202	-228830400	13.7	934340
5202	-226152000	14.3	934340
5202	-223560000	15.4	934340
5202	-220881600	16.9	934340
5202	-218203200	17.9	934340
5202	-215784000	15.6	934340
5202	-213105600	12.4	934340
5202	-210513600	11	934340
5202	-207835200	8.7	934340
5202	-205243200	8	934340
5202	-202564800	7.8	934340
5202	-199886400	10.1	934340
5202	-197294400	12.6	934340
5202	-194616000	12.4	934340
5202	-192024000	14.8	934340
5202	-189345600	15.4	934340
5202	-186667200	17.1	934340
5202	-184161600	15.3	934340
5202	-181483200	12.9	934340
5202	-178891200	10.7	934340
5202	-176212800	8.7	934340
5202	-173620800	9.3	934340
5202	-170942400	9.3	934340
5202	-168264000	10	934340
5202	-165672000	11.9	934340
5202	-162993600	13.6	934340
5202	-160401600	16	934340
5202	-157723200	18.8	934340
5202	-155044800	16.4	934340
5202	-152625600	14.5	934340
5202	-149947200	13.1	934340
5202	-147355200	10.9	934340
5202	-144676800	9.1	934340
5202	-142084800	7.1	934340
5202	-139406400	8.1	934340
5202	-136728000	10.3	934340
5202	-134136000	10.8	934340
5202	-131457600	12.7	934340
5202	-128865600	15.1	934340
5202	-126187200	15.6	934340
5202	-123508800	17.9	934340
5202	-121089600	16.3	934340
5202	-118411200	13.9	934340
5202	-115819200	9.9	934340
5202	-113140800	9	934340
5202	-110548800	8	934340
5202	-107870400	7.8	934340
5202	-105192000	9.9	934340
5202	-102600000	11.8	934340
5202	-99921600	12.2	934340
5202	-97329600	14.2	934340
5202	-94651200	15.6	934340
5202	-91972800	16.2	934340
5202	-89553600	15.6	934340
5202	-86875200	13.4	934340
5202	-84283200	11	934340
5202	-81604800	8.3	934340
5202	-79012800	7.7	934340
5202	-76334400	10.1	934340
5202	-73656000	9.4	934340
5202	-71064000	12.8	934340
5202	-68385600	13.2	934340
5202	-65793600	15.8	934340
5202	-63115200	16.2	934340
5202	-60436800	16.5	934340
5202	-57931200	17.9	934340
5202	-55252800	13.1	934340
5202	-52660800	11.8	934340
5202	-49982400	9.6	934340
5202	-47390400	7.7	934340
5202	-44712000	9.2	934340
5202	-42033600	9.6	934340
5202	-39441600	11.1	934340
5202	-36763200	13.1	934340
5202	-34171200	14.4	934340
5202	-31492800	16.3	934340
5202	-28814400	15.6	934340
5202	-26395200	16.1	934340
5202	-23716800	12.6	934340
5202	-21124800	10.4	934340
5202	-18446400	7.7	934340
5202	-15854400	7.5	934340
5202	-13176000	8.9	934340
5202	-10497600	12.2	934340
5202	-7905600	11.2	934340
5202	-5227200	14.2	934340
5202	-2635200	17.2	934340
5202	43200	18.2	934340
5202	2721600	16.4	934340
5202	5140800	16.6	934340
5202	7819200	14.4	934340
5202	10411200	9.8	934340
5202	13089600	9.9	934340
5202	15681600	9.7	934340
5202	18360000	9.5	934340
5202	21038400	10.8	934340
5202	23630400	12.7	934340
5202	26308800	14.2	934340
5202	28900800	16.3	934340
5202	31579200	17.1	934340
5202	34257600	18.8	934340
5202	36676800	16.6	934340
5202	39355200	14.5	934340
5202	41947200	12.3	934340
5202	44625600	11.4	934340
5202	47217600	8.6	934340
5202	49896000	10.3	934340
5202	52574400	10.9	934340
5202	55166400	12	934340
5202	57844800	13.8	934340
5202	60436800	16	934340
5202	63115200	16.2	934340
5202	65793600	15.5	934340
5202	68299200	17	934340
5202	70977600	14	934340
5202	73569600	10.9	934340
5202	76248000	7.2	934340
5202	78840000	8.6	934340
5202	81518400	7.9	934340
5202	84196800	11.3	934340
5202	86788800	12.4	934340
5202	89467200	14.7	934340
5202	92059200	13.7	934340
5202	94737600	16.4	934340
5202	97416000	17.3	934340
5202	99835200	16	934340
5202	102513600	13.5	934340
5202	105105600	11.5	934340
5202	107784000	9.9	934340
5202	110376000	8.1	934340
5202	113054400	9.1	934340
5202	115732800	11.2	934340
5202	118324800	12.1	934340
5202	121003200	14.2	934340
5202	123595200	16.2	934340
5202	126273600	15.9	934340
5202	128952000	18.3	934340
5202	131371200	13.9	934340
5202	134049600	13.6	934340
5202	136641600	11	934340
5202	139320000	9.1	934340
5202	141912000	9.1	934340
5202	144590400	8.8	934340
5202	147268800	11.1	934340
5202	149860800	11.7	934340
5202	152539200	14.5	934340
5202	155131200	17.1	934340
5202	157809600	18.8	934340
5202	160488000	18	934340
5202	162907200	17.1	934340
5202	165585600	14.9	934340
5202	168177600	12.4	934340
5202	170856000	8.4	934340
5202	173448000	8.2	934340
5202	176126400	9.6	934340
5202	178804800	10.1	934340
5202	181396800	11.9	934340
5202	184075200	12.2	934340
5202	186667200	14.3	934340
5202	189345600	15.8	934340
5202	192024000	13.8	934340
5202	194529600	15.7	934340
5202	197208000	13.4	934340
5202	199800000	11.2	934340
5202	202478400	8.2	934340
5202	205070400	8.1	934340
5202	207748800	9.4	934340
5202	210427200	9.7	934340
5202	213019200	11.3	934340
5202	215697600	12.3	934340
5202	218289600	15.1	934340
5202	220968000	15.4	934340
5202	223646400	15.9	934340
5202	226065600	15.5	934340
5202	228744000	13.7	934340
5202	231336000	9.8	934340
5202	234014400	9.1	934340
5202	236606400	8.4	934340
5202	239284800	8.8	934340
5202	241963200	8.3	934340
5202	244555200	11.3	934340
5202	247233600	12.7	934340
5202	249825600	14.2	934340
5202	252504000	17.1	934340
5202	255182400	17.9	934340
5202	257601600	16.7	934340
5202	260280000	15.2	934340
5202	262872000	11.1	934340
5202	265550400	8.6	934340
5202	268142400	9.1	934340
5202	270820800	9.8	934340
5202	273499200	10.4	934340
5202	276091200	11.4	934340
5202	278769600	13.6	934340
5202	281361600	15.7	934340
5202	284040000	17.2	934340
5202	286718400	16.8	934340
5202	289137600	16	934340
5202	291816000	13.7	934340
5202	294408000	10.7	934340
5202	297086400	9.9	934340
5202	299678400	9.1	934340
5202	302356800	8.3	934340
5202	305035200	10.2	934340
5202	307627200	11.6	934340
5202	310305600	14.6	934340
5202	312897600	15.3	934340
5202	315576000	16.6	934340
5202	318254400	16.5	934340
5202	320760000	14.5	934340
5202	323438400	13.1	934340
5202	326030400	11.6	934340
5202	328708800	9.4	934340
5202	331300800	8.7	934340
5202	333979200	9	934340
5202	336657600	11.4	934340
5202	339249600	12.6	934340
5202	341928000	12.7	934340
5202	344520000	14.3	934340
5202	347198400	17.8	934340
5202	349876800	17.6	934340
5202	352296000	17.4	934340
5202	354974400	15.3	934340
5202	357566400	11.2	934340
5202	360244800	10.1	934340
5202	362836800	8.9	934340
5202	365515200	8	934340
5202	368193600	10.4	934340
5202	370785600	11.2	934340
5202	373464000	13.6	934340
5202	376056000	16.4	934340
5202	378734400	17.1	934340
5202	381412800	18.1	934340
5202	383832000	15.9	934340
5202	386510400	12.3	934340
5202	389102400	11.6	934340
5202	391780800	8.5	934340
5202	394372800	8.2	934340
5202	397051200	9.4	934340
5202	399729600	10	934340
5202	402321600	10.9	934340
5202	4.05e+08	13.6	934340
5202	407592000	13.6	934340
5202	410270400	15.6	934340
5202	412948800	15.8	934340
5202	415368000	15.7	934340
5202	418046400	13.1	934340
5202	420638400	10.6	934340
5202	423316800	9.2	934340
5202	425908800	8.1	934340
5202	428587200	9.1	934340
5202	431265600	10.8	934340
5202	433857600	12.3	934340
5202	436536000	13	934340
5202	439128000	14.9	934340
5202	441806400	15.1	934340
5202	444484800	16.4	934340
5202	446990400	16.9	934340
5202	449668800	14.1	934340
5202	452260800	10.7	934340
5202	454939200	10.7	934340
5202	457531200	9.5	934340
5202	460209600	10.2	934340
5202	462888000	10.6	934340
5202	465480000	12.1	934340
5202	468158400	14.7	934340
5202	470750400	16.7	934340
5202	473428800	18.6	934340
5202	476107200	17.6	934340
5202	478526400	15.4	934340
5202	481204800	13.9	934340
5202	483796800	11.2	934340
5202	486475200	10.9	934340
5202	489067200	9.8	934340
5202	491745600	8.9	934340
5202	494424000	11.3	934340
5202	497016000	11.6	934340
5202	499694400	13.2	934340
5202	502286400	16.4	934340
5202	504964800	19.1	934340
5202	507643200	17.9	934340
5202	510062400	15.8	934340
5202	512740800	14.8	934340
5202	515332800	12	934340
5202	518011200	9.6	934340
5202	520603200	7.7	934340
5202	523281600	8.1	934340
5202	525960000	10.3	934340
5202	528552000	12.2	934340
5202	531230400	13.9	934340
5202	533822400	15.7	934340
5202	536500800	18.2	934340
5202	539179200	16.6	934340
5202	541598400	14.6	934340
5202	544276800	13.4	934340
5202	546868800	12.1	934340
5202	549547200	9.9	934340
5202	552139200	8.9	934340
5202	554817600	10.9	934340
5202	557496000	11.1	934340
5202	560088000	12.3	934340
5202	562766400	14.2	934340
5202	565358400	15.4	934340
5202	568036800	17	934340
5202	570715200	17.5	934340
5202	573220800	15	934340
5202	575899200	12.6	934340
5202	578491200	11	934340
5202	581169600	10.3	934340
5202	583761600	9.6	934340
5202	586440000	9.8	934340
5202	589118400	11.8	934340
5202	591710400	12.9	934340
5202	594388800	14.2	934340
5202	596980800	16.8	934340
5202	599659200	18.2	934340
5202	602337600	16.7	934340
5202	604756800	16.7	934340
5202	607435200	14.3	934340
5202	610027200	11.8	934340
5202	612705600	9.5	934340
5202	615297600	7.7	934340
5202	617976000	9.6	934340
5202	620654400	11.4	934340
5202	623246400	13.2	934340
5202	625924800	14	934340
5202	628516800	14.7	934340
5202	631195200	17	934340
5202	633873600	19	934340
5202	636292800	16.9	934340
5202	638971200	13.9	934340
5202	641563200	12.4	934340
5202	644241600	9.7	934340
5202	646833600	9.5	934340
5202	649512000	9.9	934340
5202	652190400	10.3	934340
5202	654782400	12.6	934340
5202	657460800	13.6	934340
5202	660052800	16	934340
5202	662731200	16.4	934340
5202	665409600	16.9	934340
5202	667828800	15.7	934340
5202	670507200	13	934340
5202	673099200	11.6	934340
5202	675777600	8.5	934340
5202	678369600	8.4	934340
5202	681048000	10.3	934340
5202	683726400	11.6	934340
5202	686318400	11.9	934340
5202	688996800	12.4	934340
5202	691588800	14.8	934340
5202	694267200	17	934340
5202	696945600	16	934340
5202	699451200	14.2	934340
5202	702129600	11.2	934340
5202	704721600	9.2	934340
5202	707400000	9	934340
5202	709992000	9	934340
5202	712670400	8.2	934340
5202	715348800	9	934340
5202	717940800	10.4	934340
5202	720619200	13.7	934340
5202	723211200	14	934340
5202	725889600	15.4	934340
5202	728568000	15.3	934340
5202	730987200	14.3	934340
5202	733665600	12.4	934340
5202	736257600	11.4	934340
5202	738936000	10.6	934340
5202	741528000	9.7	934340
5202	744206400	8.6	934340
5202	746884800	9.5	934340
5202	749476800	12.6	934340
5202	752155200	12	934340
5202	754747200	14.5	934340
5202	757425600	16.9	934340
5202	760104000	18	934340
5202	762523200	15.1	934340
5202	765201600	14.5	934340
5202	767793600	12.1	934340
5202	770472000	8.9	934340
5202	773064000	8.7	934340
5202	775742400	10.1	934340
5202	778420800	10.2	934340
5202	781012800	11.3	934340
5202	783691200	13.1	934340
5202	786283200	15.3	934340
5202	788961600	16.4	934340
5202	791640000	17.3	934340
5202	794059200	16.1	934340
5202	796737600	14.7	934340
5202	799329600	11.8	934340
5202	802008000	9.1	934340
5202	804600000	8.1	934340
5202	807278400	8.8	934340
5202	809956800	10.4	934340
5202	812548800	11.7	934340
5202	815227200	12.7	934340
5202	817819200	16.8	934340
5202	820497600	17.4	934340
5202	823176000	17.2	934340
5202	825681600	15.2	934340
5202	828360000	14.5	934340
5202	830952000	11.3	934340
5202	833630400	9.2	934340
5202	836222400	8.5	934340
5202	838900800	8.6	934340
5202	841579200	12.3	934340
5202	844171200	12.7	934340
5202	846849600	12.8	934340
5202	849441600	14.6	934340
5202	852120000	15.5	934340
5202	854798400	17.4	934340
5202	857217600	15	934340
5202	859896000	12.8	934340
5202	862488000	12.6	934340
5202	865166400	9.6	934340
5202	867758400	8.4	934340
5202	870436800	9.1	934340
5202	873115200	9.5	934340
5202	875707200	12	934340
5202	878385600	13.6	934340
5202	880977600	15	934340
5202	883656000	16.9	934340
5202	886334400	19.3	934340
5202	888753600	17.6	934340
5202	891432000	14.8	934340
5202	894024000	12.3	934340
5202	896702400	9.5	934340
5202	899294400	10.9	934340
5202	901972800	9.1	934340
5202	904651200	11.6	934340
5202	907243200	13	934340
5202	909921600	13.7	934340
5202	912513600	16.1	934340
5202	915192000	18.6	934340
5202	917870400	18.2	934340
5202	920289600	17.8	934340
5202	922968000	14.3	934340
5202	925560000	13.2	934340
5202	928238400	10.2	934340
5202	930830400	9.8	934340
5202	933508800	9.5	934340
5202	936187200	11.8	934340
5202	938779200	13.1	934340
5202	941457600	14.3	934340
5202	944049600	14.6	934340
5202	946728000	16.1	934340
5202	949406400	16.7	934340
5202	951912000	14.9	934340
5202	954590400	14.2	934340
5202	957182400	12.5	934340
5202	959860800	10.5	934340
5202	962452800	10.5	934340
5202	965131200	9.6	934340
5202	967809600	10.9	934340
5202	970401600	12.5	934340
5202	973080000	12.2	934340
5202	975672000	16.7	934340
5202	978350400	16.4	934340
5202	981028800	17.8	934340
5202	983448000	16.2	934340
5202	986126400	14.2	934340
5202	988718400	12.6	934340
5202	991396800	10.4	934340
5202	993988800	7.9	934340
5202	996667200	10.3	934340
5202	999345600	11.7	934340
5202	1001937600	13	934340
5202	1004616000	14	934340
5202	1007208000	16.2	934340
5202	1009886400	17.2	934340
5202	1012564800	15.6	934340
5202	1014984000	16.3	934340
5202	1017662400	13.5	934340
5202	1020254400	12.1	934340
5202	1022932800	10.9	934340
5202	1025524800	8.9	934340
5202	1028203200	9.8	934340
5202	1030881600	11.3	934340
5202	1033473600	11.5	934340
5202	1036152000	12.4	934340
5202	1038744000	15.4	934340
5202	1041422400	16.5	934340
5202	1044100800	16.7	934340
5202	1046520000	17.3	934340
5202	1049198400	12.9	934340
5202	1051790400	12.5	934340
5202	1054468800	11.6	934340
5202	1057060800	8.4	934340
5202	1059739200	9.7	934340
5202	1062417600	10.8	934340
5202	1065009600	11.8	934340
5202	1067688000	12.8	934340
5202	1070280000	15.5	934340
5202	1072958400	17.5	934340
5202	1075636800	15.5	934340
5202	1078142400	14.4	934340
5202	1080820800	12.2	934340
5202	1083412800	12	934340
5202	1086091200	10.5	934340
5202	1088683200	8.2	934340
5202	1091361600	8.3	934340
5202	1094040000	9.9	934340
5202	1096632000	11.8	934340
5202	1099310400	14.3	934340
5202	1101902400	13.9	934340
5202	1104580800	16.4	934340
5202	1107259200	18.7	934340
5202	1109678400	15.9	934340
5202	1112356800	12.9	934340
5202	1114948800	12.4	934340
5202	1117627200	9.1	934340
5202	1120219200	9.9	934340
5202	1122897600	10.7	934340
5202	1125576000	11.9	934340
5202	1128168000	12.3	934340
5202	1130846400	13.9	934340
5202	1133438400	17.4	934340
5203	-599572800	16.6	935450
5203	-596894400	16.1	935450
5203	-594475200	15	935450
5203	-591796800	12.2	935450
5203	-589204800	8.3	935450
5203	-586526400	5.3	935450
5203	-583934400	6.5	935450
5203	-581256000	6.3	935450
5203	-578577600	9.3	935450
5203	-575985600	11.7	935450
5203	-573307200	13.4	935450
5203	-570715200	14	935450
5203	-568036800	15.7	935450
5203	-565358400	16.9	935450
5203	-562852800	14.6	935450
5203	-560174400	12.6	935450
5203	-557582400	9.9	935450
5203	-554904000	7.2	935450
5203	-552312000	4.9	935450
5203	-549633600	8.2	935450
5203	-546955200	9.4	935450
5203	-544363200	12.2	935450
5203	-541684800	13.9	935450
5203	-539092800	15.8	935450
5203	-536414400	15.5	935450
5203	-533736000	16.3	935450
5203	-531316800	15.3	935450
5203	-528638400	11.8	935450
5203	-526046400	10.1	935450
5203	-523368000	7.6	935450
5203	-520776000	6.3	935450
5203	-518097600	8.1	935450
5203	-515419200	9.7	935450
5203	-512827200	11.3	935450
5203	-510148800	14.2	935450
5203	-507556800	15.8	935450
5203	-504878400	16.9	935450
5203	-502200000	17.4	935450
5203	-499780800	16.7	935450
5203	-497102400	11.6	935450
5203	-494510400	10	935450
5203	-491832000	8.3	935450
5203	-489240000	6.6	935450
5203	-486561600	7	935450
5203	-483883200	9.1	935450
5203	-481291200	10.4	935450
5203	-478612800	14.9	935450
5203	-476020800	16.5	935450
5203	-473342400	16.8	935450
5203	-470664000	18.1	935450
5203	-468244800	16.3	935450
5203	-465566400	13.8	935450
5203	-462974400	10.7	935450
5203	-460296000	6.4	935450
5203	-457704000	5.7	935450
5203	-455025600	8.2	935450
5203	-452347200	9.7	935450
5203	-449755200	12.1	935450
5203	-447076800	13.4	935450
5203	-444484800	15.6	935450
5203	-441806400	18.7	935450
5203	-439128000	17.2	935450
5203	-436622400	15.1	935450
5203	-433944000	15.1	935450
5203	-431352000	10.5	935450
5203	-428673600	8.1	935450
5203	-426081600	6.9	935450
5203	-423403200	6.9	935450
5203	-420724800	9.4	935450
5203	-418132800	12	935450
5203	-415454400	13.6	935450
5203	-412862400	15.6	935450
5203	-410184000	16.8	935450
5203	-407505600	17.9	935450
5203	-405086400	17	935450
5203	-402408000	14.2	935450
5203	-399816000	10.2	935450
5203	-397137600	7.4	935450
5203	-394545600	5.9	935450
5203	-391867200	8.6	935450
5203	-389188800	9.6	935450
5203	-386596800	11.2	935450
5203	-383918400	13.6	935450
5203	-381326400	14.7	935450
5203	-378648000	16.3	935450
5203	-375969600	18.1	935450
5203	-373550400	16.2	935450
5203	-370872000	11.8	935450
5203	-368280000	9.7	935450
5203	-365601600	6.9	935450
5203	-363009600	5.6	935450
5203	-360331200	7.8	935450
5203	-357652800	8.6	935450
5203	-355060800	12.4	935450
5203	-352382400	13.9	935450
5203	-349790400	17	935450
5203	-347112000	17.9	935450
5203	-344433600	17.3	935450
5203	-342014400	16.2	935450
5203	-339336000	12.5	935450
5203	-336744000	7	935450
5203	-334065600	5.8	935450
5203	-331473600	6.4	935450
5203	-328795200	7.7	935450
5203	-326116800	10.1	935450
5203	-323524800	10.3	935450
5203	-320846400	14.1	935450
5203	-318254400	16	935450
5203	-315576000	18.9	935450
5203	-312897600	17.2	935450
5203	-310392000	14.7	935450
5203	-307713600	11.9	935450
5203	-305121600	10.2	935450
5203	-302443200	8.1	935450
5203	-299851200	6.4	935450
5203	-297172800	6.6	935450
5203	-294494400	10.3	935450
5203	-291902400	13.3	935450
5203	-289224000	13.8	935450
5203	-286632000	15.6	935450
5203	-283953600	17.6	935450
5203	-281275200	17.4	935450
5203	-278856000	14.9	935450
5203	-276177600	12.1	935450
5203	-273585600	10.1	935450
5203	-270907200	6.5	935450
5203	-268315200	6	935450
5203	-265636800	7.2	935450
5203	-262958400	9.6	935450
5203	-260366400	13.3	935450
5203	-257688000	14.8	935450
