group	x	y	clickSelects
8344	-2361614400	-4.4	725761
8344	-2358936000	5.8	725761
8344	-2356344000	9.9	725761
8344	-2353665600	12.2	725761
8344	-2351073600	16.4	725761
8344	-2348395200	17.1	725761
8344	-2345716800	11.3	725761
8344	-2343124800	6.9	725761
8344	-2340446400	-3.5	725761
8344	-2337854400	-10.3	725761
8344	-2335176000	-8	725761
8344	-2332497600	-8	725761
8344	-2329992000	-3.9	725761
8344	-2327313600	2.9	725761
8344	-2324721600	6.9	725761
8344	-2322043200	15.6	725761
8344	-2319451200	18.5	725761
8344	-2316772800	16.3	725761
8344	-2314094400	11.6	725761
8344	-2311502400	6.2	725761
8344	-2308824000	-3.7	725761
8344	-2306232000	-5.8	725761
8344	-2303553600	-10.4	725761
8344	-2300875200	-9.1	725761
8344	-2298456000	-8.3	725761
8344	-2295777600	3.1	725761
8344	-2293185600	12.5	725761
8344	-2290507200	14	725761
8344	-2287915200	15.4	725761
8344	-2285236800	18.1	725761
8344	-2282558400	12.9	725761
8344	-2279966400	5	725761
8344	-2277288000	-0.3	725761
8344	-2274696000	-10.3	725761
8344	-2272017600	-16.2	725761
8344	-2269339200	-8.6	725761
8344	-2266920000	-4.5	725761
8344	-2264241600	6.4	725761
8344	-2261649600	9	725761
8344	-2258971200	15.1	725761
8344	-2256379200	18.5	725761
8344	-2253700800	19.1	725761
8344	-2251022400	12.1	725761
8344	-2248430400	4	725761
8344	-2245752000	-2	725761
8344	-2243160000	-13.8	725761
8344	-2240481600	-7.2	725761
8344	-2237803200	-9.8	725761
8344	-2235384000	-3.7	725761
8344	-2232705600	4	725761
8344	-2230113600	7.8	725761
8344	-2227435200	14.3	725761
8344	-2224843200	18	725761
8344	-2222164800	14.5	725761
8344	-2219486400	12.7	725761
8344	-2216894400	4	725761
8344	-2214216000	1.8	725761
8344	-2211624000	-9.6	725761
8344	-2208945600	-6.4	725761
8344	-2206267200	-7.6	725761
8344	-2203848000	1.7	725761
8344	-2201169600	5.5	725761
8344	-2198577600	11.4	725761
8344	-2195899200	17.6	725761
8344	-2193307200	17.3	725761
8344	-2190628800	16.1	725761
8344	-2187950400	10.4	725761
8344	-2185358400	5.5	725761
8344	-2182680000	0.2	725761
8344	-2180088000	-6.3	725761
8344	-2177409600	-8.2	725761
8344	-2174731200	-8.5	725761
8344	-2172312000	-2.8	725761
8344	-2169633600	4	725761
8344	-2167041600	13.2	725761
8344	-2164363200	13.4	725761
8344	-2161771200	20.4	725761
8344	-2159092800	18.6	725761
8344	-2156414400	9.9	725761
8344	-2153822400	7	725761
8344	-2151144000	1.8	725761
8344	-2148552000	-6.8	725761
8344	-2145873600	-9.7	725761
8344	-2143195200	-3.2	725761
8344	-2140776000	-3	725761
8344	-2138097600	4.3	725761
8344	-2135505600	10.1	725761
8344	-2132827200	14.8	725761
8344	-2130235200	16.2	725761
8344	-2127556800	16.8	725761
8344	-2124878400	10.8	725761
8344	-2122286400	6.2	725761
8344	-2119608000	-1.1	725761
8344	-2117016000	-11.6	725761
8344	-2114337600	-11.8	725761
8344	-2111659200	-18.1	725761
8344	-2109240000	-5.7	725761
8344	-2106561600	3.2	725761
8344	-2103969600	8.4	725761
8344	-2101291200	14.9	725761
8344	-2098699200	16	725761
8344	-2096020800	16.9	725761
8344	-2093342400	9.5	725761
8344	-2090750400	6	725761
8344	-2088072000	-3.1	725761
8344	-2085480000	-9.7	725761
8344	-2082801600	-12.4	725761
8344	-2080123200	-6.3	725761
8344	-2077617600	-2.2	725761
8344	-2074939200	2.6	725761
8344	-2072347200	10.4	725761
8344	-2069668800	13.4	725761
8344	-2067076800	17.2	725761
8344	-2064398400	16.8	725761
8344	-2061720000	12.2	725761
8344	-2059128000	6.8	725761
8344	-2056449600	1.4	725761
8344	-2053857600	-6.6	725761
8344	-2051179200	-6.8	725761
8344	-2048500800	-11	725761
8344	-2046081600	0.7	725761
8344	-2043403200	5.7	725761
8344	-2040811200	8.5	725761
8344	-2038132800	13.3	725761
8344	-2035540800	17.6	725761
8344	-2032862400	17.8	725761
8344	-2030184000	12.7	725761
8344	-2027592000	3.1	725761
8344	-2024913600	0.4	725761
8344	-2022321600	-12.3	725761
8344	-2019643200	-10.8	725761
8344	-2016964800	-8.9	725761
8344	-2014545600	-6.2	725761
8344	-2011867200	4.8	725761
8344	-2009275200	9.5	725761
8344	-2006596800	12.1	725761
8344	-2004004800	17.9	725761
8344	-2001326400	16.8	725761
8344	-1998648000	11.9	725761
8344	-1996056000	5.1	725761
8344	-1993377600	-0.6	725761
8344	-1990785600	-3.9	725761
8344	-1988107200	-7.7	725761
8344	-1985428800	-4.1	725761
8344	-1983009600	-0.4	725761
8344	-1980331200	5.2	725761
8344	-1977739200	8.9	725761
8344	-1975060800	11.8	725761
8344	-1972468800	17.6	725761
8344	-1969790400	15.1	725761
8344	-1967112000	11.7	725761
8344	-1964520000	9.1	725761
8344	-1961841600	0.1	725761
8344	-1959249600	-6.8	725761
8344	-1956571200	-12.3	725761
8344	-1953892800	-10.3	725761
8344	-1951387200	-2.8	725761
8344	-1948708800	6.1	725761
8344	-1946116800	8.7	725761
8344	-1943438400	11.7	725761
8344	-1940846400	21.1	725761
8344	-1938168000	16	725761
8344	-1935489600	12.9	725761
8344	-1932897600	4.7	725761
8344	-1930219200	-1.2	725761
8344	-1927627200	-9.6	725761
8344	-1924948800	-6.5	725761
8344	-1922270400	-7.1	725761
8344	-1919851200	-4.4	725761
8344	-1917172800	0.9	725761
8344	-1914580800	8.7	725761
8344	-1911902400	15.3	725761
8344	-1909310400	18.2	725761
8344	-1906632000	18.9	725761
8344	-1903953600	12.7	725761
8344	-1901361600	6.4	725761
8344	-1898683200	0.9	725761
8344	-1896091200	-13.4	725761
8344	-1893412800	-10.8	725761
8344	-1890734400	-9.2	725761
8344	-1888315200	3.7	725761
8344	-1885636800	7.8	725761
8344	-1883044800	10.3	725761
8344	-1880366400	15.9	725761
8344	-1877774400	19.6	725761
8344	-1875096000	16.6	725761
8344	-1872417600	13.3	725761
8344	-1869825600	7.4	725761
8344	-1867147200	1.7	725761
8344	-1864555200	-5	725761
8344	-1861876800	-5.8	725761
8344	-1859198400	-12.1	725761
8344	-1856779200	-3.1	725761
8344	-1854100800	3.9	725761
8344	-1851508800	10.1	725761
8344	-1848830400	15.5	725761
8344	-1846238400	17	725761
8344	-1843560000	16.2	725761
8344	-1840881600	12	725761
8344	-1838289600	5.5	725761
8344	-1835611200	-4.4	725761
8344	-1833019200	-12.1	725761
8344	-1830340800	-7.5	725761
8344	-1827662400	-8.6	725761
8344	-1825156800	-3.7	725761
8344	-1822478400	2.3	725761
8344	-1819886400	9.1	725761
8344	-1817208000	14.7	725761
8344	-1814616000	17.3	725761
8344	-1811937600	16.4	725761
8344	-1809259200	8.8	725761
8344	-1806667200	4.8	725761
8344	-1803988800	-0.2	725761
8344	-1801396800	-7.2	725761
8344	-1798718400	-10.2	725761
8344	-1796040000	-10.4	725761
8344	-1793620800	-3.4	725761
8344	-1790942400	6.1	725761
8344	-1788350400	11.1	725761
8344	-1785672000	14.9	725761
8344	-1783080000	17.9	725761
8344	-1780401600	18	725761
8344	-1777723200	12.5	725761
8344	-1775131200	4.8	725761
8344	-1772452800	1.1	725761
8344	-1769860800	-9.5	725761
8344	-1767182400	-8.1	725761
8344	-1764504000	-8.5	725761
8344	-1762084800	-3.1	725761
8344	-1759406400	5.6	725761
8344	-1756814400	11.8	725761
8344	-1754136000	14.3	725761
8344	-1751544000	18.8	725761
8344	-1748865600	16.9	725761
8344	-1746187200	11.8	725761
8344	-1743595200	8.1	725761
8344	-1740916800	-0.3	725761
8344	-1738324800	-12.2	725761
8344	-1735646400	-10.5	725761
8344	-1732968000	-4.2	725761
8344	-1730548800	0.6	725761
8344	-1727870400	10.2	725761
8344	-1725278400	10.2	725761
8344	-1722600000	13	725761
8344	-1720008000	17.8	725761
8344	-1717329600	18.2	725761
8344	-1714651200	11.6	725761
8344	-1712059200	7.2	725761
8344	-1709380800	-0.9	725761
8344	-1706788800	-6.9	725761
8344	-1704110400	-10.8	725761
8344	-1701432000	-8.3	725761
8344	-1698926400	-0.6	725761
8344	-1696248000	6.5	725761
8344	-1693656000	7.1	725761
8344	-1690977600	14.2	725761
8344	-1688385600	19.7	725761
8344	-1685707200	17.5	725761
8344	-1683028800	10.7	725761
8344	-1680436800	5.6	725761
8344	-1677758400	-4.1	725761
8344	-1675166400	-9.9	725761
8344	-1672488000	-13.9	725761
8344	-1669809600	-9.2	725761
8344	-1667390400	-10.1	725761
8344	-1664712000	0.3	725761
8344	-1662120000	8.5	725761
8344	-1659441600	13.3	725761
8344	-1656849600	20.8	725761
8344	-1654171200	16.5	725761
8344	-1651492800	13.5	725761
8344	-1648900800	6.2	725761
8344	-1646222400	1.7	725761
8344	-1643630400	-1.4	725761
8344	-1640952000	-5.5	725761
8344	-1638273600	-8.8	725761
8344	-1635854400	-2.9	725761
8344	-1633176000	3.4	725761
8344	-1630584000	9.3	725761
8344	-1627905600	18.4	725761
8344	-1625313600	19.3	725761
8344	-1622635200	16.7	725761
8344	-1619956800	12.8	725761
8344	-1617364800	8.3	725761
8344	-1614686400	-2.8	725761
8344	-1612094400	-9.3	725761
8344	-1609416000	-11.7	725761
8344	-1606737600	-6.5	725761
8344	-1604318400	-1.8	725761
8344	-1601640000	6	725761
8344	-1599048000	11.8	725761
8344	-1596369600	16.6	725761
8344	-1593777600	20.8	725761
8344	-1591099200	18.6	725761
8344	-1588420800	13.6	725761
8344	-1585828800	1.9	725761
8344	-1583150400	-2.3	725761
8344	-1580558400	-12.5	725761
8344	-1577880000	-9	725761
8344	-1575201600	-4.8	725761
8344	-1572696000	-2.9	725761
8344	-1570017600	1.2	725761
8344	-1567425600	9.8	725761
8344	-1564747200	13.9	725761
8344	-1562155200	19.8	725761
8344	-1559476800	16.9	725761
8344	-1556798400	12.5	725761
8344	-1554206400	4.2	725761
8344	-1551528000	-0.5	725761
8344	-1548936000	-6.5	725761
8344	-1546257600	-8.3	725761
8344	-1543579200	-5.7	725761
8344	-1541160000	0.8	725761
8344	-1538481600	3.3	725761
8344	-1535889600	10.7	725761
8344	-1533211200	16.5	725761
8344	-1530619200	20.3	725761
8344	-1527940800	17.2	725761
8344	-1525262400	10.3	725761
8344	-1522670400	7.8	725761
8344	-1519992000	1.8	725761
8344	-1517400000	-5.9	725761
8344	-1514721600	-15.4	725761
8344	-1512043200	-9.3	725761
8344	-1509624000	-7	725761
8344	-1506945600	0.6	725761
8344	-1504353600	10	725761
8344	-1501675200	15.8	725761
8344	-1499083200	17.8	725761
8344	-1496404800	19.2	725761
8344	-1493726400	13.7	725761
8344	-1491134400	7	725761
8344	-1488456000	-3.3	725761
8344	-1485864000	-6.8	725761
8344	-1483185600	-7.2	725761
8344	-1480507200	-13.9	725761
8344	-1478088000	-7.3	725761
8344	-1475409600	3.4	725761
8344	-1472817600	10.7	725761
8344	-1470139200	13.4	725761
8344	-1467547200	19.9	725761
8344	-1464868800	17.2	725761
8344	-1462190400	12.8	725761
8344	-1459598400	4.5	725761
8344	-1456920000	1.4	725761
8344	-1454328000	-6.7	725761
8344	-1451649600	-12.1	725761
8344	-1448971200	-4.1	725761
8344	-1446465600	-4.5	725761
8344	-1443787200	3.8	725761
8344	-1441195200	11	725761
8344	-1438516800	14	725761
8344	-1435924800	18.8	725761
8344	-1433246400	16.8	725761
8344	-1430568000	12.2	725761
8344	-1427976000	6.5	725761
8344	-1425297600	-2.5	725761
8344	-1422705600	-10.6	725761
8344	-1420027200	-8	725761
8344	-1417348800	-3.9	725761
8344	-1414929600	0	725761
8344	-1412251200	6.3	725761
8344	-1409659200	11.7	725761
8344	-1406980800	13.7	725761
8344	-1404388800	20.3	725761
8344	-1401710400	16.2	725761
8344	-1399032000	12.2	725761
8344	-1396440000	5.9	725761
8344	-1393761600	-1.7	725761
8344	-1391169600	-3.4	725761
8344	-1388491200	-10.1	725761
8344	-1385812800	-3.7	725761
8344	-1383393600	-0.4	725761
8344	-1380715200	7.6	725761
8344	-1378123200	11.1	725761
8344	-1375444800	16.2	725761
8344	-1372852800	18.8	725761
8344	-1370174400	17.3	725761
8344	-1367496000	9.6	725761
8344	-1364904000	5.9	725761
8344	-1362225600	2.1	725761
8344	-1359633600	-6.6	725761
8344	-1356955200	-8.1	725761
8344	-1354276800	-5.3	725761
8344	-1351857600	-2.6	725761
8344	-1349179200	5.1	725761
8344	-1346587200	8.7	725761
8344	-1343908800	15.3	725761
8344	-1341316800	18.5	725761
8344	-1338638400	15.7	725761
8344	-1335960000	12.7	725761
8344	-1333368000	7.3	725761
8344	-1330689600	2.3	725761
8344	-1328097600	-11.2	725761
8344	-1325419200	-6.7	725761
8344	-1322740800	-9.2	725761
8344	-1320235200	-0.7	725761
8344	-1317556800	3.5	725761
8344	-1314964800	11.8	725761
8344	-1312286400	13.4	725761
8344	-1309694400	17.2	725761
8344	-1307016000	15.2	725761
8344	-1304337600	12	725761
8344	-1301745600	4.9	725761
8344	-1299067200	-1.9	725761
8344	-1296475200	-13.8	725761
8344	-1293796800	-12.6	725761
8344	-1291118400	-13	725761
8344	-1288699200	-2.3	725761
8344	-1286020800	2.6	725761
8344	-1283428800	9.5	725761
8344	-1280750400	13.7	725761
8344	-1278158400	19.8	725761
8344	-1275480000	19.3	725761
8344	-1272801600	10.6	725761
8344	-1270209600	5.7	725761
8344	-1267531200	-2.4	725761
8344	-1264939200	-3.6	725761
8344	-1262260800	-16.5	725761
8344	-1259582400	-3.1	725761
8344	-1257163200	-1.7	725761
8344	-1254484800	8.9	725761
8344	-1251892800	9.3	725761
8344	-1249214400	13.9	725761
8344	-1246622400	19.9	725761
8344	-1243944000	18.6	725761
8344	-1241265600	13.1	725761
8344	-1238673600	5.3	725761
8344	-1235995200	-5.2	725761
8344	-1233403200	-14.5	725761
8344	-1230724800	-10.8	725761
8344	-1228046400	-5.8	725761
8344	-1225627200	-3.4	725761
8344	-1222948800	5.6	725761
8344	-1220356800	9.2	725761
8344	-1217678400	17	725761
8344	-1215086400	20.4	725761
8344	-1212408000	18.1	725761
8344	-1209729600	12.4	725761
8344	-1207137600	7.5	725761
8344	-1204459200	-3.3	725761
8344	-1201867200	-11.5	725761
8344	-1199188800	-12.8	725761
8344	-1196510400	-8.9	725761
8344	-1194004800	-3.6	725761
8344	-1191326400	4	725761
8344	-1188734400	10.2	725761
8344	-1186056000	14.7	725761
8344	-1183464000	18.2	725761
8344	-1180785600	16.8	725761
8344	-1178107200	12.8	725761
8344	-1175515200	4.9	725761
8344	-1172836800	1.4	725761
8344	-1170244800	-12.7	725761
8344	-1167566400	-7.9	725761
8344	-1164888000	-12	725761
8344	-1162468800	-2.7	725761
8344	-1159790400	2.7	725761
8344	-1157198400	6.9	725761
8344	-1154520000	13.7	725761
8344	-1151928000	18.7	725761
8344	-1149249600	17.3	725761
8344	-1146571200	13.8	725761
8344	-1143979200	8.6	725761
8344	-1141300800	0.2	725761
8344	-1138708800	-3.6	725761
8344	-1136030400	-6.6	725761
8344	-1133352000	-1.6	725761
8344	-1130932800	3.2	725761
8344	-1128254400	8.5	725761
8344	-1125662400	13.6	725761
8344	-1122984000	14.3	725761
8344	-1120392000	19.6	725761
8344	-1117713600	18.3	725761
8344	-1115035200	10.9	725761
8344	-1112443200	8.4	725761
8344	-1109764800	-1.1	725761
8344	-1107172800	-8.7	725761
8344	-1104494400	-11.8	725761
8344	-1101816000	-11.8	725761
8344	-1099396800	-3.8	725761
8344	-1096718400	4.6	725761
8344	-1094126400	8.6	725761
8344	-1091448000	15	725761
8344	-1088856000	18.4	725761
8344	-1086177600	17.7	725761
8344	-1083499200	13.3	725761
8344	-1080907200	5.7	725761
8344	-1078228800	-2.3	725761
8344	-1075636800	-7.4	725761
8344	-1072958400	-11.8	725761
8344	-1070280000	-6.3	725761
8344	-1067774400	-6.3	725761
8344	-1065096000	1.8	725761
8344	-1062504000	12.3	725761
8344	-1059825600	16.4	725761
8344	-1057233600	19.9	725761
8344	-1054555200	17.1	725761
8344	-1051876800	10.9	725761
8344	-1049284800	7.2	725761
8344	-1046606400	-2.1	725761
8344	-1044014400	-7	725761
8344	-1041336000	-17.8	725761
8344	-1038657600	-9.8	725761
8344	-1036238400	-5.2	725761
8344	-1033560000	1.7	725761
8344	-1030968000	11.3	725761
8344	-1028289600	13.9	725761
8344	-1025697600	18.6	725761
8344	-1023019200	17.9	725761
8344	-1020340800	14.1	725761
8344	-1017748800	7.8	725761
8344	-1015070400	0.5	725761
8344	-1012478400	-4.8	725761
8344	-1009800000	-7.8	725761
8344	-1007121600	-5.8	725761
8344	-1004702400	-1.9	725761
8344	-1002024000	5.6	725761
8344	-999432000	9.9	725761
8344	-996753600	15	725761
8344	-994161600	17.4	725761
8344	-991483200	16.9	725761
8344	-988804800	14.9	725761
8344	-986212800	8.2	725761
8344	-983534400	-4.8	725761
8344	-980942400	-4.7	725761
8344	-978264000	-9.2	725761
8344	-975585600	-11.9	725761
8344	-973166400	-2	725761
8344	-970488000	7	725761
8344	-967896000	11.7	725761
8344	-965217600	13.3	725761
8344	-962625600	18.5	725761
8344	-959947200	16.7	725761
8344	-957268800	12.7	725761
8344	-954676800	6.2	725761
8344	-951998400	1.2	725761
8344	-949406400	-2.6	725761
8344	-946728000	-7.4	725761
8344	-944049600	-3.7	725761
8344	-941544000	-0.2	725761
8344	-938865600	6.3	725761
8344	-936273600	11.5	725761
8344	-933595200	16.4	725761
8344	-931003200	18.9	725761
8344	-928324800	18.2	725761
8344	-925646400	14.3	725761
8344	-923054400	8	725761
8344	-920376000	-3.6	725761
8344	-917784000	-6.1	725761
8344	-915105600	-11.7	725761
8344	-912427200	-6.5	725761
8344	-910008000	-1.7	725761
8344	-907329600	4.8	725761
8344	-904737600	11.6	725761
8344	-902059200	15.6	725761
8344	-899467200	18.1	725761
8344	-896788800	17.6	725761
8344	-894110400	10.8	725761
8344	-891518400	5.7	725761
8344	-888840000	0.3	725761
8344	-886248000	-5.9	725761
8344	-883569600	-12.5	725761
8344	-880891200	-13.1	725761
8344	-878472000	-6.8	725761
8344	-875793600	5.6	725761
8344	-873201600	9.1	725761
8344	-870523200	13.7	725761
8344	-867931200	19.7	725761
8344	-865252800	17.1	725761
8344	-862574400	12.4	725761
8344	-859982400	6.5	725761
8344	-857304000	-0.2	725761
8344	-854712000	-7.6	725761
8344	-852033600	-10.1	725761
8344	-849355200	-7.7	725761
8344	-846936000	-3.3	725761
8344	-844257600	7.7	725761
8344	-841665600	9.1	725761
8344	-838987200	12.7	725761
8344	-836395200	18	725761
8344	-833716800	17.5	725761
8344	-831038400	12.9	725761
8344	-828446400	7.3	725761
8344	-825768000	1	725761
8344	-823176000	-6.5	725761
8344	-820497600	-13.5	725761
8344	-817819200	-7.5	725761
8344	-815313600	-4.6	725761
8344	-812635200	3.2	725761
8344	-810043200	11	725761
8344	-807364800	12.1	725761
8344	-804772800	17.1	725761
8344	-802094400	15.1	725761
8344	-799416000	11.4	725761
8344	-796824000	8	725761
8344	-794145600	-1.3	725761
8344	-791553600	-10.2	725761
8344	-788875200	-9.3	725761
8344	-786196800	-4.7	725761
8344	-783777600	-3.9	725761
8344	-781099200	1.3	725761
8344	-778507200	9.8	725761
8344	-775828800	11.2	725761
8344	-773236800	17.9	725761
8344	-770558400	17.3	725761
8344	-767880000	12.2	725761
8344	-765288000	9	725761
8344	-762609600	-4.8	725761
8344	-760017600	-9.8	725761
8344	-757339200	-11.8	725761
8344	-754660800	-9.3	725761
8344	-752241600	-2.7	725761
8344	-749563200	7.5	725761
8344	-746971200	8.9	725761
8344	-744292800	15.7	725761
8344	-741700800	18.9	725761
8344	-739022400	17.6	725761
8344	-736344000	11.6	725761
8344	-733752000	4	725761
8344	-731073600	-2	725761
8344	-728481600	-2.3	725761
8344	-725803200	-11.9	725761
8344	-723124800	-5.3	725761
8344	-720705600	-0.5	725761
8344	-718027200	3.8	725761
8344	-715435200	11	725761
8344	-712756800	12	725761
8344	-710164800	18.1	725761
8344	-707486400	16.1	725761
8344	-704808000	14.2	725761
8344	-702216000	7.8	725761
8344	-699537600	-3.9	725761
8344	-696945600	-7.3	725761
8344	-694267200	-9.3	725761
8344	-691588800	-8.2	725761
8344	-689083200	-6.5	725761
8344	-686404800	3.7	725761
8344	-683812800	10.3	725761
8344	-681134400	15.8	725761
8344	-678542400	17.1	725761
8344	-675864000	17	725761
8344	-673185600	13.3	725761
8344	-670593600	7.4	725761
8344	-667915200	-4.4	725761
8344	-665323200	-11.7	725761
8344	-662644800	-18	725761
8344	-659966400	-11.2	725761
8344	-657547200	-1.6	725761
8344	-654868800	6.1	725761
8344	-652276800	10.8	725761
8344	-649598400	12.1	725761
8344	-647006400	17.8	725761
8344	-644328000	17.8	725761
8344	-641649600	13	725761
8344	-639057600	4.1	725761
8344	-636379200	4.7	725761
8344	-633787200	-7.4	725761
8344	-631108800	-8.8	725761
8344	-628430400	-8	725761
8344	-626011200	-2.1	725761
8344	-623332800	3.4	725761
8344	-620740800	8.5	725761
8344	-618062400	13.5	725761
8344	-615470400	16.7	725761
8344	-612792000	15.5	725761
8344	-610113600	11.9	725761
8344	-607521600	8.3	725761
8344	-604843200	0.9	725761
8344	-602251200	-4.1	725761
8344	-599572800	-9.4	725761
8344	-596894400	-6.3	725761
8344	-594475200	-5.9	725761
8344	-591796800	4.9	725761
8344	-589204800	10.5	725761
8344	-586526400	11.4	725761
8344	-583934400	18.2	725761
8344	-581256000	16	725761
8344	-578577600	11.7	725761
8344	-575985600	5.2	725761
8344	-573307200	-4.6	725761
8344	-570715200	-9.3	725761
8344	-568036800	-11.2	725761
8344	-565358400	-11.2	725761
8344	-562852800	-6	725761
8344	-560174400	4.6	725761
8344	-557582400	11.7	725761
8344	-554904000	14.9	725761
8344	-552312000	17.4	725761
8344	-549633600	17.3	725761
8344	-546955200	13.5	725761
8344	-544363200	8.1	725761
8344	-541684800	-4.5	725761
8344	-539092800	-6.8	725761
8344	-536414400	-2.4	725761
8344	-533736000	-6	725761
8344	-531316800	-1.3	725761
8344	-528638400	2.9	725761
8344	-526046400	7.6	725761
8344	-523368000	13.7	725761
8344	-520776000	18.9	725761
8344	-518097600	16.9	725761
8344	-515419200	13	725761
8344	-512827200	7.1	725761
8344	-510148800	1.9	725761
8344	-507556800	-8	725761
8344	-504878400	-6.8	725761
8344	-502200000	-6.7	725761
8344	-499780800	-3.7	725761
8344	-497102400	5.7	725761
8344	-494510400	11	725761
8344	-491832000	13.7	725761
8344	-489240000	19.7	725761
8344	-486561600	16.3	725761
8344	-483883200	12.7	725761
8344	-481291200	6.4	725761
8344	-478612800	2.1	725761
8344	-476020800	-9.7	725761
8344	-473342400	-12.9	725761
8344	-470664000	-11.3	725761
8344	-468244800	-6.8	725761
8344	-465566400	1.6	725761
8344	-462974400	9.8	725761
8344	-460296000	13.5	725761
8344	-457704000	17.9	725761
8344	-455025600	18.2	725761
8344	-452347200	12	725761
8344	-449755200	6.5	725761
8344	-447076800	-3.4	725761
8344	-444484800	-4.6	725761
8344	-441806400	-6.6	725761
8344	-439128000	-11	725761
8344	-436622400	-4.2	725761
8344	-433944000	4.6	725761
8344	-431352000	11.2	725761
8344	-428673600	15	725761
8344	-426081600	18.8	725761
8344	-423403200	16.2	725761
8344	-420724800	13.3	725761
8344	-418132800	6.9	725761
8344	-415454400	-3.2	725761
8344	-412862400	-9.6	725761
8344	-410184000	-14.4	725761
8344	-407505600	-5.7	725761
8344	-405086400	-2	725761
8344	-402408000	3.4	725761
8344	-399816000	9.9	725761
8344	-397137600	13.8	725761
8344	-394545600	18.2	725761
8344	-391867200	18.2	725761
8344	-389188800	12.2	725761
8344	-386596800	6.7	725761
8344	-383918400	-5.8	725761
8344	-381326400	-8	725761
8344	-378648000	-11.7	725761
8344	-375969600	-3.3	725761
8344	-373550400	-4.9	725761
8344	-370872000	1.9	725761
8344	-368280000	12.6	725761
8344	-365601600	15.1	725761
8344	-363009600	17	725761
8344	-360331200	18.9	725761
8344	-357652800	12.8	725761
8344	-355060800	7.5	725761
8344	-352382400	-2.9	725761
8344	-349790400	-5	725761
8344	-347112000	-7.6	725761
8344	-344433600	-5.9	725761
8344	-342014400	-3.3	725761
8344	-339336000	5.2	725761
8344	-336744000	9	725761
8344	-334065600	15.6	725761
8344	-331473600	17.7	725761
8344	-328795200	16.2	725761
8344	-326116800	11.3	725761
8344	-323524800	6.1	725761
8344	-320846400	-0.6	725761
8344	-318254400	-5.6	725761
8344	-315576000	-9.4	725761
8344	-312897600	-10	725761
8344	-310392000	-2.3	725761
8344	-307713600	5	725761
8344	-305121600	9.6	725761
8344	-302443200	14.2	725761
8344	-299851200	19.5	725761
8344	-297172800	15.9	725761
8344	-294494400	13.9	725761
8344	-291902400	6.1	725761
8344	-289224000	-0.8	725761
8344	-286632000	-7.3	725761
8344	-283953600	-8.7	725761
8344	-281275200	-3.1	725761
8344	-278856000	0.2	725761
8344	-276177600	4	725761
8344	-273585600	10.2	725761
8344	-270907200	16.6	725761
8344	-268315200	18.9	725761
8344	-265636800	19	725761
8344	-262958400	10	725761
8344	-260366400	5.2	725761
8344	-257688000	-4.1	725761
8344	-255096000	-9.6	725761
8344	-252417600	-13	725761
8344	-249739200	-5	725761
8344	-247320000	-5.2	725761
8344	-244641600	5.5	725761
8344	-242049600	10.1	725761
8344	-239371200	13.8	725761
8344	-236779200	17	725761
8344	-234100800	15.6	725761
8344	-231422400	12.6	725761
8344	-228830400	8.3	725761
8344	-226152000	1	725761
8344	-223560000	-4.8	725761
8344	-220881600	-9.8	725761
8344	-218203200	0.1	725761
8344	-215784000	0.2	725761
8344	-213105600	3.7	725761
8344	-210513600	11.5	725761
8344	-207835200	13.3	725761
8344	-205243200	17.9	725761
8344	-202564800	17.6	725761
8344	-199886400	14.5	725761
8344	-197294400	9.3	725761
8344	-194616000	-0.5	725761
8344	-192024000	-7.6	725761
8344	-189345600	-11.6	725761
8344	-186667200	-11.9	725761
8344	-184161600	-7.2	725761
8344	-181483200	2.9	725761
8344	-178891200	9.7	725761
8344	-176212800	12.8	725761
8344	-173620800	19	725761
8344	-170942400	15.7	725761
8344	-168264000	11.4	725761
8344	-165672000	7.4	725761
8344	-162993600	-1.6	725761
8344	-160401600	-5.4	725761
8344	-157723200	-5.6	725761
8344	-155044800	-7.2	725761
8344	-152625600	-6.5	725761
8344	-149947200	6	725761
8344	-147355200	9.1	725761
8344	-144676800	13.8	725761
8344	-142084800	17.5	725761
8344	-139406400	15.8	725761
8344	-136728000	9.1	725761
8344	-134136000	8.1	725761
8344	-131457600	1.3	725761
8344	-128865600	-10.5	725761
8344	-126187200	-10.8	725761
8344	-123508800	-11	725761
8344	-121089600	-4.7	725761
8344	-118411200	3.5	725761
8344	-115819200	11.1	725761
8344	-113140800	13.6	725761
8344	-110548800	19.4	725761
8344	-107870400	16.8	725761
8344	-105192000	14.2	725761
8344	-102600000	5.2	725761
8344	-99921600	1.2	725761
8344	-97329600	-9.4	725761
8344	-94651200	-5.8	725761
8344	-91972800	-6.9	725761
8344	-89553600	-2.4	725761
8344	-86875200	3.1	725761
8344	-84283200	9.7	725761
8344	-81604800	13.8	725761
8344	-79012800	18.2	725761
8344	-76334400	17.9	725761
8344	-73656000	13.9	725761
8344	-71064000	6.7	725761
8344	-68385600	0.7	725761
8344	-65793600	-9.2	725761
8344	-63115200	-10.3	725761
8344	-60436800	-4.3	725761
8344	-57931200	0.7	725761
8344	-55252800	2.5	725761
8344	-52660800	8.4	725761
8344	-49982400	13.9	725761
8344	-47390400	18.5	725761
8344	-44712000	15.7	725761
8344	-42033600	11	725761
8344	-39441600	5.4	725761
8344	-36763200	-2.7	725761
8344	-34171200	-8.4	725761
8344	-31492800	-6	725761
