group	x	y	clickSelects
2377	-265636800	25	652500
2377	-262958400	25	652500
2377	-260366400	25.5	652500
2377	-257688000	26	652500
2377	-255096000	26	652500
2377	-252417600	25.7	652500
2377	-249739200	27.7	652500
7141	-2942654400	26.1	619310
7141	-2939976000	25.9	619310
7141	-2937384000	26.2	619310
7141	-2934705600	26.1	619310
7141	-2932027200	26	619310
7141	-2929608000	26.1	619310
7141	-2926929600	26	619310
7141	-2924337600	25.6	619310
7141	-2921659200	25.5	619310
7141	-2919067200	24.3	619310
7141	-2916388800	25.1	619310
7141	-2913710400	25.2	619310
7141	-2911118400	25.8	619310
7141	-2908440000	26.1	619310
7141	-2905848000	26.7	619310
7141	-2903169600	26.4	619310
7141	-2900491200	26.6	619310
7141	-2898072000	27	619310
7141	-2895393600	26.6	619310
7141	-2892801600	25.6	619310
7141	-2890123200	24.6	619310
7141	-2887531200	23.1	619310
7141	-2884852800	23	619310
7141	-2882174400	24.5	619310
7141	-2879582400	25.3	619310
7141	-2876904000	25.1	619310
7141	-2874312000	25.3	619310
7141	-2871633600	25	619310
7141	-2868955200	25.9	619310
7141	-2866536000	24.9	619310
7141	-2863857600	25.3	619310
7141	-2861265600	24.9	619310
7141	-2858587200	23.7	619310
7141	-2855995200	22.6	619310
7141	-2853316800	23.3	619310
7141	-2850638400	24.2	619310
7141	-2848046400	24.7	619310
7141	-2845368000	25.3	619310
7141	-2842776000	25.3	619310
7141	-2840097600	25.5	619310
7141	-2837419200	25.8	619310
7141	-2834913600	25.2	619310
7141	-2832235200	25.6	619310
7141	-2829643200	25.2	619310
7141	-2826964800	23.8	619310
7141	-2824372800	24.2	619310
7141	-2821694400	24.4	619310
7141	-2819016000	24.8	619310
7141	-2816424000	25.4	619310
7141	-2813745600	25.7	619310
7141	-2811153600	26.2	619310
7141	-2808475200	26.2	619310
7141	-2805796800	27	619310
7141	-2803377600	26.9	619310
7141	-2800699200	26.4	619310
7141	-2798107200	26.1	619310
7141	-2795428800	23.9	619310
7141	-2792836800	24	619310
7141	-2790158400	23.4	619310
7141	-2787480000	24.8	619310
7141	-2784888000	25.9	619310
7141	-2782209600	25.9	619310
7141	-2779617600	26.8	619310
7141	-2776939200	26.6	619310
7141	-2774260800	26.5	619310
7141	-2771841600	26.3	619310
7141	-2769163200	25.6	619310
7141	-2766571200	25.4	619310
7277	-2285236800	26.3	645000
7277	-2282558400	26.1	645000
7277	-2279966400	27.2	645000
7277	-2277288000	27.1	645000
7277	-2274696000	27.5	645000
7277	-2272017600	27.4	645000
7277	-2269339200	26.9	645000
7277	-2266920000	26.7	645000
7277	-2264241600	26.7	645000
7277	-2261649600	26.5	645000
7277	-2258971200	25.1	645000
7277	-2256379200	23.9	645000
7277	-2253700800	23.9	645000
7277	-2251022400	25	645000
7277	-2248430400	24.8	645000
7277	-2245752000	25.4	645000
7277	-2243160000	25.1	645000
7277	-2240481600	25.7	645000
7277	-2237803200	25.7	645000
7277	-2235384000	26.2	645000
7277	-2232705600	26.7	645000
7277	-2230113600	26.4	645000
7277	-2227435200	25.2	645000
7277	-2224843200	24	645000
7277	-2222164800	25.4	645000
7277	-2219486400	26.3	645000
7277	-2216894400	25.7	645000
7277	-2214216000	26.1	645000
7277	-2211624000	26.2	645000
7277	-2208945600	26.3	645000
7277	-2206267200	26.7	645000
7277	-2203848000	26.7	645000
7277	-2201169600	25.8	645000
7277	-2198577600	26	645000
7277	-2195899200	23.6	645000
7277	-2193307200	22.7	645000
7277	-2190628800	24.6	645000
7277	-2187950400	26.2	645000
7277	-2185358400	25.9	645000
7277	-2182680000	25.9	645000
7277	-2180088000	26.2	645000
7277	-2177409600	26.5	645000
7277	-2174731200	26.9	645000
7277	-2172312000	26.3	645000
7277	-2169633600	26.7	645000
7280	-478612800	26.3	645040
7280	-476020800	26.6	645040
7280	-473342400	26.7	645040
7280	-470664000	27.4	645040
7280	-468244800	26.7	645040
7280	-465566400	27.1	645040
7280	-462974400	26.8	645040
7280	-460296000	25.9	645040
7280	-457704000	24.6	645040
7280	-455025600	24.6	645040
7280	-452347200	25.9	645040
7280	-449755200	25.9	645040
7280	-447076800	26.4	645040
7280	-444484800	26.5	645040
7280	-441806400	26.4	645040
7280	-439128000	27	645040
7280	-436622400	26.3	645040
7280	-433944000	26.8	645040
7280	-431352000	26.8	645040
7280	-428673600	25.3	645040
7280	-426081600	23.8	645040
7280	-423403200	24.2	645040
7280	-420724800	25.3	645040
7280	-418132800	25.7	645040
7280	-415454400	25.4	645040
7280	-412862400	25.8	645040
7280	-410184000	26.3	645040
7280	-407505600	27	645040
7280	-405086400	26.9	645040
7280	-402408000	27.1	645040
7280	-399816000	26.8	645040
7280	-397137600	25.5	645040
7280	-394545600	24	645040
7280	-391867200	24.6	645040
7280	-389188800	25.4	645040
7280	-386596800	25.6	645040
7280	-383918400	25.8	645040
7280	-381326400	26.2	645040
7280	-378648000	27.2	645040
7280	-375969600	27.1	645040
7280	-373550400	27.3	645040
7280	-370872000	26.9	645040
7280	-368280000	25.9	645040
7280	-365601600	24.1	645040
7280	-363009600	23.6	645040
7280	-360331200	23.9	645040
7280	-357652800	25.1	645040
7280	-355060800	25.3	645040
7280	-352382400	25.7	645040
7280	-349790400	26.2	645040
7280	-347112000	26.5	645040
7280	-344433600	26.8	645040
7280	-342014400	26.9	645040
7280	-339336000	26.6	645040
7280	-336744000	26.2	645040
7280	-334065600	24.2	645040
7280	-331473600	24.2	645040
7280	-328795200	24.7	645040
7280	-326116800	25.2	645040
7280	-323524800	25.3	645040
7280	-320846400	25.8	645040
7280	-318254400	26.1	645040
7280	-315576000	26.3	645040
7280	-312897600	26.5	645040
7280	-310392000	26.5	645040
7280	-307713600	26.6	645040
7280	-305121600	26.6	645040
7280	-302443200	25.1	645040
7280	-299851200	24.4	645040
7280	-297172800	24.9	645040
7280	-294494400	25.3	645040
7280	-291902400	25.6	645040
7280	-289224000	25.9	645040
7280	-286632000	26	645040
7280	-283953600	26.6	645040
7280	-281275200	26.3	645040
7280	-278856000	27	645040
7280	-276177600	27	645040
7280	-273585600	26.5	645040
7280	-270907200	24.7	645040
7280	-268315200	24	645040
7280	-265636800	24.1	645040
7280	-262958400	24.7	645040
7280	-260366400	25.9	645040
7280	-257688000	25.5	645040
7280	-255096000	26.2	645040
7280	-252417600	26.3	645040
7280	-249739200	26.7	645040
7280	-247320000	26.3	645040
7280	-244641600	26.5	645040
7280	-242049600	26.4	645040
7280	-239371200	24.8	645040
7280	-236779200	24	645040
7280	-234100800	24.4	645040
7280	-231422400	25	645040
7280	-228830400	25.7	645040
7280	-226152000	25.7	645040
7280	-223560000	26.2	645040
7280	-220881600	26.3	645040
7280	-218203200	26.6	645040
7280	-215784000	26.3	645040
7280	-213105600	26.4	645040
7280	-210513600	26.5	645040
7280	-207835200	26.1	645040
7280	-205243200	24.7	645040
7280	-202564800	24.5	645040
7280	-199886400	25.6	645040
7280	-197294400	25.7	645040
7280	-194616000	25.8	645040
7280	-192024000	26	645040
7280	-189345600	26.8	645040
7280	-186667200	26.5	645040
7280	-184161600	26.7	645040
7280	-181483200	26.3	645040
7280	-178891200	25.8	645040
7280	-176212800	24.8	645040
7280	-173620800	23.9	645040
7280	-170942400	23.7	645040
7280	-168264000	24.6	645040
7280	-165672000	24.9	645040
7280	-162993600	25.1	645040
7280	-160401600	25.6	645040
7280	-157723200	26.2	645040
7280	-155044800	26.1	645040
7280	-152625600	26.4	645040
7280	-149947200	26.6	645040
7280	-147355200	26.6	645040
7280	-144676800	25.2	645040
7280	-142084800	23.4	645040
7280	-139406400	24	645040
7280	-136728000	25.2	645040
7280	-134136000	25.8	645040
7280	-131457600	26.1	645040
7280	-128865600	26.4	645040
7280	-126187200	26.6	645040
7280	-123508800	26.7	645040
7280	-121089600	27.4	645040
7280	-118411200	27	645040
7280	-115819200	27.1	645040
7280	-113140800	26.1	645040
7280	-110548800	24.9	645040
7280	-107870400	25	645040
7280	-105192000	25.8	645040
7280	-102600000	25.9	645040
7280	-99921600	25.7	645040
7280	-97329600	26.3	645040
7280	-94651200	26.8	645040
7280	-91972800	26.9	645040
7280	-89553600	27.1	645040
7280	-86875200	27.1	645040
7280	-84283200	26.6	645040
7280	-81604800	25.2	645040
7280	-79012800	24.3	645040
7280	-76334400	24.5	645040
7280	-73656000	25.3	645040
7280	-71064000	24.9	645040
7280	-68385600	25.5	645040
7280	-65793600	26.2	645040
7280	-63115200	26.2	645040
7280	-60436800	26.8	645040
7280	-57931200	26.5	645040
7280	-55252800	26.9	645040
7280	-52660800	26.2	645040
7280	-49982400	25.1	645040
7280	-47390400	24.2	645040
7280	-44712000	24.7	645040
7280	-42033600	25.2	645040
7280	-39441600	25.7	645040
7280	-36763200	26	645040
7280	-34171200	26.3	645040
7280	-31492800	26.4	645040
7280	-28814400	27	645040
7280	-26395200	26.9	645040
7280	-23716800	27.3	645040
7280	-21124800	26.6	645040
7280	-18446400	24.9	645040
7280	-15854400	23.2	645040
7280	-13176000	24.4	645040
7280	-10497600	23	645040
7280	-7905600	25.3	645040
7280	-5227200	25.6	645040
7280	-2635200	26.3	645040
7280	43200	26.3	645040
7280	2721600	26.9	645040
7280	5140800	27	645040
7280	7819200	27.6	645040
7280	10411200	26.9	645040
7280	13089600	25.5	645040
7280	15681600	24.1	645040
7280	18360000	25.3	645040
7280	21038400	25.3	645040
7280	23630400	25.3	645040
7280	26308800	25.9	645040
7280	28900800	26.1	645040
7280	31579200	26	645040
7280	34257600	26.3	645040
7280	36676800	26.7	645040
7280	39355200	26.4	645040
7280	41947200	25.4	645040
7280	44625600	25.6	645040
7280	47217600	24.4	645040
7280	49896000	24.5	645040
7280	52574400	25.2	645040
7280	55166400	25.1	645040
7280	57844800	25.6	645040
7280	60436800	25.6	645040
7280	63115200	26.3	645040
7280	65793600	26.7	645040
7280	68299200	26.5	645040
7280	70977600	26.5	645040
7280	73569600	25.8	645040
7280	76248000	24.3	645040
7280	78840000	23.7	645040
7280	81518400	23.6	645040
7280	84196800	24.8	645040
7280	86788800	25	645040
7280	89467200	25.2	645040
7280	92059200	27.5	645040
7280	94737600	26.7	645040
7280	97416000	27.2	645040
7280	99835200	27.1	645040
7280	102513600	26.8	645040
7280	105105600	26.1	645040
7280	107784000	24.9	645040
7280	110376000	25.3	645040
7280	113054400	24.5	645040
7280	115732800	25.6	645040
7280	118324800	25.1	645040
7280	121003200	25.3	645040
7280	123595200	25.8	645040
7280	126273600	25.5	645040
7280	128952000	26.1	645040
7280	131371200	26	645040
7280	134049600	26.5	645040
7280	136641600	26.2	645040
7280	139320000	25.1	645040
7280	141912000	23.7	645040
7280	144590400	24.5	645040
7280	147268800	24.9	645040
7280	149860800	24.9	645040
7280	152539200	25.5	645040
7280	155131200	25.8	645040
7280	157809600	26.3	645040
7280	160488000	26.4	645040
7280	162907200	26.6	645040
7280	165585600	26.7	645040
7280	168177600	26.1	645040
7280	170856000	25.4	645040
7280	173448000	24.2	645040
7280	176126400	23.9	645040
7280	178804800	24.9	645040
7280	181396800	25.1	645040
7280	184075200	25.3	645040
7280	186667200	25.9	645040
7280	189345600	25.6	645040
7280	192024000	25.8	645040
7280	194529600	26.1	645040
7280	197208000	25.9	645040
7280	199800000	25.5	645040
7280	202478400	23.9	645040
7280	205070400	23	645040
7280	207748800	23.4	645040
7280	210427200	25.3	645040
7280	213019200	24.9	645040
7280	215697600	24.7	645040
7280	218289600	25.7	645040
7280	220968000	26.2	645040
7316	-2579774400	26.4	649100
7316	-2577182400	26.3	649100
7316	-2574504000	25.2	649100
7316	-2571912000	23.5	649100
7316	-2569233600	23.9	649100
7316	-2566555200	24.8	649100
7316	-2563963200	25.3	649100
7316	-2561284800	26.5	649100
7316	-2558692800	27	649100
7316	-2556014400	26.8	649100
7316	-2553336000	28	649100
7316	-2550916800	28	649100
7316	-2548238400	27.1	649100
7316	-2545646400	27.2	649100
7316	-2542968000	26.2	649100
7316	-2540376000	25.3	649100
7316	-2537697600	25	649100
7316	-2535019200	24.9	649100
7316	-2532427200	25.3	649100
7316	-2529748800	26.4	649100
7316	-2527156800	26.2	649100
7316	-2524478400	26.2	649100
7316	-2521800000	26.4	649100
7316	-2519380800	25.7	649100
7316	-2516702400	25.6	649100
7316	-2514110400	25.5	649100
7316	-2511432000	24.6	649100
7316	-2508840000	23.3	649100
7316	-2506161600	23.5	649100
7316	-2503483200	24	649100
7316	-2500891200	24	649100
7316	-2498212800	24.9	649100
7316	-2495620800	25.5	649100
7316	-2492942400	25.9	649100
7316	-2490264000	26.5	649100
7316	-2487844800	25.9	649100
7316	-2485166400	26.1	649100
7316	-2482574400	25.4	649100
7316	-2479896000	24.5	649100
7316	-2477304000	23.6	649100
7316	-2474625600	23.5	649100
7316	-2471947200	24.4	649100
7316	-2469355200	24.7	649100
7316	-2466676800	25.1	649100
7316	-2464084800	26	649100
7316	-2461406400	26.3	649100
7316	-2458728000	26.4	649100
7316	-2456222400	26.5	649100
7316	-2453544000	26.3	649100
7316	-2450952000	25.3	649100
7316	-2448273600	24.7	649100
7316	-2445681600	23.4	649100
7316	-2443003200	23.8	649100
7316	-2440324800	23.7	649100
7316	-2437732800	23.9	649100
7335	-244641600	26.8	652500
7335	-242049600	27.5	652500
7335	-239371200	25.4	652500
7335	-236779200	25.2	652500
7335	-234100800	25.2	652500
7335	-231422400	25	652500
7335	-228830400	26.3	652500
7335	-226152000	26.3	652500
7335	-223560000	26.5	652500
7335	-220881600	26.2	652500
7335	-218203200	26.2	652500
7335	-215784000	27.5	652500
7335	-213105600	27.5	652500
7335	-210513600	26.8	652500
7335	-207835200	26.4	652500
7335	-205243200	25.5	652500
7335	-202564800	25.8	652500
7335	-199886400	26	652500
7335	-197294400	26.4	652500
7335	-194616000	26.7	652500
7335	-192024000	27	652500
11046	-2761300800	23.4	619310
11046	-2758622400	23.4	619310
11046	-2755944000	25.1	619310
11046	-2753352000	25.3	619310
11046	-2750673600	25.6	619310
11172	-2161771200	22	645000
11172	-2159092800	22.9	645000
11172	-2156414400	23.9	645000
11172	-2153822400	23.9	645000
11172	-2151144000	24	645000
11172	-2148552000	24.7	645000
11172	-2145873600	25.3	645000
11172	-2143195200	26.3	645000
11172	-2140776000	26.6	645000
11172	-2138097600	26.4	645000
11172	-2135505600	25.7	645000
11172	-2132827200	23.6	645000
11172	-2130235200	24	645000
11172	-2127556800	24.9	645000
11172	-2124878400	25.5	645000
11172	-2122286400	25.5	645000
11172	-2119608000	25.8	645000
11172	-2117016000	26.5	645000
11172	-2114337600	27.2	645000
11172	-2111659200	27.2	645000
11172	-2109240000	27.1	645000
11172	-2106561600	26.7	645000
11172	-2103969600	26.5	645000
11172	-2101291200	24.7	645000
11175	228744000	25.4	645040
11175	231336000	25.4	645040
11175	234014400	26.3	645040
11175	236606400	22.8	645040
11175	239284800	23	645040
11175	241963200	25.2	645040
11175	244555200	25.2	645040
11175	247233600	25.2	645040
11175	249825600	25.9	645040
11175	252504000	26.6	645040
11175	255182400	27.7	645040
11175	257601600	26.8	645040
11175	260280000	25.5	645040
11175	262872000	24.7	645040
11175	265550400	24.8	645040
11175	268142400	23.5	645040
11175	270820800	23.6	645040
11175	273499200	24.5	645040
11175	276091200	25	645040
11175	278769600	25.3	645040
11175	281361600	25.1	645040
11175	284040000	26.7	645040
11175	286718400	26.3	645040
11175	289137600	27.1	645040
11175	291816000	27.1	645040
11175	294408000	26.4	645040
11175	297086400	25.7	645040
11175	299678400	24.8	645040
11175	302356800	24.2	645040
11175	305035200	25.3	645040
11175	307627200	25.5	645040
11175	310305600	26.2	645040
11175	312897600	26.5	645040
11175	315576000	26.9	645040
11175	318254400	27.2	645040
11175	320760000	27.1	645040
11175	323438400	27.3	645040
11175	326030400	26.9	645040
11175	328708800	25.5	645040
11175	331300800	24.5	645040
11175	333979200	24.9	645040
11175	336657600	25.8	645040
11175	339249600	25.2	645040
11175	341928000	25.9	645040
11175	344520000	25.6	645040
11175	347198400	26	645040
11175	349876800	27	645040
11175	352296000	27	645040
11175	354974400	27	645040
11175	357566400	26	645040
11175	360244800	26	645040
11175	362836800	24	645040
11175	365515200	24	645040
11175	368193600	25	645040
11175	370785600	25	645040
11175	373464000	26	645040
11175	376056000	26	645040
11175	378734400	26.6	645040
11175	381412800	27.1	645040
11175	383832000	26.9	645040
11175	386510400	27	645040
11175	389102400	26.4	645040
11175	391780800	25	645040
11175	394372800	24.1	645040
11175	397051200	24.5	645040
11209	-2424686400	26.5	649100
11209	-2422008000	25.5	649100
11209	-2419416000	25.9	649100
11209	-2416737600	25	649100
11209	-2414145600	24.7	649100
11209	-2411467200	24.4	649100
11209	-2408788800	24.4	649100
11209	-2406196800	24.3	649100
11209	-2403518400	25.6	649100
11209	-2400926400	25.4	649100
11209	-2398248000	26.6	649100
11209	-2395569600	26.5	649100
11209	-2393150400	26.5	649100
11209	-2390472000	25.9	649100
11209	-2387880000	25.3	649100
11209	-2385201600	24.4	649100
11209	-2382609600	23.6	649100
11209	-2379931200	23.8	649100
11209	-2377252800	24.1	649100
11209	-2374660800	24.3	649100
11209	-2371982400	25.2	649100
11209	-2369390400	25.9	649100
11209	-2366712000	26.5	649100
11209	-2364033600	26.3	649100
11209	-2361614400	25.8	649100
11209	-2358936000	26	649100
11209	-2356344000	26.2	649100
11209	-2353665600	24.9	649100
11209	-2351073600	23.4	649100
11209	-2348395200	23.5	649100
11209	-2345716800	24.5	649100
11209	-2343124800	24.6	649100
11209	-2340446400	25.7	649100
11209	-2337854400	26.1	649100
11209	-2335176000	26.1	649100
11209	-2332497600	27	649100
11209	-2329992000	26	649100
11209	-2327313600	26.2	649100
11209	-2324721600	25.6	649100
11209	-2322043200	24.5	649100
11209	-2319451200	23.6	649100
11209	-2316772800	23.5	649100
11209	-2314094400	24.4	649100
11209	-2311502400	24.8	649100
11209	-2308824000	25.4	649100
11209	-2306232000	26.5	649100
11209	-2303553600	27.2	649100
11209	-2300875200	26.6	649100
11209	-2298456000	25.9	649100
11209	-2295777600	25.3	649100
11209	-2293185600	24.1	649100
11209	-2290507200	24	649100
11209	-2287915200	24.4	649100
11209	-2285236800	24.9	649100
11209	-2282558400	26.4	649100
11209	-2279966400	26.6	649100
11210	883656000	25.3	649110
11210	886334400	26.6	649110
11210	888753600	36.9	649110
11214	412948800	29	649710
11214	415368000	28.8	649710
11214	418046400	28.1	649710
11223	-186667200	27.9	652500
11223	-184161600	27.8	652500
14394	-2740305600	27.1	619310
14394	-2737627200	27.3	619310
14394	-2735035200	26.3	619310
14394	-2732356800	25	619310
14394	-2729764800	24.6	619310
14394	-2727086400	25.1	619310
14394	-2724408000	25.5	619310
14394	-2721816000	25.8	619310
14394	-2719137600	25.9	619310
14394	-2716545600	25.9	619310
14394	-2713867200	25.9	619310
14394	-2711188800	27.3	619310
14394	-2708683200	26.5	619310
14394	-2706004800	26.2	619310
14394	-2703412800	26.1	619310
14394	-2700734400	25	619310
14516	-2096020800	24.8	645000
14516	-2093342400	25.8	645000
14516	-2090750400	25.6	645000
14516	-2088072000	25.7	645000
14516	-2085480000	26	645000
14518	402321600	25.6	645040
14518	4.05e+08	26.3	645040
14518	407592000	26.6	645040
14546	-2272017600	26.6	649100
14546	-2269339200	26.8	649100
14546	-2266920000	26.5	649100
14546	-2264241600	26.2	649100
14546	-2261649600	25.9	649100
14546	-2258971200	25.2	649100
14546	-2256379200	23.4	649100
14546	-2253700800	23.4	649100
14546	-2251022400	23.8	649100
14546	-2248430400	24.3	649100
14546	-2245752000	25.8	649100
14546	-2243160000	25.3	649100
14546	-2240481600	26.3	649100
14558	-178891200	26.9	652500
14558	-176212800	26.9	652500
14558	-173620800	25.2	652500
14558	-170942400	24.8	652500
14558	-168264000	24.8	652500
14558	-165672000	25	652500
14558	-162993600	26.5	652500
14558	-160401600	25.8	652500
14558	-157723200	26.4	652500
14558	-155044800	26.4	652500
14558	-152625600	27.6	652500
14558	-149947200	26.8	652500
14558	-147355200	26.3	652500
17324	-2650708800	26.3	619310
17324	-2648030400	26.6	619310
17324	-2645611200	26.6	619310
17324	-2642932800	26.6	619310
17324	-2640340800	25.8	619310
17324	-2637662400	25.5	619310
17324	-2635070400	24.2	619310
17324	-2632392000	24.4	619310
17324	-2629713600	25.7	619310
17324	-2627121600	25.3	619310
17324	-2624443200	25.3	619310
17324	-2621851200	25.3	619310
17324	-2619172800	25.3	619310
17324	-2616494400	25.9	619310
17324	-2614075200	26.1	619310
17324	-2611396800	25.9	619310
17324	-2608804800	25.4	619310
17324	-2606126400	23.6	619310
17324	-2603534400	22.2	619310
17324	-2600856000	22.6	619310
17324	-2598177600	24.4	619310
17324	-2595585600	24.8	619310
17324	-2592907200	25.3	619310
17324	-2590315200	25.1	619310
17430	-2080123200	26.5	645000
17430	-2077617600	26.2	645000
17430	-2074939200	26.4	645000
17430	-2072347200	26.3	645000
17430	-2069668800	25.1	645000
17430	-2067076800	23.5	645000
17430	-2064398400	24	645000
17430	-2061720000	25.8	645000
17430	-2059128000	25.8	645000
17430	-2056449600	25.6	645000
17430	-2053857600	26.8	645000
17430	-2051179200	27.2	645000
17430	-2048500800	27.4	645000
17430	-2046081600	27.5	645000
17430	-2043403200	27.5	645000
17430	-2040811200	27.1	645000
17430	-2038132800	25	645000
17430	-2035540800	23.9	645000
17430	-2032862400	25	645000
17430	-2030184000	25.2	645000
17430	-2027592000	25.3	645000
17430	-2024913600	25.7	645000
17430	-2022321600	26.1	645000
17430	-2019643200	26.6	645000
17430	-2016964800	26.9	645000
17430	-2014545600	27.5	645000
17430	-2011867200	27.7	645000
17430	-2009275200	26.5	645000
17430	-2006596800	25.2	645000
17430	-2004004800	24.3	645000
17430	-2001326400	24.6	645000
17430	-1998648000	25.8	645000
17430	-1996056000	26.3	645000
17430	-1993377600	26	645000
17430	-1990785600	26	645000
17430	-1988107200	26.4	645000
17430	-1985428800	25.1	645000
17430	-1983009600	27.1	645000
17430	-1980331200	26.9	645000
17430	-1977739200	26.8	645000
17430	-1975060800	25.2	645000
17430	-1972468800	25.2	645000
17430	-1969790400	25.3	645000
17430	-1967112000	25.7	645000
17430	-1964520000	25.2	645000
17430	-1961841600	26	645000
17430	-1959249600	26.8	645000
17430	-1956571200	26.4	645000
17430	-1953892800	26.5	645000
17430	-1951387200	26.9	645000
17430	-1948708800	26.9	645000
17430	-1946116800	25.7	645000
17430	-1943438400	24.2	645000
17430	-1940846400	22.9	645000
17430	-1938168000	23.5	645000
17430	-1935489600	25.1	645000
17433	441806400	26.6	645040
17433	444484800	26.9	645040
17433	446990400	26.5	645040
17433	449668800	26.7	645040
17433	452260800	26.5	645040
17433	454939200	25.8	645040
17433	457531200	25.2	645040
17462	-2195899200	24.7	649100
17462	-2193307200	23	649100
17462	-2190628800	23.6	649100
17462	-2187950400	24.1	649100
17462	-2185358400	24.8	649100
17462	-2182680000	25.3	649100
17462	-2180088000	26.7	649100
17462	-2177409600	26.8	649100
17462	-2174731200	27.4	649100
17462	-2172312000	26.3	649100
17462	-2169633600	27	649100
17462	-2167041600	26.1	649100
17462	-2164363200	25.4	649100
17462	-2161771200	24.8	649100
17462	-2159092800	24.2	649100
17462	-2156414400	24.8	649100
17470	-142084800	24.6	652500
17470	-139406400	24.4	652500
17470	-136728000	26	652500
17470	-134136000	26.1	652500
17470	-131457600	26.5	652500
17470	-128865600	26.1	652500
17470	-126187200	25.9	652500
17470	-123508800	26.6	652500
19936	-978264000	24.2	619310
19936	-975585600	25.2	619310
19936	-973166400	25.4	619310
19936	-970488000	24.9	619310
19936	-967896000	25.2	619310
19936	-965217600	24.9	619310
19936	-962625600	23.2	619310
19936	-959947200	23.1	619310
19936	-957268800	25	619310
19936	-954676800	25.5	619310
19936	-951998400	26	619310
19936	-949406400	26.3	619310
20032	-1919851200	27.2	645000
20032	-1917172800	27.5	645000
20032	-1914580800	27.6	645000
20032	-1911902400	26.3	645000
20032	-1909310400	25.3	645000
20032	-1906632000	25.9	645000
20032	-1903953600	26.2	645000
20032	-1901361600	26.6	645000
20032	-1898683200	26.6	645000
20032	-1896091200	26.3	645000
20032	-1893412800	26.1	645000
20032	-1890734400	26.2	645000
20032	-1888315200	26.1	645000
20032	-1885636800	25.9	645000
20032	-1883044800	26.1	645000
20032	-1880366400	26	645000
20032	-1877774400	24.8	645000
20032	-1875096000	24.5	645000
20032	-1872417600	25	645000
20032	-1869825600	25.3	645000
20032	-1867147200	25.5	645000
20032	-1864555200	26.1	645000
20032	-1861876800	26.3	645000
20032	-1859198400	26.6	645000
20032	-1856779200	27.3	645000
20032	-1854100800	27	645000
20032	-1851508800	27	645000
20032	-1848830400	25.7	645000
20032	-1846238400	24.8	645000
20032	-1843560000	24.8	645000
20032	-1840881600	25.5	645000
20032	-1838289600	26.2	645000
20032	-1835611200	26.3	645000
20032	-1833019200	26.5	645000
20032	-1830340800	26.9	645000
20032	-1827662400	27.8	645000
20032	-1825156800	28	645000
20032	-1822478400	27.8	645000
20032	-1819886400	27.4	645000
20032	-1817208000	26.4	645000
20032	-1814616000	25.4	645000
20032	-1811937600	25.2	645000
20032	-1809259200	25.7	645000
20032	-1806667200	25.6	645000
20032	-1803988800	25.9	645000
20032	-1801396800	26.3	645000
20032	-1798718400	26.5	645000
20032	-1796040000	26.3	645000
20032	-1793620800	26.5	645000
20032	-1790942400	26.5	645000
20032	-1788350400	26.3	645000
20032	-1785672000	24.6	645000
20032	-1783080000	24	645000
20032	-1780401600	24.7	645000
20032	-1777723200	25.1	645000
20032	-1775131200	25.2	645000
20032	-1772452800	24.9	645000
20032	-1769860800	27	645000
20032	-1767182400	27.4	645000
20032	-1764504000	27.2	645000
20032	-1762084800	27.6	645000
20032	-1759406400	27.4	645000
20032	-1756814400	26.9	645000
20032	-1754136000	25	645000
20032	-1751544000	24	645000
20032	-1748865600	24.7	645000
20032	-1746187200	25.9	645000
20032	-1743595200	26.5	645000
20032	-1740916800	26.8	645000
20032	-1738324800	26.4	645000
20034	473428800	26.3	645040
20034	476107200	26.9	645040
20034	478526400	27	645040
20034	481204800	26.3	645040
20034	483796800	26.4	645040
20034	486475200	25.4	645040
20034	489067200	24	645040
20034	491745600	25.4	645040
20034	494424000	25	645040
20062	-2059128000	24	649100
20062	-2056449600	25	649100
20062	-2053857600	25.4	649100
20062	-2051179200	25.7	649100
20062	-2048500800	26.1	649100
20069	-118411200	27.2	652500
20069	-115819200	27	652500
20069	-113140800	26.6	652500
20069	-110548800	25.7	652500
20069	-107870400	24.6	652500
20069	-105192000	25.5	652500
20069	-102600000	25.8	652500
20069	-99921600	26.4	652500
20069	-97329600	27.2	652500
20069	-94651200	25.8	652500
20069	-91972800	27.7	652500
20069	-89553600	28.1	652500
20069	-86875200	27.2	652500
22262	-915105600	26.4	619310
22262	-912427200	26.5	619310
22262	-910008000	26.9	619310
22262	-907329600	27.1	619310
22262	-904737600	26.2	619310
22262	-902059200	25.7	619310
22262	-899467200	23.6	619310
22262	-896788800	23.7	619310
22262	-894110400	24.8	619310
22262	-891518400	26	619310
22262	-888840000	26	619310
22262	-886248000	25.6	619310
22262	-883569600	26.4	619310
22262	-880891200	26.8	619310
22262	-878472000	27.1	619310
22262	-875793600	26.6	619310
22262	-873201600	26.2	619310
22262	-870523200	25	619310
22262	-867931200	24.4	619310
22262	-865252800	24.1	619310
22262	-862574400	25.1	619310
22262	-859982400	25.3	619310
22262	-857304000	25.8	619310
22262	-854712000	25.6	619310
22262	-852033600	26	619310
22262	-849355200	26.4	619310
22262	-846936000	26.4	619310
22262	-844257600	26.2	619310
22262	-841665600	26	619310
22262	-838987200	23	619310
22262	-836395200	22.7	619310
22262	-833716800	24.1	619310
22262	-831038400	24.8	619310
22262	-828446400	25.2	619310
22262	-825768000	25.5	619310
22262	-823176000	25.8	619310
