group	x	y	clickSelects
1266	-1896091200	6.5	420830
1266	-1893412800	5.6	420830
1266	-1890734400	5.7	420830
1266	-1888315200	10.1	420830
1266	-1885636800	14.3	420830
1266	-1883044800	18.9	420830
1266	-1880366400	19.2	420830
1266	-1877774400	17.1	420830
1266	-1875096000	17.1	420830
1266	-1872417600	16.4	420830
1266	-1869825600	13.6	420830
1266	-1867147200	9.6	420830
1266	-1864555200	6.7	420830
1266	-1861876800	5.1	420830
1266	-1859198400	7.2	420830
1266	-1856779200	7.1	420830
1266	-1854100800	14.7	420830
1266	-1851508800	20.3	420830
1266	-1848830400	19.5	420830
1266	-1846238400	19.5	420830
1266	-1843560000	17.9	420830
1266	-1840881600	15.9	420830
1266	-1838289600	13.8	420830
1266	-1835611200	7.5	420830
1266	-1833019200	7.3	420830
1266	-1830340800	5.4	420830
1266	-1827662400	7.6	420830
1266	-1825156800	9.6	420830
1266	-1822478400	14	420830
1266	-1819886400	18.4	420830
1266	-1817208000	20.4	420830
1266	-1814616000	18.3	420830
1266	-1811937600	17.2	420830
1266	-1809259200	15.8	420830
1266	-1806667200	14.3	420830
1266	-1803988800	9.1	420830
1266	-1801396800	7.4	420830
1266	-1798718400	6.6	420830
1266	-1796040000	5	420830
1266	-1793620800	7.3	420830
1266	-1790942400	15.4	420830
1266	-1788350400	16.9	420830
1266	-1785672000	17.3	420830
1266	-1783080000	17.3	420830
1266	-1780401600	17.3	420830
1266	-1777723200	16.6	420830
1266	-1775131200	14.1	420830
1266	-1772452800	9.4	420830
1266	-1769860800	5.5	420830
1266	-1767182400	7.3	420830
1266	-1764504000	5.1	420830
1266	-1762084800	8.8	420830
1266	-1759406400	13.6	420830
1266	-1756814400	18	420830
1266	-1754136000	19.1	420830
1266	-1751544000	17.8	420830
1266	-1748865600	16.9	420830
1266	-1746187200	15.9	420830
1266	-1743595200	11.7	420830
1266	-1740916800	10	420830
1266	-1738324800	6.7	420830
1266	-1735646400	6.1	420830
1266	-1732968000	5.2	420830
1266	-1730548800	10.4	420830
1266	-1727870400	14.7	420830
1266	-1725278400	20.6	420830
1266	-1722600000	19.6	420830
1266	-1720008000	18.6	420830
1266	-1717329600	17.3	420830
1266	-1714651200	16.7	420830
1266	-1712059200	15.8	420830
1266	-1709380800	11.4	420830
1266	-1706788800	7.4	420830
1266	-1704110400	5.9	420830
1266	-1701432000	5	420830
1266	-1698926400	12.8	420830
1266	-1696248000	15.6	420830
1266	-1693656000	18.4	420830
1266	-1690977600	17.9	420830
1266	-1688385600	17.3	420830
1266	-1685707200	17.3	420830
1266	-1683028800	16.2	420830
1266	-1680436800	13.7	420830
1266	-1677758400	10.6	420830
1266	-1675166400	6.9	420830
1266	-1672488000	5.3	420830
1266	-1669809600	6	420830
1266	-1667390400	8.6	420830
1266	-1664712000	10.8	420830
1266	-1662120000	13.9	420830
1266	-1659441600	17.8	420830
1266	-1656849600	17.4	420830
1266	-1654171200	17.1	420830
1266	-1651492800	15.6	420830
1266	-1648900800	13.3	420830
1266	-1646222400	11.1	420830
1266	-1643630400	6.9	420830
1266	-1640952000	4.9	420830
1266	-1638273600	6.7	420830
1266	-1635854400	9.4	420830
1266	-1633176000	12.5	420830
1266	-1630584000	20.1	420830
1266	-1627905600	18.1	420830
1266	-1625313600	17.9	420830
1266	-1622635200	17.3	420830
1266	-1619956800	16.3	420830
1266	-1617364800	13.9	420830
1266	-1614686400	9.9	420830
1266	-1612094400	5.6	420830
1266	-1609416000	4.1	420830
1266	-1606737600	5.6	420830
1266	-1604318400	9.4	420830
1266	-1601640000	12.9	420830
1266	-1599048000	16.8	420830
1266	-1596369600	20.1	420830
1266	-1593777600	17.6	420830
1266	-1591099200	17.2	420830
1266	-1588420800	15.8	420830
1266	-1585828800	14.1	420830
1266	-1583150400	10.4	420830
1266	-1580558400	6.4	420830
1266	-1577880000	7.8	420830
1266	-1575201600	4.3	420830
1266	-1572696000	8.6	420830
1266	-1570017600	14.2	420830
1266	-1567425600	15	420830
1266	-1564747200	18.4	420830
1266	-1562155200	17.7	420830
1266	-1559476800	16.9	420830
1266	-1556798400	15.8	420830
1266	-1554206400	14.7	420830
1266	-1551528000	11.2	420830
1266	-1548936000	9.8	420830
1266	-1546257600	5.2	420830
1266	-1543579200	7.4	420830
1266	-1541160000	13.1	420830
1266	-1538481600	17.6	420830
1266	-1535889600	21.8	420830
1266	-1533211200	20.4	420830
1266	-1530619200	18.7	420830
1266	-1527940800	16.6	420830
1266	-1525262400	15.3	420830
1266	-1522670400	12.4	420830
1266	-1519992000	9.9	420830
1266	-1517400000	7.5	420830
1266	-1514721600	3.8	420830
1266	-1512043200	7.6	420830
1266	-1509624000	11.4	420830
1266	-1506945600	14.2	420830
1266	-1504353600	19.1	420830
1266	-1501675200	18.4	420830
1266	-1499083200	17.6	420830
1266	-1496404800	16.5	420830
1266	-1493726400	15.8	420830
1266	-1491134400	13.1	420830
1266	-1488456000	10.3	420830
1266	-1485864000	5.5	420830
1266	-1483185600	5.7	420830
1266	-1480507200	4.7	420830
1266	-1478088000	11.6	420830
1266	-1475409600	16.5	420830
1266	-1472817600	18.1	420830
1266	-1470139200	20.5	420830
1266	-1467547200	17.8	420830
1266	-1464868800	17.1	420830
1266	-1462190400	15.7	420830
1266	-1459598400	12.6	420830
1266	-1456920000	10.1	420830
1266	-1454328000	6.7	420830
1266	-1451649600	4.3	420830
1266	-1448971200	6.1	420830
1266	-1446465600	11.9	420830
1266	-1443787200	15.8	420830
1266	-1441195200	15.2	420830
1266	-1438516800	21.8	420830
1266	-1435924800	18.3	420830
1266	-1433246400	16.8	420830
1266	-1430568000	15.2	420830
1266	-1427976000	14.6	420830
1266	-1425297600	10.3	420830
1266	-1422705600	8.3	420830
1266	-1420027200	3.7	420830
1266	-1417348800	5.3	420830
1266	-1414929600	10.9	420830
1266	-1412251200	17.2	420830
1266	-1409659200	17.7	420830
1266	-1406980800	17.6	420830
1266	-1404388800	17.1	420830
1266	-1401710400	17.2	420830
1266	-1399032000	16.3	420830
1266	-1396440000	13.8	420830
1266	-1393761600	9.1	420830
1266	-1391169600	8.6	420830
1266	-1388491200	5.6	420830
1266	-1385812800	7.1	420830
1266	-1383393600	7.7	420830
1266	-1380715200	11.6	420830
1266	-1378123200	16.1	420830
1266	-1375444800	20.9	420830
1266	-1372852800	18.9	420830
1266	-1370174400	17.3	420830
1266	-1367496000	16.4	420830
1266	-1364904000	14.1	420830
1266	-1362225600	8.3	420830
1266	-1359633600	7.4	420830
1266	-1356955200	4.6	420830
1266	-1354276800	3.3	420830
1266	-1351857600	8.9	420830
1266	-1349179200	14.1	420830
1266	-1346587200	17.3	420830
1266	-1343908800	19.9	420830
1266	-1341316800	18	420830
1266	-1338638400	16.7	420830
1266	-1335960000	16.3	420830
1266	-1333368000	13.8	420830
1266	-1330689600	10.4	420830
1266	-1328097600	8.8	420830
1266	-1325419200	4.8	420830
1266	-1322740800	6.7	420830
1266	-1320235200	10.3	420830
1266	-1317556800	14.3	420830
1266	-1314964800	21.7	420830
1266	-1312286400	19.3	420830
1266	-1309694400	18.4	420830
1266	-1307016000	17.6	420830
1266	-1304337600	16.6	420830
1266	-1301745600	14.6	420830
1266	-1299067200	9.9	420830
1266	-1296475200	7.2	420830
1266	-1293796800	4.7	420830
1266	-1291118400	5.1	420830
1266	-1288699200	12.3	420830
1266	-1286020800	15.4	420830
1266	-1283428800	19.5	420830
1266	-1280750400	19.7	420830
1266	-1278158400	17.8	420830
1266	-1275480000	16.4	420830
1266	-1272801600	16.2	420830
1266	-1270209600	13.4	420830
1266	-1267531200	10.9	420830
1266	-1264939200	3.9	420830
1266	-1262260800	4.3	420830
1266	-1259582400	5.7	420830
1266	-1257163200	11	420830
1266	-1254484800	14	420830
1266	-1251892800	17.9	420830
1266	-1249214400	18.3	420830
1266	-1246622400	17.3	420830
1266	-1243944000	16.7	420830
1266	-1241265600	16.4	420830
1266	-1238673600	12.9	420830
1266	-1235995200	9.6	420830
1266	-1233403200	8.2	420830
1266	-1230724800	7.4	420830
1266	-1228046400	3.1	420830
1266	-1225627200	10	420830
1266	-1222948800	16.6	420830
1266	-1220356800	18.2	420830
1266	-1217678400	20.7	420830
1266	-1215086400	18.3	420830
1266	-1212408000	18.1	420830
1266	-1209729600	15.7	420830
1266	-1207137600	13.7	420830
1266	-1204459200	10.6	420830
1266	-1201867200	8.2	420830
1266	-1199188800	8.1	420830
1266	-1196510400	5.1	420830
1266	-1194004800	11.1	420830
1266	-1191326400	15.4	420830
1266	-1188734400	17.5	420830
1266	-1186056000	21.4	420830
1266	-1183464000	18.3	420830
1266	-1180785600	16.9	420830
1266	-1178107200	16.1	420830
1266	-1175515200	14.3	420830
1266	-1172836800	11.6	420830
1266	-1170244800	7.7	420830
1266	-1167566400	4.6	420830
1266	-1164888000	6.2	420830
1266	-1162468800	10.2	420830
1266	-1159790400	12.3	420830
1266	-1157198400	15.9	420830
1266	-1154520000	19.8	420830
1266	-1151928000	17.6	420830
1266	-1149249600	16.7	420830
1266	-1146571200	15.3	420830
1266	-1143979200	13.3	420830
1266	-1141300800	10.4	420830
1266	-1138708800	8.6	420830
1266	-1136030400	2.5	420830
1266	-1133352000	9.3	420830
1266	-1130932800	9.6	420830
1266	-1128254400	15.6	420830
1266	-1125662400	17.5	420830
1266	-1122984000	19.5	420830
1266	-1120392000	17.9	420830
1266	-1117713600	16.7	420830
1266	-1115035200	17.3	420830
1266	-1112443200	14.4	420830
1266	-1109764800	10.7	420830
1266	-1107172800	6.3	420830
1266	-1104494400	2.8	420830
1266	-1101816000	6	420830
1266	-1099396800	10.4	420830
1266	-1096718400	11.2	420830
1266	-1094126400	19.4	420830
1266	-1091448000	21.6	420830
1266	-1088856000	18.3	420830
1266	-1086177600	16.9	420830
1266	-1083499200	15.9	420830
1266	-1080907200	13.8	420830
1266	-1078228800	10.4	420830
1266	-1075636800	6.3	420830
1266	-1072958400	4.3	420830
1266	-1070280000	5.2	420830
1266	-1067774400	10.2	420830
1266	-1065096000	14.6	420830
1266	-1062504000	20.3	420830
1266	-1059825600	17.8	420830
1266	-1057233600	17.8	420830
1266	-1054555200	17.3	420830
1266	-1051876800	15.8	420830
1266	-1049284800	13.8	420830
1266	-1046606400	10.8	420830
1266	-1044014400	5.4	420830
1266	-1041336000	5.2	420830
1266	-1038657600	5.4	420830
1266	-1036238400	9.2	420830
1266	-1033560000	13.4	420830
1266	-1030968000	18.4	420830
1266	-1028289600	20.3	420830
1266	-1025697600	17.8	420830
1266	-1023019200	17.6	420830
1266	-1020340800	16.1	420830
1266	-1017748800	13.3	420830
1266	-1015070400	9.3	420830
1266	-1012478400	6.7	420830
1266	-1009800000	4.9	420830
1266	-1007121600	4.3	420830
1266	-1004702400	11.4	420830
1266	-1002024000	16	420830
1266	-999432000	20.7	420830
1266	-996753600	18.7	420830
1266	-994161600	18.4	420830
1266	-991483200	17.3	420830
1266	-988804800	17.6	420830
1266	-986212800	14.8	420830
1266	-983534400	8.7	420830
1266	-980942400	9.5	420830
1266	-978264000	6.4	420830
1266	-975585600	5.9	420830
1266	-973166400	7.7	420830
1266	-970488000	13.5	420830
1266	-967896000	20.3	420830
1266	-965217600	18.3	420830
1266	-962625600	17.9	420830
1266	-959947200	17.6	420830
1266	-957268800	15.8	420830
1266	-954676800	14.4	420830
1266	-951998400	11.4	420830
1266	-949406400	9	420830
1266	-946728000	5.9	420830
1266	-944049600	5.2	420830
1266	-941544000	7.4	420830
1266	-938865600	13.1	420830
1266	-936273600	19.1	420830
1266	-933595200	19.2	420830
1266	-931003200	18.2	420830
1266	-928324800	16.9	420830
1266	-925646400	15.4	420830
1266	-923054400	14.3	420830
1266	-920376000	11.2	420830
1266	-917784000	6.3	420830
1266	-915105600	4.3	420830
1266	-912427200	7.1	420830
1266	-910008000	12.8	420830
1266	-907329600	17.8	420830
1266	-904737600	19.7	420830
1266	-902059200	18.7	420830
1266	-899467200	18.3	420830
1266	-896788800	17.4	420830
1266	-894110400	16.3	420830
1266	-891518400	14.8	420830
1266	-888840000	10.7	420830
1266	-886248000	9.9	420830
1266	-883569600	4.4	420830
1266	-880891200	6.3	420830
1266	-878472000	12.7	420830
1266	-875793600	16.3	420830
1266	-873201600	18.6	420830
1266	-870523200	21.1	420830
1266	-867931200	17.6	420830
1266	-865252800	16.4	420830
1266	-862574400	15.7	420830
1266	-859982400	14.6	420830
1266	-857304000	11.5	420830
1266	-854712000	7.1	420830
1266	-852033600	4	420830
1266	-849355200	7.7	420830
1266	-846936000	10.9	420830
1266	-844257600	13.6	420830
1266	-841665600	18.2	420830
1266	-838987200	19.8	420830
1266	-836395200	17.8	420830
1266	-833716800	16.2	420830
1266	-831038400	16.7	420830
1266	-828446400	14.6	420830
1266	-825768000	12.2	420830
1266	-823176000	8.9	420830
1266	-820497600	3.5	420830
1266	-817819200	4.4	420830
1266	-815313600	8.8	420830
1266	-812635200	14.2	420830
1266	-810043200	20.3	420830
1266	-807364800	19.1	420830
1266	-804772800	18.1	420830
1266	-802094400	17.1	420830
1266	-799416000	16	420830
1266	-796824000	14.5	420830
1266	-794145600	10.8	420830
1266	-791553600	8.4	420830
1266	-788875200	3.1	420830
1266	-786196800	5	420830
1266	-783777600	10.9	420830
1266	-781099200	12.8	420830
1266	-778507200	18.8	420830
1266	-775828800	20.7	420830
1266	-773236800	17.8	420830
1266	-770558400	17.2	420830
1266	-767880000	15.9	420830
1266	-765288000	12.8	420830
1266	-762609600	10.9	420830
1266	-760017600	6.6	420830
1266	-757339200	8	420830
1266	-754660800	8.9	420830
1266	-752241600	9.8	420830
1266	-749563200	16.7	420830
1266	-746971200	18.2	420830
1266	-744292800	19.3	420830
1266	-741700800	18.2	420830
1266	-739022400	17.7	420830
1266	-736344000	16.7	420830
1266	-733752000	13.3	420830
1266	-731073600	10.6	420830
1266	-728481600	7	420830
1266	-725803200	4.6	420830
1266	-723124800	7.1	420830
1266	-720705600	10.8	420830
1266	-718027200	16.6	420830
1266	-715435200	19.9	420830
1266	-712756800	22.2	420830
1266	-710164800	19.1	420830
1266	-707486400	17.3	420830
1266	-704808000	15.9	420830
1266	-702216000	12.9	420830
1266	-699537600	10.8	420830
1266	-696945600	7.8	420830
1266	-694267200	6.4	420830
1266	-691588800	4.3	420830
1266	-689083200	8.9	420830
1266	-686404800	17.8	420830
1266	-683812800	20.7	420830
1266	-681134400	20.7	420830
1266	-678542400	18.3	420830
1266	-675864000	16.5	420830
1266	-673185600	15.9	420830
1266	-670593600	13.3	420830
1266	-667915200	9.4	420830
1266	-665323200	6.1	420830
1266	-662644800	7.4	420830
1266	-659966400	5	420830
1266	-657547200	11	420830
1266	-654868800	16.7	420830
1266	-652276800	20.1	420830
1266	-649598400	20.1	420830
1266	-647006400	17.4	420830
1266	-644328000	16.9	420830
1266	-641649600	16.7	420830
1266	-639057600	14.4	420830
1266	-636379200	9.8	420830
1266	-633787200	6.2	420830
1267	-2966328000	13.1	420990
1267	-2963649600	14.8	420990
1267	-2961144000	19.9	420990
1267	-2958465600	26.1	420990
1267	-2955873600	31.7	420990
1267	-2953195200	34.9	420990
1267	-2950603200	31.4	420990
1267	-2947924800	30.3	420990
1267	-2945246400	28.9	420990
1267	-2942654400	23.6	420990
1267	-2939976000	18.6	420990
1267	-2937384000	13.5	420990
1371	-2776939200	-2.4	435440
1371	-2774260800	-5.4	435440
1371	-2771841600	1.7	435440
1371	-2769163200	6.4	435440
1371	-2766571200	9.6	435440
1371	-2763892800	17.6	435440
1371	-2761300800	20.1	435440
1371	-2758622400	18.7	435440
1371	-2755944000	13.8	435440
1371	-2753352000	8.4	435440
1371	-2750673600	1.4	435440
1371	-2748081600	-1.7	435440
1371	-2745403200	-5.2	435440
1371	-2742724800	-5.7	435440
1371	-2740305600	0.2	435440
1371	-2737627200	8.3	435440
1371	-2735035200	10.1	435440
1371	-2732356800	15.6	435440
1371	-2729764800	20.5	435440
1371	-2727086400	18.7	435440
1371	-2724408000	16.6	435440
1371	-2721816000	6.6	435440
1371	-2719137600	0.4	435440
1371	-2716545600	-4.7	435440
1371	-2713867200	-4.1	435440
1371	-2711188800	-4.3	435440
1371	-2708683200	0.5	435440
1371	-2706004800	4.4	435440
1371	-2703412800	10.1	435440
1371	-2700734400	13.8	435440
1371	-2698142400	17.6	435440
1371	-2695464000	17.7	435440
1371	-2692785600	14.5	435440
1371	-2690193600	5.3	435440
1371	-2687515200	-1.6	435440
1371	-2684923200	-4.9	435440
1371	-2682244800	-7.7	435440
1371	-2679566400	-10.9	435440
1371	-2677147200	-0.7	435440
1371	-2674468800	6.2	435440
1371	-2671876800	8.3	435440
1371	-2669198400	13.8	435440
1371	-2666606400	16.6	435440
1371	-2663928000	18.5	435440
1371	-2661249600	11.9	435440
1371	-2658657600	6.1	435440
1371	-2655979200	1	435440
1371	-2653387200	-4.1	435440
1371	-2650708800	-6.1	435440
1371	-2648030400	-5.6	435440
1371	-2645611200	0.9	435440
1371	-2642932800	3.9	435440
1371	-2640340800	8.9	435440
1371	-2637662400	12.9	435440
1371	-2635070400	17.6	435440
1371	-2632392000	17.6	435440
1371	-2629713600	12.9	435440
1371	-2627121600	7.4	435440
1371	-2624443200	1.9	435440
1371	-2621851200	-0.5	435440
1371	-2619172800	-7.7	435440
1371	-2616494400	-5.8	435440
1371	-2614075200	0.4	435440
1371	-2611396800	6.5	435440
1371	-2608804800	10.2	435440
1371	-2606126400	11.6	435440
1371	-2603534400	19.1	435440
1371	-2600856000	16.9	435440
1371	-2598177600	11.3	435440
1371	-2595585600	6.9	435440
1371	-2592907200	0.9	435440
1371	-2590315200	-3.4	435440
1371	-2587636800	-6.2	435440
1371	-2584958400	-5.9	435440
1371	-2582452800	2	435440
1371	-2579774400	5.6	435440
1371	-2577182400	8.7	435440
1371	-2574504000	12.4	435440
1371	-2571912000	17.9	435440
1371	-2569233600	17.1	435440
1371	-2566555200	12.6	435440
1371	-2563963200	6.4	435440
1371	-2561284800	0.9	435440
1371	-2558692800	-4.2	435440
1371	-2556014400	-4.7	435440
1371	-2553336000	-3.6	435440
1371	-2550916800	3.7	435440
1371	-2548238400	8.6	435440
1371	-2545646400	9.6	435440
1371	-2542968000	15.5	435440
1371	-2540376000	19.1	435440
1371	-2537697600	17.7	435440
1371	-2535019200	12.7	435440
1371	-2532427200	6.7	435440
1371	-2529748800	2.9	435440
1371	-2527156800	-1.7	435440
1371	-2524478400	-2.8	435440
1371	-2521800000	-2.4	435440
1371	-2519380800	0.2	435440
1371	-2516702400	7.7	435440
1371	-2514110400	9.6	435440
1371	-2511432000	14.6	435440
1371	-2508840000	18.9	435440
1371	-2506161600	17.4	435440
1371	-2503483200	11.8	435440
1371	-2500891200	6.6	435440
1371	-2498212800	1.5	435440
1371	-2495620800	-3.9	435440
1371	-2492942400	-6.2	435440
1371	-2490264000	-7.9	435440
1371	-2487844800	-2.1	435440
1371	-2485166400	5.7	435440
1371	-2482574400	10.5	435440
1371	-2479896000	13.6	435440
1371	-2477304000	16.3	435440
1371	-2474625600	17.7	435440
1371	-2471947200	14.9	435440
1371	-2469355200	6.3	435440
1371	-2466676800	4.3	435440
1371	-2464084800	-2.2	435440
1371	-2461406400	-3.2	435440
1371	-2458728000	-3.9	435440
1371	-2456222400	2.6	435440
1371	-2453544000	8.2	435440
1371	-2450952000	11.4	435440
6686	-599572800	4.2	420830
6686	-596894400	7.4	420830
6686	-594475200	10.9	420830
6686	-591796800	12.2	420830
6686	-589204800	18.4	420830
6686	-586526400	20.8	420830
6686	-583934400	19.4	420830
6686	-581256000	18.2	420830
6686	-578577600	17	420830
6686	-575985600	16.4	420830
6686	-573307200	11.8	420830
6686	-570715200	9.2	420830
6686	-568036800	6.8	420830
6686	-565358400	8.5	420830
6686	-562852800	8.9	420830
6686	-560174400	16.9	420830
6686	-557582400	19.5	420830
6686	-554904000	19.5	420830
6686	-552312000	18.1	420830
6686	-549633600	17.4	420830
6686	-546955200	17.5	420830
6686	-544363200	13.3	420830
6686	-541684800	11.7	420830
6686	-539092800	8.4	420830
6686	-536414400	3.8	420830
6686	-533736000	9.3	420830
6686	-531316800	14.2	420830
6686	-528638400	16.1	420830
6686	-526046400	19.8	420830
6686	-523368000	20.6	420830
6686	-520776000	18.2	420830
6686	-518097600	17.8	420830
6686	-515419200	16.8	420830
6686	-512827200	14.7	420830
6686	-510148800	11.7	420830
6686	-507556800	9.9	420830
6686	-504878400	4	420830
6686	-502200000	6.6	420830
6686	-499780800	11.8	420830
6686	-497102400	16.7	420830
6686	-494510400	19.2	420830
6686	-491832000	19.7	420830
6686	-489240000	18.4	420830
