group	x	y	clickSelects
29557	-349790400	-6.4	357000
29557	-347112000	-7.1	357000
29557	-344433600	-11.8	357000
29557	-342014400	-4.5	357000
29557	-339336000	10.7	357000
29557	-336744000	19	357000
29557	-334065600	23	357000
29557	-331473600	26.2	357000
29557	-328795200	24	357000
29557	-326116800	15.9	357000
29557	-323524800	4.3	357000
29557	-320846400	-5.5	357000
29557	-318254400	-11.5	357000
29557	-315576000	-4.6	357000
29557	-312897600	-6.4	357000
29557	-310392000	-5.3	357000
29557	-307713600	10.1	357000
29557	-305121600	14.8	357000
29557	-302443200	25.6	357000
29557	-299851200	25.6	357000
29557	-297172800	23.6	357000
29557	-294494400	15.6	357000
29557	-291902400	8.5	357000
29557	-289224000	-1.2	357000
29557	-286632000	-5.5	357000
29557	-283953600	-6.9	357000
29557	-281275200	-5.2	357000
29557	-278856000	3	357000
29557	-276177600	10.4	357000
29557	-273585600	21.1	357000
29557	-270907200	25.4	357000
29557	-268315200	25	357000
29557	-265636800	23.5	357000
29557	-262958400	14.9	357000
29557	-260366400	7.2	357000
29557	-257688000	-0.2	357000
29557	-255096000	-1.1	357000
29557	-252417600	-6.5	357000
29557	-249739200	-6.6	357000
29557	-247320000	4.4	357000
29557	-244641600	11.6	357000
29557	-242049600	19.2	357000
29557	-239371200	23.4	357000
29557	-236779200	28.5	357000
29557	-234100800	22.8	357000
29557	-231422400	17.4	357000
29557	-228830400	9.3	357000
29557	-226152000	0.8	357000
29557	-223560000	-5.5	357000
29557	-220881600	-6.1	357000
29557	-218203200	-4	357000
29557	-215784000	-2.7	357000
29557	-213105600	10.8	357000
29557	-210513600	20.4	357000
29557	-207835200	20.9	357000
29557	-205243200	25.4	357000
29557	-202564800	22.5	357000
29557	-199886400	17.4	357000
29557	-197294400	9.6	357000
29557	-194616000	1.8	357000
29557	-192024000	-6.6	357000
29557	-189345600	-8.9	357000
29557	-186667200	-10.2	357000
29557	-184161600	-4.5	357000
29557	-181483200	7.7	357000
29557	-178891200	17	357000
29557	-176212800	23.6	357000
29557	-173620800	25.3	357000
29557	-170942400	23.4	357000
29557	-168264000	17.5	357000
29557	-165672000	8.4	357000
29557	-162993600	2.1	357000
29557	-160401600	-1.3	357000
29557	-157723200	-8.8	357000
29557	-155044800	-8.4	357000
29557	-152625600	1.2	357000
29557	-149947200	5.8	357000
29557	-147355200	18.9	357000
29557	-144676800	23	357000
29557	-142084800	25.8	357000
29557	-139406400	23.3	357000
29557	-136728000	16.4	357000
29557	-134136000	6.3	357000
29557	-131457600	2.7	357000
29557	-128865600	-0.6	357000
29557	-126187200	-4.3	357000
29557	-123508800	-2.4	357000
29557	-121089600	3.5	357000
29557	-118411200	13.5	357000
29557	-115819200	19.1	357000
29557	-113140800	22.1	357000
29557	-110548800	28	357000
29557	-107870400	26.5	357000
29557	-105192000	16.4	357000
29557	-102600000	7.5	357000
29557	-99921600	1.1	357000
29557	-97329600	-10.9	357000
29557	-94651200	-8.8	357000
29557	-91972800	-10.9	357000
29557	-89553600	-0.1	357000
29557	-86875200	13.5	357000
29557	-84283200	21.3	357000
29557	-81604800	22.1	357000
29557	-79012800	24.7	357000
29557	-76334400	26.4	357000
29557	-73656000	14.7	357000
29557	-71064000	10.4	357000
29557	-68385600	4.3	357000
29557	-65793600	-3.3	357000
29557	-63115200	-5.9	357000
29557	-60436800	-6	357000
29557	-57931200	1	357000
29557	-55252800	3.4	357000
29557	-52660800	21.5	357000
29557	-49982400	22.6	357000
29557	-47390400	23.7	357000
29557	-44712000	23.8	357000
29557	-42033600	18.6	357000
29557	-39441600	8.3	357000
29557	-36763200	-1.2	357000
29557	-34171200	-7.2	357000
29557	-31492800	-16.3	357000
29557	-28814400	-13.1	357000
29557	-26395200	-3	357000
29557	-23716800	10.1	357000
29557	-21124800	16	357000
29557	-18446400	24.6	357000
29557	-15854400	24.1	357000
29557	-13176000	22.8	357000
29557	-10497600	15.7	357000
29557	-7905600	7	357000
29557	-5227200	2.9	357000
29557	-2635200	-4.3	357000
29557	43200	-10.7	357000
29557	2721600	-3.5	357000
29557	5140800	1.8	357000
29557	7819200	13	357000
29557	10411200	18.8	357000
29557	13089600	21.5	357000
29557	15681600	27	357000
29557	18360000	22.5	357000
29557	21038400	16.4	357000
29557	23630400	8.9	357000
29557	26308800	2.8	357000
29557	28900800	-8.2	357000
29557	31579200	-5.1	357000
29557	34257600	-10.4	357000
29557	36676800	-2.3	357000
29557	39355200	8.3	357000
29557	41947200	17.3	357000
29557	44625600	23.2	357000
29557	47217600	27.4	357000
29557	49896000	23.8	357000
29557	52574400	21.8	357000
29557	55166400	9	357000
29557	57844800	5	357000
29557	60436800	-1.6	357000
29557	63115200	-19.1	357000
29557	65793600	-13.2	357000
29557	68299200	-5.9	357000
29557	70977600	12.4	357000
29557	73569600	20.3	357000
29557	76248000	25.9	357000
29557	78840000	27.9	357000
29557	81518400	26.5	357000
29557	84196800	17.5	357000
29557	86788800	9.2	357000
29557	89467200	3	357000
29557	92059200	-11.3	357000
29557	94737600	-13.5	357000
29557	97416000	-3.5	357000
29557	99835200	0.2	357000
29557	102513600	13.3	357000
29557	105105600	19.5	357000
29557	107784000	23	357000
29557	110376000	23.6	357000
29557	113054400	23.7	357000
29557	115732800	13.3	357000
29557	118324800	7.1	357000
29557	121003200	2.8	357000
29557	123595200	0.8	357000
29557	126273600	-13.2	357000
29557	128952000	-10.8	357000
29557	131371200	-0.4	357000
29557	134049600	9.5	357000
29557	136641600	20.2	357000
29557	139320000	24	357000
29557	141912000	25	357000
29557	144590400	22.7	357000
29557	147268800	18.5	357000
29557	149860800	12.7	357000
29557	152539200	3.7	357000
29557	155131200	-3.2	357000
29557	157809600	-8.7	357000
29557	160488000	-9.2	357000
29557	162907200	0.3	357000
29557	165585600	15.1	357000
29557	168177600	21.8	357000
29557	170856000	28	357000
29557	173448000	28.3	357000
29557	176126400	24	357000
29557	178804800	19.7	357000
29557	181396800	8.2	357000
29557	184075200	-1.6	357000
29557	186667200	-2.8	357000
29557	189345600	-3.8	357000
29557	192024000	-12	357000
29557	194529600	-4.7	357000
29557	197208000	12.1	357000
29557	199800000	18.9	357000
29557	202478400	23.5	357000
29557	205070400	23.9	357000
29557	207748800	27.6	357000
29557	210427200	16.7	357000
29557	213019200	1.3	357000
29557	215697600	-1.1	357000
29557	218289600	-7.2	357000
29557	220968000	-16.4	357000
29557	223646400	-6.7	357000
29557	226065600	4.2	357000
29557	228744000	13.9	357000
29557	231336000	21.1	357000
29557	234014400	26	357000
29557	236606400	25.7	357000
29557	239284800	23.7	357000
29557	241963200	23.3	357000
29557	244555200	5.6	357000
29557	247233600	3	357000
29557	249825600	-5.2	357000
29557	252504000	-6.5	357000
29557	255182400	-8.9	357000
29557	257601600	3.2	357000
29557	260280000	10.6	357000
29557	262872000	16.6	357000
29557	265550400	21.2	357000
29557	268142400	25.9	357000
29557	270820800	23.5	357000
29557	273499200	18.9	357000
29557	276091200	6.9	357000
29557	278769600	1.8	357000
29557	281361600	-8.9	357000
29557	284040000	-8.5	357000
29557	286718400	-3.8	357000
29557	289137600	4.2	357000
29557	291816000	10.2	357000
29557	294408000	21.3	357000
29557	297086400	21.7	357000
29557	299678400	26.7	357000
29557	302356800	26.1	357000
29557	305035200	19.2	357000
29557	307627200	8.7	357000
29557	310305600	2.1	357000
29557	312897600	-2.2	357000
29557	315576000	-13.6	357000
29557	318254400	-13.6	357000
29557	320760000	-3.9	357000
29557	323438400	10.7	357000
29557	326030400	20.1	357000
29557	328708800	23.9	357000
29557	331300800	27.6	357000
29557	333979200	22.5	357000
29557	336657600	16.4	357000
29557	339249600	7.5	357000
29557	341928000	2.2	357000
29557	344520000	0.2	357000
29557	347198400	-4.1	357000
29557	349876800	-4	357000
29557	352296000	0.8	357000
29557	354974400	8.7	357000
29557	357566400	16.3	357000
29557	360244800	24.6	357000
29557	362836800	27.8	357000
29557	365515200	26.1	357000
29557	368193600	18.3	357000
29557	370785600	10.5	357000
29557	373464000	3.4	357000
29557	376056000	-1.8	357000
29557	378734400	-6.7	357000
29557	381412800	-14.2	357000
29557	383832000	-2.3	357000
29557	386510400	13	357000
29557	389102400	18.5	357000
29557	391780800	21.4	357000
29557	394372800	27.7	357000
29557	397051200	23.1	357000
29557	399729600	18.1	357000
29557	402321600	7.2	357000
29557	4.05e+08	0.6	357000
29557	407592000	-2.6	357000
29557	410270400	-4.8	357000
29557	412948800	-0.9	357000
29557	415368000	0.5	357000
29557	418046400	15.2	357000
29557	420638400	19	357000
29557	423316800	22.6	357000
29557	425908800	27.9	357000
29557	428587200	23.9	357000
29557	431265600	16.5	357000
29557	433857600	9.7	357000
29557	436536000	1.8	357000
29557	439128000	-3.3	357000
29557	441806400	-4.3	357000
29557	444484800	-10.9	357000
29557	446990400	0.5	357000
29557	449668800	10	357000
29557	452260800	20.9	357000
29557	454939200	23.9	357000
29557	457531200	29.3	357000
29557	460209600	23.5	357000
29557	462888000	18.3	357000
29557	465480000	9.3	357000
29557	468158400	-1.5	357000
29557	470750400	-11.4	357000
29557	473428800	-8.1	357000
29557	476107200	-7.4	357000
29557	478526400	-6.4	357000
29557	481204800	10.3	357000
29557	483796800	19.8	357000
29557	486475200	23.6	357000
29557	489067200	23.8	357000
29557	491745600	25.6	357000
29557	494424000	16.9	357000
29557	497016000	7.1	357000
29557	499694400	1.7	357000
29557	502286400	-4.9	357000
29557	504964800	-4.5	357000
29557	507643200	-12.3	357000
29557	510062400	-1.6	357000
29557	512740800	14.3	357000
29557	515332800	17.7	357000
29557	518011200	25.3	357000
29557	520603200	26	357000
29557	523281600	24.7	357000
29557	525960000	18.9	357000
29557	528552000	8	357000
29557	531230400	-1	357000
29557	533822400	-4.2	357000
29557	536500800	-9.3	357000
29557	539179200	-8.1	357000
29557	541598400	-3.6	357000
29557	544276800	5.8	357000
29557	546868800	19.3	357000
29557	549547200	26.2	357000
29557	552139200	25.7	357000
29557	554817600	23	357000
29557	557496000	15.3	357000
29557	560088000	5.8	357000
29557	562766400	-1.6	357000
29557	565358400	-4.2	357000
29557	568036800	-8.6	357000
29557	570715200	-10.6	357000
29557	573220800	0.4	357000
29557	575899200	11.4	357000
29557	578491200	17.1	357000
29557	581169600	26.5	357000
29557	583761600	27.2	357000
29557	586440000	24.9	357000
29557	589118400	17.6	357000
29557	591710400	8.8	357000
29557	594388800	0.5	357000
29557	596980800	-3.3	357000
29557	599659200	-5.3	357000
29557	602337600	-3.5	357000
29557	604756800	1.7	357000
29557	607435200	10.6	357000
29557	610027200	16.2	357000
29557	612705600	25.8	357000
29557	615297600	26.9	357000
29557	617976000	24.3	357000
29557	620654400	17.9	357000
29557	623246400	9.4	357000
29557	625924800	1.2	357000
29557	628516800	-1.8	357000
29557	631195200	-6.8	357000
29557	633873600	-6.8	357000
29557	636292800	4.6	357000
29557	638971200	11.9	357000
29557	641563200	17.4	357000
29557	644241600	23.1	357000
29557	646833600	25.8	357000
29557	649512000	22.1	357000
29557	652190400	18.7	357000
29557	654782400	8.9	357000
29557	657460800	4.2	357000
29557	660052800	-5	357000
29557	662731200	-5	357000
29557	665409600	-7.2	357000
29557	667828800	0.8	357000
29557	670507200	13	357000
29557	673099200	19.1	357000
29557	675777600	25.7	357000
29557	678369600	27.8	357000
29557	681048000	23.5	357000
29557	683726400	17	357000
29557	686318400	12.4	357000
29557	688996800	1	357000
29557	691588800	-5.7	357000
29557	694267200	-4.5	357000
29557	696945600	-5.2	357000
29557	699451200	-1.1	357000
29557	702129600	10	357000
29557	704721600	16.9	357000
29557	707400000	23.4	357000
29557	709992000	24.9	357000
29557	712670400	22	357000
29557	715348800	18.4	357000
29557	717940800	8.1	357000
29557	720619200	3.1	357000
29557	723211200	-4.4	357000
29557	725889600	-5.1	357000
29557	728568000	-6.6	357000
29557	730987200	-1.5	357000
29557	733665600	9.6	357000
29557	736257600	17.3	357000
29557	738936000	22.4	357000
29557	741528000	25.6	357000
29557	744206400	24.2	357000
29557	746884800	15.1	357000
29557	749476800	7.9	357000
29557	752155200	-8	357000
29557	754747200	-6.5	357000
29557	757425600	-6.2	357000
29557	760104000	-15.9	357000
29557	762523200	-4.1	357000
29557	765201600	11.1	357000
29557	767793600	17.7	357000
29557	770472000	22.3	357000
29557	773064000	24.1	357000
29557	775742400	23.2	357000
29557	778420800	18.8	357000
29557	781012800	11	357000
29557	783691200	0.9	357000
29557	786283200	-6.6	357000
29557	788961600	-5.7	357000
29557	791640000	-2	357000
29557	794059200	2.2	357000
29557	796737600	16.3	357000
29557	799329600	19.9	357000
29557	802008000	26.5	357000
29557	804600000	26.7	357000
29557	807278400	24.6	357000
29557	809956800	18.6	357000
29557	812548800	10.1	357000
29557	815227200	5.4	357000
29557	817819200	-5.3	357000
29557	820497600	-10.7	357000
29557	823176000	-8.4	357000
29557	825681600	-1.9	357000
29557	828360000	8.5	357000
29557	830952000	21.5	357000
29557	833630400	24.5	357000
29557	836222400	28	357000
29557	838900800	24.3	357000
29557	841579200	18	357000
29557	844171200	8	357000
29557	846849600	3	357000
29557	849441600	-4.2	357000
29557	852120000	-8.7	357000
29557	854798400	-6.8	357000
29557	857217600	2.2	357000
29557	859896000	11.8	357000
29557	862488000	18.2	357000
29557	865166400	25.4	357000
29557	867758400	25.3	357000
29557	870436800	23.9	357000
29557	873115200	15.2	357000
29557	875707200	12.9	357000
29557	878385600	0.1	357000
29557	880977600	-7.4	357000
29557	883656000	-9	357000
29557	886334400	-7.7	357000
29557	888753600	-0.8	357000
29557	891432000	9.4	357000
29557	894024000	18.1	357000
29557	896702400	28	357000
29557	899294400	28.1	357000
29557	901972800	25.1	357000
29557	904651200	17.2	357000
29557	907243200	9.6	357000
29557	909921600	-1.6	357000
29557	912513600	-4	357000
29557	915192000	-3.7	357000
29557	917870400	-1.3	357000
29557	920289600	1.6	357000
29557	922968000	12.6	357000
29557	925560000	15.7	357000
29557	928238400	23.8	357000
29557	930830400	26.7	357000
29557	933508800	27.2	357000
29557	936187200	16.5	357000
29557	938779200	12	357000
29557	941457600	-2.7	357000
29557	944049600	-0.5	357000
29557	946728000	-2.9	357000
29557	949406400	-0.3	357000
29557	951912000	3.7	357000
29557	954590400	15	357000
29557	957182400	14.9	357000
29557	959860800	23.3	357000
29557	962452800	27.1	357000
29557	965131200	25.7	357000
29557	967809600	16.3	357000
29557	970401600	7.1	357000
29557	973080000	-0.6	357000
29557	975672000	-2.1	357000
29557	978350400	-3.9	357000
29557	981028800	-4.8	357000
29557	983448000	4.3	357000
29557	986126400	12.8	357000
29557	988718400	19.3	357000
29557	991396800	23.1	357000
29557	993988800	26.6	357000
29557	996667200	24	357000
29557	999345600	17.5	357000
29557	1001937600	8	357000
29557	1004616000	4	357000
29557	1007208000	-5.4	357000
29557	1009886400	-3.5	357000
29557	1012564800	0.8	357000
29557	1014984000	5.7	357000
29557	1017662400	8.9	357000
29557	1020254400	14.5	357000
29557	1022932800	22.5	357000
29557	1025524800	28.8	357000
29557	1028203200	23.6	357000
29557	1030881600	20.2	357000
29557	1033473600	10	357000
29557	1036152000	3.1	357000
29557	1038744000	-12.9	357000
29557	1041422400	-5.6	357000
29557	1044100800	-6.9	357000
29557	1046520000	-1.7	357000
29557	1049198400	9	357000
29557	1051790400	18.8	357000
29557	1054468800	20.3	357000
29557	1057060800	26.2	357000
29557	1059739200	26.6	357000
29557	1062417600	18.6	357000
29557	1065009600	11.8	357000
29557	1067688000	2.6	357000
29557	1070280000	-2.1	357000
29557	1072958400	-3.8	357000
29557	1075636800	-1.1	357000
29557	1078142400	4.4	357000
29557	1080820800	10.7	357000
29557	1083412800	19.4	357000
29557	1086091200	24.3	357000
29557	1088683200	25.3	357000
29557	1091361600	26.5	357000
29557	1094040000	19.2	357000
29557	1096632000	9.7	357000
29557	1099310400	3.6	357000
29557	1101902400	-2.9	357000
29557	1104580800	-5.4	357000
29557	1107259200	-7.4	357000
29557	1109678400	0.7	357000
29557	1112356800	12.1	357000
29557	1114948800	22.4	357000
29557	1117627200	24.8	357000
29557	1120219200	27.3	357000
29557	1122897600	24.6	357000
29557	1125576000	21.4	357000
29557	1128168000	12	357000
29557	1130846400	2.7	357000
29557	1133438400	-1.2	357000
29557	1136116800	-15.2	357000
29557	1138795200	-8.9	357000
29557	1141214400	2.9	357000
29557	1143892800	12.5	357000
29557	1146484800	18.1	357000
29557	1149163200	27.7	357000
29557	1151755200	25.3	357000
29557	1154433600	28.4	357000
29557	1157112000	18.8	357000
29557	1159704000	11	357000
29557	1162382400	0.8	357000
29557	1164974400	-1.7	357000
29557	1167652800	2	357000
29557	1170331200	-3.1	357000
29557	1172750400	1.8	357000
29557	1175428800	10.6	357000
29557	1178020800	20.1	357000
29557	1180699200	24.6	357000
29557	1183291200	27	357000
29557	1185969600	28.9	357000
29557	1188648000	19.4	357000
29557	1191240000	11.3	357000
29557	1193918400	-0.3	357000
29557	1196510400	-6.6	357000
29557	1199188800	-13.9	357000
29557	1201867200	-7.7	357000
29557	1204372800	6.7	357000
29557	1207051200	13.2	357000
29557	1209643200	18.6	357000
29557	1212321600	23.9	357000
29557	1214913600	27.6	357000
29557	1217592000	26.6	357000
29557	1220270400	17.4	357000
29557	1222862400	11	357000
29557	1225540800	4.6	357000
29557	1228132800	-5.1	357000
29557	1230811200	-9.4	357000
29557	1233489600	-4.1	357000
29557	1235908800	2.6	357000
29557	1238587200	8.1	357000
29557	1241179200	17.8	357000
29557	1243857600	27.2	357000
29557	1246449600	27.5	357000
29557	1249128000	22.6	357000
29557	1251806400	19.8	357000
29557	1254398400	12.1	357000
29557	1257076800	2	357000
29557	1259668800	-3.3	357000
29557	1262347200	-9.1	357000
29557	1265025600	-7.6	357000
29557	1267444800	1.5	357000
29557	1270123200	11	357000
29557	1272715200	20.9	357000
29557	1275393600	29.1	357000
29557	1277985600	30.6	357000
29557	1280664000	28.6	357000
29557	1283342400	20.9	357000
29557	1285934400	9	357000
29557	1288612800	6.9	357000
29557	1291204800	1	357000
29557	1293883200	-8.1	357000
31066	-270907200	23.6	354060
31066	-268315200	24.1	354060
31066	-265636800	23.4	354060
31066	-262958400	13.9	354060
31066	-260366400	6.5	354060
31066	-257688000	-1.6	354060
31066	-255096000	-3.5	354060
31066	-252417600	-8.7	354060
31066	-249739200	-9.7	354060
31066	-247320000	3.7	354060
31066	-244641600	10.2	354060
31066	-242049600	18	354060
31066	-239371200	22	354060
31066	-236779200	26.4	354060
31066	-234100800	22.1	354060
31066	-231422400	16.5	354060
31066	-228830400	7.6	354060
31066	-226152000	-0.8	354060
31066	-223560000	-7.3	354060
31066	-220881600	-9.6	354060
31066	-218203200	-10.1	354060
31066	-215784000	-6.7	354060
31066	-213105600	9.4	354060
31066	-210513600	18.8	354060
31066	-207835200	20.7	354060
31066	-205243200	24.2	354060
31066	-202564800	21.3	354060
31066	-199886400	17	354060
31066	-197294400	9.1	354060
31066	-194616000	0.9	354060
31066	-192024000	-10.3	354060
31066	-189345600	-12	354060
31066	-186667200	-13.5	354060
31066	-184161600	-7.2	354060
31066	-181483200	5.5	354060
31066	-178891200	16.3	354060
31066	-176212800	21.5	354060
31066	-173620800	24	354060
31066	-170942400	21.9	354060
31066	-168264000	17.4	354060
31066	-165672000	7.3	354060
31066	-162993600	0.6	354060
31066	-160401600	-4.9	354060
31066	-157723200	-11	354060
31066	-155044800	-11.9	354060
31066	-152625600	-0.9	354060
31066	-149947200	5.8	354060
31066	-147355200	16.5	354060
31066	-144676800	22.3	354060
31066	-142084800	24.5	354060
31066	-139406400	22.3	354060
31066	-136728000	16.6	354060
31066	-134136000	5.8	354060
31066	-131457600	1	354060
31066	-128865600	-1.9	354060
31066	-126187200	-7.4	354060
31066	-123508800	-3.8	354060
31066	-121089600	2.1	354060
31066	-118411200	11.9	354060
31066	-115819200	17.2	354060
31066	-113140800	21.3	354060
31066	-110548800	27.3	354060
31066	-107870400	25.4	354060
31066	-105192000	15.4	354060
31066	-102600000	6.5	354060
31066	-99921600	-0.2	354060
31066	-97329600	-11.4	354060
31066	-94651200	-12	354060
31066	-91972800	-13.3	354060
31066	-89553600	-1.5	354060
31066	-86875200	12.6	354060
31066	-84283200	21.3	354060
31066	-81604800	21.4	354060
31066	-79012800	24	354060
31066	-76334400	25.4	354060
31066	-73656000	13.4	354060
31066	-71064000	9.7	354060
31066	-68385600	3.2	354060
31066	-65793600	-5.7	354060
31066	-63115200	-8.8	354060
31066	-60436800	-9.8	354060
31066	-57931200	-1.3	354060
31066	-55252800	8.9	354060
31066	-52660800	20.4	354060
31066	-49982400	21.7	354060
31066	-47390400	22.3	354060
31066	-44712000	22.6	354060
31066	-42033600	17.4	354060
31066	-39441600	6.4	354060
31066	-36763200	-1.5	354060
31066	-34171200	-12.6	354060
31066	-31492800	-21.9	354060
31066	-28814400	-18	354060
31066	-26395200	-9.6	354060
31066	-23716800	8	354060
31066	-21124800	15.1	354060
31066	-18446400	24.3	354060
31066	-15854400	23.2	354060
31066	-13176000	22.6	354060
31066	-10497600	17	354060
31066	-7905600	6.3	354060
31066	-5227200	1.6	354060
31066	-2635200	-7.5	354060
31066	43200	-14.4	354060
31066	2721600	-8.1	354060
31066	5140800	-1.2	354060
31066	7819200	12.1	354060
31066	10411200	17.8	354060
31066	13089600	20.7	354060
31066	15681600	26.1	354060
31066	18360000	21.4	354060
31066	21038400	15.7	354060
31066	23630400	7.4	354060
31066	26308800	1	354060
31066	28900800	-11.5	354060
31066	31579200	-8.5	354060
31066	34257600	-15	354060
31066	36676800	-7.2	354060
31066	39355200	6.8	354060
31066	41947200	15.6	354060
31066	44625600	22.2	354060
31066	47217600	27	354060
31066	49896000	22.2	354060
31066	52574400	21.3	354060
31066	55166400	7.7	354060
31066	57844800	4.1	354060
31066	60436800	-4.7	354060
31066	63115200	-21	354060
31066	65793600	-15.3	354060
31066	68299200	-7.3	354060
31066	70977600	12	354060
31066	73569600	18.5	354060
31066	76248000	23.7	354060
31066	78840000	26.4	354060
31066	81518400	26	354060
31066	84196800	16.2	354060
31066	86788800	7.9	354060
31066	89467200	1.5	354060
31066	92059200	-6.9	354060
31066	94737600	-15.6	354060
31066	97416000	-6.1	354060
31066	99835200	-0.3	354060
31066	102513600	12.6	354060
31066	105105600	19.7	354060
31066	107784000	22.6	354060
31066	110376000	23.4	354060
31066	113054400	21.8	354060
31066	115732800	11.8	354060
31066	118324800	7.4	354060
31066	121003200	1.7	354060
31066	123595200	-4.2	354060
31066	126273600	-16	354060
31066	128952000	-14.2	354060
31066	131371200	-1.8	354060
31066	134049600	8.8	354060
31066	136641600	19.3	354060
31066	139320000	23	354060
31066	141912000	24.7	354060
31066	144590400	21.7	354060
31066	147268800	18.2	354060
31066	149860800	12.4	354060
31066	152539200	1.1	354060
31066	155131200	-5.1	354060
31066	157809600	-6.9	354060
31066	160488000	-12.4	354060
31066	162907200	-2.1	354060
31066	165585600	14.3	354060
31066	168177600	20.5	354060
31066	170856000	26.8	354060
31066	173448000	27.3	354060
31066	176126400	23.3	354060
31066	178804800	19.2	354060
31066	181396800	6	354060
31066	184075200	-3.1	354060
31066	186667200	-4.4	354060
31066	189345600	-7.3	354060
31066	192024000	-16.5	354060
31066	194529600	-10.2	354060
31066	197208000	10	354060
31066	199800000	17.9	354060
31066	202478400	22.9	354060
31066	205070400	22.8	354060
31066	207748800	25.8	354060
31066	210427200	15.6	354060
31066	213019200	0	354060
31066	215697600	-1.8	354060
31066	218289600	-10.6	354060
31066	220968000	-18.6	354060
31066	223646400	-10.1	354060
31066	226065600	2.9	354060
31066	228744000	13.3	354060
31066	231336000	20.6	354060
31066	234014400	26.3	354060
31066	236606400	25.3	354060
31066	239284800	23.3	354060
31066	241963200	15.5	354060
31066	244555200	4.3	354060
31066	247233600	1.5	354060
31066	249825600	-8.1	354060
31066	252504000	-9.4	354060
31066	255182400	-12.5	354060
31066	257601600	-0.6	354060
31066	260280000	9.5	354060
31066	262872000	15.6	354060
31066	265550400	20.4	354060
31066	268142400	24.9	354060
31066	270820800	22.4	354060
31066	273499200	17.6	354060
31066	276091200	6.1	354060
31066	278769600	0.8	354060
31066	281361600	-9.6	354060
31066	284040000	-12.1	354060
31066	286718400	-7.9	354060
31066	289137600	0.2	354060
31066	291816000	8.2	354060
31066	294408000	20.3	354060
31066	297086400	20.8	354060
31066	299678400	25.8	354060
31066	302356800	25.4	354060
31066	305035200	17.8	354060
31066	307627200	7.4	354060
31066	310305600	0.5	354060
31066	312897600	-3.3	354060
31066	315576000	-14.5	354060
31066	318254400	-14.3	354060
31066	320760000	-8.3	354060
31066	323438400	9.5	354060
31066	326030400	19	354060
31066	328708800	23.5	354060
31066	331300800	26.6	354060
31066	333979200	21.9	354060
31066	336657600	15.5	354060
31066	339249600	6.8	354060
31066	341928000	-0.2	354060
31066	344520000	-2	354060
31066	347198400	-7.1	354060
31066	349876800	-7	354060
31066	352296000	-2.9	354060
31066	354974400	6.6	354060
31066	357566400	15.2	354060
31066	360244800	24.9	354060
31066	362836800	27.5	354060
31066	365515200	25.6	354060
31066	368193600	16.9	354060
31066	370785600	9	354060
31066	373464000	1.5	354060
31066	376056000	-2.9	354060
31066	378734400	-8.5	354060
31066	381412800	-16.1	354060
31066	383832000	-4	354060
31066	386510400	12.4	354060
31066	389102400	17.9	354060
31066	391780800	20.3	354060
31066	394372800	26.9	354060
31066	397051200	22.2	354060
31066	399729600	17.4	354060
31066	402321600	5.8	354060
31066	4.05e+08	-0.5	354060
31066	407592000	-3.4	354060
31066	410270400	-5.7	354060
31066	412948800	-2.2	354060
31066	415368000	-2.1	354060
31066	418046400	13.8	354060
31066	420638400	17.2	354060
31066	423316800	21.4	354060
31066	425908800	26.6	354060
31066	428587200	22.6	354060
31066	431265600	16.4	354060
31066	433857600	8.1	354060
31066	436536000	-0.4	354060
31066	439128000	-5.2	354060
31066	441806400	-6.4	354060
31066	444484800	-13.2	354060
31066	446990400	-1.3	354060
31066	449668800	7.9	354060
31066	452260800	20.8	354060
31066	454939200	23	354060
31066	457531200	29	354060
31066	460209600	21.9	354060
31066	462888000	17.4	354060
31066	465480000	8	354060
31066	468158400	-2.4	354060
31066	470750400	-13.4	354060
31066	473428800	-10.9	354060
31066	476107200	-9.8	354060
31066	478526400	-8.2	354060
31066	481204800	9.1	354060
31066	483796800	18.6	354060
31066	486475200	23.6	354060
31066	489067200	23.7	354060
31066	491745600	24.7	354060
31066	494424000	16.9	354060
31066	497016000	5.8	354060
31066	499694400	0.1	354060
31066	502286400	-7.6	354060
31066	504964800	-7.5	354060
31066	507643200	-15.4	354060
31066	510062400	-6.2	354060
31066	512740800	12.1	354060
31066	515332800	16.9	354060
31066	518011200	24.7	354060
31066	520603200	24.5	354060
31066	523281600	23.9	354060
31066	525960000	16.9	354060
31066	528552000	6.5	354060
31066	531230400	-3.5	354060
31066	533822400	-7.9	354060
31066	536500800	-14.7	354060
31066	539179200	-10.8	354060
31066	541598400	-8.6	354060
31066	544276800	3.7	354060
31066	546868800	18.6	354060
31066	549547200	26.3	354060
31066	552139200	24.7	354060
31066	554817600	21.5	354060
31066	557496000	13.8	354060
31066	560088000	4.8	354060
31066	562766400	-3.9	354060
31066	565358400	-8.5	354060
31066	568036800	-11.5	354060
31066	570715200	-13.7	354060
31066	573220800	-4.8	354060
31066	575899200	9.1	354060
31066	578491200	16.4	354060
31066	581169600	26.3	354060
31066	583761600	27.3	354060
31066	586440000	24.4	354060
31066	589118400	16.4	354060
31066	591710400	7.5	354060
31066	594388800	-1.9	354060
31066	596980800	-6.3	354060
31066	599659200	-8.2	354060
31066	602337600	-7.8	354060
31066	604756800	-3.1	354060
31066	607435200	8.6	354060
31066	610027200	15.1	354060
31066	612705600	24.9	354060
31066	615297600	25.8	354060
31066	617976000	22.9	354060
31066	620654400	17	354060
