group	x	y	clickSelects
24622	-739022400	12.4	701940
24622	-736344000	3.3	701940
24622	-733752000	-4.2	701940
24622	-731073600	-24.3	701940
24622	-728481600	-37.6	701940
24622	-725803200	-35.7	701940
24622	-723124800	-24.9	701940
24622	-720705600	-11.6	701940
24622	-718027200	-6.7	701940
24622	-715435200	7.6	701940
24622	-712756800	13.1	701940
24622	-710164800	17.3	701940
24622	-707486400	10.6	701940
24622	-704808000	4	701940
24622	-702216000	-6.8	701940
24622	-699537600	-18.1	701940
24622	-696945600	-22.6	701940
26579	-678542400	17.6	701940
26579	-675864000	12.5	701940
26579	-673185600	4.3	701940
26579	-670593600	-5	701940
26579	-667915200	-23.6	701940
26579	-665323200	-34.4	701940
26579	-662644800	-28.5	701940
26579	-659966400	-28.2	701940
26579	-657547200	-10.2	701940
26579	-654868800	-6.8	701940
26579	-652276800	5.2	701940
26579	-649598400	13.3	701940
26579	-647006400	18.2	701940
26579	-644328000	15.8	701940
26579	-641649600	9	701940
26579	-639057600	-3.6	701940
26579	-636379200	-12	701940
26579	-633787200	-30.2	701940
26579	-631108800	-24.8	701940
26579	-628430400	-36.6	701940
26579	-626011200	-10.9	701940
26579	-623332800	-4	701940
26579	-620740800	9.7	701940
26579	-618062400	17	701940
26579	-615470400	18.9	701940
26579	-612792000	14.9	701940
26579	-610113600	6.3	701940
26579	-607521600	-5.8	701940
26579	-604843200	-22.9	701940
26579	-602251200	-21.3	701940
26579	-599572800	-35.6	701940
26579	-596894400	-30.2	701940
26579	-594475200	-20.4	701940
26579	-591796800	-3	701940
26579	-589204800	10.8	701940
26579	-586526400	15	701940
26579	-583934400	19.3	701940
26579	-581256000	17.2	701940
26579	-578577600	6.9	701940
26579	-575985600	-7.1	701940
26579	-573307200	-13	701940
26579	-570715200	-27.3	701940
26579	-568036800	-35.2	701940
26579	-565358400	-23.4	701940
26579	-562852800	-15	701940
26579	-560174400	-2.6	701940
26579	-557582400	5.7	701940
26579	-554904000	17.8	701940
26579	-552312000	19.4	701940
26579	-549633600	14.5	701940
26579	-546955200	4.9	701940
26579	-544363200	-3.4	701940
26579	-541684800	-12.1	701940
26579	-539092800	-24	701940
26579	-536414400	-37.3	701940
26579	-533736000	-21.3	701940
26579	-531316800	-14.8	701940
26579	-528638400	1.3	701940
26579	-526046400	10.7	701940
26579	-523368000	19.5	701940
26579	-520776000	19.5	701940
26579	-518097600	15.5	701940
26579	-515419200	6.8	701940
26579	-512827200	-6	701940
26579	-510148800	-21.6	701940
26579	-507556800	-26.4	701940
26579	-504878400	-31.2	701940
26579	-502200000	-30.1	701940
26579	-499780800	-12.2	701940
26579	-497102400	-5.5	701940
26579	-494510400	10.4	701940
26579	-491832000	17	701940
26579	-489240000	18.4	701940
26579	-486561600	16.8	701940
26579	-483883200	6.8	701940
26579	-481291200	-3.9	701940
26579	-478612800	-13.8	701940
26579	-476020800	-35.1	701940
26579	-473342400	-27.1	701940
26579	-470664000	-30.8	701940
26579	-468244800	-16.4	701940
26579	-465566400	-6.6	701940
26579	-462974400	8.5	701940
26579	-460296000	16	701940
26579	-457704000	20.8	701940
26579	-455025600	13.9	701940
26579	-452347200	6.9	701940
26579	-449755200	-3.8	701940
26579	-447076800	-27.6	701940
26579	-444484800	-28.4	701940
26579	-441806400	-33.4	701940
26579	-439128000	-27.8	701940
26579	-436622400	-15.3	701940
26579	-433944000	-1.9	701940
26579	-431352000	8.9	701940
26579	-428673600	16.7	701940
26579	-426081600	19.4	701940
26579	-423403200	13.2	701940
26579	-420724800	5.9	701940
26579	-418132800	-10.2	701940
26579	-415454400	-23.3	701940
26579	-412862400	-37.7	701940
26579	-410184000	-23.6	701940
26579	-407505600	-23.9	701940
26579	-405086400	-12.6	701940
26579	-402408000	-1	701940
26579	-399816000	8.1	701940
26579	-397137600	17.9	701940
26579	-394545600	18.4	701940
26579	-391867200	18.6	701940
26579	-389188800	8.1	701940
26579	-386596800	-2.6	701940
26579	-383918400	-16	701940
26579	-381326400	-30.3	701940
26579	-378648000	-25.8	701940
26579	-375969600	-24.3	701940
26579	-373550400	-12.8	701940
26579	-370872000	-2.4	701940
26579	-368280000	10.1	701940
26579	-365601600	19.6	701940
26579	-363009600	19.4	701940
26579	-360331200	17.6	701940
26579	-357652800	7.5	701940
26579	-355060800	-11.2	701940
26579	-352382400	-20	701940
26579	-349790400	-25.3	701940
26579	-347112000	-38	701940
26579	-344433600	-19.3	701940
26579	-342014400	-22.9	701940
26579	-339336000	-4.8	701940
26579	-336744000	7.1	701940
26579	-334065600	18.9	701940
26579	-331473600	15.3	701940
26579	-328795200	14.3	701940
26579	-326116800	5.4	701940
26579	-323524800	-5.1	701940
26579	-320846400	-18.8	701940
26579	-318254400	-26	701940
26579	-315576000	-26.3	701940
26579	-312897600	-20.4	701940
26579	-310392000	-16.9	701940
26579	-307713600	-6.1	701940
26579	-305121600	11.3	701940
26579	-302443200	17.1	701940
26579	-299851200	18.9	701940
26579	-297172800	14.9	701940
26579	-294494400	4.7	701940
26579	-291902400	-4.4	701940
26579	-289224000	-26.9	701940
26579	-286632000	-19.7	701940
26579	-283953600	-21.3	701940
26579	-281275200	-25.6	701940
26579	-278856000	-19.7	701940
26579	-276177600	-7.8	701940
26579	-273585600	11.2	701940
26579	-270907200	17.7	701940
26579	-268315200	18	701940
26579	-265636800	13.3	701940
26579	-262958400	7.8	701940
26579	-260366400	-8	701940
26579	-257688000	-24.7	701940
26579	-255096000	-36.9	701940
26579	-252417600	-24.4	701940
26579	-249739200	-18.8	701940
26579	-247320000	-17	701940
26579	-244641600	-3.8	701940
26579	-242049600	6.4	701940
26579	-239371200	16.8	701940
26579	-236779200	18.8	701940
26579	-234100800	16.6	701940
26579	-231422400	5.5	701940
26579	-228830400	-2.4	701940
26579	-226152000	-18.3	701940
26579	-223560000	-23.6	701940
26579	-220881600	-26.5	701940
26579	-218203200	-21.5	701940
26579	-215784000	-16.8	701940
26579	-213105600	-2.9	701940
26579	-210513600	10.8	701940
26579	-207835200	14.7	701940
26579	-205243200	17.2	701940
26579	-202564800	14.5	701940
26579	-199886400	7.5	701940
28368	110376000	15.3	701940
28368	113054400	11.7	701940
28368	115732800	5.9	701940
28368	118324800	-9.5	701940
29995	131371200	-16	701940
29995	134049600	-8.8	701940
29995	136641600	5	701940
29995	139320000	12.6	701940
29995	141912000	15.8	701940
29995	144590400	13.5	701940
29995	147268800	6.6	701940
29995	149860800	-10.8	701940
29995	152539200	-20	701940
29995	155131200	-25.2	701940
29995	157809600	-24.1	701940
29995	160488000	-25.9	701940
29995	162907200	-16.7	701940
29995	165585600	-5.9	701940
29995	168177600	7.8	701940
29995	170856000	15.2	701940
29995	173448000	17.8	701940
29995	176126400	12.6	701940
29995	178804800	3.3	701940
29995	181396800	-7.4	701940
29995	184075200	-21.1	701940
29995	186667200	-21.1	701940
29995	189345600	-30.4	701940
29995	192024000	-34.1	701940
29995	194529600	-17.8	701940
29995	197208000	-2.9	701940
29995	199800000	6.7	701940
29995	202478400	14.9	701940
29995	205070400	16.5	701940
29995	207748800	13.9	701940
29995	210427200	6.7	701940
29995	213019200	-7.2	701940
29995	215697600	-13.8	701940
29995	218289600	-26.4	701940
29995	220968000	-20.7	701940
29995	223646400	-18.9	701940
29995	226065600	-20.7	701940
29995	228744000	-8	701940
29995	231336000	8	701940
29995	234014400	14.5	701940
29995	236606400	15.9	701940
29995	239284800	15.8	701940
29995	241963200	6.1	701940
29995	244555200	-6.1	701940
29995	247233600	-27	701940
29995	249825600	-34.7	701940
29995	252504000	-22.3	701940
29995	255182400	-25.2	701940
29995	257601600	-16.8	701940
29995	260280000	-13.6	701940
29995	262872000	6.7	701940
31482	268142400	19.2	701940
31482	270820800	13.9	701940
31482	273499200	7.2	701940
31482	276091200	-10.8	701940
31482	278769600	-16.8	701940
31482	281361600	-24.5	701940
31482	284040000	-29.4	701940
31482	286718400	-40.3	701940
31482	289137600	-18.9	701940
31482	291816000	-6.8	701940
31482	294408000	11.4	701940
31482	297086400	15.6	701940
31482	299678400	18.4	701940
31482	302356800	16.6	701940
31482	305035200	5.1	701940
31482	307627200	0.2	701940
31482	310305600	-3.7	701940
31482	312897600	-27.6	701940
31482	315576000	-29.5	701940
31482	318254400	-16.6	701940
31482	320760000	-15.1	701940
31482	323438400	-5.8	701940
31482	326030400	8.7	701940
31482	328708800	15.2	701940
31482	331300800	17.5	701940
32813	336657600	1.7	701940
32813	339249600	-3.4	701940
32813	341928000	-17.1	701940
32813	344520000	-26.7	701940
32813	347198400	-15.4	701940
32813	349876800	-20.1	701940
32813	352296000	-11.9	701940
32813	354974400	-4.6	701940
32813	357566400	10.6	701940
32813	360244800	13.3	701940
32813	362836800	14	701940
32813	365515200	12.2	701940
34048	373464000	-20.4	701940
34048	376056000	-11	701940
35174	383832000	-11.3	701940
35174	386510400	-15	701940
36215	402321600	-10.2	701940
36215	4.05e+08	-14.1	701940
36215	407592000	-20.3	701940
36215	410270400	-30	701940
36215	412948800	-22.7	701940
36215	415368000	-18.5	701940
36215	418046400	-4	701940
36215	420638400	5.5	701940
36215	423316800	16	701940
36215	425908800	18.1	701940
36215	428587200	12.1	701940
36215	431265600	2	701940
36215	433857600	-9.1	701940
36215	436536000	-17.2	701940
36215	439128000	-29.8	701940
36215	441806400	-28.9	701940
36215	444484800	-28.6	701940
36215	446990400	-15.4	701940
36215	449668800	-5.8	701940
36215	452260800	7.6	701940
36215	454939200	16.4	701940
36215	457531200	15.8	701940
36215	460209600	11.1	701940
36215	462888000	4.7	701940
36215	465480000	-8.4	701940
36215	468158400	-25.4	701940
36215	470750400	-28.4	701940
36215	473428800	-16.7	701940
36215	476107200	-28.6	701940
36215	478526400	-13.9	701940
36215	481204800	-9.8	701940
36215	483796800	6.5	701940
36215	486475200	15	701940
36215	489067200	16.4	701940
36215	491745600	13	701940
36215	494424000	5.1	701940
36215	497016000	-9.3	701940
36215	499694400	-23.3	701940
36215	502286400	-18.5	701940
36215	504964800	-23.9	701940
36215	507643200	-21.9	701940
36215	510062400	-19.3	701940
36215	512740800	-10.2	701940
36215	515332800	5.8	701940
36215	518011200	17.2	701940
36215	520603200	17.2	701940
36215	523281600	11.1	701940
36215	525960000	6.3	701940
36215	528552000	-7.6	701940
36215	531230400	-25.2	701940
36215	533822400	-20	701940
36215	536500800	-22.7	701940
36215	539179200	-26.9	701940
36215	541598400	-18.6	701940
36215	544276800	-5.6	701940
36215	546868800	8.1	701940
36215	549547200	15.9	701940
36215	552139200	16.5	701940
36215	554817600	13	701940
36215	557496000	4	701940
36215	560088000	-4.4	701940
36215	562766400	-16.8	701940
36215	565358400	-25.4	701940
36215	568036800	-27.2	701940
36215	570715200	-22.9	701940
36215	573220800	-13.3	701940
36215	575899200	-2.8	701940
36215	578491200	7.8	701940
36215	581169600	17.6	701940
36215	583761600	18	701940
36215	586440000	14	701940
36215	589118400	4.3	701940
36215	591710400	-11	701940
36215	594388800	-22.8	701940
36215	596980800	-19.6	701940
36215	599659200	-36.4	701940
36215	602337600	-19.9	701940
36215	604756800	-19.2	701940
36215	607435200	-1.5	701940
36215	610027200	7.8	701940
36215	612705600	15.5	701940
36215	615297600	18.4	701940
36215	617976000	15.8	701940
36215	620654400	6.4	701940
36215	623246400	-6.6	701940
36215	625924800	-26	701940
36215	628516800	-19.4	701940
36215	631195200	-32.1	701940
36215	633873600	-37.3	701940
36215	636292800	-12.6	701940
36215	638971200	-0.6	701940
36215	641563200	8.6	701940
36215	644241600	15.1	701940
36215	646833600	13.7	701940
36215	649512000	13.6	701940
36215	652190400	5.2	701940
36215	654782400	-5.9	701940
36215	657460800	-22.2	701940
36215	660052800	-25.6	701940
36215	662731200	-18	701940
36215	665409600	-21.7	701940
36215	667828800	-15.1	701940
36215	670507200	-0.5	701940
36215	673099200	11.6	701940
36215	675777600	13.7	701940
36215	678369600	14.4	701940
36215	681048000	12.5	701940
36215	683726400	5.4	701940
36215	686318400	-4.5	701940
36215	688996800	-21.3	701940
36215	691588800	-22.5	701940
36215	694267200	-21.1	701940
37185	702129600	-3.3	701940
37185	704721600	3.7	701940
37185	707400000	18.6	701940
37185	709992000	16.6	701940
37185	712670400	13.6	701940
37185	715348800	1.6	701940
37185	717940800	-10.7	701940
37185	720619200	-18.6	701940
37185	723211200	-29.3	701940
37185	725889600	-24.4	701940
37185	728568000	-23.1	701940
37185	730987200	-13.4	701940
37185	733665600	-1	701940
37185	736257600	8.4	701940
37185	738936000	16.4	701940
37185	741528000	18.2	701940
37185	744206400	12.6	701940
37185	746884800	4.2	701940
37185	749476800	-4.7	701940
37185	752155200	-17.7	701940
37185	754747200	-21.7	701940
37185	757425600	-25.5	701940
37185	760104000	-28	701940
37185	762523200	-17.2	701940
37185	765201600	-4.3	701940
37185	767793600	9.6	701940
37185	770472000	14.3	701940
37185	773064000	18.1	701940
37185	775742400	14.9	701940
37185	778420800	3.4	701940
37185	781012800	-5.8	701940
37185	783691200	-23.5	701940
37185	786283200	-26.3	701940
37185	788961600	-28	701940
37185	791640000	-23.7	701940
37185	794059200	-17.6	701940
37185	796737600	-0.5	701940
37185	799329600	10.6	701940
37185	802008000	15.8	701940
37185	804600000	16.4	701940
37185	807278400	12.5	701940
37185	809956800	8.1	701940
37185	812548800	-6.6	701940
37185	815227200	-28.1	701940
37185	817819200	-28	701940
37185	820497600	-34.2	701940
37185	823176000	-23.9	701940
37185	825681600	-13.7	701940
37185	828360000	-6.8	701940
37185	830952000	7.7	701940
37185	833630400	15.4	701940
38076	878385600	-22	701940
38076	880977600	-22.4	701940
38076	883656000	-27.4	701940
38076	886334400	-19.9	701940
38076	888753600	-12.4	701940
38076	891432000	1.5	701940
38076	894024000	10	701940
38076	896702400	15.2	701940
38076	899294400	18.5	701940
38076	901972800	12	701940
38076	904651200	6.3	701940
38076	907243200	-6.3	701940
38076	909921600	-17	701940
38076	912513600	-24.9	701940
38076	915192000	-30.4	701940
38076	917870400	-30.9	701940
38076	920289600	-17.4	701940
38076	922968000	-4.2	701940
38076	925560000	7.6	701940
38076	928238400	17.2	701940
38076	930830400	14.8	701940
38076	933508800	13.7	701940
38076	936187200	6.3	701940
38076	938779200	-8.2	701940
38076	941457600	-22.6	701940
38076	944049600	-27.4	701940
38898	1072958400	-23.7	701940
38898	1075636800	-22.9	701940
38898	1078142400	-19.6	701940
38898	1080820800	-2.6	701940
38898	1083412800	9.5	701940
38898	1086091200	19.8	701940
38898	1088683200	19	701940
38898	1091361600	15	701940
38898	1094040000	1.4	701940
38898	1096632000	-5.4	701940
38898	1099310400	-19.5	701940
38898	1101902400	-26.2	701940
38898	1104580800	-29.7	701940
38898	1107259200	-25.2	701940
38898	1109678400	-12.9	701940
38898	1112356800	-2.8	701940
38898	1114948800	11.3	701940
38898	1117627200	16.9	701940
38898	1120219200	15.3	701940
38898	1122897600	13.3	701940
38898	1125576000	6.7	701940
38898	1128168000	-6.3	701940
38898	1130846400	-22.3	701940
38898	1133438400	-20.7	701940
38898	1136116800	-32.2	701940
38898	1138795200	-17.9	701940
38898	1141214400	-20.6	701940
38898	1143892800	-6.4	701940
38898	1146484800	9.5	701940
38898	1149163200	15.8	701940
38898	1151755200	16	701940
38898	1154433600	12.3	701940
38898	1157112000	8.9	701940
38898	1159704000	-2.5	701940
38898	1162382400	-25.5	701940
38898	1164974400	-23.1	701940
38898	1167652800	-24	701940
38898	1170331200	-28.6	701940
38898	1172750400	-23.4	701940
38898	1175428800	-0.6	701940
38898	1178020800	9.2	701940
38898	1180699200	17.8	701940
38898	1183291200	19	701940
38898	1185969600	14.1	701940
38898	1188648000	5.5	701940
38898	1191240000	-7.6	701940
38898	1193918400	-16.1	701940
38898	1196510400	-24.2	701940
38898	1199188800	-25.7	701940
38898	1201867200	-24.5	701940
38898	1204372800	-17.6	701940
38898	1207051200	-2.1	701940
38898	1209643200	8.7	701940
38898	1212321600	16.2	701940
38898	1214913600	15.7	701940
38898	1217592000	10.1	701940
38898	1220270400	5	701940
38898	1222862400	-12.4	701940
38898	1225540800	-18.7	701940
38898	1228132800	-26.6	701940
