group	x	y	clickSelects
1505	-1485864000	16.3	479360
1505	-1483185600	15.6	479360
1505	-1480507200	16	479360
1505	-1478088000	18.6	479360
1505	-1475409600	21.7	479360
1505	-1472817600	24.2	479360
1505	-1470139200	26.2	479360
1505	-1467547200	28.2	479360
1505	-1464868800	28.1	479360
1505	-1462190400	26.9	479360
1505	-1459598400	24.1	479360
1505	-1456920000	21.1	479360
1505	-1454328000	17.8	479360
1505	-1451649600	16.6	479360
1505	-1448971200	16.3	479360
1505	-1446465600	16.7	479360
1505	-1443787200	21.4	479360
1505	-1441195200	23.8	479360
1505	-1438516800	25	479360
1505	-1435924800	26.9	479360
1505	-1433246400	26.7	479360
1505	-1430568000	25.5	479360
1505	-1427976000	24.4	479360
1505	-1425297600	18.9	479360
1505	-1422705600	16.8	479360
1505	-1420027200	15.9	479360
1505	-1417348800	14.8	479360
1505	-1414929600	16.4	479360
1505	-1412251200	18.4	479360
1505	-1409659200	23.3	479360
1505	-1406980800	26.1	479360
1505	-1404388800	27.5	479360
1505	-1401710400	27.3	479360
1505	-1399032000	25.9	479360
1505	-1396440000	22.4	479360
1505	-1393761600	20.3	479360
1505	-1391169600	16.4	479360
1505	-1388491200	15.2	479360
1505	-1385812800	15.9	479360
1505	-1383393600	16.9	479360
1505	-1380715200	19.3	479360
1505	-1378123200	22.5	479360
1505	-1375444800	24	479360
1505	-1372852800	28.1	479360
1505	-1370174400	28.4	479360
1505	-1367496000	27.4	479360
1505	-1364904000	23.2	479360
1505	-1362225600	20.3	479360
1505	-1359633600	17	479360
1505	-1356955200	16.1	479360
1505	-1354276800	16	479360
1505	-1351857600	17.2	479360
1505	-1349179200	19.7	479360
1505	-1346587200	22.1	479360
1505	-1343908800	24.6	479360
1505	-1341316800	27.7	479360
1505	-1338638400	28.2	479360
1505	-1335960000	26.5	479360
1505	-1333368000	23.6	479360
1505	-1330689600	20.4	479360
1505	-1328097600	18	479360
1505	-1325419200	16.7	479360
1505	-1322740800	15.9	479360
1505	-1320235200	17.7	479360
1505	-1317556800	19.8	479360
1505	-1314964800	23	479360
1505	-1312286400	24.8	479360
1505	-1309694400	27.8	479360
1505	-1307016000	27.3	479360
1505	-1304337600	26.8	479360
1505	-1301745600	23.6	479360
1505	-1299067200	20.7	479360
1505	-1296475200	18	479360
1505	-1293796800	16.1	479360
1505	-1291118400	15.7	479360
1505	-1288699200	16.9	479360
1505	-1286020800	20	479360
1505	-1283428800	22.4	479360
1505	-1280750400	25.8	479360
1505	-1278158400	27.4	479360
1505	-1275480000	27.6	479360
1505	-1272801600	26	479360
1505	-1270209600	23.2	479360
1505	-1267531200	19.8	479360
1505	-1264939200	19	479360
1505	-1262260800	17	479360
1505	-1259582400	17.2	479360
1505	-1257163200	18.5	479360
1505	-1254484800	22.1	479360
1505	-1251892800	23.9	479360
1505	-1249214400	26.2	479360
1505	-1246622400	27.7	479360
1505	-1243944000	27.5	479360
1505	-1241265600	26.3	479360
1505	-1238673600	23.8	479360
1505	-1235995200	20	479360
1505	-1233403200	18.6	479360
1505	-1230724800	17.1	479360
1505	-1228046400	18.4	479360
1505	-1225627200	18.2	479360
1505	-1222948800	20.6	479360
1505	-1220356800	23	479360
1505	-1217678400	25.1	479360
1505	-1215086400	28.4	479360
1505	-1212408000	28.2	479360
1505	-1209729600	27.1	479360
1505	-1207137600	24.2	479360
1505	-1204459200	22	479360
1505	-1201867200	18.1	479360
1505	-1199188800	16.2	479360
1505	-1196510400	15.2	479360
1505	-1194004800	15.6	479360
1505	-1191326400	19.4	479360
1505	-1188734400	24.5	479360
1505	-1186056000	25.6	479360
1505	-1183464000	28	479360
1505	-1180785600	27.1	479360
1505	-1178107200	25.9	479360
1505	-1175515200	23.1	479360
1505	-1172836800	20.1	479360
1505	-1170244800	18	479360
1505	-1167566400	15.7	479360
1505	-1164888000	16.6	479360
1505	-1162468800	17.2	479360
1505	-1159790400	20.8	479360
1505	-1157198400	23.3	479360
1505	-1154520000	26.4	479360
1505	-1151928000	27.4	479360
1505	-1149249600	27.6	479360
1505	-1146571200	26.5	479360
1505	-1143979200	23.9	479360
1505	-1141300800	20.7	479360
1505	-1138708800	17.9	479360
1505	-1136030400	14.3	479360
1505	-1133352000	14.9	479360
1505	-1130932800	16.1	479360
1505	-1128254400	20	479360
1505	-1125662400	22.4	479360
1505	-1122984000	26	479360
1505	-1120392000	28	479360
1505	-1117713600	27.7	479360
1505	-1115035200	27.1	479360
1505	-1112443200	23.8	479360
1505	-1109764800	20.5	479360
1505	-1107172800	18.7	479360
1505	-1104494400	15.8	479360
1505	-1101816000	16.8	479360
1505	-1099396800	18.1	479360
1505	-1096718400	20.7	479360
1505	-1094126400	22.9	479360
1505	-1091448000	24.9	479360
1505	-1088856000	27.3	479360
1505	-1086177600	27.8	479360
1505	-1083499200	25.9	479360
1505	-1080907200	23.7	479360
1505	-1078228800	21.4	479360
1505	-1075636800	18	479360
1505	-1072958400	14.6	479360
1505	-1070280000	15.3	479360
1505	-1067774400	15.5	479360
1505	-1065096000	20.5	479360
1505	-1062504000	23	479360
1505	-1059825600	26.3	479360
1505	-1057233600	28	479360
1505	-1054555200	27.8	479360
1505	-1051876800	26.7	479360
1505	-1049284800	23.7	479360
1505	-1046606400	21	479360
1505	-1044014400	18.3	479360
1505	-1041336000	17.2	479360
1505	-1038657600	17.2	479360
1505	-1036238400	18.3	479360
1505	-1033560000	21.3	479360
1505	-1030968000	23.7	479360
1505	-1028289600	25.5	479360
1505	-1025697600	27.7	479360
1505	-1023019200	26.6	479360
1505	-1020340800	26.5	479360
1505	-1017748800	24.3	479360
1505	-1015070400	22	479360
1505	-1012478400	17.9	479360
1505	-1009800000	16.3	479360
1505	-1007121600	15.1	479360
1505	-1004702400	17.7	479360
1505	-1002024000	19.9	479360
1505	-999432000	24.3	479360
1505	-996753600	27.3	479360
1505	-994161600	27.7	479360
1505	-991483200	27.1	479360
1505	-988804800	26.6	479360
1505	-986212800	24.7	479360
1505	-983534400	20.1	479360
1505	-980942400	18.3	479360
1505	-978264000	15.9	479360
1505	-975585600	16.5	479360
1505	-973166400	17.8	479360
1505	-970488000	19.7	479360
1505	-967896000	22.4	479360
1505	-965217600	25.3	479360
1505	-962625600	26.7	479360
1505	-959947200	26.5	479360
1505	-957268800	25.2	479360
1505	-954676800	23.6	479360
1505	-951998400	21.6	479360
1505	-949406400	17.4	479360
1505	-946728000	15.2	479360
1505	-944049600	16.1	479360
1505	-941544000	17.1	479360
1505	-938865600	18.5	479360
1505	-936273600	21.6	479360
1505	-933595200	24.9	479360
1505	-931003200	27.2	479360
1505	-928324800	27	479360
1505	-925646400	26.7	479360
1505	-923054400	25.2	479360
1505	-920376000	22.2	479360
1505	-917784000	18.2	479360
1505	-915105600	17.1	479360
1505	-912427200	17.5	479360
1505	-910008000	18.5	479360
1505	-907329600	20.4	479360
1505	-904737600	23.8	479360
1505	-902059200	25.7	479360
1505	-899467200	28.2	479360
1505	-896788800	26.9	479360
1505	-894110400	26.5	479360
1505	-891518400	23.5	479360
1505	-888840000	21.2	479360
1505	-886248000	19	479360
1505	-883569600	15.7	479360
1505	-880891200	17.3	479360
1505	-878472000	20.1	479360
1505	-875793600	21.2	479360
1505	-873201600	23.1	479360
1505	-870523200	26.6	479360
1505	-867931200	28.6	479360
1505	-865252800	28.4	479360
1505	-862574400	27	479360
1505	-859982400	24.2	479360
1505	-857304000	20.7	479360
1505	-854712000	17.5	479360
1505	-852033600	15.3	479360
1505	-849355200	15.4	479360
1505	-846936000	18.2	479360
1505	-844257600	20	479360
1505	-841665600	23.9	479360
1505	-838987200	26	479360
1505	-836395200	26.6	479360
1505	-833716800	26.4	479360
1505	-831038400	26.6	479360
1505	-828446400	24.2	479360
1505	-825768000	21.1	479360
1505	-823176000	18.6	479360
1505	-820497600	17	479360
1505	-817819200	15.7	479360
1505	-815313600	15.7	479360
1505	-812635200	19.3	479360
1505	-810043200	23.7	479360
1505	-807364800	25.3	479360
1505	-804772800	28.1	479360
1505	-802094400	27.7	479360
1505	-799416000	27.1	479360
1505	-796824000	24.8	479360
1505	-794145600	22	479360
1505	-791553600	17.1	479360
6811	-781099200	18.9	479090
6811	-778507200	20.9	479090
6811	-775828800	25.7	479090
6811	-773236800	27.3	479090
6811	-770558400	26.7	479090
6811	-767880000	26.8	479090
6811	-765288000	22.9	479090
6811	-762609600	19	479090
6811	-760017600	15.8	479090
6811	-757339200	14.6	479090
6811	-754660800	14.7	479090
6811	-752241600	17.1	479090
6811	-749563200	20.4	479090
6811	-746971200	22.8	479090
6811	-744292800	25.8	479090
6811	-741700800	27.1	479090
6811	-739022400	26.8	479090
6811	-736344000	26.9	479090
6811	-733752000	22.8	479090
6811	-731073600	20	479090
6811	-728481600	15.8	479090
6811	-725803200	15.3	479090
6811	-723124800	12.3	479090
6811	-720705600	15	479090
6811	-718027200	17.7	479090
6811	-715435200	21.6	479090
6811	-712756800	24.4	479090
6811	-710164800	27.5	479090
6811	-707486400	27.5	479090
6811	-704808000	27.3	479090
6811	-702216000	22.7	479090
6811	-699537600	19.3	479090
6811	-696945600	15.4	479090
6811	-694267200	13.7	479090
6811	-691588800	15.3	479090
6811	-689083200	17.1	479090
6811	-686404800	19.5	479090
6811	-683812800	21.9	479090
6811	-681134400	24.9	479090
6811	-678542400	27.9	479090
6811	-675864000	27.6	479090
6811	-673185600	27	479090
6811	-670593600	23.5	479090
6811	-667915200	19.9	479090
6811	-665323200	18.5	479090
6811	-662644800	13.8	479090
6811	-659966400	15.7	479090
6811	-657547200	16.6	479090
6811	-654868800	18.2	479090
6811	-652276800	22.8	479090
6811	-649598400	24.2	479090
6811	-647006400	27.7	479090
6811	-644328000	27	479090
6811	-641649600	26.4	479090
6811	-639057600	23.8	479090
6811	-636379200	20.2	479090
6811	-633787200	17.3	479090
6814	-591796800	20.7	479360
6814	-589204800	22.8	479360
6814	-586526400	26.8	479360
6814	-583934400	27.5	479360
6814	-581256000	27.7	479360
6814	-578577600	27.3	479360
6814	-575985600	24.4	479360
6814	-573307200	20.6	479360
6814	-570715200	18.7	479360
6814	-568036800	16.5	479360
6814	-565358400	17.5	479360
6814	-562852800	19.2	479360
6814	-560174400	21.1	479360
6814	-557582400	25.1	479360
6814	-554904000	26.8	479360
6814	-552312000	28.1	479360
6814	-549633600	28.1	479360
6814	-546955200	27.4	479360
6814	-544363200	24.5	479360
6814	-541684800	23.1	479360
6814	-539092800	18.2	479360
6814	-536414400	15.9	479360
6814	-533736000	17	479360
6814	-531316800	18.6	479360
6814	-528638400	18.9	479360
6814	-526046400	22.1	479360
6814	-523368000	27.4	479360
6814	-520776000	28.4	479360
6814	-518097600	27.9	479360
6814	-515419200	26.7	479360
6814	-512827200	24.3	479360
6814	-510148800	21.7	479360
6814	-507556800	19.2	479360
6814	-504878400	18	479360
6814	-502200000	16.6	479360
6814	-499780800	17.4	479360
6814	-497102400	21.4	479360
6814	-494510400	24.9	479360
6814	-491832000	26.4	479360
6814	-489240000	28.1	479360
6814	-486561600	27.7	479360
6814	-483883200	26.9	479360
6814	-481291200	23.8	479360
6814	-478612800	21.7	479360
6814	-476020800	17.8	479360
6814	-473342400	15.1	479360
6814	-470664000	17.1	479360
6814	-468244800	20.2	479360
6814	-465566400	21.7	479360
6814	-462974400	23.2	479360
6814	-460296000	26.4	479360
6814	-457704000	27.4	479360
6814	-455025600	27	479360
6814	-452347200	27.6	479360
6814	-449755200	23.7	479360
6814	-447076800	20	479360
6814	-444484800	18.2	479360
6814	-441806400	15.3	479360
6814	-439128000	15.2	479360
6814	-436622400	18.2	479360
6814	-433944000	21.1	479360
6814	-431352000	24.2	479360
6814	-428673600	27.4	479360
6814	-426081600	29.2	479360
6814	-423403200	27.4	479360
6814	-420724800	26.4	479360
6814	-418132800	24.5	479360
6814	-415454400	20.2	479360
6814	-412862400	17	479360
6814	-410184000	17.1	479360
6814	-407505600	15.6	479360
6814	-405086400	16.8	479360
6814	-402408000	21.4	479360
6814	-399816000	23.8	479360
6814	-397137600	25.1	479360
6814	-394545600	28.9	479360
6814	-391867200	28	479360
6814	-389188800	26.9	479360
6814	-386596800	23.1	479360
6814	-383918400	21.1	479360
6814	-381326400	18	479360
6814	-378648000	16.3	479360
6814	-375969600	16.2	479360
6814	-373550400	17.8	479360
6814	-370872000	21.9	479360
6814	-368280000	23.4	479360
6814	-365601600	24.7	479360
6814	-363009600	27.6	479360
6814	-360331200	28.3	479360
6814	-357652800	27.4	479360
6814	-355060800	24.2	479360
6814	-352382400	21.1	479360
6814	-349790400	18.8	479360
6814	-347112000	15.5	479360
6814	-344433600	19.1	479360
6814	-342014400	19	479360
6814	-339336000	20.3	479360
6814	-336744000	23.7	479360
6814	-334065600	25.9	479360
6814	-331473600	28.5	479360
6814	-328795200	27.8	479360
6814	-326116800	27.3	479360
6814	-323524800	24	479360
6814	-320846400	21.9	479360
6814	-318254400	19.1	479360
6814	-315576000	16.6	479360
6814	-312897600	16.9	479360
6814	-310392000	19.9	479360
6814	-307713600	20.3	479360
6814	-305121600	23.1	479360
6814	-302443200	26	479360
6814	-299851200	28.4	479360
6814	-297172800	27.3	479360
6814	-294494400	27.3	479360
6814	-291902400	24.7	479360
6814	-289224000	21.8	479360
6814	-286632000	17.4	479360
6814	-283953600	15.5	479360
6814	-281275200	15.2	479360
6814	-278856000	18.5	479360
6814	-276177600	20.8	479360
6814	-273585600	24.2	479360
6814	-270907200	27.5	479360
6814	-268315200	28.1	479360
6814	-265636800	28.2	479360
6814	-262958400	27.8	479360
6814	-260366400	25	479360
6814	-257688000	22	479360
6814	-255096000	18.1	479360
6814	-252417600	14.4	479360
6814	-249739200	16	479360
6814	-247320000	17.1	479360
6814	-244641600	19.1	479360
6814	-242049600	23.9	479360
6814	-239371200	26.5	479360
6814	-236779200	28.3	479360
6814	-234100800	27.9	479360
6814	-231422400	27.7	479360
6814	-228830400	24.6	479360
6814	-226152000	21.3	479360
6814	-223560000	17.7	479360
6814	-220881600	12.4	479360
6814	-218203200	13.5	479360
6814	-215784000	17.3	479360
6814	-213105600	20.8	479360
6814	-210513600	25.6	479360
6814	-207835200	26.5	479360
6814	-205243200	28.3	479360
6814	-202564800	28.4	479360
6814	-199886400	27.8	479360
6814	-197294400	23.5	479360
6814	-194616000	21.5	479360
6814	-192024000	18.3	479360
6814	-189345600	17.2	479360
6814	-186667200	16.3	479360
6814	-184161600	18.2	479360
10833	-599572800	14.1	479090
10833	-596894400	15.3	479090
10833	-594475200	15.5	479090
10833	-591796800	19.6	479090
10833	-589204800	21.3	479090
10833	-586526400	24.4	479090
10833	-583934400	27.2	479090
10833	-581256000	27.8	479090
10833	-578577600	25.8	479090
10833	-575985600	23.3	479090
10833	-573307200	19	479090
10833	-570715200	17	479090
10833	-568036800	14.8	479090
10833	-565358400	15.3	479090
10833	-562852800	17.4	479090
10833	-560174400	20	479090
10833	-557582400	25.1	479090
10833	-554904000	25.7	479090
10833	-552312000	27.5	479090
10833	-549633600	28.1	479090
10833	-546955200	26.5	479090
10833	-544363200	22.9	479090
10833	-541684800	22.1	479090
10833	-539092800	16.2	479090
10833	-536414400	13.9	479090
10833	-533736000	15.1	479090
10833	-531316800	17.1	479090
10833	-528638400	18	479090
10833	-526046400	21.2	479090
10833	-523368000	27.5	479090
10833	-520776000	29	479090
10833	-518097600	28.5	479090
10833	-515419200	26.7	479090
10833	-512827200	23.3	479090
10833	-510148800	20.3	479090
10833	-507556800	18	479090
10833	-504878400	16.5	479090
10833	-502200000	15.3	479090
10833	-499780800	16.3	479090
10833	-497102400	20.4	479090
10833	-494510400	23.5	479090
10833	-491832000	25.1	479090
10833	-489240000	28.3	479090
10833	-486561600	27.9	479090
10833	-483883200	26.2	479090
10833	-481291200	22.4	479090
10833	-478612800	20.3	479090
10833	-476020800	16.4	479090
10833	-473342400	13.1	479090
10833	-470664000	15.1	479090
10833	-468244800	18.7	479090
10833	-465566400	20.6	479090
10833	-462974400	21.9	479090
10833	-460296000	26.1	479090
10833	-457704000	27.8	479090
10833	-455025600	27.2	479090
10833	-452347200	26.9	479090
10833	-449755200	22.9	479090
10833	-447076800	18.8	479090
10833	-444484800	16.5	479090
10833	-441806400	14	479090
10833	-439128000	13.5	479090
10833	-436622400	17	479090
10833	-433944000	19.9	479090
10833	-431352000	23.4	479090
10833	-428673600	27.3	479090
10833	-426081600	29.3	479090
10833	-423403200	27.5	479090
10833	-420724800	26.8	479090
10833	-418132800	23.7	479090
10833	-415454400	19.2	479090
10833	-412862400	14.9	479090
10833	-410184000	15.2	479090
10833	-407505600	13.6	479090
10833	-405086400	15.1	479090
10833	-402408000	20.1	479090
10833	-399816000	22.8	479090
10833	-397137600	24.4	479090
10833	-394545600	29.1	479090
10833	-391867200	27.7	479090
10833	-389188800	25.4	479090
10833	-386596800	21.6	479090
10833	-383918400	20.1	479090
10833	-381326400	16.3	479090
10833	-378648000	14.4	479090
10833	-375969600	14.6	479090
10833	-373550400	16.6	479090
10833	-370872000	21	479090
10833	-368280000	22.6	479090
10833	-365601600	24.5	479090
10833	-363009600	28	479090
10833	-360331200	28.6	479090
10833	-357652800	27.5	479090
10833	-355060800	23.2	479090
10833	-352382400	19.6	479090
10833	-349790400	17.4	479090
10833	-347112000	13.6	479090
10833	-344433600	17.7	479090
10833	-342014400	17.8	479090
10833	-339336000	19.5	479090
10833	-336744000	22.8	479090
10833	-334065600	24.6	479090
10833	-331473600	28.4	479090
10833	-328795200	28.2	479090
10833	-326116800	27	479090
10833	-323524800	22.8	479090
10833	-320846400	20.2	479090
10833	-318254400	17	479090
10833	-315576000	14.4	479090
10833	-312897600	15	479090
10833	-310392000	18.5	479090
10833	-307713600	19.3	479090
10833	-305121600	22.3	479090
10833	-302443200	25.5	479090
10833	-299851200	29	479090
10833	-297172800	28.2	479090
10833	-294494400	27.2	479090
10833	-291902400	23.7	479090
10833	-289224000	20.2	479090
10833	-286632000	15.4	479090
10833	-283953600	13.6	479090
10833	-281275200	13.4	479090
10833	-278856000	17.3	479090
10833	-276177600	20	479090
10833	-273585600	22.9	479090
10833	-270907200	26.8	479090
10833	-268315200	28.4	479090
10833	-265636800	28.4	479090
10833	-262958400	27.7	479090
10833	-260366400	24.7	479090
10833	-257688000	20.6	479090
10833	-255096000	16.2	479090
10833	-252417600	12.8	479090
10833	-249739200	14.3	479090
10833	-247320000	15.5	479090
10833	-244641600	18.1	479090
10833	-242049600	22.3	479090
10833	-239371200	25.8	479090
10833	-236779200	28.7	479090
10833	-234100800	28.2	479090
10833	-231422400	27	479090
10833	-228830400	23.5	479090
10833	-226152000	19.9	479090
10833	-223560000	15.9	479090
10833	-220881600	11	479090
10833	-218203200	11.9	479090
10833	-215784000	15.6	479090
10833	-213105600	19.7	479090
10833	-210513600	24.9	479090
10833	-207835200	26.2	479090
10833	-205243200	28.2	479090
10833	-202564800	28.1	479090
10833	-199886400	26.9	479090
10833	-197294400	22.2	479090
10833	-194616000	19.5	479090
10833	-192024000	16.3	479090
10833	-189345600	15.5	479090
10833	-186667200	14	479090
10833	-184161600	16.5	479090
10833	-181483200	23.6	479090
10833	-178891200	23	479090
10833	-176212800	24.7	479090
10833	-173620800	28.6	479090
10833	-170942400	27.5	479090
10833	-168264000	27	479090
10833	-165672000	24.3	479090
10833	-162993600	19.9	479090
10833	-160401600	16.1	479090
10833	-157723200	13.9	479090
10833	-155044800	14.6	479090
10833	-152625600	14.5	479090
10833	-149947200	18.8	479090
10833	-147355200	21.5	479090
10833	-144676800	24.6	479090
10833	-142084800	28.9	479090
10833	-139406400	27.7	479090
10833	-136728000	25.5	479090
10833	-134136000	21.8	479090
10833	-131457600	21	479090
10833	-128865600	15.9	479090
10833	-126187200	14.1	479090
10833	-123508800	16.1	479090
10833	-121089600	18.1	479090
10833	-118411200	20.7	479090
10833	-115819200	21.8	479090
10833	-113140800	25.1	479090
10833	-110548800	28.1	479090
10833	-107870400	28.7	479090
10833	-105192000	26.2	479090
10833	-102600000	22.5	479090
10833	-99921600	19.5	479090
10833	-97329600	16.2	479090
10833	-94651200	13.2	479090
10833	-91972800	13.7	479090
10833	-89553600	16.4	479090
10833	-86875200	21	479090
10833	-84283200	23.1	479090
10833	-81604800	25.3	479090
10833	-79012800	28.6	479090
10833	-76334400	28	479090
10833	-73656000	26.1	479090
10833	-71064000	22.5	479090
10833	-68385600	20.4	479090
10833	-65793600	13.6	479090
10833	-63115200	13.6	479090
10833	-60436800	11.5	479090
10833	-57931200	15.2	479090
10833	-55252800	18.7	479090
10833	-52660800	21.7	479090
10833	-49982400	24.3	479090
10833	-47390400	27.6	479090
10833	-44712000	27.8	479090
10833	-42033600	26.1	479090
10833	-39441600	22.5	479090
10833	-36763200	18.8	479090
10833	-34171200	17.3	479090
10833	-31492800	15.8	479090
10833	-28814400	15.5	479090
10833	-26395200	16	479090
10833	-23716800	20.1	479090
10833	-21124800	22.8	479090
10833	-18446400	23.6	479090
10833	-15854400	28.4	479090
10833	-13176000	28.4	479090
10833	-10497600	27.6	479090
10833	-7905600	22.7	479090
10833	-5227200	19.2	479090
10833	-2635200	14.8	479090
10833	43200	12.5	479090
10833	2721600	14.7	479090
10833	5140800	14.3	479090
10833	7819200	18.4	479090
10833	10411200	21.9	479090
10833	13089600	25.7	479090
10833	15681600	27.9	479090
10833	18360000	27.9	479090
10833	21038400	26.9	479090
10833	23630400	23.9	479090
10833	26308800	19.3	479090
10833	28900800	16.1	479090
10833	31579200	12.5	479090
10833	34257600	14.2	479090
10833	36676800	15.7	479090
10833	39355200	19	479090
10833	41947200	21.9	479090
10833	44625600	27.3	479090
10833	47217600	28.8	479090
10833	49896000	27.3	479090
10833	52574400	26	479090
10833	55166400	22.2	479090
10833	57844800	19	479090
10833	60436800	16	479090
10833	63115200	15.8	479090
10833	65793600	14.9	479090
10833	68299200	15.8	479090
10833	70977600	18.6	479090
10833	73569600	22	479090
10833	76248000	25.5	479090
10833	78840000	27.4	479090
10833	81518400	27.2	479090
10833	84196800	24.6	479090
10833	86788800	21.9	479090
10833	89467200	19.4	479090
10833	92059200	16	479090
10833	94737600	15.4	479090
10833	97416000	17	479090
10833	99835200	16.7	479090
10833	102513600	21.3	479090
10833	105105600	22.1	479090
10833	107784000	24.6	479090
10833	110376000	27.2	479090
10833	113054400	27.6	479090
10833	115732800	25.7	479090
10833	118324800	23.2	479090
10833	121003200	18.6	479090
10833	123595200	13.9	479090
10833	126273600	13.8	479090
10833	128952000	14	479090
10833	131371200	15.5	479090
10833	134049600	19.2	479090
10833	136641600	22.7	479090
10833	139320000	24.5	479090
10833	141912000	27.8	479090
10833	144590400	27.6	479090
10833	147268800	25.6	479090
10833	149860800	23.9	479090
10833	152539200	19.8	479090
10833	155131200	17.6	479090
10833	157809600	14.4	479090
10833	160488000	14.9	479090
10833	162907200	16.1	479090
10833	165585600	21	479090
10833	168177600	22.8	479090
10833	170856000	26.2	479090
10833	173448000	28.2	479090
10833	176126400	28.3	479090
10833	178804800	27.2	479090
10833	181396800	25.1	479090
10833	184075200	20.2	479090
10833	186667200	16	479090
10833	189345600	13.6	479090
10833	192024000	16.7	479090
10833	194529600	16.9	479090
10833	197208000	20.9	479090
10833	199800000	23.3	479090
10833	202478400	26.5	479090
10833	205070400	27	479090
10833	207748800	28.4	479090
10833	210427200	25.7	479090
10833	213019200	23.1	479090
10833	215697600	19.4	479090
10833	218289600	16.7	479090
10833	220968000	14	479090
10833	223646400	13.4	479090
10833	226065600	18.3	479090
10833	228744000	21.7	479090
10833	231336000	23.9	479090
10833	234014400	26.7	479090
10833	236606400	29	479090
10833	239284800	28.8	479090
10833	241963200	27.5	479090
10833	244555200	24.5	479090
10833	247233600	21.2	479090
10833	249825600	17.8	479090
10833	252504000	15	479090
10833	255182400	14.8	479090
10833	257601600	16.6	479090
10833	260280000	19.9	479090
10833	262872000	23	479090
10833	265550400	26.1	479090
10833	268142400	28.5	479090
10833	270820800	28.2	479090
10833	273499200	27.2	479090
10833	276091200	23.8	479090
10833	278769600	20.4	479090
10833	281361600	17.1	479090
10833	284040000	15.8	479090
10833	286718400	16.2	479090
10833	289137600	17.4	479090
10833	291816000	20.5	479090
10833	294408000	20.9	479090
10833	297086400	26.2	479090
10833	299678400	29.5	479090
10833	302356800	28.8	479090
10833	305035200	27.2	479090
10833	307627200	23.6	479090
10833	310305600	20.3	479090
10833	312897600	17.4	479090
10833	315576000	15.3	479090
10833	318254400	13.9	479090
10833	320760000	18.4	479090
10833	323438400	20.2	479090
10833	326030400	22.5	479090
10833	328708800	27.1	479090
10833	331300800	28.8	479090
10833	333979200	27.6	479090
10833	336657600	26.4	479090
10833	339249600	23.3	479090
10833	341928000	19.6	479090
10833	344520000	14.8	479090
10833	347198400	13.1	479090
10833	349876800	14.6	479090
10833	352296000	17.3	479090
10833	354974400	20.2	479090
10833	357566400	21.5	479090
10833	360244800	26.2	479090
10833	362836800	28.3	479090
10833	365515200	28.4	479090
10833	368193600	25.9	479090
10833	370785600	22.9	479090
10833	373464000	19.2	479090
10833	376056000	15.6	479090
10833	378734400	13.6	479090
10833	381412800	15	479090
10833	383832000	17.8	479090
10833	386510400	19.1	479090
10833	389102400	23.1	479090
10833	391780800	24.2	479090
10833	394372800	28	479090
10833	397051200	27.5	479090
10833	399729600	25.7	479090
10833	402321600	23.3	479090
10833	4.05e+08	20.6	479090
10833	407592000	15.8	479090
10833	410270400	14.9	479090
10833	412948800	14.5	479090
10833	415368000	17.1	479090
10833	418046400	21.6	479090
10833	420638400	23.4	479090
10833	423316800	25	479090
10833	425908800	28.4	479090
10833	428587200	28.6	479090
10833	431265600	27.6	479090
10833	433857600	25	479090
10833	436536000	19.3	479090
10833	439128000	15.1	479090
10833	441806400	13	479090
10833	444484800	13.5	479090
10833	446990400	15.1	479090
10833	449668800	19.5	479090
10833	452260800	22.4	479090
10833	454939200	26.5	479090
10833	457531200	28.6	479090
10833	460209600	28.2	479090
10833	462888000	26.5	479090
10833	465480000	23	479090
10833	468158400	21	479090
10833	470750400	16.4	479090
10833	473428800	13.8	479090
10833	476107200	15.9	479090
10833	478526400	18	479090
10833	481204800	19.4	479090
10833	483796800	23.3	479090
10833	486475200	25.3	479090
10833	489067200	28.3	479090
10833	491745600	27.9	479090
10833	494424000	27.3	479090
10833	497016000	24.3	479090
10833	499694400	19	479090
10833	502286400	15.8	479090
10833	504964800	13.4	479090
10833	507643200	12.8	479090
10833	510062400	16.1	479090
10833	512740800	19.8	479090
10833	515332800	22.6	479090
10833	518011200	25.8	479090
10833	520603200	28.6	479090
10833	523281600	28.2	479090
10833	525960000	27	479090
10833	528552000	21.8	479090
10833	531230400	20	479090
10833	533822400	17	479090
10833	536500800	14.2	479090
10833	539179200	14.8	479090
10833	541598400	18	479090
10833	544276800	20.1	479090
10833	546868800	22.6	479090
10833	549547200	25.2	479090
10833	552139200	29.1	479090
10833	554817600	29	479090
10833	557496000	25.8	479090
10833	560088000	24.3	479090
10833	562766400	21.2	479090
10833	565358400	16.3	479090
10833	568036800	16.2	479090
10833	570715200	15.5	479090
10833	573220800	17.4	479090
10833	575899200	19.5	479090
10833	578491200	23	479090
10833	581169600	26.2	479090
10833	583761600	29.3	479090
10833	586440000	28	479090
10833	589118400	27.2	479090
10833	591710400	23.6	479090
10833	594388800	18.3	479090
10833	596980800	15.7	479090
10833	599659200	16.5	479090
10833	602337600	16.3	479090
10833	604756800	16.4	479090
10833	607435200	19.8	479090
10833	610027200	22.8	479090
10833	612705600	25.5	479090
10833	615297600	28	479090
10833	617976000	27.8	479090
10833	620654400	27.1	479090
10833	623246400	23.1	479090
10833	625924800	19.8	479090
10833	628516800	15.9	479090
10833	631195200	14.4	479090
10833	633873600	16.8	479090
10833	636292800	17.3	479090
10833	638971200	18.8	479090
