group	x	y	clickSelects
4000	1183291200	17.7	753113
4000	1185969600	18.5	753113
4000	1188648000	15.5	753113
4000	1191240000	12.2	753113
4000	1193918400	1.6	753113
4000	1196510400	-4	753113
4000	1199188800	-4.2	753113
4000	1201867200	-5	753113
4000	1204372800	-1.3	753113
4000	1207051200	7.7	753113
4000	1209643200	9.4	753113
4000	1212321600	18	753113
4000	1214913600	19.6	753113
4000	1217592000	16.8	753113
4000	1220270400	15	753113
4000	1222862400	6.6	753113
4000	1225540800	1.6	753113
4000	1228132800	-3.2	753113
4000	1230811200	-9.9	753113
4000	1233489600	-4.2	753113
4000	1235908800	-0.2	753113
4000	1238587200	6.9	753113
4000	1241179200	11.8	753113
4000	1243857600	15.8	753113
4000	1246449600	16.8	753113
4000	1249128000	18.6	753113
4000	1251806400	13.5	753113
4000	1254398400	6.7	753113
4000	1257076800	5.2	753113
4000	1259668800	-4.1	753113
4000	1262347200	-6.4	753113
4000	1265025600	-5	753113
4000	1267444800	3.2	753113
4000	1270123200	8.3	753113
4000	1272715200	13.5	753113
4000	1275393600	17.7	753113
4000	1277985600	20.6	753113
4000	1280664000	18.3	753113
4000	1283342400	14.9	753113
4000	1285934400	8.3	753113
4000	1288612800	2.8	753113
4000	1291204800	-6	753113
4000	1293883200	-8	753113
4000	1296561600	-5.8	753113
4000	1298980800	-1.5	753113
4000	1301659200	6.4	753113
4000	1304251200	13.6	753113
4000	1306929600	17.2	753113
4000	1309521600	20.2	753113
4000	1312200000	18	753113
4000	1314878400	15.5	753113
4000	1317470400	8.1	753113
4000	1320148800	4.7	753113
4000	1322740800	-1.7	753113
4000	1325419200	-5.2	753113
4000	1328097600	-2.4	753113
4000	1330603200	5.1	753113
4000	1333281600	5.7	753113
4000	1335873600	15.3	753113
4000	1338552000	16.3	753113
4000	1341144000	21	753113
4000	1343822400	18.7	753113
4000	1346500800	14.3	753113
4000	1349092800	9	753113
4000	1351771200	1.1	753113
4000	1354363200	-1	753113
4000	1357041600	-5	753113
4000	1359720000	-5.5	753113
4000	1362139200	-2	753113
4000	1364817600	5.7	753113
4000	1367409600	12.4	753113
4000	1370088000	17.5	753113
4000	1372680000	21.4	753113
4000	1375358400	17.2	753113
4000	1378036800	13.6	753113
4000	1380628800	10	753113
4000	1383307200	0.1	753113
4000	1385899200	-3.3	753113
4000	1388577600	-9.2	753113
4000	1391256000	-8	753113
4000	1393675200	-5	753113
4001	-2429784000	-10.6	753120
4001	-2427105600	-6.5	753120
4001	-2424686400	-0.9	753120
4001	-2422008000	6.3	753120
4001	-2419416000	13.5	753120
4001	-2416737600	19.8	753120
4001	-2414145600	18.6	753120
4001	-2411467200	18.3	753120
4001	-2408788800	12.6	753120
4001	-2406196800	9.3	753120
4001	-2403518400	2	753120
4001	-2400926400	-3.9	753120
4001	-2398248000	-2.9	753120
4001	-2395569600	-6.6	753120
4001	-2393150400	4	753120
4001	-2390472000	7.9	753120
4001	-2387880000	14.5	753120
4001	-2385201600	19.5	753120
4001	-2382609600	20	753120
4001	-2379931200	16.9	753120
4001	-2377252800	15.8	753120
4001	-2374660800	10.4	753120
4001	-2371982400	1.2	753120
4001	-2369390400	-2.1	753120
4001	-2366712000	-6.1	753120
4001	-2364033600	-9.1	753120
4001	-2361614400	-2.6	753120
4001	-2358936000	7.7	753120
4001	-2356344000	14.9	753120
4001	-2353665600	21.3	753120
4001	-2351073600	17.5	753120
4001	-2348395200	18.4	753120
4001	-2345716800	17.2	753120
4001	-2343124800	6.3	753120
4001	-2340446400	4	753120
4001	-2337854400	-1	753120
4001	-2335176000	-6.2	753120
4001	-2332497600	-4.8	753120
4001	-2329992000	-4.1	753120
4001	-2327313600	9.9	753120
4001	-2324721600	16.4	753120
4001	-2322043200	18.4	753120
4001	-2319451200	20.3	753120
4001	-2316772800	18.9	753120
4001	-2314094400	14.8	753120
4001	-2311502400	7.5	753120
4001	-2308824000	6.3	753120
4001	-2306232000	-3.3	753120
4001	-2303553600	-4.9	753120
4001	-2300875200	-3.7	753120
4001	-2298456000	0.7	753120
4001	-2295777600	7.9	753120
4001	-2293185600	13.3	753120
4001	-2290507200	16.8	753120
4001	-2287915200	21.4	753120
4001	-2285236800	17.5	753120
4001	-2282558400	16.3	753120
4001	-2279966400	9.9	753120
4001	-2277288000	3.6	753120
4001	-2274696000	-1.3	753120
4001	-2272017600	-3.8	753120
4001	-2269339200	-3.3	753120
4001	-2266920000	4.2	753120
4001	-2264241600	6.1	753120
4001	-2261649600	14	753120
4001	-2258971200	20	753120
4001	-2256379200	22.3	753120
4001	-2253700800	20.2	753120
4001	-2251022400	17.5	753120
4001	-2248430400	10.5	753120
4001	-2245752000	3.3	753120
4001	-2243160000	-3	753120
4001	-2240481600	-5.5	753120
4001	-2237803200	-6.8	753120
4001	-2235384000	-1.2	753120
4001	-2232705600	9.2	753120
4001	-2230113600	14.4	753120
4001	-2227435200	20	753120
4001	-2224843200	20.4	753120
4001	-2222164800	20.2	753120
4001	-2219486400	14.9	753120
4001	-2216894400	10.8	753120
4001	-2214216000	3.6	753120
4001	-2211624000	-1.2	753120
4001	-2208945600	-3.8	753120
4001	-2206267200	-5.2	753120
4001	-2203848000	-4.1	753120
4001	-2201169600	7.7	753120
4001	-2198577600	13.6	753120
4001	-2195899200	20.3	753120
4001	-2193307200	20.6	753120
4001	-2190628800	21.3	753120
4001	-2187950400	17.7	753120
4001	-2185358400	12.8	753120
4001	-2182680000	4.7	753120
4001	-2180088000	-2.7	753120
4001	-2177409600	-4.7	753120
4001	-2174731200	-8.8	753120
4001	-2172312000	-0.3	753120
4001	-2169633600	7.5	753120
4001	-2167041600	13.2	753120
4001	-2164363200	20	753120
4001	-2161771200	22.6	753120
4001	-2159092800	19.6	753120
4001	-2156414400	15.6	753120
4001	-2153822400	8.7	753120
4001	-2151144000	0.1	753120
4001	-2148552000	-3.6	753120
4001	-2145873600	-6.5	753120
4001	-2143195200	-6.4	753120
4001	-2140776000	3.2	753120
4001	-2138097600	8	753120
4001	-2135505600	13.5	753120
4001	-2132827200	17.2	753120
4001	-2130235200	20.2	753120
4001	-2127556800	18.1	753120
4001	-2124878400	15.9	753120
4001	-2122286400	9.7	753120
4001	-2119608000	6.5	753120
4001	-2117016000	-4.4	753120
4001	-2114337600	-4.9	753120
4001	-2111659200	-3.2	753120
4001	-2109240000	5.5	753120
4001	-2106561600	7.5	753120
4001	-2103969600	14.9	753120
4001	-2101291200	16.7	753120
4001	-2098699200	19.5	753120
4001	-2096020800	16.8	753120
4001	-2093342400	16	753120
4001	-2090750400	10.4	753120
4001	-2088072000	1.2	753120
4001	-2085480000	-6	753120
4001	-2082801600	-9.7	753120
4001	-2080123200	-8.5	753120
4001	-2077617600	-0.6	753120
4001	-2074939200	5.6	753120
4001	-2072347200	15.7	753120
4001	-2069668800	19.7	753120
4001	-2067076800	20.7	753120
4001	-2064398400	18.5	753120
4001	-2061720000	15.6	753120
4001	-2059128000	8.2	753120
4001	-2056449600	1.3	753120
4001	-2053857600	-5.7	753120
4001	-2051179200	-7.4	753120
4001	-2048500800	-8.4	753120
4001	-2046081600	-0.2	753120
4001	-2043403200	7.3	753120
4001	-2040811200	14.2	753120
4001	-2038132800	19.1	753120
4001	-2035540800	21.2	753120
4001	-2032862400	19.1	753120
4001	-2030184000	16.1	753120
4001	-2027592000	9.7	753120
4001	-2024913600	2.2	753120
4001	-2022321600	-0.8	753120
4001	-2019643200	-0.4	753120
4001	-2016964800	-5.2	753120
4001	-2014545600	-3.2	753120
4001	-2011867200	7.7	753120
4001	-2009275200	14.1	753120
4001	-2006596800	20	753120
4001	-2004004800	20.5	753120
4001	-2001326400	21.1	753120
4001	-1998648000	18	753120
4001	-1996056000	9.8	753120
4001	-1993377600	2.6	753120
4001	-1990785600	-3.4	753120
4001	-1988107200	-4.4	753120
4001	-1985428800	-8.4	753120
4001	-1983009600	1.9	753120
4001	-1980331200	4.7	753120
4001	-1977739200	11.2	753120
4001	-1975060800	17.5	753120
4001	-1972468800	20.6	753120
4001	-1969790400	19.1	753120
4001	-1967112000	17.1	753120
4001	-1964520000	7.1	753120
4001	-1961841600	3	753120
4001	-1959249600	-1.6	753120
4001	-1956571200	-4.7	753120
4001	-1953892800	-7	753120
4001	-1951387200	1.2	753120
4001	-1948708800	7.4	753120
4001	-1946116800	16.4	753120
4001	-1943438400	19.7	753120
4001	-1940846400	22.6	753120
4001	-1938168000	19.5	753120
4001	-1935489600	17.4	753120
4001	-1932897600	10.3	753120
4001	-1930219200	4.1	753120
4001	-1927627200	-1.7	753120
4001	-1924948800	-3	753120
4001	-1922270400	-0.9	753120
4001	-1919851200	-0.4	753120
4001	-1917172800	7.3	753120
4001	-1914580800	13.8	753120
4001	-1911902400	18.9	753120
4001	-1909310400	20.4	753120
4001	-1906632000	19.3	753120
4001	-1903953600	15.8	753120
4001	-1901361600	8.9	753120
4001	-1898683200	5.6	753120
4001	-1896091200	-4.5	753120
4001	-1893412800	-4.9	753120
4001	-1890734400	-6.4	753120
4001	-1888315200	3.8	753120
4001	-1885636800	10.3	753120
4001	-1883044800	13	753120
4001	-1880366400	18.2	753120
4001	-1877774400	20.3	753120
4001	-1875096000	18	753120
4001	-1872417600	16.7	753120
4001	-1869825600	12.1	753120
4001	-1867147200	2	753120
4001	-1864555200	-6.1	753120
4001	-1861876800	-3.4	753120
4001	-1859198400	-4.2	753120
4001	-1856779200	-2.1	753120
4001	-1854100800	6.5	753120
4001	-1851508800	17.5	753120
4001	-1848830400	19.5	753120
4001	-1846238400	21.7	753120
4001	-1843560000	20.7	753120
4001	-1840881600	15.3	753120
4001	-1838289600	9.2	753120
4001	-1835611200	1.7	753120
4001	-1833019200	1.1	753120
4001	-1830340800	-9.5	753120
4001	-1827662400	-6.8	753120
4001	-1825156800	-2.5	753120
4001	-1822478400	7.6	753120
4001	-1819886400	14.7	753120
4001	-1817208000	17.4	753120
4001	-1814616000	21.6	753120
4001	-1811937600	17.5	753120
4001	-1809259200	16.6	753120
4001	-1806667200	10.7	753120
4001	-1803988800	4.8	753120
4001	-1801396800	0.1	753120
4001	-1798718400	0.9	753120
4001	-1796040000	-5.6	753120
4001	-1793620800	3.4	753120
4001	-1790942400	9.3	753120
4001	-1788350400	12.8	753120
4001	-1785672000	18.8	753120
4001	-1783080000	21.3	753120
4001	-1780401600	19.9	753120
4001	-1777723200	15.8	753120
4001	-1775131200	11.5	753120
4001	-1772452800	5.8	753120
4001	-1769860800	-0.5	753120
4001	-1767182400	-4.9	753120
4001	-1764504000	-9.7	753120
4001	-1762084800	-1.2	753120
4001	-1759406400	6.2	753120
4001	-1756814400	14.8	753120
4001	-1754136000	18.5	753120
4001	-1751544000	21.3	753120
4001	-1748865600	20.6	753120
4001	-1746187200	15.6	753120
4001	-1743595200	13.3	753120
4001	-1740916800	3.7	753120
4001	-1738324800	-3.9	753120
4001	-1735646400	-2.7	753120
4001	-1732968000	-1.6	753120
4001	-1730548800	-2.3	753120
4001	-1727870400	10.4	753120
4001	-1725278400	11.4	753120
4001	-1722600000	18	753120
4001	-1720008000	20.3	753120
4001	-1717329600	18.8	753120
4001	-1714651200	17.5	753120
4001	-1712059200	10.4	753120
4001	-1709380800	3.9	753120
4001	-1706788800	-3.1	753120
4001	-1704110400	-1.9	753120
4001	-1701432000	-7	753120
4001	-1698926400	-4.1	753120
4001	-1696248000	7.3	753120
4001	-1693656000	14.5	753120
4001	-1690977600	16.5	753120
4001	-1688385600	23.6	753120
4001	-1685707200	21.6	753120
4001	-1683028800	16	753120
4001	-1680436800	9.3	753120
4001	-1677758400	3.1	753120
4001	-1675166400	-2	753120
4001	-1672488000	-4.5	753120
4001	-1669809600	-6.7	753120
4001	-1667390400	1.1	753120
4001	-1664712000	7.1	753120
4001	-1662120000	9.4	753120
4001	-1659441600	18	753120
4001	-1656849600	21.8	753120
4001	-1654171200	20.9	753120
4001	-1651492800	14.1	753120
4001	-1648900800	7.2	753120
4001	-1646222400	0.5	753120
4001	-1643630400	-8.7	753120
4001	-1640952000	-10.8	753120
4001	-1638273600	-6.5	753120
4001	-1635854400	2.6	753120
4001	-1633176000	7.6	753120
4001	-1630584000	16.9	753120
4001	-1627905600	17.4	753120
4001	-1625313600	20.6	753120
4001	-1622635200	20.9	753120
4001	-1619956800	13.6	753120
4001	-1617364800	11.1	753120
4001	-1614686400	4.4	753120
4001	-1612094400	0.1	753120
4001	-1609416000	-1.8	753120
4001	-1606737600	-2.2	753120
4001	-1604318400	2.5	753120
4001	-1601640000	6.5	753120
4001	-1599048000	14	753120
4001	-1596369600	21.7	753120
4001	-1593777600	21.4	753120
4001	-1591099200	18.8	753120
4001	-1588420800	18.3	753120
4001	-1585828800	11.4	753120
4001	-1583150400	3.5	753120
4001	-1580558400	-4.8	753120
4001	-1577880000	-9.7	753120
4001	-1575201600	-6.2	753120
4001	-1572696000	0.5	753120
4001	-1570017600	6.1	753120
4001	-1567425600	12.3	753120
4001	-1564747200	18.4	753120
4001	-1562155200	19.9	753120
4001	-1559476800	20.2	753120
4001	-1556798400	16.5	753120
4001	-1554206400	12.4	753120
4001	-1551528000	2.4	753120
4001	-1548936000	-0.2	753120
4001	-1546257600	-3.6	753120
4001	-1543579200	-2.8	753120
4001	-1541160000	5.5	753120
4001	-1538481600	11.5	753120
4001	-1535889600	14.1	753120
4001	-1533211200	18.5	753120
4001	-1530619200	23	753120
4001	-1527940800	18.6	753120
4001	-1525262400	16.9	753120
4001	-1522670400	9.7	753120
4001	-1519992000	3.7	753120
4001	-1517400000	-3.4	753120
4001	-1514721600	-6.8	753120
4001	-1512043200	-2.9	753120
4001	-1509624000	2	753120
4001	-1506945600	7.4	753120
4001	-1504353600	15.2	753120
4001	-1501675200	19.2	753120
4001	-1499083200	21.8	753120
4001	-1496404800	18.9	753120
4001	-1493726400	17	753120
4001	-1491134400	10.8	753120
4001	-1488456000	4.1	753120
4001	-1485864000	-2.6	753120
4001	-1483185600	-6	753120
4001	-1480507200	-7.7	753120
4001	-1478088000	-1.4	753120
4001	-1475409600	6.7	753120
4001	-1472817600	12	753120
4001	-1470139200	19.1	753120
4001	-1467547200	20.1	753120
4001	-1464868800	18.8	753120
4001	-1462190400	16.2	753120
4001	-1459598400	9.1	753120
4001	-1456920000	3.8	753120
4001	-1454328000	2.2	753120
4001	-1451649600	-3.3	753120
4001	-1448971200	-6.9	753120
4001	-1446465600	0	753120
4001	-1443787200	5.7	753120
4001	-1441195200	10.7	753120
4001	-1438516800	17.3	753120
4001	-1435924800	19.8	753120
4001	-1433246400	19.2	753120
4001	-1430568000	14.1	753120
4001	-1427976000	10.4	753120
4001	-1425297600	3.5	753120
4001	-1422705600	-3.6	753120
4001	-1420027200	-6.7	753120
4001	-1417348800	-1.1	753120
4001	-1414929600	3.1	753120
4001	-1412251200	8.3	753120
4001	-1409659200	10.8	753120
4001	-1406980800	20.7	753120
4001	-1404388800	19.9	753120
4001	-1401710400	19.2	753120
4001	-1399032000	15.9	753120
4001	-1396440000	5.8	753120
4001	-1393761600	3	753120
4001	-1391169600	-2.2	753120
4001	-1388491200	-4.7	753120
4001	-1385812800	-6	753120
4001	-1383393600	-3.3	753120
4001	-1380715200	4.4	753120
4001	-1378123200	12	753120
4001	-1375444800	15.8	753120
4001	-1372852800	20.2	753120
4001	-1370174400	19.4	753120
4001	-1367496000	14.9	753120
4001	-1364904000	8.1	753120
4001	-1362225600	3.3	753120
4001	-1359633600	-5.8	753120
4001	-1356955200	-6	753120
4001	-1354276800	-1.4	753120
4001	-1351857600	2.4	753120
4001	-1349179200	6.3	753120
4001	-1346587200	12	753120
4001	-1343908800	16.6	753120
4001	-1341316800	20.7	753120
4001	-1338638400	17.3	753120
4001	-1335960000	16.2	753120
4001	-1333368000	11.7	753120
4001	-1330689600	6.4	753120
4001	-1328097600	-1.5	753120
4001	-1325419200	-2.7	753120
4001	-1322740800	-3.8	753120
4001	-1320235200	-0.5	753120
4001	-1317556800	5.4	753120
4001	-1314964800	12.5	753120
4001	-1312286400	17.1	753120
4001	-1309694400	21.5	753120
4001	-1307016000	21.4	753120
4001	-1304337600	14.1	753120
4001	-1301745600	10.6	753120
4001	-1299067200	4.2	753120
4001	-1296475200	0.1	753120
4001	-1293796800	-5.1	753120
4001	-1291118400	-5	753120
4001	-1288699200	4.1	753120
4001	-1286020800	8.6	753120
4001	-1283428800	12.3	753120
4001	-1280750400	18.7	753120
4001	-1278158400	19.6	753120
4001	-1275480000	17.6	753120
4001	-1272801600	16.9	753120
4001	-1270209600	8.5	753120
4001	-1267531200	3.9	753120
4001	-1264939200	-2.1	753120
4001	-1262260800	-3.6	753120
4001	-1259582400	-1.8	753120
4001	-1257163200	0.7	753120
4001	-1254484800	6.5	753120
4001	-1251892800	13.7	753120
4001	-1249214400	19.7	753120
4001	-1246622400	20.3	753120
4001	-1243944000	18.9	753120
4001	-1241265600	17.1	753120
4001	-1238673600	9	753120
4001	-1235995200	5.3	753120
4001	-1233403200	-2	753120
4001	-1230724800	-4.3	753120
4001	-1228046400	-3.5	753120
4001	-1225627200	1.8	753120
4001	-1222948800	8.5	753120
4001	-1220356800	14.7	753120
4001	-1217678400	18.6	753120
4001	-1215086400	22.5	753120
4001	-1212408000	20.3	753120
4001	-1209729600	19	753120
4001	-1207137600	11.5	753120
4001	-1204459200	8.3	753120
4001	-1201867200	0.6	753120
4001	-1199188800	1.5	753120
4001	-1196510400	-2.3	753120
4001	-1194004800	-1.9	753120
4001	-1191326400	5	753120
4001	-1188734400	13.4	753120
4001	-1186056000	18.1	753120
4001	-1183464000	19.4	753120
4001	-1180785600	19.6	753120
4001	-1178107200	15.5	753120
4001	-1175515200	11.6	753120
4001	-1172836800	2.1	753120
4001	-1170244800	-1	753120
4001	-1167566400	0.2	753120
4001	-1164888000	-3.4	753120
4001	-1162468800	0	753120
4001	-1159790400	8.4	753120
4001	-1157198400	15	753120
4001	-1154520000	19.5	753120
4001	-1151928000	21.8	753120
4001	-1149249600	19.5	753120
4001	-1146571200	16.6	753120
4001	-1143979200	8.9	753120
4001	-1141300800	0.2	753120
4001	-1138708800	-3.8	753120
4001	-1136030400	-3.1	753120
4001	-1133352000	-12.3	753120
4001	-1130932800	-0.7	753120
4001	-1128254400	7.1	753120
4001	-1125662400	13.7	753120
4001	-1122984000	20.1	753120
4001	-1120392000	21.4	753120
4001	-1117713600	17.9	753120
4001	-1115035200	17.6	753120
4001	-1112443200	8.1	753120
4001	-1109764800	5.5	753120
4001	-1107172800	-3.5	753120
4001	-1104494400	-6.4	753120
4001	-1101816000	-5.2	753120
4001	-1099396800	1.6	753120
4001	-1096718400	5.7	753120
4001	-1094126400	9.8	753120
4001	-1091448000	17.9	753120
4001	-1088856000	22.5	753120
4001	-1086177600	19.7	753120
4001	-1083499200	13.8	753120
4001	-1080907200	9.3	753120
4001	-1078228800	5.1	753120
4001	-1075636800	-5.8	753120
4001	-1072958400	-6.1	753120
4001	-1070280000	-9.1	753120
4001	-1067774400	3.9	753120
4001	-1065096000	5.5	753120
4001	-1062504000	14.5	753120
4001	-1059825600	18.6	753120
4001	-1057233600	20.7	753120
4001	-1054555200	21	753120
4001	-1051876800	16.2	753120
4001	-1049284800	10	753120
4001	-1046606400	0.9	753120
4001	-1044014400	-1.3	753120
4001	-1041336000	-0.3	753120
4001	-1038657600	-3.1	753120
4001	-1036238400	-3.3	753120
4001	-1033560000	6.1	753120
4001	-1030968000	14	753120
4001	-1028289600	18.6	753120
4001	-1025697600	21	753120
4001	-1023019200	22.2	753120
4001	-1020340800	14.7	753120
4001	-1017748800	9.1	753120
4001	-1015070400	3.6	753120
4001	-1012478400	-3.3	753120
4001	-1009800000	-5	753120
4001	-1007121600	-2.2	753120
4001	-1004702400	3.8	753120
4001	-1002024000	8.7	753120
4001	-999432000	12.1	753120
4001	-996753600	18.5	753120
4001	-994161600	21.9	753120
4001	-991483200	21.3	753120
4001	-988804800	13.5	753120
4001	-986212800	10.9	753120
4001	-983534400	3.8	753120
4001	-980942400	-2.5	753120
4001	-978264000	-4.9	753120
4001	-975585600	-3.5	753120
4001	-973166400	-1.3	753120
4001	-970488000	5.9	753120
4001	-967896000	14.4	753120
4001	-965217600	18.6	753120
4001	-962625600	20.9	753120
4001	-959947200	22.2	753120
4001	-957268800	16.9	753120
4001	-954676800	9.1	753120
4001	-951998400	1.3	753120
4001	-949406400	-3.4	753120
4001	-946728000	-9.5	753120
4001	-944049600	-5.2	753120
4001	-941544000	-3.3	753120
4001	-938865600	4.7	753120
4001	-936273600	13.7	753120
4001	-933595200	17.5	753120
4001	-931003200	20.5	753120
4001	-928324800	19	753120
4001	-925646400	14.3	753120
4001	-923054400	7	753120
4001	-920376000	3	753120
4001	-917784000	-1.7	753120
4001	-915105600	-5.8	753120
4001	-912427200	-5.8	753120
4001	-910008000	-3.9	753120
4001	-907329600	9.9	753120
4001	-904737600	13.3	753120
4001	-902059200	19	753120
4001	-899467200	22.2	753120
4001	-896788800	18	753120
4001	-894110400	15.8	753120
4001	-891518400	10.5	753120
4001	-888840000	5	753120
4001	-886248000	-1.5	753120
4001	-883569600	-5.3	753120
4001	-880891200	-6.5	753120
4001	-878472000	2.5	753120
4001	-875793600	8.8	753120
4001	-873201600	15.2	753120
4001	-870523200	18.7	753120
4001	-867931200	20.8	753120
4001	-865252800	18.7	753120
4001	-862574400	15.9	753120
4001	-859982400	9.7	753120
4001	-857304000	2.9	753120
4001	-854712000	-5.8	753120
4001	-852033600	-7	753120
4001	-849355200	-4.6	753120
4001	-846936000	-1.1	753120
4001	-844257600	3.2	753120
4001	-841665600	13.1	753120
4001	-838987200	20.9	753120
4001	-836395200	21.1	753120
4001	-833716800	19.5	753120
4001	-831038400	15	753120
4001	-828446400	8.5	753120
4001	-825768000	1.5	753120
4001	-823176000	-6	753120
4001	-820497600	-4.3	753120
4001	-817819200	-5.1	753120
4001	-815313600	-3	753120
4001	-812635200	4.4	753120
4001	-810043200	16.3	753120
4001	-807364800	18.8	753120
4001	-804772800	21.2	753120
4001	-802094400	21.2	753120
4001	-799416000	16.3	753120
4001	-796824000	7.7	753120
4001	-794145600	3.2	753120
4001	-791553600	-6	753120
4001	-788875200	-10.2	753120
4001	-786196800	-4.3	753120
4001	-783777600	5.6	753120
4001	-781099200	9.6	753120
4001	-778507200	13.7	753120
4001	-775828800	17.5	753120
4001	-773236800	20.5	753120
4001	-770558400	19.3	753120
4001	-767880000	17.5	753120
4001	-765288000	8.4	753120
4001	-762609600	4	753120
4001	-760017600	-5.9	753120
4001	-757339200	-4.3	753120
4001	-754660800	-5.3	753120
4001	-752241600	5.8	753120
4001	-749563200	5.8	753120
4001	-746971200	12.2	753120
4001	-744292800	17.4	753120
4001	-741700800	20.3	753120
4001	-739022400	17.6	753120
4001	-736344000	16.4	753120
4001	-733752000	11.3	753120
4001	-731073600	5.7	753120
4001	-728481600	-1.3	753120
4001	-725803200	-2.2	753120
4001	-723124800	-6.1	753120
4001	-720705600	-1.2	753120
4001	-718027200	6.2	753120
4001	-715435200	13.6	753120
4001	-712756800	17.8	753120
4001	-710164800	21.2	753120
4001	-707486400	22.7	753120
4001	-704808000	16.8	753120
4001	-702216000	12.9	753120
4001	-699537600	1.8	753120
4001	-696945600	-4.7	753120
4001	-694267200	-9.2	753120
4001	-691588800	-7	753120
4001	-689083200	-0.4	753120
4001	-686404800	8.7	753120
4001	-683812800	12.3	753120
4001	-681134400	17.9	753120
4001	-678542400	20.9	753120
4001	-675864000	20.7	753120
4001	-673185600	16.1	753120
4001	-670593600	8.7	753120
4001	-667915200	7.3	753120
4001	-665323200	-1.8	753120
4001	-662644800	-1.1	753120
4001	-659966400	-1.5	753120
4001	-657547200	1.6	753120
4001	-654868800	7.6	753120
4001	-652276800	13.8	753120
4001	-649598400	21.1	753120
4001	-647006400	23	753120
4001	-644328000	20.7	753120
4001	-641649600	14.1	753120
4001	-639057600	12	753120
4001	-636379200	2.8	753120
4001	-633787200	-1.7	753120
4001	-631108800	0.4	753120
4001	-628430400	-4.9	753120
4001	-626011200	-2.9	753120
4001	-623332800	4.9	753120
4001	-620740800	13	753120
4001	-618062400	17	753120
4001	-615470400	19.3	753120
4001	-612792000	19.4	753120
4001	-610113600	13.8	753120
4001	-607521600	10.7	753120
4001	-604843200	4.7	753120
4001	-602251200	-4.8	753120
4001	-599572800	-3.1	753120
4001	-596894400	-3.2	753120
4001	-594475200	1.2	753120
4001	-591796800	7.5	753120
4001	-589204800	13.3	753120
4001	-586526400	17.6	753120
4001	-583934400	20.2	753120
4001	-581256000	18.5	753120
4001	-578577600	15	753120
4001	-575985600	10.5	753120
4001	-573307200	0.8	753120
4001	-570715200	-2.1	753120
4001	-568036800	-3.1	753120
4001	-565358400	-3	753120
4001	-562852800	0	753120
4001	-560174400	9.1	753120
4001	-557582400	11.4	753120
4001	-554904000	18.5	753120
4001	-552312000	22.1	753120
4001	-549633600	19.2	753120
4001	-546955200	16.2	753120
4001	-544363200	7.5	753120
4001	-541684800	5	753120
4001	-539092800	-1.4	753120
4001	-536414400	-1.7	753120
4001	-533736000	-1.7	753120
4001	-531316800	2	753120
4001	-528638400	6.7	753120
4001	-526046400	14.3	753120
4001	-523368000	18	753120
4001	-520776000	20.5	753120
4001	-518097600	19	753120
4001	-515419200	15.8	753120
4001	-512827200	10.3	753120
4001	-510148800	5.3	753120
4001	-507556800	0.6	753120
4001	-504878400	-6.7	753120
4001	-502200000	-0.6	753120
4001	-499780800	0.6	753120
4001	-497102400	8.7	753120
4001	-494510400	11.6	753120
4001	-491832000	18.7	753120
4001	-489240000	19.1	753120
4001	-486561600	18.3	753120
4001	-483883200	14.9	753120
4001	-481291200	12.1	753120
4001	-478612800	3.7	753120
4001	-476020800	-3.1	753120
4001	-473342400	-6.9	753120
4001	-470664000	-4.9	753120
4001	-468244800	0.7	753120
4001	-465566400	9.5	753120
4001	-462974400	14.5	753120
4001	-460296000	17.3	753120
4001	-457704000	22.9	753120
4001	-455025600	22	753120
4001	-452347200	14.7	753120
4001	-449755200	11.1	753120
4001	-447076800	3.3	753120
4001	-444484800	-6.2	753120
4001	-441806400	-5.2	753120
4001	-439128000	-3.1	753120
4001	-436622400	-2.4	753120
4001	-433944000	5.1	753120
4001	-431352000	10.6	753120
4001	-428673600	18	753120
4001	-426081600	19	753120
4001	-423403200	18.6	753120
4001	-420724800	13.6	753120
4001	-418132800	9.5	753120
4001	-415454400	4.4	753120
4001	-412862400	-0.2	753120
4001	-410184000	-8.3	753120
4001	-407505600	-2.3	753120
4001	-405086400	1.1	753120
4001	-402408000	9.1	753120
4001	-399816000	12.3	753120
4001	-397137600	19.6	753120
4001	-394545600	19.5	753120
4001	-391867200	17.8	753120
4001	-389188800	15.3	753120
4001	-386596800	8.3	753120
4001	-383918400	4.3	753120
4001	-381326400	0	753120
4001	-378648000	-5.9	753120
4001	-375969600	-8.6	753120
4001	-373550400	0.7	753120
4001	-370872000	7.7	753120
4001	-368280000	10.6	753120
4001	-365601600	14.8	753120
4001	-363009600	20	753120
4001	-360331200	18.1	753120
4001	-357652800	15.1	753120
4001	-355060800	8.4	753120
4001	-352382400	4.4	753120
4001	-349790400	-7.9	753120
4001	-347112000	-6.1	753120
4001	-344433600	-6.5	753120
4001	-342014400	-0.5	753120
4001	-339336000	7.8	753120
4001	-336744000	14.2	753120
4001	-334065600	18.6	753120
4001	-331473600	21.2	753120
4001	-328795200	22	753120
4001	-326116800	17.8	753120
4001	-323524800	10.8	753120
4001	-320846400	3.4	753120
4001	-318254400	-1.1	753120
4001	-315576000	-4	753120
4001	-312897600	-2.5	753120
4001	-310392000	-6	753120
4001	-307713600	9.7	753120
4001	-305121600	14.1	753120
4001	-302443200	17.3	753120
4001	-299851200	18.8	753120
