group	x	y	clickSelects
1426	63115200	16.2	467350
1426	65793600	14.6	467350
1426	68299200	19.1	467350
1426	70977600	22.2	467350
1426	73569600	25.7	467350
1426	76248000	27.3	467350
1426	78840000	28.2	467350
1426	81518400	27.4	467350
1426	84196800	27.6	467350
1426	86788800	25.6	467350
1426	89467200	23.1	467350
1426	92059200	19	467350
1426	94737600	15.9	467350
1426	97416000	19.3	467350
1426	99835200	20.7	467350
1426	102513600	24.1	467350
1426	105105600	26	467350
1426	107784000	26.9	467350
1426	110376000	27.6	467350
1426	113054400	28.2	467350
1426	115732800	28.4	467350
1426	118324800	25.2	467350
1426	121003200	21.5	467350
1426	123595200	17.5	467350
1426	126273600	17	467350
1426	128952000	15	467350
1426	131371200	19	467350
1426	134049600	22.9	467350
1426	136641600	26.3	467350
1426	139320000	27.3	467350
1426	141912000	28.5	467350
1426	144590400	28.2	467350
1426	147268800	27.4	467350
1426	149860800	25.5	467350
1426	152539200	21.8	467350
1426	155131200	18.6	467350
1426	157809600	16.3	467350
1426	160488000	18.6	467350
1426	162907200	19.8	467350
1426	165585600	24.7	467350
1426	168177600	26.3	467350
1426	170856000	27.3	467350
1426	173448000	28.7	467350
1426	176126400	28	467350
1426	178804800	28.6	467350
1426	181396800	26.5	467350
1426	184075200	22	467350
1426	186667200	16.8	467350
1426	189345600	15.6	467350
1426	192024000	18.6	467350
1426	194529600	19.2	467350
1426	197208000	21.8	467350
1426	199800000	25.2	467350
1426	202478400	26.9	467350
1426	205070400	28.2	467350
1426	207748800	28.8	467350
1426	210427200	27.5	467350
1426	213019200	25.2	467350
1426	215697600	20.3	467350
1426	218289600	18.2	467350
1426	220968000	13.7	467350
1426	223646400	14.4	467350
1426	226065600	21.1	467350
1426	228744000	24.7	467350
1426	231336000	27	467350
1426	234014400	27	467350
1426	236606400	28.9	467350
1426	239284800	28.7	467350
1426	241963200	28.1	467350
1426	244555200	25.9	467350
1426	247233600	21.6	467350
1426	249825600	20.4	467350
1426	252504000	17.2	467350
1426	255182400	17.9	467350
1426	257601600	20.2	467350
1426	260280000	23.3	467350
1426	262872000	25.1	467350
1426	265550400	27.9	467350
1426	268142400	29.6	467350
1426	270820800	28.6	467350
1426	273499200	28.1	467350
1426	276091200	24.8	467350
1426	278769600	21.5	467350
1426	281361600	18.9	467350
1426	284040000	18.9	467350
1426	286718400	19.6	467350
1426	289137600	20.4	467350
1426	291816000	23.1	467350
1426	294408000	24.5	467350
1426	297086400	26.6	467350
1426	299678400	29	467350
1426	302356800	28.6	467350
1426	305035200	27.9	467350
1426	307627200	24.3	467350
1426	310305600	21.3	467350
1426	312897600	19.3	467350
1426	315576000	16.9	467350
1426	318254400	14.5	467350
1426	320760000	20.6	467350
1426	323438400	23.2	467350
1426	326030400	25.1	467350
1426	328708800	29	467350
1426	331300800	29.3	467350
1426	333979200	28.4	467350
1426	336657600	27.5	467350
1426	339249600	25.8	467350
1426	341928000	22.6	467350
1426	344520000	18.9	467350
1426	347198400	16.9	467350
1426	349876800	18.4	467350
1426	352296000	21.5	467350
1426	354974400	24.3	467350
1426	357566400	25	467350
1426	360244800	26.5	467350
1426	362836800	28.4	467350
1426	365515200	28.8	467350
1426	368193600	27	467350
1426	370785600	25.3	467350
1426	373464000	21.5	467350
1426	376056000	17.7	467350
1426	378734400	17.3	467350
1426	381412800	16.9	467350
1426	383832000	19.9	467350
1426	386510400	21.5	467350
1426	389102400	25.9	467350
1426	391780800	26.9	467350
1426	394372800	28.4	467350
1426	397051200	27.8	467350
1426	399729600	27.8	467350
1426	402321600	26.4	467350
1426	4.05e+08	23.3	467350
1426	407592000	18.4	467350
1426	410270400	16.8	467350
1426	412948800	16.9	467350
1426	415368000	19	467350
1426	418046400	24.1	467350
1426	420638400	26.2	467350
1426	423316800	27.8	467350
1426	425908800	30	467350
1426	428587200	29.1	467350
1426	431265600	28.6	467350
1426	433857600	26.4	467350
1426	436536000	21.9	467350
1426	439128000	18	467350
1426	441806400	15	467350
1426	444484800	14.1	467350
1426	446990400	18.6	467350
1426	449668800	22.3	467350
1426	452260800	24.8	467350
1426	454939200	28.3	467350
1426	457531200	28.6	467350
1426	460209600	28.2	467350
1426	462888000	27.6	467350
1426	465480000	25.4	467350
1426	468158400	22.8	467350
1426	470750400	18.2	467350
1426	473428800	15.1	467350
1426	476107200	16.1	467350
1426	478526400	15.6	467350
1426	481204800	21.7	467350
1426	483796800	26.2	467350
1426	486475200	26.7	467350
1426	489067200	28	467350
1426	491745600	28.1	467350
1426	494424000	27.7	467350
1426	497016000	25.6	467350
1426	499694400	22.4	467350
1426	502286400	18.1	467350
1426	504964800	16.5	467350
1426	507643200	15.2	467350
1426	510062400	19	467350
1426	512740800	23.6	467350
1426	515332800	25.1	467350
1426	518011200	27.4	467350
1426	520603200	28.8	467350
1426	523281600	28.8	467350
1426	525960000	27.1	467350
1426	528552000	24.7	467350
1426	531230400	21.7	467350
1426	533822400	18.3	467350
1426	536500800	16.8	467350
1426	539179200	17.5	467350
1426	541598400	20.2	467350
1426	544276800	22	467350
1426	546868800	25.2	467350
1426	549547200	27.2	467350
1426	552139200	28.8	467350
1426	554817600	29.1	467350
1426	557496000	26.6	467350
1426	560088000	25.7	467350
1426	562766400	22.7	467350
1426	565358400	17.9	467350
1426	568036800	18	467350
1426	570715200	16.5	467350
1426	573220800	17.7	467350
1426	575899200	22	467350
1426	578491200	26.3	467350
1426	581169600	28.4	467350
1426	583761600	29	467350
1426	586440000	28.2	467350
1426	589118400	27.8	467350
1426	591710400	24.8	467350
1426	594388800	20.8	467350
1426	596980800	18.3	467350
1426	599659200	16.7	467350
1426	602337600	16.3	467350
1426	604756800	18.5	467350
1426	607435200	22.9	467350
1426	610027200	25.1	467350
1426	612705600	27.5	467350
1426	615297600	28.9	467350
1426	617976000	29	467350
1426	620654400	27.4	467350
1426	623246400	24.9	467350
1426	625924800	21.9	467350
1426	628516800	18.5	467350
1426	631195200	16.1	467350
1426	633873600	17.1	467350
1426	636292800	18.9	467350
1426	638971200	22	467350
1426	641563200	24.7	467350
1426	644241600	27	467350
1426	646833600	28.6	467350
1426	649512000	28.1	467350
1426	652190400	27.4	467350
1426	654782400	24.9	467350
1426	657460800	23.2	467350
1426	660052800	19.6	467350
1426	662731200	17.3	467350
1426	665409600	17.5	467350
1426	667828800	20.8	467350
1426	670507200	22.7	467350
1426	673099200	26.1	467350
1426	675777600	28.7	467350
1426	678369600	28.8	467350
1426	681048000	28.7	467350
1426	683726400	27.8	467350
1426	686318400	24.5	467350
1426	688996800	21.3	467350
1426	691588800	19.1	467350
1426	694267200	16.7	467350
1426	696945600	16.5	467350
1426	699451200	19.8	467350
1426	702129600	22.9	467350
1426	704721600	25.1	467350
1426	707400000	27	467350
1426	709992000	28.4	467350
1426	712670400	28.7	467350
1426	715348800	27.7	467350
1426	717940800	24	467350
1426	720619200	21	467350
1426	723211200	19.9	467350
1426	725889600	16.7	467350
1426	728568000	18.6	467350
1426	730987200	19.8	467350
1426	733665600	22	467350
1426	736257600	25.9	467350
1426	738936000	27.6	467350
1426	741528000	28.9	467350
1426	744206400	29.2	467350
1426	746884800	28.1	467350
1426	749476800	24.9	467350
1426	752155200	22.8	467350
1426	754747200	18.4	467350
1426	757425600	17.9	467350
1426	760104000	18.4	467350
1426	762523200	18.1	467350
1426	765201600	24.8	467350
1426	767793600	26.8	467350
1426	770472000	28.3	467350
1426	773064000	29.3	467350
1426	775742400	28.2	467350
1426	778420800	27.4	467350
1426	781012800	25	467350
1426	783691200	22.8	467350
1426	786283200	20.9	467350
1426	788961600	16.9	467350
1426	791640000	15.6	467350
1426	794059200	18.3	467350
1426	796737600	23.2	467350
1426	799329600	25.3	467350
1426	802008000	27.8	467350
1426	804600000	28	467350
1426	807278400	28.5	467350
1426	809956800	27.7	467350
1426	812548800	25.5	467350
1426	815227200	21.8	467350
1426	817819200	17.8	467350
1426	820497600	17.4	467350
1426	823176000	15	467350
1426	825681600	19.1	467350
1426	828360000	19.5	467350
1426	830952000	24.3	467350
1426	833630400	28.2	467350
1426	836222400	29.3	467350
1426	838900800	28.3	467350
1426	841579200	28.6	467350
1426	844171200	26	467350
1426	846849600	23.3	467350
1426	849441600	18.8	467350
1426	852120000	16.7	467350
1426	854798400	16.1	467350
1426	857217600	20.4	467350
1426	859896000	23.6	467350
1426	862488000	26.1	467350
1426	865166400	27.4	467350
1426	867758400	28.6	467350
1426	870436800	28.4	467350
1426	873115200	27.2	467350
1426	875707200	26	467350
1426	878385600	23.5	467350
1426	880977600	20	467350
1426	883656000	18.4	467350
1426	886334400	18.4	467350
1426	888753600	20.7	467350
1426	891432000	25.2	467350
1426	894024000	27.1	467350
1426	896702400	28.2	467350
1426	899294400	29	467350
1426	901972800	29.8	467350
1426	904651200	28.4	467350
1426	907243200	26.2	467350
1426	909921600	23.4	467350
1426	912513600	20	467350
1426	915192000	17.9	467350
1426	917870400	19.3	467350
1426	920289600	20.9	467350
1426	922968000	23.6	467350
1426	925560000	24.9	467350
1426	928238400	27.8	467350
1426	930830400	28.1	467350
1426	933508800	28	467350
1426	936187200	28.1	467350
1426	938779200	25.8	467350
1426	941457600	22.8	467350
1426	944049600	18	467350
1426	946728000	16.7	467350
1426	949406400	15.1	467350
1426	951912000	18.3	467350
1426	954590400	23.3	467350
1426	957182400	25.6	467350
1426	959860800	27.8	467350
1426	962452800	28.5	467350
1426	965131200	27.8	467350
1426	967809600	27.6	467350
1426	970401600	26.3	467350
1957	-447076800	14.6	591020
1957	-444484800	12.7	591020
1957	-441806400	8.1	591020
1957	-439128000	10.9	591020
1957	-436622400	15.3	591020
1957	-433944000	21.1	591020
1957	-431352000	23.3	591020
1957	-428673600	26.6	591020
1957	-426081600	28.3	591020
1957	-423403200	28.3	591020
1957	-420724800	25.9	591020
1957	-418132800	21.2	591020
1957	-415454400	14.3	591020
1957	-412862400	10.1	591020
1957	-410184000	11.4	591020
1957	-407505600	6.7	591020
1957	-405086400	14.5	591020
1957	-402408000	21.2	591020
1957	-399816000	23.3	591020
1957	-397137600	25.8	591020
1957	-394545600	28.2	591020
1957	-391867200	28.5	591020
1957	-389188800	25.1	591020
1957	-386596800	20	591020
1957	-383918400	16.8	591020
1957	-381326400	13.4	591020
1957	-378648000	9.1	591020
1957	-375969600	10.1	591020
1957	-373550400	17.4	591020
1957	-370872000	21.5	591020
1957	-368280000	24.4	591020
1957	-365601600	26.5	591020
1957	-363009600	28.1	591020
1957	-360331200	27.5	591020
1957	-357652800	26	591020
1957	-355060800	19.8	591020
1957	-352382400	15.5	591020
1957	-349790400	12.4	591020
1957	-347112000	9	591020
1957	-344433600	12.2	591020
1957	-342014400	16.5	591020
1957	-339336000	20.6	591020
1957	-336744000	23.8	591020
1957	-334065600	25.7	591020
1957	-331473600	27.9	591020
1957	-328795200	27.5	591020
1957	-326116800	24.9	591020
1957	-323524800	20.5	591020
1957	-320846400	16.6	591020
1957	-318254400	12.9	591020
1957	-315576000	10.5	591020
1957	-312897600	14.2	591020
1957	-310392000	18.6	591020
1957	-307713600	18.8	591020
1957	-305121600	22.3	591020
1957	-302443200	26.5	591020
1957	-299851200	27.7	591020
1957	-297172800	27.2	591020
1957	-294494400	26.2	591020
1957	-291902400	21.2	591020
1957	-289224000	17.2	591020
1957	-286632000	11.2	591020
1957	-283953600	9.5	591020
1957	-281275200	10.9	591020
1957	-278856000	15.1	591020
1957	-276177600	20.3	591020
1957	-273585600	24.1	591020
1957	-270907200	27.5	591020
1957	-268315200	28.1	591020
1957	-265636800	27.5	591020
1957	-262958400	26.1	591020
1957	-260366400	22.1	591020
1957	-257688000	17.9	591020
1957	-255096000	13.1	591020
1957	-252417600	8	591020
1957	-249739200	12.8	591020
1957	-247320000	14.6	591020
1957	-244641600	18.8	591020
1957	-242049600	23.9	591020
1957	-239371200	25.9	591020
1957	-236779200	28.9	591020
1957	-234100800	28.4	591020
1957	-231422400	26.6	591020
1957	-228830400	21.7	591020
1957	-226152000	15.6	591020
1957	-223560000	11.9	591020
1957	-220881600	7.4	591020
1957	-218203200	10.8	591020
1957	-215784000	15.9	591020
1957	-213105600	20.5	591020
1957	-210513600	27.1	591020
1957	-207835200	26.3	591020
1957	-205243200	27.9	591020
1957	-202564800	28.5	591020
1957	-199886400	27.7	591020
1957	-197294400	21.4	591020
1957	-194616000	17.7	591020
1957	-192024000	11.8	591020
1957	-189345600	10.4	591020
1957	-186667200	8.6	591020
1957	-184161600	15.6	591020
1957	-181483200	22.9	591020
1957	-178891200	24.7	591020
1957	-176212800	25.5	591020
1957	-173620800	28.5	591020
1957	-170942400	27.9	591020
1957	-168264000	26.7	591020
1957	-165672000	23	591020
1957	-162993600	15.9	591020
1957	-160401600	11.4	591020
1957	-157723200	12	591020
1957	-155044800	14.6	591020
1957	-152625600	14.7	591020
1957	-149947200	19.6	591020
1957	-147355200	22.8	591020
1957	-144676800	25.8	591020
1957	-142084800	27.6	591020
1957	-139406400	27.4	591020
1957	-136728000	25.2	591020
1957	-134136000	21.3	591020
1957	-131457600	18.7	591020
1957	-128865600	11.1	591020
1957	-126187200	12.6	591020
1957	-123508800	14.1	591020
1957	-121089600	17.2	591020
1957	-118411200	21.1	591020
1957	-115819200	23.6	591020
1957	-113140800	24.7	591020
1957	-110548800	27.4	591020
1957	-107870400	27.7	591020
1957	-105192000	23.6	591020
1957	-102600000	22.2	591020
1957	-99921600	17.5	591020
1957	-97329600	11.7	591020
1957	-94651200	8.6	591020
1957	-91972800	9.5	591020
1957	-89553600	16.7	591020
1957	-86875200	20	591020
1957	-84283200	25.9	591020
1957	-81604800	27	591020
1957	-79012800	28.6	591020
1957	-76334400	27.9	591020
1957	-73656000	24.3	591020
1957	-71064000	20.7	591020
1957	-68385600	18	591020
1957	-65793600	8.3	591020
1957	-63115200	11.3	591020
1957	-60436800	6.8	591020
1957	-57931200	15.9	591020
1957	-55252800	19.8	591020
1957	-52660800	24.1	591020
1957	-49982400	25	591020
1957	-47390400	27.8	591020
1957	-44712000	28	591020
1957	-42033600	26.2	591020
1957	-39441600	20.6	591020
1957	-36763200	18.1	591020
1957	-34171200	16.8	591020
1957	-31492800	10.8	591020
1957	-28814400	7.8	591020
1957	-26395200	14.4	591020
1957	-23716800	20.5	591020
1957	-21124800	24.9	591020
1957	-18446400	25.4	591020
1957	-15854400	28.7	591020
1957	-13176000	28	591020
1957	-10497600	27.4	591020
1957	-7905600	21.1	591020
1957	-5227200	14.2	591020
1957	-2635200	11.4	591020
1957	43200	8.1	591020
1957	2721600	13.9	591020
1957	5140800	11.5	591020
1957	7819200	18.6	591020
1957	10411200	24.1	591020
1957	13089600	26.4	591020
1957	15681600	27.9	591020
1957	18360000	28.1	591020
1957	21038400	26.3	591020
1957	23630400	21.4	591020
1957	26308800	16.2	591020
1957	28900800	12.5	591020
1957	31579200	8.3	591020
1957	34257600	12.8	591020
1957	36676800	14.8	591020
1957	39355200	21.4	591020
1957	41947200	23.1	591020
1957	44625600	26.8	591020
1957	47217600	28.4	591020
1957	49896000	27.3	591020
1957	52574400	25.5	591020
1957	55166400	19.9	591020
1957	57844800	15.8	591020
1957	60436800	11.4	591020
1957	63115200	11.5	591020
1957	65793600	9.9	591020
1957	68299200	16.8	591020
1957	70977600	18.2	591020
1957	73569600	24	591020
1957	76248000	26.9	591020
1957	78840000	28	591020
1957	81518400	27.5	591020
1957	84196800	25.2	591020
1957	86788800	22.1	591020
1957	89467200	17.7	591020
1957	92059200	11.5	591020
1957	94737600	9.4	591020
1957	97416000	15.5	591020
1957	99835200	17.8	591020
1957	102513600	20.9	591020
1957	105105600	23.9	591020
1957	107784000	26.2	591020
1957	110376000	27.4	591020
1957	113054400	27.3	591020
1957	115732800	25.6	591020
1957	118324800	20.9	591020
1957	121003200	15.5	591020
1957	123595200	9.8	591020
1957	126273600	9.4	591020
1957	128952000	9.6	591020
1957	131371200	14.5	591020
1957	134049600	20.3	591020
1957	136641600	24.7	591020
1957	139320000	25.8	591020
1957	141912000	27.5	591020
1957	144590400	27.2	591020
1957	147268800	25.9	591020
1957	149860800	22.4	591020
1957	152539200	16.4	591020
1957	155131200	11.6	591020
1957	157809600	10.8	591020
1957	160488000	12.7	591020
1957	162907200	15.5	591020
1957	165585600	20.9	591020
1957	168177600	23	591020
1957	170856000	26.3	591020
1957	173448000	27.6	591020
1957	176126400	27.6	591020
1957	178804800	26.6	591020
1957	181396800	22.2	591020
1957	184075200	14.5	591020
1957	186667200	8.8	591020
1957	189345600	10.2	591020
1957	192024000	13	591020
1957	194529600	14.3	591020
1957	197208000	19.1	591020
1957	199800000	23.9	591020
1957	202478400	25.1	591020
1957	205070400	27.2	591020
1957	207748800	27.5	591020
1957	210427200	24.6	591020
1957	213019200	21	591020
1957	215697600	13.1	591020
1957	218289600	12.1	591020
1957	220968000	5.8	591020
1957	223646400	9.5	591020
1957	226065600	17.3	591020
1957	228744000	21.3	591020
1957	231336000	25.3	591020
1957	234014400	26.5	591020
1957	236606400	28	591020
1957	239284800	27.6	591020
1957	241963200	25.7	591020
1957	244555200	22.2	591020
1957	247233600	15.1	591020
1957	249825600	14.5	591020
1957	252504000	10	591020
1957	255182400	11.2	591020
1957	257601600	14.8	591020
1957	260280000	19.9	591020
1957	262872000	22.8	591020
1957	265550400	25.9	591020
1957	268142400	28.4	591020
1957	270820800	27.5	591020
1957	273499200	26	591020
1957	276091200	21.4	591020
1957	278769600	16.2	591020
1957	281361600	12.9	591020
1957	284040000	11.2	591020
1957	286718400	14	591020
1957	289137600	13.8	591020
1957	291816000	20.1	591020
1957	294408000	22.7	591020
1957	297086400	25.9	591020
1957	299678400	28.8	591020
1957	302356800	28.1	591020
1957	305035200	25.5	591020
1957	307627200	19.5	591020
1957	310305600	14.4	591020
1957	312897600	14.2	591020
1957	315576000	10.2	591020
1957	318254400	8.9	591020
1957	320760000	16.7	591020
1957	323438400	19.4	591020
1957	326030400	23.3	591020
1957	328708800	27	591020
1957	331300800	28.4	591020
1957	333979200	27.7	591020
1957	336657600	24.6	591020
1957	339249600	22.2	591020
1957	341928000	17.6	591020
1957	344520000	11.6	591020
1957	347198400	10	591020
1957	349876800	12.1	591020
1957	352296000	16.9	591020
1957	354974400	21.8	591020
1957	357566400	22.1	591020
1957	360244800	25.9	591020
1957	362836800	27.5	591020
1957	365515200	29.1	591020
1957	368193600	26	591020
1957	370785600	21.3	591020
1957	373464000	16	591020
1957	376056000	10.4	591020
1957	378734400	12.2	591020
1957	381412800	10.8	591020
1957	383832000	15.8	591020
1957	386510400	19.1	591020
1957	389102400	23.3	591020
1957	391780800	25.4	591020
1957	394372800	27.9	591020
1957	397051200	27.9	591020
1957	399729600	26	591020
1957	402321600	23	591020
1957	4.05e+08	17.2	591020
1957	407592000	9.6	591020
1957	410270400	9.1	591020
1957	412948800	10.7	591020
1957	415368000	13.3	591020
1957	418046400	20.6	591020
1957	420638400	24	591020
1957	423316800	27.1	591020
1957	425908800	29.2	591020
1957	428587200	27.7	591020
1957	431265600	26.8	591020
1957	433857600	23.5	591020
1957	436536000	15.5	591020
1957	439128000	10.3	591020
1957	441806400	6.9	591020
1957	444484800	8.6	591020
1957	446990400	14.8	591020
1957	449668800	19.1	591020
1957	452260800	22.8	591020
1957	454939200	27	591020
1957	457531200	28.7	591020
1957	460209600	27.8	591020
1957	462888000	25.4	591020
1957	465480000	21	591020
1957	468158400	16.7	591020
1957	470750400	10.2	591020
1957	473428800	9.6	591020
1957	476107200	11	591020
1957	478526400	12.3	591020
1957	481204800	18.9	591020
1957	483796800	25.1	591020
1957	486475200	26.2	591020
1957	489067200	27.3	591020
1957	491745600	28	591020
1957	494424000	25	591020
1957	497016000	22.3	591020
1957	499694400	16.9	591020
1957	502286400	9.9	591020
1957	504964800	9.8	591020
1957	507643200	9.2	591020
1957	510062400	14	591020
1957	512740800	21.5	591020
1957	515332800	24.3	591020
1957	518011200	26.5	591020
1957	520603200	27.5	591020
1957	523281600	27.9	591020
1957	525960000	25.4	591020
1957	528552000	21.3	591020
1957	531230400	15.5	591020
1957	533822400	12.5	591020
1957	536500800	12.5	591020
1957	539179200	14.2	591020
1957	541598400	16.7	591020
1957	544276800	19.7	591020
1957	546868800	23.1	591020
1957	549547200	25.7	591020
1957	552139200	27.8	591020
1957	554817600	27.4	591020
1957	557496000	24.6	591020
1957	560088000	22	591020
1957	562766400	17	591020
1957	565358400	11.2	591020
1957	568036800	11.3	591020
1957	570715200	9.9	591020
1957	573220800	11.9	591020
1957	575899200	18.2	591020
1957	578491200	24.5	591020
1957	581169600	27.4	591020
1957	583761600	28.9	591020
1957	586440000	27.7	591020
1957	589118400	25	591020
1957	591710400	21.9	591020
1957	594388800	15.3	591020
1957	596980800	12.1	591020
1957	599659200	9.8	591020
1957	602337600	11.5	591020
1957	604756800	16.3	591020
1957	607435200	19.9	591020
1957	610027200	22.5	591020
1957	612705600	25.6	591020
1957	615297600	27.9	591020
1957	617976000	27.9	591020
1957	620654400	26.5	591020
1957	623246400	22.2	591020
1957	625924800	16.5	591020
1957	628516800	11.5	591020
1957	631195200	10.9	591020
1957	633873600	12.6	591020
1957	636292800	16.5	591020
1957	638971200	18.6	591020
1957	641563200	22.9	591020
1957	644241600	26.8	591020
1957	646833600	28.4	591020
1957	649512000	27.8	591020
1957	652190400	25.6	591020
1957	654782400	21.3	591020
1957	657460800	17.9	591020
1957	660052800	12.9	591020
1957	662731200	10.6	591020
1957	665409600	12.9	591020
1957	667828800	16.2	591020
1957	670507200	20.6	591020
1957	673099200	24.4	591020
1957	675777600	27.4	591020
1957	678369600	28.3	591020
1957	681048000	28.2	591020
1957	683726400	25.6	591020
1957	686318400	20.2	591020
1957	688996800	15.7	591020
1957	691588800	12.1	591020
1957	694267200	9.8	591020
1957	696945600	10.3	591020
1957	699451200	12.9	591020
1957	702129600	20.9	591020
1957	704721600	23.3	591020
1957	707400000	26.1	591020
1957	709992000	27.4	591020
1957	712670400	27.8	591020
1957	715348800	26.4	591020
1957	717940800	19.8	591020
1957	720619200	15.6	591020
1957	723211200	14	591020
1957	725889600	8.2	591020
1957	728568000	13.2	591020
1957	730987200	15.1	591020
1957	733665600	19.7	591020
1957	736257600	23.5	591020
1957	738936000	26.2	591020
1957	741528000	28.4	591020
1957	744206400	27.8	591020
1957	746884800	25	591020
1957	749476800	19.7	591020
1957	752155200	16.9	591020
1957	754747200	10.4	591020
1957	757425600	11.8	591020
1957	760104000	11.5	591020
1957	762523200	13.2	591020
1957	765201600	22	591020
1957	767793600	24.7	591020
1957	770472000	26	591020
1957	773064000	27.6	591020
1957	775742400	27.3	591020
1957	778420800	24.8	591020
1957	781012800	20.3	591020
1957	783691200	18.1	591020
1957	786283200	13.5	591020
1957	788961600	9.4	591020
1957	791640000	10	591020
1957	794059200	15.3	591020
1957	796737600	20.8	591020
1957	799329600	23.6	591020
1957	802008000	26.4	591020
1957	804600000	27.6	591020
1957	807278400	26.4	591020
1957	809956800	25.7	591020
1957	812548800	22.5	591020
1957	815227200	15.2	591020
1957	817819200	10.8	591020
1957	820497600	9.9	591020
1957	823176000	9.4	591020
1957	825681600	14	591020
1957	828360000	17.5	591020
1957	830952000	22.9	591020
1957	833630400	27.1	591020
1957	836222400	28.1	591020
1957	838900800	27	591020
1957	841579200	26	591020
1957	844171200	22	591020
1957	846849600	17.9	591020
1957	849441600	12	591020
1957	852120000	10.8	591020
1957	854798400	11.6	591020
1957	857217600	17	591020
1957	859896000	20.3	591020
1957	862488000	24.1	591020
1957	865166400	25.5	591020
1957	867758400	26.8	591020
1957	870436800	27.1	591020
1957	873115200	23.7	591020
1957	875707200	21.9	591020
1957	878385600	16.9	591020
1957	880977600	12.8	591020
1957	883656000	9.6	591020
1957	886334400	11.9	591020
1957	888753600	16	591020
1957	891432000	22.5	591020
1957	894024000	24.5	591020
1957	896702400	26.5	591020
1957	899294400	28.6	591020
1957	901972800	28.8	591020
1957	904651200	25.5	591020
1957	907243200	22.6	591020
1957	909921600	17.8	591020
1957	912513600	13.3	591020
1957	915192000	11.9	591020
1957	917870400	14	591020
1957	920289600	15.3	591020
1957	922968000	21.1	591020
1957	925560000	22.1	591020
1957	928238400	27.7	591020
1957	930830400	27.8	591020
1957	933508800	27.1	591020
1957	936187200	26.1	591020
1957	938779200	23.1	591020
1957	941457600	17.1	591020
1957	944049600	10.8	591020
1957	946728000	11	591020
1957	949406400	10.1	591020
1957	951912000	15.9	591020
1957	954590400	19.9	591020
1957	957182400	24.6	591020
1957	959860800	26.6	591020
1957	962452800	27.8	591020
1957	965131200	26.9	591020
1957	967809600	24.9	591020
1957	970401600	22.4	591020
1957	973080000	16.1	591020
1957	975672000	12.8	591020
1957	978350400	12.2	591020
1957	981028800	12.6	591020
1957	983448000	16.5	591020
1957	986126400	19.6	591020
1957	988718400	24.5	591020
1957	991396800	25.9	591020
1957	993988800	27.4	591020
1957	996667200	27.8	591020
1957	999345600	25.6	591020
1957	1001937600	22.5	591020
1957	1004616000	15.9	591020
1957	1007208000	11.2	591020
1957	1009886400	11.6	591020
1957	1012564800	14.3	591020
1957	1014984000	18.1	591020
1957	1017662400	21.5	591020
1957	1020254400	24.3	591020
1957	1022932800	27.1	591020
1957	1025524800	27.7	591020
1957	1028203200	27	591020
1957	1030881600	24.4	591020
1957	1033473600	20.3	591020
1957	1036152000	16.2	591020
1957	1038744000	12	591020
1957	1041422400	10.3	591020
1957	1044100800	14.7	591020
1957	1046520000	15.9	591020
1957	1049198400	21.8	591020
1957	1051790400	24.5	591020
1957	1054468800	25.5	591020
1957	1057060800	29.3	591020
1957	1059739200	28.6	591020
1957	1062417600	26	591020
1957	1065009600	21	591020
1957	1067688000	17.3	591020
1957	1070280000	10.8	591020
1957	1072958400	10.4	591020
1957	1075636800	13.8	591020
1957	1078142400	14.7	591020
1957	1080820800	21.6	591020
1957	1083412800	24.4	591020
1957	1086091200	26.9	591020
1957	1088683200	27.6	591020
1957	1091361600	28.4	591020
1957	1094040000	25.3	591020
1957	1096632000	20.3	591020
1957	1099310400	17.7	591020
1957	1101902400	12.1	591020
1957	1104580800	8.7	591020
1957	1107259200	11.5	591020
1957	1109678400	14.2	591020
1957	1112356800	21	591020
1957	1114948800	25.4	591020
1957	1117627200	26.6	591020
1957	1120219200	28.3	591020
1957	1122897600	27.4	591020
1957	1125576000	27.1	591020
1957	1128168000	21.9	591020
1957	1130846400	18.3	591020
1957	1133438400	10.5	591020
1957	1136116800	12	591020
1957	1138795200	12.9	591020
1957	1141214400	15.2	591020
1957	1143892800	20.5	591020
1957	1146484800	22.7	591020
1957	1149163200	26.1	591020
1957	1151755200	28.2	591020
1957	1154433600	28	591020
1957	1157112000	24.3	591020
1957	1159704000	23.6	591020
1957	1162382400	17.9	591020
1957	1164974400	11.7	591020
1957	1167652800	9.1	591020
1957	1170331200	14.9	591020
1957	1172750400	15.8	591020
1957	1175428800	18.3	591020
1957	1178020800	23.9	591020
1957	1180699200	26.4	591020
1957	1183291200	28.9	591020
1957	1185969600	27.5	591020
1957	1188648000	25.5	591020
1957	1191240000	22.1	591020
1957	1193918400	16	591020
1957	1196510400	13.5	591020
1957	1199188800	8.5	591020
1957	1201867200	8.4	591020
1957	1204372800	17	591020
1957	1207051200	20.9	591020
1957	1209643200	23.3	591020
1957	1212321600	25.4	591020
1957	1214913600	27.5	591020
1957	1217592000	27.8	591020
1957	1220270400	27	591020
1957	1222862400	23.3	591020
1957	1225540800	16.5	591020
1957	1228132800	11.6	591020
1957	1230811200	8.6	591020
1957	1233489600	18.6	591020
1957	1235908800	15	591020
1957	1238587200	19.9	591020
1957	1241179200	23.4	591020
1957	1243857600	26.3	591020
1957	1246449600	28	591020
1957	1249128000	28.8	591020
1957	1251806400	27.4	591020
1957	1254398400	22.9	591020
