group	x	y	clickSelects
24704	365515200	11.4	713320
24704	368193600	2.9	713320
24704	370785600	-5.9	713320
24704	373464000	-17.5	713320
24704	376056000	-20.6	713320
24704	378734400	-32.9	713320
24704	381412800	-26.4	713320
24704	383832000	-26	713320
24704	386510400	-19.9	713320
24704	389102400	-6.2	713320
24704	391780800	3.6	713320
24704	394372800	10.6	713320
24704	397051200	7.2	713320
24704	399729600	2.1	713320
24704	402321600	-7.3	713320
24704	4.05e+08	-25	713320
24704	407592000	-29	713320
24704	410270400	-30.4	713320
24704	412948800	-34.1	713320
24704	415368000	-29.7	713320
24704	418046400	-19.6	713320
24704	420638400	-13.2	713320
24704	423316800	5.1	713320
24704	425908800	9.2	713320
24704	428587200	9	713320
24704	431265600	4	713320
24704	433857600	-9	713320
24704	436536000	-11.7	713320
24704	439128000	-22.3	713320
24704	441806400	-30.2	713320
24704	444484800	-27.9	713320
24704	446990400	-26.2	713320
24704	449668800	-12.6	713320
24704	452260800	0.6	713320
24704	454939200	5	713320
24704	457531200	10.9	713320
24704	460209600	8.7	713320
24704	462888000	1.8	713320
24704	465480000	-6.9	713320
24704	468158400	-21.9	713320
24704	470750400	-30.4	713320
24704	473428800	-25.2	713320
24704	476107200	-34.4	713320
24704	478526400	-26.9	713320
24704	481204800	-22.3	713320
24704	483796800	-1.6	713320
24704	486475200	5.5	713320
24704	489067200	7.9	713320
24704	491745600	6.2	713320
24704	494424000	3.4	713320
24704	497016000	-8.6	713320
24704	499694400	-22.4	713320
24704	502286400	-23.1	713320
24704	504964800	-32.3	713320
24704	507643200	-26	713320
24704	510062400	-27.5	713320
24704	512740800	-19.5	713320
24704	515332800	-5.1	713320
24704	518011200	2.6	713320
24704	520603200	9.4	713320
24704	523281600	6.8	713320
24704	525960000	3.2	713320
24704	528552000	-7.1	713320
24704	531230400	-23.5	713320
24704	533822400	-25.5	713320
24704	536500800	-24.7	713320
24704	539179200	-26.8	713320
24704	541598400	-25.5	713320
24704	544276800	-19	713320
24704	546868800	-9	713320
24704	549547200	2.6	713320
24704	552139200	10	713320
24704	554817600	6.6	713320
24704	557496000	4.8	713320
24704	560088000	-4.3	713320
24704	562766400	-19.9	713320
24704	565358400	-19.6	713320
24704	568036800	-27.6	713320
24704	570715200	-27.9	713320
24704	573220800	-21.1	713320
24704	575899200	-13.4	713320
24704	578491200	-7.7	713320
24704	581169600	7.2	713320
24704	583761600	10.6	713320
24704	586440000	11.1	713320
24704	589118400	3.7	713320
24704	591710400	-6.6	713320
24704	594388800	-24.3	713320
24704	596980800	-25	713320
24704	599659200	-30.8	713320
24704	602337600	-18.8	713320
24704	604756800	-26.9	713320
24704	607435200	-13.8	713320
24704	610027200	-8.3	713320
24704	612705600	7.7	713320
24704	615297600	13.6	713320
24704	617976000	12.5	713320
24704	620654400	3	713320
24704	623246400	-5.8	713320
24704	625924800	-27.3	713320
24704	628516800	-27.7	713320
24704	631195200	-30.1	713320
24704	633873600	-33.2	713320
24704	636292800	-20.6	713320
24704	638971200	-13	713320
24704	641563200	-6.2	713320
24704	644241600	5.3	713320
24704	646833600	11.6	713320
24704	649512000	6.6	713320
24704	652190400	3.5	713320
24704	654782400	-8	713320
24704	657460800	-24.1	713320
24704	660052800	-29.9	713320
24704	662731200	-28.7	713320
24704	665409600	-31.7	713320
24704	667828800	-27.9	713320
24704	670507200	-15.8	713320
24704	673099200	-2.6	713320
24704	675777600	5.9	713320
24704	678369600	9.6	713320
24704	681048000	8.8	713320
24704	683726400	2.1	713320
24704	686318400	-8.8	713320
24704	688996800	-20.3	713320
24704	691588800	-26.5	713320
24704	694267200	-29.4	713320
24704	696945600	-27.7	713320
24704	699451200	-20.6	713320
24704	702129600	-19.1	713320
24704	704721600	-4.8	713320
24704	707400000	5.6	713320
24704	709992000	11.7	713320
24704	712670400	8.9	713320
24704	715348800	-1.3	713320
24704	717940800	-7.9	713320
24704	720619200	-17.3	713320
24704	723211200	-22.1	713320
24704	725889600	-23.5	713320
24704	728568000	-26.2	713320
24704	730987200	-20.6	713320
24704	733665600	-19.1	713320
24704	736257600	-4	713320
24704	738936000	5.7	713320
24704	741528000	10	713320
24704	744206400	10	713320
24704	746884800	1.7	713320
24704	749476800	-4.8	713320
24704	752155200	-19	713320
24704	754747200	-27.4	713320
24704	757425600	-30.4	713320
24704	760104000	-29.4	713320
24704	762523200	-23.1	713320
24704	765201600	-18.2	713320
24704	767793600	-1	713320
24704	770472000	6.3	713320
24704	773064000	14.7	713320
24704	775742400	11.3	713320
24704	778420800	3.4	713320
24704	781012800	-2.9	713320
24704	783691200	-17.7	713320
24704	786283200	-23.3	713320
24704	788961600	-23.1	713320
24704	791640000	-27	713320
24704	794059200	-26	713320
24704	796737600	-12	713320
24704	799329600	-4.5	713320
24704	802008000	7.7	713320
24704	804600000	9.2	713320
24704	807278400	9	713320
24704	809956800	2.9	713320
24704	812548800	-7.9	713320
24704	815227200	-17.5	713320
24704	817819200	-30.4	713320
24704	820497600	-28.2	713320
24704	823176000	-24.5	713320
24704	825681600	-22.7	713320
24704	828360000	-16.4	713320
24704	830952000	-5.6	713320
24704	833630400	9.5	713320
24704	836222400	14.2	713320
24704	838900800	7.6	713320
24704	841579200	3.9	713320
24704	844171200	-9.7	713320
24704	846849600	-18.6	713320
24704	849441600	-25	713320
24704	852120000	-27.3	713320
24704	854798400	-26.4	713320
24704	857217600	-26.8	713320
24704	859896000	-17.4	713320
24704	862488000	-5.6	713320
24704	865166400	4.8	713320
24704	867758400	12.3	713320
24704	870436800	9.6	713320
24704	873115200	4.7	713320
24704	875707200	-8	713320
24704	878385600	-11.9	713320
24704	880977600	-22.4	713320
24704	883656000	-31.9	713320
24704	886334400	-26.2	713320
24704	888753600	-20.8	713320
24704	891432000	-12.2	713320
24704	894024000	-0.8	713320
24704	896702400	6.9	713320
24704	899294400	14.4	713320
24704	901972800	12.3	713320
24704	904651200	6	713320
24704	907243200	-2.8	713320
24704	909921600	-10.9	713320
24704	912513600	-18.2	713320
24704	915192000	-26.1	713320
24704	917870400	-22.1	713320
24704	920289600	-19.8	713320
24704	922968000	-13.7	713320
24704	925560000	-5.9	713320
24704	928238400	6.1	713320
24704	930830400	8.7	713320
24704	933508800	8.9	713320
24704	936187200	4.2	713320
24704	938779200	-6.9	713320
24704	941457600	-16.9	713320
24704	944049600	-24.4	713320
24704	946728000	-24.1	713320
24704	949406400	-25.1	713320
24704	951912000	-24.4	713320
24704	954590400	-15.3	713320
24704	957182400	-4.6	713320
24704	959860800	5.3	713320
24704	962452800	12.9	713320
24704	965131200	9.3	713320
24704	967809600	2.7	713320
24704	970401600	-6.1	713320
24704	973080000	-18.9	713320
24704	975672000	-26.4	713320
24704	978350400	-24.7	713320
24704	981028800	-26	713320
24704	983448000	-26	713320
24704	986126400	-15.6	713320
24704	988718400	-5.3	713320
24704	991396800	2.4	713320
24704	993988800	11.5	713320
24704	996667200	8.8	713320
24704	999345600	6.8	713320
24704	1001937600	-6.9	713320
24704	1004616000	-17.3	713320
24704	1007208000	-20.9	713320
24704	1009886400	-27.7	713320
24704	1012564800	-31.4	713320
24704	1014984000	-23.7	713320
24704	1017662400	-19.3	713320
24704	1020254400	-7.8	713320
24704	1022932800	5.9	713320
24704	1025524800	10.6	713320
24704	1028203200	7.9	713320
24704	1030881600	4.1	713320
24704	1033473600	-5.7	713320
24704	1036152000	-16	713320
24704	1038744000	-18.1	713320
24704	1041422400	-24.9	713320
24704	1044100800	-29.8	713320
24704	1046520000	-25.9	713320
24704	1049198400	-14.4	713320
24704	1051790400	-4.9	713320
24704	1054468800	4.8	713320
24704	1057060800	11.6	713320
24704	1059739200	8.2	713320
24704	1062417600	5.8	713320
24704	1065009600	-4.3	713320
24704	1067688000	-16.4	713320
24704	1070280000	-25.9	713320
24704	1072958400	-30.3	713320
24704	1075636800	-32	713320
24704	1078142400	-29.5	713320
24704	1080820800	-19.2	713320
24704	1083412800	-9.8	713320
24704	1086091200	5.9	713320
24704	1088683200	11.2	713320
24704	1091361600	7.8	713320
24704	1094040000	2.5	713320
24704	1096632000	-7.9	713320
24704	1099310400	-19.1	713320
24704	1101902400	-25.8	713320
24704	1104580800	-26.5	713320
24704	1107259200	-30.6	713320
24704	1109678400	-25	713320
24704	1112356800	-12.6	713320
24704	1114948800	-5	713320
24704	1117627200	5.2	713320
24704	1120219200	8.6	713320
24704	1122897600	8.9	713320
24704	1125576000	1.8	713320
24704	1128168000	-5.6	713320
24704	1130846400	-16.1	713320
24704	1133438400	-21.1	713320
24704	1136116800	-24.6	713320
24704	1138795200	-20.7	713320
24704	1141214400	-21.3	713320
24704	1143892800	-15.9	713320
24704	1146484800	-0.5	713320
24704	1149163200	10.1	713320
24704	1151755200	11.7	713320
24704	1154433600	12.7	713320
24704	1157112000	6.5	713320
24704	1159704000	-4.6	713320
24704	1162382400	-17.4	713320
24704	1164974400	-18.7	713320
24704	1167652800	-23.5	713320
24704	1170331200	-26.5	713320
24704	1172750400	-27.6	713320
24704	1175428800	-13.2	713320
24704	1178020800	-6.8	713320
24704	1180699200	6.1	713320
24704	1183291200	11.9	713320
24704	1185969600	8.7	713320
24704	1188648000	1.6	713320
24704	1191240000	-5.7	713320
24704	1193918400	-20.5	713320
24704	1196510400	-24.6	713320
24704	1199188800	-27.2	713320
24704	1201867200	-29.3	713320
24704	1204372800	-29.2	713320
24704	1207051200	-17.9	713320
24704	1209643200	-2.5	713320
24704	1212321600	4.2	713320
24704	1214913600	10.5	713320
24704	1217592000	7.9	713320
24704	1220270400	2.2	713320
24704	1222862400	-4.4	713320
24704	1225540800	-15.6	713320
24704	1228132800	-23.9	713320
24704	1230811200	-23.7	713320
24704	1233489600	-26	713320
24704	1235908800	-29.1	713320
24704	1238587200	-15.3	713320
24704	1241179200	-7.4	713320
24704	1243857600	4	713320
24704	1246449600	8.6	713320
24704	1249128000	9.6	713320
24704	1251806400	4.9	713320
24704	1254398400	-6.5	713320
24704	1257076800	-14.1	713320
24704	1259668800	-23.6	713320
24704	1262347200	-24.8	713320
24704	1265025600	-22.6	713320
24704	1267444800	-19.8	713320
24704	1270123200	-6.2	713320
24704	1272715200	-5.2	713320
24704	1275393600	6.6	713320
24704	1277985600	10.9	713320
24704	1280664000	10.5	713320
24704	1283342400	4.1	713320
24704	1285934400	-3.9	713320
24704	1288612800	-14	713320
24704	1291204800	-23.3	713320
24704	1293883200	-26.8	713320
24704	1296561600	-23.3	713320
24704	1298980800	-21.5	713320
24704	1301659200	-17.8	713320
24704	1304251200	-3	713320
24704	1306929600	3.8	713320
24704	1309521600	12.5	713320
24704	1312200000	11.2	713320
24704	1314878400	4.9	713320
24704	1317470400	-3.9	713320
24704	1320148800	-20.7	713320
24704	1322740800	-25.2	713320
24704	1325419200	-26.9	713320
24704	1328097600	-22.5	713320
24704	1330603200	-27.9	713320
24704	1333281600	-15.4	713320
24704	1335873600	-2.9	713320
24704	1338552000	6.4	713320
24704	1341144000	12.4	713320
24704	1343822400	11	713320
24704	1346500800	7.4	713320
24704	1349092800	-3.6	713320
24704	1351771200	-17.8	713320
24704	1354363200	-27	713320
24704	1357041600	-30.6	713320
24704	1359720000	-31	713320
24704	1362139200	-25.8	713320
24704	1364817600	-16.7	713320
24704	1367409600	-5.6	713320
24704	1370088000	9.7	713320
24704	1372680000	9.6	713320
24704	1375358400	11.5	713320
24704	1378036800	4.1	713320
24704	1380628800	-1.9	713320
24704	1383307200	-16.9	713320
24704	1385899200	-25.4	713320
24704	1388577600	-27.4	713320
24704	1391256000	-27.3	713320
24704	1393675200	-25	713320
24704	1396353600	-19.1	713320
24704	1398945600	-3.4	713320
24704	1401624000	4.4	713320
24704	1404216000	11.3	713320
24704	1406894400	7.7	713320
24704	1409572800	2.2	713320
24704	1412164800	-5.3	713320
24704	1414843200	-18.1	713320
24704	1417435200	-24.2	713320
24704	1420113600	-25.4	713320
24704	1422792000	-27.4	713320
24704	1425211200	-24.9	713320
24704	1427889600	-17.5	713320
24704	1430481600	-1.9	713320
