group	x	y	clickSelects
1796	310305600	2.1	561460
1796	312897600	-2.1	561460
1796	315576000	-4.2	561460
1796	318254400	-0.1	561460
1796	320760000	4.3	561460
1796	323438400	7.4	561460
1796	326030400	10.8	561460
1796	328708800	13.6	561460
1796	331300800	14.7	561460
1796	333979200	13.4	561460
1796	336657600	12.7	561460
1796	339249600	6.1	561460
1796	341928000	2.1	561460
1796	344520000	-1.4	561460
1796	347198400	-2.3	561460
1796	349876800	0.8	561460
1796	352296000	2.6	561460
1796	354974400	7.5	561460
1796	357566400	9.9	561460
1796	360244800	14.2	561460
1796	362836800	15.3	561460
1796	365515200	16.2	561460
1796	368193600	12.7	561460
1796	370785600	9.1	561460
1796	373464000	1	561460
1796	376056000	-3.1	561460
1796	378734400	-2.3	561460
1796	381412800	-0.9	561460
1796	383832000	4	561460
1796	386510400	6.5	561460
1796	389102400	11	561460
1796	391780800	12.8	561460
1796	394372800	14.8	561460
1796	397051200	14.3	561460
1796	399729600	12.4	561460
1796	402321600	7.4	561460
1796	4.05e+08	1.1	561460
1796	407592000	-4.2	561460
1796	410270400	-5.2	561460
1796	412948800	-4	561460
1796	415368000	1.9	561460
1796	418046400	5.4	561460
1796	420638400	12.2	561460
1796	423316800	13.7	561460
1796	425908800	15.6	561460
1796	428587200	13.6	561460
1796	431265600	12.4	561460
1796	433857600	10.2	561460
1796	436536000	0.8	561460
1796	439128000	-2.6	561460
1796	441806400	-2.5	561460
1796	444484800	2.8	561460
1796	446990400	4.6	561460
1796	449668800	8.3	561460
1796	452260800	10.4	561460
1796	454939200	14.3	561460
1796	457531200	14.9	561460
1796	460209600	13.3	561460
1796	462888000	12.5	561460
1796	465480000	9.5	561460
1796	468158400	2.2	561460
1796	470750400	0.5	561460
1796	473428800	-2.8	561460
1796	476107200	-1.2	561460
1796	478526400	3.8	561460
1796	481204800	7	561460
1796	483796800	11.5	561460
1796	486475200	13.4	561460
1796	489067200	13.6	561460
1796	491745600	14.6	561460
1796	494424000	12	561460
1796	497016000	8.5	561460
1796	499694400	0.1	561460
1796	502286400	-1.8	561460
1796	504964800	-2.2	561460
1796	507643200	-0.7	561460
1796	510062400	2.1	561460
1796	512740800	6.9	561460
1796	515332800	11.9	561460
1796	518011200	14.9	561460
1796	520603200	14.2	561460
1796	523281600	13.6	561460
1796	525960000	10.7	561460
1796	528552000	6.1	561460
1796	531230400	2.2	561460
1796	533822400	-0.6	561460
1796	536500800	-1.9	561460
1796	539179200	0.9	561460
1796	541598400	3.7	561460
1796	544276800	7.2	561460
1796	546868800	11.8	561460
1796	549547200	16.3	561460
1796	552139200	14.9	561460
1796	554817600	12.9	561460
1796	557496000	11.1	561460
1796	560088000	7.9	561460
1796	562766400	3.2	561460
1796	565358400	-5.4	561460
1796	568036800	-3.1	561460
1796	570715200	1.9	561460
1796	573220800	4.1	561460
1796	575899200	6.7	561460
1796	578491200	11	561460
1796	581169600	14	561460
1796	583761600	15.1	561460
1796	586440000	14.8	561460
1796	589118400	12.1	561460
1796	591710400	10.4	561460
1796	594388800	2.4	561460
1796	596980800	-1.1	561460
1796	599659200	-6.5	561460
1796	602337600	0	561460
1796	604756800	5.3	561460
1796	607435200	6.3	561460
1796	610027200	10.8	561460
1796	612705600	15.1	561460
1796	615297600	15.1	561460
1796	617976000	14.3	561460
1796	620654400	13	561460
1796	623246400	8	561460
1796	625924800	1.8	561460
1796	628516800	-3.8	561460
1796	631195200	-1.3	561460
1796	633873600	0.2	561460
1796	636292800	2.4	561460
1796	638971200	5.8	561460
1796	641563200	9.3	561460
1796	644241600	12.7	561460
1796	646833600	14.6	561460
1796	649512000	13.8	561460
1796	652190400	11	561460
1796	654782400	7.6	561460
1796	657460800	2.7	561460
1796	660052800	-2.1	561460
1796	662731200	-3.4	561460
1796	665409600	1.8	561460
1796	667828800	4.3	561460
1796	670507200	7.2	561460
1796	673099200	11.1	561460
1796	675777600	13.9	561460
1796	678369600	15.6	561460
1796	681048000	14.2	561460
1796	683726400	11.8	561460
1796	686318400	8.8	561460
1796	688996800	0.9	561460
1796	691588800	-4.4	561460
1796	694267200	-6.2	561460
1796	696945600	-3.2	561460
1796	699451200	3.5	561460
1796	702129600	7.3	561460
1796	704721600	10.4	561460
1796	707400000	13.8	561460
1796	709992000	13.9	561460
1796	712670400	14	561460
1796	715348800	13.4	561460
1796	717940800	6.5	561460
1796	720619200	0.4	561460
1796	723211200	-3.7	561460
1796	725889600	-3.4	561460
1796	728568000	0.4	561460
1796	730987200	3.5	561460
1796	733665600	7.2	561460
1796	736257600	11.2	561460
1796	738936000	13	561460
1796	741528000	14.8	561460
1796	744206400	14.5	561460
1796	746884800	11.3	561460
1796	749476800	6.7	561460
1796	752155200	2.2	561460
1796	754747200	-1.6	561460
1796	757425600	0.1	561460
1796	760104000	-0.3	561460
1796	762523200	2.7	561460
1796	765201600	7.3	561460
1796	767793600	11.1	561460
1796	770472000	13.8	561460
1796	773064000	14.1	561460
1796	775742400	14.8	561460
1796	778420800	15.3	561460
1796	781012800	8.1	561460
1796	783691200	2.2	561460
1796	786283200	-1.5	561460
1796	788961600	-3.7	561460
1796	791640000	-1.5	561460
1796	794059200	3.5	561460
1796	796737600	6.9	561460
1796	799329600	12.9	561460
1796	802008000	14	561460
1796	804600000	14.1	561460
1796	807278400	14.2	561460
1796	809956800	12.8	561460
1796	812548800	8.7	561460
1796	815227200	3.2	561460
1796	817819200	-2.9	561460
1796	820497600	-6.2	561460
1796	823176000	-0.1	561460
1796	825681600	4.7	561460
1796	828360000	7.6	561460
1796	830952000	11.1	561460
1796	833630400	13.1	561460
1796	836222400	14.6	561460
1796	838900800	14.4	561460
1796	841579200	11.8	561460
1796	844171200	7.7	561460
1796	846849600	2.2	561460
1796	849441600	-2.2	561460
1796	852120000	-4.1	561460
1796	854798400	-1.6	561460
1796	857217600	3.9	561460
1796	859896000	5.4	561460
1796	862488000	10.8	561460
1796	865166400	12.7	561460
1796	867758400	14.2	561460
1796	870436800	14.5	561460
1796	873115200	11.1	561460
1796	875707200	7	561460
1796	878385600	1.9	561460
1796	880977600	-1.9	561460
1796	883656000	-2.3	561460
1796	886334400	-1.2	561460
1796	888753600	3.6	561460
1796	891432000	7.8	561460
1796	894024000	12.9	561460
1796	896702400	14.5	561460
1796	899294400	16	561460
1796	901972800	14.6	561460
1796	904651200	12.8	561460
1796	907243200	8.7	561460
1796	909921600	3.5	561460
1796	912513600	-2.3	561460
1796	915192000	-1.5	561460
1796	917870400	3.5	561460
1796	920289600	5.5	561460
1796	922968000	9.7	561460
1796	925560000	10.2	561460
1796	928238400	15.4	561460
1796	930830400	14.4	561460
1796	933508800	14.5	561460
1796	936187200	12.7	561460
1796	938779200	8.3	561460
1796	941457600	3	561460
1796	944049600	-3.1	561460
1796	946728000	-2.4	561460
1796	949406400	-0.6	561460
1796	951912000	2.5	561460
1796	954590400	5.8	561460
1796	957182400	10.3	561460
1796	959860800	14.2	561460
1796	962452800	14.9	561460
1796	965131200	14.2	561460
1796	967809600	11.9	561460
1796	970401600	8.1	561460
1796	973080000	2.3	561460
1796	975672000	-2.3	561460
1796	978350400	-2.7	561460
1796	981028800	2.1	561460
1796	983448000	2.7	561460
1796	986126400	7	561460
1796	988718400	9.5	561460
1796	991396800	12.6	561460
1796	993988800	15.4	561460
1796	996667200	14.4	561460
1796	999345600	14.1	561460
1796	1001937600	8.4	561460
1796	1004616000	2.5	561460
1796	1007208000	0	561460
1796	1009886400	-4.4	561460
1796	1012564800	1.2	561460
1796	1014984000	3.5	561460
1796	1017662400	8.9	561460
1796	1020254400	10.3	561460
1796	1022932800	14.5	561460
1796	1025524800	15.5	561460
1796	1028203200	13.9	561460
1796	1030881600	12.6	561460
1796	1033473600	6.1	561460
1796	1036152000	1.9	561460
1796	1038744000	-0.6	561460
1796	1041422400	-2	561460
1796	1044100800	0.5	561460
1796	1046520000	4.4	561460
1796	1049198400	9	561460
1796	1051790400	11.1	561460
1796	1054468800	13	561460
1796	1057060800	15.4	561460
1796	1059739200	16.2	561460
1796	1062417600	12.5	561460
1796	1065009600	9.9	561460
1796	1067688000	3.3	561460
1796	1070280000	0.2	561460
1796	1072958400	-1.5	561460
1796	1075636800	-0.8	561460
1796	1078142400	5.7	561460
1796	1080820800	7.7	561460
1796	1083412800	11.4	561460
1796	1086091200	13.5	561460
1796	1088683200	13.7	561460
1796	1091361600	15.4	561460
1796	1094040000	13.4	561460
1796	1096632000	7.6	561460
1796	1099310400	0.9	561460
1796	1101902400	-0.9	561460
1796	1104580800	-0.4	561460
1796	1107259200	1.1	561460
1796	1109678400	4.4	561460
1796	1112356800	7	561460
1796	1114948800	10.9	561460
1796	1117627200	14.1	561460
1796	1120219200	16.2	561460
1796	1122897600	15.9	561460
1796	1125576000	14	561460
1796	1128168000	8.4	561460
1796	1130846400	2	561460
1796	1133438400	-1.2	561460
1796	1136116800	1.7	561460
1796	1138795200	2.9	561460
1796	1141214400	4	561460
1796	1143892800	6.9	561460
1796	1146484800	10.5	561460
1796	1149163200	15	561460
1796	1151755200	16.8	561460
1796	1154433600	16.3	561460
1796	1157112000	13.8	561460
1796	1159704000	7.7	561460
1796	1162382400	2.1	561460
1796	1164974400	-1.9	561460
1796	1167652800	-1.8	561460
1796	1170331200	-0.1	561460
1796	1172750400	5.2	561460
1796	1175428800	7.6	561460
1796	1178020800	12.7	561460
1796	1180699200	14.2	561460
1796	1183291200	16.2	561460
1796	1185969600	16.8	561460
1796	1188648000	12.7	561460
1796	1191240000	10.4	561460
1796	1193918400	2.6	561460
1796	1196510400	-0.3	561460
1796	1199188800	1	561460
1796	1201867200	-0.4	561460
1796	1204372800	3.1	561460
1796	1207051200	8	561460
1796	1209643200	12.3	561460
1796	1212321600	13.3	561460
1796	1214913600	15.4	561460
1796	1217592000	14.5	561460
1796	1220270400	13.8	561460
1796	1222862400	7.5	561460
1796	1225540800	2	561460
1796	1228132800	-1.2	561460
1796	1230811200	-1.4	561460
1796	1233489600	2.1	561460
1796	1235908800	4.8	561460
1796	1238587200	9.4	561460
1796	1241179200	13.5	561460
1796	1243857600	15.1	561460
1796	1246449600	16.6	561460
1796	1249128000	14.9	561460
1796	1251806400	14.2	561460
1796	1254398400	9.2	561460
1796	1257076800	-0.4	561460
1796	1259668800	-4.5	561460
1796	1262347200	-3.1	561460
1796	1265025600	1.1	561460
1796	1267444800	4.4	561460
1796	1270123200	7	561460
1796	1272715200	12.4	561460
1796	1275393600	14.5	561460
1796	1277985600	17	561460
1796	1280664000	16.3	561460
1796	1283342400	13.2	561460
1796	1285934400	8.2	561460
1796	1288612800	2.3	561460
1796	1291204800	-2.5	561460
1796	1293883200	-2.3	561460
1796	1296561600	0.6	561460
1796	1298980800	2.4	561460
1796	1301659200	7.3	561460
1796	1304251200	11.8	561460
1796	1306929600	14.3	561460
1796	1309521600	14.7	561460
1796	1312200000	14.5	561460
1796	1314878400	14.2	561460
1796	1317470400	7.7	561460
1796	1320148800	2.6	561460
1796	1322740800	0.3	561460
1796	1325419200	-2.7	561460
1796	1328097600	1.5	561460
1796	1330603200	4.2	561460
1796	1333281600	6.9	561460
1796	1335873600	12.9	561460
1796	1338552000	14.5	561460
1796	1341144000	16.2	561460
1796	1343822400	15.7	561460
1796	1346500800	12.4	561460
1796	1349092800	7.3	561460
1796	1351771200	2.4	561460
1796	1354363200	-1.1	561460
1797	-283953600	-11.1	561520
1797	-281275200	-6.4	561520
1797	-278856000	-2.7	561520
1797	-276177600	2.3	561520
1797	-273585600	5	561520
1797	-270907200	9.4	561520
1797	-268315200	10.6	561520
1797	-265636800	10.7	561520
1798	-407505600	1.5	561670
1798	-405086400	4.9	561670
1798	-402408000	9.2	561670
1798	-399816000	12	561670
1798	-397137600	14.1	561670
1798	-394545600	17.3	561670
1798	-391867200	15.8	561670
1798	-389188800	14.3	561670
1798	-386596800	7.7	561670
1798	-383918400	4.5	561670
1798	-381326400	0.5	561670
1798	-378648000	0.7	561670
1798	-375969600	0.3	561670
1798	-373550400	5.8	561670
1798	-370872000	10.4	561670
1798	-368280000	14.2	561670
1798	-365601600	17.8	561670
1798	-363009600	17.5	561670
1798	-360331200	16.6	561670
1798	-357652800	14.4	561670
1798	-355060800	11.2	561670
1798	-352382400	6.4	561670
1798	-349790400	0.8	561670
1798	-347112000	0.5	561670
1798	-344433600	0.7	561670
1798	-342014400	5.6	561670
1798	-339336000	9.9	561670
1798	-336744000	13	561670
1798	-334065600	14.7	561670
1798	-331473600	17.7	561670
1798	-328795200	16.9	561670
1798	-326116800	11.6	561670
1798	-323524800	9.2	561670
1798	-320846400	4.8	561670
1798	-318254400	1.7	561670
1798	-315576000	-1.6	561670
1798	-312897600	2.8	561670
1798	-310392000	6.7	561670
1798	-307713600	10.7	561670
1798	-305121600	13.2	561670
1798	-302443200	15.3	561670
1798	-299851200	16.8	561670
1798	-297172800	16.6	561670
1798	-294494400	14.2	561670
1798	-291902400	9.8	561670
1798	-289224000	4.5	561670
1798	-286632000	0.4	561670
1798	-283953600	0.1	561670
1798	-281275200	2.8	561670
1798	-278856000	5.1	561670
1798	-276177600	10.1	561670
1798	-273585600	12	561670
1798	-270907200	16.5	561670
1798	-268315200	17.6	561670
1798	-265636800	18.1	561670
1798	-262958400	14.5	561670
1798	-260366400	12.9	561670
1798	-257688000	2.9	561670
1798	-255096000	-2	561670
1798	-252417600	-1.4	561670
1798	-249739200	1.9	561670
1798	-247320000	3.9	561670
1798	-244641600	9.7	561670
1798	-242049600	11.6	561670
1798	-239371200	14.6	561670
1798	-236779200	17.5	561670
1798	-234100800	15.7	561670
1798	-231422400	13.9	561670
1798	-228830400	10.3	561670
1798	-226152000	4.6	561670
1798	-223560000	-0.6	561670
1798	-220881600	-3.8	561670
1798	-218203200	0.2	561670
1798	-215784000	5	561670
1798	-213105600	9.8	561670
1798	-210513600	14.3	561670
1798	-207835200	13.6	561670
1798	-205243200	17.2	561670
1798	-202564800	16.6	561670
1798	-199886400	16.3	561670
1798	-197294400	8.6	561670
1798	-194616000	1.9	561670
1798	-192024000	-2.3	561670
1798	-189345600	-0.5	561670
1798	-186667200	1.9	561670
1798	-184161600	5.6	561670
1798	-181483200	10.3	561670
1798	-178891200	14.2	561670
1798	-176212800	15.3	561670
1798	-173620800	17.4	561670
1798	-170942400	16.7	561670
1798	-168264000	15.9	561670
1798	-165672000	12.6	561670
1798	-162993600	5.2	561670
1798	-160401600	-0.6	561670
1798	-157723200	-2.8	561670
1798	-155044800	1.8	561670
1798	-152625600	4	561670
1798	-149947200	9.8	561670
1798	-147355200	12.9	561670
1798	-144676800	14.9	561670
1798	-142084800	15.9	561670
1798	-139406400	15.2	561670
1798	-136728000	13.7	561670
1798	-134136000	8.7	561670
1798	-131457600	2.8	561670
1798	-128865600	1.1	561670
1798	-126187200	-0.9	561670
1798	-123508800	2.5	561670
1798	-121089600	7.7	561670
1798	-118411200	9.8	561670
1798	-115819200	14.1	561670
1798	-113140800	13.4	561670
1798	-110548800	17.9	561670
1798	-107870400	17.5	561670
1798	-105192000	14.1	561670
1798	-102600000	8.3	561670
1798	-99921600	5.8	561670
1798	-97329600	1.5	561670
1798	-94651200	0.6	561670
1798	-91972800	1.1	561670
1798	-89553600	4.8	561670
1798	-86875200	9.3	561670
1798	-84283200	14.3	561670
1798	-81604800	14.8	561670
1798	-79012800	17.1	561670
1798	-76334400	18.7	561670
1798	-73656000	14.4	561670
1798	-71064000	9.4	561670
1798	-68385600	2.9	561670
1798	-65793600	-2.1	561670
1798	-63115200	-1.7	561670
1798	-60436800	0.8	561670
1798	-57931200	5.8	561670
1798	-55252800	9	561670
1798	-52660800	13.1	561670
1798	-49982400	13.5	561670
1798	-47390400	15.9	561670
1798	-44712000	16.2	561670
1798	-42033600	15.4	561670
1798	-39441600	10.2	561670
1798	-36763200	3.8	561670
1798	-34171200	0.2	561670
1798	-31492800	-0.1	561670
1798	-28814400	3.5	561670
1798	-26395200	6.6	561670
1798	-23716800	10.6	561670
1798	-21124800	14.5	561670
1798	-18446400	15	561670
1798	-15854400	16.9	561670
1798	-13176000	16.1	561670
1798	-10497600	14.1	561670
1798	-7905600	8.9	561670
1798	-5227200	4.4	561670
1798	-2635200	0.1	561670
1798	43200	-0.4	561670
1798	2721600	1.3	561670
1798	5140800	6.4	561670
1798	7819200	8.8	561670
1798	10411200	13.3	561670
1798	13089600	14.9	561670
1798	15681600	16.8	561670
1798	18360000	16.5	561670
1798	21038400	14.3	561670
1798	23630400	8.1	561670
1798	26308800	3.7	561670
1798	28900800	1.2	561670
1798	31579200	-0.4	561670
1798	34257600	0.9	561670
1798	36676800	6.7	561670
1798	39355200	11.3	561670
1798	41947200	11.9	561670
1798	44625600	15.2	561670
1798	47217600	17.1	561670
1798	49896000	16.5	561670
1798	52574400	15.9	561670
1798	55166400	10.2	561670
1798	57844800	3.2	561670
1798	60436800	-2.4	561670
1798	63115200	0.7	561670
1798	65793600	3.2	561670
1798	68299200	6.8	561670
1798	70977600	9.1	561670
1798	73569600	13.2	561670
1798	76248000	15.3	561670
1798	78840000	18.1	561670
1798	81518400	17.4	561670
1798	84196800	13.7	561670
1798	86788800	9.6	561670
1798	89467200	2.9	561670
1798	92059200	0.2	561670
1798	94737600	1.2	561670
1798	97416000	3	561670
1798	99835200	7.2	561670
1798	102513600	10.5	561670
1798	105105600	14.3	561670
1798	107784000	14.4	561670
1798	110376000	16.7	561670
1798	113054400	17.5	561670
1798	115732800	15.5	561670
1798	118324800	11.6	561670
1798	121003200	4.2	561670
1798	123595200	-0.1	561670
1798	126273600	-1.2	561670
1798	128952000	4.1	561670
1798	131371200	5.9	561670
1798	134049600	9.4	561670
1798	136641600	14.1	561670
1798	139320000	14.9	561670
1798	141912000	15.9	561670
1798	144590400	15.7	561670
1798	147268800	14.2	561670
1798	149860800	13.3	561670
1798	152539200	6.8	561670
1798	155131200	1.5	561670
1798	157809600	-0.2	561670
1798	160488000	3.1	561670
1798	162907200	6.4	561670
1798	165585600	9.7	561670
1798	168177600	13.6	561670
1798	170856000	16.6	561670
1798	173448000	17.1	561670
1798	176126400	16.4	561670
1798	178804800	15.9	561670
1798	181396800	12	561670
1798	184075200	5.3	561670
1798	186667200	-0.3	561670
1798	189345600	-1.4	561670
1798	192024000	3.2	561670
1798	194529600	6.2	561670
1798	197208000	9.4	561670
1798	199800000	12.8	561670
1798	202478400	14.5	561670
1798	205070400	15.3	561670
1798	207748800	17.1	561670
1798	210427200	14	561670
1798	213019200	8.8	561670
1798	215697600	5.6	561670
1798	218289600	2	561670
1798	220968000	1.2	561670
1798	223646400	2.4	561670
1798	226065600	6.5	561670
1798	228744000	9.6	561670
1798	231336000	11.9	561670
1798	234014400	14.1	561670
1798	236606400	16.8	561670
1798	239284800	16.4	561670
1798	241963200	15.1	561670
1798	244555200	8.8	561670
1798	247233600	3.5	561670
1798	249825600	-1	561670
1798	252504000	-1.5	561670
1798	255182400	2	561670
1798	257601600	5.7	561670
1798	260280000	9.3	561670
1798	262872000	13.1	561670
1798	265550400	15.5	561670
1798	268142400	16.4	561670
1798	270820800	17.3	561670
1798	273499200	14.2	561670
1798	276091200	10.5	561670
1798	278769600	4.5	561670
1798	281361600	0.2	561670
1798	284040000	0	561670
1798	286718400	1.8	561670
1798	289137600	5	561670
1798	291816000	10.4	561670
1798	294408000	14.9	561670
1798	297086400	15	561670
1798	299678400	17.4	561670
1798	302356800	18.3	561670
1798	305035200	13.8	561670
1798	307627200	8.3	561670
1798	310305600	4.5	561670
1798	312897600	1.1	561670
1798	315576000	-1.3	561670
1798	318254400	2	561670
1798	320760000	6.6	561670
1798	323438400	9.4	561670
1798	326030400	12.8	561670
1798	328708800	15.8	561670
1798	331300800	17	561670
1798	333979200	15.9	561670
1798	336657600	14.6	561670
1798	339249600	8.9	561670
1798	341928000	4.7	561670
1798	344520000	0.6	561670
1798	347198400	0.1	561670
1798	349876800	3.9	561670
1798	352296000	5.5	561670
1798	354974400	9.7	561670
1798	357566400	12.1	561670
1798	360244800	16.3	561670
1798	362836800	17.2	561670
1798	365515200	17.9	561670
1798	368193600	15	561670
1798	370785600	11	561670
1798	373464000	4.2	561670
1798	376056000	-0.2	561670
1798	378734400	-0.1	561670
1798	381412800	1.5	561670
1798	383832000	6.2	561670
1798	386510400	8.7	561670
1798	389102400	12.7	561670
1798	391780800	14.6	561670
1798	394372800	16.7	561670
1798	397051200	16.7	561670
1798	399729600	14.9	561670
1798	402321600	9.7	561670
1798	4.05e+08	3.7	561670
1798	407592000	-0.9	561670
1798	410270400	-2.4	561670
1798	412948800	-0.6	561670
1798	415368000	5.1	561670
1798	418046400	8.4	561670
1798	420638400	14.1	561670
1798	423316800	16.4	561670
1798	425908800	17.9	561670
1798	428587200	16.4	561670
1798	431265600	15.3	561670
1798	433857600	12.3	561670
1798	436536000	3.6	561670
1798	439128000	-0.1	561670
1798	441806400	0.3	561670
1798	444484800	5.5	561670
1798	446990400	7.2	561670
1798	449668800	10.6	561670
1798	452260800	12.4	561670
1798	454939200	16.7	561670
1798	457531200	17.1	561670
1798	460209600	16.1	561670
1798	462888000	14.5	561670
1798	465480000	11.2	561670
1798	468158400	4.5	561670
1798	470750400	2.8	561670
1798	473428800	-0.7	561670
1798	476107200	2.1	561670
1798	478526400	7.2	561670
1798	481204800	9.4	561670
1798	483796800	13.7	561670
1798	486475200	15.6	561670
1798	489067200	16.2	561670
1798	491745600	17.6	561670
1798	494424000	14.7	561670
1798	497016000	10.8	561670
1798	499694400	2.8	561670
1798	502286400	0.3	561670
1798	504964800	0.4	561670
1798	507643200	2.1	561670
1798	510062400	5.2	561670
1798	512740800	9.5	561670
1798	515332800	14.1	561670
1798	518011200	17.2	561670
1798	520603200	16.8	561670
1798	523281600	16.4	561670
1798	525960000	12.9	561670
1798	528552000	8.2	561670
1798	531230400	4.5	561670
1798	533822400	1.4	561670
1798	536500800	-0.1	561670
1798	539179200	3.3	561670
1798	541598400	6.1	561670
1798	544276800	9.6	561670
1798	546868800	13.7	561670
1798	549547200	17.8	561670
1798	552139200	16.8	561670
1798	554817600	15.2	561670
1798	557496000	13.9	561670
1798	560088000	10	561670
1798	562766400	5.7	561670
1798	565358400	-0.7	561670
1798	568036800	1	561670
1798	570715200	4.2	561670
1798	573220800	6.7	561670
1798	575899200	9.1	561670
1798	578491200	12.9	561670
1798	581169600	16.1	561670
1798	583761600	17.1	561670
1798	586440000	17.3	561670
1798	589118400	14.6	561670
1798	591710400	12.7	561670
1798	594388800	4.8	561670
1798	596980800	0.9	561670
1798	599659200	-1	561670
1798	602337600	2.5	561670
1798	604756800	7.5	561670
1798	607435200	8.8	561670
1798	610027200	12.7	561670
1798	612705600	16.8	561670
1798	615297600	17.4	561670
1798	617976000	16.8	561670
1798	620654400	15.3	561670
1798	623246400	9.9	561670
1798	625924800	4.4	561670
1798	628516800	-1.3	561670
1798	631195200	0.8	561670
1798	633873600	3.1	561670
1798	636292800	5.3	561670
1798	638971200	8.7	561670
1798	641563200	11.7	561670
1798	644241600	14.5	561670
1798	646833600	16.9	561670
1798	649512000	16.3	561670
1798	652190400	13.2	561670
1798	654782400	9.9	561670
1798	657460800	5.2	561670
1798	660052800	0.3	561670
1798	662731200	-0.3	561670
1798	665409600	4.3	561670
1798	667828800	6.4	561670
1798	670507200	9.9	561670
1798	673099200	12.8	561670
1798	675777600	16.2	561670
1798	678369600	17.9	561670
1798	681048000	16.6	561670
1798	683726400	14.2	561670
1798	686318400	10.9	561670
1798	688996800	4	561670
1798	691588800	-0.3	561670
1798	694267200	-3	561670
1798	696945600	0.1	561670
1798	699451200	6.3	561670
1798	702129600	9.7	561670
1798	704721600	12.4	561670
1798	707400000	15.7	561670
1798	709992000	16.3	561670
1798	712670400	16.7	561670
1798	715348800	15.3	561670
1798	717940800	8.8	561670
1798	720619200	3	561670
1798	723211200	-1.1	561670
1798	725889600	-0.2	561670
1798	728568000	3.3	561670
1798	730987200	6.1	561670
1798	733665600	9.7	561670
1798	736257600	13.6	561670
1798	738936000	15.5	561670
1798	741528000	17.2	561670
1798	744206400	17	561670
1798	746884800	13.8	561670
1798	749476800	9.5	561670
1798	752155200	4.7	561670
1798	754747200	1.4	561670
1798	757425600	2.4	561670
1798	760104000	2.3	561670
1798	762523200	5.5	561670
1798	765201600	10.4	561670
1798	767793600	13.4	561670
1798	770472000	16.1	561670
1798	773064000	16.7	561670
1798	775742400	17.8	561670
1798	778420800	16.9	561670
1798	781012800	10	561670
1798	783691200	4.7	561670
1798	786283200	0.7	561670
1798	788961600	-0.3	561670
1798	791640000	1.5	561670
1798	794059200	6.9	561670
1798	796737600	9.9	561670
1798	799329600	14.8	561670
1798	802008000	16	561670
1798	804600000	16.9	561670
1798	807278400	17	561670
1798	809956800	15.2	561670
1798	812548800	11.1	561670
1798	815227200	5.9	561670
1798	817819200	0.5	561670
1798	820497600	0	561670
1798	823176000	2.7	561670
1798	825681600	7.1	561670
1798	828360000	10.5	561670
1798	830952000	13.5	561670
1798	833630400	15.8	561670
1798	836222400	17	561670
1798	838900800	17.1	561670
1798	841579200	14.4	561670
1798	844171200	10.4	561670
1798	846849600	5.7	561670
1798	849441600	0.4	561670
1798	852120000	-1.6	561670
1798	854798400	1.6	561670
1798	857217600	6.7	561670
1798	859896000	8.3	561670
1798	862488000	13.7	561670
1798	865166400	15.1	561670
1798	867758400	17	561670
1798	870436800	17.4	561670
1798	873115200	13	561670
1798	875707200	9.1	561670
1798	878385600	3.9	561670
1798	880977600	0.5	561670
1798	883656000	-0.1	561670
1798	886334400	2.1	561670
1798	888753600	6.5	561670
1798	891432000	10	561670
1798	894024000	14.9	561670
1798	896702400	16.8	561670
1798	899294400	18.5	561670
1798	901972800	17	561670
1798	904651200	14.7	561670
1798	907243200	11.2	561670
1798	909921600	6	561670
1798	912513600	0.5	561670
1798	915192000	1.1	561670
1798	917870400	5.8	561670
1798	920289600	8.1	561670
1798	922968000	12.2	561670
1798	925560000	12.5	561670
1798	928238400	17.5	561670
1798	930830400	17.3	561670
1798	933508800	17	561670
1798	936187200	15.1	561670
1798	938779200	11	561670
1798	941457600	5.3	561670
1798	944049600	0	561670
1798	946728000	-0.3	561670
1798	949406400	2.1	561670
1798	951912000	5.6	561670
1798	954590400	9.3	561670
1798	957182400	12.6	561670
1798	959860800	16.1	561670
1798	962452800	17.6	561670
1798	965131200	16.7	561670
1798	967809600	14.1	561670
1798	970401600	10.3	561670
1798	973080000	5.2	561670
1798	975672000	0.4	561670
1798	978350400	0.2	561670
1798	981028800	4.6	561670
1798	983448000	5.6	561670
1798	986126400	9.7	561670
1798	988718400	12.3	561670
1798	991396800	14.9	561670
1798	993988800	18.1	561670
1798	996667200	17.1	561670
1798	999345600	16.2	561670
1798	1001937600	10.9	561670
1798	1004616000	4.9	561670
1798	1007208000	1.8	561670
1798	1009886400	-0.3	561670
1798	1012564800	4.5	561670
1798	1014984000	6.4	561670
1798	1017662400	11.1	561670
1798	1020254400	13	561670
1798	1022932800	16.9	561670
1798	1025524800	17.8	561670
1798	1028203200	16.3	561670
1798	1030881600	14.6	561670
1798	1033473600	8.8	561670
1798	1036152000	4.8	561670
1798	1038744000	1.1	561670
1798	1041422400	0.6	561670
1798	1044100800	2.9	561670
1798	1046520000	7.1	561670
1798	1049198400	11.2	561670
1798	1051790400	13.6	561670
1798	1054468800	15.2	561670
1798	1057060800	17.4	561670
1798	1059739200	18.2	561670
1798	1062417600	14.9	561670
1798	1065009600	11.7	561670
1798	1067688000	5.8	561670
1798	1070280000	2.5	561670
1798	1072958400	-0.3	561670
1798	1075636800	1.1	561670
1798	1078142400	7.2	561670
1798	1080820800	9.3	561670
1798	1083412800	12.7	561670
1798	1086091200	14.6	561670
1798	1088683200	15.9	561670
