group	x	y	clickSelects
16511	-659966400	-24.8	999041
16511	-657547200	-12.9	999041
16511	-654868800	-7.3	999041
16511	-652276800	-5.2	999041
16511	-649598400	-1.1	999041
16511	-647006400	2	999041
16511	-644328000	5.5	999041
16511	-641649600	1.6	999041
16511	-639057600	-1.9	999041
16511	-636379200	-6.4	999041
16511	-633787200	-12	999041
16511	-631108800	-16.9	999041
16511	-628430400	-22.5	999041
16511	-626011200	-12.8	999041
16511	-623332800	-5.4	999041
16511	-620740800	-4.3	999041
16511	-618062400	0.4	999041
16511	-615470400	1.8	999041
16511	-612792000	5	999041
16511	-610113600	3.6	999041
16511	-607521600	1	999041
16511	-604843200	-3.7	999041
16511	-602251200	-8.8	999041
16597	1072958400	-14.7	209460
16597	1075636800	-19.6	209460
16597	1078142400	-18.7	209460
16597	1080820800	-15.1	209460
16597	1083412800	-5.4	209460
16597	1086091200	1	209460
16597	1088683200	6.7	209460
16597	1091361600	5.5	209460
16597	1094040000	3.7	209460
16597	1096632000	-0.2	209460
16597	1099310400	-4.6	209460
16597	1101902400	-12.4	209460
16597	1104580800	-10.8	209460
16597	1107259200	-11.1	209460
16597	1109678400	-18.7	209460
16597	1112356800	-13.6	209460
16597	1114948800	-3	209460
16597	1117627200	1.1	209460
16597	1120219200	5.5	209460
19291	1136116800	-16.6	209460
19291	1138795200	-13	209460
19291	1141214400	-14.9	209460
19291	1143892800	-14.4	209460
19291	1146484800	-1.9	209460
19291	1149163200	3.7	209460
19291	1151755200	6.2	209460
19291	1154433600	6.1	209460
19291	1157112000	3.9	209460
19291	1159704000	-2	209460
19291	1162382400	-7.9	209460
19291	1164974400	-9.5	209460
19291	1167652800	-9.1	209460
19291	1170331200	-19.9	209460
19291	1172750400	-7.3	209460
21687	1178020800	-5.2	209460
21687	1180699200	-0.2	209460
21687	1183291200	3.9	209460
21687	1185969600	5.1	209460
21687	1188648000	5.2	209460
21687	1191240000	3.4	209460
21687	1193918400	-4	209460
21687	1196510400	-5.9	209460
21687	1199188800	-6.2	209460
21687	1201867200	-10.9	209460
21687	1204372800	-14.5	209460
21687	1207051200	-9.2	209460
21687	1209643200	-5.3	209460
21687	1212321600	0.7	209460
21687	1214913600	8	209460
21687	1217592000	6.5	209460
21687	1220270400	4.8	209460
21687	1222862400	1.4	209460
23911	1230811200	-12.6	209460
23911	1233489600	-18.3	209460
23911	1235908800	-12.7	209460
23911	1238587200	-11.5	209460
23911	1241179200	-4.9	209460
23911	1243857600	2	209460
23911	1246449600	5.7	209460
23911	1249128000	8.1	209460
25915	1254398400	0.4	209460
25915	1257076800	-4.8	209460
27759	1272715200	-2.9	209460
27759	1275393600	1.6	209460
27759	1277985600	5.8	209460
27759	1280664000	5.9	209460
30973	1293883200	-15.8	209460
30973	1296561600	-19.7	209460
30973	1298980800	-8	209460
30973	1301659200	-5.5	209460
30973	1304251200	-1.8	209460
30973	1306929600	3.4	209460
30973	1309521600	6.5	209460
30973	1312200000	6.8	209460
30973	1314878400	7.1	209460
30973	1317470400	1.9	209460
30973	1320148800	-3.5	209460
30973	1322740800	-3.2	209460
30973	1325419200	-8.2	209460
30973	1328097600	-8	209460
30973	1330603200	-12.4	209460
30973	1333281600	-5.9	209460
30973	1335873600	-1.9	209460
30973	1338552000	5.8	209460
30973	1341144000	9.1	209460
30973	1343822400	7.5	209460
30973	1346500800	6.1	209460
30973	1349092800	1.9	209460
30973	1351771200	-3.5	209460
30973	1354363200	-7.8	209460
30973	1357041600	-16.7	209460
30973	1359720000	-12	209460
30973	1362139200	-22.7	209460
33625	1375358400	9.2	209460
33625	1378036800	5.4	209460
33625	1380628800	-1.4	209460
