group	x	y	clickSelects
39740	13089600	4.5	719050
39740	15681600	10.9	719050
39740	18360000	11.6	719050
39740	21038400	8.7	719050
39740	23630400	4.9	719050
39740	26308800	-3.9	719050
39740	28900800	-19.5	719050
39740	31579200	-21.9	719050
39740	34257600	-19.2	719050
39740	36676800	-15	719050
39740	39355200	-4.5	719050
39740	41947200	0.2	719050
39740	44625600	6.2	719050
39740	47217600	8.7	719050
39740	49896000	9.1	719050
39740	52574400	7.9	719050
39740	55166400	4.5	719050
39740	57844800	-5.4	719050
39740	60436800	-16.3	719050
39740	63115200	-25.4	719050
39740	65793600	-25.9	719050
39740	68299200	-19.8	719050
39740	70977600	-9	719050
39740	73569600	-1.5	719050
39740	76248000	5.8	719050
39740	78840000	9.9	719050
39740	81518400	9	719050
39740	84196800	6	719050
39740	86788800	-0.8	719050
39740	89467200	-7.6	719050
39740	92059200	-25.8	719050
39740	94737600	-22.7	719050
39740	97416000	-25.2	719050
39740	99835200	-11.7	719050
39740	102513600	-8.1	719050
39740	105105600	3.3	719050
39740	107784000	7.2	719050
39740	110376000	11.1	719050
39740	113054400	14.6	719050
39740	115732800	8.4	719050
39740	118324800	4	719050
39740	121003200	-2.7	719050
39740	123595200	-12.8	719050
39740	126273600	-27.9	719050
39740	128952000	-26	719050
39740	131371200	-22.3	719050
39740	134049600	-10.7	719050
39740	136641600	2.2	719050
39740	139320000	10.2	719050
39740	141912000	12.8	719050
39740	144590400	11.4	719050
39740	147268800	5.1	719050
39740	149860800	-0.7	719050
39740	152539200	-4.1	719050
39740	155131200	-13.1	719050
39740	157809600	-23.2	719050
39740	160488000	-20.2	719050
39740	162907200	-17.2	719050
39740	165585600	-8.4	719050
39740	168177600	4.8	719050
39740	170856000	10.5	719050
39740	173448000	11.3	719050
39740	176126400	11.8	719050
39740	178804800	7.6	719050
39740	181396800	3.1	719050
39740	184075200	-4.3	719050
39740	186667200	-16.8	719050
39740	189345600	-24	719050
39740	192024000	-23.7	719050
39740	194529600	-21.4	719050
39740	197208000	-8	719050
39740	199800000	0.7	719050
39740	202478400	7	719050
39740	205070400	11.8	719050
39740	207748800	10.8	719050
39740	210427200	6.9	719050
39740	213019200	1.1	719050
39740	215697600	-4.6	719050
39740	218289600	-23.6	719050
39740	220968000	-21.1	719050
39740	223646400	-20.5	719050
39740	226065600	-11.7	719050
39740	228744000	-6.8	719050
39740	231336000	1.5	719050
39740	234014400	7.1	719050
39740	236606400	9.1	719050
39740	239284800	11.2	719050
39740	241963200	7.7	719050
39740	244555200	3.9	719050
39740	247233600	-2.9	719050
39740	249825600	-15.2	719050
39740	252504000	-24	719050
39740	255182400	-20.4	719050
39740	257601600	-22.8	719050
39740	260280000	-7.5	719050
39740	262872000	1.5	719050
39740	265550400	4.5	719050
39740	268142400	10.7	719050
39740	270820800	9.8	719050
39740	273499200	5.7	719050
39740	276091200	0.4	719050
39740	278769600	-6.8	719050
39740	281361600	-18	719050
39740	284040000	-20.6	719050
39740	286718400	-27.7	719050
39740	289137600	-17.4	719050
39740	291816000	-5.5	719050
39740	294408000	2.3	719050
39740	297086400	7	719050
39740	299678400	10.5	719050
39740	302356800	10.1	719050
39740	305035200	6.3	719050
39741	-957268800	3.8	719070
39741	-954676800	-2.7	719070
39741	-951998400	-6.2	719070
39741	-949406400	-18.2	719070
39741	-946728000	-14.6	719070
39741	-944049600	-25.3	719070
39741	-941544000	-20	719070
39741	-938865600	-10.4	719070
39741	-936273600	-2.7	719070
39741	-933595200	4.5	719070
39741	-931003200	8.6	719070
39741	-928324800	8.3	719070
39741	-925646400	6.7	719070
39741	-923054400	-1.8	719070
39741	-920376000	-7.3	719070
39741	-917784000	-22.5	719070
39741	-915105600	-24.5	719070
39741	-912427200	-18.7	719070
39741	-910008000	-17.3	719070
39741	-907329600	-13.3	719070
39741	-904737600	-4.1	719070
39741	-902059200	2.6	719070
39741	-899467200	8.1	719070
39741	-896788800	7.8	719070
39741	-894110400	4.1	719070
39741	-891518400	-0.8	719070
39741	-888840000	-8.9	719070
39741	-886248000	-19.3	719070
39741	-883569600	-27.2	719070
39741	-880891200	-23.7	719070
39741	-878472000	-14.5	719070
39741	-875793600	-9.2	719070
39741	-873201600	-3.6	719070
39741	-870523200	4.1	719070
39741	-867931200	8.1	719070
40453	310305600	-6.5	719050
40453	312897600	-11.9	719050
40453	315576000	-18.9	719050
40453	318254400	-23.6	719050
40453	320760000	-15.6	719050
40453	323438400	-5.5	719050
40453	326030400	3.1	719050
40453	328708800	4.7	719050
40453	331300800	11	719050
40453	333979200	14.2	719050
40453	336657600	5.8	719050
40453	339249600	0.1	719050
40453	341928000	-5	719050
40453	344520000	-21.8	719050
40453	347198400	-21.1	719050
40453	349876800	-15.5	719050
40453	352296000	-10.8	719050
40453	354974400	-9.7	719050
40453	357566400	-0.9	719050
40453	360244800	4.5	719050
40453	362836800	11	719050
40453	365515200	13.6	719050
40453	368193600	8.5	719050
40453	370785600	2.1	719050
40453	373464000	-3.3	719050
40453	376056000	-11.6	719050
40453	378734400	-23.5	719050
40453	381412800	-23.8	719050
40453	383832000	-16.8	719050
40453	386510400	-11.9	719050
40453	389102400	4.2	719050
40454	-862574400	3.8	719070
40454	-859982400	0.2	719070
40454	-857304000	-7.5	719070
40454	-854712000	-18.9	719070
40454	-852033600	-23.3	719070
40454	-849355200	-27.8	719070
40454	-846936000	-23.9	719070
40454	-844257600	-11.9	719070
40454	-841665600	-3	719070
40454	-838987200	1.8	719070
40454	-836395200	7.8	719070
41104	394372800	9.5	719050
41104	397051200	9.3	719050
41104	399729600	8.6	719050
41104	402321600	3.7	719050
41104	4.05e+08	-5.1	719050
41104	407592000	-16.6	719050
41104	410270400	-23	719050
41104	412948800	-22.6	719050
41104	415368000	-18.2	719050
41104	418046400	-4.1	719050
41104	420638400	0.2	719050
41104	423316800	9.1	719050
41104	425908800	8.6	719050
41104	428587200	11.1	719050
41104	431265600	9	719050
41104	433857600	2.7	719050
41104	436536000	-5.2	719050
41104	439128000	-17.9	719050
41104	441806400	-25.9	719050
41104	444484800	-19.1	719050
41104	446990400	-16.5	719050
41104	449668800	-1.3	719050
41104	452260800	1.7	719050
41104	454939200	7	719050
41104	457531200	9.8	719050
41104	460209600	12.2	719050
41104	462888000	6.6	719050
41104	465480000	3.6	719050
41104	468158400	-3.8	719050
41104	470750400	-17.2	719050
41104	473428800	-20.2	719050
41104	476107200	-21.4	719050
41104	478526400	-17.1	719050
41104	481204800	-8.6	719050
41104	483796800	-0.3	719050
41104	486475200	10.4	719050
41104	489067200	9.2	719050
41104	491745600	12.3	719050
41104	494424000	9	719050
41104	497016000	3.6	719050
41104	499694400	-5.4	719050
41104	502286400	-19.4	719050
41104	504964800	-23.8	719050
41104	507643200	-22.8	719050
41104	510062400	-19.9	719050
41104	512740800	-3.5	719050
41104	515332800	2.2	719050
41104	518011200	4.3	719050
41104	520603200	10.4	719050
41104	523281600	10.2	719050
41104	525960000	5.6	719050
41104	528552000	0	719050
41104	531230400	-10.3	719050
41104	533822400	-14.7	719050
41104	536500800	-16.5	719050
41104	539179200	-21.9	719050
41104	541598400	-14.9	719050
41104	544276800	-3.3	719050
41104	546868800	1.5	719050
41104	549547200	6.4	719050
41104	552139200	9.6	719050
41104	554817600	10.9	719050
41104	557496000	9.7	719050
41104	560088000	1.5	719050
41104	562766400	-3.8	719050
41104	565358400	-11.3	719050
41104	568036800	-25	719050
41104	570715200	-24.9	719050
41104	573220800	-16.5	719050
41104	575899200	-1.8	719050
41104	578491200	2.6	719050
41104	581169600	5.9	719050
41104	583761600	11.8	719050
41104	586440000	13.2	719050
41104	589118400	8.6	719050
41104	591710400	2.8	719050
41104	594388800	-3.2	719050
41104	596980800	-17.2	719050
41104	599659200	-24	719050
41104	602337600	-24.7	719050
41104	604756800	-21.8	719050
41104	607435200	-7.7	719050
41104	610027200	2.2	719050
41104	612705600	7.5	719050
41104	615297600	9.6	719050
41104	617976000	9.4	719050
41104	620654400	8.2	719050
41104	623246400	2.4	719050
41104	625924800	-8.5	719050
41104	628516800	-21.2	719050
41104	631195200	-23.7	719050
41104	633873600	-25.6	719050
41104	636292800	-14.3	719050
41104	638971200	-9.8	719050
41104	641563200	0.1	719050
41104	644241600	5.5	719050
41104	646833600	11	719050
41104	649512000	11.3	719050
41104	652190400	5.4	719050
41104	654782400	1	719050
41104	657460800	-4.8	719050
41104	660052800	-17.5	719050
41104	662731200	-28.4	719050
41104	665409600	-21.6	719050
41104	667828800	-16.6	719050
41104	670507200	-8.3	719050
41104	673099200	1.4	719050
41104	675777600	8.2	719050
41104	678369600	12.9	719050
41104	681048000	12.9	719050
41104	683726400	7.5	719050
