group	x	y	clickSelects
2497	273499200	13.9	684381
2497	276091200	16.2	684381
2497	278769600	22.3	684381
2497	281361600	22.8	684381
2497	284040000	21.9	684381
2497	286718400	23.3	684381
2497	289137600	20.4	684381
2497	291816000	18.4	684381
2497	294408000	12.5	684381
2497	297086400	8.7	684381
2497	299678400	8.2	684381
2497	302356800	11.9	684381
2497	305035200	14	684381
2497	307627200	17.8	684381
2497	310305600	20.8	684381
2497	312897600	23.3	684381
2497	315576000	23	684381
2497	318254400	22.6	684381
2497	320760000	20.8	684381
2497	323438400	15.5	684381
2497	326030400	11.8	684381
2497	328708800	8.2	684381
2497	331300800	8.5	684381
2497	333979200	12.1	684381
2497	336657600	14.2	684381
2497	339249600	18.8	684381
2497	341928000	18.9	684381
2497	344520000	21.9	684381
2497	347198400	22.8	684381
2497	349876800	21.4	684381
2497	352296000	17.6	684381
2497	354974400	15.7	684381
2497	357566400	12.5	684381
2497	360244800	8	684381
2497	362836800	9	684381
2497	365515200	9.5	684381
2497	368193600	12.2	684381
2497	370785600	14.9	684381
2497	373464000	21.1	684381
2497	376056000	21.1	684381
2497	378734400	23	684381
2497	381412800	22.8	684381
2497	383832000	19.5	684381
2497	386510400	13.9	684381
2497	389102400	12.3	684381
2497	391780800	8.5	684381
2497	394372800	9	684381
2497	397051200	10.9	684381
2497	399729600	17.4	684381
2497	402321600	18.8	684381
2497	4.05e+08	19.4	684381
2497	407592000	23	684381
2497	410270400	25.7	684381
2497	412948800	22.8	684381
2497	415368000	20.7	684381
2497	418046400	18.4	684381
2497	420638400	11.9	684381
2497	423316800	9.1	684381
2497	425908800	9.1	684381
2497	428587200	10.1	684381
2497	431265600	16.1	684381
2497	433857600	19.4	684381
2497	436536000	20.1	684381
2497	439128000	23	684381
2497	441806400	24.1	684381
2497	444484800	24.6	684381
2497	446990400	21.8	684381
2497	449668800	15.8	684381
2497	452260800	11.3	684381
2497	454939200	8.4	684381
2497	457531200	8.7	684381
2497	460209600	11.4	684381
2497	462888000	16	684381
2497	465480000	18.3	684381
2497	468158400	20.3	684381
2497	470750400	21.6	684381
2497	473428800	24.5	684381
2497	476107200	22.7	684381
2497	478526400	18.9	684381
2497	481204800	15.8	684381
2497	483796800	11.6	684381
2497	486475200	9.5	684381
2497	489067200	8.4	684381
2497	491745600	12.5	684381
2497	494424000	16.3	684381
2497	497016000	20.2	684381
2497	499694400	21.2	684381
2497	502286400	21.2	684381
2497	504964800	23.5	684381
2497	507643200	22.3	684381
2497	510062400	20.4	684381
2497	512740800	17.7	684381
2497	515332800	12.9	684381
2497	518011200	9.1	684381
2497	520603200	8.6	684381
2497	523281600	11.9	684381
2497	525960000	14.9	684381
2497	528552000	17.9	684381
2497	531230400	19.1	684381
2497	533822400	23.4	684381
2497	536500800	24.5	684381
2497	539179200	23.9	684381
2497	541598400	20.6	684381
2497	544276800	17.8	684381
2497	546868800	13.3	684381
2497	549547200	7.9	684381
2497	552139200	7.6	684381
2497	554817600	10.3	684381
2497	557496000	13.8	684381
2497	560088000	17.9	684381
2497	562766400	21	684381
2497	565358400	22.9	684381
2497	568036800	24.6	684381
2497	570715200	22.2	684381
2497	573220800	20.5	684381
2498	-599572800	19.5	684420
2498	-596894400	22.1	684420
2498	-594475200	18.1	684420
2498	-591796800	15.3	684420
2498	-589204800	10.5	684420
2498	-586526400	6.3	684420
2498	-583934400	6.1	684420
2498	-581256000	10.4	684420
2498	-578577600	13.5	684420
2498	-575985600	16.9	684420
2498	-573307200	21.3	684420
2498	-570715200	24.6	684420
2498	-568036800	24.1	684420
2498	-565358400	21.3	684420
2498	-562852800	19.7	684420
2498	-560174400	15.9	684420
2498	-557582400	11.3	684420
2498	-554904000	8.9	684420
2498	-552312000	8.2	684420
2498	-549633600	10.5	684420
2498	-546955200	12.5	684420
2498	-544363200	18.5	684420
2498	-541684800	20.4	684420
2498	-539092800	21.5	684420
2498	-536414400	23.7	684420
2498	-533736000	21.7	684420
2498	-531316800	19.2	684420
2498	-528638400	13.6	684420
2498	-526046400	11.5	684420
2498	-523368000	6.2	684420
2498	-520776000	6.7	684420
2498	-518097600	10.7	684420
2498	-515419200	14.3	684420
2498	-512827200	18.5	684420
2498	-510148800	19.9	684420
2498	-507556800	21.6	684420
2498	-504878400	21.1	684420
2498	-502200000	21.4	684420
2498	-499780800	17.5	684420
2498	-497102400	14.3	684420
2498	-494510400	11	684420
2498	-491832000	6.8	684420
2498	-489240000	6.1	684420
2498	-486561600	11	684420
2498	-483883200	14.7	684420
2498	-481291200	18.5	684420
2498	-478612800	20	684420
2498	-476020800	22.2	684420
2498	-473342400	21.4	684420
2498	-470664000	19.4	684420
2498	-468244800	18	684420
2498	-465566400	13.6	684420
2498	-462974400	11.9	684420
2498	-460296000	6.6	684420
2498	-457704000	7	684420
2498	-455025600	8.8	684420
2498	-452347200	13.4	684420
2498	-449755200	15.3	684420
2498	-447076800	18.2	684420
2498	-444484800	20.2	684420
2498	-441806400	22.8	684420
2498	-439128000	21.4	684420
2498	-436622400	18.8	684420
2498	-433944000	15	684420
2498	-431352000	10.1	684420
2498	-428673600	7.2	684420
2498	-426081600	9	684420
2498	-423403200	11.4	684420
2498	-420724800	13	684420
2498	-418132800	17.6	684420
2498	-415454400	19.1	684420
2498	-412862400	18.9	684420
2498	-410184000	21.8	684420
2498	-407505600	22.1	684420
2498	-405086400	19.8	684420
2498	-402408000	14.9	684420
2498	-399816000	11.7	684420
2498	-397137600	6.2	684420
2498	-394545600	8.8	684420
2498	-391867200	10.8	684420
2498	-389188800	13.8	684420
2498	-386596800	15.3	684420
2498	-383918400	20.9	684420
2498	-381326400	22.3	684420
2498	-378648000	21.1	684420
2498	-375969600	21.3	684420
2498	-373550400	19.5	684420
2498	-370872000	16.4	684420
2498	-368280000	11.8	684420
2498	-365601600	6.3	684420
2498	-363009600	9	684420
2498	-360331200	11	684420
2498	-357652800	13.8	684420
2498	-355060800	17.4	684420
2498	-352382400	20.8	684420
2498	-349790400	22.3	684420
2498	-347112000	20.4	684420
2498	-344433600	21.3	684420
2498	-342014400	19.3	684420
2498	-339336000	15.8	684420
2498	-336744000	9.1	684420
2498	-334065600	7.6	684420
2498	-331473600	9.1	684420
2498	-328795200	10.1	684420
2498	-326116800	14.9	684420
2498	-323524800	17.5	684420
2498	-320846400	20.2	684420
2498	-318254400	20.6	684420
2498	-315576000	21	684420
2498	-312897600	22.1	684420
2498	-310392000	19.1	684420
2498	-307713600	13.8	684420
2498	-305121600	10.1	684420
2498	-302443200	6.6	684420
2498	-299851200	7.3	684420
2498	-297172800	13.4	684420
2498	-294494400	15	684420
2498	-291902400	18.2	684420
2498	-289224000	20.2	684420
2498	-286632000	22	684420
2498	-283953600	21.1	684420
2498	-281275200	23.3	684420
2498	-278856000	19.6	684420
2498	-276177600	15.2	684420
2498	-273585600	10.6	684420
2498	-270907200	8.5	684420
2498	-268315200	9.1	684420
2498	-265636800	9.8	684420
2498	-262958400	16	684420
2498	-260366400	17.2	684420
2498	-257688000	19.9	684420
2498	-255096000	22.4	684420
2498	-252417600	23.4	684420
2498	-249739200	20.7	684420
2498	-247320000	18.9	684420
2499	-915105600	20.9	684780
2499	-912427200	20.7	684780
2499	-910008000	19.1	684780
2499	-907329600	17.9	684780
2499	-904737600	15.3	684780
2499	-902059200	11.3	684780
2499	-899467200	11.4	684780
2499	-896788800	13.7	684780
2499	-894110400	15.8	684780
2499	-891518400	19.4	684780
2499	-888840000	19.8	684780
2499	-886248000	22.3	684780
2499	-883569600	21.6	684780
2499	-880891200	21.8	684780
2499	-878472000	20.4	684780
2499	-875793600	17	684780
2499	-873201600	13.3	684780
2499	-870523200	11.3	684780
2499	-867931200	11.2	684780
2499	-865252800	13.5	684780
2499	-862574400	15.6	684780
2499	-859982400	16.8	684780
2499	-857304000	18.4	684780
2499	-854712000	19.6	684780
2499	-852033600	20.9	684780
2499	-849355200	21	684780
2499	-846936000	19.4	684780
2499	-844257600	16.7	684780
2499	-841665600	12.2	684780
2499	-838987200	10.1	684780
2499	-836395200	10	684780
2499	-833716800	10.9	684780
2499	-831038400	14.4	684780
2499	-828446400	17.1	684780
2499	-825768000	19.5	684780
2499	-823176000	19.7	684780
2499	-820497600	22.9	684780
2499	-817819200	20.1	684780
2499	-815313600	19.9	684780
2499	-812635200	17.5	684780
2499	-810043200	12.3	684780
2499	-807364800	9.8	684780
2499	-804772800	11.1	684780
2499	-802094400	15.5	684780
2499	-799416000	15.8	684780
2499	-796824000	18.7	684780
2499	-794145600	20.5	684780
2499	-791553600	21.6	684780
2499	-788875200	21.6	684780
2499	-786196800	22.5	684780
2499	-783777600	19.1	684780
2499	-781099200	17.2	684780
2499	-778507200	12.6	684780
2499	-775828800	9.2	684780
2499	-773236800	10.2	684780
2499	-770558400	13.1	684780
2499	-767880000	18.2	684780
2499	-765288000	18	684780
2499	-762609600	21.4	684780
2499	-760017600	22.1	684780
2499	-757339200	21.5	684780
2499	-754660800	22	684780
2499	-752241600	20.7	684780
2499	-749563200	18.7	684780
2499	-746971200	15.1	684780
2499	-744292800	10.5	684780
2499	-741700800	11.7	684780
2499	-739022400	12.5	684780
2499	-736344000	17.9	684780
2499	-733752000	17.9	684780
2499	-731073600	19.9	684780
2499	-728481600	21.6	684780
2499	-725803200	21.5	684780
2499	-723124800	22.4	684780
2499	-720705600	19.4	684780
2499	-718027200	17.4	684780
2499	-715435200	13.6	684780
2499	-712756800	10.9	684780
2499	-710164800	9.2	684780
2499	-707486400	14.6	684780
2499	-704808000	15.1	684780
2499	-702216000	18.8	684780
2499	-699537600	20.1	684780
2499	-696945600	19.9	684780
2499	-694267200	20.2	684780
2499	-691588800	19.9	684780
2499	-689083200	19.7	684780
2499	-686404800	15.8	684780
2499	-683812800	14.5	684780
2499	-681134400	11.5	684780
2499	-678542400	11.1	684780
2499	-675864000	14.3	684780
2499	-673185600	15.4	684780
2499	-670593600	18.7	684780
2499	-667915200	19	684780
2499	-665323200	22	684780
2499	-662644800	23.1	684780
2499	-659966400	20.5	684780
2499	-657547200	19.1	684780
2499	-654868800	18.1	684780
2499	-652276800	12.8	684780
2499	-649598400	12.5	684780
2499	-647006400	11.1	684780
2499	-644328000	13.4	684780
2499	-641649600	17	684780
2499	-639057600	18.3	684780
2499	-636379200	19	684780
2499	-633787200	21	684780
2499	-631108800	20.8	684780
2499	-628430400	21.7	684780
2499	-626011200	21.3	684780
2499	-623332800	17.4	684780
2499	-620740800	13	684780
2499	-618062400	12	684780
2499	-615470400	11.3	684780
2499	-612792000	12.6	684780
2499	-610113600	17.6	684780
2499	-607521600	17.6	684780
2499	-604843200	19.4	684780
2499	-602251200	21.4	684780
2499	-599572800	18.9	684780
2499	-596894400	22.2	684780
2499	-594475200	20.4	684780
2499	-591796800	17.7	684780
2499	-589204800	13.3	684780
2499	-586526400	10	684780
2499	-583934400	9.6	684780
2499	-581256000	11.9	684780
2499	-578577600	15.1	684780
2499	-575985600	18	684780
2499	-573307200	21.1	684780
2499	-570715200	21.8	684780
2499	-568036800	21.8	684780
2499	-565358400	20.9	684780
2499	-562852800	20.7	684780
2499	-560174400	17.7	684780
2499	-557582400	13.7	684780
2499	-554904000	12.3	684780
2499	-552312000	10.9	684780
2499	-549633600	13.5	684780
2499	-546955200	15.7	684780
2499	-544363200	19.7	684780
2499	-541684800	18.9	684780
2499	-539092800	20.7	684780
2499	-536414400	22.5	684780
2499	-533736000	21.5	684780
2499	-531316800	19.7	684780
2499	-528638400	16.9	684780
2499	-526046400	14.3	684780
2499	-523368000	10.8	684780
2499	-520776000	9.7	684780
2499	-518097600	12.3	684780
2499	-515419200	14.4	684780
2499	-512827200	19.3	684780
2499	-510148800	19.7	684780
2499	-507556800	20.4	684780
2499	-504878400	20.1	684780
2499	-502200000	20.7	684780
2499	-499780800	19	684780
2499	-497102400	16.9	684780
2499	-494510400	14.1	684780
2499	-491832000	9.6	684780
2499	-489240000	9.3	684780
2499	-486561600	13	684780
2499	-483883200	16.2	684780
2499	-481291200	17.5	684780
2499	-478612800	17.7	684780
2499	-476020800	20	684780
2499	-473342400	19.7	684780
2499	-470664000	20.2	684780
2499	-468244800	18.7	684780
2499	-465566400	17.1	684780
2499	-462974400	14.1	684780
2499	-460296000	10.9	684780
2499	-457704000	11	684780
2499	-455025600	12.3	684780
2499	-452347200	14.9	684780
2499	-449755200	16.3	684780
2499	-447076800	18.4	684780
2499	-444484800	19.7	684780
2499	-441806400	22.1	684780
2499	-439128000	20.9	684780
2499	-436622400	20	684780
2499	-433944000	17.5	684780
2499	-431352000	13.2	684780
2499	-428673600	11.3	684780
2499	-426081600	11.9	684780
2499	-423403200	14.1	684780
2499	-420724800	14.7	684780
2499	-418132800	18	684780
2499	-415454400	18.5	684780
2499	-412862400	18.1	684780
2499	-410184000	21.3	684780
2499	-407505600	22.4	684780
2499	-405086400	19.7	684780
2499	-402408000	17.5	684780
2499	-399816000	13.9	684780
2499	-397137600	9.7	684780
2499	-394545600	11.3	684780
2499	-391867200	12	684780
2499	-389188800	15.9	684780
2499	-386596800	16.7	684780
2499	-383918400	20.5	684780
2499	-381326400	21.2	684780
2499	-378648000	21.6	684780
2499	-375969600	22.1	684780
2499	-373550400	20.8	684780
2499	-370872000	17.9	684780
2499	-368280000	15.5	684780
2499	-365601600	10.5	684780
2499	-363009600	11.9	684780
2499	-360331200	13.1	684780
2499	-357652800	15.3	684780
2499	-355060800	18.1	684780
2499	-352382400	21.5	684780
2499	-349790400	20.7	684780
2499	-347112000	21	684780
2499	-344433600	21.8	684780
2499	-342014400	20.7	684780
2499	-339336000	18.8	684780
2499	-336744000	12.8	684780
2499	-334065600	11.6	684780
2499	-331473600	11.2	684780
2499	-328795200	12.5	684780
2499	-326116800	15.6	684780
2499	-323524800	18	684780
2499	-320846400	18.5	684780
2499	-318254400	20.7	684780
2499	-315576000	21.9	684780
2499	-312897600	20.9	684780
2499	-310392000	20.4	684780
2499	-307713600	15.7	684780
2499	-305121600	12.5	684780
2499	-302443200	10.6	684780
2499	-299851200	10.1	684780
2499	-297172800	14.4	684780
2499	-294494400	16.2	684780
2499	-291902400	19	684780
2499	-289224000	19	684780
2499	-286632000	20.3	684780
2499	-283953600	22.2	684780
2499	-281275200	22.1	684780
2499	-278856000	20.8	684780
2499	-276177600	17.4	684780
2499	-273585600	13.7	684780
2499	-270907200	11.7	684780
2499	-268315200	12.2	684780
2499	-265636800	11.6	684780
2499	-262958400	16.9	684780
2499	-260366400	17.8	684780
2499	-257688000	19.5	684780
2499	-255096000	20.3	684780
2499	-252417600	21.5	684780
2499	-249739200	21.5	684780
2499	-247320000	20.1	684780
2499	-244641600	16.7	684780
2499	-242049600	12.8	684780
2499	-239371200	11.2	684780
2499	-236779200	11.5	684780
2499	-234100800	13.7	684780
2499	-231422400	17	684780
2499	-228830400	19.4	684780
2499	-226152000	19.5	684780
2499	-223560000	21.7	684780
2499	-220881600	21	684780
2499	-218203200	21.6	684780
2499	-215784000	18.7	684780
2499	-213105600	16.1	684780
2499	-210513600	12.5	684780
2499	-207835200	10.5	684780
2499	-205243200	10.2	684780
2499	-202564800	13.1	684780
2499	-199886400	19.1	684780
2499	-197294400	19.6	684780
2499	-194616000	20	684780
2499	-192024000	22.3	684780
2499	-189345600	21.5	684780
2516	-315576000	22.7	688281
2516	-312897600	22.4	688281
2516	-310392000	21	688281
2516	-307713600	16.8	688281
7420	-363009600	13.1	682420
7420	-360331200	13.7	682420
7420	-357652800	17.8	682420
7420	-355060800	21.2	682420
7420	-352382400	23.3	682420
7420	-349790400	22.1	682420
7420	-347112000	22.6	682420
7420	-344433600	22.6	682420
7420	-342014400	21.6	682420
7420	-339336000	19.5	682420
7420	-336744000	13.2	682420
7420	-334065600	12.6	682420
7420	-331473600	12	682420
7420	-328795200	12.9	682420
7420	-326116800	18.1	682420
7420	-323524800	21.5	682420
7420	-320846400	22.8	682420
7420	-318254400	22.5	682420
7420	-315576000	23.3	682420
7420	-312897600	23	682420
7420	-310392000	21.1	682420
7420	-307713600	17.7	682420
7420	-305121600	12.9	682420
7420	-302443200	10.8	682420
7420	-299851200	10.1	682420
7420	-297172800	16.1	682420
7420	-294494400	19	682420
7420	-291902400	22.2	682420
7420	-289224000	20.9	682420
7420	-286632000	22	682420
7420	-283953600	22.6	682420
7420	-281275200	22.5	682420
7420	-278856000	20.3	682420
7420	-276177600	18.2	682420
7420	-273585600	14.1	682420
7420	-270907200	11.3	682420
7420	-268315200	11.9	682420
7420	-265636800	12.3	682420
7420	-262958400	19.9	682420
7420	-260366400	21.3	682420
7420	-257688000	21.7	682420
7420	-255096000	23.1	682420
7420	-252417600	24.3	682420
7420	-249739200	22.8	682420
7420	-247320000	21.3	682420
7421	-242049600	13.7	682620
7421	-239371200	11.5	682620
7421	-236779200	11.4	682620
7421	-234100800	14.9	682620
7421	-231422400	20.4	682620
7421	-228830400	21.6	682620
7421	-226152000	20.3	682620
7421	-223560000	22	682620
7421	-220881600	21.7	682620
7421	-218203200	22.5	682620
7421	-215784000	20.7	682620
7421	-213105600	16.8	682620
7421	-210513600	13.7	682620
7421	-207835200	10.8	682620
7421	-205243200	10.5	682620
7421	-202564800	13.9	682620
7421	-199886400	20.2	682620
7421	-197294400	21.1	682620
7421	-194616000	20.7	682620
7421	-192024000	22.6	682620
7421	-189345600	22.1	682620
7421	-186667200	23.3	682620
7421	-184161600	23.1	682620
7421	-181483200	18.1	682620
7421	-178891200	14.5	682620
7421	-176212800	9.1	682620
7421	-173620800	9.7	682620
7421	-170942400	14	682620
7421	-168264000	19.5	682620
7421	-165672000	19	682620
7421	-162993600	20.9	682620
7421	-160401600	20.2	682620
7421	-157723200	22.2	682620
7421	-155044800	23.4	682620
7421	-152625600	21.4	682620
7421	-149947200	16.9	682620
7421	-147355200	14.2	682620
7421	-144676800	9.6	682620
7421	-142084800	11.2	682620
7421	-139406400	15.6	682620
7421	-136728000	18.7	682620
7421	-134136000	18.6	682620
7421	-131457600	21.4	682620
7421	-128865600	23.9	682620
7421	-126187200	24	682620
7421	-123508800	21.3	682620
7421	-121089600	21.8	682620
7421	-118411200	17.5	682620
7421	-115819200	15	682620
7421	-113140800	12.9	682620
7421	-110548800	12.2	682620
7421	-107870400	14.8	682620
7421	-105192000	17.9	682620
7421	-102600000	20.4	682620
7421	-99921600	21.5	682620
7421	-97329600	21.6	682620
7421	-94651200	22.1	682620
7421	-91972800	20.5	682620
7421	-89553600	19.9	682620
7421	-86875200	16.5	682620
7421	-84283200	14.1	682620
7421	-81604800	10.3	682620
7421	-79012800	10.2	682620
7421	-76334400	13.4	682620
7421	-73656000	19.1	682620
7421	-71064000	20.4	682620
7421	-68385600	20.8	682620
7421	-65793600	21.8	682620
7421	-63115200	23.2	682620
7421	-60436800	22.2	682620
7421	-57931200	19.3	682620
7421	-55252800	15.9	682620
7421	-52660800	13.5	682620
7421	-49982400	8.5	682620
7421	-47390400	12.5	682620
7421	-44712000	14.8	682620
7421	-42033600	18.3	682620
7421	-39441600	21	682620
7421	-36763200	19.3	682620
7421	-34171200	22.6	682620
7421	-31492800	24	682620
7421	-28814400	23.3	682620
7421	-26395200	19.9	682620
7421	-23716800	17.9	682620
7421	-21124800	13.7	682620
7421	-18446400	11.6	682620
7421	-15854400	12.4	682620
7421	-13176000	14.6	682620
7421	-10497600	17.8	682620
7421	-7905600	18.8	682620
7421	-5227200	20.9	682620
7421	-2635200	21.3	682620
7421	43200	23.3	682620
7421	2721600	21.7	682620
7421	5140800	21.5	682620
7421	7819200	18.6	682620
7421	10411200	15.1	682620
7421	13089600	11.6	682620
7421	15681600	12.3	682620
7421	18360000	15.7	682620
7421	21038400	19.7	682620
7421	23630400	20	682620
7421	26308800	22.1	682620
7421	28900800	21.8	682620
7421	31579200	21.5	682620
7421	34257600	20.6	682620
7421	36676800	21.7	682620
7421	39355200	18.3	682620
7421	41947200	13.4	682620
7421	44625600	11.5	682620
7421	47217600	11.5	682620
7421	49896000	14.2	682620
7421	52574400	19.2	682620
7421	55166400	19.3	682620
7421	57844800	19.4	682620
7421	60436800	21.3	682620
7421	63115200	21.4	682620
7421	65793600	21.7	682620
7421	68299200	19.8	682620
7421	70977600	18.3	682620
7421	73569600	14.1	682620
7421	76248000	11	682620
7421	78840000	12	682620
7421	81518400	14.4	682620
7421	84196800	18.9	682620
7421	86788800	21.1	682620
7421	89467200	20.5	682620
7421	92059200	24.1	682620
7421	94737600	23.7	682620
7421	97416000	21.6	682620
7421	99835200	22.5	682620
7421	102513600	16.3	682620
7421	105105600	14.6	682620
7421	107784000	12.3	682620
7421	110376000	11.8	682620
7421	113054400	13.9	682620
7421	115732800	18.7	682620
7421	118324800	19.7	682620
7421	121003200	20	682620
7421	123595200	20.6	682620
7421	126273600	21.4	682620
7421	128952000	21.4	682620
7421	131371200	20.3	682620
7421	134049600	16.7	682620
7421	136641600	14.2	682620
7421	139320000	11.8	682620
7421	141912000	11.8	682620
7421	144590400	13.7	682620
7421	147268800	17.5	682620
7421	149860800	21.1	682620
7421	152539200	20.2	682620
7421	155131200	21.2	682620
7421	157809600	21.5	682620
7421	160488000	20.3	682620
7421	162907200	18.8	682620
7421	165585600	16.4	682620
7421	168177600	14.5	682620
7421	170856000	11.7	682620
7421	173448000	11.7	682620
7421	176126400	14.2	682620
7421	178804800	19.6	682620
7421	181396800	19.8	682620
7421	184075200	20.9	682620
7421	186667200	20.3	682620
7421	189345600	20.3	682620
7421	192024000	20.5	682620
7421	194529600	19.9	682620
7421	197208000	17.1	682620
7421	199800000	13.4	682620
7421	202478400	11.1	682620
7421	205070400	11.7	682620
7421	207748800	13.7	682620
7421	210427200	19.1	682620
7421	213019200	18.9	682620
7421	215697600	20.1	682620
7421	218289600	21.5	682620
7421	220968000	23.2	682620
7421	223646400	22.3	682620
7421	226065600	18.7	682620
7421	228744000	18.2	682620
7421	231336000	13.7	682620
7421	234014400	12.1	682620
7421	236606400	11.9	682620
7421	239284800	14.1	682620
7421	241963200	17.8	682620
7421	244555200	21.2	682620
7421	247233600	22.1	682620
7421	249825600	22.8	682620
7421	252504000	21.4	682620
7421	255182400	21.4	682620
7421	257601600	20.9	682620
7421	260280000	17.1	682620
7421	262872000	14.9	682620
7421	265550400	11.1	682620
7421	268142400	12.7	682620
7421	270820800	17.4	682620
7421	273499200	18.4	682620
7421	276091200	19.8	682620
7421	278769600	21.3	682620
7421	281361600	22.7	682620
7421	284040000	22.2	682620
7421	286718400	22.9	682620
7421	289137600	21.8	682620
7421	291816000	19.8	682620
7421	294408000	15.5	682620
7421	297086400	12	682620
7421	299678400	11.1	682620
7421	302356800	15.3	682620
7421	305035200	18.3	682620
7421	307627200	21.2	682620
7421	310305600	20.5	682620
7421	312897600	21.7	682620
7421	315576000	21.7	682620
7421	318254400	20.9	682620
7421	320760000	21	682620
7421	323438400	18.5	682620
7421	326030400	15.2	682620
7421	328708800	11.2	682620
7421	331300800	11.5	682620
7421	333979200	14.9	682620
7421	336657600	16.9	682620
7421	339249600	21.4	682620
7421	341928000	20	682620
7421	344520000	21.9	682620
7421	347198400	22.9	682620
7421	349876800	21.2	682620
7421	352296000	19.9	682620
7421	354974400	19.1	682620
7421	357566400	14.7	682620
7421	360244800	11.5	682620
7421	362836800	12.3	682620
7421	365515200	13.2	682620
7421	368193600	17.4	682620
7421	370785600	17.3	682620
7421	373464000	22.9	682620
7421	376056000	21.9	682620
7421	378734400	22.3	682620
7421	381412800	23.3	682620
7421	383832000	21.3	682620
7421	386510400	16.7	682620
7421	389102400	15.4	682620
7421	391780800	11.6	682620
7421	394372800	12.5	682620
7421	397051200	15.7	682620
7421	399729600	19.9	682620
7421	402321600	20.3	682620
7421	4.05e+08	21.3	682620
7421	407592000	23.4	682620
7421	410270400	23.9	682620
7421	412948800	24.1	682620
7421	415368000	22.2	682620
7421	418046400	19.7	682620
7421	420638400	15.4	682620
7421	423316800	12.3	682620
7421	425908800	12.5	682620
7421	428587200	13.8	682620
7421	431265600	19.9	682620
7421	433857600	19.9	682620
7421	436536000	21.6	682620
7421	439128000	21.7	682620
7421	441806400	23.4	682620
7421	444484800	23.7	682620
7421	446990400	21.8	682620
7421	449668800	18.4	682620
7421	452260800	15.1	682620
7421	454939200	11.5	682620
7421	457531200	12.2	682620
7421	460209600	15.5	682620
7421	462888000	19.3	682620
7421	465480000	20.5	682620
7421	468158400	20.2	682620
7421	470750400	22.7	682620
7421	473428800	23.1	682620
7421	476107200	22.5	682620
7421	478526400	21.3	682620
7421	481204800	18.7	682620
7421	483796800	15.1	682620
7421	486475200	13	682620
7421	489067200	11.8	682620
7421	491745600	16.2	682620
7421	494424000	18.2	682620
7421	497016000	21.4	682620
7421	499694400	22.3	682620
7421	502286400	21.4	682620
7421	504964800	23.2	682620
7421	507643200	22.3	682620
7421	510062400	21.9	682620
7421	512740800	19.1	682620
7421	515332800	16.7	682620
7421	518011200	12.5	682620
7421	520603200	13	682620
7421	523281600	16.4	682620
7421	525960000	18.7	682620
7421	528552000	19.8	682620
7421	531230400	20.2	682620
7421	533822400	22.1	682620
7421	536500800	23.1	682620
7421	539179200	24.8	682620
7421	541598400	21.7	682620
7421	544276800	20.6	682620
7421	546868800	16.9	682620
7421	549547200	11.3	682620
7421	552139200	11.8	682620
7421	554817600	14.1	682620
7421	557496000	17	682620
7421	560088000	19.7	682620
7421	562766400	21.6	682620
7421	565358400	22.8	682620
7421	568036800	23.9	682620
7421	570715200	23.4	682620
7421	573220800	22	682620
7421	575899200	18.2	682620
7421	578491200	15.2	682620
7421	581169600	11.3	682620
7421	583761600	12.7	682620
7421	586440000	15.8	682620
7421	589118400	18.4	682620
7421	591710400	19.5	682620
7421	594388800	20.9	682620
7421	596980800	20.8	682620
7421	599659200	22.5	682620
7421	602337600	20.6	682620
7421	604756800	21.6	682620
7421	607435200	17.5	682620
7421	610027200	15.6	682620
7421	612705600	12.9	682620
7421	615297600	12	682620
7421	617976000	16.8	682620
7421	620654400	18.8	682620
7421	623246400	19.8	682620
7421	625924800	20.4	682620
7421	628516800	21.9	682620
7421	631195200	22.9	682620
7421	633873600	21.5	682620
7421	636292800	20.8	682620
7421	638971200	18.8	682620
7421	641563200	14.8	682620
7421	644241600	12.3	682620
7421	646833600	13.2	682620
7421	649512000	14.8	682620
7421	652190400	19	682620
7421	654782400	21	682620
7421	657460800	23	682620
7421	660052800	22.5	682620
7421	662731200	22.5	682620
7421	665409600	23.1	682620
7421	667828800	20.2	682620
7421	670507200	18.4	682620
7421	673099200	15.2	682620
7421	675777600	12.2	682620
7421	678369600	12.1	682620
7421	681048000	15.2	682620
7421	683726400	19.1	682620
7421	686318400	21.5	682620
7421	688996800	21.8	682620
7421	691588800	21.3	682620
7421	694267200	24.3	682620
7421	696945600	24.8	682620
7421	699451200	22.5	682620
7421	702129600	20.7	682620
7421	704721600	15.8	682620
7421	707400000	12.7	682620
7421	709992000	12.7	682620
7421	712670400	13.8	682620
7421	715348800	21.5	682620
7421	717940800	21.9	682620
7421	720619200	21	682620
7421	723211200	24.1	682620
7421	725889600	24	682620
7421	728568000	22.8	682620
7421	730987200	21.2	682620
7421	733665600	20.9	682620
7421	736257600	17.4	682620
7421	738936000	12.1	682620
7421	741528000	13.9	682620
7421	744206400	15.3	682620
7421	746884800	20.9	682620
7421	749476800	20.7	682620
7421	752155200	20.2	682620
7421	754747200	22.5	682620
7421	757425600	21.8	682620
7421	760104000	21.1	682620
7421	762523200	21.2	682620
7421	765201600	18.6	682620
7421	767793600	14.4	682620
7421	770472000	10.7	682620
7421	773064000	9.9	682620
7421	775742400	14.5	682620
7421	778420800	19.3	682620
7421	781012800	19.1	682620
7421	783691200	21.1	682620
7421	786283200	22	682620
7421	788961600	23.1	682620
7421	791640000	23.6	682620
7421	794059200	20.9	682620
