group	x	y	clickSelects
541	-307713600	-8.8	246390
541	-305121600	5	246390
541	-302443200	15.9	246390
541	-299851200	16.3	246390
541	-297172800	12.4	246390
541	-294494400	3.7	246390
541	-291902400	-9	246390
541	-289224000	-29.9	246390
541	-286632000	-34.7	246390
541	-283953600	-41.9	246390
541	-281275200	-30.6	246390
541	-278856000	-20.5	246390
541	-276177600	-10.4	246390
541	-273585600	4.4	246390
541	-270907200	12.2	246390
541	-268315200	16.3	246390
541	-265636800	11.5	246390
541	-262958400	6.9	246390
541	-260366400	-8.1	246390
541	-257688000	-23.7	246390
541	-255096000	-33.2	246390
541	-252417600	-26	246390
541	-249739200	-23	246390
541	-247320000	-21.7	246390
541	-244641600	-7.6	246390
541	-242049600	3.8	246390
541	-239371200	19.1	246390
541	-236779200	16.4	246390
541	-234100800	13.4	246390
541	-231422400	4.3	246390
541	-228830400	-7	246390
541	-226152000	-29.2	246390
541	-223560000	-34.9	246390
541	-220881600	-30.7	246390
541	-218203200	-25	246390
541	-215784000	-18.1	246390
541	-213105600	-10.9	246390
541	-210513600	1.8	246390
541	-207835200	12.6	246390
541	-205243200	17.3	246390
541	-202564800	13.8	246390
541	-199886400	5.2	246390
541	-197294400	-4.2	246390
541	-194616000	-23.5	246390
541	-192024000	-30.3	246390
541	-189345600	-29.8	246390
541	-186667200	-28.3	246390
541	-184161600	-21.5	246390
541	-181483200	-9.9	246390
541	-178891200	3.4	246390
541	-176212800	14	246390
541	-173620800	18.1	246390
541	-170942400	12.3	246390
541	-168264000	3.4	246390
541	-165672000	-9.5	246390
541	-162993600	-27.6	246390
541	-160401600	-38.9	246390
541	-157723200	-40.8	246390
541	-155044800	-39	246390
541	-152625600	-20.1	246390
541	-149947200	-4.6	246390
541	-147355200	3.7	246390
541	-144676800	11	246390
541	-142084800	16.2	246390
541	-139406400	14.5	246390
541	-136728000	5.6	246390
541	-134136000	-6.2	246390
541	-131457600	-29.8	246390
541	-128865600	-41.3	246390
541	-126187200	-39	246390
541	-123508800	-40.7	246390
541	-121089600	-27	246390
541	-118411200	-11.2	246390
541	-115819200	5.6	246390
541	-113140800	14.3	246390
541	-110548800	14.7	246390
541	-107870400	13.8	246390
541	-105192000	3.9	246390
541	-102600000	-8.5	246390
541	-99921600	-29.1	246390
541	-97329600	-32.2	246390
541	-94651200	-30.2	246390
541	-91972800	-31.6	246390
541	-89553600	-21.4	246390
541	-86875200	-6.8	246390
541	-84283200	6.1	246390
541	-81604800	17.2	246390
541	-79012800	18.5	246390
541	-76334400	14.4	246390
541	-73656000	4	246390
541	-71064000	-1.2	246390
541	-68385600	-22.2	246390
541	-65793600	-28.8	246390
541	-63115200	-38.6	246390
541	-60436800	-28.8	246390
541	-57931200	-22.4	246390
541	-55252800	-8.2	246390
541	-52660800	6.2	246390
541	-49982400	14.1	246390
541	-47390400	18	246390
541	-44712000	12.4	246390
541	-42033600	3.1	246390
541	-39441600	-6.3	246390
541	-36763200	-31	246390
541	-34171200	-36.1	246390
541	-31492800	-39	246390
541	-28814400	-40.9	246390
541	-26395200	-23	246390
541	-23716800	-9.6	246390
541	-21124800	4.5	246390
541	-18446400	13.3	246390
541	-15854400	18.1	246390
541	-13176000	15.5	246390
541	-10497600	1.4	246390
541	-7905600	-8.7	246390
541	-5227200	-25.9	246390
541	-2635200	-32.8	246390
541	43200	-37.1	246390
541	2721600	-34.8	246390
541	5140800	-22.5	246390
541	7819200	-7.9	246390
541	10411200	2.8	246390
541	13089600	13.9	246390
541	15681600	20	246390
541	18360000	11.5	246390
541	21038400	5.6	246390
541	23630400	-8.9	246390
541	26308800	-24.1	246390
541	28900800	-34.8	246390
541	31579200	-32.4	246390
541	34257600	-37	246390
541	36676800	-21	246390
541	39355200	-8.6	246390
541	41947200	5	246390
541	44625600	14.7	246390
541	47217600	19.1	246390
541	49896000	14.3	246390
541	52574400	6.6	246390
541	55166400	-5.7	246390
541	57844800	-18.3	246390
541	60436800	-32	246390
541	63115200	-41.7	246390
541	65793600	-33.5	246390
541	68299200	-20.5	246390
541	70977600	-6.7	246390
541	73569600	4	246390
541	76248000	13.5	246390
541	78840000	16.3	246390
541	81518400	11.7	246390
541	84196800	4.5	246390
541	86788800	-8.5	246390
541	89467200	-32.8	246390
541	92059200	-32.5	246390
541	94737600	-28.3	246390
541	97416000	-28.7	246390
541	99835200	-19.3	246390
541	102513600	-11.3	246390
541	105105600	7.7	246390
541	107784000	13.6	246390
541	110376000	17.7	246390
541	113054400	13.9	246390
541	115732800	7.1	246390
541	118324800	-6.5	246390
541	121003200	-27.9	246390
541	123595200	-33.4	246390
541	126273600	-38.1	246390
541	128952000	-35	246390
541	131371200	-18.9	246390
541	134049600	-6.7	246390
541	136641600	4.9	246390
541	139320000	11.6	246390
541	141912000	16.6	246390
541	144590400	13.1	246390
541	147268800	5.2	246390
541	149860800	-11.9	246390
541	152539200	-28.1	246390
541	155131200	-34.8	246390
541	157809600	-35.3	246390
541	160488000	-34.7	246390
541	162907200	-13.9	246390
541	165585600	-4.9	246390
541	168177600	7.7	246390
541	170856000	17.4	246390
541	173448000	16.8	246390
541	176126400	11.8	246390
541	178804800	4.2	246390
541	181396800	-4.2	246390
541	184075200	-23	246390
541	186667200	-25.1	246390
541	189345600	-35.7	246390
541	192024000	-36	246390
541	194529600	-22.9	246390
541	197208000	-3.3	246390
541	199800000	5	246390
541	202478400	12.1	246390
541	205070400	15.5	246390
541	207748800	12.8	246390
541	210427200	5.1	246390
541	213019200	-10.8	246390
541	215697600	-26.9	246390
541	218289600	-37	246390
541	220968000	-36.4	246390
541	223646400	-34.8	246390
541	226065600	-20.4	246390
541	228744000	-7.3	246390
541	231336000	7.2	246390
541	234014400	13.2	246390
541	236606400	14.4	246390
541	239284800	11.4	246390
541	241963200	3.3	246390
541	244555200	-12.4	246390
541	247233600	-27.9	246390
541	249825600	-33.5	246390
541	252504000	-38.2	246390
541	255182400	-27.5	246390
541	257601600	-17.9	246390
541	260280000	-2.9	246390
541	262872000	3.4	246390
541	265550400	13.1	246390
541	268142400	15	246390
541	270820800	13.5	246390
541	273499200	3.2	246390
541	276091200	-6.3	246390
541	278769600	-14.9	246390
541	281361600	-34.8	246390
541	284040000	-45.2	246390
541	286718400	-36.7	246390
541	289137600	-22.6	246390
541	291816000	-8.3	246390
541	294408000	4.6	246390
541	297086400	14.5	246390
541	299678400	15.5	246390
541	302356800	12	246390
541	305035200	4.9	246390
541	307627200	-11.4	246390
541	310305600	-30.3	246390
541	312897600	-28.3	246390
541	315576000	-37.3	246390
541	318254400	-29.8	246390
541	320760000	-24.2	246390
541	323438400	-8.7	246390
541	326030400	4.3	246390
541	328708800	13.3	246390
541	331300800	19.7	246390
541	333979200	15	246390
541	336657600	4.6	246390
541	339249600	-6.3	246390
541	341928000	-29.6	246390
541	344520000	-36.6	246390
541	347198400	-29	246390
541	349876800	-30.9	246390
541	352296000	-20.7	246390
541	354974400	-4.2	246390
541	357566400	7.5	246390
541	360244800	14.1	246390
541	362836800	16.5	246390
541	365515200	12.2	246390
541	368193600	2.5	246390
541	370785600	-8.5	246390
541	373464000	-26.8	246390
541	376056000	-31.3	246390
541	378734400	-37.9	246390
541	381412800	-28.7	246390
541	383832000	-23	246390
541	386510400	-2.8	246390
541	389102400	4.7	246390
541	391780800	13.2	246390
541	394372800	18.4	246390
541	397051200	12.3	246390
541	399729600	4.3	246390
541	402321600	-13.9	246390
541	4.05e+08	-34.1	246390
541	407592000	-36	246390
541	410270400	-36.3	246390
541	412948800	-31.2	246390
541	415368000	-15.1	246390
541	418046400	-8.3	246390
541	420638400	5.5	246390
541	423316800	13.4	246390
541	425908800	16.2	246390
541	428587200	14.4	246390
541	431265600	7.3	246390
541	433857600	-8.9	246390
541	436536000	-15.9	246390
541	439128000	-30.1	246390
541	441806400	-33	246390
541	444484800	-32.8	246390
541	446990400	-21.7	246390
541	449668800	-8.1	246390
541	452260800	7.2	246390
541	454939200	12.7	246390
541	457531200	18.5	246390
541	460209600	11.9	246390
541	462888000	4.1	246390
541	465480000	-11	246390
541	468158400	-27.5	246390
541	470750400	-29	246390
541	473428800	-42.9	246390
541	476107200	-34	246390
541	478526400	-21.1	246390
541	481204800	-5.2	246390
541	483796800	6.5	246390
541	486475200	15.7	246390
541	489067200	15.1	246390
541	491745600	12.4	246390
541	494424000	4.6	246390
541	497016000	-7.8	246390
541	499694400	-20.3	246390
541	502286400	-34.8	246390
541	504964800	-37.7	246390
541	507643200	-25.4	246390
541	510062400	-20.1	246390
541	512740800	-7.1	246390
541	515332800	3.9	246390
541	518011200	15.3	246390
541	520603200	18.6	246390
541	523281600	13.7	246390
541	525960000	6	246390
541	528552000	-4.3	246390
541	531230400	-25.9	246390
541	533822400	-33.7	246390
541	536500800	-37.6	246390
541	539179200	-28.4	246390
541	541598400	-21.8	246390
541	544276800	-7.7	246390
541	546868800	1.9	246390
541	549547200	12.4	246390
541	552139200	15.8	246390
541	554817600	13	246390
541	557496000	3.6	246390
541	560088000	-7.8	246390
541	562766400	-33	246390
541	565358400	-38.5	246390
541	568036800	-33.5	246390
541	570715200	-33.1	246390
541	573220800	-20.8	246390
541	575899200	-6.7	246390
541	578491200	6.4	246390
541	581169600	15.4	246390
541	583761600	17.8	246390
541	586440000	12.5	246390
541	589118400	8.1	246390
541	591710400	-3.9	246390
541	594388800	-21.4	246390
541	596980800	-26.1	246390
541	599659200	-33.3	246390
541	602337600	-23.1	246390
541	604756800	-14	246390
541	607435200	-8	246390
541	610027200	5.9	246390
541	612705600	12.3	246390
541	615297600	15.1	246390
541	617976000	12.9	246390
541	620654400	4.4	246390
541	623246400	-8.5	246390
541	625924800	-24.1	246390
541	628516800	-32.7	246390
541	631195200	-39.8	246390
541	633873600	-31.1	246390
541	636292800	-7.1	246390
541	638971200	-4.1	246390
541	641563200	9.6	246390
541	644241600	15.8	246390
541	646833600	15.3	246390
541	649512000	15.8	246390
541	652190400	4.2	246390
541	654782400	-4.2	246390
541	657460800	-26.2	246390
541	660052800	-31.3	246390
541	662731200	-32	246390
541	665409600	-32.9	246390
541	667828800	-21.3	246390
541	670507200	-5.4	246390
541	673099200	4.9	246390
541	675777600	11.3	246390
541	678369600	19.5	246390
541	681048000	15.3	246390
541	683726400	5.9	246390
541	686318400	-7.4	246390
541	688996800	-25.5	246390
541	691588800	-30.7	246390
541	694267200	-30.3	246390
541	696945600	-28.2	246390
541	699451200	-18.6	246390
541	702129600	-6.4	246390
541	704721600	6.4	246390
541	707400000	15.6	246390
541	709992000	17.6	246390
541	712670400	12.9	246390
541	715348800	3.7	246390
541	717940800	-3.7	246390
541	720619200	-30.1	246390
541	723211200	-27	246390
541	725889600	-26.8	246390
541	728568000	-25.1	246390
541	730987200	-15.2	246390
541	733665600	-7.2	246390
541	736257600	5.4	246390
541	738936000	14.3	246390
541	741528000	18.6	246390
541	744206400	13.8	246390
541	746884800	4.9	246390
541	749476800	-7.6	246390
541	752155200	-26.6	246390
541	754747200	-36.6	246390
541	757425600	-45.2	246390
541	760104000	-32.8	246390
541	762523200	-20.1	246390
541	765201600	-8.1	246390
541	767793600	5.1	246390
541	770472000	12.9	246390
541	773064000	16.4	246390
541	775742400	12	246390
541	778420800	5.2	246390
541	781012800	-4.3	246390
541	783691200	-22.4	246390
541	786283200	-35.4	246390
541	788961600	-32.5	246390
541	791640000	-24.4	246390
541	794059200	-20.6	246390
541	796737600	-6.9	246390
541	799329600	3	246390
541	802008000	16.5	246390
541	804600000	16.2	246390
541	807278400	14.2	246390
541	809956800	5.7	246390
541	812548800	-2.8	246390
541	815227200	-24.9	246390
541	817819200	-26.5	246390
541	820497600	-35.7	246390
541	823176000	-26.9	246390
541	825681600	-19.3	246390
541	828360000	-6	246390
541	830952000	5.6	246390
541	833630400	13.4	246390
541	836222400	18.6	246390
541	838900800	12.1	246390
541	841579200	3.4	246390
541	844171200	-7.3	246390
541	846849600	-21.1	246390
541	849441600	-39.3	246390
541	852120000	-33.4	246390
541	854798400	-28.3	246390
541	857217600	-20.2	246390
541	859896000	1.1	246390
541	862488000	6.8	246390
541	865166400	14.3	246390
541	867758400	18.3	246390
541	870436800	14.2	246390
541	873115200	4.2	246390
541	875707200	-3.9	246390
541	878385600	-24.5	246390
541	880977600	-31	246390
541	883656000	-37.2	246390
541	886334400	-26	246390
541	888753600	-17.7	246390
541	891432000	-5.5	246390
541	894024000	3.5	246390
541	896702400	16.9	246390
541	899294400	18.1	246390
541	901972800	17.4	246390
541	904651200	3.5	246390
541	907243200	-10.2	246390
541	909921600	-32.5	246390
541	912513600	-36.6	246390
541	915192000	-35.3	246390
541	917870400	-28	246390
541	920289600	-26.9	246390
541	922968000	-5.6	246390
541	925560000	5.7	246390
541	928238400	14.2	246390
541	930830400	19.3	246390
541	933508800	12.3	246390
541	936187200	4.9	246390
541	938779200	-10.8	246390
541	941457600	-25.7	246390
541	944049600	-33.1	246390
541	946728000	-33.1	246390
541	949406400	-30.1	246390
541	951912000	-20.6	246390
541	954590400	-5.3	246390
541	957182400	6.4	246390
541	959860800	15.4	246390
541	962452800	16.3	246390
541	965131200	12.9	246390
541	967809600	4.8	246390
541	970401600	-10.1	246390
541	973080000	-28	246390
541	975672000	-39.8	246390
541	978350400	-35.9	246390
541	981028800	-34.8	246390
541	983448000	-22.4	246390
541	986126400	-8.3	246390
541	988718400	6.9	246390
541	991396800	17	246390
541	993988800	21.5	246390
541	996667200	13.5	246390
541	999345600	3.6	246390
541	1001937600	-7.3	246390
541	1004616000	-18.3	246390
541	1007208000	-32.2	246390
541	1009886400	-33	246390
541	1012564800	-26	246390
541	1014984000	-15.7	246390
541	1017662400	-4.9	246390
541	1020254400	7.5	246390
541	1022932800	15.9	246390
541	1025524800	19.1	246390
541	1028203200	15.8	246390
541	1030881600	4.6	246390
541	1033473600	-8	246390
541	1036152000	-23.7	246390
541	1038744000	-39.1	246390
541	1041422400	-32.9	246390
541	1044100800	-28.6	246390
541	1046520000	-13.4	246390
541	1049198400	-4.3	246390
541	1051790400	3.5	246390
541	1054468800	13.8	246390
541	1057060800	19.8	246390
541	1059739200	13	246390
541	1062417600	6.2	246390
541	1065009600	-6.9	246390
541	1067688000	-27.1	246390
541	1070280000	-24.8	246390
541	1072958400	-35.9	246390
541	1075636800	-35.7	246390
541	1078142400	-21.2	246390
541	1080820800	-6.7	246390
541	1083412800	4.9	246390
541	1086091200	11.7	246390
541	1088683200	16.3	246390
541	1091361600	12.6	246390
541	1094040000	5.1	246390
541	1096632000	-11.2	246390
541	1099310400	-17.8	246390
541	1101902400	-39.4	246390
541	1104580800	-33.6	246390
541	1107259200	-30.4	246390
541	1109678400	-17.9	246390
541	1112356800	-2.2	246390
541	1114948800	8.3	246390
541	1117627200	15.9	246390
541	1120219200	17.8	246390
541	1122897600	11.9	246390
541	1125576000	8.4	246390
541	1128168000	-6.9	246390
541	1130846400	-24.7	246390
541	1133438400	-30.3	246390
541	1136116800	-39.4	246390
541	1138795200	-29.1	246390
541	1141214400	-20.4	246390
541	1143892800	-7.4	246390
541	1146484800	7.1	246390
541	1149163200	14.8	246390
541	1151755200	17.6	246390
541	1154433600	12.8	246390
541	1157112000	6.5	246390
541	1159704000	-9.6	246390
541	1162382400	-27.1	246390
541	1164974400	-28	246390
541	1167652800	-23.7	246390
541	1170331200	-36.1	246390
541	1172750400	-19.6	246390
541	1175428800	-0.4	246390
541	1178020800	6.9	246390
541	1180699200	15.1	246390
541	1183291200	15.6	246390
541	1185969600	14.9	246390
541	1188648000	6.3	246390
541	1191240000	-5.5	246390
541	1193918400	-21.2	246390
541	1196510400	-30.6	246390
541	1199188800	-32	246390
541	1201867200	-21.6	246390
541	1204372800	-11.3	246390
541	1207051200	-6.9	246390
541	1209643200	7.5	246390
541	1212321600	16.8	246390
541	1214913600	16.8	246390
541	1217592000	14.6	246390
541	1220270400	3.8	246390
541	1222862400	-3.8	246390
541	1225540800	-27.7	246390
541	1228132800	-38.2	246390
552	-2208945600	-40.4	247380
552	-2206267200	-33.9	247380
552	-2203848000	-20.7	247380
552	-2201169600	-6.2	247380
552	-2198577600	4.9	247380
552	-2195899200	12.3	247380
552	-2193307200	15.4	247380
552	-2190628800	14.9	247380
552	-2187950400	9.5	247380
552	-2185358400	-5.6	247380
552	-2182680000	-24.2	247380
552	-2180088000	-31.7	247380
552	-2177409600	-34.9	247380
552	-2174731200	-23.7	247380
552	-2172312000	-14.7	247380
561	-347112000	-39.6	249330
561	-344433600	-33	249330
561	-342014400	-25.7	249330
561	-339336000	-8.6	249330
561	-336744000	4.9	249330
561	-334065600	14.9	249330
561	-331473600	14.1	249330
561	-328795200	15	249330
561	-326116800	6.8	249330
561	-323524800	-7.6	249330
561	-320846400	-20.1	249330
561	-318254400	-33.6	249330
561	-315576000	-39.5	249330
561	-312897600	-28.8	249330
561	-310392000	-25.8	249330
561	-307713600	-8.6	249330
561	-305121600	4.4	249330
561	-302443200	15.3	249330
561	-299851200	16.2	249330
561	-297172800	11.6	249330
561	-294494400	3.9	249330
561	-291902400	-7.3	249330
561	-289224000	-24	249330
561	-286632000	-31.2	249330
561	-283953600	-37.2	249330
561	-281275200	-27.1	249330
561	-278856000	-17.5	249330
561	-276177600	-8	249330
561	-273585600	4.9	249330
561	-270907200	11.8	249330
561	-268315200	16.4	249330
561	-265636800	13	249330
561	-262958400	6.3	249330
561	-260366400	-8.5	249330
561	-257688000	-19.5	249330
561	-255096000	-31.1	249330
561	-252417600	-20.2	249330
561	-249739200	-20.7	249330
561	-247320000	-20.8	249330
561	-244641600	-7.1	249330
561	-242049600	4.6	249330
561	-239371200	13.3	249330
561	-236779200	16.9	249330
561	-234100800	12.7	249330
561	-231422400	3.6	249330
561	-228830400	-7.5	249330
561	-226152000	-25.2	249330
561	-223560000	-30.8	249330
561	-220881600	-28	249330
561	-218203200	-21.3	249330
561	-215784000	-15.4	249330
561	-213105600	-9.6	249330
561	-210513600	2.6	249330
561	-207835200	12.9	249330
561	-205243200	18.2	249330
561	-202564800	13.6	249330
561	-199886400	5.3	249330
561	-197294400	-4.2	249330
561	-194616000	-21.7	249330
561	-192024000	-27.3	249330
561	-189345600	-24.2	249330
561	-186667200	-26.2	249330
561	-184161600	-19.4	249330
561	-181483200	-9.7	249330
561	-178891200	5.3	249330
561	-176212800	13.1	249330
561	-173620800	17.9	249330
561	-170942400	12	249330
561	-168264000	2.6	249330
561	-165672000	-7.7	249330
561	-162993600	-24	249330
561	-160401600	-34.3	249330
561	-157723200	-37	249330
561	-155044800	-36.6	249330
561	-152625600	-19	249330
561	-149947200	-4.2	249330
561	-147355200	4.1	249330
561	-144676800	11.1	249330
561	-142084800	14.9	249330
561	-139406400	13	249330
561	-136728000	4.8	249330
561	-134136000	-4.5	249330
561	-131457600	-27.8	249330
561	-128865600	-37	249330
561	-126187200	-34.6	249330
561	-123508800	-36.9	249330
561	-121089600	-24.7	249330
561	-118411200	-11	249330
561	-115819200	5.1	249330
561	-113140800	14.3	249330
561	-110548800	14.1	249330
561	-107870400	12.5	249330
561	-105192000	4.9	249330
561	-102600000	-6.9	249330
561	-99921600	-26.6	249330
561	-97329600	-32	249330
561	-94651200	-25.3	249330
561	-91972800	-29	249330
561	-89553600	-19.3	249330
561	-86875200	-5.7	249330
561	-84283200	6.8	249330
561	-81604800	16.2	249330
561	-79012800	17.2	249330
561	-76334400	11.7	249330
561	-73656000	3.6	249330
561	-71064000	-1.5	249330
561	-68385600	-20	249330
561	-65793600	-25.4	249330
561	-63115200	-33.8	249330
561	-60436800	-26.8	249330
561	-57931200	-9.9	249330
561	-55252800	0.3	249330
561	-52660800	6.7	249330
561	-49982400	12.7	249330
561	-47390400	17.2	249330
561	-44712000	11.7	249330
561	-42033600	2.4	249330
561	-39441600	-6.1	249330
561	-36763200	-26.2	249330
561	-34171200	-34.7	249330
561	-31492800	-39.2	249330
561	-28814400	-40.7	249330
561	-26395200	-22.5	249330
561	-23716800	-8.7	249330
561	-21124800	4	249330
561	-18446400	11.8	249330
561	-15854400	16.2	249330
561	-13176000	14.5	249330
561	-10497600	2.4	249330
561	-7905600	-6.8	249330
561	-5227200	-22	249330
561	-2635200	-30	249330
561	43200	-35.1	249330
561	2721600	-30.6	249330
561	5140800	-21.5	249330
561	7819200	-5.3	249330
561	10411200	3.4	249330
561	13089600	13.8	249330
561	15681600	19.1	249330
561	18360000	11	249330
561	21038400	4.6	249330
561	23630400	-7.4	249330
561	26308800	-20.2	249330
561	28900800	-30.5	249330
561	31579200	-28.4	249330
561	34257600	-37.1	249330
561	36676800	-20.9	249330
561	39355200	-8.1	249330
561	41947200	8	249330
561	44625600	14.5	249330
561	47217600	16.8	249330
561	49896000	12	249330
561	52574400	5.5	249330
561	55166400	-3.3	249330
561	57844800	-15.2	249330
561	60436800	-29	249330
561	63115200	-36.2	249330
561	65793600	-28.4	249330
561	68299200	-19.2	249330
561	70977600	-6	249330
561	73569600	4	249330
561	76248000	11.8	249330
561	78840000	15.2	249330
561	81518400	10.7	249330
561	84196800	4.2	249330
561	86788800	-8	249330
561	89467200	-29.8	249330
561	92059200	-28.4	249330
561	94737600	-23.8	249330
561	97416000	-26.9	249330
561	99835200	-18.4	249330
561	102513600	-10	249330
561	105105600	6.7	249330
561	107784000	13.6	249330
561	110376000	16.7	249330
561	113054400	12.6	249330
561	115732800	7.2	249330
561	118324800	-6.7	249330
561	121003200	-24.9	249330
561	123595200	-29.5	249330
561	126273600	-35.5	249330
561	128952000	-36.3	249330
561	131371200	-18.4	249330
561	134049600	-7.3	249330
561	136641600	4.9	249330
561	139320000	12.2	249330
561	141912000	16.6	249330
561	144590400	13	249330
561	147268800	4.3	249330
561	149860800	-10	249330
561	152539200	-24.5	249330
561	155131200	-37.1	249330
561	157809600	-30.9	249330
561	160488000	-32.7	249330
561	162907200	-12.8	249330
561	165585600	-2.9	249330
561	168177600	8	249330
561	170856000	16.1	249330
561	173448000	14.8	249330
561	176126400	11.3	249330
561	178804800	4.4	249330
561	181396800	-5	249330
561	184075200	-20.3	249330
561	186667200	-23.8	249330
561	189345600	-31.6	249330
561	192024000	-32	249330
561	194529600	-22	249330
561	197208000	-3.9	249330
561	199800000	5	249330
561	202478400	11.3	249330
561	205070400	15.4	249330
561	207748800	12.2	249330
561	210427200	3.8	249330
561	213019200	-9.4	249330
561	215697600	-22.1	249330
561	218289600	-35.4	249330
561	220968000	-36.5	249330
561	223646400	-34.3	249330
561	226065600	-19.1	249330
561	228744000	-6.5	249330
561	231336000	6.6	249330
561	234014400	12.8	249330
561	236606400	13.8	249330
561	239284800	11.5	249330
561	241963200	3.9	249330
561	244555200	-10	249330
561	247233600	-24.7	249330
561	249825600	-30.3	249330
561	252504000	-34.4	249330
561	255182400	-26.3	249330
561	257601600	-16.3	249330
561	260280000	-1.8	249330
561	262872000	4.1	249330
561	265550400	12.3	249330
561	268142400	13.5	249330
561	270820800	12.4	249330
561	273499200	3.1	249330
561	276091200	-5.1	249330
561	278769600	-10.7	249330
561	281361600	-30.5	249330
561	284040000	-41.3	249330
561	286718400	-31.2	249330
561	289137600	-19.9	249330
561	291816000	-6.9	249330
561	294408000	5.3	249330
561	297086400	13.6	249330
561	299678400	13.9	249330
561	302356800	11.2	249330
561	305035200	5.6	249330
561	307627200	-9.8	249330
561	310305600	-25.8	249330
561	312897600	-23.8	249330
561	315576000	-34.4	249330
561	318254400	-26.7	249330
561	320760000	-21.6	249330
561	323438400	-9.1	249330
561	326030400	4.4	249330
561	328708800	13.1	249330
561	331300800	18.8	249330
561	333979200	14	249330
561	336657600	3.9	249330
561	339249600	-6.5	249330
561	341928000	-23.3	249330
561	344520000	-33.3	249330
561	347198400	-26.5	249330
561	349876800	-28.1	249330
561	352296000	-20.6	249330
561	354974400	-2.8	249330
561	357566400	7.4	249330
561	360244800	12.6	249330
561	362836800	15.7	249330
561	365515200	11.7	249330
561	368193600	3.4	249330
561	370785600	-7.6	249330
561	373464000	-25.3	249330
561	376056000	-24.8	249330
561	378734400	-32.3	249330
561	381412800	-25.5	249330
561	383832000	-20.9	249330
561	386510400	-2.3	249330
561	389102400	5.6	249330
561	391780800	13.3	249330
561	394372800	16.6	249330
561	397051200	11.1	249330
561	399729600	3.8	249330
561	402321600	-11.6	249330
561	4.05e+08	-28.6	249330
561	407592000	-30.3	249330
561	410270400	-28.7	249330
561	412948800	-28.6	249330
561	415368000	-14.9	249330
561	418046400	-7.1	249330
561	420638400	6.3	249330
561	423316800	11.7	249330
561	425908800	15.3	249330
561	428587200	12.8	249330
561	431265600	6.9	249330
561	433857600	-8.9	249330
561	436536000	-13	249330
561	439128000	-25.5	249330
561	441806400	-29.9	249330
561	444484800	-29.3	249330
561	446990400	-20.8	249330
561	449668800	-6.5	249330
561	452260800	7	249330
561	454939200	11.9	249330
561	457531200	16.8	249330
561	460209600	11.6	249330
561	462888000	3.6	249330
561	465480000	-9.8	249330
561	468158400	-25.1	249330
561	470750400	-26.2	249330
561	473428800	-40	249330
561	476107200	-35.1	249330
561	478526400	-18.1	249330
561	481204800	-3.8	249330
561	483796800	6.2	249330
561	486475200	14.6	249330
561	489067200	14.6	249330
561	491745600	11.7	249330
561	494424000	4.4	249330
561	497016000	-6.2	249330
561	499694400	-17.9	249330
561	502286400	-32.8	249330
561	504964800	-35.6	249330
561	507643200	-22.9	249330
561	510062400	-17.6	249330
561	512740800	-7.3	249330
561	515332800	4.5	249330
561	518011200	14.3	249330
561	520603200	18.2	249330
561	523281600	13.8	249330
561	525960000	6	249330
561	528552000	-4.4	249330
561	531230400	-23	249330
561	533822400	-31	249330
561	536500800	-32.9	249330
561	539179200	-25.7	249330
561	541598400	-22.9	249330
561	544276800	-7.3	249330
561	546868800	2.1	249330
561	549547200	12.2	249330
561	552139200	15	249330
561	554817600	12.6	249330
561	557496000	2.9	249330
561	560088000	-7.8	249330
561	562766400	-30.3	249330
561	565358400	-33.6	249330
561	568036800	-28.7	249330
561	570715200	-32	249330
561	573220800	-20.2	249330
561	575899200	-3.9	249330
561	578491200	5.5	249330
561	581169600	14.3	249330
561	583761600	17.9	249330
561	586440000	13.2	249330
561	589118400	8.2	249330
561	591710400	-2.6	249330
561	594388800	-17.7	249330
561	596980800	-22.8	249330
561	599659200	-28.2	249330
561	602337600	-18.7	249330
561	604756800	-13.4	249330
561	607435200	-5.8	249330
561	610027200	6.6	249330
561	612705600	12.6	249330
561	615297600	15	249330
561	617976000	12.5	249330
561	620654400	4.4	249330
561	623246400	-5.9	249330
561	625924800	-18.8	249330
561	628516800	-29.3	249330
561	631195200	-38	249330
561	633873600	-29.3	249330
561	636292800	-7.1	249330
561	638971200	-4.6	249330
561	641563200	9.7	249330
561	644241600	14.7	249330
561	646833600	14.9	249330
561	649512000	14.3	249330
561	652190400	3.8	249330
561	654782400	-3.3	249330
561	657460800	-23.1	249330
561	660052800	-27.4	249330
561	662731200	-29	249330
561	665409600	-30.7	249330
561	667828800	-20.3	249330
561	670507200	-4.2	249330
561	673099200	5.7	249330
561	675777600	13.3	249330
561	678369600	18.4	249330
561	681048000	14.8	249330
561	683726400	4.6	249330
561	686318400	-6.5	249330
561	688996800	-20.4	249330
561	691588800	-29.1	249330
561	694267200	-21.8	249330
561	696945600	-23.9	249330
561	699451200	-16.8	249330
561	702129600	-6.4	249330
561	704721600	7.7	249330
561	707400000	14.9	249330
561	709992000	16.5	249330
561	712670400	11.4	249330
561	715348800	3.9	249330
561	717940800	-2.1	249330
561	720619200	-28	249330
561	723211200	-26.4	249330
561	725889600	-21	249330
561	728568000	-23.2	249330
561	730987200	-13.3	249330
561	733665600	-7.1	249330
561	736257600	4.7	249330
561	738936000	13.7	249330
561	741528000	18	249330
561	744206400	13.7	249330
561	746884800	4	249330
561	749476800	-4.8	249330
