group	x	y	clickSelects
11509	1412164800	-3.6	714800
11509	1414843200	-18.2	714800
11509	1417435200	-21.7	714800
11509	1420113600	-23.9	714800
11509	1422792000	-21.8	714800
11509	1425211200	-14.8	714800
11509	1427889600	-0.4	714800
11509	1430481600	9.6	714800
11511	-1914580800	1.6	714910
11511	-1911902400	15.7	714910
11511	-1909310400	16	714910
11511	-1906632000	8.7	714910
11511	-1903953600	1.9	714910
11511	-1901361600	-7.9	714910
11511	-1898683200	-26.4	714910
11511	-1896091200	-25.5	714910
11511	-1893412800	-30.4	714910
11511	-1890734400	-34.3	714910
11511	-1888315200	-23.5	714910
11511	-1885636800	-11.1	714910
11511	-1883044800	2.4	714910
11511	-1880366400	12.3	714910
11511	-1877774400	16.6	714910
11511	-1875096000	11	714910
11511	-1872417600	3.4	714910
11511	-1869825600	-6.4	714910
11511	-1867147200	-19.3	714910
11511	-1864555200	-30.4	714910
11511	-1861876800	-37.7	714910
11511	-1859198400	-22.6	714910
11511	-1856779200	-21.4	714910
11511	-1854100800	-10.7	714910
11511	-1851508800	6.3	714910
11511	-1848830400	14.3	714910
11511	-1846238400	15.8	714910
11511	-1843560000	10.8	714910
11511	-1840881600	4	714910
11511	-1838289600	-2.1	714910
11511	-1835611200	-21.4	714910
11511	-1833019200	-27.3	714910
11511	-1830340800	-28.5	714910
11511	-1827662400	-25.3	714910
11511	-1825156800	-17.9	714910
11511	-1822478400	-10.3	714910
11511	-1819886400	4.3	714910
11511	-1817208000	11.3	714910
11511	-1814616000	11.5	714910
11511	-1811937600	12.1	714910
11511	-1809259200	5.5	714910
11511	-1806667200	-2.4	714910
11511	-1803988800	-17.6	714910
11511	-1801396800	-29.7	714910
11511	-1798718400	-37.7	714910
11511	-1796040000	-27.8	714910
11511	-1793620800	-23.7	714910
11511	-1790942400	-11.8	714910
11511	-1788350400	3.8	714910
11511	-1785672000	11.6	714910
11511	-1783080000	14.5	714910
11511	-1780401600	9.8	714910
11511	-1777723200	1.1	714910
11511	-1775131200	-9.6	714910
11511	-1772452800	-22	714910
11511	-1769860800	-28.9	714910
11511	-1767182400	-33.2	714910
11511	-1764504000	-35	714910
11511	-1762084800	-25.2	714910
11511	-1759406400	-9.6	714910
11511	-1756814400	4.5	714910
11511	-1754136000	14	714910
11511	-1751544000	12.1	714910
11511	-1748865600	12.4	714910
11511	-1746187200	3.6	714910
11511	-1743595200	-4.1	714910
11511	-1740916800	-21.9	714910
11511	-1738324800	-22.1	714910
11511	-1735646400	-28.5	714910
11511	-1732968000	-27.9	714910
11511	-1730548800	-20.6	714910
11511	-1727870400	-4	714910
11511	-1725278400	6.3	714910
11511	-1722600000	12.4	714910
11511	-1720008000	17.3	714910
11511	-1717329600	13.2	714910
11511	-1714651200	2.1	714910
11511	-1712059200	-8.5	714910
11511	-1709380800	-21.6	714910
11511	-1706788800	-29.7	714910
11511	-1704110400	-27.9	714910
11511	-1701432000	-26.2	714910
11511	-1698926400	-27.9	714910
11511	-1696248000	-4.5	714910
11511	-1693656000	6.4	714910
11511	-1690977600	14.8	714910
11511	-1688385600	14.8	714910
11511	-1685707200	11.3	714910
11511	-1683028800	6	714910
11511	-1680436800	-2.9	714910
11511	-1677758400	-17.9	714910
11511	-1675166400	-33.3	714910
11511	-1672488000	-32.7	714910
11511	-1669809600	-27.5	714910
11511	-1667390400	-22.6	714910
11511	-1664712000	-10.2	714910
11511	-1662120000	0.3	714910
11511	-1659441600	8.5	714910
11511	-1656849600	14.4	714910
11511	-1654171200	11.4	714910
11511	-1651492800	6.6	714910
11511	-1648900800	-7.7	714910
11511	-1646222400	-23	714910
11511	-1643630400	-41.4	714910
11511	-1640952000	-31.8	714910
11511	-1638273600	-28.8	714910
11511	-1635854400	-25.9	714910
11511	-1633176000	-12.3	714910
11511	-1630584000	-0.4	714910
11511	-1627905600	8.4	714910
11511	-1625313600	12	714910
11511	-1622635200	12	714910
11511	-1619956800	8.1	714910
11511	-1617364800	-8.8	714910
11511	-1614686400	-25.6	714910
11511	-1612094400	-31.1	714910
11511	-1609416000	-32.3	714910
11511	-1606737600	-30.9	714910
11511	-1604318400	-27.7	714910
11511	-1601640000	-9	714910
11511	-1599048000	1.5	714910
11511	-1596369600	9.4	714910
11511	-1593777600	16.2	714910
11511	-1591099200	14.4	714910
11511	-1588420800	6.4	714910
11511	-1585828800	-8.4	714910
11511	-1583150400	-26.4	714910
11511	-1580558400	-26.7	714910
11511	-1577880000	-28.5	714910
11511	-1575201600	-18.4	714910
11511	-1572696000	-24.6	714910
11511	-1570017600	-13.9	714910
11511	-1567425600	0.9	714910
11511	-1564747200	11.1	714910
11511	-1562155200	17.3	714910
11511	-1559476800	12.3	714910
11511	-1556798400	4.8	714910
11511	-1554206400	-7.9	714910
11511	-1551528000	-20.7	714910
11511	-1548936000	-21.8	714910
11511	-1546257600	-32.2	714910
11511	-1543579200	-28.8	714910
11511	-1541160000	-22.8	714910
11511	-1538481600	-7.9	714910
11511	-1535889600	3.6	714910
11511	-1533211200	14.9	714910
11511	-1530619200	16.1	714910
11511	-1527940800	10.8	714910
11511	-1525262400	3.3	714910
11511	-1522670400	-5.7	714910
11511	-1519992000	-21.5	714910
11511	-1517400000	-23	714910
11511	-1514721600	-25.5	714910
11511	-1512043200	-27.4	714910
11511	-1509624000	-25.8	714910
11511	-1506945600	-9.9	714910
11511	-1504353600	0.7	714910
11511	-1501675200	11	714910
11511	-1499083200	13.8	714910
11511	-1496404800	11.7	714910
11511	-1493726400	2.2	714910
11511	-1491134400	-6.9	714910
11511	-1488456000	-21.6	714910
11511	-1485864000	-26.3	714910
11511	-1483185600	-34.7	714910
11511	-1480507200	-27.1	714910
11511	-1478088000	-25.6	714910
11511	-1475409600	-10.8	714910
11511	-1472817600	2.5	714910
11511	-1470139200	15.6	714910
11511	-1467547200	15.1	714910
11511	-1464868800	12.4	714910
11511	-1462190400	6	714910
11511	-1459598400	-3.6	714910
11511	-1456920000	-16.9	714910
11511	-1454328000	-34.8	714910
11511	-1451649600	-32.7	714910
11511	-1448971200	-30	714910
11511	-1446465600	-14	714910
11511	-1443787200	-15.7	714910
11511	-1441195200	2.6	714910
11511	-1438516800	10.1	714910
11511	-1435924800	15.5	714910
11511	-1433246400	11.1	714910
11511	-1430568000	4.3	714910
11511	-1427976000	-8.4	714910
11511	-1425297600	-19.3	714910
11511	-1422705600	-27	714910
11511	-1420027200	-38.5	714910
11511	-1417348800	-36.9	714910
11511	-1414929600	-24.3	714910
11511	-1412251200	-8.5	714910
11511	-1409659200	4.1	714910
11511	-1406980800	14.4	714910
11511	-1404388800	17.2	714910
11511	-1401710400	12.7	714910
11511	-1399032000	6.5	714910
11511	-1396440000	-6.6	714910
11511	-1393761600	-24	714910
11511	-1391169600	-25.1	714910
11511	-1388491200	-26.2	714910
11511	-1385812800	-28.4	714910
11511	-1383393600	-16.3	714910
11511	-1380715200	-7.2	714910
11511	-1378123200	3.8	714910
11511	-1375444800	12.5	714910
11511	-1372852800	14.5	714910
11511	-1370174400	11.2	714910
11511	-1367496000	4.6	714910
11511	-1364904000	-3.9	714910
11511	-1362225600	-19.5	714910
11511	-1359633600	-30.4	714910
11511	-1356955200	-28	714910
11511	-1354276800	-27.6	714910
11511	-1351857600	-23.1	714910
11511	-1349179200	-14.2	714910
11511	-1346587200	3	714910
11511	-1343908800	14.5	714910
11511	-1341316800	18.3	714910
11511	-1338638400	12.5	714910
11511	-1335960000	2	714910
11511	-1333368000	-8.3	714910
11511	-1330689600	-23.8	714910
11511	-1328097600	-33.9	714910
11511	-1325419200	-23.2	714910
11511	-1322740800	-21.7	714910
11511	-1320235200	-26.4	714910
11511	-1317556800	-13.6	714910
11511	-1314964800	3.8	714910
11511	-1312286400	15.1	714910
11511	-1309694400	16.9	714910
11511	-1307016000	11	714910
11511	-1304337600	4.5	714910
11511	-1301745600	-7.6	714910
11511	-1299067200	-16	714910
11511	-1296475200	-24.5	714910
11511	-1293796800	-29.3	714910
11511	-1291118400	-26.4	714910
11511	-1288699200	-25.8	714910
11511	-1286020800	-8.1	714910
11511	-1283428800	5.2	714910
11511	-1280750400	11.9	714910
11511	-1278158400	13	714910
11511	-1275480000	12.9	714910
11511	-1272801600	6.2	714910
11511	-1270209600	-0.9	714910
11511	-1267531200	-19.3	714910
11511	-1264939200	-26.8	714910
11511	-1262260800	-22.8	714910
11511	-1259582400	-33.2	714910
11511	-1257163200	-20.7	714910
11511	-1254484800	-13	714910
11511	-1251892800	7	714910
11511	-1249214400	13.5	714910
11511	-1246622400	17.8	714910
11511	-1243944000	13.2	714910
11511	-1241265600	5.5	714910
11511	-1238673600	-6.6	714910
11511	-1235995200	-23	714910
11511	-1233403200	-23.6	714910
11511	-1230724800	-28.6	714910
11511	-1228046400	-26	714910
11511	-1225627200	-26.1	714910
11511	-1222948800	-10	714910
11511	-1220356800	2.8	714910
11511	-1217678400	12.6	714910
11511	-1215086400	14.8	714910
11511	-1212408000	11.4	714910
11511	-1209729600	5.6	714910
11511	-1207137600	-5.8	714910
11511	-1204459200	-13.7	714910
11511	-1201867200	-27.3	714910
11511	-1199188800	-33.8	714910
11511	-1196510400	-33.1	714910
11511	-1194004800	-21.9	714910
11511	-1191326400	-7.2	714910
11511	-1188734400	5.2	714910
11511	-1186056000	12.2	714910
11511	-1183464000	15.3	714910
11511	-1180785600	13.1	714910
11511	-1178107200	5.2	714910
11511	-1175515200	-7.8	714910
11511	-1172836800	-29.3	714910
11511	-1170244800	-31.5	714910
11511	-1167566400	-35.7	714910
11511	-1164888000	-32.9	714910
11511	-1162468800	-21.7	714910
11511	-1159790400	-9.2	714910
11511	-1157198400	4.7	714910
11511	-1154520000	10.9	714910
11511	-1151928000	13.3	714910
11511	-1149249600	13.8	714910
11511	-1146571200	4.8	714910
11511	-1143979200	-8.1	714910
11511	-1141300800	-23.4	714910
11511	-1138708800	-35.5	714910
11511	-1136030400	-38.1	714910
11511	-1133352000	-24.3	714910
11511	-1130932800	-22.9	714910
11511	-1128254400	-8.7	714910
11511	-1125662400	5.1	714910
11511	-1122984000	11.4	714910
11511	-1120392000	15.4	714910
11511	-1117713600	9.8	714910
11511	-1115035200	2.6	714910
11511	-1112443200	-3.6	714910
11511	-1109764800	-24.6	714910
11511	-1107172800	-25.1	714910
11511	-1104494400	-34.4	714910
11511	-1101816000	-21.7	714910
11511	-1099396800	-26.5	714910
11511	-1096718400	-14.4	714910
11511	-1094126400	0.6	714910
11511	-1091448000	12.8	714910
11511	-1088856000	15.8	714910
11511	-1086177600	9.3	714910
11511	-1083499200	4.5	714910
11511	-1080907200	-6.6	714910
11511	-1078228800	-25.3	714910
11511	-1075636800	-32.1	714910
11511	-1072958400	-36.5	714910
11511	-1070280000	-36	714910
11511	-1067774400	-22.9	714910
11511	-1065096000	-12.1	714910
11511	-1062504000	2	714910
11511	-1059825600	14	714910
11511	-1057233600	14.1	714910
11511	-1054555200	13.8	714910
11511	-1051876800	2.4	714910
11511	-1049284800	-9.5	714910
11511	-1046606400	-20	714910
11511	-1044014400	-32.9	714910
11511	-1041336000	-23.8	714910
11511	-1038657600	-29.7	714910
11511	-1036238400	-21.5	714910
11511	-1033560000	-9.6	714910
11511	-1030968000	4.1	714910
11511	-1028289600	16.2	714910
11511	-1025697600	15	714910
11511	-1023019200	11.1	714910
11511	-1020340800	6.6	714910
11511	-1017748800	-3.6	714910
11511	-1015070400	-18.4	714910
11511	-1012478400	-28.4	714910
14824	-1007121600	-28.5	714910
14824	-1004702400	-18.7	714910
14824	-1002024000	-9.2	714910
14824	-999432000	5.4	714910
14824	-996753600	13.6	714910
17714	-991483200	12.2	714910
17714	-988804800	9.2	714910
17714	-986212800	-1.1	714910
17714	-983534400	-16.7	714910
17714	-980942400	-26.1	714910
17714	-978264000	-31.6	714910
17714	-975585600	-30.2	714910
17714	-973166400	-24.5	714910
17714	-970488000	-4.5	714910
17714	-967896000	6.3	714910
17714	-965217600	14	714910
17714	-962625600	15.7	714910
17714	-959947200	12	714910
17714	-957268800	1.8	714910
17714	-954676800	-8.8	714910
17714	-951998400	-24	714910
17714	-949406400	-22.3	714910
17714	-946728000	-23.9	714910
17714	-944049600	-23.8	714910
17714	-941544000	-19.5	714910
17714	-938865600	-3.7	714910
17714	-936273600	3.8	714910
17714	-933595200	10.6	714910
17714	-931003200	15.1	714910
17714	-928324800	12.1	714910
17714	-925646400	7.7	714910
17714	-923054400	-4.4	714910
17714	-920376000	-22	714910
17714	-917784000	-26.7	714910
17714	-915105600	-30.2	714910
17714	-912427200	-25.1	714910
17714	-910008000	-22.4	714910
17714	-907329600	-9.5	714910
17714	-904737600	4.3	714910
17714	-902059200	13.1	714910
17714	-899467200	17.6	714910
17714	-896788800	11.8	714910
17714	-894110400	1.7	714910
17714	-891518400	-8.6	714910
17714	-888840000	-21.7	714910
17714	-886248000	-31.2	714910
17714	-883569600	-23.1	714910
17714	-880891200	-26.1	714910
17714	-878472000	-22.9	714910
17714	-875793600	-10.8	714910
17714	-873201600	6	714910
17714	-870523200	14.7	714910
17714	-867931200	16	714910
17714	-865252800	12.9	714910
17714	-862574400	5.1	714910
17714	-859982400	-2.2	714910
17714	-857304000	-23.8	714910
17714	-854712000	-35.4	714910
17714	-852033600	-31.6	714910
17714	-849355200	-22	714910
17714	-846936000	-22.8	714910
17714	-844257600	-7.2	714910
17714	-841665600	6	714910
17714	-838987200	14.6	714910
17714	-836395200	15.7	714910
17714	-833716800	12.1	714910
17714	-831038400	6.2	714910
17714	-828446400	-3.3	714910
17714	-825768000	-14.9	714910
17714	-823176000	-26.3	714910
20288	-802094400	11.2	714910
20288	-799416000	5.5	714910
20288	-796824000	-2.1	714910
20288	-794145600	-19.4	714910
20288	-791553600	-21.7	714910
20288	-788875200	-26.9	714910
20288	-786196800	-24.6	714910
20288	-783777600	-22.2	714910
20288	-781099200	-12.2	714910
20288	-778507200	2.9	714910
20288	-775828800	13.6	714910
20288	-773236800	15.3	714910
20288	-770558400	12.5	714910
20288	-767880000	3.9	714910
20288	-765288000	-2.1	714910
20288	-762609600	-22.7	714910
20288	-760017600	-28.4	714910
20288	-757339200	-29.5	714910
20288	-754660800	-32.3	714910
20288	-752241600	-20.1	714910
20288	-749563200	-9.4	714910
20288	-746971200	6	714910
20288	-744292800	14.8	714910
20288	-741700800	15.9	714910
20288	-739022400	13.9	714910
20288	-736344000	4	714910
20288	-733752000	-3.6	714910
20288	-731073600	-19.1	714910
20288	-728481600	-35	714910
20288	-725803200	-31.7	714910
20288	-723124800	-33.2	714910
20288	-720705600	-15	714910
20288	-718027200	-9.7	714910
20288	-715435200	4	714910
20288	-712756800	10.5	714910
20288	-710164800	15	714910
20288	-707486400	9.1	714910
20288	-704808000	4.7	714910
20288	-702216000	-4.7	714910
20288	-699537600	-15.6	714910
20288	-696945600	-22.6	714910
20288	-694267200	-25.5	714910
20288	-691588800	-27.2	714910
20288	-689083200	-23.2	714910
20288	-686404800	-11.5	714910
20288	-683812800	4.8	714910
20288	-681134400	13.3	714910
20288	-678542400	17.8	714910
20288	-675864000	12.3	714910
20288	-673185600	3.7	714910
20288	-670593600	-7.2	714910
20288	-667915200	-21.4	714910
20288	-665323200	-34.6	714910
20288	-662644800	-28	714910
20288	-659966400	-31.6	714910
20288	-657547200	-16.1	714910
20288	-654868800	-10.5	714910
20288	-652276800	0.7	714910
20288	-649598400	10.5	714910
20288	-647006400	13.9	714910
20288	-644328000	14.6	714910
20288	-641649600	8.5	714910
20288	-639057600	-5.2	714910
20288	-636379200	-13.2	714910
20288	-633787200	-25.5	714910
20288	-631108800	-24.9	714910
20288	-628430400	-30.5	714910
20288	-626011200	-18.2	714910
20288	-623332800	-9.3	714910
20288	-620740800	4.7	714910
20288	-618062400	15.1	714910
20288	-615470400	16.2	714910
20288	-612792000	11.3	714910
20288	-610113600	7.4	714910
22597	-591796800	-11.4	714910
22597	-589204800	5.8	714910
22597	-586526400	11.1	714910
22597	-583934400	17	714910
22597	-581256000	14.8	714910
22597	-578577600	5.8	714910
22597	-575985600	-7.6	714910
22597	-573307200	-16.6	714910
22597	-570715200	-27.7	714910
22597	-568036800	-36.7	714910
22597	-565358400	-29.8	714910
22597	-562852800	-21.5	714910
22597	-560174400	-8.4	714910
22597	-557582400	2.9	714910
22597	-554904000	13.2	714910
22597	-552312000	15.4	714910
22597	-549633600	11.4	714910
22597	-546955200	3.6	714910
22597	-544363200	-3.8	714910
22597	-541684800	-13.3	714910
22597	-539092800	-23.3	714910
22597	-536414400	-34.8	714910
22597	-533736000	-22.9	714910
22597	-531316800	-21.7	714910
22597	-528638400	-5.4	714910
22597	-526046400	5.2	714910
22597	-523368000	12.8	714910
22597	-520776000	15.8	714910
22597	-518097600	13.5	714910
22597	-515419200	6	714910
22597	-512827200	-4.9	714910
22597	-510148800	-18.8	714910
22597	-507556800	-27.1	714910
22597	-504878400	-35.3	714910
22597	-502200000	-27.5	714910
22597	-499780800	-15.7	714910
22597	-497102400	-15.3	714910
22597	-494510400	3.3	714910
22597	-491832000	13	714910
22597	-489240000	16.6	714910
22597	-486561600	15.7	714910
22597	-483883200	5.3	714910
22597	-481291200	-4.3	714910
22597	-478612800	-17.3	714910
22597	-476020800	-28.5	714910
22597	-473342400	-27.9	714910
22597	-470664000	-31.2	714910
22597	-468244800	-25.3	714910
22597	-465566400	-9	714910
22597	-462974400	4	714910
22597	-460296000	14.7	714910
22597	-457704000	16.8	714910
22597	-455025600	11	714910
22597	-452347200	5.4	714910
22597	-449755200	-4.4	714910
22597	-447076800	-25.5	714910
22597	-444484800	-29.3	714910
22597	-441806400	-33.2	714910
22597	-439128000	-32.6	714910
22597	-436622400	-18.3	714910
22597	-433944000	-8.8	714910
22597	-431352000	4.4	714910
22597	-428673600	13.1	714910
22597	-426081600	16	714910
22597	-423403200	10.8	714910
22597	-420724800	4.5	714910
22597	-418132800	-9.9	714910
22597	-415454400	-20.3	714910
22597	-412862400	-29.7	714910
22597	-410184000	-19.7	714910
22597	-407505600	-30.2	714910
22597	-405086400	-17.7	714910
22597	-402408000	-8.3	714910
22597	-399816000	2.6	714910
22597	-397137600	10.7	714910
22597	-394545600	14.7	714910
22597	-391867200	16.1	714910
22597	-389188800	6.7	714910
22597	-386596800	-5.3	714910
22597	-383918400	-22.9	714910
22597	-381326400	-31	714910
22597	-378648000	-29	714910
22597	-375969600	-33.9	714910
22597	-373550400	-18.9	714910
22597	-370872000	-9	714910
22597	-368280000	5.5	714910
24734	-363009600	16.9	714910
24734	-360331200	14.5	714910
24734	-357652800	6.1	714910
24734	-355060800	-6.7	714910
24734	-352382400	-21.1	714910
24734	-349790400	-28.8	714910
24734	-347112000	-33.3	714910
24734	-344433600	-23.1	714910
24734	-342014400	-25.1	714910
24734	-339336000	-10.1	714910
24734	-336744000	1.1	714910
24734	-334065600	11.9	714910
24734	-331473600	14.4	714910
24734	-328795200	9.4	714910
24734	-326116800	3.6	714910
24734	-323524800	-7.8	714910
24734	-320846400	-22.6	714910
24734	-318254400	-26.5	714910
24734	-315576000	-31.4	714910
24734	-312897600	-24	714910
24734	-310392000	-23.4	714910
24734	-307713600	-11.6	714910
26677	-289224000	-23.6	714910
26677	-286632000	-22.2	714910
28464	-273585600	2.1	714910
28464	-270907200	15.6	714910
30087	-265636800	13	714910
30087	-262958400	5.7	714910
30087	-260366400	-8.2	714910
30087	-257688000	-21.2	714910
31562	-252417600	-21.3	714910
31562	-249739200	-24.5	714910
31562	-247320000	-23.4	714910
31562	-244641600	-9.9	714910
31562	-242049600	1.3	714910
31562	-239371200	13.5	714910
31562	-236779200	16.3	714910
31562	-234100800	14.6	714910
31562	-231422400	4.9	714910
31562	-228830400	-1.9	714910
31562	-226152000	-19.6	714910
31562	-223560000	-22.6	714910
31562	-220881600	-28.1	714910
31562	-218203200	-24.2	714910
31562	-215784000	-22.6	714910
31562	-213105600	-5.5	714910
31562	-210513600	5.7	714910
31562	-207835200	13.3	714910
31562	-205243200	15.7	714910
31562	-202564800	14.1	714910
31562	-199886400	3.9	714910
31562	-197294400	-5.1	714910
31562	-194616000	-25.8	714910
31562	-192024000	-23.3	714910
31562	-189345600	-31.2	714910
31562	-186667200	-24.6	714910
31562	-184161600	-27.7	714910
31562	-181483200	-12.9	714910
31562	-178891200	1.4	714910
31562	-176212800	12.8	714910
31562	-173620800	15.5	714910
31562	-170942400	13.2	714910
31562	-168264000	5.1	714910
31562	-165672000	-3.4	714910
31562	-162993600	-18.7	714910
31562	-160401600	-30.4	714910
31562	-157723200	-32.8	714910
31562	-155044800	-36.9	714910
31562	-152625600	-14.3	714910
31562	-149947200	-5.8	714910
31562	-147355200	5	714910
31562	-144676800	11.8	714910
31562	-142084800	17.3	714910
31562	-139406400	12.6	714910
31562	-136728000	3.8	714910
31562	-134136000	-9.3	714910
31562	-131457600	-17.9	714910
31562	-128865600	-27.2	714910
31562	-126187200	-41.4	714910
31562	-123508800	-29.6	714910
31562	-121089600	-23.2	714910
31562	-118411200	-12.6	714910
31562	-115819200	4.9	714910
31562	-113140800	15.2	714910
31562	-110548800	16.8	714910
31562	-107870400	13.2	714910
31562	-105192000	7.2	714910
31562	-102600000	-4.8	714910
31562	-99921600	-24	714910
31562	-97329600	-27	714910
31562	-94651200	-30.4	714910
31562	-91972800	-31.1	714910
31562	-89553600	-20.7	714910
31562	-86875200	-7.8	714910
31562	-84283200	3.2	714910
31562	-81604800	12.5	714910
31562	-79012800	15.4	714910
31562	-76334400	12.1	714910
31562	-73656000	5.3	714910
31562	-71064000	-7.6	714910
31562	-68385600	-18.5	714910
31562	-65793600	-24.2	714910
31562	-63115200	-29.3	714910
31562	-60436800	-27	714910
31562	-57931200	-15.1	714910
31562	-55252800	-9.6	714910
31562	-52660800	3.3	714910
31562	-49982400	15.2	714910
31562	-47390400	16.1	714910
31562	-44712000	12.2	714910
31562	-42033600	4.6	714910
31562	-39441600	-4.3	714910
31562	-36763200	-21.4	714910
31562	-34171200	-31	714910
31562	-31492800	-35.5	714910
31562	-28814400	-30.9	714910
31562	-26395200	-19.9	714910
31562	-23716800	-3.6	714910
31562	-21124800	5.6	714910
31562	-18446400	14.1	714910
31562	-15854400	15.3	714910
31562	-13176000	8.9	714910
31562	-10497600	5.4	714910
31562	-7905600	-0.3	714910
31562	-5227200	-24.1	714910
31562	-2635200	-20.7	714910
31562	43200	-32.2	714910
31562	2721600	-26.4	714910
31562	5140800	-20.3	714910
31562	7819200	-7.9	714910
31562	10411200	4.1	714910
31562	13089600	13.5	714910
31562	15681600	16.4	714910
31562	18360000	13.3	714910
31562	21038400	2.4	714910
31562	23630400	-10.9	714910
32891	28900800	-32.1	714910
32891	31579200	-37.1	714910
34124	39355200	-12.3	714910
34124	41947200	5.4	714910
34124	44625600	15.7	714910
34124	47217600	17	714910
34124	49896000	10.6	714910
34124	52574400	5.4	714910
34124	55166400	-4.9	714910
34124	57844800	-21.7	714910
34124	60436800	-29.8	714910
34124	63115200	-30	714910
34124	65793600	-30.8	714910
35246	70977600	-12.5	714910
35246	73569600	1.7	714910
35246	76248000	13.6	714910
36276	81518400	15.1	714910
36276	84196800	2.6	714910
36276	86788800	-5.1	714910
36276	89467200	-21	714910
36276	92059200	-24.1	714910
36276	94737600	-29.3	714910
36276	97416000	-27.2	714910
36276	99835200	-23.7	714910
36276	102513600	-7.9	714910
36276	105105600	7.6	714910
36276	107784000	16	714910
36276	110376000	17.1	714910
36276	113054400	12.6	714910
36276	115732800	7.2	714910
36276	118324800	-6.1	714910
36276	121003200	-22.7	714910
36276	123595200	-25.8	714910
36276	126273600	-27.1	714910
36276	128952000	-32.8	714910
36276	131371200	-25.3	714910
36276	134049600	-12.2	714910
36276	136641600	2.4	714910
36276	139320000	12.6	714910
36276	141912000	15.6	714910
36276	144590400	11.4	714910
36276	147268800	4.3	714910
36276	149860800	-12.3	714910
36276	152539200	-23	714910
36276	155131200	-31.8	714910
36276	157809600	-36.7	714910
36276	160488000	-29.3	714910
36276	162907200	-19.4	714910
36276	165585600	-7.9	714910
36276	168177600	6	714910
36276	170856000	16.3	714910
36276	173448000	17.7	714910
36276	176126400	12.7	714910
36276	178804800	5.8	714910
36276	181396800	-7.7	714910
36276	184075200	-25.2	714910
36276	186667200	-31.8	714910
36276	189345600	-29.5	714910
36276	192024000	-31.4	714910
36276	194529600	-22.9	714910
36276	197208000	-3.4	714910
36276	199800000	6.9	714910
36276	202478400	13.5	714910
36276	205070400	17.1	714910
36276	207748800	13.6	714910
36276	210427200	9.3	714910
36276	213019200	-6.3	714910
36276	215697600	-14.7	714910
36276	218289600	-32.1	714910
36276	220968000	-27.1	714910
36276	223646400	-21.4	714910
36276	226065600	-23.9	714910
36276	228744000	-9.5	714910
36276	231336000	6	714910
36276	234014400	14.5	714910
36276	236606400	15.3	714910
36276	239284800	12.8	714910
36276	241963200	7.2	714910
36276	244555200	-6.2	714910
36276	247233600	-21.8	714910
36276	249825600	-31.5	714910
36276	252504000	-24.4	714910
36276	255182400	-21.9	714910
36276	257601600	-19.4	714910
36276	260280000	-10.1	714910
36276	262872000	-0.7	714910
37246	291816000	-11.2	714910
37246	294408000	4.5	714910
38134	497016000	-7.4	714910
38134	499694400	-21.7	714910
38134	502286400	-21.2	714910
38134	504964800	-30.9	714910
38134	507643200	-22.1	714910
38134	510062400	-22.8	714910
39695	523281600	13	714910
39695	525960000	7.5	714910
39695	528552000	-5.3	714910
39695	531230400	-25.5	714910
39695	533822400	-19.5	714910
39695	536500800	-22.3	714910
39695	539179200	-26	714910
39695	541598400	-21	714910
40405	546868800	5	714910
40405	549547200	15.3	714910
41660	570715200	-25.6	714910
41660	573220800	-16.2	714910
41660	575899200	-6.3	714910
42234	649512000	12.9	714910
42234	652190400	5.5	714910
42234	654782400	-6	714910
42234	657460800	-26	714910
43729	696945600	-27.7	714910
43729	699451200	-16.9	714910
43729	702129600	-12.8	714910
43729	704721600	1.9	714910
43729	707400000	13.2	714910
43729	709992000	14.6	714910
43729	712670400	12.9	714910
43729	715348800	-0.3	714910
43729	717940800	-9.2	714910
43729	720619200	-16.9	714910
43729	723211200	-28.5	714910
44154	728568000	-22	714910
44154	730987200	-15.6	714910
44154	733665600	-5.6	714910
44154	736257600	4.8	714910
44154	738936000	14.1	714910
44154	741528000	14.6	714910
44556	746884800	5	714910
44556	749476800	-3.7	714910
44556	752155200	-18.4	714910
44556	754747200	-22.9	714910
44556	757425600	-34.8	714910
44556	760104000	-30.5	714910
44556	762523200	-19.1	714910
44556	765201600	-8	714910
44556	767793600	7.7	714910
44556	770472000	14.1	714910
44556	773064000	18.8	714910
44556	775742400	15.6	714910
44556	778420800	3	714910
44556	781012800	-2.6	714910
44556	783691200	-24	714910
44556	786283200	-29.2	714910
44556	788961600	-25.1	714910
44556	791640000	-24.4	714910
44556	794059200	-23.7	714910
44556	796737600	-4.9	714910
44556	799329600	8.1	714910
44556	802008000	16.4	714910
44556	804600000	15	714910
44556	807278400	11	714910
44556	809956800	7.8	714910
44556	812548800	-5	714910
44556	815227200	-20.8	714910
44556	817819200	-31.2	714910
44556	820497600	-29.3	714910
44556	823176000	-23.8	714910
44556	825681600	-17.2	714910
44556	828360000	-10.6	714910
44556	830952000	3.2	714910
44556	833630400	15.6	714910
44556	836222400	17.2	714910
44556	838900800	10.6	714910
44556	841579200	3.3	714910
44556	844171200	-11.5	714910
44556	846849600	-21	714910
44556	849441600	-23.4	714910
44556	852120000	-30.2	714910
44556	854798400	-23.8	714910
44556	857217600	-22.6	714910
44556	859896000	-8.5	714910
44556	862488000	3.1	714910
44556	865166400	14.2	714910
44556	867758400	17	714910
44556	870436800	14.5	714910
44556	873115200	7.9	714910
44556	875707200	-8.5	714910
44556	878385600	-14.7	714910
44556	880977600	-24	714910
