group	x	y	clickSelects
11459	-1023019200	19.7	712950
11459	-1020340800	11.3	712950
11459	-1017748800	3.3	712950
11459	-1015070400	-5.3	712950
11459	-1012478400	-15.5	712950
11459	-1009800000	-18.6	712950
11459	-1007121600	-12.6	712950
11459	-1004702400	-3.6	712950
11459	-1002024000	0.2	712950
11459	-999432000	8.9	712950
11459	-996753600	14.7	712950
11459	-994161600	18.8	712950
11459	-991483200	17.9	712950
11459	-988804800	13.2	712950
11459	-986212800	7.8	712950
11459	-983534400	-6.5	712950
11459	-980942400	-11.2	712950
11459	-978264000	-15.3	712950
11459	-975585600	-20.7	712950
11459	-973166400	-10.6	712950
11633	-1243944000	18.6	718420
11633	-1241265600	10.9	718420
11633	-1238673600	4.5	718420
11633	-1235995200	-3	718420
11633	-1233403200	-11.6	718420
11633	-1230724800	-14.2	718420
11633	-1228046400	-9.3	718420
11633	-1225627200	-7	718420
11633	-1222948800	2.7	718420
11633	-1220356800	7.8	718420
11633	-1217678400	16.7	718420
11633	-1215086400	18.1	718420
11633	-1212408000	17.3	718420
11633	-1209729600	14	718420
11633	-1207137600	8.3	718420
11633	-1204459200	-0.8	718420
11633	-1201867200	-8.3	718420
11633	-1199188800	-13.1	718420
11633	-1196510400	-15.3	718420
11633	-1194004800	-13.5	718420
11633	-1191326400	1	718420
11633	-1188734400	11.1	718420
11633	-1186056000	18.3	718420
11633	-1183464000	17.6	718420
11633	-1180785600	17.7	718420
11633	-1178107200	12.1	718420
11633	-1175515200	2.2	718420
11633	-1172836800	-8.3	718420
11633	-1170244800	-17.3	718420
11633	-1167566400	-16.5	718420
11633	-1164888000	-18.1	718420
11633	-1162468800	-9.7	718420
11633	-1159790400	0.8	718420
11633	-1157198400	11.2	718420
11633	-1154520000	18.4	718420
11633	-1151928000	19.2	718420
11633	-1149249600	17.4	718420
11633	-1146571200	12.9	718420
11633	-1143979200	1.3	718420
11633	-1141300800	-10.8	718420
11633	-1138708800	-21.4	718420
11633	-1136030400	-15.3	718420
11633	-1133352000	-19.7	718420
11633	-1130932800	-12.3	718420
11633	-1128254400	-0.3	718420
11633	-1125662400	10	718420
11633	-1122984000	14.6	718420
11633	-1120392000	17.8	718420
11633	-1117713600	14.4	718420
11633	-1115035200	10.1	718420
11633	-1112443200	5.5	718420
11633	-1109764800	-2.4	718420
11633	-1107172800	-16.1	718420
11633	-1104494400	-22.3	718420
11633	-1101816000	-11.5	718420
11633	-1099396800	-8.8	718420
11633	-1096718400	0.5	718420
11633	-1094126400	8.4	718420
11633	-1091448000	13.2	718420
11633	-1088856000	20.3	718420
11633	-1086177600	16.5	718420
11633	-1083499200	9.6	718420
11633	-1080907200	3.7	718420
11633	-1078228800	-9.5	718420
11633	-1075636800	-13.8	718420
11633	-1072958400	-21.7	718420
11633	-1070280000	-23.2	718420
11633	-1067774400	-6.8	718420
11633	-1065096000	-3	718420
11633	-1062504000	9.8	718420
11633	-1059825600	14.2	718420
11633	-1057233600	21.9	718420
11633	-1054555200	17.4	718420
11633	-1051876800	12	718420
11633	-1049284800	0.3	718420
11633	-1046606400	-8.7	718420
11633	-1044014400	-13.7	718420
11633	-1041336000	-24	718420
11633	-1038657600	-15.4	718420
11633	-1036238400	-9.1	718420
11633	-1033560000	1.4	718420
11633	-1030968000	10.2	718420
11633	-1028289600	15.9	718420
11633	-1025697600	19.2	718420
11633	-1023019200	19.6	718420
11633	-1020340800	10.6	718420
11633	-1017748800	3.1	718420
11633	-1015070400	-5.6	718420
11633	-1012478400	-17.1	718420
11633	-1009800000	-18.5	718420
11633	-1007121600	-13.8	718420
11633	-1004702400	-3.4	718420
11633	-1002024000	0.7	718420
11633	-999432000	9.8	718420
11633	-996753600	14.4	718420
11633	-994161600	18.6	718420
11633	-991483200	18.1	718420
11633	-988804800	12.2	718420
11633	-986212800	7.8	718420
11633	-983534400	-7.4	718420
11633	-980942400	-12.8	718420
11633	-978264000	-15.7	718420
11633	-975585600	-21.6	718420
11633	-973166400	-11	718420
11633	-970488000	-1.3	718420
11633	-967896000	9.8	718420
11633	-965217600	15	718420
11633	-962625600	19.5	718420
11633	-959947200	18.1	718420
11633	-957268800	11.3	718420
11633	-954676800	1.7	718420
11633	-951998400	-1.4	718420
11633	-949406400	-8	718420
11633	-946728000	-16.9	718420
11633	-944049600	-12.5	718420
11633	-941544000	-10.7	718420
11633	-938865600	-0.2	718420
11633	-936273600	8.4	718420
11633	-933595200	13.4	718420
11633	-931003200	18.9	718420
11633	-928324800	17.7	718420
11633	-925646400	14.6	718420
11633	-923054400	6.2	718420
11633	-920376000	-7.9	718420
11633	-917784000	-12.8	718420
11633	-915105600	-17.1	718420
11633	-912427200	-14.3	718420
11633	-910008000	-7.8	718420
11633	-907329600	5.9	718420
11633	-904737600	12.5	718420
11633	-902059200	17.7	718420
11633	-899467200	19.5	718420
11633	-896788800	15.8	718420
11633	-894110400	11.1	718420
11633	-891518400	4.8	718420
11633	-888840000	-5.2	718420
11633	-886248000	-11.4	718420
11633	-883569600	-14.3	718420
11633	-880891200	-14.1	718420
11633	-878472000	-3.2	718420
11633	-875793600	5.2	718420
11633	-873201600	8.5	718420
11633	-870523200	16	718420
11633	-867931200	16.6	718420
11633	-865252800	16.9	718420
11633	-862574400	9.9	718420
11633	-859982400	6.2	718420
11633	-857304000	-6.5	718420
11633	-854712000	-17.8	718420
11633	-852033600	-22.6	718420
11633	-849355200	-14.7	718420
11633	-846936000	-12.5	718420
11633	-844257600	0.5	718420
11633	-841665600	8.1	718420
11633	-838987200	13.9	718420
11633	-836395200	20.5	718420
11633	-833716800	17.2	718420
11633	-831038400	10.4	718420
11633	-828446400	6.7	718420
11633	-825768000	-5.5	718420
11633	-823176000	-14.2	718420
11633	-820497600	-10.6	718420
11633	-817819200	-17.6	718420
11633	-815313600	-10.8	718420
11633	-812635200	1.7	718420
11633	-810043200	11.2	718420
11633	-807364800	13.9	718420
11633	-804772800	18.3	718420
11633	-802094400	17.1	718420
11633	-799416000	11.8	718420
11633	-796824000	5.2	718420
11633	-794145600	-2.2	718420
11633	-791553600	-13.6	718420
11633	-788875200	-18.8	718420
11633	-786196800	-13.2	718420
11633	-783777600	-2	718420
11633	-781099200	-1	718420
11633	-778507200	5.5	718420
11633	-775828800	13.7	718420
11633	-773236800	17.2	718420
11633	-770558400	17.4	718420
11633	-767880000	10.2	718420
11633	-765288000	3.8	718420
11633	-762609600	-7	718420
11633	-760017600	-16.9	718420
11633	-757339200	-17.6	718420
11633	-754660800	-19.1	718420
11633	-752241600	-2	718420
11633	-749563200	2.5	718420
11633	-746971200	8.8	718420
11633	-744292800	14.9	718420
11633	-741700800	18.5	718420
11633	-739022400	16.3	718420
11633	-736344000	11.5	718420
11633	-733752000	4.3	718420
11633	-731073600	-5.7	718420
11633	-728481600	-15.1	718420
11633	-725803200	-16.1	718420
11633	-723124800	-16.8	718420
11633	-720705600	-9	718420
11633	-718027200	-1.8	718420
11633	-715435200	6.2	718420
11633	-712756800	13.7	718420
11633	-710164800	19.7	718420
11633	-707486400	19.3	718420
11633	-704808000	10.5	718420
11633	-702216000	9.5	718420
11633	-699537600	-6.4	718420
11633	-696945600	-15.3	718420
11633	-694267200	-18.9	718420
11633	-691588800	-17.8	718420
11633	-689083200	-9.4	718420
11633	-686404800	1.4	718420
11633	-683812800	9.8	718420
11633	-681134400	14.3	718420
11633	-678542400	18.7	718420
11633	-675864000	18.3	718420
11633	-673185600	14.8	718420
11633	-670593600	6.9	718420
11633	-667915200	-2.7	718420
11633	-665323200	-12.9	718420
11633	-662644800	-17.1	718420
11633	-659966400	-19.2	718420
11633	-657547200	-10.1	718420
11633	-654868800	4.2	718420
11633	-652276800	9.5	718420
11633	-649598400	16.2	718420
11633	-647006400	18.8	718420
11633	-644328000	19.5	718420
11633	-641649600	9.7	718420
11633	-639057600	4.7	718420
11633	-636379200	-4.8	718420
11633	-633787200	-15.1	718420
11633	-631108800	-24.8	718420
11633	-628430400	-16	718420
11633	-626011200	-12	718420
11633	-623332800	-3.9	718420
11633	-620740800	7	718420
11633	-618062400	12.7	718420
11633	-615470400	17.4	718420
11633	-612792000	14.4	718420
11633	-610113600	12.2	718420
11633	-607521600	5.4	718420
11633	-604843200	-7.2	718420
11633	-602251200	-18.1	718420
11633	-599572800	-19.3	718420
11633	-596894400	-13.7	718420
11633	-594475200	-8.8	718420
11633	-591796800	0.6	718420
11633	-589204800	11.3	718420
11633	-586526400	14.1	718420
11633	-583934400	17.3	718420
11633	-581256000	15.2	718420
11633	-578577600	9.6	718420
11633	-575985600	3.2	718420
11633	-573307200	-7.8	718420
11633	-570715200	-16.9	718420
11633	-568036800	-18.8	718420
11633	-565358400	-12	718420
11633	-562852800	-8.7	718420
11633	-560174400	5.3	718420
11633	-557582400	9.8	718420
11633	-554904000	15.3	718420
11633	-552312000	18.1	718420
11633	-549633600	16.6	718420
11633	-546955200	12.1	718420
11633	-544363200	2	718420
11633	-541684800	-4.2	718420
11633	-539092800	-8.9	718420
11633	-536414400	-17	718420
11633	-533736000	-14.4	718420
11633	-531316800	-5.9	718420
11633	-528638400	0.7	718420
11633	-526046400	8.5	718420
11633	-523368000	14.9	718420
11633	-520776000	18.1	718420
11633	-518097600	19.2	718420
11633	-515419200	10.2	718420
11633	-512827200	7.9	718420
11633	-510148800	-1.3	718420
11633	-507556800	-13.9	718420
11633	-504878400	-22.4	718420
11633	-502200000	-8	718420
11633	-499780800	-9.7	718420
11633	-497102400	-1.5	718420
11633	-494510400	4.7	718420
11633	-491832000	16.6	718420
11633	-489240000	18.7	718420
11633	-486561600	15.9	718420
11633	-483883200	9.9	718420
11633	-481291200	4.7	718420
11633	-478612800	-2.5	718420
11633	-476020800	-10.7	718420
11633	-473342400	-17.3	718420
11633	-470664000	-16.4	718420
11633	-468244800	-12.9	718420
11633	-465566400	7.6	718420
11633	-462974400	10.7	718420
11633	-460296000	17.2	718420
11633	-457704000	21	718420
11633	-455025600	19.2	718420
11633	-452347200	11	718420
11633	-449755200	5.4	718420
11633	-447076800	-7.3	718420
11633	-444484800	-17.2	718420
11633	-441806400	-14.2	718420
11633	-439128000	-14.8	718420
11633	-436622400	-10.3	718420
11633	-433944000	-1.9	718420
11633	-431352000	5.7	718420
11633	-428673600	18.2	718420
11633	-426081600	17	718420
11633	-423403200	16.8	718420
11633	-420724800	8.6	718420
11633	-418132800	7.4	718420
11633	-415454400	-4.5	718420
11633	-412862400	-16.9	718420
11633	-410184000	-22.5	718420
11633	-407505600	-15.7	718420
11633	-405086400	-7.4	718420
11633	-402408000	1.1	718420
11633	-399816000	9.7	718420
11633	-397137600	13.4	718420
11633	-394545600	20.4	718420
11633	-391867200	16.5	718420
11633	-389188800	10.2	718420
11633	-386596800	6.2	718420
11633	-383918400	-5.7	718420
11633	-381326400	-12.7	718420
11633	-378648000	-14.4	718420
11633	-375969600	-16.6	718420
11633	-373550400	-3.8	718420
11633	-370872000	3.3	718420
11633	-368280000	8.2	718420
11633	-365601600	12.4	718420
11633	-363009600	16.8	718420
11633	-360331200	15.4	718420
11633	-357652800	11.3	718420
11633	-355060800	5.9	718420
11633	-352382400	-3.9	718420
11633	-349790400	-19.4	718420
11633	-347112000	-22.1	718420
11633	-344433600	-16.8	718420
11633	-342014400	-6.3	718420
11633	-339336000	0.1	718420
11633	-336744000	8.2	718420
11633	-334065600	16.4	718420
11633	-331473600	19.3	718420
11633	-328795200	18.1	718420
11633	-326116800	11.5	718420
11633	-323524800	2	718420
11633	-320846400	-10.9	718420
11633	-318254400	-9.6	718420
11633	-315576000	-16.2	718420
11633	-312897600	-14.3	718420
11633	-310392000	-11.7	718420
11633	-307713600	0.2	718420
11633	-305121600	10.8	718420
11633	-302443200	15.1	718420
11633	-299851200	18.3	718420
11633	-297172800	18.2	718420
11633	-294494400	11.4	718420
11633	-291902400	5.2	718420
11633	-289224000	-3.9	718420
11633	-286632000	-17.9	718420
11633	-283953600	-19.1	718420
11633	-281275200	-10.9	718420
11633	-278856000	-4.3	718420
11633	-276177600	0.4	718420
11633	-273585600	8.9	718420
11633	-270907200	15.8	718420
11633	-268315200	19.1	718420
11633	-265636800	18.8	718420
11633	-262958400	11.4	718420
11633	-260366400	5.5	718420
11633	-257688000	-3.4	718420
11633	-255096000	-14	718420
11633	-252417600	-20.8	718420
11633	-249739200	-17.9	718420
11633	-247320000	-4.6	718420
11633	-244641600	-0.5	718420
11633	-242049600	10.3	718420
11633	-239371200	17.1	718420
11633	-236779200	17.1	718420
11633	-234100800	16.3	718420
11633	-231422400	10.3	718420
11633	-228830400	6.8	718420
11633	-226152000	-2.2	718420
11633	-223560000	-14.7	718420
11633	-220881600	-22.7	718420
11633	-218203200	-18.5	718420
11633	-215784000	-6.3	718420
11633	-213105600	2.4	718420
11633	-210513600	8.5	718420
11633	-207835200	16.9	718420
11633	-205243200	20	718420
11633	-202564800	17	718420
11633	-199886400	12.3	718420
11633	-197294400	11.5	718420
11633	-194616000	-2.1	718420
11633	-192024000	-17.4	718420
11633	-189345600	-13.2	718420
11633	-186667200	-13.5	718420
11633	-184161600	-11.6	718420
11633	-181483200	2.7	718420
11633	-178891200	11.7	718420
11633	-176212800	14.1	718420
11633	-173620800	19.7	718420
11633	-170942400	14.6	718420
11633	-168264000	9.9	718420
11633	-165672000	4.6	718420
11633	-162993600	-5.1	718420
11633	-160401600	-18.4	718420
11633	-157723200	-19.5	718420
11633	-155044800	-18.4	718420
11633	-152625600	-12.6	718420
11633	-149947200	1.6	718420
11633	-147355200	9.9	718420
11633	-144676800	14.8	718420
11633	-142084800	15.9	718420
11633	-139406400	15.7	718420
11633	-136728000	7.9	718420
11633	-134136000	5.6	718420
11633	-131457600	-5.5	718420
11633	-128865600	-9.3	718420
11633	-126187200	-22.6	718420
11633	-123508800	-16.1	718420
11633	-121089600	-5.6	718420
11633	-118411200	-0.6	718420
11633	-115819200	5.9	718420
11633	-113140800	16.3	718420
11633	-110548800	20.1	718420
11633	-107870400	16.8	718420
11633	-105192000	12.8	718420
11633	-102600000	3.5	718420
11633	-99921600	-9.3	718420
11633	-97329600	-16.5	718420
11633	-94651200	-18.4	718420
11633	-91972800	-21.3	718420
11633	-89553600	-7.9	718420
11633	-86875200	-0.3	718420
11633	-84283200	6	718420
11633	-81604800	15.4	718420
11633	-79012800	17.1	718420
11633	-76334400	16.1	718420
11633	-73656000	13.8	718420
11633	-71064000	3.5	718420
11633	-68385600	-5.9	718420
11633	-65793600	-12.9	718420
11633	-63115200	-18.3	718420
11633	-60436800	-17.3	718420
11633	-57931200	-4.6	718420
11633	-55252800	1.6	718420
11633	-52660800	8.4	718420
11633	-49982400	13.4	718420
11633	-47390400	16.9	718420
11633	-44712000	14.9	718420
11633	-42033600	13.1	718420
11633	-39441600	5.4	718420
11633	-36763200	-4.6	718420
11633	-34171200	-14.2	718420
11633	-31492800	-18.1	718420
11633	-28814400	-12.4	718420
11633	-26395200	-8.9	718420
11633	-23716800	4.6	718420
11633	-21124800	8.4	718420
11633	-18446400	10.5	718420
11633	-15854400	17.4	718420
11633	-13176000	19.3	718420
11633	-10497600	11.5	718420
11633	-7905600	0	718420
11633	-5227200	-4.1	718420
11633	-2635200	-10.7	718420
11633	43200	-19.4	718420
11633	2721600	-17.8	718420
11633	5140800	-9.8	718420
11633	7819200	0.1	718420
11633	10411200	7.2	718420
11633	13089600	17.1	718420
11633	15681600	20	718420
11633	18360000	17.8	718420
11633	21038400	11.7	718420
11633	23630400	5.7	718420
11633	26308800	-4.7	718420
11633	28900800	-15.2	718420
11633	31579200	-21.6	718420
11633	34257600	-14.1	718420
11633	36676800	-8.3	718420
11633	39355200	1.9	718420
11633	41947200	8.3	718420
11633	44625600	16.5	718420
11633	47217600	16.3	718420
11633	49896000	16.5	718420
11633	52574400	12.7	718420
11633	55166400	6.8	718420
11633	57844800	-5	718420
11633	60436800	-14	718420
11633	63115200	-22.6	718420
11633	65793600	-19.2	718420
11633	68299200	-9.2	718420
11633	70977600	0.4	718420
11633	73569600	13.3	718420
11633	76248000	16.5	718420
11633	78840000	16.7	718420
11633	81518400	17.2	718420
11633	84196800	9.4	718420
11633	86788800	2.4	718420
11633	89467200	-6.6	718420
11633	92059200	-18.9	718420
11633	94737600	-13.7	718420
11633	97416000	-14.5	718420
11633	99835200	-1.4	718420
11633	102513600	1.4	718420
11633	105105600	9.3	718420
11633	107784000	14.6	718420
11633	110376000	17.9	718420
11633	113054400	19	718420
11633	115732800	10.8	718420
11633	118324800	7.8	718420
11633	121003200	-5.2	718420
11633	123595200	-16.1	718420
11633	126273600	-20.9	718420
11633	128952000	-16.6	718420
11633	131371200	-10.8	718420
11633	134049600	0.6	718420
11633	136641600	6.7	718420
11633	139320000	15	718420
11633	141912000	19.9	718420
11633	144590400	15.6	718420
11633	147268800	8.2	718420
11633	149860800	4.1	718420
11633	152539200	-3.6	718420
11633	155131200	-9.2	718420
11633	157809600	-15.9	718420
11633	160488000	-14.9	718420
11633	162907200	-10	718420
11633	165585600	0	718420
11633	168177600	12.1	718420
11633	170856000	16	718420
11633	173448000	20.8	718420
11633	176126400	16.3	718420
11633	178804800	9.8	718420
11633	181396800	5.9	718420
11633	184075200	-2.1	718420
11633	186667200	-14.9	718420
11633	189345600	-18.8	718420
11633	192024000	-11.1	718420
11633	194529600	-9.3	718420
11633	197208000	4.2	718420
11633	199800000	9.9	718420
11633	202478400	17.8	718420
11633	205070400	18.7	718420
11633	207748800	18.6	718420
11633	210427200	11.5	718420
11633	213019200	1.9	718420
11633	215697600	-8.1	718420
11633	218289600	-21.5	718420
11633	220968000	-21.1	718420
11633	223646400	-12.8	718420
11633	226065600	-2.6	718420
11633	228744000	3.9	718420
11633	231336000	15.8	718420
11633	234014400	15.2	718420
11633	236606400	18	718420
11633	239284800	13.8	718420
11633	241963200	10.7	718420
11633	244555200	6	718420
11633	247233600	-4.3	718420
11633	249825600	-16.6	718420
11633	252504000	-20.4	718420
11633	255182400	-16	718420
11633	257601600	-8.7	718420
11633	260280000	0.6	718420
11633	262872000	11.6	718420
11633	265550400	14.1	718420
11633	268142400	17.4	718420
11633	270820800	16.4	718420
11633	273499200	11.9	718420
11633	276091200	5.5	718420
11633	278769600	-6.9	718420
11633	281361600	-18.2	718420
11633	284040000	-22.4	718420
11633	286718400	-19.5	718420
11633	289137600	-7.7	718420
11633	291816000	0.2	718420
11633	294408000	7.3	718420
11633	297086400	14.9	718420
11633	299678400	19.4	718420
11633	302356800	15.3	718420
11633	305035200	11.4	718420
11635	-988804800	11.3	718450
11635	-986212800	6.4	718450
11635	-983534400	-10.2	718450
11635	-980942400	-13.9	718450
11635	-978264000	-18.6	718450
11635	-975585600	-23.7	718450
11635	-973166400	-14	718450
11635	-970488000	-3	718450
11635	-967896000	7.8	718450
11635	-965217600	13.6	718450
11635	-962625600	18.9	718450
11635	-959947200	17.2	718450
11635	-957268800	9.3	718450
11635	-954676800	-2.1	718450
11635	-951998400	-3.9	718450
11635	-949406400	-10.2	718450
11635	-946728000	-17.8	718450
11635	-944049600	-14.5	718450
11635	-941544000	-12.9	718450
11635	-938865600	-2.4	718450
11635	-936273600	7.1	718450
11635	-933595200	11.8	718450
11635	-931003200	18.6	718450
11635	-928324800	17.5	718450
11635	-925646400	13.5	718450
11635	-923054400	3.2	718450
11635	-920376000	-10.7	718450
11635	-917784000	-15.7	718450
11635	-915105600	-20	718450
11635	-912427200	-15.5	718450
11635	-910008000	-9.9	718450
11635	-907329600	3.1	718450
11635	-904737600	11.7	718450
11635	-902059200	16.7	718450
11635	-899467200	19.3	718450
11635	-896788800	14.6	718450
11635	-894110400	9.7	718450
11635	-891518400	2.6	718450
11635	-888840000	-8.6	718450
11635	-886248000	-14.3	718450
11635	-883569600	-17.8	718450
11635	-880891200	-15.4	718450
11635	-878472000	-4.8	718450
14777	-967896000	9.4	712950
14777	-965217600	14.9	712950
14777	-962625600	19.5	712950
14777	-959947200	18.1	712950
14934	310305600	-5.8	718420
14934	312897600	-10.1	718420
14934	315576000	-17.7	718420
14934	318254400	-15	718420
14934	320760000	-10.4	718420
14934	323438400	4.6	718420
14934	326030400	13.9	718420
14934	328708800	14.8	718420
14934	331300800	18.8	718420
14934	333979200	17	718420
14934	336657600	9.8	718420
14934	339249600	1.9	718420
14934	341928000	-3.8	718420
14934	344520000	-16.9	718420
14934	347198400	-15.5	718420
14934	349876800	-11.4	718420
14934	352296000	-3.7	718420
14934	354974400	2.8	718420
14934	357566400	10.5	718420
14934	360244800	14.8	718420
14934	362836800	20.7	718420
14934	365515200	19	718420
14934	368193600	10.8	718420
14934	370785600	3.5	718420
14934	373464000	0.2	718420
14934	376056000	-13.2	718420
14934	378734400	-24.9	718420
14934	381412800	-16.4	718420
14934	383832000	-9	718420
14934	386510400	-0.1	718420
14934	389102400	12.1	718420
14934	391780800	13.1	718420
14934	394372800	18.9	718420
14934	397051200	14.9	718420
14934	399729600	11.4	718420
14934	402321600	5.9	718420
14934	4.05e+08	-6	718420
14934	407592000	-10.8	718420
14934	410270400	-14.1	718420
14934	412948800	-10.9	718420
14934	415368000	-5.4	718420
14934	418046400	1.5	718420
14934	420638400	7	718420
14934	423316800	16	718420
14934	425908800	21.3	718420
14934	428587200	21.1	718420
14934	431265600	13	718420
14934	433857600	5.1	718420
14934	436536000	-2.6	718420
14934	439128000	-20.3	718420
14934	441806400	-19.9	718420
14934	444484800	-6.7	718420
14934	446990400	-9.5	718420
14934	449668800	6.5	718420
14934	452260800	8.3	718420
14934	454939200	16	718420
14934	457531200	18.8	718420
14934	460209600	20.3	718420
14934	462888000	9.7	718420
14934	465480000	6.9	718420
14934	468158400	-4.1	718420
14934	470750400	-16.2	718420
14934	473428800	-18.5	718420
14934	476107200	-16.8	718420
14934	478526400	-4.1	718420
14934	481204800	3.5	718420
14934	483796800	11.4	718420
14934	486475200	12.2	718420
14934	489067200	17.2	718420
14934	491745600	15.5	718420
14934	494424000	9.9	718420
14934	497016000	5	718420
14934	499694400	-10.8	718420
14934	502286400	-18.4	718420
14934	504964800	-15.7	718420
14934	507643200	-14	718420
14934	510062400	-4.5	718420
14934	512740800	4.7	718420
14934	515332800	12.8	718420
14934	518011200	14.7	718420
14934	520603200	19.3	718420
14934	523281600	16.6	718420
14934	525960000	10.1	718420
14934	528552000	3.9	718420
14934	531230400	-8.7	718420
14934	533822400	-10	718420
14934	536500800	-13.1	718420
14934	539179200	-7	718420
14934	541598400	-3.4	718420
14934	544276800	7.8	718420
14934	546868800	12	718420
14934	549547200	18.1	718420
14934	552139200	19	718420
14934	554817600	16.8	718420
14934	557496000	12.8	718420
14934	560088000	2.1	718420
14934	562766400	-2.6	718420
14934	565358400	-9.2	718420
14934	568036800	-19.3	718420
14934	570715200	-18.7	718420
14934	573220800	-8.3	718420
14934	575899200	2.6	718420
14934	578491200	13.3	718420
14934	581169600	19.2	718420
14934	583761600	20.5	718420
14934	586440000	18.1	718420
14934	589118400	11.6	718420
14934	591710400	2.8	718420
14934	594388800	-4.1	718420
14934	596980800	-15.2	718420
14934	599659200	-14.8	718420
14934	602337600	-18.9	718420
14934	604756800	-10.8	718420
14934	607435200	0.3	718420
14934	610027200	11.8	718420
14934	612705600	15.4	718420
14934	615297600	20.9	718420
14934	617976000	18.3	718420
14934	620654400	13.6	718420
14934	623246400	5.6	718420
14934	625924800	-8.2	718420
14934	628516800	-20.4	718420
14934	631195200	-13.1	718420
14934	633873600	-14.6	718420
14934	636292800	-4.8	718420
14934	638971200	1.9	718420
14934	641563200	8.7	718420
14934	644241600	16	718420
14934	646833600	18.6	718420
14934	649512000	18.4	718420
14934	652190400	11.8	718420
14934	654782400	4	718420
14934	657460800	-2.9	718420
14934	660052800	-16.6	718420
14934	662731200	-20.1	718420
14934	665409600	-11.1	718420
14934	667828800	-5.1	718420
14934	670507200	6.3	718420
14934	673099200	13.4	718420
14934	675777600	19.1	718420
14934	678369600	18.6	718420
14934	681048000	19.6	718420
14934	683726400	10.4	718420
14934	686318400	2.1	718420
14934	688996800	-8.6	718420
14934	691588800	-13.1	718420
14934	694267200	-14.1	718420
14934	696945600	-11.8	718420
14934	699451200	-7.9	718420
14934	702129600	-0.3	718420
14934	704721600	11.3	718420
14934	707400000	13.7	718420
14934	709992000	14.8	718420
14934	712670400	15.5	718420
14934	715348800	10.8	718420
14934	717940800	3.5	718420
14934	720619200	-5.5	718420
14934	723211200	-14.1	718420
14934	725889600	-16.7	718420
14934	728568000	-14.8	718420
14934	730987200	-5.4	718420
14934	733665600	2.2	718420
14934	736257600	10	718420
14934	738936000	14.8	718420
14934	741528000	17.8	718420
14934	744206400	17.5	718420
14934	746884800	8	718420
14934	749476800	1.7	718420
14934	752155200	-7.1	718420
14934	754747200	-12.4	718420
14934	757425600	-25.1	718420
14934	760104000	-18.3	718420
14934	762523200	-4.7	718420
14934	765201600	1.3	718420
14934	767793600	11	718420
14934	770472000	17.4	718420
14934	773064000	17.7	718420
14934	775742400	15.6	718420
14934	778420800	13.3	718420
14934	781012800	7.1	718420
14934	783691200	-1.5	718420
14934	786283200	-8.7	718420
14934	788961600	-15	718420
14934	791640000	-16.8	718420
14934	794059200	-4.8	718420
14934	796737600	-0.2	718420
14934	799329600	9.7	718420
14934	802008000	20.1	718420
14934	804600000	18.7	718420
14934	807278400	19.5	718420
14934	809956800	11.3	718420
14934	812548800	3.6	718420
14934	815227200	-11.5	718420
14934	817819200	-15.7	718420
14934	820497600	-22.4	718420
14934	823176000	-15	718420
14934	825681600	-10.9	718420
14934	828360000	-1	718420
14934	830952000	8.1	718420
14934	833630400	18	718420
14934	836222400	18.1	718420
14934	838900800	19.1	718420
14934	841579200	12.7	718420
14934	844171200	4.7	718420
14934	846849600	-8.8	718420
14934	849441600	-15	718420
14934	852120000	-18.3	718420
14934	854798400	-13.5	718420
14934	857217600	-8.9	718420
14934	859896000	1.1	718420
14934	862488000	7	718420
14934	865166400	18.1	718420
14934	867758400	19.4	718420
14934	870436800	17.4	718420
14934	873115200	13.3	718420
14934	875707200	4.8	718420
14934	878385600	-6.8	718420
14934	880977600	-7.7	718420
14934	883656000	-13.6	718420
14934	886334400	-4.1	718420
14934	888753600	-5.3	718420
14934	891432000	6.5	718420
14934	894024000	12.1	718420
14934	896702400	16.2	718420
14934	899294400	18.9	718420
14934	901972800	19.5	718420
14934	904651200	13.7	718420
14934	907243200	5.9	718420
14934	909921600	-3.3	718420
14934	912513600	-12.3	718420
14934	915192000	-17.6	718420
14934	917870400	-8.9	718420
14934	920289600	-4	718420
14934	922968000	5.3	718420
14934	925560000	12.2	718420
14934	928238400	16.2	718420
14934	930830400	20.2	718420
14934	933508800	17.6	718420
14934	936187200	11.2	718420
14934	938779200	3.4	718420
14934	941457600	-0.7	718420
14934	944049600	-10.5	718420
14934	946728000	-17.2	718420
14934	949406400	-10.1	718420
14934	951912000	-1.3	718420
14934	954590400	1.7	718420
14934	957182400	11.3	718420
14934	959860800	13.1	718420
14934	962452800	18.1	718420
14934	965131200	17.5	718420
14934	967809600	11.1	718420
14934	970401600	6.8	718420
14934	973080000	-2.6	718420
14934	975672000	-20.7	718420
14934	978350400	-11.9	718420
14934	981028800	-16.6	718420
14934	983448000	-5.4	718420
14934	986126400	4.1	718420
14934	988718400	11.6	718420
14934	991396800	16.8	718420
14934	993988800	19.1	718420
14934	996667200	20	718420
14934	999345600	12.6	718420
14934	1001937600	4.3	718420
14934	1004616000	0.7	718420
14934	1007208000	-8.5	718420
14934	1009886400	-14.4	718420
14934	1012564800	-10	718420
14934	1014984000	-11.6	718420
14934	1017662400	0.2	718420
14934	1020254400	6.9	718420
14934	1022932800	16.6	718420
14934	1025524800	21.7	718420
14934	1028203200	18.2	718420
14934	1030881600	14.7	718420
14934	1033473600	0.2	718420
