group	x	y	clickSelects
25834	-1754136000	27.8	964910
27689	-1746187200	28.7	964910
27689	-1743595200	28.3	964910
27689	-1740916800	28.1	964910
27689	-1738324800	27.8	964910
27689	-1735646400	27.7	964910
30923	-1725278400	28.8	964910
30923	-1722600000	28.7	964910
30923	-1720008000	28.6	964910
30923	-1717329600	29.4	964910
32325	-1712059200	28.3	964910
32325	-1709380800	27.7	964910
32325	-1706788800	27.1	964910
32325	-1704110400	26.9	964910
32325	-1701432000	27	964910
32325	-1698926400	26.7	964910
32325	-1696248000	28.2	964910
32325	-1693656000	28.6	964910
32325	-1690977600	28.2	964910
32325	-1688385600	27.4	964910
32325	-1685707200	27.8	964910
32325	-1683028800	27.7	964910
32325	-1680436800	27.8	964910
32325	-1677758400	27.5	964910
32325	-1675166400	27.1	964910
32325	-1672488000	26.3	964910
32325	-1669809600	26.6	964910
32325	-1667390400	27.1	964910
32325	-1664712000	27.9	964910
32325	-1662120000	27.7	964910
32325	-1659441600	27.4	964910
32325	-1656849600	27.8	964910
32325	-1654171200	27.7	964910
32325	-1651492800	27.7	964910
32325	-1648900800	27.6	964910
32325	-1646222400	27.2	964910
32325	-1643630400	26.9	964910
32325	-1640952000	25.4	964910
32325	-1638273600	25.8	964910
32325	-1635854400	26.8	964910
32325	-1633176000	27.2	964910
32325	-1630584000	27.7	964910
32325	-1627905600	27.5	964910
32325	-1625313600	28.4	964910
32325	-1622635200	27.9	964910
32325	-1619956800	27.8	964910
32325	-1617364800	27.7	964910
32325	-1614686400	27.4	964910
32325	-1612094400	26.9	964910
32325	-1609416000	27	964910
32325	-1606737600	27.4	964910
32325	-1604318400	27.6	964910
32325	-1601640000	28.2	964910
32325	-1599048000	28.4	964910
32325	-1596369600	28.1	964910
32325	-1593777600	27.8	964910
32325	-1591099200	28.7	964910
32325	-1588420800	27.8	964910
32325	-1585828800	27.7	964910
32325	-1583150400	26.9	964910
32325	-1580558400	26.4	964910
32325	-1577880000	26.2	964910
32325	-1575201600	26.8	964910
32325	-1572696000	26.9	964910
32325	-1570017600	27.4	964910
32325	-1567425600	27.8	964910
32325	-1564747200	27.6	964910
32325	-1562155200	27.8	964910
32325	-1559476800	27.2	964910
32325	-1556798400	27.2	964910
32325	-1554206400	26.8	964910
32325	-1551528000	26.7	964910
32325	-1548936000	26.6	964910
32325	-1546257600	26.1	964910
32325	-1543579200	26.5	964910
32325	-1541160000	26.8	964910
32325	-1538481600	27.7	964910
32325	-1535889600	27.9	964910
32325	-1533211200	27.7	964910
32325	-1530619200	27.6	964910
32325	-1527940800	27.5	964910
32325	-1525262400	27.3	964910
32325	-1522670400	27.2	964910
32325	-1519992000	27.5	964910
32325	-1517400000	26.9	964910
32325	-1514721600	26.7	964910
32325	-1512043200	26.9	964910
32325	-1509624000	26.8	964910
32325	-1506945600	27.5	964910
32325	-1504353600	27.9	964910
32325	-1501675200	27.4	964910
32325	-1499083200	27.7	964910
32325	-1496404800	27.4	964910
32325	-1493726400	27.4	964910
32325	-1491134400	27.3	964910
32325	-1488456000	27.3	964910
32325	-1485864000	27.1	964910
32325	-1483185600	26.3	964910
32325	-1480507200	27.1	964910
32325	-1478088000	27	964910
32325	-1475409600	27.5	964910
32325	-1472817600	27.8	964910
32325	-1470139200	27.9	964910
32325	-1467547200	27.3	964910
32325	-1464868800	27.4	964910
32325	-1462190400	27.5	964910
32325	-1459598400	27.5	964910
32325	-1456920000	27.2	964910
32325	-1454328000	26.8	964910
32325	-1451649600	26.8	964910
32325	-1448971200	26.8	964910
32325	-1446465600	27.5	964910
32325	-1443787200	28.2	964910
32325	-1441195200	27.7	964910
32325	-1438516800	27.5	964910
32325	-1435924800	27.9	964910
32325	-1433246400	27.6	964910
32325	-1430568000	27.6	964910
32325	-1427976000	27.5	964910
32325	-1425297600	27.1	964910
32325	-1422705600	26.9	964910
32325	-1420027200	26.6	964910
32325	-1417348800	26.6	964910
32325	-1414929600	26.3	964910
32325	-1412251200	27.4	964910
32325	-1409659200	28.2	964910
32325	-1406980800	27.7	964910
32325	-1404388800	27.2	964910
32325	-1401710400	27.6	964910
32325	-1399032000	27.9	964910
32325	-1396440000	27.3	964910
32325	-1393761600	27	964910
32325	-1391169600	26.5	964910
32325	-1388491200	26.2	964910
32325	-1385812800	26.9	964910
32325	-1383393600	27.5	964910
32325	-1380715200	28.4	964910
32325	-1378123200	28.8	964910
32325	-1375444800	28.1	964910
32325	-1372852800	27.8	964910
32325	-1370174400	27.8	964910
32325	-1367496000	27.4	964910
32325	-1364904000	27.4	964910
32325	-1362225600	27.4	964910
32325	-1359633600	26.7	964910
32325	-1356955200	27.1	964910
32325	-1354276800	27.5	964910
32325	-1351857600	27.7	964910
32325	-1349179200	27.9	964910
32325	-1346587200	27.9	964910
32325	-1343908800	27.4	964910
32325	-1341316800	27.9	964910
32325	-1338638400	27.9	964910
32325	-1335960000	27.8	964910
32325	-1333368000	27.6	964910
32325	-1330689600	27.5	964910
32325	-1328097600	27.4	964910
32325	-1325419200	27.4	964910
32325	-1322740800	27.4	964910
32325	-1320235200	27.6	964910
32325	-1317556800	27.8	964910
32325	-1314964800	28.2	964910
32325	-1312286400	27.4	964910
32325	-1309694400	27.5	964910
32325	-1307016000	27.7	964910
32325	-1304337600	27.6	964910
32325	-1301745600	27.3	964910
32325	-1299067200	27.1	964910
32325	-1296475200	26.6	964910
32325	-1293796800	26.5	964910
32325	-1291118400	26.4	964910
32325	-1288699200	26.6	964910
32325	-1286020800	27.4	964910
32325	-1283428800	27.8	964910
32325	-1280750400	27.6	964910
32325	-1278158400	27.6	964910
32325	-1275480000	28	964910
32325	-1272801600	27.8	964910
32325	-1270209600	27.3	964910
32325	-1267531200	27.3	964910
32325	-1264939200	27.1	964910
32325	-1262260800	26.2	964910
32325	-1259582400	26.5	964910
32325	-1257163200	27.4	964910
32325	-1254484800	28.2	964910
32325	-1251892800	27.8	964910
32325	-1249214400	27.6	964910
32325	-1246622400	27.9	964910
32325	-1243944000	28.1	964910
32325	-1241265600	27.9	964910
32325	-1238673600	28.2	964910
32325	-1235995200	27.2	964910
32325	-1233403200	27.1	964910
32325	-1230724800	26.9	964910
32325	-1228046400	27.3	964910
32325	-1225627200	27.5	964910
32325	-1222948800	28.3	964910
32325	-1220356800	28.2	964910
32325	-1217678400	27.7	964910
32325	-1215086400	27.5	964910
32325	-1212408000	28.2	964910
32325	-1209729600	27.4	964910
32325	-1207137600	27.7	964910
32325	-1204459200	27.1	964910
32325	-1201867200	27.2	964910
32325	-1199188800	26.5	964910
32325	-1196510400	26.6	964910
32325	-1194004800	26.8	964910
32325	-1191326400	27.3	964910
32325	-1188734400	27.6	964910
32325	-1186056000	27.6	964910
32325	-1183464000	27.2	964910
32325	-1180785600	27.3	964910
33581	-1175515200	27.8	964910
33581	-1172836800	27.3	964910
33581	-1170244800	26.3	964910
33581	-1167566400	26.8	964910
34756	-1162468800	26.9	964910
34756	-1159790400	27.6	964910
34756	-1157198400	28.2	964910
34756	-1154520000	27.9	964910
34756	-1151928000	27.6	964910
34756	-1149249600	28	964910
34756	-1146571200	27.5	964910
34756	-1143979200	27.3	964910
34756	-1141300800	27.5	964910
34756	-1138708800	27.5	964910
34756	-1136030400	26.4	964910
34756	-1133352000	25.8	964910
34756	-1130932800	26.8	964910
34756	-1128254400	27.5	964910
34756	-1125662400	28.1	964910
34756	-1122984000	27.5	964910
34756	-1120392000	27.6	964910
34756	-1117713600	27.8	964910
34756	-1115035200	27.9	964910
34756	-1112443200	27.9	964910
34756	-1109764800	26.6	964910
34756	-1107172800	26.9	964910
34756	-1104494400	26.7	964910
34756	-1101816000	27.4	964910
34756	-1099396800	27.5	964910
34756	-1096718400	27.8	964910
34756	-1094126400	28.2	964910
34756	-1091448000	27.7	964910
34756	-1088856000	27.7	964910
34756	-1086177600	27.8	964910
34756	-1083499200	27.8	964910
34756	-1080907200	27.7	964910
34756	-1078228800	27.1	964910
34756	-1075636800	27.1	964910
34756	-1072958400	26.4	964910
34756	-1070280000	27.6	964910
34756	-1067774400	27.2	964910
34756	-1065096000	28.3	964910
34756	-1062504000	28.3	964910
34756	-1059825600	27.7	964910
34756	-1057233600	27.6	964910
34756	-1054555200	27.2	964910
34756	-1051876800	27.7	964910
34756	-1049284800	27.3	964910
34756	-1046606400	26.9	964910
34756	-1044014400	27.2	964910
34756	-1041336000	26.8	964910
34756	-1038657600	27.3	964910
34756	-1036238400	27.9	964910
34756	-1033560000	28.1	964910
34756	-1030968000	28.2	964910
34756	-1028289600	28.2	964910
34756	-1025697600	27.8	964910
34756	-1023019200	27.9	964910
34756	-1020340800	27.8	964910
34756	-1017748800	27.6	964910
34756	-1015070400	27.4	964910
34756	-1012478400	26.7	964910
34756	-1009800000	26.5	964910
34756	-1007121600	26.3	964910
34756	-1004702400	27.1	964910
34756	-1002024000	27.6	964910
34756	-999432000	27.4	964910
34756	-996753600	27.1	964910
34756	-994161600	27.2	964910
34756	-991483200	27.8	964910
34756	-988804800	27.6	964910
34756	-986212800	27.3	964910
34756	-983534400	26.7	964910
34756	-980942400	26.5	964910
34756	-978264000	26.4	964910
34756	-975585600	25.9	964910
34756	-973166400	26.8	964910
34756	-970488000	27.9	964910
34756	-967896000	28.2	964910
34756	-965217600	27.9	964910
34756	-962625600	27.7	964910
34756	-959947200	28.4	964910
34756	-957268800	27.7	964910
34756	-954676800	27.2	964910
34756	-951998400	27.1	964910
35814	-599572800	26.8	964910
35814	-596894400	26.7	964910
35814	-594475200	27.9	964910
35814	-591796800	28.5	964910
35814	-589204800	27.1	964910
35814	-586526400	27.6	964910
35814	-583934400	26.9	964910
35814	-581256000	27.4	964910
35814	-578577600	27.4	964910
35814	-575985600	27.5	964910
35814	-573307200	27.5	964910
35814	-570715200	26.9	964910
35814	-568036800	27.3	964910
35814	-565358400	27	964910
35814	-562852800	27.3	964910
35814	-560174400	27.6	964910
35814	-557582400	28	964910
35814	-554904000	27.8	964910
35814	-552312000	27.6	964910
35814	-549633600	27.2	964910
35814	-546955200	26.7	964910
35814	-544363200	26.8	964910
35814	-541684800	26.4	964910
35814	-539092800	25.8	964910
35814	-536414400	26	964910
35814	-533736000	26.1	964910
35814	-531316800	26.8	964910
35814	-528638400	27.4	964910
35814	-526046400	27.3	964910
35814	-523368000	26.7	964910
35814	-520776000	26.3	964910
35814	-518097600	27.3	964910
35814	-515419200	26.8	964910
35814	-512827200	26.7	964910
35814	-510148800	26.4	964910
35814	-507556800	26.7	964910
35814	-504878400	26.4	964910
35814	-502200000	26.5	964910
35814	-499780800	26.4	964910
35814	-497102400	27.4	964910
35814	-494510400	27.3	964910
35814	-491832000	26.7	964910
36809	-486561600	26.6	964910
36809	-483883200	26.2	964910
36809	-481291200	26.4	964910
36809	-478612800	26.2	964910
36809	-476020800	25.8	964910
36809	-473342400	25.7	964910
36809	-470664000	26.3	964910
36809	-468244800	26.7	964910
36809	-465566400	26.9	964910
36809	-462974400	27.2	964910
36809	-460296000	26.4	964910
36809	-457704000	26.4	964910
36809	-455025600	26.3	964910
36809	-452347200	26.4	964910
36809	-449755200	26.7	964910
36809	-447076800	26.1	964910
36809	-444484800	25.6	964910
36809	-441806400	25.3	964910
36809	-439128000	26.4	964910
36809	-436622400	26.8	964910
36809	-433944000	26.8	964910
36809	-431352000	26.4	964910
36809	-428673600	26.7	964910
36809	-426081600	26.5	964910
36809	-423403200	26.4	964910
36809	-420724800	26.3	964910
36809	-418132800	26.4	964910
36809	-415454400	25.9	964910
37735	-410184000	25.9	964910
37735	-407505600	26.6	964910
37735	-405086400	26.9	964910
37735	-402408000	27.2	964910
37735	-399816000	27.4	964910
37735	-397137600	27.2	964910
37735	-394545600	26.7	964910
37735	-391867200	27.1	964910
37735	-389188800	26.8	964910
37735	-386596800	26.8	964910
37735	-383918400	26.7	964910
37735	-381326400	27	964910
37735	-378648000	26.8	964910
37735	-375969600	26.7	964910
37735	-373550400	27.3	964910
37735	-370872000	27.8	964910
37735	-368280000	27.9	964910
37735	-365601600	27.5	964910
37735	-363009600	27.2	964910
37735	-360331200	26.6	964910
37735	-357652800	27.2	964910
37735	-355060800	26.9	964910
37735	-352382400	26.4	964910
37735	-349790400	26.4	964910
37735	-347112000	26.4	964910
37735	-344433600	26.7	964910
37735	-342014400	26.9	964910
37735	-339336000	27.3	964910
37735	-336744000	27.5	964910
37735	-334065600	26.9	964910
37735	-331473600	26.6	964910
37735	-328795200	26.6	964910
37735	-326116800	26.7	964910
37735	-323524800	26.7	964910
37735	-320846400	26.6	964910
37735	-318254400	26.6	964910
37735	-315576000	26.3	964910
37735	-312897600	26	964910
37735	-310392000	26.9	964910
37735	-307713600	27.3	964910
37735	-305121600	27.6	964910
37735	-302443200	27.2	964910
37735	-299851200	26.8	964910
37735	-297172800	27.3	964910
37735	-294494400	26.6	964910
37735	-291902400	26.9	964910
37735	-289224000	26.4	964910
37735	-286632000	26	964910
37735	-283953600	26.1	964910
37735	-281275200	26.7	964910
37735	-278856000	27.1	964910
37735	-276177600	27.4	964910
37735	-273585600	27.3	964910
37735	-270907200	27	964910
37735	-268315200	27	964910
37735	-265636800	26.9	964910
37735	-262958400	26.7	964910
37735	-260366400	26.2	964910
37735	-257688000	26.3	964910
37735	-255096000	25.9	964910
37735	-252417600	25.5	964910
37735	-249739200	25.7	964910
37735	-247320000	26.4	964910
37735	-244641600	27.1	964910
37735	-242049600	27.2	964910
37735	-239371200	26.8	964910
37735	-236779200	27.1	964910
37735	-234100800	26.7	964910
37735	-231422400	26.7	964910
37735	-228830400	27.2	964910
37735	-226152000	26.5	964910
37735	-223560000	26	964910
37735	-220881600	25.5	964910
37735	-218203200	25.7	964910
37735	-215784000	26	964910
37735	-213105600	27.1	964910
37735	-210513600	27.6	964910
37735	-207835200	27.4	964910
37735	-205243200	26.9	964910
37735	-202564800	26.5	964910
37735	-199886400	26.9	964910
37735	-197294400	26.6	964910
37735	-194616000	26.9	964910
37735	-192024000	26.8	964910
37735	-189345600	27.1	964910
37735	-186667200	26.8	964910
37735	-184161600	26.8	964910
37735	-181483200	27.3	964910
37735	-178891200	27.5	964910
37735	-176212800	26.9	964910
37735	-173620800	26.7	964910
37735	-170942400	27	964910
37735	-168264000	26.7	964910
37735	-165672000	26.6	964910
37735	-162993600	26.7	964910
37735	-160401600	25.9	964910
37735	-157723200	25.5	964910
37735	-155044800	26.2	964910
37735	-152625600	26.1	964910
37735	-149947200	27.1	964910
37735	-147355200	27.2	964910
37735	-144676800	26.8	964910
37735	-142084800	26.8	964910
37735	-139406400	26.9	964910
37735	-136728000	26.7	964910
37735	-134136000	26.6	964910
37735	-131457600	26.7	964910
37735	-128865600	26.5	964910
37735	-126187200	26.5	964910
37735	-123508800	26.9	964910
37735	-121089600	27.3	964910
37735	-118411200	27.8	964910
37735	-115819200	27.4	964910
37735	-113140800	26.7	964910
37735	-110548800	26.9	964910
37735	-107870400	26.9	964910
37735	-105192000	27.3	964910
37735	-102600000	26.5	964910
37735	-99921600	26.8	964910
37735	-97329600	26.8	964910
37735	-94651200	25.9	964910
37735	-91972800	26.3	964910
37735	-89553600	26.7	964910
37735	-86875200	27.3	964910
37735	-84283200	27.4	964910
37735	-81604800	27.1	964910
37735	-79012800	26.9	964910
37735	-76334400	27.2	964910
37735	-73656000	26.9	964910
37735	-71064000	26.6	964910
37735	-68385600	25.9	964910
37735	-65793600	26.2	964910
37735	-63115200	25.6	964910
37735	-60436800	26.1	964910
37735	-57931200	27.2	964910
37735	-55252800	27.3	964910
37735	-52660800	27.4	964910
37735	-49982400	27.1	964910
37735	-47390400	27.4	964910
37735	-44712000	27.1	964910
37735	-42033600	27.2	964910
37735	-39441600	26.7	964910
37735	-36763200	26.7	964910
37735	-34171200	26.3	964910
37735	-31492800	26.6	964910
37735	-28814400	26.5	964910
37735	-26395200	27.3	964910
37735	-23716800	28.3	964910
37735	-21124800	28.4	964910
37735	-18446400	27.6	964910
37735	-15854400	27.1	964910
37735	-13176000	27.1	964910
37735	-10497600	27.3	964910
37735	-7905600	27.2	964910
37735	-5227200	26.6	964910
37735	-2635200	26.3	964910
37735	43200	26.4	964910
37735	2721600	26.8	964910
37735	5140800	27.4	964910
37735	7819200	27.4	964910
37735	10411200	27.4	964910
37735	13089600	27.2	964910
37735	15681600	27.1	964910
37735	18360000	26.7	964910
37735	21038400	26.7	964910
37735	23630400	27.1	964910
37735	26308800	26.1	964910
37735	28900800	26.1	964910
37735	31579200	25.7	964910
37735	34257600	25.3	964910
37735	36676800	26.6	964910
37735	39355200	27.5	964910
37735	41947200	27.3	964910
37735	44625600	26.6	964910
37735	47217600	27	964910
37735	49896000	26.3	964910
37735	52574400	27.1	964910
37735	55166400	26.8	964910
37735	57844800	26.3	964910
37735	60436800	26.2	964910
37735	63115200	25.7	964910
37735	65793600	26.5	964910
37735	68299200	26.1	964910
37735	70977600	27.3	964910
37735	73569600	27.7	964910
37735	76248000	27.6	964910
37735	78840000	27.8	964910
37735	81518400	27.1	964910
37735	84196800	27.1	964910
37735	86788800	26.9	964910
37735	89467200	26.7	964910
37735	92059200	27.5	964910
37735	94737600	26.9	964910
37735	97416000	27.1	964910
37735	99835200	27.4	964910
37735	102513600	27.5	964910
37735	105105600	27.4	964910
37735	107784000	27.8	964910
37735	110376000	27.2	964910
37735	113054400	27.2	964910
37735	115732800	26.5	964910
37735	118324800	26.9	964910
37735	121003200	26.5	964910
37735	123595200	26.3	964910
37735	126273600	25.3	964910
37735	128952000	25.6	964910
37735	131371200	26.4	964910
37735	134049600	27.1	964910
37735	136641600	27.3	964910
37735	139320000	27.1	964910
37735	141912000	27	964910
37735	144590400	27.3	964910
37735	147268800	26.8	964910
37735	149860800	26.8	964910
37735	152539200	26.9	964910
37735	155131200	26.2	964910
37735	157809600	26.2	964910
37735	160488000	26.3	964910
37735	162907200	26.3	964910
37735	165585600	27.4	964910
37735	168177600	27.1	964910
37735	170856000	26.7	964910
37735	173448000	26.3	964910
37735	176126400	26.9	964910
37735	178804800	26.4	964910
37735	181396800	26.7	964910
37735	184075200	25.9	964910
37735	186667200	25.8	964910
37735	189345600	25.7	964910
37735	192024000	25.9	964910
37735	194529600	27.1	964910
37735	197208000	27.1	964910
37735	199800000	27.3	964910
37735	202478400	26.8	964910
37735	205070400	26.8	964910
37735	207748800	26.6	964910
37735	210427200	26.8	964910
37735	213019200	26.5	964910
37735	215697600	26.6	964910
37735	218289600	26.4	964910
37735	220968000	26	964910
37735	223646400	25.9	964910
37735	226065600	26.7	964910
37735	228744000	27.4	964910
37735	231336000	27.5	964910
37735	234014400	27.2	964910
37735	236606400	27	964910
37735	239284800	26.7	964910
37735	241963200	27.3	964910
37735	244555200	26.9	964910
37735	247233600	26.8	964910
37735	249825600	26.3	964910
37735	252504000	26.5	964910
37735	255182400	26.5	964910
37735	257601600	27.3	964910
37735	260280000	27.3	964910
37735	262872000	27.5	964910
37735	265550400	27.2	964910
37735	268142400	27	964910
37735	270820800	27	964910
37735	273499200	26.7	964910
37735	276091200	27.1	964910
37735	278769600	26.5	964910
37735	281361600	26.9	964910
37735	284040000	27	964910
37735	286718400	27.2	964910
37735	289137600	27.2	964910
37735	291816000	27.8	964910
37735	294408000	28	964910
37735	297086400	27.1	964910
37735	299678400	27	964910
37735	302356800	27.4	964910
37735	305035200	26.7	964910
37735	307627200	26.9	964910
37735	310305600	26.9	964910
37735	312897600	26.3	964910
37735	315576000	26.5	964910
37735	318254400	26.5	964910
37735	320760000	27	964910
37735	323438400	27.8	964910
37735	326030400	27.8	964910
37735	328708800	27.2	964910
37735	331300800	27.2	964910
37735	333979200	26.9	964910
37735	336657600	27.4	964910
37735	339249600	27	964910
37735	341928000	26.9	964910
37735	344520000	26.2	964910
37735	347198400	25.5	964910
37735	349876800	26.5	964910
37735	352296000	27.4	964910
37735	354974400	28	964910
37735	357566400	27.9	964910
37735	360244800	27.5	964910
37735	362836800	27.2	964910
37735	365515200	28	964910
37735	368193600	27.1	964910
37735	370785600	26.9	964910
37735	373464000	26.6	964910
37735	376056000	26.5	964910
37735	378734400	26.4	964910
37735	381412800	26.2	964910
37735	383832000	27.2	964910
37735	386510400	27.6	964910
37735	389102400	27.6	964910
37735	391780800	27.5	964910
37735	394372800	27.1	964910
37735	397051200	27.2	964910
37735	399729600	27.3	964910
37735	402321600	26.9	964910
37735	4.05e+08	27.3	964910
37735	407592000	27	964910
37735	410270400	27.3	964910
37735	412948800	27	964910
37735	415368000	27.6	964910
37735	418046400	28.1	964910
37735	420638400	28.6	964910
37735	423316800	28	964910
37735	425908800	27.4	964910
37735	428587200	27.4	964910
37735	431265600	27.1	964910
37735	433857600	27.3	964910
37735	436536000	26.9	964910
37735	439128000	26.1	964910
37735	441806400	26.2	964910
37735	444484800	26.3	964910
37735	446990400	27.1	964910
37735	449668800	27.5	964910
37735	452260800	27.6	964910
37735	454939200	27.3	964910
37735	457531200	26.9	964910
37735	460209600	27.6	964910
37735	462888000	26.7	964910
37735	465480000	27.1	964910
37735	468158400	27.1	964910
37735	470750400	26.1	964910
37735	473428800	26.3	964910
37735	476107200	27	964910
37735	478526400	27.5	964910
37735	481204800	27.6	964910
37735	483796800	27.8	964910
37735	486475200	28.5	964910
37735	489067200	27	964910
37735	491745600	27.7	964910
37735	494424000	26.8	964910
37735	497016000	27.2	964910
37735	499694400	27.2	964910
37735	502286400	26.7	964910
37735	504964800	26.3	964910
37735	507643200	26.6	964910
37735	510062400	27.1	964910
37735	512740800	28.3	964910
37735	515332800	28.7	964910
37735	518011200	27.9	964910
37735	520603200	27.4	964910
37735	523281600	28	964910
37735	525960000	27.3	964910
37735	528552000	27.4	964910
37735	531230400	27	964910
37735	533822400	27.1	964910
37735	536500800	27.1	964910
37735	539179200	26.5	964910
37735	541598400	27.7	964910
37735	544276800	28.7	964910
37735	546868800	28.8	964910
37735	549547200	28.4	964910
37735	552139200	27.8	964910
37735	554817600	27.5	964910
37735	557496000	27.8	964910
37735	560088000	27.6	964910
37735	562766400	27.6	964910
37735	565358400	27.2	964910
37735	568036800	27.6	964910
37735	570715200	26.8	964910
37735	573220800	28.1	964910
37735	575899200	28.4	964910
37735	578491200	28.4	964910
37735	581169600	27.6	964910
37735	583761600	27.1	964910
37735	586440000	27.3	964910
37735	589118400	27.5	964910
37735	591710400	27.2	964910
37735	594388800	26.6	964910
37735	596980800	25.7	964910
37735	599659200	27	964910
37735	602337600	26.4	964910
37735	604756800	26.7	964910
37735	607435200	27.3	964910
37735	610027200	27.9	964910
37735	612705600	27.1	964910
37735	615297600	27.3	964910
37735	617976000	27.3	964910
37735	620654400	27.2	964910
37735	623246400	27.2	964910
37735	625924800	27.2	964910
37735	628516800	27.1	964910
37735	631195200	26.7	964910
37735	633873600	27.5	964910
37735	636292800	27.8	964910
37735	638971200	28.6	964910
37735	641563200	28.4	964910
37735	644241600	28.2	964910
37735	646833600	27.6	964910
37735	649512000	28.1	964910
37735	652190400	27.5	964910
37735	654782400	27.4	964910
37735	657460800	27.5	964910
37735	660052800	27.4	964910
37735	662731200	27	964910
37735	665409600	26.6	964910
37735	667828800	27.6	964910
37735	670507200	27.9	964910
37735	673099200	28	964910
37735	675777600	28.2	964910
37735	678369600	27.9	964910
37735	681048000	27.7	964910
37735	683726400	27.8	964910
37735	686318400	27.4	964910
37735	688996800	27.1	964910
37735	691588800	26.7	964910
37735	694267200	26.8	964910
37735	696945600	27.3	964910
37735	699451200	27.9	964910
37735	702129600	28.4	964910
37735	704721600	29	964910
37735	707400000	28.5	964910
37735	709992000	27.7	964910
37735	712670400	27.7	964910
37735	715348800	27.6	964910
37735	717940800	27.3	964910
37735	720619200	26.6	964910
37735	723211200	26.5	964910
37735	725889600	26.7	964910
37735	728568000	26.4	964910
37735	730987200	26.9	964910
37735	733665600	27.6	964910
37735	736257600	28.2	964910
37735	738936000	28	964910
37735	741528000	27.4	964910
37735	744206400	26.7	964910
37735	746884800	27.4	964910
37735	749476800	27.1	964910
37735	752155200	27.3	964910
37735	754747200	27.1	964910
37735	757425600	26.7	964910
37735	760104000	26.9	964910
37735	762523200	27.2	964910
37735	765201600	27.8	964910
37735	767793600	27.9	964910
37735	770472000	27.5	964910
37735	773064000	27.7	964910
37735	775742400	27.2	964910
37735	778420800	27.3	964910
37735	781012800	27.3	964910
37735	783691200	27.2	964910
37735	786283200	26.4	964910
37735	788961600	27.2	964910
37735	791640000	27.2	964910
37735	794059200	27.3	964910
37735	796737600	28.2	964910
37735	799329600	27.7	964910
37735	802008000	28.1	964910
37735	804600000	27.4	964910
37735	807278400	27.3	964910
37735	809956800	27.2	964910
37735	812548800	27.3	964910
37735	815227200	27.1	964910
37735	817819200	26.7	964910
37735	820497600	25.5	964910
37735	823176000	26.6	964910
37735	825681600	27.4	964910
37735	828360000	28.1	964910
37735	830952000	27.9	964910
37735	833630400	27.6	964910
37735	836222400	27.9	964910
37735	838900800	27.9	964910
37735	841579200	27.6	964910
37735	844171200	27.4	964910
37735	846849600	27.2	964910
37735	849441600	26.1	964910
37735	852120000	26	964910
37735	854798400	26.2	964910
37735	857217600	27.5	964910
37735	859896000	28	964910
37735	862488000	28.3	964910
37735	865166400	28.5	964910
37735	867758400	27.9	964910
37735	870436800	28.2	964910
37735	873115200	27.8	964910
37735	875707200	27.7	964910
37735	878385600	27.2	964910
37735	880977600	27.8	964910
37735	883656000	27.6	964910
37735	886334400	28	964910
37735	888753600	28.3	964910
37735	891432000	28.7	964910
37735	894024000	29.3	964910
37735	896702400	28.5	964910
37735	899294400	28.1	964910
37735	901972800	28	964910
37735	904651200	27.9	964910
37735	907243200	27.4	964910
37735	909921600	27.1	964910
37735	912513600	26.9	964910
37735	915192000	26.5	964910
37735	917870400	26.7	964910
37735	920289600	27	964910
37735	922968000	27.7	964910
37735	925560000	27.5	964910
37735	928238400	27.6	964910
37735	930830400	27.4	964910
37735	933508800	27.3	964910
37735	936187200	27.4	964910
37735	938779200	27	964910
37735	941457600	27.3	964910
37735	944049600	26.9	964910
37735	946728000	26.5	964910
37735	949406400	26.3	964910
37735	951912000	26.9	964910
37735	954590400	27.4	964910
37735	957182400	28.5	964910
37735	959860800	27.3	964910
37735	962452800	27.7	964910
37735	965131200	27.6	964910
37735	967809600	27.4	964910
37735	970401600	27	964910
37735	973080000	27.2	964910
37735	975672000	27.3	964910
37735	978350400	26.5	964910
37735	981028800	26.6	964910
37735	983448000	27	964910
37735	986126400	28.1	964910
37735	988718400	28.5	964910
37735	991396800	28.1	964910
37735	993988800	28	964910
37735	996667200	28.1	964910
37735	999345600	28	964910
37735	1001937600	27.7	964910
37735	1004616000	27.2	964910
37735	1007208000	26.8	964910
37735	1009886400	27.3	964910
37735	1012564800	27.2	964910
37735	1014984000	28	964910
37735	1017662400	28.6	964910
37735	1020254400	28.8	964910
37735	1022932800	27.9	964910
37735	1025524800	28.6	964910
37735	1028203200	28.1	964910
37735	1030881600	27.5	964910
37735	1033473600	27.7	964910
37735	1036152000	27.6	964910
37735	1038744000	28	964910
37735	1041422400	27.3	964910
37735	1044100800	27.6	964910
37735	1046520000	27.6	964910
37735	1049198400	28.9	964910
37735	1051790400	29.1	964910
37735	1054468800	28.2	964910
37735	1057060800	27.6	964910
37735	1059739200	28	964910
37735	1062417600	27.5	964910
37735	1065009600	27.6	964910
37735	1067688000	28.1	964910
37735	1070280000	26.5	964910
37735	1072958400	27.6	964910
37735	1075636800	27.3	964910
37735	1078142400	28.1	964910
37735	1080820800	28.9	964910
37735	1083412800	28.2	964910
37735	1086091200	28.2	964910
37735	1088683200	27.6	964910
37735	1091361600	28.5	964910
37735	1094040000	27.8	964910
37735	1096632000	27.9	964910
37735	1099310400	27.7	964910
37735	1101902400	26.9	964910
37735	1104580800	26.8	964910
37735	1107259200	27.4	964910
