group	x	y	clickSelects
504	-436622400	-4.8	237010
504	-433944000	-3.5	237010
504	-431352000	8.1	237010
504	-428673600	16.3	237010
504	-426081600	13.7	237010
504	-423403200	13.1	237010
504	-420724800	3.7	237010
504	-418132800	-2	237010
504	-415454400	-12.6	237010
504	-412862400	-7.9	237010
504	-410184000	-16.5	237010
504	-407505600	-7.9	237010
504	-405086400	-16.8	237010
504	-402408000	-1.6	237010
504	-399816000	9.3	237010
504	-397137600	12.5	237010
504	-394545600	18.6	237010
504	-391867200	16.8	237010
504	-389188800	10.3	237010
504	-386596800	0.8	237010
504	-383918400	-9.3	237010
504	-381326400	-9.2	237010
504	-378648000	-13.1	237010
504	-375969600	-15	237010
504	-373550400	-14.7	237010
504	-370872000	-0.1	237010
504	-368280000	4.6	237010
504	-365601600	13	237010
504	-363009600	14	237010
504	-360331200	13.7	237010
504	-357652800	3.1	237010
504	-355060800	1.8	237010
504	-352382400	-5.7	237010
504	-349790400	-21.8	237010
504	-347112000	-10.1	237010
504	-344433600	-11.3	237010
504	-342014400	-5.6	237010
504	-339336000	-3.5	237010
504	-336744000	6.3	237010
504	-334065600	16.4	237010
504	-331473600	16.9	237010
504	-328795200	13.3	237010
504	-326116800	5	237010
504	-323524800	-4.3	237010
504	-320846400	-7	237010
504	-318254400	-11.6	237010
504	-315576000	-20.6	237010
504	-312897600	-18.1	237010
504	-310392000	-13.2	237010
504	-307713600	0.8	237010
504	-305121600	6.7	237010
504	-302443200	13.9	237010
504	-299851200	18.7	237010
504	-297172800	11.6	237010
504	-294494400	6.6	237010
504	-291902400	-3.3	237010
504	-289224000	-10	237010
504	-286632000	-9.4	237010
504	-283953600	-12.2	237010
504	-281275200	-8.6	237010
504	-278856000	-4.6	237010
504	-276177600	-3.7	237010
504	-273585600	5.4	237010
504	-270907200	15.9	237010
504	-268315200	19.8	237010
504	-265636800	13.3	237010
504	-262958400	6.1	237010
504	-260366400	3.8	237010
504	-257688000	-10	237010
504	-255096000	-12.8	237010
504	-252417600	-10.9	237010
504	-249739200	-9.5	237010
504	-247320000	-10.2	237010
504	-244641600	2.9	237010
504	-242049600	10.7	237010
504	-239371200	10.4	237010
504	-236779200	17.2	237010
504	-234100800	11.5	237010
504	-231422400	8.1	237010
504	-228830400	-0.2	237010
504	-226152000	-1.7	237010
504	-223560000	-11.8	237010
504	-220881600	-22.3	237010
504	-218203200	-16.1	237010
504	-215784000	-20.4	237010
504	-213105600	0.1	237010
504	-210513600	10.1	237010
504	-207835200	12.4	237010
504	-205243200	16.3	237010
504	-202564800	13.2	237010
504	-199886400	9.3	237010
504	-197294400	1.5	237010
504	-194616000	-5.9	237010
504	-192024000	-16.9	237010
504	-189345600	-18.1	237010
504	-186667200	-11.8	237010
504	-184161600	-12.2	237010
504	-181483200	-2	237010
504	-178891200	7	237010
504	-176212800	12.7	237010
504	-173620800	18.1	237010
504	-170942400	13.9	237010
504	-168264000	6.9	237010
504	-165672000	-0.2	237010
504	-162993600	-11.2	237010
504	-160401600	-10.8	237010
504	-157723200	-17.7	237010
504	-155044800	-17.3	237010
504	-152625600	-6	237010
504	-149947200	-1.9	237010
504	-147355200	3.9	237010
504	-144676800	13.5	237010
504	-142084800	14.1	237010
504	-139406400	11.9	237010
504	-136728000	7.5	237010
504	-134136000	-1.2	237010
504	-131457600	-12.1	237010
504	-128865600	-6.5	237010
504	-126187200	-24.5	237010
504	-123508800	-26.5	237010
504	-121089600	-10.6	237010
504	-118411200	0	237010
504	-115819200	7.5	237010
504	-113140800	12	237010
504	-110548800	16.9	237010
504	-107870400	13	237010
504	-105192000	6.5	237010
504	-102600000	-2.8	237010
504	-99921600	-3.1	237010
504	-97329600	-21.6	237010
504	-94651200	-21.3	237010
504	-91972800	-12.6	237010
504	-89553600	-1.9	237010
504	-86875200	4.5	237010
504	-84283200	6.5	237010
504	-81604800	12.1	237010
504	-79012800	16.7	237010
504	-76334400	16.2	237010
504	-73656000	6.8	237010
504	-71064000	3.9	237010
504	-68385600	-0.9	237010
504	-65793600	-14.2	237010
504	-63115200	-23.4	237010
504	-60436800	-11.3	237010
504	-57931200	-5.2	237010
504	-55252800	-4.1	237010
504	-52660800	6.1	237010
504	-49982400	12.6	237010
504	-47390400	12.2	237010
504	-44712000	13.5	237010
504	-42033600	4.5	237010
504	-39441600	-3.2	237010
504	-36763200	-12.5	237010
504	-34171200	-19.7	237010
504	-31492800	-26.6	237010
504	-28814400	-23.1	237010
504	-26395200	-13.1	237010
504	-23716800	-0.3	237010
504	-21124800	0.9	237010
504	-18446400	7.9	237010
504	-15854400	15.4	237010
504	-13176000	11.7	237010
504	-10497600	7.6	237010
504	-7905600	-2	237010
504	-5227200	-3.5	237010
504	-2635200	-15.9	237010
504	43200	-17.6	237010
504	2721600	-13.1	237010
504	5140800	-4.7	237010
504	7819200	-0.9	237010
504	10411200	5.5	237010
504	13089600	11.4	237010
504	15681600	17.4	237010
504	18360000	12.4	237010
504	21038400	8.9	237010
504	23630400	1.8	237010
504	26308800	-10.8	237010
504	28900800	-12.2	237010
504	31579200	-12.4	237010
504	34257600	-20.2	237010
504	36676800	-11	237010
504	39355200	-3.5	237010
504	41947200	3.1	237010
504	44625600	9.6	237010
504	47217600	15.4	237010
504	49896000	11.1	237010
504	52574400	6.9	237010
504	55166400	-3.4	237010
504	57844800	-6	237010
504	60436800	-13.2	237010
504	63115200	-23.2	237010
504	65793600	-12.4	237010
504	68299200	-8.3	237010
504	70977600	0.4	237010
504	73569600	3.4	237010
504	76248000	13.2	237010
504	78840000	18.1	237010
504	81518400	15.9	237010
504	84196800	4.5	237010
504	86788800	0.7	237010
504	89467200	-9.1	237010
504	92059200	-6.6	237010
504	94737600	-17.5	237010
504	97416000	-11.6	237010
504	99835200	-6.6	237010
504	102513600	2.7	237010
504	105105600	7.8	237010
504	107784000	15.8	237010
504	110376000	14.5	237010
504	113054400	13.2	237010
504	115732800	3.3	237010
504	118324800	-2.1	237010
504	121003200	-8.2	237010
504	123595200	-14	237010
504	126273600	-17.7	237010
504	128952000	-12.9	237010
504	131371200	-2.8	237010
504	134049600	-0.2	237010
504	136641600	5.8	237010
504	139320000	14.7	237010
504	141912000	20.5	237010
504	144590400	14.4	237010
504	147268800	9.8	237010
504	149860800	-2.9	237010
504	152539200	-11.1	237010
504	155131200	-6.1	237010
504	157809600	-11.9	237010
504	160488000	-18.6	237010
504	162907200	-2.8	237010
504	165585600	2.7	237010
504	168177600	7.5	237010
504	170856000	12.1	237010
504	173448000	15.7	237010
504	176126400	11.1	237010
504	178804800	9.1	237010
504	181396800	-2.3	237010
504	184075200	-6	237010
504	186667200	-9.5	237010
504	189345600	-19.5	237010
504	192024000	-16.1	237010
504	194529600	-7.9	237010
504	197208000	0.5	237010
504	199800000	5.6	237010
504	202478400	13	237010
504	205070400	16.1	237010
504	207748800	12.9	237010
504	210427200	6.5	237010
504	213019200	-5.4	237010
504	215697600	-6.9	237010
504	218289600	-8.4	237010
504	220968000	-16.7	237010
504	223646400	-17	237010
504	226065600	-8	237010
504	228744000	2	237010
504	231336000	10	237010
504	234014400	15.9	237010
504	236606400	18.1	237010
504	239284800	12.5	237010
504	241963200	6.5	237010
504	244555200	-3.5	237010
504	247233600	-3.3	237010
504	249825600	-16.2	237010
504	252504000	-11.6	237010
504	255182400	-17.1	237010
504	257601600	-4.6	237010
504	260280000	-4.5	237010
504	262872000	3.9	237010
504	265550400	9.6	237010
504	268142400	14	237010
504	270820800	10.8	237010
504	273499200	6.3	237010
504	276091200	-0.6	237010
504	278769600	-6.2	237010
504	281361600	-26	237010
504	284040000	-20	237010
504	286718400	-18.4	237010
504	289137600	-6.4	237010
504	291816000	-6	237010
504	294408000	9.7	237010
504	297086400	9.1	237010
504	299678400	16.6	237010
504	302356800	12.9	237010
504	305035200	7.6	237010
504	307627200	-3.1	237010
504	310305600	-5.7	237010
504	312897600	-11.6	237010
504	315576000	-18.8	237010
504	318254400	-12.4	237010
504	320760000	-10	237010
504	323438400	0.8	237010
504	326030400	5.4	237010
504	328708800	15.5	237010
504	331300800	12.9	237010
504	333979200	9.9	237010
504	336657600	7.8	237010
504	339249600	0.8	237010
504	341928000	-8.6	237010
504	344520000	-10.1	237010
504	347198400	-8.9	237010
504	349876800	-12.1	237010
504	352296000	-11	237010
504	354974400	-3.2	237010
504	357566400	5.5	237010
504	360244800	15.4	237010
504	362836800	18.6	237010
504	365515200	16.7	237010
504	368193600	7.3	237010
504	370785600	5.4	237010
504	373464000	-2.9	237010
504	376056000	-10.1	237010
504	378734400	-23.4	237010
504	381412800	-13.3	237010
504	383832000	-8.3	237010
504	386510400	1.3	237010
504	389102400	8.1	237010
504	391780800	8.9	237010
504	394372800	17.3	237010
504	397051200	10.6	237010
504	399729600	7.4	237010
504	402321600	-3.4	237010
504	4.05e+08	-2.8	237010
504	407592000	-7.2	237010
504	410270400	-12.3	237010
504	412948800	-15.2	237010
504	415368000	-8.2	237010
504	418046400	4	237010
504	420638400	6.1	237010
504	423316800	12.1	237010
504	425908800	17.7	237010
504	428587200	11.9	237010
504	431265600	7.4	237010
504	433857600	1.6	237010
504	436536000	-8.2	237010
504	439128000	-11.1	237010
504	441806400	-9.5	237010
504	444484800	-11.8	237010
504	446990400	-5.8	237010
504	449668800	-1.6	237010
504	452260800	10.5	237010
504	454939200	13	237010
504	457531200	17.1	237010
504	460209600	11.4	237010
504	462888000	6.3	237010
504	465480000	-1.6	237010
504	468158400	-12	237010
504	470750400	-16.2	237010
504	473428800	-24.3	237010
504	476107200	-23.1	237010
504	478526400	-6.7	237010
504	481204800	-1.4	237010
504	483796800	4.9	237010
504	486475200	14.1	237010
504	489067200	15.4	237010
504	491745600	14.1	237010
504	494424000	8.2	237010
504	497016000	0	237010
504	499694400	-7.4	237010
504	502286400	-17.7	237010
504	504964800	-15.2	237010
504	507643200	-19.7	237010
504	510062400	-4.2	237010
504	512740800	1.2	237010
504	515332800	4.8	237010
504	518011200	12.5	237010
504	520603200	12.5	237010
504	523281600	10.4	237010
504	525960000	3.9	237010
504	528552000	0.7	237010
504	531230400	-3.2	237010
504	533822400	-21	237010
504	536500800	-24	237010
504	539179200	-14.8	237010
504	541598400	-7.8	237010
504	544276800	-2.7	237010
504	546868800	8.7	237010
504	549547200	14.9	237010
504	552139200	13.9	237010
504	554817600	12.2	237010
504	557496000	6.8	237010
504	560088000	1.7	237010
504	562766400	-14.1	237010
504	565358400	-17.2	237010
504	568036800	-18.5	237010
504	570715200	-10.7	237010
504	573220800	-4	237010
504	575899200	-2.1	237010
504	578491200	5.8	237010
504	581169600	14.9	237010
504	583761600	19.9	237010
504	586440000	14.9	237010
504	589118400	6.7	237010
504	591710400	1.9	237010
504	594388800	-11.2	237010
504	596980800	-14.2	237010
504	599659200	-17.2	237010
504	602337600	-10.6	237010
504	604756800	-3.5	237010
504	607435200	0.2	237010
504	610027200	9	237010
504	612705600	18.8	237010
504	615297600	17.9	237010
504	617976000	12.3	237010
504	620654400	7.7	237010
504	623246400	-0.1	237010
504	625924800	-9.4	237010
504	628516800	-14.1	237010
504	631195200	-18.9	237010
504	633873600	-4.1	237010
504	636292800	-3.3	237010
504	638971200	2.6	237010
504	641563200	3.8	237010
504	644241600	12.7	237010
504	646833600	17.8	237010
504	649512000	13.7	237010
504	652190400	4.8	237010
504	654782400	-2.1	237010
504	657460800	-11.3	237010
504	660052800	-9.9	237010
504	662731200	-18.2	237010
504	665409600	-10.1	237010
504	667828800	-9.7	237010
504	670507200	3.3	237010
504	673099200	11.3	237010
504	675777600	17.8	237010
504	678369600	15.6	237010
504	681048000	11.2	237010
504	683726400	5.9	237010
504	686318400	3.1	237010
504	688996800	-4.6	237010
504	691588800	-15.6	237010
504	694267200	-18.9	237010
504	696945600	-11.8	237010
504	699451200	-3.2	237010
504	702129600	-3.7	237010
504	704721600	6.2	237010
504	707400000	10.5	237010
504	709992000	14.3	237010
504	712670400	11.4	237010
504	715348800	10.5	237010
504	717940800	-4.7	237010
504	720619200	-13.1	237010
504	723211200	-8	237010
504	725889600	-11.7	237010
504	728568000	-10.8	237010
504	730987200	-7.3	237010
504	733665600	-1.2	237010
504	736257600	6.2	237010
504	738936000	16	237010
504	741528000	17.3	237010
504	744206400	12.7	237010
504	746884800	4.1	237010
504	749476800	-1.6	237010
504	752155200	-13.2	237010
504	754747200	-12.4	237010
504	757425600	-11.7	237010
504	760104000	-18.1	237010
504	762523200	-5.4	237010
504	765201600	2.6	237010
504	767793600	4	237010
504	770472000	15.1	237010
504	773064000	14.9	237010
504	775742400	11.4	237010
504	778420800	7.6	237010
504	781012800	2.3	237010
504	783691200	-12.3	237010
504	786283200	-10.8	237010
504	788961600	-10.1	237010
504	791640000	-5.4	237010
504	794059200	-3.5	237010
504	796737600	4.5	237010
504	799329600	8.7	237010
504	802008000	13.8	237010
504	804600000	15.2	237010
504	807278400	13.7	237010
504	809956800	8.8	237010
504	812548800	1.4	237010
504	815227200	-9.1	237010
504	817819200	-17.7	237010
504	820497600	-12.2	237010
504	823176000	-15.4	237010
504	825681600	-7	237010
504	828360000	-2.2	237010
504	830952000	6.1	237010
504	833630400	13.5	237010
504	836222400	15.6	237010
504	838900800	11.2	237010
504	841579200	5	237010
504	844171200	1.5	237010
504	846849600	-1.1	237010
504	849441600	-10	237010
504	852120000	-22.2	237010
504	854798400	-14.1	237010
504	857217600	-5.7	237010
504	859896000	1.2	237010
504	862488000	6.3	237010
504	865166400	14.3	237010
504	867758400	14.2	237010
504	870436800	12.8	237010
504	873115200	7.3	237010
504	875707200	0.8	237010
504	878385600	-10.6	237010
504	880977600	-18.4	237010
504	883656000	-14	237010
504	886334400	-23.9	237010
504	888753600	-6.3	237010
504	891432000	-5.2	237010
504	894024000	7.3	237010
504	896702400	15.3	237010
504	899294400	19.4	237010
504	901972800	12.9	237010
504	904651200	6.2	237010
504	907243200	0.6	237010
504	909921600	-14.4	237010
504	912513600	-16.8	237010
504	915192000	-22.1	237010
504	917870400	-12.3	237010
504	920289600	-9.1	237010
504	922968000	1.4	237010
504	925560000	1.7	237010
504	928238400	15.6	237010
504	930830400	17.3	237010
504	933508800	12.1	237010
504	936187200	8.1	237010
504	938779200	4.3	237010
504	941457600	-12.7	237010
504	944049600	-8.2	237010
504	946728000	-14.2	237010
504	949406400	-9.1	237010
504	951912000	-4.9	237010
504	954590400	3.5	237010
504	957182400	11.1	237010
504	959860800	15.6	237010
504	962452800	20.9	237010
504	965131200	12.8	237010
504	967809600	8.5	237010
504	970401600	2.4	237010
504	973080000	-6.6	237010
504	975672000	-16.8	237010
504	978350400	-12.6	237010
504	981028800	-20.2	237010
504	983448000	-9.1	237010
504	986126400	4.3	237010
504	988718400	7.1	237010
504	991396800	14.2	237010
504	993988800	17.8	237010
504	996667200	12.7	237010
504	999345600	9.3	237010
504	1001937600	-2.5	237010
504	1004616000	-9.1	237010
504	1007208000	-16.9	237010
504	1009886400	-19	237010
504	1012564800	-9.1	237010
504	1014984000	-6.4	237010
504	1017662400	1.7	237010
504	1020254400	5.1	237010
504	1022932800	12.2	237010
504	1025524800	19.8	237010
504	1028203200	10.2	237010
504	1030881600	6	237010
504	1033473600	-1	237010
504	1036152000	-10.6	237010
504	1038744000	-19	237010
504	1041422400	-21.4	237010
504	1044100800	-14.4	237010
504	1046520000	-5.9	237010
504	1049198400	0.8	237010
504	1051790400	10.5	237010
504	1054468800	11.2	237010
504	1057060800	19	237010
504	1059739200	19.4	237010
504	1062417600	7.2	237010
504	1065009600	3.3	237010
504	1067688000	-4	237010
504	1070280000	-7.5	237010
504	1072958400	-12.6	237010
504	1075636800	-12.6	237010
504	1078142400	-6.5	237010
504	1080820800	-2	237010
504	1083412800	7.3	237010
504	1086091200	10.3	237010
504	1088683200	20.1	237010
504	1091361600	13.9	237010
504	1094040000	8.4	237010
504	1096632000	0.6	237010
504	1099310400	-7.1	237010
504	1101902400	-12.4	237010
504	1104580800	-11.1	237010
504	1107259200	-15.7	237010
504	1109678400	-11.3	237010
504	1112356800	0.4	237010
504	1114948800	11.6	237010
504	1117627200	14.1	237010
504	1120219200	17.1	237010
504	1122897600	15.7	237010
504	1125576000	9.1	237010
504	1128168000	6.4	237010
504	1130846400	-0.5	237010
504	1133438400	-11.1	237010
504	1136116800	-22.9	237010
504	1138795200	-18.7	237010
504	1141214400	-9.8	237010
504	1143892800	1.1	237010
504	1146484800	8.8	237010
504	1149163200	16.6	237010
504	1151755200	14.2	237010
504	1154433600	13	237010
504	1157112000	8.2	237010
504	1159704000	-0.7	237010
504	1162382400	-8.9	237010
504	1164974400	-6.1	237010
504	1167652800	-11.7	237010
504	1170331200	-21.9	237010
504	1172750400	-1.4	237010
504	1175428800	1.4	237010
504	1178020800	7.8	237010
504	1180699200	12.2	237010
504	1183291200	18.7	237010
504	1185969600	16	237010
504	1188648000	8.1	237010
504	1191240000	3	237010
504	1193918400	-7.6	237010
504	1196510400	-7.6	237010
504	1199188800	-12	237010
504	1201867200	-12.3	237010
504	1204372800	-5.2	237010
504	1207051200	-0.4	237010
504	1209643200	3.9	237010
504	1212321600	14.6	237010
504	1214913600	18.9	237010
504	1217592000	12.8	237010
504	1220270400	6.5	237010
504	1222862400	3.7	237010
504	1225540800	-1.3	237010
504	1228132800	-5.6	237010
508	-1811937600	12.6	238030
508	-1809259200	8.5	238030
508	-1806667200	-5.1	238030
508	-1803988800	-5.7	238030
508	-1801396800	-14.6	238030
508	-1798718400	-18.2	238030
508	-1796040000	-16.4	238030
508	-1793620800	-7.1	238030
508	-1790942400	2.4	238030
508	-1788350400	4.9	238030
508	-1785672000	12	238030
508	-1783080000	16.3	238030
508	-1780401600	15.2	238030
508	-1777723200	6.5	238030
508	-1775131200	-4.2	238030
508	-1772452800	-5.6	238030
508	-1769860800	-9.4	238030
508	-1767182400	-18.1	238030
508	-1764504000	-13.2	238030
508	-1762084800	-7.6	238030
508	-1759406400	-4.2	238030
508	-1756814400	8.2	238030
508	-1754136000	12.6	238030
508	-1751544000	12.8	238030
508	-1748865600	14.5	238030
508	-1746187200	6.6	238030
508	-1743595200	-0.6	238030
508	-1740916800	-9	238030
508	-1738324800	-8.5	238030
508	-1735646400	-13.7	238030
508	-1732968000	-8.3	238030
508	-1730548800	-12.3	238030
508	-1727870400	2.3	238030
508	-1725278400	9.2	238030
508	-1722600000	14.3	238030
508	-1720008000	18	238030
508	-1717329600	13.3	238030
508	-1714651200	6.7	238030
508	-1712059200	-2	238030
508	-1709380800	-10.2	238030
508	-1706788800	-19.8	238030
508	-1704110400	-14.8	238030
508	-1701432000	-7.2	238030
508	-1698926400	-9.2	238030
508	-1696248000	0.3	238030
508	-1693656000	4.5	238030
508	-1690977600	15.2	238030
508	-1688385600	16.6	238030
508	-1685707200	10.1	238030
508	-1683028800	5.3	238030
508	-1680436800	-0.8	238030
508	-1677758400	-6.1	238030
508	-1675166400	-13.5	238030
508	-1672488000	-18.2	238030
508	-1669809600	-24	238030
508	-1667390400	-14.7	238030
509	-4809844800	15.5	238040
509	-4807166400	4.6	238040
509	-4804574400	-3.1	238040
509	-4801896000	-10.5	238040
509	-4799304000	-25.2	238040
509	-4796625600	-13	238040
509	-4793947200	-20.2	238040
509	-4791528000	-4.5	238040
509	-4788849600	0.6	238040
509	-4786257600	5.7	238040
509	-4783579200	13.9	238040
509	-4780987200	14.2	238040
509	-4778308800	14.3	238040
509	-4775630400	9	238040
509	-4773038400	-2	238040
509	-4770360000	-12.2	238040
509	-4767768000	-9.7	238040
509	-4765089600	-11	238040
509	-4762411200	-17.3	238040
509	-4759992000	-6.9	238040
509	-4757313600	-2.9	238040
509	-4754721600	3.7	238040
509	-4752043200	15.6	238040
509	-4749451200	15.8	238040
509	-4746772800	12.8	238040
509	-4744094400	9.6	238040
509	-4741502400	2.1	238040
509	-4738824000	-12.5	238040
509	-4736232000	-17.2	238040
509	-4733553600	-20.2	238040
509	-4730875200	-17.2	238040
509	-4728369600	-2.6	238040
509	-4725691200	2.9	238040
509	-4723099200	8.5	238040
509	-4720420800	15	238040
509	-4717828800	17.3	238040
509	-4715150400	12.6	238040
509	-4712472000	8.5	238040
509	-4709880000	2.7	238040
509	-4707201600	-7.6	238040
509	-4704609600	-15.1	238040
509	-4701931200	-12.8	238040
509	-4699252800	-12.6	238040
509	-4696833600	-7.3	238040
509	-4694155200	0.1	238040
509	-4691563200	9.3	238040
509	-4688884800	13.2	238040
509	-4686292800	17.1	238040
509	-4683614400	13.5	238040
509	-4680936000	6.3	238040
509	-4678344000	4	238040
509	-4675665600	-4.5	238040
509	-4673073600	-11.6	238040
509	-4670395200	-8.9	238040
509	-4667716800	-4	238040
509	-4665297600	0	238040
509	-4662619200	2.4	238040
509	-4660027200	4	238040
509	-4657348800	13	238040
509	-4654756800	16.6	238040
509	-4652078400	13.3	238040
509	-4649400000	9.8	238040
509	-4646808000	1.7	238040
509	-4644129600	-7.7	238040
509	-4641537600	-9.4	238040
509	-4638859200	-18.8	238040
509	-4636180800	-13.4	238040
509	-4633761600	-1.9	238040
509	-4631083200	-0.7	238040
509	-4628491200	8.4	238040
509	-4625812800	17.9	238040
509	-4623220800	16.6	238040
509	-4620542400	14	238040
509	-4617864000	9.1	238040
509	-4615272000	0.1	238040
509	-4612593600	-14.6	238040
509	-4610001600	-13.2	238040
509	-4607323200	-18.4	238040
509	-4604644800	-12.1	238040
509	-4602139200	-3.2	238040
509	-4599460800	-1.1	238040
509	-4596868800	5	238040
509	-4594190400	10.8	238040
509	-4591598400	18.4	238040
509	-4588920000	14	238040
509	-4586241600	9.9	238040
509	-4583649600	1.9	238040
509	-4580971200	-2.5	238040
509	-4578379200	-6.7	238040
509	-4575700800	-9.5	238040
509	-4573022400	-11.6	238040
509	-4570603200	-4.2	238040
509	-4567924800	2.5	238040
509	-4565332800	4	238040
509	-4562654400	15.5	238040
509	-4560062400	17	238040
509	-4557384000	15.7	238040
509	-4554705600	6	238040
509	-4552113600	1.1	238040
509	-4549435200	-0.7	238040
509	-4546843200	-10.6	238040
509	-4544164800	-14.9	238040
509	-4541486400	-18.1	238040
509	-4539067200	-3.1	238040
509	-4536388800	4.5	238040
509	-4533796800	9.9	238040
509	-4531118400	14.2	238040
509	-4528526400	20	238040
509	-4525848000	15.8	238040
509	-4523169600	10.1	238040
509	-4520577600	1.2	238040
509	-4517899200	-3.2	238040
509	-4515307200	-5.8	238040
509	-4512628800	-11	238040
509	-4509950400	-12.5	238040
509	-4507531200	-2.1	238040
509	-4504852800	6.1	238040
509	-4502260800	8.8	238040
509	-4499582400	12.4	238040
509	-4496990400	18.2	238040
509	-4494312000	15.5	238040
509	-4491633600	7.9	238040
509	-4489041600	-3.1	238040
509	-4486363200	-1.5	238040
509	-4483771200	-21.2	238040
509	-4481092800	-26.9	238040
509	-4478414400	-17.6	238040
509	-4475908800	-5.1	238040
509	-4473230400	2.2	238040
509	-4470638400	8.7	238040
509	-4467960000	17.4	238040
509	-4465368000	13.7	238040
509	-4462689600	14.9	238040
509	-4460011200	5.7	238040
509	-4457419200	1.5	238040
509	-4454740800	-6.3	238040
509	-4452148800	-14.1	238040
509	-4449470400	-15.6	238040
509	-4446792000	-12.1	238040
509	-4444372800	-8.8	238040
509	-4441694400	-5.2	238040
509	-4439102400	8.8	238040
509	-4436424000	13.8	238040
509	-4433832000	17.6	238040
509	-4431153600	13.6	238040
509	-4428475200	8.7	238040
509	-4425883200	3.4	238040
509	-4423204800	-6.2	238040
509	-4420612800	-19.6	238040
509	-4417934400	-15.1	238040
509	-4415256000	-11.2	238040
509	-4412836800	-7.4	238040
509	-4410158400	0.4	238040
509	-4407566400	5.4	238040
509	-4404888000	16.7	238040
509	-4402296000	18.6	238040
509	-4399617600	15.5	238040
509	-4396939200	7.6	238040
509	-4394347200	-0.2	238040
509	-4391668800	-2.8	238040
509	-4389076800	-6.2	238040
509	-4386398400	-18.2	238040
509	-4383720000	-9.1	238040
509	-4381300800	-8.5	238040
509	-4378622400	0.1	238040
509	-4376030400	7.8	238040
509	-4373352000	12.4	238040
509	-4370760000	16.1	238040
509	-4368081600	11.7	238040
509	-4365403200	6.1	238040
509	-4362811200	-1.8	238040
509	-4360132800	-4.6	238040
509	-4357540800	-14.3	238040
509	-4354862400	-20.2	238040
509	-4352184000	-8.6	238040
509	-4349678400	-5.6	238040
509	-4.347e+09	-0.5	238040
509	-4344408000	7.4	238040
509	-4341729600	10.8	238040
509	-4339137600	16.8	238040
509	-4336459200	11.7	238040
509	-4333780800	8.6	238040
509	-4331188800	1.6	238040
509	-4328510400	-8.8	238040
509	-4325918400	-13.6	238040
509	-4323240000	-20.1	238040
509	-4320561600	-11.5	238040
509	-4318142400	-7.9	238040
509	-4315464000	1.5	238040
509	-4312872000	3.4	238040
509	-4310193600	14.6	238040
509	-4307601600	16.1	238040
509	-4304923200	13.4	238040
509	-4302244800	8.9	238040
509	-4299652800	1.5	238040
509	-4296974400	-1.6	238040
509	-4294382400	-17.2	238040
509	-4291704000	-21	238040
509	-4289025600	-14.9	238040
509	-4286606400	-5.1	238040
509	-4283928000	0.8	238040
509	-4281336000	5.8	238040
509	-4278657600	13.4	238040
509	-4276065600	13.1	238040
509	-4273387200	15.4	238040
509	-4270708800	7.4	238040
509	-4268116800	4	238040
509	-4265438400	-8	238040
509	-4262846400	-11.7	238040
509	-4260168000	-13	238040
509	-4257489600	-8.8	238040
509	-4255070400	-2.5	238040
509	-4252392000	1.7	238040
509	-4249800000	4.8	238040
509	-4247121600	12.1	238040
509	-4244529600	13.6	238040
509	-4241851200	11.4	238040
509	-4239172800	7.8	238040
509	-4236580800	2.9	238040
509	-4233902400	-9.9	238040
509	-4231310400	-27.8	238040
509	-4228632000	-13.1	238040
509	-4225953600	-12.4	238040
509	-4223448000	-1.4	238040
509	-4220769600	4.3	238040
509	-4218177600	3.5	238040
509	-4215499200	10	238040
509	-4212907200	13.9	238040
509	-4210228800	13.6	238040
509	-4207550400	6.9	238040
509	-4204958400	2	238040
509	-4202280000	-5.4	238040
509	-4199688000	-12.4	238040
509	-4197009600	-16.5	238040
509	-4194331200	-9.6	238040
509	-4191912000	-6.4	238040
509	-4189233600	-1	238040
509	-4186641600	6.3	238040
509	-4183963200	13.1	238040
509	-4181371200	12.5	238040
509	-4178692800	15	238040
509	-4176014400	6.7	238040
509	-4173422400	-0.5	238040
509	-4170744000	-3.6	238040
509	-4168152000	-19.9	238040
509	-4165473600	-19.1	238040
509	-4162795200	-17.3	238040
509	-4160376000	-8.8	238040
509	-4157697600	2.4	238040
509	-4155105600	8.1	238040
509	-4152427200	9.1	238040
509	-4149835200	15	238040
509	-4147156800	14.6	238040
509	-4144478400	6.7	238040
509	-4141886400	0.9	238040
509	-4139208000	-6	238040
509	-4136616000	-11.5	238040
509	-4133937600	-9	238040
509	-4131259200	-14.2	238040
509	-4128840000	-11.6	238040
509	-4126161600	-1.3	238040
509	-4123569600	12.4	238040
509	-4120891200	13.4	238040
509	-4118299200	20.4	238040
509	-4115620800	15.7	238040
509	-4112942400	6.6	238040
509	-4110350400	1.9	238040
509	-4107672000	-8.3	238040
509	-4105080000	-24.3	238040
509	-4102401600	-13	238040
509	-4099723200	-15.8	238040
509	-4097217600	-10.7	238040
509	-4094539200	-0.2	238040
509	-4091947200	7.8	238040
509	-4089268800	16.4	238040
509	-4086676800	17.4	238040
509	-4083998400	14.1	238040
509	-4081320000	5.1	238040
509	-4078728000	-2.6	238040
509	-4076049600	-11.5	238040
509	-4073457600	-17.5	238040
509	-4070779200	-15.6	238040
509	-4068100800	-15.3	238040
509	-4065681600	-5.8	238040
509	-4063003200	1.4	238040
509	-4060411200	8.2	238040
509	-4057732800	15.8	238040
509	-4055140800	18.1	238040
509	-4052462400	16.6	238040
509	-4049784000	6.3	238040
