group	x	y	clickSelects
10101	657460800	-29.9	219310
10101	660052800	-32.7	219310
10101	662731200	-33.2	219310
10101	665409600	-33.1	219310
10101	667828800	-31.1	219310
10101	670507200	-15.2	219310
10101	673099200	-3.2	219310
10101	675777600	5.1	219310
10101	678369600	18.3	219310
10101	681048000	13	219310
10101	683726400	2.2	219310
10101	686318400	-10.7	219310
10101	688996800	-25.1	219310
10101	691588800	-26.9	219310
10101	694267200	-35.5	219310
10101	696945600	-32.3	219310
10101	699451200	-27	219310
10101	702129600	-19.8	219310
10101	704721600	-4.3	219310
10101	707400000	4.8	219310
10101	709992000	9.8	219310
10101	712670400	5.8	219310
10101	715348800	0	219310
10101	717940800	-13.4	219310
10101	720619200	-32.3	219310
10101	723211200	-30.6	219310
10101	725889600	-31.2	219310
10101	728568000	-33.2	219310
10101	730987200	-25.6	219310
10101	733665600	-16.3	219310
10101	736257600	-3.4	219310
10101	738936000	7.7	219310
10101	741528000	10.2	219310
10101	744206400	7.6	219310
10101	746884800	1.5	219310
10101	749476800	-12	219310
10101	752155200	-28.3	219310
10101	754747200	-39.5	219310
10101	757425600	-38.3	219310
10101	760104000	-31.8	219310
10101	762523200	-27	219310
10101	765201600	-19	219310
10101	767793600	-1.7	219310
10101	770472000	8.7	219310
10101	773064000	11.5	219310
10101	775742400	7.1	219310
10101	778420800	3.9	219310
10101	781012800	-9.1	219310
10101	783691200	-24.2	219310
10101	786283200	-30.1	219310
10101	788961600	-34.9	219310
10101	791640000	-25	219310
10101	794059200	-28.7	219310
10101	796737600	-20.4	219310
10101	799329600	-4.4	219310
10101	802008000	11.2	219310
10101	804600000	12.8	219310
10101	807278400	11.3	219310
10101	809956800	3.1	219310
10101	812548800	-10.4	219310
10101	815227200	-24.9	219310
10101	817819200	-29.7	219310
13583	-673185600	-2.6	216360
13583	-670593600	-10.8	216360
13583	-667915200	-22.2	216360
13583	-665323200	-29.8	216360
13583	-662644800	-33	216360
13583	-659966400	-30.4	216360
13583	-657547200	-23.2	216360
13583	-654868800	-19.4	216360
13583	-652276800	-9.3	216360
13583	-649598400	-2.3	216360
13583	-647006400	1.4	216360
13583	-644328000	0	216360
13583	-641649600	0.2	216360
13583	-639057600	-10.4	216360
13583	-636379200	-23.7	216360
13583	-633787200	-22.9	216360
13583	-631108800	-29.3	216360
13583	-628430400	-32	216360
13583	-626011200	-31.2	216360
13583	-623332800	-23.4	216360
13583	-620740800	-11.2	216360
13583	-618062400	0.5	216360
13583	-615470400	2.3	216360
13583	-612792000	1.5	216360
13583	-610113600	-1.8	216360
13583	-607521600	-11.1	216360
13583	-604843200	-26.8	216360
13583	-602251200	-28.8	216360
13583	-599572800	-33.7	216360
13583	-596894400	-34	216360
13583	-594475200	-27.3	216360
13583	-591796800	-22.6	216360
13583	-589204800	-8.3	216360
13583	-586526400	1.2	216360
13583	-583934400	2.6	216360
13583	-581256000	2.9	216360
13583	-578577600	0.8	216360
13583	-575985600	-7.8	216360
13583	-573307200	-22.7	216360
13583	-570715200	-28.4	216360
13583	-568036800	-32.4	216360
13583	-565358400	-31.8	216360
13583	-562852800	-26.8	216360
13583	-560174400	-20.1	216360
13583	-557582400	-11.4	216360
13583	-554904000	-0.2	216360
13583	-552312000	2.8	216360
13583	-549633600	4.3	216360
13583	-546955200	1.9	216360
13583	-544363200	-8.9	216360
13583	-541684800	-21.2	216360
13583	-539092800	-27.5	216360
13583	-536414400	-28.4	216360
13583	-533736000	-33.4	216360
13583	-531316800	-26.2	216360
13583	-528638400	-19.6	216360
13583	-526046400	-6.6	216360
13583	-523368000	0.9	216360
13583	-520776000	4.1	216360
13583	-518097600	4.7	216360
13583	-515419200	1.2	216360
13583	-512827200	-8.7	216360
13583	-510148800	-21.4	216360
13583	-507556800	-29.2	216360
13583	-504878400	-32	216360
13583	-502200000	-31.9	216360
13583	-499780800	-28.9	216360
13583	-497102400	-15.6	216360
13583	-494510400	-7.9	216360
13583	-491832000	0.1	216360
13583	-489240000	2	216360
13583	-486561600	1.5	216360
13583	-483883200	-0.2	216360
13583	-481291200	-5.8	216360
13583	-478612800	-20.6	216360
13583	-476020800	-25	216360
13583	-473342400	-27.9	216360
13583	-470664000	-31.7	216360
13583	-468244800	-29.6	216360
13583	-465566400	-23	216360
13583	-462974400	-10.1	216360
13583	-460296000	0.6	216360
13583	-457704000	2.6	216360
13583	-455025600	2.6	216360
13583	-452347200	-1.2	216360
13583	-449755200	-10.4	216360
13583	-447076800	-24	216360
13583	-444484800	-27.3	216360
13583	-441806400	-28.9	216360
13583	-439128000	-28.4	216360
13583	-436622400	-26.4	216360
13583	-433944000	-23.7	216360
13583	-431352000	-9.7	216360
13583	-428673600	1.1	216360
13583	-426081600	1.6	216360
13583	-423403200	1.3	216360
13583	-420724800	-0.2	216360
13583	-418132800	-14	216360
13583	-415454400	-19.3	216360
13583	-412862400	-27	216360
13583	-410184000	-29.4	216360
13583	-407505600	-31.1	216360
13583	-405086400	-28.8	216360
13583	-402408000	-20.2	216360
13583	-399816000	-7.8	216360
13583	-397137600	1.3	216360
13583	-394545600	1.8	216360
13583	-391867200	0.5	216360
13583	-389188800	-1.8	216360
13583	-386596800	-12	216360
13583	-383918400	-22.7	216360
13583	-381326400	-31.2	216360
13583	-378648000	-32.1	216360
13583	-375969600	-33.6	216360
13583	-373550400	-28.6	216360
13583	-370872000	-21.6	216360
13583	-368280000	-11.5	216360
13583	-365601600	0.4	216360
13583	-363009600	3	216360
13583	-360331200	4.3	216360
13583	-357652800	1.1	216360
13583	-355060800	-9.7	216360
13583	-352382400	-29.5	216360
13583	-349790400	-27.7	216360
13583	-347112000	-30.4	216360
13583	-344433600	-30.3	216360
13583	-342014400	-25.5	216360
13583	-339336000	-18.6	216360
13583	-336744000	-6.3	216360
13583	-334065600	1.1	216360
13583	-331473600	2.7	216360
13583	-328795200	1.8	216360
13583	-326116800	-0.2	216360
13583	-323524800	-8	216360
13583	-320846400	-17.4	216360
13583	-318254400	-30	216360
13583	-315576000	-27.4	216360
13583	-312897600	-31.3	216360
13583	-310392000	-28.3	216360
13583	-307713600	-19.8	216360
13583	-305121600	-7.1	216360
13583	-302443200	1.3	216360
13583	-299851200	4.4	216360
13583	-297172800	4.2	216360
13583	-294494400	-0.2	216360
13583	-291902400	-11	216360
13583	-289224000	-23.2	216360
13583	-286632000	-25.6	216360
13583	-283953600	-32.1	216360
13583	-281275200	-31.2	216360
13583	-278856000	-32.8	216360
13583	-276177600	-23.1	216360
13583	-273585600	-10.5	216360
13583	-270907200	1.8	216360
13583	-268315200	3.1	216360
13583	-265636800	1.4	216360
13583	-262958400	-1.3	216360
13583	-260366400	-9.1	216360
13583	-257688000	-20.6	216360
13583	-255096000	-28.4	216360
13583	-252417600	-32.4	216360
13583	-249739200	-33.2	216360
13583	-247320000	-26.5	216360
13583	-244641600	-19.2	216360
13583	-242049600	-9.2	216360
13583	-239371200	-2.3	216360
13583	-236779200	1.1	216360
13583	-234100800	-0.2	216360
13583	-231422400	-5.9	216360
13583	-228830400	-13.2	216360
13583	-226152000	-23.9	216360
13583	-223560000	-30.4	216360
13583	-220881600	-33.4	216360
13583	-218203200	-33.2	216360
13583	-215784000	-29.2	216360
13583	-213105600	-21.6	216360
13583	-210513600	-10.2	216360
13583	-207835200	0	216360
13583	-205243200	2	216360
13583	-202564800	0.6	216360
13583	-199886400	-2.2	216360
13583	-197294400	-15	216360
13583	-194616000	-24.6	216360
13583	-192024000	-29.7	216360
13583	-189345600	-36.6	216360
13583	-186667200	-28	216360
13583	-184161600	-30.8	216360
13583	-181483200	-22.4	216360
13583	-178891200	-10.6	216360
13583	-176212800	1.1	216360
13583	-173620800	1.7	216360
13583	-170942400	3.3	216360
13583	-168264000	-2.4	216360
13583	-165672000	-12	216360
13583	-162993600	-26.4	216360
13583	-160401600	-27.6	216360
13583	-157723200	-33.2	216360
13583	-155044800	-32.2	216360
13583	-152625600	-29.9	216360
13583	-149947200	-21.6	216360
13583	-147355200	-11.4	216360
13583	-144676800	-0.4	216360
13583	-142084800	4.6	216360
13583	-139406400	3	216360
13583	-136728000	-2	216360
13583	-134136000	-11.9	216360
13583	-131457600	-20.2	216360
13583	-128865600	-31.6	216360
13583	-126187200	-35.5	216360
13583	-123508800	-32.8	216360
13583	-121089600	-32.3	216360
13583	-118411200	-22.6	216360
13583	-115819200	-9.5	216360
13583	-113140800	-0.5	216360
13583	-110548800	2.1	216360
13583	-107870400	2	216360
13583	-105192000	-0.9	216360
13583	-102600000	-11.9	216360
13583	-99921600	-18.9	216360
13583	-97329600	-24.7	216360
13583	-94651200	-35.3	216360
13583	-91972800	-36	216360
13583	-89553600	-27.6	216360
13583	-86875200	-19.8	216360
13583	-84283200	-8.4	216360
13583	-81604800	0.3	216360
13583	-79012800	2.2	216360
13583	-76334400	1.1	216360
13583	-73656000	-0.3	216360
13583	-71064000	-6.4	216360
13583	-68385600	-20.6	216360
13583	-65793600	-29	216360
13583	-63115200	-28.7	216360
13583	-60436800	-29.3	216360
13583	-57931200	-26.3	216360
13583	-55252800	-18.7	216360
13583	-52660800	-8.7	216360
13583	-49982400	0.7	216360
13583	-47390400	3.4	216360
13583	-44712000	4.4	216360
13583	-42033600	1.4	216360
13583	-39441600	-9	216360
13583	-36763200	-24.6	216360
13583	-34171200	-32.1	216360
13583	-31492800	-28.7	216360
13583	-28814400	-32.4	216360
13583	-26395200	-30.2	216360
13583	-23716800	-22.2	216360
13583	-21124800	-6.9	216360
13583	-18446400	2.3	216360
13583	-15854400	4	216360
13583	-13176000	4	216360
13583	-10497600	-0.3	216360
13583	-7905600	-11.3	216360
13583	-5227200	-25	216360
13583	-2635200	-26.1	216360
13583	43200	-28.4	216360
13583	2721600	-30	216360
13583	5140800	-28.1	216360
13583	7819200	-23.4	216360
13583	10411200	-8.7	216360
13583	13089600	0.3	216360
13583	15681600	3.6	216360
13583	18360000	2.8	216360
13583	21038400	0.4	216360
13583	23630400	-10.9	216360
13583	26308800	-23.6	216360
13583	28900800	-27.6	216360
13583	31579200	-34.5	216360
13583	34257600	-27.7	216360
13583	36676800	-28.2	216360
13583	39355200	-20.9	216360
13583	41947200	-7.2	216360
13583	44625600	0.6	216360
13583	47217600	4.7	216360
13583	49896000	7.1	216360
13583	52574400	3.1	216360
13583	55166400	-7.8	216360
13583	57844800	-22	216360
13583	60436800	-27.6	216360
13583	63115200	-34	216360
13583	65793600	-33	216360
13583	68299200	-27.4	216360
13583	70977600	-19.4	216360
13583	73569600	-6.2	216360
13583	76248000	-1.3	216360
13583	78840000	3.1	216360
13583	81518400	0.4	216360
13583	84196800	-1.9	216360
13583	86788800	-10.4	216360
13583	89467200	-25.7	216360
13583	92059200	-30.5	216360
13583	94737600	-33.4	216360
13583	97416000	-32.9	216360
13583	99835200	-29.3	216360
13583	102513600	-19.3	216360
13583	105105600	-8.9	216360
13583	107784000	0.7	216360
13583	110376000	3	216360
13583	113054400	1.1	216360
13583	115732800	-1	216360
13583	118324800	-10.2	216360
13583	121003200	-23	216360
13583	123595200	-29.3	216360
13583	126273600	-31	216360
13583	128952000	-34.5	216360
13583	131371200	-27.2	216360
13583	134049600	-19.6	216360
13583	136641600	-8.8	216360
13583	139320000	0.1	216360
13583	141912000	3.8	216360
13583	144590400	2.2	216360
13583	147268800	0.1	216360
13583	149860800	-9.6	216360
13583	152539200	-23.3	216360
13583	155131200	-29.3	216360
13583	157809600	-28.9	216360
13583	160488000	-30.1	216360
13583	162907200	-27.2	216360
13583	165585600	-19.5	216360
13583	168177600	-9.5	216360
13583	170856000	-1.4	216360
13583	173448000	2.2	216360
13583	176126400	1.6	216360
13583	178804800	-1	216360
13583	181396800	-10.6	216360
13583	184075200	-20.8	216360
13583	186667200	-23.2	216360
13583	189345600	-29.8	216360
13583	192024000	-33.8	216360
13583	194529600	-27.4	216360
13583	197208000	-19.3	216360
13583	199800000	-10.9	216360
13583	202478400	0	216360
13583	205070400	1.5	216360
13583	207748800	1.5	216360
13583	210427200	0.2	216360
13583	213019200	-11.2	216360
13583	215697600	-25.5	216360
13583	218289600	-31	216360
13583	220968000	-27.2	216360
13583	223646400	-32.1	216360
13583	226065600	-32	216360
13583	228744000	-19.9	216360
13583	231336000	-6.8	216360
13583	234014400	1.6	216360
13583	236606400	3.6	216360
13583	239284800	3.5	216360
13583	241963200	-0.6	216360
13583	244555200	-11.8	216360
13583	247233600	-25.1	216360
13583	249825600	-31.1	216360
13583	252504000	-33.3	216360
13583	255182400	-33.4	216360
13583	257601600	-26.5	216360
13583	260280000	-21.3	216360
13583	262872000	-9.6	216360
13583	265550400	-0.1	216360
13583	268142400	2.2	216360
13583	270820800	1.6	216360
13583	273499200	-1.7	216360
13583	276091200	-11.9	216360
13583	278769600	-20.4	216360
13583	281361600	-29	216360
13583	284040000	-32.6	216360
13583	286718400	-35.4	216360
13583	289137600	-29.5	216360
13583	291816000	-24.2	216360
13583	294408000	-8.6	216360
13583	297086400	-2.6	216360
13583	299678400	1.4	216360
13583	302356800	1.2	216360
13583	305035200	-3	216360
13583	307627200	-16	216360
13583	310305600	-27.2	216360
13583	312897600	-28.4	216360
13583	315576000	-29.9	216360
13583	318254400	-31.7	216360
13583	320760000	-30.3	216360
13583	323438400	-23.9	216360
13583	326030400	-9	216360
13583	328708800	0.1	216360
13583	331300800	3.1	216360
13583	333979200	2.6	216360
13583	336657600	0.8	216360
13583	339249600	-10.4	216360
13583	341928000	-26.6	216360
13583	344520000	-27.5	216360
13583	347198400	-25.9	216360
13583	349876800	-28.4	216360
13583	352296000	-25.8	216360
13583	354974400	-17.9	216360
13583	357566400	-8	216360
13583	360244800	0.1	216360
13583	362836800	2.1	216360
13583	365515200	3.9	216360
13583	368193600	0.4	216360
13583	370785600	-8	216360
13583	373464000	-19.1	216360
13583	376056000	-27.1	216360
13583	378734400	-33.9	216360
13583	381412800	-30.2	216360
13583	383832000	-30.2	216360
13583	386510400	-20.8	216360
13583	389102400	-12.2	216360
13583	391780800	-0.8	216360
13583	394372800	3.1	216360
13583	397051200	2	216360
13583	399729600	0.6	216360
13583	402321600	-10.9	216360
13583	4.05e+08	-23.8	216360
13583	407592000	-28.6	216360
13583	410270400	-30.7	216360
13583	412948800	-29	216360
13583	415368000	-27.3	216360
13583	418046400	-22.4	216360
13583	420638400	-7.7	216360
13583	423316800	-0.7	216360
13583	425908800	3.4	216360
13583	428587200	4.3	216360
13583	431265600	0.3	216360
13583	433857600	-11.7	216360
13583	436536000	-24.6	216360
13583	439128000	-28	216360
13583	441806400	-26.7	216360
13583	444484800	-35.2	216360
13583	446990400	-29.5	216360
13583	449668800	-23	216360
13583	452260800	-10.4	216360
13583	454939200	-1	216360
13583	457531200	2.6	216360
13583	460209600	0.7	216360
13583	462888000	-2.2	216360
13583	465480000	-10.1	216360
13583	468158400	-20.3	216360
13583	470750400	-29.1	216360
13583	473428800	-29.4	216360
13583	476107200	-26.8	216360
13583	478526400	-29.5	216360
13583	481204800	-22.3	216360
13583	483796800	-10.4	216360
13583	486475200	-0.3	216360
13583	489067200	2.3	216360
13583	491745600	1.7	216360
13583	494424000	-0.1	216360
13583	497016000	-11.5	216360
13583	499694400	-21.4	216360
13583	502286400	-25.3	216360
13583	504964800	-33.2	216360
13583	507643200	-30.3	216360
13583	510062400	-29	216360
13583	512740800	-19.9	216360
13583	515332800	-8.9	216360
13583	518011200	0.2	216360
13583	520603200	1.9	216360
13583	523281600	1.5	216360
13583	525960000	-1.7	216360
13583	528552000	-10.1	216360
13583	531230400	-23.1	216360
13583	533822400	-30.4	216360
13583	536500800	-28.9	216360
13583	539179200	-34	216360
13583	541598400	-29.2	216360
13583	544276800	-20.1	216360
13583	546868800	-9.9	216360
13583	549547200	0.4	216360
13583	552139200	3.2	216360
13583	554817600	3	216360
13583	557496000	-1.3	216360
13583	560088000	-12.8	216360
13583	562766400	-25.8	216360
13583	565358400	-30.9	216360
13583	568036800	-32.5	216360
13583	570715200	-29.3	216360
13583	573220800	-27.3	216360
13583	575899200	-19.3	216360
13583	578491200	-9.1	216360
13583	581169600	0.5	216360
13583	583761600	4.1	216360
13583	586440000	1.5	216360
13583	589118400	1.5	216360
13583	591710400	-8.8	216360
13583	594388800	-21.8	216360
13583	596980800	-25.9	216360
13583	599659200	-30.9	216360
13583	602337600	-28	216360
13583	604756800	-24.5	216360
13583	607435200	-20.7	216360
13583	610027200	-9.2	216360
13583	612705600	-0.1	216360
13583	615297600	2.2	216360
13583	617976000	2	216360
13583	620654400	1	216360
13583	623246400	-12.7	216360
13583	625924800	-25.1	216360
13583	628516800	-25.4	216360
13583	631195200	-29.8	216360
13583	633873600	-30.5	216360
13583	636292800	-21.8	216360
13583	638971200	-16.9	216360
13583	641563200	-2.2	216360
13583	644241600	2.2	216360
13583	646833600	3.5	216360
13583	649512000	6.3	216360
13583	652190400	1	216360
13583	654782400	-9.8	216360
13583	657460800	-24.3	216360
13583	660052800	-30.8	216360
13583	662731200	-29.6	216360
13583	665409600	-31	216360
13583	667828800	-29.7	216360
13583	670507200	-19.3	216360
13583	673099200	-5.7	216360
13583	675777600	0	216360
13583	678369600	6.7	216360
13583	681048000	5.8	216360
13583	683726400	1.5	216360
13583	686318400	-8.7	216360
13583	688996800	-20.7	216360
13583	691588800	-23.8	216360
13583	694267200	-34	216360
13583	696945600	-30.7	216360
13583	699451200	-27.8	216360
13583	702129600	-20.5	216360
13583	704721600	-7.8	216360
13583	707400000	-0.5	216360
13583	709992000	2.4	216360
13583	712670400	2.2	216360
13583	715348800	-1.5	216360
13583	717940800	-14	216360
13583	720619200	-26.8	216360
13583	723211200	-28.5	216360
13583	725889600	-31.9	216360
13583	728568000	-31	216360
13583	730987200	-29.6	216360
13583	733665600	-19	216360
13583	736257600	-7.3	216360
13583	738936000	1.7	216360
13583	741528000	2.9	216360
13583	744206400	2.5	216360
13583	746884800	-0.8	216360
13583	749476800	-11.1	216360
13583	752155200	-23.5	216360
13583	754747200	-33	216360
13583	757425600	-28.7	216360
13583	760104000	-28	216360
13583	762523200	-27.8	216360
13583	765201600	-21.9	216360
13583	767793600	-8.7	216360
13583	770472000	0.7	216360
13583	773064000	2	216360
13583	775742400	1.5	216360
13583	778420800	0.8	216360
13583	781012800	-6.7	216360
13583	783691200	-21.2	216360
13583	786283200	-26.8	216360
13583	788961600	-31.7	216360
13583	791640000	-25.5	216360
13583	794059200	-29	216360
13583	796737600	-20.3	216360
13583	799329600	-7.1	216360
13583	802008000	0.6	216360
13583	804600000	4.8	216360
13583	807278400	6.1	216360
13583	809956800	3	216360
13583	812548800	-6.6	216360
13583	815227200	-18.4	216360
13583	817819200	-25.3	216360
13583	820497600	-31.1	216360
13583	823176000	-28	216360
13583	825681600	-26.3	216360
13583	828360000	-20.6	216360
13583	830952000	-9.8	216360
13583	833630400	-2.9	216360
13583	836222400	1.1	216360
13583	838900800	1.3	216360
13583	841579200	-2.9	216360
13583	844171200	-11.6	216360
13583	846849600	-23	216360
13587	1051790400	-3.8	218350
13587	1054468800	4	218350
13587	1057060800	10	218350
13587	1059739200	8.2	218350
13587	1062417600	3.7	218350
13587	1065009600	-10.3	218350
13587	1067688000	-24.2	218350
13587	1070280000	-29.2	218350
13587	1072958400	-34.5	218350
13587	1075636800	-35.7	218350
13587	1078142400	-27.6	218350
13587	1080820800	-18.5	218350
13587	1083412800	-5.9	218350
13591	883656000	-34.7	219310
13591	886334400	-33.9	219310
13591	888753600	-29.6	219310
13591	891432000	-16.4	219310
13591	894024000	-5.5	219310
13591	896702400	7.6	219310
13591	899294400	13.1	219310
13591	901972800	7.1	219310
13591	904651200	0.9	219310
13591	907243200	-15.1	219310
13591	909921600	-29.2	219310
13591	912513600	-37.4	219310
13591	915192000	-36.2	219310
13591	917870400	-37	219310
13591	920289600	-34.2	219310
13591	922968000	-21.2	219310
13591	925560000	-5.1	219310
13591	928238400	9.4	219310
13591	930830400	11.2	219310
13591	933508800	9.7	219310
13591	936187200	1.3	219310
13591	938779200	-13.4	219310
13591	941457600	-29.2	219310
13591	944049600	-31.6	219310
13591	946728000	-33.9	219310
13591	949406400	-31.2	219310
13591	951912000	-29	219310
13591	954590400	-15.6	219310
16604	852120000	-31.1	216360
16604	854798400	-29	216360
16604	857217600	-29	216360
16604	859896000	-18.1	216360
16604	862488000	-8.4	216360
16604	865166400	0.9	216360
16604	867758400	5	216360
16604	870436800	3	216360
16604	873115200	-0.9	216360
16604	875707200	-7	216360
16604	878385600	-24.3	216360
16604	880977600	-31.6	216360
16604	883656000	-28.3	216360
16604	886334400	-32	216360
16604	888753600	-30.8	216360
16604	891432000	-20.3	216360
16604	894024000	-10.6	216360
16604	896702400	0.6	216360
16604	899294400	3.3	216360
16604	901972800	1.4	216360
16604	904651200	-0.5	216360
16604	907243200	-11.7	216360
16604	909921600	-21	216360
16604	912513600	-29.4	216360
16604	915192000	-31	216360
16604	917870400	-33.9	216360
16604	920289600	-30.6	216360
16604	922968000	-23.1	216360
16604	925560000	-8.1	216360
16610	959860800	8.2	219310
16610	962452800	11.8	219310
16610	965131200	8	219310
16610	967809600	1.4	219310
16610	970401600	-12.9	219310
16610	973080000	-30.7	219310
16610	975672000	-34.8	219310
16610	978350400	-36.4	219310
16610	981028800	-36.4	219310
19296	930830400	2.6	216360
19296	933508800	3.7	216360
19300	986126400	-17.9	219310
19300	988718400	-3.3	219310
19300	991396800	5.6	219310
19300	993988800	16.1	219310
19300	996667200	7	219310
19300	999345600	-1.4	219310
21693	1004616000	-23.5	219310
21693	1007208000	-30	219310
21693	1009886400	-37.4	219310
21693	1012564800	-40.9	219310
21693	1014984000	-25.8	219310
21693	1017662400	-18	219310
21693	1020254400	-5.8	219310
21693	1022932800	9.4	219310
21693	1025524800	11.1	219310
21693	1028203200	11.8	219310
21693	1030881600	0.8	219310
21693	1033473600	-10.8	219310
21693	1036152000	-25.7	219310
21693	1038744000	-34.7	219310
21693	1041422400	-33.4	219310
21693	1044100800	-32.5	219310
21693	1046520000	-21.1	219310
21693	1049198400	-15.1	219310
21693	1051790400	-4	219310
21693	1054468800	5.2	219310
21693	1057060800	13.2	219310
21693	1059739200	9.7	219310
21693	1062417600	3.9	219310
21693	1065009600	-11.4	219310
21693	1067688000	-25.5	219310
21693	1070280000	-31.2	219310
21693	1072958400	-38.1	219310
21693	1075636800	-39.2	219310
21693	1078142400	-28.5	219310
21693	1080820800	-21.4	219310
21693	1083412800	-6.8	219310
21693	1086091200	3.4	219310
21693	1088683200	8.6	219310
21693	1091361600	9.2	219310
21693	1094040000	2.2	219310
21693	1096632000	-16.1	219310
21693	1099310400	-23.9	219310
21693	1101902400	-34.2	219310
21693	1104580800	-34.4	219310
21693	1107259200	-35.6	219310
21693	1109678400	-26.6	219310
21693	1112356800	-12.5	219310
21693	1114948800	-0.8	219310
21693	1117627200	10.3	219310
21693	1120219200	12.2	219310
21693	1122897600	8.8	219310
21693	1125576000	3.5	219310
21693	1128168000	-8.6	219310
21693	1130846400	-22.8	219310
21693	1133438400	-28.3	219310
21693	1136116800	-32.9	219310
21693	1138795200	-29.1	219310
21693	1141214400	-29.2	219310
21693	1143892800	-25.9	219310
21693	1146484800	-3.9	219310
21693	1149163200	7.8	219310
21693	1151755200	10.1	219310
21693	1154433600	8.1	219310
21693	1157112000	3	219310
21693	1159704000	-12.6	219310
21693	1162382400	-23.8	219310
21693	1164974400	-28	219310
21693	1167652800	-30.1	219310
21693	1170331200	-36.7	219310
21693	1172750400	-25.2	219310
21693	1175428800	-11.3	219310
21693	1178020800	0.1	219310
21693	1180699200	9.9	219310
21693	1183291200	11.9	219310
21693	1185969600	10.1	219310
21693	1188648000	3.8	219310
21693	1191240000	-9.9	219310
21693	1193918400	-24.5	219310
21693	1196510400	-30.2	219310
21693	1199188800	-32.9	219310
21693	1201867200	-31.3	219310
21693	1204372800	-22	219310
21693	1207051200	-19.4	219310
21693	1209643200	-2.5	219310
21693	1212321600	5.8	219310
21693	1214913600	10.4	219310
21693	1217592000	13.9	219310
21693	1220270400	1.4	219310
21693	1222862400	-8.2	219310
21693	1225540800	-25.6	219310
21693	1228132800	-34.6	219310
21693	1230811200	-29.3	219310
21693	1233489600	-40.1	219310
21693	1235908800	-27.2	219310
21693	1238587200	-14.4	219310
21693	1241179200	-5.1	219310
21693	1243857600	8.4	219310
21693	1246449600	10.3	219310
21693	1249128000	8.6	219310
21693	1251806400	2.8	219310
21693	1254398400	-10.1	219310
21693	1257076800	-27.1	219310
21693	1259668800	-32.7	219310
21693	1262347200	-31.9	219310
21693	1265025600	-34.9	219310
21693	1267444800	-28.1	219310
21693	1270123200	-15.1	219310
21693	1272715200	-0.8	219310
21693	1275393600	9.3	219310
21693	1277985600	16.3	219310
21693	1280664000	10.3	219310
21693	1283342400	2	219310
21693	1285934400	-14.4	219310
21693	1288612800	-20.4	219310
21693	1291204800	-32	219310
21693	1293883200	-32.9	219310
21693	1296561600	-34.5	219310
21693	1298980800	-20.1	219310
21693	1301659200	-10	219310
21693	1304251200	-5	219310
21693	1306929600	8	219310
21693	1309521600	15	219310
21693	1312200000	9.9	219310
21693	1314878400	1.7	219310
21693	1317470400	-11.5	219310
21693	1320148800	-26.3	219310
21693	1322740800	-30	219310
21693	1325419200	-33.6	219310
21693	1328097600	-31.5	219310
21693	1330603200	-31.5	219310
21693	1333281600	-17.3	219310
21693	1335873600	-0.8	219310
21693	1338552000	8.7	219310
21693	1341144000	11.8	219310
21693	1343822400	9.6	219310
21693	1346500800	2.5	219310
21693	1349092800	-11.5	219310
21693	1351771200	-22.5	219310
21693	1354363200	-31.6	219310
21693	1357041600	-37.7	219310
21693	1359720000	-42.5	219310
21693	1362139200	-29.7	219310
21693	1364817600	-13.8	219310
21693	1367409600	0.2	219310
21693	1370088000	7.1	219310
21693	1372680000	9.8	219310
21693	1375358400	8.7	219310
23917	1383307200	-22.8	219310
23917	1385899200	-27.3	219310
23917	1388577600	-37.6	219310
23917	1391256000	-34.7	219310
25920	954590400	-18.4	216360
25920	957182400	-9	216360
25920	959860800	0.5	216360
25920	962452800	3	216360
25920	965131200	2.5	216360
25920	967809600	-0.1	216360
25920	970401600	-10	216360
25920	973080000	-23.2	216360
25920	975672000	-26.3	216360
25920	978350400	-30.4	216360
25920	981028800	-30.1	216360
25920	983448000	-28.2	216360
25920	986126400	-20.5	216360
25920	988718400	-7.9	216360
25920	991396800	-0.2	216360
25920	993988800	5.6	216360
25920	996667200	1.8	216360
25920	999345600	-2.1	216360
25920	1001937600	-11.3	216360
25920	1004616000	-20.6	216360
25920	1007208000	-27.2	216360
25920	1009886400	-33.6	216360
25920	1012564800	-36.3	216360
25920	1014984000	-23.9	216360
25920	1017662400	-20.8	216360
25920	1020254400	-8.6	216360
25920	1022932800	3.1	216360
25920	1025524800	4.7	216360
25920	1028203200	6.2	216360
25920	1030881600	0.6	216360
25920	1033473600	-7.1	216360
25920	1036152000	-19.8	216360
25920	1038744000	-25.5	216360
25920	1041422400	-29.7	216360
25920	1044100800	-30.7	216360
25920	1046520000	-23.2	216360
27764	1051790400	-5.9	216360
27764	1054468800	0.7	216360
27764	1057060800	3.9	216360
27764	1059739200	4.6	216360
27764	1062417600	2	216360
27764	1065009600	-7.6	216360
27764	1067688000	-21.3	216360
27764	1070280000	-27.4	216360
27764	1072958400	-31.6	216360
27764	1075636800	-31.5	216360
27764	1078142400	-26.2	216360
27764	1080820800	-19.3	216360
27764	1083412800	-7.9	216360
27766	1401624000	8.8	219310
27766	1404216000	11.9	219310
27766	1406894400	12	219310
27766	1409572800	4.1	219310
27766	1412164800	-9.5	219310
27766	1414843200	-28.9	219310
27766	1417435200	-35.4	219310
29442	1112356800	-18.4	216360
29442	1114948800	-7.5	216360
29442	1117627200	2.4	216360
29442	1120219200	4.8	216360
