group	x	y	clickSelects
4486	-489240000	29.4	787000
4486	-486561600	30.1	787000
4486	-483883200	28.1	787000
4486	-481291200	26.4	787000
4486	-478612800	28.9	787000
4486	-476020800	27.1	787000
4486	-473342400	28.5	787000
4486	-470664000	29.4	787000
4486	-468244800	30.5	787000
4486	-465566400	30.5	787000
4486	-462974400	30.2	787000
4486	-460296000	28.9	787000
4486	-457704000	27.5	787000
4486	-455025600	28.1	787000
4486	-452347200	27.3	787000
4486	-449755200	26.6	787000
4486	-447076800	27.8	787000
4486	-444484800	27.7	787000
4486	-441806400	26.8	787000
4486	-439128000	28.9	787000
4486	-436622400	28.9	787000
4486	-433944000	30.4	787000
4486	-431352000	29.6	787000
4486	-428673600	28.1	787000
4486	-426081600	29.3	787000
4486	-423403200	29.6	787000
4486	-420724800	27.7	787000
4486	-418132800	27.2	787000
4486	-415454400	27.1	787000
4486	-412862400	28.1	787000
4486	-410184000	28.3	787000
4486	-407505600	28.6	787000
4486	-405086400	28.7	787000
4486	-402408000	29.4	787000
4486	-399816000	28.6	787000
4486	-397137600	28.4	787000
4486	-394545600	29.3	787000
4492	-526046400	28.4	787140
4492	-523368000	26.5	787140
4492	-520776000	25.6	787140
4492	-518097600	25.7	787140
4492	-515419200	26.7	787140
4492	-512827200	25.6	787140
4492	-510148800	24.2	787140
4492	-507556800	23.9	787140
4492	-504878400	23.8	787140
4492	-502200000	24.5	787140
4492	-499780800	26.6	787140
4492	-497102400	25.9	787140
4492	-494510400	27.4	787140
4492	-491832000	25.3	787140
4492	-489240000	24.7	787140
4492	-486561600	24.9	787140
4492	-483883200	26.1	787140
4492	-481291200	24.6	787140
4492	-478612800	25.7	787140
4492	-476020800	23.4	787140
4492	-473342400	23.7	787140
4492	-470664000	24.7	787140
4492	-468244800	25.7	787140
4492	-465566400	27.7	787140
4492	-462974400	28.2	787140
4492	-460296000	27.1	787140
4492	-457704000	24.8	787140
4492	-455025600	26.4	787140
4492	-452347200	27	787140
4492	-449755200	25.6	787140
4492	-447076800	24.2	787140
4492	-444484800	23.3	787140
4492	-441806400	21.7	787140
4492	-439128000	24.4	787140
4492	-436622400	25.4	787140
4492	-433944000	28.3	787140
4492	-431352000	26.6	787140
4492	-428673600	26.2	787140
4492	-426081600	25.1	787140
4492	-423403200	26	787140
4492	-420724800	25.4	787140
4492	-418132800	24.3	787140
4492	-415454400	22.6	787140
4492	-412862400	22.4	787140
4492	-410184000	21.8	787140
4492	-407505600	23.2	787140
4492	-405086400	25.6	787140
4492	-402408000	26.6	787140
4492	-399816000	27	787140
4492	-397137600	26.3	787140
4492	-394545600	24.7	787140
4492	-391867200	26.7	787140
4492	-389188800	25.2	787140
4492	-386596800	24.6	787140
4492	-383918400	23.7	787140
4492	-381326400	22.3	787140
4492	-378648000	22.6	787140
4492	-375969600	22.7	787140
4492	-373550400	26.2	787140
4492	-370872000	28.1	787140
4492	-368280000	27.3	787140
4492	-365601600	26.2	787140
4492	-363009600	24.6	787140
4492	-360331200	25.3	787140
4492	-357652800	25.6	787140
4492	-355060800	24.8	787140
4492	-352382400	23.8	787140
4492	-349790400	22.9	787140
4492	-347112000	22.6	787140
4492	-344433600	23.9	787140
4492	-342014400	26.1	787140
4492	-339336000	26.6	787140
4492	-336744000	26.8	787140
4492	-334065600	25.6	787140
4492	-331473600	24.4	787140
4492	-328795200	24	787140
4492	-326116800	25.2	787140
4492	-323524800	25.2	787140
4492	-320846400	23.7	787140
4492	-318254400	22.7	787140
4492	-315576000	22.7	787140
4492	-312897600	24.8	787140
4492	-310392000	24.8	787140
4492	-307713600	25.9	787140
4492	-305121600	26.4	787140
4492	-302443200	24.7	787140
4492	-299851200	24.3	787140
4492	-297172800	24.6	787140
4492	-294494400	25.2	787140
4492	-291902400	24.8	787140
4492	-289224000	23.3	787140
4492	-286632000	22.4	787140
4492	-283953600	21.8	787140
4492	-281275200	22.5	787140
4492	-278856000	23.8	787140
4492	-276177600	25.3	787140
4492	-273585600	25.2	787140
4492	-270907200	23.8	787140
4492	-268315200	23.2	787140
4492	-265636800	23.8	787140
4493	-575985600	21	787200
4493	-573307200	20	787200
4493	-570715200	19.7	787200
4493	-568036800	19.6	787200
4493	-565358400	19.7	787200
4493	-562852800	20.7	787200
4493	-560174400	22.9	787200
4493	-557582400	22.4	787200
4493	-554904000	22.3	787200
4493	-552312000	21.2	787200
4493	-549633600	23.7	787200
4494	-189345600	29.4	787240
4494	-186667200	30	787240
4494	-184161600	28	787240
4494	-181483200	31.6	787240
4494	-178891200	30	787240
4494	-176212800	27.2	787240
4494	-173620800	27.2	787240
4494	-170942400	27.9	787240
4497	-526046400	25.2	787387
4497	-523368000	21.6	787387
4497	-520776000	25.1	787387
4497	-518097600	25.7	787387
4497	-515419200	25	787387
4497	-512827200	23.3	787387
4497	-510148800	23.6	787387
4497	-507556800	22.4	787387
4497	-504878400	23.6	787387
4497	-502200000	24.1	787387
4497	-499780800	25.7	787387
4497	-497102400	25.8	787387
4497	-494510400	25.4	787387
4497	-491832000	24.5	787387
4497	-489240000	24.1	787387
4497	-486561600	24.6	787387
4497	-483883200	24.4	787387
4497	-481291200	23.5	787387
4497	-478612800	23.3	787387
4497	-476020800	22.7	787387
4497	-473342400	23	787387
4497	-470664000	24	787387
4497	-468244800	24.2	787387
4497	-465566400	23.9	787387
4497	-462974400	24.4	787387
4497	-460296000	21.7	787387
4497	-457704000	20.7	787387
4497	-455025600	21.1	787387
4497	-452347200	21.1	787387
4497	-449755200	20.6	787387
4497	-447076800	20.7	787387
4497	-444484800	20.4	787387
4497	-441806400	19	787387
4497	-439128000	20.6	787387
4497	-436622400	21.3	787387
4497	-433944000	23	787387
4497	-431352000	22.7	787387
4497	-428673600	21.3	787387
4497	-426081600	20.9	787387
4497	-423403200	22.1	787387
4497	-420724800	21.6	787387
4497	-418132800	21.4	787387
4497	-415454400	20.2	787387
4497	-412862400	20.6	787387
4497	-410184000	20.5	787387
4497	-407505600	20.9	787387
4497	-405086400	22.3	787387
4497	-402408000	23	787387
4497	-399816000	23.6	787387
4497	-397137600	22.9	787387
4497	-394545600	22.5	787387
4497	-391867200	22.5	787387
4497	-389188800	22.1	787387
4497	-386596800	21.3	787387
4497	-383918400	20.5	787387
4497	-381326400	20.2	787387
4497	-378648000	20.1	787387
4497	-375969600	20.6	787387
4497	-373550400	23.1	787387
4497	-370872000	24.6	787387
4497	-368280000	24.4	787387
4497	-365601600	22.8	787387
4497	-363009600	21.8	787387
4497	-360331200	21.8	787387
4497	-357652800	22.9	787387
4497	-355060800	22	787387
4497	-352382400	21.6	787387
4497	-349790400	21.4	787387
4497	-347112000	20.8	787387
4497	-344433600	20.8	787387
4497	-342014400	22.5	787387
4497	-339336000	23.5	787387
4497	-336744000	24.1	787387
4497	-334065600	22.7	787387
4497	-331473600	22.1	787387
4497	-328795200	22.2	787387
4497	-326116800	22.4	787387
4497	-323524800	22.5	787387
4497	-320846400	21.6	787387
4497	-318254400	20.9	787387
4497	-315576000	20.8	787387
4497	-312897600	22	787387
4497	-310392000	22.6	787387
4497	-307713600	24	787387
4497	-305121600	24.1	787387
4497	-302443200	22.5	787387
4497	-299851200	21.5	787387
4497	-297172800	19.5	787387
4497	-294494400	21.8	787387
4497	-291902400	21.8	787387
4497	-289224000	21.3	787387
4497	-286632000	20.5	787387
4498	-541684800	26.7	787410
4498	-539092800	26.4	787410
4498	-536414400	26.1	787410
4498	-533736000	27.2	787410
4498	-531316800	28.2	787410
4498	-528638400	29.7	787410
4498	-526046400	29.1	787410
4498	-523368000	28.8	787410
4498	-520776000	27.7	787410
4498	-518097600	28.3	787410
4498	-515419200	28.1	787410
4498	-512827200	26.7	787410
4498	-510148800	27	787410
4498	-507556800	27.7	787410
4498	-504878400	26.4	787410
4498	-502200000	27.7	787410
4498	-499780800	29.1	787410
4498	-497102400	29.5	787410
4498	-494510400	28.8	787410
4498	-491832000	28.7	787410
4498	-489240000	27.8	787410
4498	-486561600	28.3	787410
4498	-483883200	27.9	787410
4498	-481291200	26.7	787410
4498	-478612800	28	787410
4498	-476020800	27.3	787410
4498	-473342400	27.6	787410
4498	-470664000	28.2	787410
4498	-468244800	26.2	787410
4498	-465566400	26.4	787410
4498	-462974400	27	787410
4498	-460296000	25.6	787410
4498	-457704000	24.9	787410
4498	-455025600	25.6	787410
4498	-452347200	24.8	787410
4498	-449755200	24.2	787410
4498	-447076800	24.9	787410
4498	-444484800	24.4	787410
4498	-441806400	23.3	787410
4498	-439128000	24.9	787410
4498	-436622400	25.4	787410
4498	-433944000	27.2	787410
4498	-431352000	26.9	787410
4498	-428673600	25.6	787410
4498	-426081600	25.6	787410
4498	-423403200	26.1	787410
4498	-420724800	25.2	787410
4498	-418132800	25.1	787410
4498	-415454400	24.7	787410
4498	-412862400	24.8	787410
4498	-410184000	24.4	787410
4498	-407505600	24.9	787410
4498	-405086400	26.3	787410
4498	-402408000	26.8	787410
4498	-399816000	27.3	787410
4498	-397137600	27.3	787410
4498	-394545600	26.4	787410
4498	-391867200	27	787410
4498	-389188800	26.3	787410
4498	-386596800	25.8	787410
4498	-383918400	25.7	787410
4498	-381326400	24.9	787410
4498	-378648000	25.3	787410
4498	-375969600	25.3	787410
4498	-373550400	27.8	787410
4498	-370872000	28.2	787410
4498	-368280000	27.9	787410
4498	-365601600	26.3	787410
4498	-363009600	26.2	787410
4498	-360331200	26.5	787410
4498	-357652800	26.8	787410
4498	-355060800	26	787410
4498	-352382400	25.5	787410
4498	-349790400	25.7	787410
4498	-347112000	25	787410
4498	-344433600	25.5	787410
4498	-342014400	26.6	787410
4498	-339336000	27.6	787410
4498	-336744000	28.2	787410
4498	-334065600	25	787410
4498	-331473600	26.2	787410
4498	-328795200	26.6	787410
4498	-326116800	28.9	787410
4498	-323524800	28	787410
4498	-320846400	28.3	787410
4498	-318254400	27.7	787410
4498	-315576000	27.6	787410
4498	-312897600	27.9	787410
4498	-310392000	28.8	787410
4498	-307713600	29.9	787410
4498	-305121600	30.9	787410
4498	-302443200	28.4	787410
4498	-299851200	28.7	787410
4498	-297172800	28.2	787410
4498	-294494400	28.2	787410
4498	-291902400	26.8	787410
4498	-289224000	26.6	787410
4498	-286632000	28.2	787410
4498	-283953600	26.6	787410
4498	-281275200	27.4	787410
4498	-278856000	30	787410
4498	-276177600	31.6	787410
4498	-273585600	31.1	787410
4498	-270907200	28.1	787410
4498	-268315200	27.4	787410
4498	-265636800	27.6	787410
4498	-262958400	27	787410
4498	-260366400	26.8	787410
4498	-257688000	26.9	787410
4498	-255096000	27.6	787410
4498	-252417600	27.8	787410
4498	-249739200	28	787410
4498	-247320000	29.3	787410
4498	-244641600	29.4	787410
4498	-242049600	29.3	787410
4498	-239371200	27.1	787410
4498	-236779200	27.6	787410
4498	-234100800	28.1	787410
4498	-231422400	27.6	787410
4498	-228830400	26.3	787410
4498	-226152000	26.4	787410
4498	-223560000	27	787410
4498	-220881600	28.2	787410
4498	-218203200	28.6	787410
4498	-215784000	30.2	787410
4498	-213105600	27.9	787410
4498	-210513600	30.9	787410
4498	-207835200	28.6	787410
4498	-205243200	25.3	787410
4498	-202564800	27.5	787410
4498	-199886400	28.2	787410
4498	-197294400	27.4	787410
4498	-194616000	27	787410
4498	-192024000	27.9	787410
4498	-189345600	28.3	787410
4498	-186667200	29.4	787410
4498	-184161600	31.2	787410
4498	-181483200	31.2	787410
4498	-178891200	28.8	787410
4498	-176212800	27	787410
4498	-173620800	27.2	787410
4498	-170942400	28.1	787410
4498	-168264000	27.1	787410
4498	-165672000	27.3	787410
4498	-162993600	27.7	787410
4498	-160401600	26.8	787410
4498	-157723200	25.3	787410
4498	-155044800	28.6	787410
4498	-152625600	30.7	787410
4498	-149947200	31.8	787410
4498	-147355200	29.5	787410
4498	-144676800	28.9	787410
4498	-142084800	28.5	787410
4498	-139406400	26.9	787410
4498	-136728000	28.5	787410
4498	-134136000	26.9	787410
4498	-131457600	26.3	787410
4498	-128865600	28.2	787410
4498	-126187200	26.5	787410
4498	-123508800	27.8	787410
4498	-121089600	27	787410
4498	-118411200	28.8	787410
4498	-115819200	27.1	787410
4498	-113140800	26.1	787410
4498	-110548800	26.4	787410
4498	-107870400	26.4	787410
4498	-105192000	26	787410
4498	-102600000	26.1	787410
4498	-99921600	24.6	787410
4498	-97329600	25.1	787410
4498	-94651200	25.6	787410
4498	-91972800	25.9	787410
4498	-89553600	26.5	787410
4498	-86875200	27.8	787410
4498	-84283200	28.7	787410
4498	-81604800	26.4	787410
4498	-79012800	25.6	787410
4498	-76334400	26.2	787410
4498	-73656000	27.5	787410
4498	-71064000	26.8	787410
4498	-68385600	25.9	787410
4498	-65793600	25.4	787410
4498	-63115200	25.2	787410
4498	-60436800	25.2	787410
4498	-57931200	26.8	787410
4498	-55252800	27.9	787410
4498	-52660800	27.5	787410
4498	-49982400	26	787410
4498	-47390400	26.6	787410
4498	-44712000	26.3	787410
4498	-42033600	26.1	787410
4498	-39441600	25.8	787410
4498	-36763200	25.7	787410
4498	-34171200	25.7	787410
4498	-31492800	26.2	787410
4498	-28814400	26.7	787410
4498	-26395200	29.3	787410
4498	-23716800	29.5	787410
4498	-21124800	29.5	787410
4498	-18446400	26.2	787410
4498	-15854400	26.4	787410
4498	-13176000	25.9	787410
4498	-10497600	25.8	787410
4498	-7905600	25.1	787410
4498	-5227200	25.4	787410
4498	-2635200	25.3	787410
4498	43200	25.3	787410
4498	2721600	26.2	787410
4498	5140800	27.5	787410
4498	7819200	28.4	787410
4498	10411200	28.1	787410
4498	13089600	27.2	787410
4498	15681600	26.2	787410
4498	18360000	26.1	787410
4498	21038400	25.6	787410
4498	23630400	26.1	787410
4498	26308800	25	787410
4498	28900800	25	787410
4498	31579200	25.2	787410
4498	34257600	26.2	787410
4498	36676800	27	787410
4498	39355200	28.2	787410
4498	41947200	27.3	787410
4498	44625600	25.9	787410
4498	47217600	25.4	787410
4498	49896000	25.9	787410
4498	52574400	25	787410
4498	55166400	25.4	787410
4498	57844800	25.2	787410
4498	60436800	24.3	787410
4498	63115200	25	787410
4498	65793600	26	787410
4498	68299200	27.4	787410
4498	70977600	28.6	787410
4498	73569600	27.9	787410
4498	76248000	27.1	787410
4498	78840000	27.4	787410
4498	81518400	26.7	787410
4498	84196800	26.9	787410
4498	86788800	26.7	787410
4498	89467200	26.4	787410
4498	92059200	26.7	787410
4498	94737600	26.7	787410
4498	97416000	26.9	787410
4498	99835200	28.8	787410
4498	102513600	29.3	787410
4498	105105600	28.2	787410
4498	107784000	26.5	787410
4498	110376000	25.9	787410
4498	113054400	25.9	787410
4498	115732800	25.5	787410
4498	118324800	25.3	787410
4498	121003200	25.3	787410
4498	123595200	23.8	787410
4498	126273600	24.8	787410
4498	128952000	25.3	787410
4498	131371200	27	787410
4498	134049600	27.6	787410
4498	136641600	27.4	787410
4498	139320000	26.1	787410
4498	141912000	25.9	787410
4498	144590400	25.9	787410
4498	147268800	25.1	787410
4498	149860800	25.3	787410
4498	152539200	25.4	787410
4498	155131200	25.2	787410
4498	157809600	25.3	787410
4498	160488000	25.9	787410
4498	162907200	27.6	787410
4498	165585600	28.4	787410
4498	168177600	28.8	787410
4498	170856000	26.7	787410
4498	173448000	25.8	787410
4498	176126400	25.6	787410
4498	178804800	25.4	787410
4498	181396800	25.5	787410
4498	184075200	25.1	787410
4498	186667200	23.8	787410
4498	189345600	24.5	787410
4498	192024000	25.4	787410
4498	194529600	26.5	787410
4498	197208000	28.2	787410
4498	199800000	28.3	787410
4498	202478400	26.6	787410
4498	205070400	26.7	787410
4498	207748800	26.3	787410
4498	210427200	27.1	787410
4498	213019200	26.3	787410
4498	215697600	25.8	787410
4498	218289600	25.8	787410
4498	220968000	25.7	787410
4498	223646400	27	787410
4498	226065600	28.1	787410
4498	228744000	29	787410
4498	231336000	28	787410
4498	234014400	26.3	787410
4498	236606400	26.9	787410
4498	239284800	27	787410
4498	241963200	27	787410
4498	244555200	26.6	787410
4498	247233600	26.4	787410
4498	249825600	26	787410
4498	252504000	25.8	787410
4498	255182400	26.8	787410
4498	257601600	28.4	787410
4498	260280000	29.1	787410
4498	262872000	28.4	787410
4498	265550400	26.3	787410
4498	268142400	26.6	787410
4498	270820800	26.3	787410
4498	273499200	26	787410
4498	276091200	25.9	787410
4498	278769600	26	787410
4498	281361600	25.4	787410
4498	284040000	25.7	787410
4498	286718400	27.1	787410
4498	289137600	27.9	787410
4498	291816000	28.3	787410
4498	294408000	29	787410
4498	297086400	26.4	787410
4498	299678400	26.3	787410
4498	302356800	26.2	787410
4498	305035200	25.8	787410
4498	307627200	26	787410
4498	310305600	25.8	787410
4498	312897600	25.4	787410
4498	315576000	25.9	787410
4498	318254400	26.1	787410
4498	320760000	27.7	787410
4498	323438400	29.3	787410
4498	326030400	29	787410
4498	328708800	27.1	787410
4498	331300800	26.6	787410
4498	333979200	26.5	787410
4498	336657600	26.2	787410
4498	339249600	25.7	787410
4498	341928000	25.7	787410
4498	344520000	24.9	787410
4498	347198400	24.9	787410
4498	349876800	26.5	787410
4498	352296000	28	787410
4498	354974400	28.2	787410
4498	357566400	27.4	787410
4498	360244800	26.2	787410
4498	362836800	26.5	787410
4498	365515200	26.4	787410
4498	368193600	26.3	787410
4498	370785600	26.1	787410
4498	373464000	27.5	787410
4498	376056000	25.5	787410
4498	378734400	26.1	787410
4498	381412800	26.7	787410
4498	383832000	27.5	787410
4498	386510400	28.5	787410
4498	389102400	27.8	787410
4498	391780800	26.9	787410
4498	394372800	26.4	787410
4498	397051200	27	787410
4498	399729600	26.3	787410
4498	402321600	25.9	787410
4498	4.05e+08	25.8	787410
4498	407592000	25.9	787410
4498	410270400	26.4	787410
4498	412948800	27.3	787410
4498	415368000	28.3	787410
4498	418046400	29.4	787410
4498	420638400	30.3	787410
4498	423316800	28	787410
4498	425908800	27.1	787410
4498	428587200	26.9	787410
4498	431265600	26.2	787410
4498	433857600	26.2	787410
4498	436536000	26.2	787410
4498	439128000	26	787410
4498	441806400	25.7	787410
4498	444484800	27	787410
4498	446990400	28	787410
4498	449668800	29.3	787410
4498	452260800	28.7	787410
4498	454939200	26.8	787410
4498	457531200	25.8	787410
4498	460209600	26.1	787410
4498	462888000	25.3	787410
4498	465480000	25.8	787410
4498	468158400	24.9	787410
4498	470750400	25.5	787410
4498	473428800	25.1	787410
4498	476107200	26.2	787410
4498	478526400	27.8	787410
4498	481204800	28.1	787410
4498	483796800	28.3	787410
4498	486475200	26.5	787410
4498	489067200	25.9	787410
4498	491745600	26	787410
4498	494424000	26.1	787410
4498	497016000	25.9	787410
4498	499694400	25.5	787410
4498	502286400	25.4	787410
4498	504964800	25.3	787410
4498	507643200	26.2	787410
4498	510062400	27.2	787410
4498	512740800	28.8	787410
4498	515332800	28.5	787410
4498	518011200	26.4	787410
4498	520603200	26	787410
4498	523281600	26.6	787410
4498	525960000	26.4	787410
4498	528552000	26.6	787410
4498	531230400	26.2	787410
4498	533822400	26.7	787410
4498	536500800	26.5	787410
4498	539179200	27.6	787410
4498	541598400	29.1	787410
4498	544276800	29.7	787410
4498	546868800	29.5	787410
4498	549547200	28.5	787410
4498	552139200	26.4	787410
4498	554817600	27.1	787410
4498	557496000	27.4	787410
4498	560088000	27.2	787410
4498	562766400	27.3	787410
4498	565358400	26.7	787410
4498	568036800	26.7	787410
4498	570715200	27.4	787410
4498	573220800	26.8	787410
4498	575899200	29.7	787410
4498	578491200	29	787410
4498	581169600	27.1	787410
4498	583761600	26	787410
4498	586440000	26	787410
4498	589118400	26	787410
4498	591710400	26.2	787410
4498	594388800	26.4	787410
4498	596980800	25.5	787410
4498	599659200	24	787410
4498	602337600	25.9	787410
4498	604756800	26.7	787410
4498	607435200	28.6	787410
4498	610027200	28.8	787410
4498	612705600	27.1	787410
4498	615297600	26.7	787410
4498	617976000	26.6	787410
4498	620654400	26.1	787410
4498	623246400	26.3	787410
4498	625924800	26.6	787410
4498	628516800	25.6	787410
4498	631195200	26.1	787410
4498	633873600	26.4	787410
4498	636292800	27.7	787410
4498	638971200	29.1	787410
4498	641563200	28.3	787410
4498	644241600	27.3	787410
4498	646833600	26.9	787410
4498	649512000	27.2	787410
4498	652190400	27	787410
4498	654782400	26.8	787410
4498	657460800	26.3	787410
4498	660052800	25.9	787410
8847	57844800	25.2	786350
8847	60436800	25.5	786350
8847	63115200	25.5	786350
8847	65793600	25.4	786350
8847	68299200	27.7	786350
8847	70977600	29.8	786350
8847	73569600	29.4	786350
8847	76248000	27.7	786350
8847	78840000	27	786350
8847	81518400	27	786350
8847	84196800	27.2	786350
8847	86788800	26.6	786350
8847	89467200	26.7	786350
8847	92059200	24.2	786350
8847	94737600	24.5	786350
8847	97416000	24.8	786350
8847	99835200	29.9	786350
8847	102513600	28.9	786350
8847	105105600	28.8	786350
8847	107784000	26.9	786350
8847	110376000	26.9	786350
8847	113054400	26.6	786350
8847	115732800	26.8	786350
8847	118324800	26	786350
8847	121003200	26	786350
8847	123595200	23.8	786350
8847	126273600	25.6	786350
8847	128952000	25.5	786350
8850	1262347200	26.9	786500
8850	1265025600	27.9	786500
8850	1267444800	28.4	786500
8850	1270123200	29.4	786500
8850	1272715200	28.5	786500
8850	1275393600	27.7	786500
8850	1277985600	27.1	786500
8850	1280664000	27.1	786500
8850	1283342400	26.4	786500
8850	1285934400	27.6	786500
8850	1288612800	27	786500
8850	1291204800	26.3	786500
8850	1293883200	27.1	786500
8850	1296561600	27.7	786500
8850	1298980800	27.7	786500
8850	1301659200	28.2	786500
8850	1304251200	30	786500
8850	1306929600	28.4	786500
8850	1309521600	31.8	786500
8850	1312200000	27.6	786500
8850	1314878400	27.3	786500
8850	1317470400	25.6	786500
8851	-375969600	28.9	787000
8851	-373550400	29.9	787000
8851	-370872000	30.7	787000
8851	-368280000	29.2	787000
8851	-365601600	27.9	787000
8851	-363009600	28.9	787000
8851	-360331200	29.1	787000
8851	-357652800	27.7	787000
8851	-355060800	28.2	787000
8851	-352382400	28.6	787000
8851	-349790400	29.1	787000
8851	-347112000	28.6	787000
8851	-344433600	29.1	787000
8851	-342014400	29.7	787000
8851	-339336000	30.7	787000
8851	-336744000	29.8	787000
8856	-544363200	21.1	787200
8856	-541684800	22.1	787200
8856	-539092800	18.7	787200
12472	134049600	28.4	786350
12472	136641600	28.8	786350
12472	139320000	27.2	786350
12472	141912000	25.9	786350
12472	144590400	26.6	786350
12472	147268800	26.4	786350
12472	149860800	25.3	786350
12472	152539200	24.4	786350
12472	155131200	24.5	786350
12472	157809600	24.8	786350
12472	160488000	26	786350
12472	162907200	28.2	786350
12472	165585600	29.3	786350
12472	168177600	30.2	786350
12472	170856000	27.6	786350
12472	173448000	28.4	786350
12472	176126400	27.1	786350
12472	178804800	25.7	786350
12472	181396800	24.9	786350
12472	184075200	24.5	786350
12472	186667200	24.1	786350
12472	189345600	22.8	786350
12475	1325419200	26.7	786500
12475	1328097600	28.6	786500
12475	1330603200	29.2	786500
12475	1333281600	29.4	786500
12475	1335873600	29.2	786500
12475	1338552000	29	786500
12475	1341144000	29	786500
12475	1343822400	28.2	786500
12475	1346500800	28.2	786500
12475	1349092800	27.4	786500
12475	1351771200	28	786500
12475	1354363200	27.4	786500
12475	1357041600	27.7	786500
12475	1359720000	27	786500
12475	1362139200	28.3	786500
12475	1364817600	29.6	786500
12475	1367409600	29.5	786500
12475	1370088000	28.8	786500
12475	1372680000	28.3	786500
12475	1375358400	27.7	786500
12475	1378036800	27.2	786500
12475	1380628800	27.6	786500
12475	1383307200	27	786500
12475	1385899200	26.3	786500
12475	1388577600	26	786500
12475	1391256000	28.5	786500
12475	1393675200	29	786500
12475	1396353600	29.5	786500
12475	1398945600	29.5	786500
12475	1401624000	29.1	786500
12475	1404216000	30	786500
12475	1406894400	29.3	786500
12475	1409572800	28.3	786500
12475	1412164800	27.5	786500
12475	1414843200	28.2	786500
12475	1417435200	27.7	786500
12475	1420113600	27.6	786500
12475	1422792000	28	786500
12475	1425211200	29.1	786500
12475	1427889600	29.9	786500
12475	1430481600	29.8	786500
12476	170856000	17.4	786520
12476	173448000	16.7	786520
12476	176126400	17	786520
12476	178804800	16.1	786520
12476	181396800	16	786520
12476	184075200	14.7	786520
12476	186667200	13.1	786520
12476	189345600	13.2	786520
12476	192024000	13.7	786520
12476	194529600	16.8	786520
12476	197208000	17.2	786520
12476	199800000	17.6	786520
12476	202478400	17	786520
12476	205070400	16.9	786520
12476	207748800	17.1	786520
12476	210427200	17.1	786520
12476	213019200	16.4	786520
12476	215697600	15.3	786520
12476	218289600	15.4	786520
12476	220968000	14.7	786520
12476	223646400	15.4	786520
12476	226065600	18	786520
12476	228744000	17	786520
12476	231336000	17.6	786520
12476	234014400	17	786520
12476	236606400	15.6	786520
12476	239284800	17.6	786520
12476	241963200	17.7	786520
12476	244555200	16.7	786520
12476	247233600	16.2	786520
12476	249825600	15.9	786520
12476	252504000	14.6	786520
12476	255182400	15.8	786520
12476	257601600	17	786520
12476	260280000	18	786520
12477	273499200	22.3	786620
12477	276091200	22.6	786620
12478	-328795200	28.4	787000
12478	-326116800	28.3	787000
12478	-323524800	27.2	787000
12478	-320846400	27.7	787000
12478	-318254400	27.6	787000
12478	-315576000	28.2	787000
12478	-312897600	28	787000
12478	-310392000	29.2	787000
12478	-307713600	29.8	787000
12478	-305121600	28.9	787000
12478	-302443200	27.7	787000
12478	-299851200	28	787000
12478	-297172800	27.8	787000
12478	-294494400	27.4	787000
12478	-291902400	26.6	787000
12478	-289224000	27.3	787000
12478	-286632000	27.1	787000
12478	-283953600	28.4	787000
12478	-281275200	28.7	787000
12478	-278856000	28.9	787000
12478	-276177600	29.4	787000
12478	-273585600	29.5	787000
12478	-270907200	28.4	787000
12478	-268315200	28.1	787000
12478	-265636800	29.6	787000
12481	-255096000	21.8	787140
12481	-252417600	21.3	787140
12481	-249739200	22.3	787140
12481	-247320000	24.5	787140
12482	-155044800	30.3	787240
12482	-152625600	30.7	787240
12482	-149947200	30.7	787240
12482	-147355200	27.4	787240
12482	-144676800	28.4	787240
12482	-142084800	29.9	787240
12483	730987200	28.3	787410
12483	733665600	29.5	787410
15606	194529600	26.7	786350
15606	197208000	27.8	786350
15606	199800000	28	786350
15606	202478400	26.5	786350
15606	205070400	26.8	786350
15606	207748800	27.4	786350
15606	210427200	27.2	786350
15608	281361600	23.3	786620
15608	284040000	22.8	786620
15608	286718400	23.8	786620
15608	289137600	25	786620
15608	291816000	25.1	786620
15608	294408000	24.4	786620
15608	297086400	23.4	786620
15608	299678400	24.3	786620
15608	302356800	24	786620
15608	305035200	22.8	786620
15609	-260366400	27.1	787000
15609	-257688000	26.2	787000
15609	-255096000	27.3	787000
15609	-252417600	27.9	787000
15609	-249739200	28.3	787000
15609	-247320000	28.6	787000
15609	-244641600	29.4	787000
15609	-242049600	28.7	787000
15609	-239371200	27.2	787000
15609	-236779200	28.6	787000
15609	-234100800	27.9	787000
15609	-231422400	26.9	787000
15609	-228830400	26.8	787000
15609	-226152000	26.9	787000
15609	-223560000	27.7	787000
15609	-220881600	28.1	787000
15609	-218203200	28	787000
15609	-215784000	29.5	787000
15609	-213105600	29.4	787000
15609	-210513600	29.4	787000
15609	-207835200	27.6	787000
15609	-205243200	28.4	787000
15609	-202564800	29.7	787000
15609	-199886400	28.6	787000
15609	-197294400	28.5	787000
15609	-194616000	27.4	787000
15609	-192024000	28.1	787000
15609	-189345600	28.6	787000
15609	-186667200	29.4	787000
15609	-184161600	30.3	787000
15609	-181483200	30.2	787000
15609	-178891200	29.1	787000
15609	-176212800	27.5	787000
15609	-173620800	27.9	787000
15609	-170942400	27.4	787000
15609	-168264000	27.1	787000
15609	-165672000	26.8	787000
15609	-162993600	28.9	787000
15609	-160401600	28.2	787000
15609	-157723200	28.5	787000
