group	x	y	clickSelects
2313	-402408000	25.2	645560
2313	-399816000	26.1	645560
2313	-397137600	23.8	645560
2313	-394545600	22	645560
2313	-391867200	22.7	645560
2313	-389188800	23.6	645560
2313	-386596800	24.3	645560
2313	-383918400	24.7	645560
2313	-381326400	21.6	645560
2313	-378648000	24.9	645560
2313	-375969600	24.9	645560
2313	-373550400	25.3	645560
2313	-370872000	25.3	645560
2313	-368280000	24.5	645560
2313	-365601600	22.1	645560
2313	-363009600	20.8	645560
2313	-360331200	21.7	645560
2313	-357652800	23.8	645560
2313	-355060800	24.3	645560
2313	-352382400	24.5	645560
2313	-349790400	24.3	645560
2313	-347112000	24.6	645560
2313	-344433600	24.8	645560
2313	-342014400	24.8	645560
2313	-339336000	24.9	645560
2313	-336744000	24.9	645560
2313	-334065600	23.3	645560
2313	-331473600	22.2	645560
2313	-328795200	22.5	645560
2313	-326116800	23.6	645560
2313	-323524800	24.5	645560
2313	-320846400	24.4	645560
2313	-318254400	24.1	645560
2313	-315576000	24.7	645560
2313	-312897600	24.4	645560
2313	-310392000	25	645560
2313	-307713600	25.3	645560
2313	-305121600	25.1	645560
2313	-302443200	23.4	645560
2313	-299851200	22.5	645560
2313	-297172800	23.2	645560
2313	-294494400	24.5	645560
2313	-291902400	24.8	645560
2313	-289224000	24.7	645560
2313	-286632000	24.9	645560
2353	-568036800	25.4	649130
2353	-565358400	25.7	649130
2353	-562852800	25.2	649130
2353	-560174400	25.2	649130
2353	-557582400	24.2	649130
2353	-554904000	23.6	649130
2353	-552312000	21.2	649130
2353	-549633600	21.2	649130
2353	-546955200	22.4	649130
2353	-544363200	23.6	649130
2353	-541684800	24.1	649130
2353	-539092800	24.2	649130
2354	-581256000	23.7	649200
2354	-578577600	24.6	649200
2354	-575985600	24.6	649200
2354	-573307200	25	649200
2354	-570715200	24.8	649200
2354	-568036800	25.3	649200
2354	-565358400	26.5	649200
2354	-562852800	26.4	649200
2354	-560174400	26	649200
2354	-557582400	24.8	649200
2354	-554904000	24.4	649200
2354	-552312000	24.2	649200
2354	-549633600	23.5	649200
2354	-546955200	24.2	649200
2354	-544363200	24.3	649200
2354	-541684800	25.1	649200
2354	-539092800	25.5	649200
2354	-536414400	26.3	649200
2354	-533736000	25.2	649200
2354	-531316800	25.5	649200
2354	-528638400	26	649200
2354	-526046400	25.3	649200
2354	-523368000	24.3	649200
2354	-520776000	24.1	649200
2354	-518097600	23.7	649200
2354	-515419200	24.5	649200
2355	-599572800	23.9	649220
2355	-596894400	24.9	649220
2355	-594475200	24.6	649220
2355	-591796800	25	649220
2355	-589204800	24.3	649220
2355	-586526400	23.6	649220
2355	-583934400	22.9	649220
2355	-581256000	22.8	649220
2355	-578577600	23.8	649220
2355	-575985600	23.9	649220
2355	-573307200	24	649220
2355	-570715200	23.7	649220
2355	-568036800	24.9	649220
2355	-565358400	25.2	649220
2355	-562852800	25.6	649220
2355	-560174400	25	649220
2355	-557582400	24	649220
2355	-554904000	24	649220
2355	-552312000	23.7	649220
2355	-549633600	23	649220
2355	-546955200	23.7	649220
2355	-544363200	23.8	649220
2355	-541684800	24.4	649220
2355	-539092800	24.8	649220
2355	-536414400	25.5	649220
2355	-533736000	24.8	649220
2355	-531316800	24.9	649220
2355	-528638400	25.4	649220
2355	-526046400	24.5	649220
2355	-523368000	23.7	649220
2355	-520776000	23.3	649220
2355	-518097600	23.1	649220
2355	-515419200	24	649220
2355	-512827200	24.2	649220
2355	-510148800	24.3	649220
2355	-507556800	23.6	649220
2355	-504878400	24.8	649220
2355	-502200000	25.2	649220
2355	-499780800	25.3	649220
2355	-497102400	24.6	649220
2355	-494510400	24.2	649220
2355	-491832000	23.5	649220
2355	-489240000	22.3	649220
2355	-486561600	22.6	649220
2355	-483883200	23.8	649220
2355	-481291200	23.7	649220
2355	-478612800	24.3	649220
2355	-476020800	24.6	649220
2355	-473342400	24.6	649220
2355	-470664000	25.7	649220
2355	-468244800	24.8	649220
2355	-465566400	24.7	649220
2355	-462974400	24.2	649220
2355	-460296000	23.6	649220
2355	-457704000	23	649220
2355	-455025600	23	649220
2355	-452347200	23.5	649220
2355	-449755200	23.3	649220
2355	-447076800	24.1	649220
2355	-444484800	24	649220
2355	-441806400	23.6	649220
2355	-439128000	25.5	649220
2355	-436622400	24.5	649220
2355	-433944000	24.8	649220
2355	-431352000	24.6	649220
2355	-428673600	23.3	649220
2355	-426081600	22.4	649220
2355	-423403200	22.9	649220
2355	-420724800	23.9	649220
2355	-418132800	24	649220
2355	-415454400	24.5	649220
2355	-412862400	23.8	649220
2355	-410184000	24.3	649220
2355	-407505600	25.2	649220
2355	-405086400	26.1	649220
2355	-402408000	25.1	649220
2355	-399816000	25	649220
2355	-397137600	23.9	649220
2355	-394545600	23.8	649220
2355	-391867200	23.9	649220
2355	-389188800	23.7	649220
2355	-386596800	23.9	649220
2355	-383918400	24.1	649220
2355	-381326400	24.5	649220
2355	-378648000	25.1	649220
2355	-375969600	25.3	649220
2355	-373550400	26.3	649220
2355	-370872000	25.3	649220
2355	-368280000	24.9	649220
2355	-365601600	23.5	649220
2355	-363009600	22.5	649220
2355	-360331200	23.4	649220
2355	-357652800	24	649220
2355	-355060800	23.7	649220
2355	-352382400	24.2	649220
2355	-349790400	24.6	649220
2355	-347112000	24.4	649220
2355	-344433600	25.9	649220
2355	-342014400	26.4	649220
2355	-339336000	25.2	649220
2355	-336744000	24.7	649220
2355	-334065600	24.2	649220
2355	-331473600	23.3	649220
2355	-328795200	23.4	649220
2355	-326116800	23.8	649220
2355	-323524800	24.2	649220
2355	-320846400	24.4	649220
2355	-318254400	24.7	649220
2355	-315576000	24.6	649220
2355	-312897600	26.2	649220
2355	-310392000	25.7	649220
2355	-307713600	24.7	649220
2355	-305121600	24.7	649220
2355	-302443200	24.2	649220
2355	-299851200	23.3	649220
2355	-297172800	23.9	649220
2355	-294494400	23.6	649220
2355	-291902400	23.9	649220
2355	-289224000	24.2	649220
2355	-286632000	24.9	649220
2356	-599572800	23.1	649300
2356	-596894400	23.9	649300
2356	-594475200	24.7	649300
2356	-591796800	24.9	649300
2356	-589204800	24.4	649300
2356	-586526400	23.6	649300
2356	-583934400	23	649300
2356	-581256000	22.9	649300
2356	-578577600	23.8	649300
2356	-575985600	24	649300
2356	-573307200	24.1	649300
2356	-570715200	22.9	649300
2356	-568036800	24	649300
2356	-565358400	24.1	649300
2356	-562852800	24.8	649300
2356	-560174400	25.2	649300
2356	-557582400	24.3	649300
2356	-554904000	23.6	649300
2356	-552312000	23.2	649300
2356	-549633600	22.8	649300
2356	-546955200	23.8	649300
2356	-544363200	24.1	649300
2356	-541684800	24.3	649300
2356	-539092800	24	649300
2356	-536414400	23.4	649300
2356	-533736000	24.4	649300
2356	-531316800	24.7	649300
2356	-528638400	25.2	649300
2356	-526046400	24.5	649300
2356	-523368000	23.5	649300
2356	-520776000	23	649300
2356	-518097600	22.7	649300
2356	-515419200	23.6	649300
2356	-512827200	23.8	649300
2356	-510148800	24.1	649300
2356	-507556800	22.9	649300
2356	-504878400	23.2	649300
2356	-502200000	23.8	649300
2356	-499780800	25.1	649300
2356	-497102400	24.9	649300
2356	-494510400	24.5	649300
2356	-491832000	23.3	649300
2356	-489240000	22	649300
2356	-486561600	21.6	649300
2356	-483883200	23.4	649300
2356	-481291200	23.4	649300
2356	-478612800	23.9	649300
2356	-476020800	23.6	649300
2356	-473342400	23.8	649300
2357	-599572800	23.9	649310
2357	-596894400	24.8	649310
2357	-594475200	24.5	649310
2357	-591796800	25.2	649310
2357	-589204800	24.9	649310
2357	-586526400	23.8	649310
2357	-583934400	23.3	649310
2357	-581256000	23.1	649310
2357	-578577600	23.7	649310
2357	-575985600	23.9	649310
2357	-573307200	24.1	649310
2357	-570715200	23.5	649310
2357	-568036800	24.5	649310
2357	-565358400	24.9	649310
2357	-562852800	25.3	649310
2357	-560174400	25.3	649310
2357	-557582400	24.4	649310
2357	-554904000	23.7	649310
2357	-552312000	23.2	649310
2357	-549633600	22.9	649310
2357	-546955200	23.7	649310
2357	-544363200	23.7	649310
2357	-541684800	23.9	649310
2357	-539092800	23.9	649310
2357	-536414400	23.6	649310
2357	-533736000	24.4	649310
2357	-531316800	25.1	649310
2357	-528638400	25.5	649310
2357	-526046400	24.9	649310
2357	-523368000	23.3	649310
2357	-520776000	23	649310
2357	-518097600	22.8	649310
2357	-515419200	23.5	649310
2357	-512827200	23.7	649310
2357	-510148800	23.7	649310
2357	-507556800	23.2	649310
2357	-504878400	23.4	649310
2357	-502200000	23.9	649310
2357	-499780800	24.8	649310
2357	-497102400	25	649310
2357	-494510400	24.3	649310
2357	-491832000	23.2	649310
2357	-489240000	22.2	649310
2357	-486561600	21.9	649310
2357	-483883200	23.6	649310
2357	-481291200	23.5	649310
2357	-478612800	23.6	649310
2357	-476020800	23.1	649310
2357	-473342400	23.2	649310
2357	-470664000	23.4	649310
2357	-468244800	24.4	649310
2357	-465566400	24	649310
2357	-462974400	24.2	649310
2357	-460296000	23.5	649310
2357	-457704000	22.4	649310
2357	-455025600	22.5	649310
2357	-452347200	22.8	649310
2357	-449755200	23.1	649310
2357	-447076800	24	649310
2357	-444484800	23.3	649310
2357	-441806400	22.5	649310
2357	-439128000	24.5	649310
2357	-436622400	24.4	649310
2357	-433944000	25.2	649310
2357	-431352000	24.6	649310
2357	-428673600	23.6	649310
2357	-426081600	22	649310
2357	-423403200	22.1	649310
2357	-420724800	23.2	649310
2357	-418132800	23.7	649310
2357	-415454400	23.9	649310
2357	-412862400	23	649310
2357	-410184000	23	649310
2357	-407505600	24.1	649310
2357	-405086400	25.9	649310
2357	-402408000	25.2	649310
2357	-399816000	25.2	649310
2357	-397137600	24.2	649310
2357	-394545600	23.6	649310
2357	-391867200	23.4	649310
2357	-389188800	23.5	649310
2357	-386596800	23.6	649310
2357	-383918400	23.9	649310
2357	-381326400	23.6	649310
2357	-378648000	23.8	649310
2357	-375969600	24.8	649310
2357	-373550400	25.4	649310
2357	-370872000	25.6	649310
2357	-368280000	25.1	649310
2357	-365601600	23.3	649310
2357	-363009600	21.9	649310
2357	-360331200	22.8	649310
2357	-357652800	23.6	649310
2357	-355060800	23.9	649310
2357	-352382400	23.9	649310
2357	-349790400	23.1	649310
2357	-347112000	23.2	649310
2357	-344433600	24.7	649310
2357	-342014400	25.5	649310
2357	-339336000	24.7	649310
2357	-336744000	24.4	649310
2357	-334065600	23.9	649310
2357	-331473600	22.8	649310
2357	-328795200	22.6	649310
2357	-326116800	23.4	649310
2357	-323524800	24	649310
2357	-320846400	24.2	649310
2357	-318254400	23.4	649310
2357	-315576000	23.9	649310
2357	-312897600	24.9	649310
2357	-310392000	25.5	649310
2357	-307713600	24.9	649310
2357	-305121600	24.9	649310
2357	-302443200	23.8	649310
2357	-299851200	23.5	649310
2357	-297172800	23.5	649310
2357	-294494400	23.7	649310
2357	-291902400	23.9	649310
2357	-289224000	24.2	649310
2357	-286632000	23.7	649310
2357	-283953600	23.9	649310
2357	-281275200	23.6	649310
2357	-278856000	25.9	649310
2357	-276177600	24.8	649310
2357	-273585600	25	649310
2357	-270907200	23.4	649310
2357	-268315200	22.3	649310
2357	-265636800	22.5	649310
2357	-262958400	23.8	649310
2357	-260366400	23.1	649310
2357	-257688000	23.9	649310
2357	-255096000	23.1	649310
2357	-252417600	23.4	649310
2357	-249739200	25.5	649310
2357	-247320000	25.1	649310
2357	-244641600	25.3	649310
2357	-242049600	24.5	649310
2357	-239371200	23.4	649310
2357	-236779200	23	649310
2357	-234100800	23.9	649310
2357	-231422400	23.4	649310
2357	-228830400	23.4	649310
2357	-226152000	23.6	649310
2357	-223560000	23.5	649310
2357	-220881600	23.3	649310
2357	-218203200	24.5	649310
2357	-215784000	24.8	649310
2357	-213105600	24.7	649310
2357	-210513600	25.7	649310
2357	-207835200	23.5	649310
2357	-205243200	23.3	649310
2357	-202564800	22.9	649310
2357	-199886400	25.5	649310
2357	-197294400	26	649310
2357	-194616000	25	649310
2357	-192024000	22.9	649310
2357	-189345600	23.3	649310
2357	-186667200	25.3	649310
2357	-184161600	24.9	649310
2357	-181483200	24.8	649310
2357	-178891200	25.4	649310
2357	-176212800	23.4	649310
2357	-173620800	22.6	649310
2357	-170942400	22.2	649310
2357	-168264000	23.2	649310
2357	-165672000	22.9	649310
2357	-162993600	24	649310
2357	-160401600	23.7	649310
2357	-157723200	23.1	649310
2357	-155044800	24.8	649310
2357	-152625600	24.8	649310
2357	-149947200	24.9	649310
2357	-147355200	25	649310
2357	-144676800	23.6	649310
2357	-142084800	23.1	649310
2357	-139406400	23.1	649310
2357	-136728000	23.5	649310
2357	-134136000	24.1	649310
2357	-131457600	24.3	649310
2357	-128865600	22.7	649310
2357	-126187200	24	649310
2357	-123508800	25.3	649310
2357	-121089600	26.3	649310
2357	-118411200	25.5	649310
2357	-115819200	25.6	649310
2357	-113140800	23.9	649310
2357	-110548800	23.2	649310
2357	-107870400	22.9	649310
2357	-105192000	23.2	649310
2357	-102600000	23.5	649310
2357	-99921600	23.6	649310
2357	-97329600	23.3	649310
2357	-94651200	23.2	649310
2357	-91972800	25.4	649310
2357	-89553600	25.5	649310
2357	-86875200	26.2	649310
2357	-84283200	25.5	649310
2357	-81604800	23.4	649310
2357	-79012800	22.7	649310
2357	-76334400	22.5	649310
2357	-73656000	22.8	649310
2357	-71064000	23.5	649310
2357	-68385600	23.9	649310
2357	-65793600	22.9	649310
2357	-63115200	23.1	649310
2357	-60436800	23.2	649310
2357	-57931200	25.3	649310
2357	-55252800	25.5	649310
2357	-52660800	25.2	649310
2357	-49982400	24	649310
2357	-47390400	23.4	649310
2357	-44712000	23	649310
2357	-42033600	23.4	649310
2357	-39441600	23.9	649310
2357	-36763200	23.6	649310
2357	-34171200	23.4	649310
2357	-31492800	23.2	649310
2357	-28814400	24.7	649310
2357	-26395200	25.2	649310
2357	-23716800	25.9	649310
2357	-21124800	25.6	649310
2357	-18446400	24.2	649310
2357	-15854400	23.7	649310
2357	-13176000	23.5	649310
2357	-10497600	23.9	649310
2357	-7905600	23.7	649310
2357	-5227200	26	649310
2357	-2635200	22.9	649310
2357	43200	23.9	649310
2357	2721600	26.1	649310
2357	5140800	26.1	649310
2357	7819200	25.8	649310
2357	10411200	24.6	649310
2357	13089600	24	649310
2357	15681600	23.2	649310
2357	18360000	23.2	649310
2357	21038400	21.9	649310
2357	23630400	23.2	649310
2357	26308800	23.1	649310
2357	28900800	22.4	649310
2357	31579200	22.3	649310
2357	34257600	25.2	649310
2357	36676800	25	649310
2357	39355200	24.5	649310
2357	41947200	26.7	649310
2357	44625600	22.9	649310
2357	47217600	22.1	649310
2357	49896000	22.9	649310
2357	52574400	22.2	649310
2357	55166400	22.5	649310
2357	57844800	23	649310
2357	60436800	21.4	649310
2357	63115200	24.1	649310
2357	65793600	24.2	649310
2357	68299200	24.2	649310
2357	70977600	23.8	649310
2357	73569600	25	649310
2357	76248000	22.7	649310
2357	78840000	23.3	649310
2357	81518400	23.5	649310
2357	84196800	23.2	649310
2357	86788800	23.3	649310
2357	89467200	24	649310
2357	92059200	23.1	649310
2357	94737600	23.8	649310
2357	97416000	26.3	649310
2357	99835200	25.5	649310
2357	102513600	25	649310
2357	105105600	24	649310
2357	107784000	23.6	649310
2357	110376000	22.1	649310
2357	113054400	22.4	649310
2357	115732800	22.6	649310
2357	118324800	24.1	649310
2357	121003200	24.3	649310
2357	123595200	23	649310
2357	126273600	23.5	649310
2357	128952000	24.9	649310
2357	131371200	24.1	649310
2357	134049600	24.1	649310
2357	136641600	23.5	649310
2357	139320000	22.9	649310
2357	141912000	21.9	649310
2357	144590400	23.2	649310
2357	147268800	22	649310
2357	149860800	22.1	649310
2357	152539200	22.8	649310
2357	155131200	21.7	649310
2357	157809600	22.7	649310
2357	160488000	23.9	649310
2357	162907200	25	649310
2357	165585600	25.6	649310
2357	168177600	24.6	649310
2357	170856000	22.5	649310
2357	173448000	22.9	649310
2357	176126400	22.4	649310
2357	178804800	23.1	649310
2357	181396800	22.1	649310
2357	184075200	23.7	649310
2357	186667200	22.8	649310
2357	189345600	23.6	649310
2357	192024000	23.4	649310
2357	194529600	24.6	649310
2357	197208000	24	649310
2357	199800000	24.6	649310
2357	202478400	22.5	649310
2357	205070400	21.7	649310
2357	207748800	23.1	649310
2357	210427200	24	649310
2357	213019200	23.7	649310
2357	215697600	23.5	649310
2357	218289600	23.3	649310
2357	220968000	23	649310
2357	223646400	25.1	649310
2357	226065600	26.5	649310
2357	228744000	25.9	649310
2357	231336000	25.1	649310
2357	234014400	23.3	649310
2357	236606400	23.3	649310
2357	239284800	23.4	649310
2357	241963200	25.5	649310
2357	244555200	24.2	649310
2357	247233600	24.1	649310
2357	249825600	23.1	649310
2357	252504000	22.7	649310
2357	255182400	26.1	649310
2357	257601600	25.8	649310
2357	260280000	24.9	649310
2357	262872000	24.9	649310
2358	-536414400	28.6	649410
2358	-533736000	27.7	649410
2358	-531316800	28.1	649410
2358	-528638400	28.5	649410
2358	-526046400	28.4	649410
2358	-523368000	26.7	649410
2358	-520776000	25.7	649410
2358	-518097600	24.8	649410
2358	-515419200	26.4	649410
2358	-512827200	26.8	649410
2358	-510148800	27.1	649410
2358	-507556800	28.4	649410
2358	-504878400	28.1	649410
2358	-502200000	27.7	649410
2358	-499780800	27.8	649410
2358	-497102400	27.7	649410
2358	-494510400	27.2	649410
2358	-491832000	25.9	649410
2358	-489240000	24	649410
2358	-486561600	24.1	649410
2358	-483883200	25.5	649410
2358	-481291200	26.3	649410
2358	-478612800	27.2	649410
2358	-476020800	27.8	649410
2358	-473342400	27.5	649410
2358	-470664000	27.8	649410
2358	-468244800	27	649410
2358	-465566400	27.7	649410
2358	-462974400	27.6	649410
2358	-460296000	26.6	649410
2358	-457704000	24.9	649410
2358	-455025600	24.4	649410
2358	-452347200	25.3	649410
2358	-449755200	26.1	649410
2358	-447076800	27.2	649410
2358	-444484800	27.6	649410
2358	-441806400	27.3	649410
2358	-439128000	27.6	649410
2358	-436622400	26.9	649410
2358	-433944000	27.4	649410
2358	-431352000	27.4	649410
2358	-428673600	26	649410
2358	-426081600	23.9	649410
2358	-423403200	24.5	649410
2358	-420724800	25.4	649410
2358	-418132800	25.9	649410
2358	-415454400	26.2	649410
2358	-412862400	27.3	649410
2358	-410184000	27.7	649410
2358	-407505600	28.7	649410
2358	-405086400	27.7	649410
2358	-402408000	27.9	649410
2358	-399816000	28.3	649410
2358	-397137600	26.5	649410
2358	-394545600	25.4	649410
2358	-391867200	25.1	649410
2358	-389188800	26.5	649410
2358	-386596800	26.6	649410
2358	-383918400	27.2	649410
2358	-381326400	27.9	649410
2358	-378648000	28.2	649410
2358	-375969600	28.8	649410
2358	-373550400	28.8	649410
2358	-370872000	27.8	649410
2358	-368280000	27.4	649410
2358	-365601600	25.8	649410
2358	-363009600	24.5	649410
2358	-360331200	24.3	649410
2358	-357652800	25.4	649410
2358	-355060800	26.3	649410
2358	-352382400	26.9	649410
2358	-349790400	27.7	649410
2358	-347112000	27.8	649410
2358	-344433600	29	649410
2358	-342014400	28.8	649410
2358	-339336000	28	649410
2358	-336744000	27.5	649410
2358	-334065600	26.3	649410
2358	-331473600	25	649410
2358	-328795200	25	649410
2358	-326116800	25.5	649410
2358	-323524800	26.7	649410
2358	-320846400	26.8	649410
2358	-318254400	27.9	649410
2358	-315576000	27.8	649410
2358	-312897600	28.7	649410
2358	-310392000	28.1	649410
2358	-307713600	28	649410
2358	-305121600	28.1	649410
2358	-302443200	26.9	649410
2358	-299851200	25.5	649410
2358	-297172800	25.3	649410
2358	-294494400	25.8	649410
2358	-291902400	26.3	649410
2358	-289224000	27.2	649410
2358	-286632000	26.8	649410
2359	-599572800	26.1	649420
2359	-596894400	26.7	649420
2359	-594475200	26.1	649420
2359	-591796800	26.1	649420
2359	-589204800	25.4	649420
2359	-586526400	24.6	649420
2359	-583934400	23.7	649420
2359	-581256000	23.2	649420
2359	-578577600	24.8	649420
2359	-575985600	24.5	649420
2359	-573307200	25.4	649420
2359	-570715200	26.7	649420
2359	-568036800	26.7	649420
2359	-565358400	26.9	649420
2359	-562852800	26.7	649420
2359	-560174400	26.4	649420
2359	-557582400	25.3	649420
2359	-554904000	25.1	649420
2359	-552312000	23.6	649420
2359	-549633600	23	649420
2359	-546955200	23.9	649420
2359	-544363200	24.6	649420
2359	-541684800	24.7	649420
2359	-539092800	25.7	649420
2359	-536414400	26.4	649420
2359	-533736000	25.6	649420
2359	-531316800	25.9	649420
2359	-528638400	26.1	649420
2359	-526046400	25.6	649420
2359	-523368000	24.5	649420
2359	-520776000	23.7	649420
2359	-518097600	22.9	649420
2359	-515419200	24.3	649420
2359	-512827200	24.5	649420
2359	-510148800	24.8	649420
2359	-507556800	26.5	649420
2359	-504878400	26	649420
2359	-502200000	25.7	649420
2359	-499780800	26.3	649420
2359	-497102400	25.7	649420
2359	-494510400	25.4	649420
2359	-491832000	24.1	649420
2359	-489240000	22.3	649420
2359	-486561600	22.7	649420
2359	-483883200	24.2	649420
2359	-481291200	24.5	649420
2359	-478612800	25.2	649420
2359	-476020800	25.9	649420
2359	-473342400	25.9	649420
2359	-470664000	26.2	649420
2359	-468244800	25.8	649420
2359	-465566400	26.1	649420
2359	-462974400	25.7	649420
2359	-460296000	24.6	649420
2359	-457704000	23.2	649420
2359	-455025600	23	649420
2359	-452347200	23.7	649420
2359	-449755200	24.2	649420
2359	-447076800	25.3	649420
2359	-444484800	25.8	649420
2359	-441806400	25.6	649420
2359	-439128000	26	649420
2359	-436622400	25.1	649420
2359	-433944000	25.7	649420
2359	-431352000	25.6	649420
2359	-428673600	24.2	649420
2359	-426081600	22.2	649420
2359	-423403200	22.5	649420
2359	-420724800	24	649420
2359	-418132800	24.1	649420
2359	-415454400	24.5	649420
2359	-412862400	25.4	649420
2359	-410184000	26	649420
2359	-407505600	27.3	649420
2359	-405086400	26.4	649420
2359	-402408000	26	649420
2359	-399816000	26.1	649420
2359	-397137600	24.5	649420
2359	-394545600	23.5	649420
2359	-391867200	23.5	649420
2359	-389188800	24.4	649420
2359	-386596800	24.2	649420
2359	-383918400	25	649420
2359	-381326400	25.8	649420
2359	-378648000	26	649420
2359	-375969600	27	649420
2359	-373550400	26.9	649420
2359	-370872000	26	649420
2359	-368280000	25.4	649420
2359	-365601600	23.6	649420
2359	-363009600	22.6	649420
2359	-360331200	22.6	649420
2359	-357652800	23.7	649420
2359	-355060800	24.5	649420
2359	-352382400	24.9	649420
2359	-349790400	25.7	649420
2359	-347112000	26	649420
2359	-344433600	27.2	649420
2359	-342014400	27.2	649420
2359	-339336000	25.7	649420
2359	-336744000	25.4	649420
2359	-334065600	24.3	649420
2359	-331473600	23.1	649420
2359	-328795200	23.1	649420
2359	-326116800	23.6	649420
2359	-323524800	24.8	649420
2359	-320846400	24.9	649420
2359	-318254400	26.1	649420
2359	-315576000	26	649420
2359	-312897600	26.6	649420
2359	-310392000	26.3	649420
2359	-307713600	25.7	649420
2359	-305121600	25.8	649420
2359	-302443200	24.7	649420
2359	-299851200	23.6	649420
2359	-297172800	23.5	649420
2359	-294494400	24.1	649420
2359	-291902400	24.4	649420
2359	-289224000	25.7	649420
2359	-286632000	25.4	649420
2360	-2548238400	24.4	649500
2360	-2545646400	23.6	649500
2361	-599572800	23.3	649600
2361	-596894400	23.7	649600
2361	-594475200	24.5	649600
2361	-591796800	24.6	649600
2361	-589204800	24	649600
2361	-586526400	23	649600
2361	-583934400	22.4	649600
2361	-581256000	22.5	649600
2361	-578577600	23.4	649600
2361	-575985600	23.3	649600
2361	-573307200	23.4	649600
2361	-570715200	22.9	649600
2361	-568036800	23.1	649600
2361	-565358400	23.7	649600
2361	-562852800	24.5	649600
2361	-560174400	24	649600
2361	-557582400	23.5	649600
2361	-554904000	22.9	649600
2361	-552312000	23.1	649600
2361	-549633600	22.3	649600
2361	-546955200	23.6	649600
2361	-544363200	23.6	649600
2361	-541684800	23.6	649600
2361	-539092800	23.6	649600
2361	-536414400	23.3	649600
2361	-533736000	23.6	649600
2361	-531316800	24.1	649600
2361	-528638400	24.6	649600
2361	-526046400	23.8	649600
2361	-523368000	23.2	649600
2361	-520776000	22.4	649600
2361	-518097600	22.2	649600
2361	-515419200	22.9	649600
2361	-512827200	22.9	649600
2361	-510148800	22.8	649600
2361	-507556800	21.4	649600
2361	-504878400	21.9	649600
2361	-502200000	22.4	649600
2361	-499780800	23.9	649600
2361	-497102400	23.6	649600
2361	-494510400	23.3	649600
2361	-491832000	22.5	649600
2361	-489240000	21.2	649600
2361	-486561600	21.4	649600
2361	-483883200	22.8	649600
2361	-481291200	23	649600
2361	-478612800	23	649600
2361	-476020800	22.3	649600
2361	-473342400	22.8	649600
2361	-470664000	23	649600
2361	-468244800	23.8	649600
2361	-465566400	23.4	649600
2361	-462974400	23.5	649600
2361	-460296000	22.8	649600
2361	-457704000	21.8	649600
2361	-455025600	22	649600
2361	-452347200	22.5	649600
2361	-449755200	22.5	649600
2361	-447076800	23.1	649600
2361	-444484800	22.1	649600
2361	-441806400	21.6	649600
2361	-439128000	23.5	649600
2361	-436622400	23.3	649600
2361	-433944000	23.9	649600
2361	-431352000	23.3	649600
2361	-428673600	22.6	649600
2361	-426081600	21.1	649600
2361	-423403200	21.6	649600
2361	-420724800	23	649600
2361	-418132800	23.4	649600
2361	-415454400	23.3	649600
2361	-412862400	22.7	649600
2361	-410184000	22.5	649600
2361	-407505600	23.2	649600
2361	-405086400	24.6	649600
2361	-402408000	24.3	649600
2361	-399816000	24.4	649600
2361	-397137600	23.4	649600
2361	-394545600	23.3	649600
2361	-391867200	23.1	649600
2361	-389188800	23.2	649600
2361	-386596800	23.3	649600
2361	-383918400	23.7	649600
2361	-381326400	23.4	649600
2361	-378648000	23.6	649600
2361	-375969600	23.9	649600
2361	-373550400	24.6	649600
2361	-370872000	24.6	649600
2361	-368280000	23.9	649600
2361	-365601600	22.8	649600
2361	-363009600	21.6	649600
2361	-360331200	22.3	649600
2361	-357652800	23.4	649600
2361	-355060800	23.6	649600
2361	-352382400	23.6	649600
2361	-349790400	22.9	649600
2361	-347112000	22.7	649600
2361	-344433600	24	649600
2361	-342014400	24.8	649600
2361	-339336000	24.2	649600
2361	-336744000	23.9	649600
2361	-334065600	23.6	649600
2361	-331473600	22.4	649600
2361	-328795200	22.6	649600
2361	-326116800	23.3	649600
2361	-323524800	23.6	649600
2361	-320846400	23.5	649600
2361	-318254400	23	649600
2361	-315576000	22.8	649600
2361	-312897600	24.1	649600
2361	-310392000	24.6	649600
2361	-307713600	23.8	649600
2361	-305121600	24	649600
2361	-302443200	23.4	649600
2361	-299851200	22.7	649600
2361	-297172800	23.1	649600
2361	-294494400	23.1	649600
2361	-291902400	23.7	649600
2361	-289224000	23.6	649600
2361	-286632000	23.3	649600
2361	-283953600	23.2	649600
2361	-281275200	23.8	649600
2361	-278856000	25.3	649600
2361	-276177600	24.3	649600
2361	-273585600	24.4	649600
2361	-270907200	22.9	649600
2361	-268315200	21.9	649600
2361	-265636800	22.2	649600
2361	-262958400	23	649600
2361	-260366400	23.2	649600
2361	-257688000	23.4	649600
2361	-255096000	22.5	649600
2361	-252417600	22.5	649600
2361	-249739200	24.1	649600
2361	-247320000	23.9	649600
2361	-244641600	24	649600
2361	-242049600	23.7	649600
2361	-239371200	23	649600
2361	-236779200	22.5	649600
2361	-234100800	22.5	649600
2361	-231422400	23.2	649600
2361	-228830400	23.3	649600
2361	-226152000	23.2	649600
2361	-223560000	23.2	649600
2361	-220881600	22.7	649600
2361	-218203200	23.7	649600
2361	-215784000	23.9	649600
2361	-213105600	23.9	649600
2361	-210513600	24	649600
2361	-207835200	23.2	649600
2361	-205243200	22.7	649600
2361	-202564800	23	649600
