group	x	y	clickSelects
4927	-189345600	25.5	860970
4927	-186667200	24.2	860970
4927	-184161600	23.4	860970
4927	-181483200	22.9	860970
4927	-178891200	19	860970
4927	-176212800	16.4	860970
4927	-173620800	15.4	860970
4927	-170942400	18.9	860970
4927	-168264000	20.5	860970
4927	-165672000	21.5	860970
4927	-162993600	22.6	860970
4927	-160401600	22.8	860970
4927	-157723200	23	860970
4927	-155044800	23.4	860970
4927	-152625600	21.5	860970
4927	-149947200	21.4	860970
4927	-147355200	19.2	860970
4927	-144676800	18.9	860970
4927	-142084800	16.7	860970
4927	-139406400	19.8	860970
4927	-136728000	20.8	860970
4927	-134136000	21.8	860970
4927	-131457600	23	860970
4927	-128865600	23.7	860970
4927	-126187200	24.7	860970
4927	-123508800	24	860970
4927	-121089600	23.5	860970
4927	-118411200	22	860970
4927	-115819200	19.7	860970
4927	-113140800	19.8	860970
4927	-110548800	18.4	860970
4927	-107870400	17.9	860970
4927	-105192000	20.2	860970
4927	-102600000	22.6	860970
4927	-99921600	24	860970
4927	-97329600	25.1	860970
4927	-94651200	23.2	860970
4927	-91972800	23.1	860970
4927	-89553600	22.9	860970
4927	-86875200	21.6	860970
4927	-84283200	20.8	860970
4927	-81604800	15.5	860970
4927	-79012800	18.3	860970
4927	-76334400	21.3	860970
4927	-73656000	22.4	860970
4927	-71064000	24.5	860970
4927	-68385600	22.8	860970
4927	-65793600	23.6	860970
4927	-63115200	22.9	860970
4927	-60436800	23.6	860970
4927	-57931200	22.5	860970
4927	-55252800	18.4	860970
4927	-52660800	15.9	860970
4927	-49982400	17.4	860970
4927	-47390400	17.3	860970
4927	-44712000	18	860970
4927	-42033600	18.4	860970
4927	-39441600	22.6	860970
4927	-36763200	25.2	860970
4927	-34171200	23.4	860970
4927	-31492800	23.6	860970
4927	-28814400	24.5	860970
4927	-26395200	24	860970
4927	-23716800	20	860970
4927	-21124800	18.8	860970
4927	-18446400	16	860970
4927	-15854400	18.1	860970
4927	-13176000	18.1	860970
4927	-10497600	22.5	860970
4927	-7905600	20.9	860970
4927	-5227200	22.7	860970
4927	-2635200	23.2	860970
4927	43200	24.4	860970
4927	2721600	23.3	860970
4927	5140800	22.9	860970
4927	7819200	22.5	860970
4927	10411200	19.9	860970
4927	13089600	18.3	860970
4927	15681600	16.5	860970
4927	18360000	17.3	860970
4927	21038400	19.2	860970
4927	23630400	21.6	860970
4927	26308800	20.8	860970
4927	28900800	24	860970
4927	31579200	23.6	860970
4927	34257600	23.3	860970
4927	36676800	22.7	860970
4927	39355200	20	860970
4927	41947200	17.7	860970
4927	44625600	15.6	860970
4927	47217600	17.5	860970
4927	49896000	18.3	860970
4927	52574400	21.6	860970
4927	55166400	21	860970
4927	57844800	23.7	860970
4927	60436800	24.6	860970
4927	63115200	24.1	860970
4927	65793600	23.1	860970
4927	68299200	23.7	860970
4927	70977600	20.4	860970
4927	73569600	19.8	860970
4927	76248000	21	860970
4927	78840000	18.2	860970
4927	81518400	18.1	860970
4927	84196800	20.7	860970
4927	86788800	20.9	860970
4927	89467200	22.8	860970
4927	92059200	24.7	860970
4927	94737600	24.8	860970
4927	97416000	24.5	860970
4927	99835200	23.5	860970
4927	102513600	23.7	860970
4927	105105600	19.2	860970
4927	107784000	18.2	860970
4927	110376000	14.9	860970
4927	113054400	18.5	860970
4927	115732800	20.1	860970
4927	118324800	21.4	860970
4927	121003200	22.7	860970
4927	123595200	23.6	860970
4927	126273600	23.9	860970
4927	128952000	24.2	860970
4927	131371200	22.7	860970
4927	134049600	21.5	860970
4927	136641600	19.2	860970
4927	139320000	17.9	860970
4927	141912000	18.4	860970
4927	144590400	21.6	860970
4927	147268800	21.1	860970
4927	149860800	21.6	860970
4927	152539200	22.4	860970
4927	155131200	23.5	860970
4927	157809600	23.9	860970
4927	160488000	24.8	860970
4927	162907200	23.2	860970
4927	165585600	21.2	860970
4927	168177600	18.4	860970
4927	170856000	17.5	860970
4927	173448000	16.6	860970
4927	176126400	18.3	860970
4927	178804800	21.2	860970
4927	181396800	21.8	860970
4927	184075200	22.1	860970
4927	186667200	24.2	860970
4927	189345600	22.7	860970
4927	192024000	24.5	860970
4927	194529600	21.5	860970
4927	197208000	22.1	860970
4927	199800000	18.4	860970
4927	202478400	16.3	860970
4927	205070400	17.8	860970
4927	207748800	19.6	860970
4927	210427200	18	860970
4927	213019200	22.1	860970
4927	215697600	22.1	860970
4927	218289600	24.4	860970
4927	220968000	24.1	860970
4927	223646400	25.7	860970
4927	226065600	24.4	860970
4927	228744000	22.7	860970
4928	34257600	26.9	861250
4928	36676800	25.4	861250
4928	39355200	22.2	861250
4928	41947200	18.2	861250
4928	44625600	15	861250
4928	47217600	18.9	861250
4928	49896000	18.6	861250
4928	52574400	23.4	861250
4928	55166400	21.5	861250
4928	57844800	24.7	861250
4928	60436800	26.8	861250
4928	63115200	27.1	861250
4928	65793600	26.3	861250
4928	68299200	25.8	861250
4928	70977600	21.1	861250
4928	73569600	22.5	861250
4928	76248000	21.6	861250
4928	78840000	17.8	861250
4928	81518400	18.5	861250
4929	-283953600	29.7	861340
4929	-281275200	29	861340
4929	-278856000	26.2	861340
4929	-276177600	23.9	861340
4929	-273585600	21.5	861340
4929	-270907200	19.2	861340
4929	-268315200	19.9	861340
4929	-265636800	24.2	861340
4929	-262958400	23.6	861340
4929	-260366400	26.8	861340
4929	-257688000	27.1	861340
4929	-255096000	28.7	861340
4929	-252417600	28	861340
4929	-249739200	28.2	861340
4929	-247320000	27.7	861340
4929	-244641600	24	861340
4929	-242049600	19.8	861340
4929	-239371200	18.1	861340
4929	-236779200	14.1	861340
4929	-234100800	19.4	861340
4929	-231422400	23.4	861340
4929	-228830400	22.2	861340
4929	-226152000	27.3	861340
4929	-223560000	30.5	861340
4929	-220881600	29	861340
4929	-218203200	27.5	861340
4929	-215784000	27.4	861340
4929	-213105600	24.1	861340
4929	-210513600	21.9	861340
4929	-207835200	19.7	861340
4929	-205243200	21.8	861340
4929	-202564800	24.4	861340
4929	-199886400	24.8	861340
4929	-197294400	28.7	861340
4929	-194616000	27.8	861340
4929	-192024000	28.7	861340
4929	-189345600	25.1	861340
4929	-186667200	27.5	861340
4929	-184161600	26.6	861340
4929	-181483200	25.1	861340
4929	-178891200	21.6	861340
4929	-176212800	17.5	861340
4929	-173620800	16.9	861340
4929	-170942400	20.8	861340
4929	-168264000	22.6	861340
4929	-165672000	23.4	861340
4929	-162993600	25.3	861340
4929	-160401600	26.8	861340
4929	-157723200	27.3	861340
4929	-155044800	28.5	861340
4929	-152625600	24.4	861340
4929	-149947200	24	861340
4929	-147355200	21	861340
4929	-144676800	21.7	861340
4929	-142084800	18.8	861340
4929	-139406400	22.3	861340
4929	-136728000	21.8	861340
4929	-134136000	24.9	861340
4929	-131457600	25.6	861340
4929	-128865600	27.6	861340
4929	-126187200	28.2	861340
4929	-123508800	27.1	861340
4929	-121089600	26.2	861340
4929	-118411200	23.8	861340
4929	-115819200	20.5	861340
4929	-113140800	21.2	861340
4929	-110548800	20	861340
4929	-107870400	19.6	861340
4929	-105192000	23	861340
4929	-102600000	25.1	861340
4929	-99921600	27.3	861340
4929	-97329600	28.4	861340
4929	-94651200	26.6	861340
4929	-91972800	27.4	861340
4929	-89553600	25.3	861340
4929	-86875200	24.2	861340
4929	-84283200	14.8	861340
4929	-81604800	17.1	861340
4929	-79012800	21.3	861340
4929	-76334400	22.5	861340
4929	-73656000	23.9	861340
4929	-71064000	28.9	861340
4929	-68385600	27	861340
4929	-65793600	29.2	861340
4929	-63115200	28	861340
4929	-60436800	28.2	861340
4929	-57931200	26.9	861340
4929	-55252800	21.4	861340
4929	-52660800	18.2	861340
4929	-49982400	19.4	861340
4929	-47390400	19.5	861340
4929	-44712000	20.1	861340
4929	-42033600	20.3	861340
4929	-39441600	26.2	861340
4929	-36763200	30.3	861340
4929	-34171200	28.7	861340
4929	-31492800	27.7	861340
4929	-28814400	29.2	861340
4929	-26395200	27.1	861340
4929	-23716800	22.3	861340
4929	-21124800	21.4	861340
4929	-18446400	17.1	861340
4929	-15854400	19.4	861340
4929	-13176000	17.5	861340
4929	-10497600	24.8	861340
4929	-7905600	23.4	861340
4929	-5227200	25.8	861340
4929	-2635200	26.4	861340
4929	43200	28.2	861340
4929	2721600	27.1	861340
4929	5140800	25.9	861340
4929	7819200	24.3	861340
4929	10411200	21.4	861340
4929	13089600	19.5	861340
4929	15681600	18.4	861340
4929	18360000	19	861340
4929	21038400	22.4	861340
4929	23630400	25.1	861340
4929	26308800	24	861340
4929	28900800	27.7	861340
4929	31579200	27.2	861340
4929	34257600	27.1	861340
4929	36676800	25.4	861340
4929	39355200	22	861340
4929	41947200	18.9	861340
4929	44625600	15.9	861340
4929	47217600	19.3	861340
4929	49896000	21	861340
4929	52574400	22.9	861340
4929	55166400	22.1	861340
4929	57844800	25.1	861340
4929	60436800	26.6	861340
4929	63115200	27.2	861340
4929	65793600	26.4	861340
4929	68299200	26.2	861340
4929	70977600	21.3	861340
4929	73569600	22.5	861340
4929	76248000	22.7	861340
4929	78840000	18.7	861340
4929	81518400	19.1	861340
4929	84196800	22.9	861340
4929	86788800	23.7	861340
4929	89467200	26	861340
4929	92059200	26.4	861340
4929	94737600	29.6	861340
4929	97416000	29.2	861340
4929	99835200	27.1	861340
4929	102513600	25.7	861340
4929	105105600	21.2	861340
4929	107784000	19	861340
4929	110376000	17	861340
4929	113054400	16.8	861340
4929	115732800	21.1	861340
4929	118324800	24.1	861340
4929	121003200	24.4	861340
4929	123595200	25.7	861340
4929	126273600	27.7	861340
4929	128952000	27	861340
4929	131371200	25.4	861340
4929	134049600	23	861340
4929	136641600	20.6	861340
4929	139320000	18.4	861340
4929	141912000	20	861340
4929	144590400	20	861340
4929	147268800	22	861340
4929	149860800	22.9	861340
4929	152539200	25.1	861340
4929	155131200	26.5	861340
4929	157809600	26.4	861340
4929	160488000	27.9	861340
4929	162907200	26.2	861340
4929	165585600	23.3	861340
4929	168177600	19.8	861340
4929	170856000	19.2	861340
4929	173448000	16.5	861340
4929	176126400	18.9	861340
4929	178804800	21.4	861340
4929	181396800	23.1	861340
4929	184075200	24.5	861340
4929	186667200	27.1	861340
4929	189345600	27.6	861340
4929	192024000	25.9	861340
4929	194529600	24.9	861340
4929	197208000	21.4	861340
4929	199800000	18.7	861340
4929	202478400	16.9	861340
4929	205070400	18.3	861340
4929	207748800	18.4	861340
4929	210427200	19.7	861340
4929	213019200	23.5	861340
4929	215697600	24.9	861340
4929	218289600	25.9	861340
4929	220968000	26.7	861340
4929	223646400	28	861340
4929	226065600	26.8	861340
4929	228744000	21.4	861340
4929	231336000	19.8	861340
4929	234014400	19.4	861340
4929	236606400	22.5	861340
4929	239284800	19.1	861340
4929	241963200	23.2	861340
4929	244555200	24.5	861340
4929	247233600	25.6	861340
4929	249825600	27.1	861340
4929	252504000	27.6	861340
4929	255182400	27.6	861340
4929	257601600	27.6	861340
4929	260280000	21.8	861340
4929	262872000	19.2	861340
4929	265550400	19.4	861340
4929	268142400	21.9	861340
4929	270820800	18.4	861340
4929	273499200	21.9	861340
4929	276091200	25.3	861340
4929	278769600	25.7	861340
4929	281361600	26.1	861340
4929	284040000	27	861340
4929	286718400	27.6	861340
4929	289137600	26.3	861340
4929	291816000	22.2	861340
4929	294408000	20	861340
4929	297086400	17.7	861340
4929	299678400	17.9	861340
4929	302356800	22.4	861340
4929	305035200	20.7	861340
4929	307627200	25.5	861340
4929	310305600	24.6	861340
4929	312897600	26.6	861340
4929	315576000	26.5	861340
4929	318254400	27.2	861340
4929	320760000	27.6	861340
4929	323438400	25.4	861340
4929	326030400	22.4	861340
4929	328708800	17.7	861340
4929	331300800	17.5	861340
4929	333979200	20	861340
4929	336657600	18.7	861340
4929	339249600	24.6	861340
4929	341928000	24.4	861340
4929	344520000	26.7	861340
4929	347198400	27.1	861340
4929	349876800	26.7	861340
4929	352296000	25.5	861340
4929	354974400	24	861340
4929	357566400	23.4	861340
4929	360244800	16.7	861340
4929	362836800	17	861340
4929	365515200	21.3	861340
4929	368193600	20.5	861340
4929	370785600	24	861340
4929	373464000	25.6	861340
4929	376056000	25.6	861340
4929	378734400	27.7	861340
4929	381412800	26.4	861340
4929	383832000	25.1	861340
4929	386510400	23.2	861340
4929	389102400	20.5	861340
4929	391780800	19.5	861340
4929	394372800	20.2	861340
4929	397051200	21.2	861340
4929	399729600	22.3	861340
4929	402321600	23.8	861340
4929	4.05e+08	25.6	861340
4929	407592000	25.7	861340
4929	410270400	27.5	861340
4929	412948800	27	861340
4929	415368000	25.2	861340
4929	418046400	23.7	861340
4929	420638400	21.4	861340
4929	423316800	15.7	861340
4929	425908800	17.6	861340
4929	428587200	18.6	861340
4929	431265600	19.6	861340
4929	433857600	23.8	861340
4929	436536000	24.4	861340
4929	439128000	27.1	861340
4929	441806400	27.2	861340
4929	444484800	27.9	861340
4929	446990400	26.3	861340
4929	449668800	21.8	861340
4929	452260800	22.1	861340
4929	454939200	17.9	861340
4929	457531200	19.8	861340
4929	460209600	17.1	861340
4929	462888000	22	861340
4929	465480000	27.6	861340
4929	468158400	26.3	861340
4929	470750400	25.4	861340
4929	473428800	27.5	861340
4929	476107200	27.1	861340
4929	478526400	26.5	861340
4929	481204800	23.5	861340
4929	483796800	21.8	861340
4929	486475200	18.1	861340
4929	489067200	17.8	861340
4929	491745600	18.5	861340
4929	494424000	21.1	861340
4929	497016000	25.1	861340
4929	499694400	27.7	861340
4929	502286400	28.4	861340
4929	504964800	27.6	861340
4929	507643200	26.9	861340
4929	510062400	25.2	861340
4929	512740800	25.6	861340
4929	515332800	21.6	861340
4929	518011200	19.8	861340
4929	520603200	18.2	861340
4929	523281600	20.9	861340
4929	525960000	20.9	861340
4929	528552000	22.7	861340
4929	531230400	27.2	861340
4929	533822400	27.3	861340
4929	536500800	28.2	861340
4929	539179200	25.7	861340
4929	541598400	25.9	861340
4929	544276800	24.4	861340
4929	546868800	17.7	861340
4929	549547200	17.6	861340
4929	552139200	21.7	861340
4929	554817600	18.2	861340
4929	557496000	20.7	861340
4929	560088000	23.6	861340
4929	562766400	27.4	861340
4929	565358400	26.2	861340
4929	568036800	28.1	861340
4929	570715200	25.6	861340
4929	573220800	27.9	861340
4929	575899200	23.7	861340
4929	578491200	18.3	861340
4929	581169600	17.1	861340
4929	583761600	15.6	861340
4929	586440000	20.6	861340
4929	589118400	22.6	861340
4929	591710400	23.5	861340
4929	594388800	25.6	861340
4929	596980800	27.6	861340
4929	599659200	25.9	861340
4929	602337600	26.4	861340
4929	604756800	25.3	861340
4929	607435200	23.3	861340
4929	610027200	20	861340
4929	612705600	19.3	861340
4929	615297600	16.9	861340
4929	617976000	19.9	861340
4929	620654400	19	861340
4929	623246400	23.4	861340
4929	625924800	25.8	861340
4929	628516800	27	861340
4929	631195200	27.9	861340
4929	633873600	26.2	861340
4929	636292800	27.1	861340
4929	638971200	25.6	861340
4929	641563200	18.7	861340
4929	644241600	16.9	861340
4929	646833600	15.2	861340
4929	649512000	20	861340
4929	652190400	19.8	861340
4929	654782400	25.5	861340
4929	657460800	26.9	861340
4929	660052800	27.3	861340
4929	662731200	28.4	861340
4929	665409600	27.1	861340
4929	667828800	26.8	861340
4929	670507200	24.5	861340
4929	673099200	21.5	861340
4929	675777600	19.4	861340
4929	678369600	18.4	861340
4929	681048000	19.7	861340
4929	683726400	23.2	861340
4929	686318400	24.2	861340
4929	688996800	25.5	861340
4929	691588800	27.5	861340
4929	694267200	27.5	861340
4929	696945600	27.4	861340
4929	699451200	24.9	861340
4929	702129600	22.7	861340
4929	704721600	21.6	861340
4929	707400000	21.6	861340
4929	709992000	15	861340
4929	712670400	17.6	861340
4929	715348800	20.2	861340
4929	717940800	23.7	861340
4929	720619200	24.6	861340
4929	723211200	27.3	861340
4929	725889600	27.2	861340
4929	728568000	27.2	861340
4929	730987200	27	861340
4929	733665600	24.5	861340
4929	736257600	20.3	861340
4929	738936000	19	861340
4929	741528000	16.9	861340
4929	744206400	18.6	861340
9083	-647006400	16	837020
9083	-644328000	17	837020
9083	-641649600	19.3	837020
9083	-639057600	18.1	837020
9083	-636379200	22.9	837020
9083	-633787200	22.7	837020
9246	-473342400	29.2	860860
9246	-470664000	29.9	860860
9246	-468244800	26.7	860860
9246	-465566400	25.4	860860
9246	-462974400	22.5	860860
9246	-460296000	22.2	860860
9246	-457704000	15.8	860860
9246	-455025600	22.9	860860
9246	-452347200	24.9	860860
9246	-449755200	24.4	860860
9246	-447076800	28.4	860860
9246	-444484800	29	860860
9246	-441806400	27.8	860860
9246	-439128000	28.6	860860
9246	-436622400	27.8	860860
9246	-433944000	23.7	860860
9246	-431352000	19.4	860860
9246	-428673600	18.1	860860
9246	-426081600	19.6	860860
9246	-423403200	20.5	860860
9246	-420724800	23.7	860860
9246	-418132800	25.7	860860
9246	-415454400	27.1	860860
9246	-412862400	29.1	860860
9246	-410184000	27.6	860860
9246	-407505600	26.7	860860
9246	-405086400	28.3	860860
9246	-402408000	23.9	860860
9246	-399816000	24.1	860860
9246	-397137600	20.5	860860
9246	-394545600	17.2	860860
9246	-391867200	22.3	860860
9246	-389188800	21.9	860860
9246	-386596800	27.1	860860
9246	-383918400	26.2	860860
9246	-381326400	28.8	860860
9246	-378648000	30.8	860860
9246	-375969600	29.3	860860
9246	-373550400	27.7	860860
9246	-370872000	23.6	860860
9246	-368280000	20.9	860860
9246	-365601600	22.7	860860
9246	-363009600	21.6	860860
9246	-360331200	19.5	860860
9246	-357652800	23.4	860860
9246	-355060800	24.8	860860
9246	-352382400	27	860860
9246	-349790400	27.8	860860
9246	-347112000	28.6	860860
9246	-344433600	29.3	860860
9246	-342014400	27.9	860860
9246	-339336000	26	860860
9246	-336744000	22.8	860860
9246	-334065600	21.5	860860
9246	-331473600	22.1	860860
9246	-328795200	20.7	860860
9246	-326116800	23.4	860860
9246	-323524800	26.7	860860
9246	-320846400	27.6	860860
9246	-318254400	28.7	860860
9246	-315576000	29.3	860860
9246	-312897600	27.2	860860
9246	-310392000	27.3	860860
9246	-307713600	23.5	860860
9246	-305121600	19.5	860860
9246	-302443200	21	860860
9246	-299851200	20.9	860860
9246	-297172800	21.3	860860
9246	-294494400	24.8	860860
9246	-291902400	27.2	860860
9246	-289224000	26.7	860860
9246	-286632000	29.2	860860
9246	-283953600	28.9	860860
9246	-281275200	29.5	860860
9246	-278856000	26.8	860860
9246	-276177600	24.9	860860
9246	-273585600	22.9	860860
9246	-270907200	19.5	860860
9246	-268315200	20.5	860860
9246	-265636800	26.1	860860
9246	-262958400	25.3	860860
9246	-260366400	27.3	860860
9246	-257688000	27.9	860860
9246	-255096000	29.2	860860
9246	-252417600	28.5	860860
9246	-249739200	29.5	860860
9246	-247320000	28.4	860860
9246	-244641600	25	860860
9246	-242049600	20.8	860860
9246	-239371200	19.3	860860
9246	-236779200	15.2	860860
9246	-234100800	21.2	860860
9246	-231422400	25.3	860860
9246	-228830400	23.4	860860
9246	-226152000	28	860860
9246	-223560000	30.1	860860
9246	-220881600	28.8	860860
9246	-218203200	27.5	860860
9246	-215784000	27.8	860860
9246	-213105600	25.4	860860
9246	-210513600	22.9	860860
9246	-207835200	20.8	860860
9246	-205243200	23.1	860860
9246	-202564800	25	860860
9246	-199886400	25.2	860860
9246	-197294400	29.4	860860
9246	-194616000	28.2	860860
9246	-192024000	30.1	860860
9246	-189345600	30.5	860860
9246	-186667200	28.4	860860
9246	-184161600	27.5	860860
9246	-181483200	26.8	860860
9246	-178891200	23.4	860860
9246	-176212800	18.8	860860
9246	-173620800	19.1	860860
9246	-170942400	22.3	860860
9246	-168264000	24	860860
9246	-165672000	24.8	860860
9246	-162993600	26.7	860860
9246	-160401600	26.9	860860
9246	-157723200	27.8	860860
9246	-155044800	28.3	860860
9246	-152625600	25.1	860860
9246	-149947200	25.1	860860
9246	-147355200	22.3	860860
9246	-144676800	23.4	860860
9246	-142084800	20	860860
9246	-139406400	23.3	860860
9246	-136728000	23.6	860860
9246	-134136000	25.9	860860
9246	-131457600	27.5	860860
9246	-128865600	28.3	860860
9246	-126187200	29.8	860860
9246	-123508800	28.5	860860
9246	-121089600	27.6	860860
9246	-118411200	25	860860
9246	-115819200	22	860860
9246	-113140800	22.5	860860
9246	-110548800	20	860860
9246	-107870400	20.9	860860
9246	-105192000	24.4	860860
9246	-102600000	26.6	860860
9246	-99921600	29.2	860860
9246	-97329600	28.3	860860
9246	-94651200	27.6	860860
9246	-91972800	28.4	860860
9246	-89553600	26.2	860860
9246	-86875200	25.7	860860
9246	-84283200	25.7	860860
9246	-81604800	17.9	860860
9246	-79012800	20.8	860860
9246	-76334400	24.1	860860
9246	-73656000	25.5	860860
9246	-71064000	28.2	860860
9246	-68385600	27.1	860860
9246	-65793600	28	860860
9246	-63115200	27.5	860860
9246	-60436800	28.2	860860
9246	-57931200	27.1	860860
9246	-55252800	22.1	860860
9246	-52660800	19.3	860860
9246	-49982400	21	860860
9246	-47390400	21.8	860860
9246	-44712000	21.9	860860
9246	-42033600	21.4	860860
9246	-39441600	27.3	860860
9246	-36763200	30.5	860860
9246	-34171200	28.5	860860
9246	-31492800	27.9	860860
9246	-28814400	29.3	860860
9246	-26395200	26.8	860860
9246	-23716800	23	860860
9246	-21124800	22.6	860860
9246	-18446400	18.8	860860
9246	-15854400	22	860860
9246	-13176000	20.1	860860
9246	-10497600	26.4	860860
9246	-7905600	24.6	860860
9246	-5227200	26.7	860860
9246	-2635200	27.6	860860
9246	43200	29.1	860860
9246	2721600	27.1	860860
9246	5140800	27	860860
9246	7819200	23.3	860860
9246	10411200	22.1	860860
9246	13089600	20.9	860860
9246	15681600	19.7	860860
9246	18360000	20.6	860860
9246	21038400	24.2	860860
9246	23630400	26.2	860860
9246	26308800	25.4	860860
9246	28900800	28.4	860860
9246	31579200	27.4	860860
9246	34257600	27.1	860860
9246	36676800	25.9	860860
9246	39355200	22.7	860860
9246	41947200	19.8	860860
