group	x	y	clickSelects
1577	749476800	-1.2	504340
1577	752155200	-15.1	504340
1577	754747200	-24.9	504340
1577	757425600	-28.9	504340
1577	760104000	-20.3	504340
1577	762523200	-14.4	504340
1577	765201600	0.4	504340
1577	767793600	7.1	504340
1577	770472000	15.3	504340
1577	773064000	17.6	504340
1577	775742400	14.7	504340
1577	778420800	8.7	504340
1577	781012800	0	504340
1577	783691200	-13.6	504340
1577	786283200	-24	504340
1577	788961600	-23.2	504340
1577	791640000	-18.7	504340
1577	794059200	-13.1	504340
1577	796737600	-2.5	504340
1577	799329600	5.6	504340
1577	802008000	14.9	504340
1577	804600000	15.9	504340
1577	807278400	13.7	504340
1577	809956800	7.5	504340
1577	812548800	0.9	504340
1577	815227200	-13.1	504340
1577	817819200	-22.7	504340
1577	820497600	-28	504340
1577	823176000	-21.8	504340
1577	825681600	-13.7	504340
1577	828360000	-1.9	504340
1577	830952000	9.3	504340
1577	833630400	13.1	504340
1577	836222400	17.7	504340
1577	838900800	14.3	504340
1577	841579200	6.8	504340
1577	844171200	-3.4	504340
1577	846849600	-17.6	504340
1577	849441600	-27.1	504340
1577	852120000	-27.7	504340
1577	854798400	-23	504340
1577	857217600	-12.8	504340
1577	859896000	1.6	504340
1577	862488000	8.5	504340
1577	865166400	13.8	504340
1577	867758400	16.9	504340
1577	870436800	15.2	504340
1577	873115200	5.5	504340
1577	875707200	-4.6	504340
1577	878385600	-14.9	504340
1577	880977600	-24.4	504340
1577	883656000	-30.7	504340
1577	886334400	-18.6	504340
1577	888753600	-10	504340
1577	891432000	2.7	504340
1577	894024000	8.3	504340
1577	896702400	12	504340
1577	899294400	18.3	504340
1577	901972800	15.9	504340
1577	904651200	9.2	504340
1577	907243200	0.3	504340
1577	909921600	-18.5	504340
1577	912513600	-23.7	504340
1577	915192000	-24.9	504340
1577	917870400	-20.4	504340
1577	920289600	-18.3	504340
1577	922968000	-0.3	504340
1577	925560000	6.8	504340
1577	928238400	12.3	504340
1577	930830400	18.5	504340
1577	933508800	13.9	504340
1577	936187200	6.7	504340
1577	938779200	-4.1	504340
1577	941457600	-16.8	504340
1577	944049600	-25.8	504340
1577	946728000	-29.3	504340
1577	949406400	-25.2	504340
1577	951912000	-14.3	504340
1577	954590400	-0.1	504340
1577	957182400	8.7	504340
1577	959860800	14.9	504340
1577	962452800	17	504340
1577	965131200	16.8	504340
1577	967809600	9.8	504340
1577	970401600	-3.9	504340
1577	973080000	-18.5	504340
1577	975672000	-28.7	504340
1577	978350400	-31	504340
1577	981028800	-27.3	504340
1577	983448000	-14	504340
1577	986126400	0.6	504340
1577	988718400	8.6	504340
1577	991396800	14.8	504340
1577	993988800	18.4	504340
1577	996667200	16.3	504340
1577	999345600	7.2	504340
1577	1001937600	-1.3	504340
1577	1004616000	-14.5	504340
1577	1007208000	-26.3	504340
1577	1009886400	-24.1	504340
1577	1012564800	-20.2	504340
1577	1014984000	-9.6	504340
1577	1017662400	1.6	504340
1577	1020254400	9	504340
1577	1022932800	14.5	504340
1577	1025524800	18.6	504340
1577	1028203200	15.6	504340
1577	1030881600	8	504340
1577	1033473600	-4.6	504340
1577	1036152000	-18	504340
1577	1038744000	-27.2	504340
1577	1041422400	-27.7	504340
1577	1044100800	-20.9	504340
1577	1046520000	-10.1	504340
1577	1049198400	0	504340
1577	1051790400	5.8	504340
1577	1054468800	13	504340
1577	1057060800	16.2	504340
1577	1059739200	13.3	504340
1577	1062417600	7	504340
1577	1065009600	-0.9	504340
1577	1067688000	-18.2	504340
1577	1070280000	-24.4	504340
1577	1072958400	-27.5	504340
1577	1075636800	-21.2	504340
1577	1078142400	-14.2	504340
1577	1080820800	-1.7	504340
1577	1083412800	6.9	504340
1577	1086091200	15.4	504340
1577	1088683200	17.4	504340
1577	1091361600	14.5	504340
1577	1094040000	8.6	504340
1577	1096632000	-0.5	504340
1577	1099310400	-14.3	504340
1577	1101902400	-26.9	504340
1577	1104580800	-25.6	504340
1577	1107259200	-25.9	504340
1577	1109678400	-14.7	504340
1577	1112356800	0	504340
1577	1114948800	6.7	504340
1577	1117627200	14.3	504340
1577	1120219200	17.8	504340
1577	1122897600	15	504340
1577	1125576000	9.2	504340
1577	1128168000	-0.3	504340
1577	1130846400	-14.3	504340
1577	1133438400	-26.2	504340
1577	1136116800	-27.9	504340
1577	1138795200	-24.9	504340
1577	1141214400	-14.1	504340
1577	1143892800	-2.4	504340
1577	1146484800	7.6	504340
1577	1149163200	13.6	504340
1577	1151755200	16.6	504340
1577	1154433600	15.4	504340
1577	1157112000	7.7	504340
1577	1159704000	-2.1	504340
1577	1162382400	-15.9	504340
1577	1164974400	-24.7	504340
1577	1167652800	-23.7	504340
1577	1170331200	-19.3	504340
1577	1172750400	-13.7	504340
1577	1175428800	-0.5	504340
1577	1178020800	8.2	504340
1577	1180699200	14.7	504340
1577	1183291200	16.8	504340
1577	1185969600	16.4	504340
1577	1188648000	9.1	504340
1577	1191240000	-3.1	504340
1577	1193918400	-15.2	504340
1577	1196510400	-22.2	504340
1577	1199188800	-28.8	504340
1577	1201867200	-22.2	504340
1577	1204372800	-6.6	504340
1577	1207051200	0.7	504340
1577	1209643200	6.7	504340
1577	1212321600	16	504340
1577	1214913600	18.1	504340
1577	1217592000	14.8	504340
1577	1220270400	7.3	504340
1577	1222862400	-0.4	504340
1577	1225540800	-15.4	504340
1577	1228132800	-25.8	504340
1577	1230811200	-27.2	504340
1577	1233489600	-24.2	504340
1577	1235908800	-15	504340
1577	1238587200	2.5	504340
1577	1241179200	8.4	504340
1577	1243857600	12.3	504340
1577	1246449600	16.8	504340
1577	1249128000	15.1	504340
1577	1251806400	7.7	504340
1577	1254398400	-1.3	504340
1577	1257076800	-16.9	504340
1577	1259668800	-25.9	504340
1577	1262347200	-28.5	504340
1577	1265025600	-26.9	504340
1577	1267444800	-17.9	504340
1577	1270123200	-4.3	504340
1577	1272715200	10.1	504340
1577	1275393600	17.5	504340
1577	1277985600	17.7	504340
1577	1280664000	14.4	504340
1577	1283342400	7.6	504340
1577	1285934400	-2.9	504340
1577	1288612800	-13.6	504340
1577	1291204800	-26.1	504340
1577	1293883200	-29.6	504340
1577	1296561600	-21.9	504340
1577	1298980800	-13.6	504340
1577	1301659200	0.1	504340
1577	1304251200	7.4	504340
1577	1306929600	14.8	504340
1577	1309521600	18.7	504340
1577	1312200000	16.8	504340
1577	1314878400	5.9	504340
1577	1317470400	0.1	504340
1577	1320148800	-16.3	504340
1577	1322740800	-27.7	504340
1577	1325419200	-31.7	504340
1577	1328097600	-26.5	504340
1577	1330603200	-15.8	504340
1577	1333281600	-0.2	504340
1577	1335873600	8.9	504340
1577	1338552000	15.3	504340
1577	1341144000	18.9	504340
1577	1343822400	14.4	504340
1577	1346500800	8.8	504340
1577	1349092800	-1.9	504340
1577	1351771200	-16	504340
1577	1354363200	-28.7	504340
6284	-1769860800	-26.7	306920
6284	-1767182400	-28.7	306920
6284	-1764504000	-23.4	306920
6284	-1762084800	-15.6	306920
6284	-1759406400	-0.5	306920
6284	-1756814400	6.9	306920
6284	-1754136000	15.7	306920
6284	-1751544000	18.9	306920
6284	-1748865600	16.4	306920
6284	-1746187200	7.7	306920
6284	-1743595200	-2	306920
6284	-1740916800	-20	306920
6284	-1738324800	-24.8	306920
6284	-1735646400	-33.4	306920
6284	-1732968000	-24	306920
6284	-1730548800	-14.1	306920
6284	-1727870400	-3.3	306920
6284	-1725278400	6.4	306920
6284	-1722600000	13.6	306920
6284	-1720008000	17.5	306920
6284	-1717329600	13.4	306920
6284	-1714651200	7.2	306920
6284	-1712059200	-6.9	306920
6285	315576000	-26.1	306950
6285	318254400	-19.8	306950
6285	320760000	-14.8	306950
6285	323438400	-2.8	306950
6285	326030400	7.6	306950
6285	328708800	17.1	306950
6285	331300800	20.1	306950
6285	333979200	17.7	306950
6285	336657600	7.7	306950
6285	339249600	-3.5	306950
6285	341928000	-16.6	306950
6285	344520000	-25.5	306950
6285	347198400	-24.4	306950
6285	349876800	-23.9	306950
6285	352296000	-13.8	306950
6285	354974400	2	306950
6285	357566400	9	306950
6285	360244800	14.5	306950
6285	362836800	19	306950
6285	365515200	14.2	306950
6285	368193600	7	306950
6285	370785600	-2	306950
6285	373464000	-18.6	306950
6285	376056000	-25	306950
6285	378734400	-26	306950
6285	381412800	-19.7	306950
6285	383832000	-13.2	306950
6285	386510400	2.9	306950
6285	389102400	6.4	306950
6285	391780800	16.8	306950
6285	394372800	19	306950
6285	397051200	15.7	306950
6285	399729600	7	306950
6285	402321600	-4.6	306950
6285	4.05e+08	-18.3	306950
6285	407592000	-24.5	306950
6285	410270400	-25.6	306950
6285	412948800	-24.4	306950
6285	415368000	-7.4	306950
6285	418046400	-0.4	306950
6285	420638400	8.9	306950
6285	423316800	13.2	306950
6285	425908800	18.1	306950
6285	428587200	15.9	306950
6285	431265600	11.1	306950
6285	433857600	-3.3	306950
6285	436536000	-14.5	306950
6285	439128000	-24.8	306950
6285	441806400	-26.3	306950
6285	444484800	-24.4	306950
6285	446990400	-12.9	306950
6285	449668800	2.1	306950
6285	452260800	11.9	306950
6285	454939200	15.8	306950
6285	457531200	18.7	306950
6285	460209600	14.5	306950
6285	462888000	9.1	306950
6285	465480000	-3.4	306950
6285	468158400	-18.1	306950
6285	470750400	-29.7	306950
6285	473428800	-30.6	306950
6285	476107200	-23.7	306950
6285	478526400	-13.6	306950
6285	481204800	1.6	306950
6285	483796800	8.8	306950
6870	-357652800	7.4	501360
6870	-355060800	-2.1	501360
6870	-352382400	-16.3	501360
6870	-349790400	-27.7	501360
6870	-347112000	-29.4	501360
6870	-344433600	-22.8	501360
6870	-342014400	-10	501360
6870	-339336000	0	501360
6870	-336744000	7.7	501360
6870	-334065600	15.3	501360
6870	-331473600	16	501360
6870	-328795200	17.6	501360
6870	-326116800	11.3	501360
6870	-323524800	-1.7	501360
6870	-320846400	-20.6	501360
6870	-318254400	-28.2	501360
6870	-315576000	-33.4	501360
6870	-312897600	-24.4	501360
6870	-310392000	-17.9	501360
6870	-307713600	-4.4	501360
6870	-305121600	5.6	501360
6870	-302443200	14.5	501360
6870	-299851200	17.9	501360
6870	-297172800	15.6	501360
6870	-294494400	6.9	501360
6870	-291902400	-5.4	501360
6870	-289224000	-20.3	501360
6870	-286632000	-28.8	501360
6870	-283953600	-33	501360
6870	-281275200	-23.9	501360
6870	-278856000	-13.9	501360
6870	-276177600	-2.8	501360
6870	-273585600	6.7	501360
6870	-270907200	11.9	501360
6870	-268315200	16.4	501360
6870	-265636800	15	501360
6870	-262958400	7.9	501360
6870	-260366400	-2.6	501360
6870	-257688000	-18.5	501360
6870	-255096000	-28.2	501360
6870	-252417600	-27.6	501360
6870	-249739200	-23.5	501360
6870	-247320000	-15.7	501360
6870	-244641600	-1.6	501360
6870	-242049600	7.4	501360
6870	-239371200	14.2	501360
6870	-236779200	18.2	501360
6870	-234100800	14.4	501360
6870	-231422400	8.5	501360
6870	-228830400	-3.4	501360
6870	-226152000	-19.9	501360
6870	-223560000	-28.2	501360
6870	-220881600	-25.5	501360
6870	-218203200	-21.2	501360
6870	-215784000	-13.4	501360
6870	-213105600	-4	501360
6870	-210513600	5.5	501360
6870	-207835200	13.5	501360
6870	-205243200	18.3	501360
6870	-202564800	16.9	501360
6870	-199886400	8.1	501360
6870	-197294400	-1.7	501360
6870	-194616000	-16.5	501360
6870	-192024000	-26.3	501360
6870	-189345600	-26.8	501360
6870	-186667200	-23.1	501360
6870	-184161600	-13.1	501360
6870	-181483200	-2.9	501360
6870	-178891200	7.3	501360
6870	-176212800	12.8	501360
6870	-173620800	16.2	501360
6870	-170942400	14.4	501360
6870	-168264000	6.6	501360
6870	-165672000	-4.2	501360
6870	-162993600	-19.6	501360
6870	-160401600	-31.4	501360
6870	-157723200	-32.3	501360
6870	-155044800	-27	501360
6870	-152625600	-15.8	501360
6870	-149947200	-2.5	501360
6870	-147355200	6.8	501360
6870	-144676800	13.8	501360
6870	-142084800	16.9	501360
6870	-139406400	14.7	501360
6870	-136728000	6.8	501360
6870	-134136000	-1.2	501360
6870	-131457600	-21.9	501360
6870	-128865600	-34.6	501360
6870	-126187200	-31	501360
6870	-123508800	-28.5	501360
6870	-121089600	-18.1	501360
6870	-118411200	-4.8	501360
6870	-115819200	8	501360
6870	-113140800	14.7	501360
6870	-110548800	17.2	501360
6870	-107870400	15.7	501360
6870	-105192000	7.5	501360
6870	-102600000	-0.6	501360
6870	-99921600	-21.2	501360
6870	-97329600	-30.1	501360
6870	-94651200	-27.4	501360
6870	-91972800	-22.3	501360
6870	-89553600	-13.3	501360
6870	-86875200	0.5	501360
6870	-84283200	8.8	501360
6870	-81604800	14.5	501360
6870	-79012800	18.3	501360
6870	-76334400	14.1	501360
6870	-73656000	5.7	501360
6870	-71064000	-0.6	501360
6870	-68385600	-18.1	501360
6870	-65793600	-25.6	501360
6870	-63115200	-28.4	501360
6870	-60436800	-20.7	501360
6870	-57931200	-10.1	501360
6870	-55252800	2.5	501360
6870	-52660800	7.9	501360
6870	-49982400	14.1	501360
6870	-47390400	19	501360
6870	-44712000	14.9	501360
6870	-42033600	6.2	501360
6870	-39441600	-3.4	501360
6870	-36763200	-21.5	501360
6870	-34171200	-32.8	501360
6870	-31492800	-33.8	501360
6870	-28814400	-32.9	501360
6870	-26395200	-17.2	501360
6870	-23716800	-2.4	501360
6870	-21124800	5.8	501360
6870	-18446400	13.3	501360
6870	-15854400	17.6	501360
6870	-13176000	16	501360
6870	-10497600	6.6	501360
6870	-7905600	-2.6	501360
6870	-5227200	-18.5	501360
6870	-2635200	-28.4	501360
6870	43200	-30.1	501360
6870	2721600	-24.8	501360
6870	5140800	-16.3	501360
6870	7819200	0	501360
6870	10411200	7.6	501360
6870	13089600	16	501360
6870	15681600	18.7	501360
6870	18360000	15.1	501360
6870	21038400	6.9	501360
6870	23630400	-6.1	501360
6870	26308800	-19.4	501360
6870	28900800	-27	501360
6870	31579200	-30.4	501360
6870	34257600	-26.3	501360
6870	36676800	-15	501360
6870	39355200	-4	501360
6870	41947200	8.5	501360
6870	44625600	16.2	501360
6870	47217600	16.9	501360
6870	49896000	15.2	501360
6870	52574400	8.8	501360
6870	55166400	-0.3	501360
6870	57844800	-13.9	501360
6870	60436800	-25.8	501360
6870	63115200	-32.3	501360
6870	65793600	-26.2	501360
6870	68299200	-13.8	501360
6870	70977600	-1.6	501360
6870	73569600	5.8	501360
6870	76248000	11.6	501360
6870	78840000	15.3	501360
6870	81518400	12.6	501360
6870	84196800	8.2	501360
6870	86788800	-4.3	501360
6870	89467200	-22.8	501360
6870	92059200	-30.7	501360
6870	94737600	-30.5	501360
6870	97416000	-23.2	501360
6870	99835200	-14.5	501360
6870	102513600	-3.7	501360
6870	105105600	7.3	501360
6870	107784000	16.2	501360
6870	110376000	18.6	501360
6870	113054400	13.9	501360
6870	115732800	10.1	501360
6870	118324800	-4	501360
6870	121003200	-17.3	501360
6870	123595200	-28	501360
6870	126273600	-30.8	501360
6870	128952000	-26.4	501360
6870	131371200	-15.7	501360
6870	134049600	-1.7	501360
6870	136641600	5.9	501360
6870	139320000	13.5	501360
6870	141912000	19.1	501360
6870	144590400	15.6	501360
6870	147268800	8.5	501360
6870	149860800	-5.9	501360
6870	152539200	-21.6	501360
6870	155131200	-31.8	501360
6870	157809600	-28.4	501360
6870	160488000	-25.1	501360
6870	162907200	-11.8	501360
6870	165585600	2	501360
6870	168177600	9.9	501360
6870	170856000	16.5	501360
6870	173448000	17.4	501360
6870	176126400	15.4	501360
6870	178804800	6.7	501360
6870	181396800	-2.8	501360
6870	184075200	-17	501360
6870	186667200	-24.5	501360
6870	189345600	-25.4	501360
6870	192024000	-26.4	501360
6870	194529600	-16.6	501360
6870	197208000	-1	501360
6870	199800000	7.4	501360
6870	202478400	11.9	501360
6870	205070400	17.9	501360
6870	207748800	14.3	501360
6870	210427200	9.3	501360
6870	213019200	-5.1	501360
6870	215697600	-21.9	501360
6870	218289600	-32.3	501360
6870	220968000	-30.6	501360
6870	223646400	-26.2	501360
6870	226065600	-14.1	501360
6870	228744000	-1.8	501360
6870	231336000	8	501360
6870	234014400	15	501360
6870	236606400	17.1	501360
6870	239284800	15	501360
6870	241963200	7.4	501360
6870	244555200	-4.1	501360
6870	247233600	-19.9	501360
6870	249825600	-30	501360
6870	252504000	-30	501360
6870	255182400	-23.4	501360
6870	257601600	-14.7	501360
6870	260280000	0.6	501360
6870	262872000	7	501360
6870	265550400	14.5	501360
6870	268142400	16.1	501360
6870	270820800	15	501360
6870	273499200	6.9	501360
6870	276091200	-2.8	501360
6870	278769600	-14.5	501360
6870	281361600	-26.9	501360
6870	284040000	-31.4	501360
6870	286718400	-25.2	501360
6870	289137600	-15.1	501360
6870	291816000	-1.2	501360
6870	294408000	9	501360
6870	297086400	14.4	501360
6870	299678400	17	501360
6870	302356800	13.2	501360
6870	305035200	7.2	501360
6870	307627200	-4.7	501360
6870	310305600	-21.9	501360
6870	312897600	-28.1	501360
6870	315576000	-30	501360
6870	318254400	-21.9	501360
6870	320760000	-17.4	501360
6870	323438400	-4.5	501360
6870	326030400	6.1	501360
6870	328708800	14.9	501360
6870	331300800	18.6	501360
6870	333979200	16.2	501360
6870	336657600	7.3	501360
6870	339249600	-4.5	501360
6870	341928000	-17.2	501360
6870	344520000	-27.9	501360
6870	347198400	-27.3	501360
6870	349876800	-25	501360
6870	352296000	-15.7	501360
6870	354974400	1.6	501360
6870	357566400	7.4	501360
6870	360244800	13.2	501360
6870	362836800	18.3	501360
6870	365515200	13.4	501360
6870	368193600	5.9	501360
6870	370785600	-2.5	501360
6870	373464000	-18.9	501360
6870	376056000	-24.7	501360
6870	378734400	-27.3	501360
6870	381412800	-21.2	501360
6870	383832000	-15	501360
6870	386510400	1.7	501360
6870	389102400	7.3	501360
6870	391780800	14.8	501360
6870	394372800	18.1	501360
6870	397051200	15	501360
6870	399729600	6.1	501360
6870	402321600	-4.6	501360
6870	4.05e+08	-18.7	501360
6870	407592000	-26	501360
6870	410270400	-26.3	501360
6870	412948800	-25.2	501360
6870	415368000	-9.3	501360
6870	418046400	-1.7	501360
6870	420638400	7.4	501360
6870	423316800	12.2	501360
6870	425908800	16.4	501360
6870	428587200	15.1	501360
6870	431265600	9.6	501360
6870	433857600	-3.7	501360
6870	436536000	-15.4	501360
6870	439128000	-26.8	501360
6870	441806400	-28	501360
6870	444484800	-25.1	501360
6870	446990400	-15	501360
6870	449668800	-0.1	501360
6870	452260800	10.3	501360
6870	454939200	14.4	501360
6870	457531200	17.2	501360
6870	460209600	13.9	501360
6870	462888000	7.9	501360
6870	465480000	-4.9	501360
6870	468158400	-19.6	501360
6870	470750400	-30.7	501360
6870	473428800	-32.1	501360
6870	476107200	-25.7	501360
6870	478526400	-15.4	501360
6870	481204800	0	501360
6870	483796800	7.6	501360
6870	486475200	14.4	501360
6870	489067200	17	501360
6870	491745600	14.8	501360
6870	494424000	7.5	501360
6870	497016000	-3	501360
6870	499694400	-16	501360
6870	502286400	-27.9	501360
6870	504964800	-27	501360
6870	507643200	-21.3	501360
6870	510062400	-11.4	501360
6870	512740800	-1.8	501360
6870	515332800	7.6	501360
6870	518011200	16.7	501360
6870	520603200	18.2	501360
6870	523281600	15.1	501360
6870	525960000	8.8	501360
6870	528552000	-4.5	501360
6870	531230400	-17.5	501360
6870	533822400	-26.7	501360
6870	536500800	-31.7	501360
6870	539179200	-21.9	501360
6870	541598400	-16.4	501360
6870	544276800	-2.6	501360
6870	546868800	4.8	501360
6870	549547200	15.3	501360
6870	552139200	15.7	501360
6870	554817600	15.6	501360
6870	557496000	7	501360
6870	560088000	-4	501360
6870	562766400	-22.4	501360
6870	565358400	-29	501360
6870	568036800	-26.9	501360
6870	570715200	-23.3	501360
6870	573220800	-15.2	501360
6870	575899200	0.9	501360
6870	578491200	6.8	501360
6870	581169600	15.6	501360
6870	583761600	18.2	501360
6870	586440000	17	501360
6870	589118400	9.6	501360
6870	591710400	-0.7	501360
6870	594388800	-14.9	501360
6870	596980800	-23.3	501360
6870	599659200	-27.8	501360
6870	602337600	-19.9	501360
6870	604756800	-10.2	501360
6870	607435200	0.9	501360
6870	610027200	7.9	501360
6870	612705600	14	501360
6870	615297600	17.2	501360
6870	617976000	14.9	501360
6870	620654400	6.7	501360
6870	623246400	-1.9	501360
6870	625924800	-17.3	501360
6870	628516800	-25.4	501360
6870	631195200	-31.7	501360
6870	633873600	-22.8	501360
6870	636292800	-7.6	501360
6870	638971200	0.4	501360
6870	641563200	9.8	501360
6870	644241600	14.4	501360
6870	646833600	18.1	501360
6870	649512000	15.9	501360
6870	652190400	7.3	501360
6870	654782400	0.3	501360
6870	657460800	-15.1	501360
6870	660052800	-26.1	501360
6870	662731200	-25.9	501360
6870	665409600	-24	501360
6870	667828800	-16.5	501360
6870	670507200	-0.3	501360
6870	673099200	7.9	501360
6870	675777600	15.3	501360
6870	678369600	16.9	501360
6870	681048000	16	501360
6870	683726400	6.3	501360
6870	686318400	-2.3	501360
6870	688996800	-17.7	501360
6870	691588800	-28.8	501360
6870	694267200	-27.2	501360
6870	696945600	-22.7	501360
6870	699451200	-14.5	501360
6870	702129600	-1	501360
6870	704721600	9.6	501360
6870	707400000	14.8	501360
6870	709992000	16.8	501360
6870	712670400	14.6	501360
6870	715348800	6.8	501360
6870	717940800	-0.8	501360
6870	720619200	-20.8	501360
6870	723211200	-26.1	501360
6870	725889600	-27.8	501360
6870	728568000	-20.2	501360
6870	730987200	-10.6	501360
6870	733665600	-1.4	501360
6870	736257600	8	501360
6870	738936000	13.8	501360
6870	741528000	18.6	501360
6870	744206400	16.3	501360
6870	746884800	9.2	501360
6870	749476800	-2	501360
6870	752155200	-17	501360
6870	754747200	-27.6	501360
6870	757425600	-32.8	501360
6870	760104000	-20.7	501360
6870	762523200	-12.9	501360
6870	765201600	0.1	501360
6870	767793600	7	501360
6870	770472000	16	501360
6870	773064000	17.9	501360
6870	775742400	15	501360
6870	778420800	9.4	501360
6870	781012800	0.4	501360
6870	783691200	-17.7	501360
6870	786283200	-28.2	501360
6870	788961600	-25.3	501360
6870	791640000	-20.2	501360
6870	794059200	-14.8	501360
6870	796737600	-2.2	501360
6870	799329600	6.4	501360
6870	802008000	16.7	501360
6870	804600000	16.5	501360
6870	807278400	14.2	501360
6870	809956800	7.4	501360
6870	812548800	0.3	501360
6870	815227200	-15.5	501360
6870	817819200	-25.2	501360
6870	820497600	-30	501360
6870	823176000	-21.8	501360
6870	825681600	-14.8	501360
6870	828360000	-0.7	501360
6870	830952000	8.9	501360
6870	833630400	14.5	501360
6870	836222400	19.1	501360
6870	838900800	15.4	501360
6870	841579200	6.3	501360
6870	844171200	-2.9	501360
6870	846849600	-18	501360
6870	849441600	-32	501360
6870	852120000	-27.5	501360
6870	854798400	-22.6	501360
6870	857217600	-13.5	501360
6870	859896000	2.1	501360
6870	862488000	8.4	501360
6870	865166400	14.6	501360
6870	867758400	17.7	501360
6870	870436800	16.1	501360
6870	873115200	5.9	501360
6870	875707200	-3.2	501360
6870	878385600	-14.7	501360
6870	880977600	-28	501360
6870	883656000	-30.3	501360
6870	886334400	-18.6	501360
6870	888753600	-9.5	501360
6870	891432000	1.1	501360
6870	894024000	8.7	501360
6870	896702400	13.9	501360
6870	899294400	19.6	501360
6870	901972800	16.6	501360
6870	904651200	8.6	501360
6870	907243200	-0.8	501360
6870	909921600	-20.4	501360
6870	912513600	-26	501360
6870	915192000	-25.2	501360
6870	917870400	-19.4	501360
6870	920289600	-19.1	501360
6870	922968000	-1.5	501360
6870	925560000	7.9	501360
6870	928238400	13.5	501360
6870	930830400	19.3	501360
6870	933508800	14.4	501360
6870	936187200	7.7	501360
6870	938779200	-3.1	501360
6870	941457600	-17	501360
6870	944049600	-24.6	501360
6870	946728000	-26.9	501360
6870	949406400	-22.2	501360
6870	951912000	-12.6	501360
6870	954590400	-0.2	501360
6870	957182400	8.6	501360
6870	959860800	15.7	501360
6870	962452800	17.8	501360
6870	965131200	17.1	501360
6870	967809600	10.2	501360
6870	970401600	-4.1	501360
6870	973080000	-22.7	501360
6870	975672000	-32.1	501360
6870	978350400	-30.5	501360
6870	981028800	-25.8	501360
6870	983448000	-13.9	501360
6870	986126400	0.2	501360
6870	988718400	8.6	501360
6870	991396800	15.7	501360
6870	993988800	19.1	501360
6870	996667200	17	501360
6870	999345600	7	501360
6870	1001937600	-1.4	501360
6870	1004616000	-10.2	501360
6870	1007208000	-22.9	501360
6870	1009886400	-24.3	501360
6870	1012564800	-18.2	501360
6870	1014984000	-9.5	501360
6870	1017662400	1.7	501360
6870	1020254400	9.6	501360
6870	1022932800	15.3	501360
6870	1025524800	19.2	501360
6870	1028203200	16.7	501360
6870	1030881600	8.4	501360
6870	1033473600	-4.7	501360
6870	1036152000	-19	501360
6870	1038744000	-27.4	501360
6870	1041422400	-27.3	501360
6870	1044100800	-21.1	501360
6870	1046520000	-8.5	501360
6870	1049198400	1.2	501360
6870	1051790400	6.3	501360
6870	1054468800	13.4	501360
6870	1057060800	17.2	501360
6870	1059739200	14	501360
6870	1062417600	7.5	501360
6870	1065009600	-1.2	501360
6870	1067688000	-19.6	501360
6870	1070280000	-20.8	501360
6870	1072958400	-25.9	501360
6870	1075636800	-21.2	501360
6870	1078142400	-11.9	501360
6870	1080820800	-0.9	501360
6870	1083412800	7.5	501360
6870	1086091200	15.5	501360
6870	1088683200	17.4	501360
6870	1091361600	14	501360
6870	1094040000	9.2	501360
6870	1096632000	0	501360
6870	1099310400	-11.9	501360
6870	1101902400	-26.3	501360
6870	1104580800	-23.9	501360
6870	1107259200	-23.7	501360
6870	1109678400	-12	501360
6870	1112356800	0.2	501360
6870	1114948800	7.1	501360
6870	1117627200	15.4	501360
6870	1120219200	18.4	501360
6870	1122897600	15.4	501360
6870	1125576000	8.8	501360
6870	1128168000	-0.7	501360
6870	1130846400	-16.2	501360
6870	1133438400	-25.1	501360
6870	1136116800	-28.3	501360
6870	1138795200	-23.7	501360
6870	1141214400	-14.1	501360
6870	1143892800	-2	501360
6870	1146484800	8.8	501360
6870	1149163200	15	501360
6870	1151755200	17.5	501360
6870	1154433600	15.5	501360
6870	1157112000	8.5	501360
6870	1159704000	-3.4	501360
6870	1162382400	-17.9	501360
6870	1164974400	-26.1	501360
6870	1167652800	-22.3	501360
6870	1170331200	-22.5	501360
6870	1172750400	-15.6	501360
6870	1175428800	0.8	501360
6870	1178020800	9.2	501360
6870	1180699200	15.1	501360
6870	1183291200	17.6	501360
6870	1185969600	17.1	501360
6870	1188648000	10	501360
6870	1191240000	-2.1	501360
6870	1193918400	-14.4	501360
6870	1196510400	-23.5	501360
6870	1199188800	-26.5	501360
6870	1201867200	-19.6	501360
6870	1204372800	-6.8	501360
6870	1207051200	0.2	501360
6870	1209643200	8.3	501360
6870	1212321600	17.7	501360
6870	1214913600	19.4	501360
6870	1217592000	14.9	501360
6870	1220270400	6.7	501360
6870	1222862400	-0.1	501360
6870	1225540800	-17.5	501360
6870	1228132800	-29.2	501360
6870	1230811200	-28.4	501360
6870	1233489600	-25.6	501360
6870	1235908800	-15.5	501360
6870	1238587200	1.9	501360
6870	1241179200	9.7	501360
6870	1243857600	13.5	501360
6870	1246449600	17.5	501360
6870	1249128000	15.5	501360
6870	1251806400	8.2	501360
6870	1254398400	-1.5	501360
6870	1257076800	-19.3	501360
6870	1259668800	-27.4	501360
6870	1262347200	-27.7	501360
6870	1265025600	-24.9	501360
6870	1267444800	-17	501360
6870	1270123200	-1.8	501360
6870	1272715200	10.5	501360
6870	1275393600	18.3	501360
6870	1277985600	18	501360
6870	1280664000	15	501360
6870	1283342400	8.6	501360
6870	1285934400	-3.2	501360
6870	1288612800	-16	501360
6870	1291204800	-28.3	501360
