group	x	y	clickSelects
43090	1091361600	31.6	412560
43090	1094040000	30	412560
43090	1096632000	28.7	412560
43090	1099310400	25.6	412560
43090	1101902400	22.8	412560
43090	1104580800	20.7	412560
43090	1107259200	21.8	412560
43090	1109678400	25.2	412560
43090	1112356800	29.3	412560
43090	1114948800	32.6	412560
43090	1117627200	34.1	412560
43090	1120219200	33.4	412560
43090	1122897600	32.5	412560
43090	1125576000	30.5	412560
43090	1128168000	28.8	412560
43090	1130846400	25.8	412560
43090	1133438400	22.8	412560
43090	1136116800	20.1	412560
43090	1138795200	22.6	412560
43090	1141214400	24.6	412560
43090	1143892800	29.5	412560
43090	1146484800	34	412560
43090	1149163200	34.1	412560
43090	1151755200	33.3	412560
43090	1154433600	31.4	412560
43090	1157112000	31	412560
43090	1159704000	30	412560
43090	1162382400	26.7	412560
43090	1164974400	21.3	412560
43090	1167652800	20.3	412560
43090	1170331200	22.8	412560
43090	1172750400	24.3	412560
43090	1175428800	29.9	412560
43090	1178020800	34.3	412560
43090	1180699200	32.8	412560
43090	1183291200	33.2	412560
43090	1185969600	30.7	412560
43090	1188648000	30.7	412560
43090	1191240000	27.6	412560
43090	1193918400	26	412560
43090	1196510400	23	412560
43090	1199188800	20.6	412560
43090	1201867200	20.6	412560
43090	1204372800	25.7	412560
43090	1207051200	29.6	412560
43090	1209643200	35.7	412560
43090	1212321600	34.6	412560
43090	1214913600	31.5	412560
43090	1217592000	29.3	412560
43090	1220270400	31.3	412560
43090	1222862400	30.2	412560
43090	1225540800	25.4	412560
43090	1228132800	22.3	412560
43555	1235908800	25.9	412560
43555	1238587200	27.9	412560
43555	1241179200	35.8	412560
43555	1243857600	36.6	412560
43999	1249128000	33.1	412560
43999	1251806400	31.7	412560
43999	1254398400	29.9	412560
43999	1257076800	25.4	412560
43999	1259668800	23.3	412560
43999	1262347200	21.3	412560
43999	1265025600	22.8	412560
43999	1267444800	26.6	412560
43999	1270123200	31.4	412560
44419	1275393600	33.2	412560
44419	1277985600	33	412560
44419	1280664000	31.5	412560
44419	1283342400	30.3	412560
44419	1285934400	30.2	412560
44419	1288612800	25.5	412560
44419	1291204800	22	412560
44419	1293883200	21.3	412560
44419	1296561600	22.6	412560
44419	1298980800	25.1	412560
44794	1304251200	34.7	412560
44794	1306929600	35.7	412560
45161	1312200000	30.8	412560
45161	1314878400	31	412560
45161	1317470400	29.3	412560
45161	1320148800	25.9	412560
45161	1322740800	21.8	412560
45505	1328097600	21.2	412560
45505	1330603200	24.7	412560
45505	1333281600	28.8	412560
45505	1335873600	33.8	412560
45505	1338552000	34.5	412560
45832	1343822400	33.7	412560
45832	1346500800	31.7	412560
46121	1354363200	23	412560
46121	1357041600	21.4	412560
46121	1359720000	22.1	412560
46121	1362139200	22.1	412560
46121	1364817600	28.9	412560
46121	1367409600	32.7	412560
46121	1370088000	33.1	412560
46121	1372680000	31.1	412560
46121	1375358400	31.1	412560
46121	1378036800	30.7	412560
46121	1380628800	30.6	412560
46121	1383307200	25.8	412560
46387	1388577600	20	412560
46387	1391256000	20.8	412560
46647	1398945600	33.9	412560
46647	1401624000	36	412560
46647	1404216000	32.4	412560
46647	1406894400	30.8	412560
46878	1412164800	30	412560
46878	1414843200	25.9	412560
46878	1417435200	22.5	412560
46878	1420113600	21.1	412560
46878	1422792000	21.1	412560
46878	1425211200	25	412560
46878	1427889600	31.1	412560
46878	1430481600	35.5	412560
