group	x	y	clickSelects
9438	699451200	26.5	916830
9438	702129600	24.8	916830
9438	704721600	23.5	916830
9438	707400000	24.1	916830
9438	709992000	22.8	916830
9438	712670400	21.9	916830
9438	715348800	22.9	916830
9438	717940800	23.4	916830
9438	720619200	24.3	916830
9438	723211200	25.7	916830
9438	725889600	25.4	916830
9438	728568000	25.9	916830
9438	730987200	26.2	916830
9438	733665600	25.2	916830
9438	736257600	24.3	916830
9438	738936000	23.3	916830
9438	741528000	22.1	916830
9438	744206400	21.3	916830
9438	746884800	21.7	916830
9438	749476800	22.7	916830
9438	752155200	24.6	916830
9438	754747200	25.9	916830
9438	757425600	26.2	916830
9438	760104000	26.4	916830
9438	762523200	26.6	916830
9438	765201600	25.3	916830
9438	767793600	23.3	916830
9438	770472000	22	916830
9438	773064000	21.8	916830
9438	775742400	22.1	916830
9438	778420800	21.3	916830
9438	781012800	22.3	916830
9438	783691200	25.2	916830
9438	786283200	25.9	916830
9438	788961600	25.8	916830
9438	791640000	25.9	916830
9438	794059200	27.3	916830
9438	796737600	25.8	916830
9438	799329600	23.6	916830
9438	802008000	23.1	916830
9438	804600000	23.5	916830
9438	807278400	23	916830
9438	809956800	23.5	916830
9438	812548800	23.9	916830
9438	815227200	25	916830
9438	817819200	25.7	916830
9438	820497600	25.9	916830
9438	823176000	26.3	916830
9438	825681600	26.7	916830
9438	828360000	24.8	916830
9438	830952000	23.6	916830
9438	833630400	23.5	916830
9438	836222400	23.4	916830
9438	838900800	22.4	916830
9438	841579200	23.4	916830
9438	844171200	24.5	916830
9438	846849600	25.7	916830
9438	849441600	26.9	916830
9438	852120000	27.4	916830
9438	854798400	27.6	916830
9438	857217600	27.3	916830
9438	859896000	25.8	916830
9438	862488000	24.5	916830
9438	865166400	22.8	916830
9438	867758400	22.2	916830
9438	870436800	21.7	916830
9438	873115200	21.7	916830
9438	875707200	23.8	916830
9438	878385600	25.2	916830
9438	880977600	26	916830
9438	883656000	26.5	916830
9438	886334400	26.2	916830
9438	888753600	26.6	916830
9438	891432000	26.3	916830
9438	894024000	24.7	916830
9438	896702400	23.4	916830
9438	899294400	22.1	916830
9438	901972800	22.8	916830
9438	904651200	23.3	916830
9438	907243200	24.9	916830
9438	909921600	26.2	916830
9438	912513600	27.2	916830
9438	915192000	26.1	916830
9438	917870400	25.9	916830
9438	920289600	26.5	916830
9438	922968000	26.1	916830
9438	925560000	24.6	916830
9438	928238400	23.3	916830
9438	930830400	24.2	916830
9438	933508800	23.2	916830
9438	936187200	24.3	916830
9438	938779200	24.4	916830
9438	941457600	25.1	916830
9438	944049600	25.9	916830
9438	946728000	26.9	916830
9438	949406400	26.5	916830
9438	951912000	26.8	916830
9438	954590400	26	916830
9438	957182400	24.9	916830
9438	959860800	24.2	916830
9438	962452800	23.2	916830
9438	965131200	23.2	916830
9438	967809600	23.7	916830
9438	970401600	24.1	916830
9438	973080000	25.5	916830
9438	975672000	25.5	916830
9438	978350400	26.8	916830
9438	981028800	26.9	916830
9438	983448000	26.2	916830
9438	986126400	26.5	916830
9438	988718400	25.2	916830
9438	991396800	23.4	916830
9438	993988800	23	916830
9438	996667200	23	916830
9438	999345600	23.8	916830
9438	1001937600	24.2	916830
9438	1004616000	25.7	916830
9438	1007208000	26.6	916830
9438	1009886400	27.2	916830
9438	1012564800	27.2	916830
9438	1014984000	26.8	916830
9438	1017662400	26.3	916830
9438	1020254400	25.3	916830
9438	1022932800	24.5	916830
9438	1025524800	23.4	916830
9439	-962625600	23.4	916900
9439	-959947200	22.7	916900
9439	-957268800	23.6	916900
9439	-954676800	23.5	916900
9439	-951998400	24.6	916900
9439	-949406400	25.4	916900
9439	-946728000	26.9	916900
9439	-944049600	28.1	916900
9439	-941544000	27.3	916900
9439	-938865600	25.1	916900
9439	-936273600	24.2	916900
9439	-933595200	23.6	916900
9439	-931003200	22.7	916900
9439	-928324800	22.5	916900
9439	-925646400	23.2	916900
9439	-923054400	24.2	916900
9439	-920376000	25.1	916900
9439	-917784000	25.6	916900
9439	-915105600	26.7	916900
9439	-912427200	27.7	916900
9439	-910008000	27.7	916900
9439	-907329600	26.3	916900
9439	-904737600	25.2	916900
9439	-902059200	23.7	916900
9439	-899467200	23.3	916900
9439	-896788800	22.6	916900
9439	-894110400	23.3	916900
9439	-891518400	23.4	916900
9439	-888840000	25.7	916900
9439	-886248000	26.4	916900
9439	-883569600	26.3	916900
9439	-880891200	26.6	916900
9439	-878472000	26.9	916900
9439	-875793600	25.6	916900
9439	-873201600	24.8	916900
9439	-870523200	23.5	916900
9439	-867931200	23.1	916900
9439	-865252800	23.6	916900
9439	-862574400	23	916900
9439	-859982400	23.6	916900
9439	-857304000	23.9	916900
9439	-854712000	25.6	916900
9439	-852033600	26.5	916900
9439	-849355200	26.6	916900
9439	-846936000	26.9	916900
9439	-844257600	25.9	916900
9439	-841665600	24.2	916900
9439	-838987200	23.7	916900
9439	-836395200	22.7	916900
9439	-833716800	23.1	916900
9439	-831038400	23.7	916900
9439	-828446400	24.4	916900
9439	-825768000	25.7	916900
9439	-823176000	26.4	916900
9439	-820497600	26.2	916900
9439	-817819200	26.7	916900
9439	-815313600	26.8	916900
9439	-812635200	25.8	916900
9439	-810043200	24.9	916900
9439	-807364800	23.4	916900
9439	-804772800	22.8	916900
9439	-802094400	22.9	916900
9439	-799416000	23.4	916900
9439	-796824000	24.1	916900
9439	-794145600	24.3	916900
9439	-791553600	25.2	916900
9439	-788875200	26.3	916900
9439	-786196800	26.8	916900
9439	-783777600	27.3	916900
9439	-781099200	25.8	916900
9439	-778507200	23.7	916900
9439	-775828800	23.1	916900
9439	-773236800	23.1	916900
9439	-770558400	22.9	916900
9439	-767880000	23.3	916900
9439	-765288000	23.7	916900
9439	-762609600	24.5	916900
9439	-760017600	25.9	916900
9439	-757339200	26.7	916900
9439	-754660800	26.1	916900
9439	-752241600	26.6	916900
9439	-749563200	26.5	916900
9439	-746971200	24.6	916900
9439	-744292800	24	916900
9439	-741700800	22.2	916900
9439	-739022400	22.8	916900
9439	-736344000	23.3	916900
9439	-733752000	24.4	916900
9439	-731073600	24.7	916900
9439	-728481600	26	916900
9439	-725803200	27.1	916900
9439	-723124800	26.4	916900
9439	-720705600	26.3	916900
9439	-718027200	26.7	916900
9439	-715435200	24.8	916900
9439	-712756800	23.9	916900
9439	-710164800	23.4	916900
9439	-707486400	23.2	916900
9439	-704808000	23.8	916900
9439	-702216000	24.4	916900
9439	-699537600	25.1	916900
9439	-696945600	26.4	916900
9439	-694267200	27	916900
9439	-691588800	25.9	916900
9439	-689083200	26.2	916900
9439	-686404800	25.5	916900
9439	-683812800	24.7	916900
9439	-681134400	24	916900
9439	-678542400	23.1	916900
9439	-675864000	23.2	916900
9439	-673185600	24.2	916900
9439	-670593600	24.9	916900
9439	-667915200	25	916900
9439	-665323200	25.2	916900
9439	-662644800	26.7	916900
9439	-659966400	26.7	916900
9439	-657547200	26.4	916900
9439	-654868800	26	916900
9439	-652276800	24.9	916900
9439	-649598400	24.7	916900
9439	-647006400	23.3	916900
9439	-644328000	23.1	916900
9439	-641649600	23.4	916900
9439	-639057600	23.9	916900
9439	-636379200	24.9	916900
9439	-633787200	26.3	916900
9439	-631108800	25.9	916900
9439	-628430400	26.9	916900
9439	-626011200	25.9	916900
9439	-623332800	25.6	916900
9439	-620740800	24.6	916900
9439	-618062400	25.1	916900
9439	-615470400	23.1	916900
9439	-612792000	24.1	916900
9439	-610113600	23.5	916900
9439	-607521600	24.5	916900
9439	-604843200	25.7	916900
9439	-602251200	26.7	916900
9439	-599572800	26.9	916900
9439	-596894400	26.7	916900
9439	-594475200	26.5	916900
9439	-591796800	26.2	916900
9439	-589204800	24.4	916900
9439	-586526400	23.9	916900
9439	-583934400	22.3	916900
9439	-581256000	22.4	916900
9439	-578577600	22.7	916900
9439	-575985600	23.7	916900
9439	-573307200	25.1	916900
9439	-570715200	26.3	916900
9439	-568036800	26.7	916900
9439	-565358400	27.1	916900
9439	-562852800	26.6	916900
9439	-560174400	25.6	916900
9439	-557582400	25	916900
9439	-554904000	24.7	916900
9439	-552312000	23.8	916900
9439	-549633600	22.7	916900
9439	-546955200	23.2	916900
9439	-544363200	24.2	916900
9439	-541684800	25.7	916900
9439	-539092800	26.8	916900
9439	-536414400	26.6	916900
9439	-533736000	27	916900
9439	-531316800	26.8	916900
9439	-528638400	26.8	916900
9439	-526046400	25.1	916900
9439	-523368000	23.7	916900
9439	-520776000	24.2	916900
9439	-518097600	22.8	916900
9439	-515419200	23.2	916900
9439	-512827200	24.3	916900
9439	-510148800	25.4	916900
9439	-507556800	25.8	916900
9439	-504878400	26.4	916900
9439	-502200000	26.1	916900
9439	-499780800	26.7	916900
9439	-497102400	25.9	916900
9439	-494510400	25.6	916900
9439	-491832000	24.4	916900
9439	-489240000	23.9	916900
9439	-486561600	22.9	916900
9439	-483883200	24.6	916900
9439	-481291200	24.6	916900
9439	-478612800	24.9	916900
9439	-476020800	26.7	916900
9439	-473342400	26.6	916900
9439	-470664000	26.7	916900
9439	-468244800	25.9	916900
9439	-465566400	25.9	916900
9439	-462974400	25.2	916900
9439	-460296000	23.9	916900
9439	-457704000	23.1	916900
9439	-455025600	23.4	916900
9439	-452347200	24.9	916900
9439	-449755200	25	916900
9439	-447076800	25.9	916900
9439	-444484800	26.7	916900
9439	-441806400	26.2	916900
9439	-439128000	26.4	916900
9439	-436622400	25.6	916900
9439	-433944000	25.4	916900
9439	-431352000	25.3	916900
9439	-428673600	24.2	916900
9439	-426081600	23	916900
9439	-423403200	23.1	916900
9439	-420724800	24.6	916900
9439	-418132800	25	916900
9439	-415454400	25.9	916900
9439	-412862400	26.9	916900
9439	-410184000	26.9	916900
9439	-407505600	26.9	916900
9439	-405086400	26.6	916900
9439	-402408000	26.3	916900
9439	-399816000	25	916900
9439	-397137600	23.4	916900
9439	-394545600	22.9	916900
9439	-391867200	23.8	916900
9439	-389188800	24.4	916900
9439	-386596800	24.9	916900
9439	-383918400	24.9	916900
9439	-381326400	26.2	916900
9439	-378648000	26.6	916900
9439	-375969600	27.2	916900
9439	-373550400	27.2	916900
9439	-370872000	25.8	916900
9439	-368280000	25.3	916900
9439	-365601600	24.4	916900
9439	-363009600	22.8	916900
9439	-360331200	23.2	916900
9439	-357652800	23.6	916900
9439	-355060800	24.4	916900
9439	-352382400	24.7	916900
9439	-349790400	25.9	916900
9439	-347112000	27.1	916900
9439	-344433600	27.2	916900
9439	-342014400	26.7	916900
9439	-339336000	26.3	916900
9439	-336744000	24.7	916900
9439	-334065600	24.4	916900
9439	-331473600	23.7	916900
9439	-328795200	24.1	916900
9439	-326116800	23.5	916900
9439	-323524800	25.2	916900
9439	-320846400	25.6	916900
9439	-318254400	26.3	916900
9439	-315576000	26.8	916900
9439	-312897600	26.7	916900
9439	-310392000	26.7	916900
9439	-307713600	26	916900
9439	-305121600	25.3	916900
9439	-302443200	24.3	916900
9439	-299851200	22.9	916900
9439	-297172800	23.4	916900
9439	-294494400	24.2	916900
9439	-291902400	24.5	916900
9439	-289224000	25.7	916900
9439	-286632000	25.6	916900
9439	-283953600	26.6	916900
9439	-281275200	27.1	916900
9439	-278856000	27.1	916900
9439	-276177600	25.8	916900
9439	-273585600	25.4	916900
9439	-270907200	24.4	916900
9439	-268315200	23.5	916900
9439	-265636800	23	916900
9439	-262958400	24.4	916900
9439	-260366400	24.1	916900
9439	-257688000	24.6	916900
9439	-255096000	25.8	916900
9439	-252417600	26.1	916900
9439	-249739200	26.4	916900
9439	-247320000	25.8	916900
9439	-244641600	25.8	916900
9439	-242049600	24.9	916900
9439	-239371200	23.7	916900
9439	-236779200	22.8	916900
9439	-234100800	23.2	916900
9439	-231422400	23.2	916900
9439	-228830400	24.9	916900
9439	-226152000	24.8	916900
9439	-223560000	25.6	916900
9439	-220881600	25.8	916900
9439	-218203200	26.7	916900
9439	-215784000	26.2	916900
9439	-213105600	25.5	916900
9439	-210513600	24.4	916900
9439	-207835200	24.6	916900
9439	-205243200	24	916900
9439	-202564800	23.3	916900
9439	-199886400	23.2	916900
9439	-197294400	23.6	916900
9439	-194616000	25	916900
9439	-192024000	25.7	916900
9439	-189345600	26.7	916900
9439	-186667200	26.2	916900
9439	-184161600	26.4	916900
9439	-181483200	26	916900
9439	-178891200	24.9	916900
9439	-176212800	24.3	916900
9439	-173620800	23.1	916900
9439	-170942400	23.7	916900
9439	-168264000	23.8	916900
9439	-165672000	24.7	916900
9439	-162993600	25.7	916900
9439	-160401600	25.4	916900
9439	-157723200	26.7	916900
9439	-155044800	26.3	916900
9439	-152625600	25.9	916900
9439	-149947200	25.3	916900
9439	-147355200	23.9	916900
9439	-144676800	23.2	916900
9439	-142084800	22.6	916900
9439	-139406400	22.1	916900
9439	-136728000	22.7	916900
9439	-134136000	23.1	916900
9439	-131457600	24.4	916900
9439	-128865600	25.8	916900
9439	-126187200	26.9	916900
9439	-123508800	26.6	916900
9439	-121089600	26.7	916900
9439	-118411200	25.4	916900
9439	-115819200	23.8	916900
9439	-113140800	23.4	916900
9439	-110548800	22.6	916900
9439	-107870400	22.3	916900
9439	-105192000	22.6	916900
9439	-102600000	23.3	916900
9439	-99921600	24.1	916900
9439	-97329600	25.4	916900
9439	-94651200	25.8	916900
9439	-91972800	26.6	916900
9439	-89553600	26.4	916900
9439	-86875200	25.7	916900
9439	-84283200	24.2	916900
9439	-81604800	23.4	916900
9439	-79012800	22.7	916900
9439	-76334400	23.6	916900
9439	-73656000	24.1	916900
9439	-71064000	23.5	916900
9439	-68385600	25.3	916900
9439	-65793600	26.4	916900
9439	-63115200	26.4	916900
9439	-60436800	27.2	916900
9439	-57931200	26	916900
9439	-55252800	25.1	916900
9439	-52660800	23.8	916900
9439	-49982400	24.4	916900
9439	-47390400	23.6	916900
9439	-44712000	23.1	916900
9439	-42033600	23.2	916900
9439	-39441600	24	916900
9439	-36763200	24.9	916900
9439	-34171200	26.1	916900
9439	-31492800	26.8	916900
9439	-28814400	27.2	916900
9439	-26395200	27.1	916900
9439	-23716800	26	916900
9439	-21124800	24.7	916900
9439	-18446400	23.9	916900
9439	-15854400	21.8	916900
9439	-13176000	22.4	916900
9439	-10497600	22.8	916900
9439	-7905600	23.6	916900
9439	-5227200	24.6	916900
9439	-2635200	25.4	916900
9439	43200	26.2	916900
9439	2721600	26.8	916900
9439	5140800	25.9	916900
9439	7819200	26.3	916900
9439	10411200	24.8	916900
9439	13089600	24.2	916900
9439	15681600	24	916900
9439	18360000	23.7	916900
9439	21038400	23.7	916900
9439	23630400	24.6	916900
9439	26308800	25	916900
9439	28900800	25.9	916900
9439	31579200	26.7	916900
9439	34257600	26.5	916900
9439	36676800	26.5	916900
9439	39355200	26	916900
9439	41947200	24.6	916900
9439	44625600	25.4	916900
9439	47217600	23.9	916900
9439	49896000	24.5	916900
9439	52574400	25	916900
9439	55166400	25.3	916900
9439	57844800	25.9	916900
9439	60436800	26	916900
9439	63115200	26.2	916900
9439	65793600	26.2	916900
9439	68299200	26.6	916900
9439	70977600	26.2	916900
9439	73569600	25.6	916900
9439	76248000	23.8	916900
9439	78840000	23	916900
9439	81518400	23.4	916900
9439	84196800	23.8	916900
9439	86788800	24.2	916900
9439	89467200	25.3	916900
9439	92059200	26.6	916900
9439	94737600	27.8	916900
9439	97416000	27.9	916900
9439	99835200	27.4	916900
9439	102513600	26.1	916900
9439	105105600	25.9	916900
9439	107784000	25	916900
9439	110376000	24.4	916900
9439	113054400	24.2	916900
9439	115732800	24.3	916900
9439	118324800	25.2	916900
9439	121003200	25.8	916900
9439	123595200	26.9	916900
9439	126273600	27.4	916900
9439	128952000	27.2	916900
9439	131371200	26.5	916900
9439	134049600	25.2	916900
9439	136641600	24.8	916900
9439	139320000	24.2	916900
9439	141912000	24	916900
9439	144590400	23.8	916900
9439	147268800	25	916900
9439	149860800	26.2	916900
9439	152539200	26.8	916900
9439	155131200	25.9	916900
9439	157809600	27.2	916900
9439	160488000	26.9	916900
9439	162907200	26.8	916900
9439	165585600	26.4	916900
9439	168177600	25.2	916900
9439	170856000	24.9	916900
9439	173448000	24.3	916900
9439	176126400	24.3	916900
9439	178804800	25.1	916900
9439	181396800	26.2	916900
9439	184075200	25.9	916900
9439	186667200	26.7	916900
9439	189345600	26.5	916900
9439	192024000	27.1	916900
9439	194529600	26.5	916900
9439	197208000	26.6	916900
9439	199800000	25.6	916900
9439	202478400	24.5	916900
9439	205070400	23.5	916900
9439	207748800	24.1	916900
9439	210427200	24	916900
9439	213019200	25.1	916900
9439	215697600	26.3	916900
9439	218289600	26.4	916900
9439	220968000	27.6	916900
9439	223646400	27.6	916900
9439	226065600	27.1	916900
9439	228744000	26.4	916900
9439	231336000	24.5	916900
9439	234014400	24.7	916900
9439	236606400	23.6	916900
9439	239284800	23.5	916900
9439	241963200	22.5	916900
9439	244555200	24.6	916900
9439	247233600	25.3	916900
9439	249825600	27.1	916900
9439	252504000	27.5	916900
9439	255182400	27.2	916900
9439	257601600	27.1	916900
9439	260280000	26.3	916900
9439	262872000	25.2	916900
9439	265550400	24.5	916900
9439	268142400	23.2	916900
9439	270820800	23.3	916900
9439	273499200	23.5	916900
9439	276091200	23.8	916900
9439	278769600	25	916900
9439	281361600	26	916900
9439	284040000	26.4	916900
9439	286718400	27.6	916900
9439	289137600	27.5	916900
9439	291816000	26.4	916900
9439	294408000	24.9	916900
9439	297086400	24.6	916900
9439	299678400	23.4	916900
9439	302356800	22.9	916900
9439	305035200	24	916900
9439	307627200	25.4	916900
9439	310305600	25.8	916900
9439	312897600	25.9	916900
9439	315576000	27.4	916900
9439	318254400	28.3	916900
9439	320760000	27.8	916900
9439	323438400	26.8	916900
9439	326030400	25	916900
9439	328708800	23.8	916900
9439	331300800	23.1	916900
9439	333979200	22.8	916900
9439	336657600	24.2	916900
9439	339249600	25	916900
9439	341928000	25.6	916900
9439	344520000	26.2	916900
9439	347198400	27.5	916900
9439	349876800	27.5	916900
9439	352296000	27.5	916900
9439	354974400	26.5	916900
9439	357566400	25.3	916900
9439	360244800	24.3	916900
9439	362836800	23.4	916900
9439	365515200	23.1	916900
9439	368193600	23.5	916900
9439	370785600	24.3	916900
9439	373464000	25.6	916900
9439	376056000	27.7	916900
12998	-710164800	25.3	916800
12998	-707486400	25.2	916800
12998	-704808000	23.5	916800
12998	-702216000	24.4	916800
12998	-699537600	24.9	916800
12998	-696945600	25.9	916800
12998	-694267200	25.8	916800
12998	-691588800	25.6	916800
12998	-689083200	25.2	916800
12999	1030881600	23.5	916830
12999	1033473600	23.5	916830
12999	1036152000	24.7	916830
12999	1038744000	26	916830
12999	1041422400	27.1	916830
12999	1044100800	26.2	916830
12999	1046520000	26.9	916830
12999	1049198400	26.3	916830
12999	1051790400	25.4	916830
12999	1054468800	23.2	916830
12999	1057060800	22.6	916830
12999	1059739200	21.6	916830
12999	1062417600	22.5	916830
12999	1065009600	23.5	916830
12999	1067688000	23.4	916830
12999	1070280000	26.4	916830
12999	1072958400	25.9	916830
12999	1075636800	26.7	916830
12999	1078142400	26.5	916830
12999	1080820800	25.6	916830
12999	1083412800	24.3	916830
12999	1086091200	24.2	916830
12999	1088683200	22.9	916830
12999	1091361600	22.6	916830
12999	1094040000	23	916830
12999	1096632000	24.5	916830
12999	1099310400	24.7	916830
12999	1101902400	26.3	916830
12999	1104580800	26.9	916830
16100	-681134400	22.8	916800
16100	-678542400	22.6	916800
16100	-675864000	23.3	916800
16100	-673185600	23.9	916800
16100	-670593600	23.9	916800
16100	-667915200	25	916800
16100	-665323200	25.4	916800
16100	-662644800	26.2	916800
16100	-659966400	26	916800
16100	-657547200	25.6	916800
16100	-654868800	25.4	916800
16100	-652276800	24.6	916800
16100	-649598400	23.9	916800
16100	-647006400	22.9	916800
16100	-644328000	22.6	916800
16100	-641649600	23.7	916800
16100	-639057600	23.5	916800
16100	-636379200	22.8	916800
16100	-633787200	25.9	916800
16101	1109678400	26.6	916830
16101	1112356800	26.1	916830
16101	1114948800	25.6	916830
18824	-599572800	25.9	916800
18824	-596894400	26	916800
18824	-594475200	25.8	916800
18824	-591796800	25.4	916800
18824	-589204800	23.4	916800
18824	-586526400	23.1	916800
18824	-583934400	21.5	916800
18824	-581256000	22.1	916800
18824	-578577600	22	916800
18824	-575985600	23	916800
18824	-573307200	24.9	916800
18824	-570715200	26.4	916800
18824	-568036800	26.2	916800
18824	-565358400	26.3	916800
18824	-562852800	25.5	916800
18824	-560174400	24.7	916800
18824	-557582400	24.5	916800
18824	-554904000	23.9	916800
18824	-552312000	23.3	916800
18824	-549633600	22.1	916800
18824	-546955200	22.8	916800
18824	-544363200	23.4	916800
18824	-541684800	25.4	916800
18824	-539092800	26.1	916800
18824	-536414400	25.9	916800
18824	-533736000	26.3	916800
18824	-531316800	25.6	916800
18824	-528638400	25.8	916800
18824	-526046400	25	916800
18824	-523368000	22.5	916800
18824	-520776000	23.4	916800
18824	-518097600	22.1	916800
18824	-515419200	23.1	916800
18824	-512827200	24.1	916800
18824	-510148800	25.2	916800
18824	-507556800	25.3	916800
18824	-504878400	25.7	916800
18824	-502200000	25.5	916800
18824	-499780800	25.6	916800
18824	-497102400	25.1	916800
18824	-494510400	24.7	916800
18824	-491832000	23.6	916800
18824	-489240000	23.2	916800
18824	-486561600	22.8	916800
18824	-483883200	23.9	916800
18824	-481291200	24	916800
18824	-478612800	24.7	916800
18824	-476020800	25.9	916800
18824	-473342400	25.4	916800
18824	-470664000	25.8	916800
18824	-468244800	24.6	916800
18824	-465566400	24.8	916800
18824	-462974400	24.3	916800
18824	-460296000	23.1	916800
18824	-457704000	22.4	916800
18824	-455025600	22.6	916800
18824	-452347200	24.3	916800
18824	-449755200	24.1	916800
18824	-447076800	25.1	916800
18824	-444484800	25.9	916800
18824	-441806400	25.3	916800
18824	-439128000	25.4	916800
18824	-436622400	24.6	916800
18824	-433944000	24.2	916800
18824	-431352000	24.5	916800
18824	-428673600	22.4	916800
18824	-426081600	22.2	916800
18824	-423403200	22.6	916800
18824	-420724800	24	916800
18824	-418132800	24.4	916800
18824	-415454400	25.2	916800
18824	-412862400	26	916800
18824	-410184000	25.8	916800
18824	-407505600	25.8	916800
18824	-405086400	25.6	916800
18824	-402408000	25.4	916800
18824	-399816000	24	916800
18824	-397137600	22.6	916800
18824	-394545600	21.1	916800
18824	-391867200	23.3	916800
18824	-389188800	24.2	916800
18824	-386596800	24.1	916800
18824	-383918400	24.1	916800
18824	-381326400	25.9	916800
18824	-378648000	26.3	916800
18824	-375969600	26.9	916800
18824	-373550400	26.5	916800
18824	-370872000	25.4	916800
18824	-368280000	24.5	916800
18824	-365601600	23.2	916800
18824	-363009600	21.5	916800
18824	-360331200	22.5	916800
18824	-357652800	23.7	916800
18824	-355060800	24	916800
18824	-352382400	24.4	916800
18824	-349790400	25.1	916800
18824	-347112000	26.6	916800
18824	-344433600	26	916800
18824	-342014400	25.6	916800
18824	-339336000	25.4	916800
18824	-336744000	24.3	916800
18824	-334065600	23.6	916800
18824	-331473600	23.6	916800
18824	-328795200	23.9	916800
18824	-326116800	23.3	916800
18824	-323524800	24.7	916800
18824	-320846400	25.3	916800
18824	-318254400	25.6	916800
18824	-315576000	25.9	916800
18824	-312897600	25.9	916800
18824	-310392000	25.6	916800
18824	-307713600	25.1	916800
18824	-305121600	24.4	916800
18824	-302443200	23.3	916800
18824	-299851200	21.9	916800
18824	-297172800	22.7	916800
18824	-294494400	24	916800
18824	-291902400	24	916800
18824	-289224000	25.8	916800
18824	-286632000	25.3	916800
18824	-283953600	27.1	916800
18824	-281275200	26	916800
18824	-278856000	26.1	916800
18824	-276177600	25.6	916800
18824	-273585600	25.4	916800
18824	-270907200	24.5	916800
18824	-268315200	23.3	916800
18824	-265636800	22.8	916800
18824	-262958400	24.9	916800
18824	-260366400	24	916800
18824	-257688000	25	916800
18824	-255096000	25.9	916800
18824	-252417600	26	916800
18824	-249739200	26.5	916800
18824	-247320000	25.6	916800
18824	-244641600	25.8	916800
18824	-242049600	24.5	916800
18824	-239371200	23.6	916800
18824	-236779200	22.6	916800
18824	-234100800	23.1	916800
18824	-231422400	23.5	916800
18824	-228830400	25	916800
18824	-226152000	24.7	916800
18824	-223560000	25.6	916800
18824	-220881600	25.5	916800
18824	-218203200	26.1	916800
18824	-215784000	25.6	916800
18824	-213105600	25.7	916800
18824	-210513600	24.1	916800
18824	-207835200	24.5	916800
18824	-205243200	23.5	916800
18824	-202564800	22.9	916800
18824	-199886400	23.5	916800
18824	-197294400	23.5	916800
18824	-194616000	25.2	916800
18824	-192024000	25.9	916800
18824	-189345600	26.2	916800
18824	-186667200	26.7	916800
18824	-184161600	25.9	916800
18824	-181483200	25.5	916800
18824	-178891200	25	916800
18824	-176212800	24.2	916800
18824	-173620800	22.5	916800
18824	-170942400	24.1	916800
18824	-168264000	24.7	916800
18824	-165672000	24.4	916800
18824	-162993600	25.4	916800
18824	-160401600	25.5	916800
18824	-157723200	26.1	916800
18824	-155044800	26.2	916800
18824	-152625600	25.7	916800
18824	-149947200	25	916800
18824	-147355200	24.1	916800
18824	-144676800	22.4	916800
18824	-142084800	22.1	916800
18824	-139406400	21.4	916800
18824	-136728000	22.5	916800
18824	-134136000	22.7	916800
18824	-131457600	24.2	916800
18824	-128865600	26	916800
18824	-126187200	26.3	916800
18824	-123508800	25.9	916800
18824	-121089600	25.7	916800
18824	-118411200	25.2	916800
18824	-115819200	23.6	916800
18824	-113140800	23.2	916800
18824	-110548800	22.3	916800
18824	-107870400	21.6	916800
18824	-105192000	23.3	916800
18824	-102600000	23.7	916800
18824	-99921600	24.8	916800
18824	-97329600	25.1	916800
18824	-94651200	25.5	916800
18824	-91972800	25.9	916800
18824	-89553600	25.2	916800
18824	-86875200	24.9	916800
18824	-84283200	23.9	916800
18824	-81604800	22.5	916800
18824	-79012800	22.2	916800
18824	-76334400	23.1	916800
18824	-73656000	24.3	916800
18824	-71064000	23.8	916800
18824	-68385600	24.5	916800
18824	-65793600	26	916800
18824	-63115200	26	916800
18824	-60436800	26.4	916800
18824	-57931200	25.3	916800
18824	-55252800	24.2	916800
18824	-52660800	23.2	916800
18824	-49982400	24	916800
18824	-47390400	22.9	916800
18824	-44712000	22.3	916800
18824	-42033600	23.2	916800
18824	-39441600	23.5	916800
18824	-36763200	24.3	916800
18824	-34171200	25.6	916800
18824	-31492800	26.2	916800
18824	-28814400	26.8	916800
18824	-26395200	26.5	916800
18824	-23716800	25.5	916800
18824	-21124800	24.2	916800
18824	-18446400	23.9	916800
18824	-15854400	22.4	916800
18824	-13176000	22.9	916800
18824	-10497600	22.9	916800
18824	-7905600	24.6	916800
18824	-5227200	25	916800
18824	-2635200	26.1	916800
18824	43200	25.8	916800
18824	2721600	26.3	916800
18824	5140800	25.9	916800
18824	7819200	25.4	916800
18824	10411200	24.1	916800
18824	13089600	23.6	916800
18824	15681600	23.5	916800
18824	18360000	22.9	916800
18824	21038400	23	916800
18824	23630400	24.1	916800
18824	26308800	24.6	916800
18824	28900800	24.1	916800
18824	31579200	25.7	916800
18824	34257600	25.6	916800
18824	36676800	25.7	916800
18824	39355200	24.8	916800
18824	41947200	23.6	916800
18824	44625600	24.1	916800
18824	47217600	23.3	916800
18824	49896000	23.9	916800
18824	52574400	24.5	916800
18824	55166400	24.8	916800
18824	57844800	25.9	916800
18824	60436800	25.8	916800
18824	63115200	25.9	916800
18824	65793600	25.7	916800
18824	68299200	25.7	916800
18824	70977600	25.6	916800
18824	73569600	24.5	916800
18824	76248000	23.4	916800
18824	78840000	22.6	916800
18824	81518400	22.9	916800
18824	84196800	24.6	916800
18824	86788800	24.8	916800
18824	89467200	25	916800
18824	92059200	26.5	916800
18824	94737600	27.2	916800
18824	97416000	27.4	916800
18824	99835200	26.5	916800
