group	x	y	clickSelects
43533	213019200	-4.3	207440
43533	215697600	-6.1	207440
43533	218289600	-8.5	207440
43533	220968000	-14.4	207440
43533	223646400	-21.6	207440
43533	226065600	-19.9	207440
43533	228744000	-9.1	207440
43533	231336000	-2.4	207440
43533	234014400	3.2	207440
43533	236606400	8.1	207440
43533	239284800	7	207440
43533	241963200	3.5	207440
43533	244555200	-7.2	207440
43533	247233600	-5.4	207440
43533	249825600	-8.6	207440
43533	252504000	-14.7	207440
43533	255182400	-18.1	207440
43533	257601600	-13.7	207440
43533	260280000	-15.1	207440
43533	262872000	-4.3	207440
43533	265550400	0	207440
43533	268142400	5.7	207440
43533	270820800	4.8	207440
43533	273499200	2.2	207440
43533	276091200	-2.2	207440
43533	278769600	-8.1	207440
43533	281361600	-20.4	207440
43533	284040000	-20.3	207440
43533	286718400	-22.2	207440
43533	289137600	-21.2	207440
43533	291816000	-14.4	207440
43533	294408000	-4.3	207440
43533	297086400	0.1	207440
43533	299678400	9.1	207440
43533	302356800	5.8	207440
43533	305035200	4.7	207440
43533	307627200	-3.7	207440
43533	310305600	-6.8	207440
43533	312897600	-12.3	207440
43533	315576000	-17.8	207440
43533	318254400	-11.9	207440
43533	320760000	-12	207440
43533	323438400	-9.5	207440
43533	326030400	-5.5	207440
43533	328708800	0	207440
43533	331300800	4.1	207440
43533	333979200	3.9	207440
43533	336657600	2.8	207440
43533	339249600	-0.3	207440
43533	341928000	-13.1	207440
43533	344520000	-12.9	207440
43533	347198400	-11	207440
43533	349876800	-12.4	207440
43533	352296000	-20.6	207440
43533	354974400	-13.9	207440
43533	357566400	-6.6	207440
43533	360244800	1.3	207440
43533	362836800	5.7	207440
43533	365515200	9.6	207440
43533	368193600	4.2	207440
43533	370785600	-0.2	207440
43533	373464000	-3.2	207440
43533	376056000	-12.1	207440
43533	378734400	-21.9	207440
43533	381412800	-17.9	207440
43533	383832000	-14.9	207440
43533	386510400	-8.4	207440
43533	389102400	-3.1	207440
43533	391780800	0.6	207440
43533	394372800	6.2	207440
43533	397051200	3.9	207440
43533	399729600	2.4	207440
43533	402321600	-7.2	207440
43533	4.05e+08	-9.1	207440
43533	407592000	-9.1	207440
43533	410270400	-12.1	207440
43533	412948800	-15.3	207440
43533	415368000	-12.6	207440
43533	418046400	-10.8	207440
43533	420638400	-4.4	207440
43533	423316800	2.4	207440
43533	425908800	7.6	207440
43533	428587200	5.4	207440
43533	431265600	3.1	207440
43533	433857600	-1.1	207440
43533	436536000	-9.1	207440
43533	439128000	-12.9	207440
43533	441806400	-7.7	207440
43533	444484800	-4.7	207440
43533	446990400	-8.9	207440
43533	449668800	-13.5	207440
43533	452260800	-3	207440
43533	454939200	3.8	207440
43533	457531200	9.6	207440
43533	460209600	8	207440
43533	462888000	5.1	207440
43533	465480000	-3	207440
43533	468158400	-10.6	207440
43533	470750400	-6.1	207440
43533	473428800	-18.7	207440
43533	476107200	-17.5	207440
43533	478526400	-11.2	207440
43533	481204800	-13	207440
43533	483796800	-5.6	207440
43533	486475200	3.4	207440
43533	489067200	6.5	207440
43533	491745600	6.6	207440
43533	494424000	5.9	207440
43533	497016000	-0.9	207440
43533	499694400	-5.4	207440
43533	502286400	-16	207440
43533	504964800	-17.2	207440
43533	507643200	-17.9	207440
43533	510062400	-6.9	207440
43533	512740800	-12.4	207440
43533	515332800	-5.6	207440
43533	518011200	0.9	207440
43533	520603200	7.1	207440
43533	523281600	7.3	207440
43533	525960000	1.3	207440
43533	528552000	-1.4	207440
43533	531230400	-1.7	207440
43533	533822400	-15.5	207440
43533	536500800	-18.2	207440
43533	539179200	-19.6	207440
43533	541598400	-12.9	207440
43533	544276800	-14.9	207440
43533	546868800	-3.6	207440
43533	549547200	0.9	207440
43533	552139200	6.6	207440
43533	554817600	5.8	207440
43533	557496000	3.6	207440
43533	560088000	1.2	207440
43533	562766400	-5.7	207440
43533	565358400	-15	207440
43533	568036800	-11.9	207440
43533	570715200	-12.9	207440
43533	573220800	-9.3	207440
43533	575899200	-15.1	207440
43533	578491200	-3.2	207440
43533	581169600	2.7	207440
43533	583761600	7.1	207440
43533	586440000	9	207440
43533	589118400	3.8	207440
43533	591710400	-3.1	207440
43533	594388800	-11.1	207440
43533	596980800	-12	207440
43533	599659200	-16.9	207440
43533	602337600	-13.6	207440
43533	604756800	-8.5	207440
43533	607435200	-7.4	207440
43533	610027200	-0.5	207440
43533	612705600	3	207440
43533	615297600	8.6	207440
43533	617976000	7.1	207440
43533	620654400	5	207440
43533	623246400	-0.6	207440
43533	625924800	-6.3	207440
43533	628516800	-11.9	207440
43533	631195200	-20.2	207440
43533	633873600	-14.2	207440
43533	636292800	-13.5	207440
43533	638971200	-4.9	207440
43533	641563200	-3.2	207440
43533	644241600	3.2	207440
43533	646833600	11.5	207440
43533	649512000	7.1	207440
43533	652190400	3.2	207440
43533	654782400	-2.8	207440
43533	657460800	-12.6	207440
43533	660052800	-12.5	207440
43533	662731200	-16.4	207440
43533	665409600	-12.2	207440
43533	667828800	-14.1	207440
43533	670507200	-7.4	207440
43533	673099200	-3.5	207440
43533	675777600	3.3	207440
43533	678369600	5.7	207440
43533	681048000	6	207440
43533	683726400	5	207440
43533	686318400	-2.2	207440
43533	688996800	-7.6	207440
43533	691588800	-10.6	207440
43533	694267200	-14.6	207440
43533	696945600	-11.6	207440
43533	699451200	-8.7	207440
43533	702129600	-13	207440
43533	704721600	-0.4	207440
43533	707400000	2	207440
43533	709992000	5.9	207440
43533	712670400	5.5	207440
43533	715348800	3.8	207440
43533	717940800	-7.1	207440
43533	720619200	-10	207440
43982	725889600	-10.6	207440
43982	728568000	-12.4	207440
43982	730987200	-13.6	207440
43982	733665600	-9.8	207440
43982	736257600	-2.9	207440
43982	738936000	7.8	207440
43982	741528000	8.2	207440
43982	744206400	8	207440
43982	746884800	2.2	207440
43982	749476800	-4.2	207440
43982	752155200	-3.3	207440
43982	754747200	-10.6	207440
43982	757425600	-18.8	207440
43982	760104000	-20.8	207440
43982	762523200	-10.2	207440
43982	765201600	-7.2	207440
43982	767793600	-6.5	207440
43982	770472000	2.8	207440
43982	773064000	6.5	207440
43982	775742400	5.8	207440
43982	778420800	2.9	207440
43982	781012800	-2.5	207440
43982	783691200	-10.7	207440
43982	786283200	-9.9	207440
43982	788961600	-10	207440
43982	791640000	-8.9	207440
43982	794059200	-9.2	207440
43982	796737600	-2.5	207440
43982	799329600	-2	207440
43982	802008000	2.6	207440
43982	804600000	7.1	207440
43982	807278400	7.5	207440
43982	809956800	4.9	207440
43982	812548800	-2.9	207440
43982	815227200	-10.5	207440
43982	817819200	-13.4	207440
43982	820497600	-8.8	207440
43982	823176000	-12	207440
43982	825681600	-6.7	207440
43982	828360000	-9.2	207440
43982	830952000	-4.8	207440
43982	833630400	1.9	207440
43982	836222400	6.4	207440
43982	838900800	4.6	207440
43982	841579200	0.9	207440
43982	844171200	-0.8	207440
43982	846849600	-0.9	207440
43982	849441600	-11.9	207440
43982	852120000	-17.5	207440
43982	854798400	-19.8	207440
43982	857217600	-11.5	207440
43982	859896000	-10	207440
43982	862488000	-3.2	207440
43982	865166400	0.5	207440
43982	867758400	4	207440
43982	870436800	4.5	207440
43982	873115200	5.8	207440
43982	875707200	-1.3	207440
43982	878385600	-8.5	207440
43982	880977600	-13.9	207440
43982	883656000	-16.7	207440
43982	886334400	-26.2	207440
43982	888753600	-13.6	207440
43982	891432000	-12.7	207440
43982	894024000	-5.4	207440
43982	896702400	0.9	207440
43982	899294400	10.1	207440
43982	901972800	7.2	207440
43982	904651200	1.6	207440
43982	907243200	-7.3	207440
43982	909921600	-14.7	207440
43982	912513600	-13.7	207440
43982	915192000	-20.9	207440
43982	917870400	-14.7	207440
43982	920289600	-15.3	207440
43982	922968000	-12.9	207440
43982	925560000	-6.6	207440
43982	928238400	0.6	207440
43982	930830400	4.1	207440
43982	933508800	5.6	207440
43982	936187200	3.9	207440
43982	938779200	-2.4	207440
43982	941457600	-7.5	207440
43982	944049600	-7.8	207440
43982	946728000	-15.5	207440
43982	949406400	-12.5	207440
43982	951912000	-11.9	207440
43982	954590400	-8.1	207440
43982	957182400	-2.8	207440
43982	959860800	3.2	207440
43982	962452800	8.6	207440
43982	965131200	9	207440
43982	967809600	3.3	207440
43982	970401600	1.6	207440
43982	973080000	-4.8	207440
43982	975672000	-13.2	207440
43982	978350400	-13.8	207440
43982	981028800	-17	207440
43982	983448000	-17.4	207440
43982	986126400	-9.7	207440
43982	988718400	-3.9	207440
43982	991396800	6	207440
43982	993988800	6.6	207440
43982	996667200	8.6	207440
43982	999345600	5.6	207440
43982	1001937600	-2	207440
43982	1004616000	-6.2	207440
43982	1007208000	-7.9	207440
43982	1009886400	-19.3	207440
43982	1012564800	-17.3	207440
43982	1014984000	-13.3	207440
43982	1017662400	-6.1	207440
43982	1020254400	-4.1	207440
43982	1022932800	1.8	207440
43982	1025524800	6.8	207440
43982	1028203200	6.1	207440
43982	1030881600	1.5	207440
43982	1033473600	-2	207440
43982	1036152000	-9.3	207440
43982	1038744000	-12.6	207440
43982	1041422400	-19.3	207440
43982	1044100800	-14.4	207440
43982	1046520000	-17.1	207440
43982	1049198400	-8.8	207440
43982	1051790400	-3	207440
43982	1054468800	0.9	207440
43982	1057060800	5.6	207440
43982	1059739200	9.1	207440
43982	1062417600	4.1	207440
43982	1065009600	-1.7	207440
43982	1067688000	-5.7	207440
43982	1070280000	-11.8	207440
43982	1072958400	-11.8	207440
43982	1075636800	-17	207440
43982	1078142400	-13.1	207440
43982	1080820800	-11	207440
43982	1083412800	-4	207440
43982	1086091200	2.6	207440
43982	1088683200	12.4	207440
43982	1091361600	6.5	207440
43982	1094040000	4	207440
43982	1096632000	-1.1	207440
43982	1099310400	-7.1	207440
43982	1101902400	-9.1	207440
43982	1104580800	-8.6	207440
43982	1107259200	-6.9	207440
43982	1109678400	-14.9	207440
43982	1112356800	-11.2	207440
43982	1114948800	-1.6	207440
44405	1120219200	5.6	207440
44405	1122897600	7.5	207440
44405	1125576000	4.9	207440
44405	1128168000	-0.4	207440
44405	1130846400	-3.6	207440
44405	1133438400	-7.5	207440
44405	1136116800	-12.5	207440
44405	1138795200	-8.7	207440
44405	1141214400	-13.2	207440
44405	1143892800	-11.7	207440
44405	1146484800	-1.5	207440
44405	1149163200	3.6	207440
44405	1151755200	5.7	207440
44405	1154433600	5.5	207440
44405	1157112000	3.3	207440
44405	1159704000	-3.7	207440
44405	1162382400	-5.8	207440
44405	1164974400	-9.8	207440
44405	1167652800	-9.7	207440
44405	1170331200	-15.7	207440
44405	1172750400	-4.9	207440
44405	1175428800	-4.7	207440
44405	1178020800	-4.9	207440
44405	1180699200	3.1	207440
44405	1183291200	9.4	207440
44405	1185969600	7.6	207440
44405	1188648000	5.2	207440
44405	1191240000	3.1	207440
44405	1193918400	-5	207440
44405	1196510400	-6.7	207440
44405	1199188800	-4	207440
44405	1201867200	-10.6	207440
44405	1204372800	-12.2	207440
44405	1207051200	-8.9	207440
44405	1209643200	-4.6	207440
44405	1212321600	3	207440
44405	1214913600	9	207440
44405	1217592000	7.2	207440
44405	1220270400	4.4	207440
44405	1222862400	-0.1	207440
44405	1225540800	-5.3	207440
44405	1228132800	-3.6	207440
44405	1230811200	-9.8	207440
44405	1233489600	-16.6	207440
44405	1235908800	-10.8	207440
44405	1238587200	-10.6	207440
44405	1241179200	-4.5	207440
44405	1243857600	1.9	207440
44405	1246449600	7.6	207440
44405	1249128000	6.5	207440
44405	1251806400	4.8	207440
44405	1254398400	-0.3	207440
44405	1257076800	-4.9	207440
44405	1259668800	-14.2	207440
44405	1262347200	-9.7	207440
44405	1265025600	-18.8	207440
44405	1267444800	-14.2	207440
44405	1270123200	-7.9	207440
44405	1272715200	-1.1	207440
44405	1275393600	2.1	207440
44405	1277985600	6	207440
44405	1280664000	5.1	207440
44405	1283342400	2	207440
44405	1285934400	1.1	207440
44405	1288612800	-8.1	207440
44405	1291204800	-10.8	207440
44405	1293883200	-11.5	207440
44405	1296561600	-14.5	207440
44405	1298980800	-6.7	207440
44405	1301659200	-4.3	207440
44405	1304251200	-0.1	207440
44405	1306929600	5.4	207440
44405	1309521600	6.3	207440
44405	1312200000	5.8	207440
44405	1314878400	6.6	207440
44405	1317470400	1.7	207440
44405	1320148800	-3.5	207440
44405	1322740800	-2	207440
44405	1325419200	-7.5	207440
44405	1328097600	-4.2	207440
44405	1330603200	-8.7	207440
44405	1333281600	-5.7	207440
44405	1335873600	-1.9	207440
44405	1338552000	5.7	207440
44405	1341144000	8.8	207440
44405	1343822400	6.4	207440
44405	1346500800	5.9	207440
44405	1349092800	1.1	207440
44405	1351771200	-3.3	207440
44405	1354363200	-7.4	207440
44405	1357041600	-13.7	207440
44405	1359720000	-9.5	207440
44405	1362139200	-18.7	207440
44405	1364817600	-5.2	207440
44405	1367409600	-1.2	207440
44405	1370088000	4.2	207440
44405	1372680000	11.2	207440
44785	1378036800	5.4	207440
44785	1380628800	-2.8	207440
44785	1383307200	-4	207440
44785	1385899200	-12.7	207440
44785	1388577600	-15.1	207440
44785	1391256000	-13.2	207440
44785	1393675200	-8.9	207440
44785	1396353600	-7.4	207440
44785	1398945600	-2.7	207440
44785	1401624000	2.6	207440
44785	1404216000	4.2	207440
44785	1406894400	5	207440
44785	1409572800	2.8	207440
44785	1412164800	-3.7	207440
44785	1414843200	-6.6	207440
44785	1417435200	-9	207440
44785	1420113600	-17.5	207440
44785	1422792000	-12.9	207440
44785	1425211200	-6.1	207440
44785	1427889600	-4.3	207440
44785	1430481600	0.9	207440
