group	x	y	clickSelects
6257	1080820800	-3.8	300690
6257	1083412800	5.5	300690
6257	1086091200	13.4	300690
6257	1088683200	16.3	300690
6257	1091361600	13.1	300690
6257	1094040000	7	300690
6257	1096632000	-2.5	300690
6257	1099310400	-11.6	300690
6257	1101902400	-29.7	300690
6257	1104580800	-23.9	300690
6257	1107259200	-25.2	300690
6257	1109678400	-12	300690
6257	1112356800	-1.5	300690
6257	1114948800	8.6	300690
6257	1117627200	15	300690
6257	1120219200	18.1	300690
6257	1122897600	12.8	300690
6257	1125576000	7.4	300690
6257	1128168000	-2.4	300690
6257	1130846400	-16.7	300690
6257	1133438400	-29.7	300690
6257	1136116800	-32.9	300690
6257	1138795200	-25.6	300690
6257	1141214400	-15	300690
6257	1143892800	-3.7	300690
6257	1146484800	6.4	300690
6257	1149163200	14.7	300690
6257	1151755200	17.6	300690
6257	1154433600	12.6	300690
6257	1157112000	6.5	300690
6257	1159704000	-7.2	300690
6257	1162382400	-19.3	300690
6257	1164974400	-25.3	300690
6257	1167652800	-16.1	300690
6257	1170331200	-22.1	300690
6257	1172750400	-17.1	300690
6257	1175428800	0.3	300690
6257	1178020800	7.3	300690
6257	1180699200	14	300690
6257	1183291200	16.1	300690
6257	1185969600	14.9	300690
6257	1188648000	7.1	300690
6257	1191240000	-1.7	300690
6257	1193918400	-11.2	300690
6257	1196510400	-19.7	300690
6257	1199188800	-24.4	300690
6257	1201867200	-14.5	300690
6257	1204372800	-5.5	300690
6257	1207051200	-3.1	300690
6257	1209643200	7.6	300690
6257	1212321600	18.6	300690
6257	1214913600	17.8	300690
6257	1217592000	14.4	300690
6257	1220270400	5.1	300690
6257	1222862400	-0.5	300690
6257	1225540800	-18.2	300690
6257	1228132800	-25.1	300690
6257	1230811200	-26.6	300690
6257	1233489600	-27.7	300690
6257	1235908800	-16.6	300690
6257	1238587200	1	300690
6257	1241179200	5.2	300690
6257	1243857600	15.9	300690
6257	1246449600	17.7	300690
6257	1249128000	13.6	300690
6257	1251806400	6.5	300690
6257	1254398400	-4.4	300690
6257	1257076800	-20.6	300690
6257	1259668800	-33.8	300690
6257	1262347200	-30.5	300690
6257	1265025600	-26.5	300690
6257	1267444800	-17.3	300690
6257	1270123200	-3.6	300690
6257	1272715200	8.4	300690
6257	1275393600	15.1	300690
6257	1277985600	18.5	300690
6257	1280664000	13.7	300690
6257	1283342400	4.7	300690
6257	1285934400	-4.8	300690
6257	1288612800	-13.6	300690
6257	1291204800	-30.1	300690
6257	1293883200	-28.5	300690
6257	1296561600	-20.8	300690
6257	1298980800	-8.6	300690
6257	1301659200	0.8	300690
6257	1304251200	7.6	300690
6257	1306929600	15.8	300690
6257	1309521600	18.9	300690
6257	1312200000	15	300690
6257	1314878400	4.8	300690
6257	1317470400	1.1	300690
6257	1320148800	-16.9	300690
6257	1322740800	-21.8	300690
6257	1325419200	-31.6	300690
6257	1328097600	-22.3	300690
6257	1330603200	-17.6	300690
6257	1333281600	-3.8	300690
6257	1335873600	6.8	300690
6257	1338552000	14.6	300690
6257	1341144000	18.6	300690
6257	1343822400	12	300690
6257	1346500800	8.3	300690
6257	1349092800	-6.2	300690
6257	1351771200	-19.9	300690
6257	1354363200	-29.1	300690
6257	1357041600	-29.9	300690
6257	1359720000	-21.1	300690
6257	1362139200	-17.7	300690
6257	1364817600	-3.8	300690
6257	1367409600	8.3	300690
6257	1370088000	15.2	300690
6257	1372680000	15.6	300690
6257	1375358400	14.6	300690
6269	-712756800	13.9	304690
6269	-710164800	17.4	304690
6269	-707486400	13.2	304690
6269	-704808000	7.2	304690
6269	-702216000	-2.8	304690
6269	-699537600	-23.2	304690
6269	-696945600	-36	304690
6269	-694267200	-32.9	304690
6269	-691588800	-26.4	304690
6269	-689083200	-14.2	304690
6269	-686404800	-1.2	304690
6269	-683812800	5	304690
6269	-681134400	14.4	304690
6269	-678542400	19.1	304690
6269	-675864000	14.7	304690
6269	-673185600	5.9	304690
6269	-670593600	-3.8	304690
6269	-667915200	-17.1	304690
6269	-665323200	-30.9	304690
6269	-662644800	-32.6	304690
6269	-659966400	-25.6	304690
6269	-657547200	-17.3	304690
6269	-654868800	-2.3	304690
6269	-652276800	8	304690
6269	-649598400	12.2	304690
6269	-647006400	18.9	304690
6269	-644328000	14	304690
6269	-641649600	7.1	304690
6269	-639057600	-2.2	304690
6269	-636379200	-22.3	304690
6269	-633787200	-35	304690
6269	-631108800	-35.3	304690
6270	-852033600	-37	304710
6270	-849355200	-28.5	304710
6270	-846936000	-16.4	304710
6270	-844257600	-4.1	304710
6270	-841665600	6.9	304710
6270	-838987200	12	304710
6270	-836395200	16.3	304710
6270	-833716800	11.4	304710
6270	-831038400	6.5	304710
6270	-828446400	-5.7	304710
6270	-825768000	-25.9	304710
6270	-823176000	-32.7	304710
10363	-883569600	-32.1	303720
10363	-880891200	-31.8	303720
10363	-878472000	-18.3	303720
10363	-875793600	-5.7	303720
10363	-873201600	2.2	303720
10363	-870523200	12.3	303720
10363	-867931200	15.3	303720
10363	-865252800	11.3	303720
10363	-862574400	4.3	303720
10363	-859982400	-7.4	303720
10363	-857304000	-22.7	303720
10363	-854712000	-32.5	303720
10363	-852033600	-34.9	303720
10363	-849355200	-26	303720
10363	-846936000	-15.9	303720
10363	-844257600	-3.4	303720
10363	-841665600	7.3	303720
10363	-838987200	11.8	303720
10363	-836395200	15.6	303720
10363	-833716800	12.1	303720
10363	-831038400	7.1	303720
10363	-828446400	-6.3	303720
10363	-825768000	-25.7	303720
10363	-823176000	-32.3	303720
10363	-820497600	-30.9	303720
10363	-817819200	-25.6	303720
10363	-815313600	-15.6	303720
10363	-812635200	-2.7	303720
10363	-810043200	4.1	303720
10363	-807364800	12.7	303720
10363	-804772800	16.8	303720
10363	-802094400	12.9	303720
10363	-799416000	7.8	303720
10363	-796824000	-7.7	303720
10363	-794145600	-25.4	303720
10363	-791553600	-35.1	303720
10363	-788875200	-36.5	303720
10363	-786196800	-30.2	303720
10363	-783777600	-19.8	303720
10363	-781099200	-2.5	303720
10363	-778507200	6	303720
10363	-775828800	12.9	303720
10363	-773236800	16.2	303720
10363	-770558400	12.7	303720
10363	-767880000	6.7	303720
10363	-765288000	-3.4	303720
10363	-762609600	-21.5	303720
10363	-760017600	-37.9	303720
10363	-757339200	-34.9	303720
10363	-754660800	-25.9	303720
10366	-626011200	-15.9	304690
10366	-623332800	-4.4	304690
10366	-620740800	6.6	304690
10366	-618062400	14.7	304690
10366	-615470400	17	304690
10366	-612792000	13.5	304690
10366	-610113600	5.3	304690
10366	-607521600	-6.8	304690
10367	-788875200	-36.6	304710
10367	-786196800	-30.9	304710
10367	-783777600	-19.6	304710
10367	-781099200	-3.3	304710
10367	-778507200	6.2	304710
10367	-775828800	12.3	304710
10367	-773236800	15.8	304710
10367	-770558400	11.9	304710
10367	-767880000	6.5	304710
10367	-765288000	-3.2	304710
10367	-762609600	-22.9	304710
10367	-760017600	-37.2	304710
10367	-757339200	-37	304710
10367	-754660800	-28.7	304710
10367	-752241600	-21.4	304710
10367	-749563200	-3.7	304710
10367	-746971200	3.9	304710
10367	-744292800	12.2	304710
10367	-741700800	17.4	304710
10367	-739022400	13.7	304710
10367	-736344000	1.3	304710
10367	-733752000	-6.5	304710
10367	-731073600	-22.6	304710
10367	-728481600	-35.9	304710
10367	-725803200	-40.8	304710
10367	-723124800	-31.2	304710
10367	-720705600	-21.4	304710
10367	-718027200	-2.5	304710
10367	-715435200	3.9	304710
10367	-712756800	13	304710
10367	-710164800	16.5	304710
10367	-707486400	11.5	304710
10367	-704808000	5.8	304710
10367	-702216000	-4.4	304710
10367	-699537600	-23.4	304710
10367	-696945600	-35.1	304710
10367	-694267200	-33.4	304710
10367	-691588800	-28.1	304710
10367	-689083200	-17	304710
10367	-686404800	0.1	304710
10367	-683812800	4.6	304710
10367	-681134400	13.5	304710
10367	-678542400	18.5	304710
10367	-675864000	14	304710
10367	-673185600	4.3	304710
10367	-670593600	-6.7	304710
10367	-667915200	-18.5	304710
10367	-665323200	-31.8	304710
10367	-662644800	-33.9	304710
10367	-659966400	-28.4	304710
10367	-657547200	-19.8	304710
10367	-654868800	-3.4	304710
10367	-652276800	7.1	304710
10367	-649598400	11.6	304710
10367	-647006400	18.2	304710
10367	-644328000	12.9	304710
10367	-641649600	6.1	304710
10367	-639057600	-3.5	304710
10367	-636379200	-22.4	304710
10367	-633787200	-34.7	304710
10367	-631108800	-35.7	304710
10367	-628430400	-30.8	304710
10367	-626011200	-19	304710
10367	-623332800	-5.9	304710
10367	-620740800	5.5	304710
10367	-618062400	13.3	304710
10367	-615470400	16	304710
10367	-612792000	12.3	304710
10367	-610113600	3.6	304710
10367	-607521600	-8.2	304710
10367	-604843200	-26.2	304710
10367	-602251200	-36.1	304710
10367	-599572800	-36.7	304710
10367	-596894400	-33.5	304710
10367	-594475200	-19.5	304710
10367	-591796800	-4.8	304710
10367	-589204800	5.6	304710
10367	-586526400	11.8	304710
10367	-583934400	14.4	304710
10367	-581256000	12.4	304710
10367	-578577600	5.3	304710
10367	-575985600	-6.3	304710
10367	-573307200	-21.8	304710
10367	-570715200	-31.3	304710
10367	-568036800	-36.9	304710
10367	-565358400	-32.1	304710
10367	-562852800	-20.7	304710
10367	-560174400	-5.5	304710
10367	-557582400	4.5	304710
10367	-554904000	12.6	304710
10367	-552312000	16.3	304710
10367	-549633600	12.9	304710
10367	-546955200	5.2	304710
10367	-544363200	-11.3	304710
10367	-541684800	-27.7	304710
10367	-539092800	-38.7	304710
10367	-536414400	-36.2	304710
10367	-533736000	-31.4	304710
10367	-531316800	-18.1	304710
10367	-528638400	-2.9	304710
10367	-526046400	5.4	304710
10367	-523368000	14.6	304710
10367	-520776000	15.6	304710
10367	-518097600	11.8	304710
10367	-515419200	2.8	304710
10367	-512827200	-7.1	304710
10367	-510148800	-26.7	304710
10367	-507556800	-34.9	304710
10367	-504878400	-39.2	304710
10367	-502200000	-32.9	304710
10367	-499780800	-22	304710
10367	-497102400	-6.8	304710
10367	-494510400	2.2	304710
10367	-491832000	12.9	304710
10367	-489240000	17.1	304710
10367	-486561600	12.8	304710
10367	-483883200	3.5	304710
10367	-481291200	-7.1	304710
10367	-478612800	-24.2	304710
10367	-476020800	-33.2	304710
10367	-473342400	-32.4	304710
10367	-470664000	-33.8	304710
10367	-468244800	-23.6	304710
10367	-465566400	-8	304710
10367	-462974400	5	304710
10367	-460296000	12.9	304710
10367	-457704000	15.5	304710
10367	-455025600	13.6	304710
10367	-452347200	3.5	304710
10367	-449755200	-8.2	304710
10367	-447076800	-20.9	304710
10367	-444484800	-30.5	304710
10367	-441806400	-38.2	304710
10367	-439128000	-31.2	304710
10367	-436622400	-21.8	304710
10367	-433944000	-6.6	304710
10367	-431352000	2.2	304710
10367	-428673600	12.6	304710
10367	-426081600	16.6	304710
10367	-423403200	10.9	304710
10367	-420724800	3.9	304710
10367	-418132800	-7.3	304710
10367	-415454400	-22	304710
10367	-412862400	-34.2	304710
10367	-410184000	-36.1	304710
10367	-407505600	-32.7	304710
10367	-405086400	-20.7	304710
10367	-402408000	-4.9	304710
10367	-399816000	6.8	304710
10367	-397137600	11.6	304710
10367	-394545600	13.4	304710
10367	-391867200	11.8	304710
10367	-389188800	3.1	304710
10367	-386596800	-6.9	304710
10367	-383918400	-24.3	304710
10367	-381326400	-34	304710
10367	-378648000	-36.3	304710
10367	-375969600	-26.4	304710
10367	-373550400	-20.6	304710
10367	-370872000	-7.9	304710
10367	-368280000	5.7	304710
10367	-365601600	11.9	304710
10367	-363009600	14.4	304710
10367	-360331200	11.9	304710
10367	-357652800	3.8	304710
10367	-355060800	-9.2	304710
10367	-352382400	-22	304710
10367	-349790400	-33.1	304710
10367	-347112000	-36.5	304710
10367	-344433600	-31	304710
10367	-342014400	-14.9	304710
10367	-339336000	-7.4	304710
10367	-336744000	4.3	304710
10367	-334065600	14.3	304710
10367	-331473600	14.2	304710
10367	-328795200	14.5	304710
10367	-326116800	6.9	304710
10367	-323524800	-6.3	304710
10367	-320846400	-24.4	304710
10367	-318254400	-33	304710
10367	-315576000	-40.8	304710
10367	-312897600	-29.9	304710
10367	-310392000	-22.7	304710
10367	-307713600	-6.3	304710
10367	-305121600	2.7	304710
10367	-302443200	13.3	304710
10367	-299851200	15.4	304710
10367	-297172800	11.8	304710
10367	-294494400	3	304710
10367	-291902400	-8.8	304710
10367	-289224000	-24.1	304710
10367	-286632000	-33.8	304710
10367	-283953600	-38.4	304710
10367	-281275200	-30.4	304710
10367	-278856000	-15.9	304710
10367	-276177600	-5.9	304710
10367	-273585600	4.1	304710
10367	-270907200	10	304710
10367	-268315200	14.8	304710
10367	-265636800	12.1	304710
10367	-262958400	4.3	304710
10367	-260366400	-11.3	304710
10367	-257688000	-23.5	304710
10367	-255096000	-35.5	304710
10367	-252417600	-33.1	304710
10367	-249739200	-28.8	304710
10367	-247320000	-20.1	304710
10367	-244641600	-6.2	304710
10367	-242049600	4.3	304710
10367	-239371200	12.4	304710
10367	-236779200	15.7	304710
10367	-234100800	11.9	304710
10367	-231422400	5.2	304710
10367	-228830400	-11.4	304710
10367	-226152000	-27.1	304710
10367	-223560000	-34.8	304710
10367	-220881600	-32.5	304710
10367	-218203200	-26	304710
10367	-215784000	-17.9	304710
10367	-213105600	-7.5	304710
10367	-210513600	3	304710
10367	-207835200	9.6	304710
10367	-205243200	16.5	304710
10367	-202564800	14.1	304710
10367	-199886400	3.9	304710
10367	-197294400	-5.8	304710
10367	-194616000	-24.3	304710
10367	-192024000	-32.5	304710
10367	-189345600	-33.8	304710
10367	-186667200	-30.8	304710
10367	-184161600	-18.7	304710
10367	-181483200	-9.4	304710
10367	-178891200	4.6	304710
10367	-176212800	12	304710
10367	-173620800	15.4	304710
10367	-170942400	13.4	304710
10367	-168264000	3.6	304710
10367	-165672000	-8.3	304710
10367	-162993600	-24.6	304710
10367	-160401600	-35.4	304710
10367	-157723200	-35.1	304710
10367	-155044800	-32.6	304710
10367	-152625600	-18	304710
10367	-149947200	-6	304710
10367	-147355200	3.5	304710
10367	-144676800	11.1	304710
10367	-142084800	13.4	304710
10367	-139406400	11.7	304710
10367	-136728000	4.2	304710
10367	-134136000	-6.7	304710
10367	-131457600	-29.9	304710
10367	-128865600	-38.6	304710
10367	-126187200	-37.3	304710
10367	-123508800	-34.3	304710
10367	-121089600	-23.8	304710
10367	-118411200	-11.2	304710
10367	-115819200	4.4	304710
10367	-113140800	11.6	304710
10367	-110548800	14.8	304710
10367	-107870400	12.1	304710
10367	-105192000	4.8	304710
10367	-102600000	-5.3	304710
10367	-99921600	-28.3	304710
10367	-97329600	-37.4	304710
10367	-94651200	-33	304710
10367	-91972800	-29.4	304710
10367	-89553600	-17.2	304710
10367	-86875200	-4.3	304710
10367	-84283200	6.4	304710
10367	-81604800	13	304710
10367	-79012800	15.9	304710
10367	-76334400	11	304710
10367	-73656000	3.7	304710
10367	-71064000	-3.8	304710
10367	-68385600	-22.8	304710
10367	-65793600	-32.1	304710
10367	-63115200	-33.4	304710
10367	-60436800	-26.9	304710
10367	-57931200	-13.5	304710
10367	-55252800	-1.4	304710
10367	-52660800	6	304710
10367	-49982400	11.4	304710
10367	-47390400	17.1	304710
10367	-44712000	12	304710
10367	-42033600	2.4	304710
10367	-39441600	-7.3	304710
10367	-36763200	-24.5	304710
10367	-34171200	-39.1	304710
10367	-31492800	-40.6	304710
10367	-28814400	-37.3	304710
10367	-26395200	-21.1	304710
10367	-23716800	-7.2	304710
10367	-21124800	4	304710
10367	-18446400	10.2	304710
10367	-15854400	15.3	304710
10367	-13176000	13.6	304710
10367	-10497600	2.9	304710
10367	-7905600	-7.7	304710
10367	-5227200	-21.2	304710
10367	-2635200	-33.6	304710
10367	43200	-36.5	304710
10367	2721600	-30.2	304710
10367	5140800	-19.6	304710
10367	7819200	-5.5	304710
10367	10411200	4	304710
10367	13089600	12.4	304710
10367	15681600	16	304710
10367	18360000	10.9	304710
10367	21038400	4.4	304710
10367	23630400	-10.1	304710
10367	26308800	-23.9	304710
10367	28900800	-33.5	304710
10367	31579200	-35.3	304710
10367	34257600	-32.5	304710
10367	36676800	-19.2	304710
10367	39355200	-5.2	304710
10367	41947200	5.4	304710
10367	44625600	14.8	304710
10367	47217600	15.5	304710
10367	49896000	12.1	304710
10367	52574400	6.4	304710
10367	55166400	-4.4	304710
10367	57844800	-20.4	304710
10367	60436800	-31	304710
10367	63115200	-36.3	304710
10367	65793600	-32	304710
10367	68299200	-19.8	304710
10367	70977600	-5.3	304710
10367	73569600	3.1	304710
10367	76248000	10	304710
10367	78840000	14.8	304710
10367	81518400	10	304710
10367	84196800	4.6	304710
10367	86788800	-10.7	304710
10367	89467200	-29	304710
10367	92059200	-35.8	304710
10367	94737600	-36.4	304710
10367	97416000	-30.1	304710
10367	99835200	-18.5	304710
10367	102513600	-8.5	304710
10367	105105600	4	304710
10367	107784000	14.8	304710
10367	110376000	15.2	304710
10367	113054400	11.4	304710
10367	115732800	5.8	304710
10367	118324800	-7.9	304710
10367	121003200	-20	304710
10367	123595200	-30.6	304710
10367	126273600	-35.9	304710
13812	-749563200	-3.5	303720
13812	-746971200	3.6	303720
13812	-744292800	11.9	303720
13812	-741700800	17.5	303720
13812	-739022400	12.9	303720
13812	-736344000	1.8	303720
13812	-733752000	-3.4	303720
13814	-602251200	-35.6	304690
13814	-599572800	-36	304690
13814	-596894400	-31.4	304690
13814	-594475200	-17.3	304690
13814	-591796800	-3.4	304690
13814	-589204800	7.1	304690
13814	-586526400	13.3	304690
13814	-583934400	15.3	304690
13814	-581256000	13.1	304690
13814	-578577600	6.3	304690
13814	-575985600	-6.3	304690
13814	-573307200	-22	304690
13814	-570715200	-30.9	304690
13814	-568036800	-36.8	304690
13814	-565358400	-31	304690
13814	-562852800	-19.2	304690
13814	-560174400	-3.7	304690
13814	-557582400	5.9	304690
13814	-554904000	13.9	304690
13814	-552312000	17.4	304690
13814	-549633600	14	304690
13814	-546955200	6.5	304690
13814	-544363200	-8.3	304690
13814	-541684800	-26.3	304690
13814	-539092800	-36.9	304690
13814	-536414400	-35.3	304690
13814	-533736000	-28.2	304690
13814	-531316800	-15.7	304690
13814	-528638400	-1.7	304690
13814	-526046400	6.8	304690
13814	-523368000	15.7	304690
13814	-520776000	17.2	304690
13814	-518097600	12.8	304690
13814	-515419200	3.8	304690
13814	-512827200	-5.3	304690
13814	-510148800	-22.7	304690
13814	-507556800	-34.1	304690
13814	-504878400	-38.3	304690
13814	-502200000	-30.7	304690
13814	-499780800	-19.3	304690
13814	-497102400	-5	304690
13814	-494510400	3.6	304690
13814	-491832000	14.2	304690
13814	-489240000	18	304690
13814	-486561600	14.1	304690
13814	-483883200	5.2	304690
13814	-481291200	-5.5	304690
13814	-478612800	-23.3	304690
13814	-476020800	-32.3	304690
13814	-473342400	-32.3	304690
13814	-470664000	-31.8	304690
13814	-468244800	-21.1	304690
13814	-465566400	-6.9	304690
13814	-462974400	6.2	304690
13814	-460296000	13.6	304690
13814	-457704000	16.4	304690
13814	-455025600	15	304690
13814	-452347200	4.9	304690
13814	-449755200	-6.6	304690
13814	-447076800	-20	304690
13814	-444484800	-29	304690
13814	-441806400	-36.7	304690
13814	-439128000	-30.1	304690
13814	-436622400	-20.3	304690
13814	-433944000	-5.3	304690
13814	-431352000	3.8	304690
13814	-428673600	13.7	304690
13814	-426081600	17.1	304690
13814	-423403200	11.9	304690
13814	-420724800	5	304690
13814	-418132800	-6.2	304690
13814	-415454400	-18.9	304690
13814	-412862400	-34.8	304690
13814	-410184000	-35.5	304690
13814	-407505600	-30.2	304690
13814	-405086400	-18.8	304690
13814	-402408000	-2.7	304690
13814	-399816000	7.6	304690
13814	-397137600	12.9	304690
13814	-394545600	14	304690
13814	-391867200	12.6	304690
13814	-389188800	4.1	304690
13814	-386596800	-5.7	304690
13814	-383918400	-24.1	304690
13814	-381326400	-32.6	304690
13814	-378648000	-37	304690
13814	-375969600	-26.5	304690
13814	-373550400	-19.4	304690
13814	-370872000	-6.1	304690
13814	-368280000	6.9	304690
13814	-365601600	13	304690
13814	-363009600	14.9	304690
13814	-360331200	12.9	304690
13814	-357652800	5.3	304690
13814	-355060800	-7.2	304690
13814	-352382400	-22.9	304690
13814	-349790400	-33.8	304690
13814	-347112000	-36.7	304690
13814	-344433600	-29.1	304690
13814	-342014400	-13.6	304690
13814	-339336000	-5.6	304690
13814	-336744000	5.6	304690
13814	-334065600	14.8	304690
13814	-331473600	15	304690
13814	-328795200	15.6	304690
13814	-326116800	8.1	304690
13814	-323524800	-4.6	304690
13814	-320846400	-24.6	304690
13814	-318254400	-35.3	304690
13814	-315576000	-41.2	304690
13814	-312897600	-28	304690
13814	-310392000	-19.8	304690
13814	-307713600	-5.1	304690
13814	-305121600	4.5	304690
13814	-302443200	14.5	304690
13814	-299851200	16.5	304690
13814	-297172800	13.1	304690
13814	-294494400	4.3	304690
13814	-291902400	-6.6	304690
13814	-289224000	-23.3	304690
13814	-286632000	-32.8	304690
13814	-283953600	-36.7	304690
13814	-281275200	-27.4	304690
13814	-278856000	-13.8	304690
13814	-276177600	-3.8	304690
13814	-273585600	6.3	304690
13814	-270907200	10.9	304690
13814	-268315200	15.8	304690
13814	-265636800	13.1	304690
13814	-262958400	5.5	304690
13814	-260366400	-9.2	304690
13814	-257688000	-24.3	304690
13814	-255096000	-36.1	304690
13814	-252417600	-35.8	304690
13814	-249739200	-27.5	304690
13814	-247320000	-17.8	304690
13814	-244641600	-4.2	304690
13814	-242049600	5.5	304690
13814	-239371200	13	304690
13814	-236779200	16.7	304690
13814	-234100800	13.2	304690
13814	-231422400	5.5	304690
13814	-228830400	-9.1	304690
13814	-226152000	-25.9	304690
13814	-223560000	-33.7	304690
13814	-220881600	-30.1	304690
13814	-218203200	-25.2	304690
13814	-215784000	-15.8	304690
13814	-213105600	-5.8	304690
13814	-210513600	4.8	304690
13814	-207835200	11.1	304690
13814	-205243200	17.6	304690
13814	-202564800	15.1	304690
13814	-199886400	5.1	304690
13814	-197294400	-5.7	304690
13814	-194616000	-25.3	304690
13814	-192024000	-32.7	304690
13814	-189345600	-33.9	304690
13814	-186667200	-30.3	304690
13814	-184161600	-17.3	304690
13814	-181483200	-5.9	304690
13814	-178891200	6.5	304690
13814	-176212800	12.7	304690
13814	-173620800	16.3	304690
13814	-170942400	14.9	304690
13814	-168264000	5.2	304690
13814	-165672000	-6.8	304690
13814	-162993600	-21.9	304690
13814	-160401600	-35.1	304690
13814	-157723200	-35.3	304690
13814	-155044800	-31.2	304690
13814	-152625600	-15.9	304690
13814	-149947200	-4.2	304690
13814	-147355200	5.2	304690
13814	-144676800	13.2	304690
13814	-142084800	14.8	304690
13814	-139406400	13.3	304690
13814	-136728000	5.1	304690
13814	-134136000	-4.5	304690
13814	-131457600	-28	304690
13814	-128865600	-37.1	304690
13814	-126187200	-36.9	304690
13814	-123508800	-32.5	304690
13814	-121089600	-21.2	304690
13814	-118411200	-8.6	304690
13814	-115819200	6.4	304690
13814	-113140800	13.1	304690
13814	-110548800	15.7	304690
13814	-107870400	13.6	304690
13814	-105192000	6.4	304690
13814	-102600000	-3.8	304690
13814	-99921600	-25	304690
13814	-97329600	-36.6	304690
13814	-94651200	-32.4	304690
13814	-91972800	-29.9	304690
13814	-89553600	-15.1	304690
13814	-86875200	-1.9	304690
13814	-84283200	7.8	304690
13814	-81604800	14.6	304690
13814	-79012800	17.4	304690
13814	-76334400	11.9	304690
13814	-73656000	4.8	304690
13814	-71064000	-3.3	304690
13814	-68385600	-22.9	304690
13814	-65793600	-30.4	304690
13814	-63115200	-32.9	304690
13814	-60436800	-27.2	304690
13814	-57931200	-11.4	304690
13814	-55252800	-0.2	304690
13814	-52660800	7.5	304690
13814	-49982400	12.5	304690
13814	-47390400	18.4	304690
13814	-44712000	12.9	304690
13814	-42033600	4.1	304690
13814	-39441600	-6.2	304690
13814	-36763200	-22.2	304690
13814	-34171200	-37.8	304690
13814	-31492800	-40.8	304690
13814	-28814400	-35.2	304690
13814	-26395200	-19.5	304690
13814	-23716800	-4.4	304690
13814	-21124800	5.4	304690
13814	-18446400	12.1	304690
13814	-15854400	16.2	304690
13814	-13176000	14.6	304690
13814	-10497600	4	304690
13814	-7905600	-6.4	304690
13814	-5227200	-21.4	304690
13814	-2635200	-31	304690
13814	43200	-34.6	304690
13814	2721600	-28.6	304690
13814	5140800	-17.3	304690
13814	7819200	-4.4	304690
13814	10411200	5.7	304690
13814	13089600	14.1	304690
13814	15681600	17.6	304690
13814	18360000	12.4	304690
13814	21038400	5.4	304690
13814	23630400	-8.4	304690
13814	26308800	-23.4	304690
13814	28900800	-31.6	304690
13814	31579200	-33.3	304690
13814	34257600	-31.2	304690
13814	36676800	-18.1	304690
13814	39355200	-3.3	304690
13814	41947200	6.9	304690
13814	44625600	15.6	304690
13814	47217600	16.7	304690
13814	49896000	13.3	304690
13814	52574400	7.6	304690
13814	55166400	-2.9	304690
13814	57844800	-18.4	304690
13814	60436800	-30	304690
13814	63115200	-34.8	304690
13814	65793600	-30	304690
13814	68299200	-17.2	304690
13814	70977600	-3.1	304690
13814	73569600	4.5	304690
13814	76248000	11.1	304690
13814	78840000	15.9	304690
13814	81518400	11.6	304690
13814	84196800	6.1	304690
13814	86788800	-8.9	304690
13814	89467200	-28.2	304690
13814	92059200	-34.1	304690
13814	94737600	-34.8	304690
13814	97416000	-27.8	304690
13814	99835200	-16.9	304690
13814	102513600	-5.6	304690
13814	105105600	5.9	304690
13814	107784000	15.9	304690
13814	110376000	16.2	304690
13814	113054400	12.2	304690
13814	115732800	6.8	304690
13814	118324800	-7.9	304690
13814	121003200	-19.8	304690
13814	123595200	-30.2	304690
13814	126273600	-35.7	304690
13814	128952000	-31.5	304690
13814	131371200	-17.3	304690
13814	134049600	-5.2	304690
13814	136641600	4.5	304690
13814	139320000	12.2	304690
13814	141912000	16.6	304690
13814	144590400	14.9	304690
13814	147268800	7.5	304690
13814	149860800	-7.9	304690
13814	152539200	-24.5	304690
13814	155131200	-36.8	304690
13814	157809600	-36	304690
13814	160488000	-28.7	304690
13814	162907200	-13.9	304690
13814	165585600	0.1	304690
13814	168177600	8.1	304690
13814	170856000	15.2	304690
13814	173448000	15.7	304690
13814	176126400	12.8	304690
13814	178804800	4.5	304690
13814	181396800	-5.3	304690
13814	184075200	-19.3	304690
13814	186667200	-30	304690
13814	189345600	-31.9	304690
13814	192024000	-29.7	304690
13814	194529600	-19.9	304690
13814	197208000	-4	304690
13814	199800000	5.3	304690
13814	202478400	10.9	304690
13814	205070400	17.1	304690
13814	207748800	11.8	304690
13814	210427200	7.1	304690
13814	213019200	-7.9	304690
13814	215697600	-22.7	304690
13814	218289600	-36.1	304690
13814	220968000	-39.9	304690
13814	223646400	-31.6	304690
13814	226065600	-16.8	304690
13814	228744000	-4.4	304690
13814	231336000	6.4	304690
13814	234014400	13.3	304690
13814	236606400	15.9	304690
13814	239284800	12.5	304690
13814	241963200	4.3	304690
13814	244555200	-7.1	304690
13814	247233600	-21.9	304690
13814	249825600	-35.1	304690
13814	252504000	-35.5	304690
13814	255182400	-26.4	304690
13814	257601600	-16.5	304690
13814	260280000	-1.6	304690
13814	262872000	5.3	304690
13814	265550400	12.6	304690
13814	268142400	14.3	304690
13814	270820800	12.7	304690
13814	273499200	4.4	304690
13814	276091200	-6	304690
13814	278769600	-18.6	304690
13814	281361600	-33.9	304690
13814	284040000	-36.8	304690
13814	286718400	-27.3	304690
13814	289137600	-15	304690
13814	291816000	-4.1	304690
13814	294408000	7.6	304690
13814	297086400	14.9	304690
13814	299678400	14.9	304690
13814	302356800	11.1	304690
13814	305035200	6	304690
13814	307627200	-7	304690
13814	310305600	-22.5	304690
