group	x	y	clickSelects
5918	-1109764800	-14.6	206740
5918	-1107172800	-24.8	206740
5918	-1104494400	-27.1	206740
5918	-1101816000	-17.4	206740
5918	-1099396800	-24.3	206740
5918	-1096718400	-22.1	206740
5918	-1094126400	-4.8	206740
5918	-1091448000	0.2	206740
5918	-1088856000	4	206740
5918	-1086177600	6.7	206740
5918	-1083499200	1.6	206740
5918	-1080907200	-7.2	206740
5918	-1078228800	-17.2	206740
5918	-1075636800	-20.6	206740
5918	-1072958400	-31.4	206740
5918	-1070280000	-27.2	206740
5918	-1067774400	-24.5	206740
5918	-1065096000	-12.9	206740
5918	-1062504000	-7.9	206740
5918	-1059825600	0	206740
5918	-1057233600	3	206740
5918	-1054555200	4.1	206740
5918	-1051876800	4.6	206740
5918	-1049284800	-4.9	206740
5918	-1046606400	-15.7	206740
5918	-1044014400	-18.5	206740
5918	-1041336000	-13	206740
5918	-1038657600	-20.1	206740
5918	-1036238400	-29.9	206740
5918	-1033560000	-16.5	206740
5918	-1030968000	-7	206740
5918	-1028289600	0	206740
5918	-1025697600	4	206740
5918	-1023019200	3	206740
5918	-1020340800	1.8	206740
5918	-1017748800	-6.2	206740
5918	-1015070400	-14.3	206740
5918	-1012478400	-19.5	206740
5918	-1009800000	-15.1	206740
5918	-1007121600	-23.8	206740
5918	-1004702400	-19.3	206740
5918	-1002024000	-12.9	206740
5918	-999432000	-6	206740
5918	-996753600	1.4	206740
5918	-994161600	4.8	206740
5918	-991483200	6.5	206740
5918	-988804800	3.4	206740
5918	-986212800	-8.9	206740
5918	-983534400	-16.1	206740
5918	-980942400	-20.5	206740
5918	-978264000	-25.8	206740
5918	-975585600	-21.8	206740
5918	-973166400	-21.2	206740
5918	-970488000	-19.3	206740
5918	-967896000	-9	206740
5918	-965217600	1	206740
5918	-962625600	7.7	206740
5918	-959947200	4	206740
5918	-957268800	-0.7	206740
5918	-954676800	-8.5	206740
5918	-951998400	-15.6	206740
5918	-949406400	-17.3	206740
5918	-946728000	-27.2	206740
5918	-944049600	-26.8	206740
5918	-941544000	-27.7	206740
5918	-938865600	-17.8	206740
5918	-936273600	-7.1	206740
5918	-933595200	2.7	206740
5918	-931003200	4.6	206740
5918	-928324800	5.9	206740
5918	-925646400	3.7	206740
5918	-923054400	-9.9	206740
5918	-920376000	-17.4	206740
5918	-917784000	-26.4	206740
5918	-915105600	-29.1	206740
5918	-912427200	-27.6	206740
5918	-910008000	-29.2	206740
5918	-907329600	-21.9	206740
5918	-904737600	-3.4	206740
5918	-902059200	2.4	206740
5918	-899467200	5.5	206740
5918	-896788800	6.3	206740
5918	-894110400	1.8	206740
5918	-891518400	-2.9	206740
5918	-888840000	-17.8	206740
5918	-886248000	-23.9	206740
5918	-883569600	-15.8	206740
5918	-880891200	-21.2	206740
5918	-878472000	-30.9	206740
5918	-875793600	-19.5	206740
5918	-873201600	-4.9	206740
5918	-870523200	2.2	206740
5918	-867931200	6.6	206740
5918	-865252800	6.2	206740
5918	-862574400	3.9	206740
5918	-859982400	-7.8	206740
5918	-857304000	-17.2	206740
5918	-854712000	-14.8	206740
5918	-852033600	-24.5	206740
5918	-849355200	-18.2	206740
5918	-846936000	-20.8	206740
5918	-844257600	-8.3	206740
5918	-841665600	-5	206740
5918	-838987200	4.8	206740
5918	-836395200	5.3	206740
5918	-833716800	5	206740
5918	-831038400	0.9	206740
5918	-828446400	-3.4	206740
5918	-825768000	-13.9	206740
5918	-823176000	-25.8	206740
5918	-820497600	-18.1	206740
5918	-817819200	-21	206740
5918	-815313600	-21.8	206740
5918	-812635200	-14.6	206740
5918	-810043200	-6.1	206740
5918	-807364800	-1.1	206740
5918	-804772800	4.4	206740
5918	-802094400	3	206740
5918	-799416000	2.9	206740
5918	-796824000	-4.2	206740
5918	-794145600	-12.5	206740
5918	-791553600	-10	206740
5918	-788875200	-19.2	206740
5918	-786196800	-17	206740
5918	-783777600	-27.7	206740
5918	-781099200	-13.7	206740
5918	-778507200	-5.4	206740
5918	-775828800	2.9	206740
5918	-773236800	5.9	206740
5918	-770558400	7.8	206740
5918	-767880000	2.8	206740
5918	-765288000	-3.8	206740
5918	-762609600	-21.2	206740
5918	-760017600	-21.6	206740
5918	-757339200	-23.4	206740
5918	-754660800	-28.5	206740
5918	-752241600	-22.5	206740
5918	-749563200	-13.1	206740
5918	-746971200	-7.2	206740
5918	-744292800	-0.6	206740
5918	-741700800	3.7	206740
5918	-739022400	4.1	206740
5918	-736344000	1.2	206740
5918	-733752000	-7.4	206740
5918	-731073600	-17.5	206740
5918	-728481600	-22.7	206740
5918	-725803200	-21.9	206740
5918	-723124800	-31.5	206740
5918	-720705600	-21.7	206740
5918	-718027200	-15	206740
5918	-715435200	-6.4	206740
5918	-712756800	0.3	206740
5918	-710164800	3.9	206740
5918	-707486400	6.5	206740
5918	-704808000	1.1	206740
5918	-702216000	-1.1	206740
5918	-699537600	-16.6	206740
5918	-696945600	-20.7	206740
5918	-694267200	-24.5	206740
5918	-691588800	-31.1	206740
5918	-689083200	-24.4	206740
5918	-686404800	-19.7	206740
5918	-683812800	-6.6	206740
5918	-681134400	-0.5	206740
5918	-678542400	4.9	206740
5918	-675864000	7.1	206740
5918	-673185600	3.2	206740
5918	-670593600	-2.8	206740
5918	-667915200	-8.6	206740
5918	-665323200	-23.7	206740
5918	-662644800	-25.5	206740
5918	-659966400	-27.4	206740
5918	-657547200	-21	206740
5918	-654868800	-15	206740
5918	-652276800	-7.6	206740
5918	-649598400	-0.7	206740
5918	-647006400	3.6	206740
5918	-644328000	5	206740
5918	-641649600	0.8	206740
5918	-639057600	-4.2	206740
5918	-636379200	-18.5	206740
5918	-633787200	-21.4	206740
5918	-631108800	-28.2	206740
5918	-628430400	-29.8	206740
5918	-626011200	-22.1	206740
5918	-623332800	-16	206740
5918	-620740800	-7	206740
5918	-618062400	0.4	206740
5918	-615470400	4.3	206740
5918	-612792000	4.5	206740
5918	-610113600	2.2	206740
5918	-607521600	-5.2	206740
5918	-604843200	-13.2	206740
5918	-602251200	-21	206740
5918	-599572800	-28.7	206740
5918	-596894400	-30.3	206740
5918	-594475200	-26.2	206740
5918	-591796800	-12.6	206740
5918	-589204800	-6.8	206740
5918	-586526400	-0.6	206740
5918	-583934400	5.9	206740
5918	-581256000	4.6	206740
5918	-578577600	3	206740
5918	-575985600	-2.9	206740
5918	-573307200	-18.9	206740
5918	-570715200	-18.7	206740
5918	-568036800	-26	206740
5918	-565358400	-18.6	206740
5918	-562852800	-28.2	206740
5918	-560174400	-18.3	206740
5918	-557582400	-7.8	206740
5918	-554904000	-0.1	206740
5918	-552312000	2.7	206740
5918	-549633600	4.3	206740
5918	-546955200	3.6	206740
5918	-544363200	-9	206740
5918	-541684800	-19.8	206740
5918	-539092800	-26.2	206740
5918	-536414400	-26.8	206740
5918	-533736000	-21.6	206740
5918	-531316800	-23.3	206740
5918	-528638400	-11.4	206740
5918	-526046400	-6.2	206740
5918	-523368000	0.7	206740
5918	-520776000	7.6	206740
5918	-518097600	5.9	206740
5918	-515419200	1.2	206740
5918	-512827200	-7.5	206740
5918	-510148800	-16.7	206740
5918	-507556800	-13.6	206740
5918	-504878400	-24.9	206740
5918	-502200000	-27.9	206740
5918	-499780800	-25.4	206740
5918	-497102400	-14	206740
5918	-494510400	-6.6	206740
5918	-491832000	1.9	206740
5918	-489240000	5.8	206740
5918	-486561600	7.5	206740
5918	-483883200	0.9	206740
5918	-481291200	-5.5	206740
5918	-478612800	-12	206740
5918	-476020800	-16.2	206740
5918	-473342400	-15.2	206740
5918	-470664000	-31.7	206740
5918	-468244800	-30	206740
5918	-465566400	-14.1	206740
5918	-462974400	-10.3	206740
5918	-460296000	1.5	206740
5918	-457704000	6.3	206740
5918	-455025600	6.2	206740
5918	-452347200	2.8	206740
5918	-449755200	-7.7	206740
5918	-447076800	-20.8	206740
5918	-444484800	-29	206740
5918	-441806400	-24.4	206740
5918	-439128000	-19.6	206740
5918	-436622400	-19.5	206740
5918	-433944000	-18.2	206740
5918	-431352000	-8.4	206740
5918	-428673600	-0.1	206740
5918	-426081600	4.3	206740
5918	-423403200	4.9	206740
5918	-420724800	0.8	206740
5918	-418132800	-13	206740
5918	-415454400	-14.4	206740
5918	-412862400	-18.3	206740
5918	-410184000	-27.8	206740
5918	-407505600	-26.4	206740
5918	-405086400	-28.6	206740
5918	-402408000	-18.4	206740
5918	-399816000	-6.7	206740
5918	-397137600	1.7	206740
5918	-394545600	4.9	206740
5918	-391867200	8.7	206740
5918	-389188800	0.3	206740
5918	-386596800	-10.9	206740
5918	-383918400	-24.5	206740
5918	-381326400	-26.4	206740
5918	-378648000	-22.5	206740
5918	-375969600	-31.3	206740
5918	-373550400	-29	206740
5918	-370872000	-20.5	206740
5918	-368280000	-10.1	206740
5918	-365601600	-1.8	206740
5918	-363009600	4	206740
5918	-360331200	1.8	206740
5918	-357652800	-2.2	206740
5918	-355060800	-11.8	206740
5918	-352382400	-21.8	206740
5918	-349790400	-32	206740
5918	-347112000	-25.2	206740
5918	-344433600	-25.4	206740
5918	-342014400	-20.8	206740
5918	-339336000	-22	206740
5918	-336744000	-9.2	206740
5918	-334065600	1.8	206740
5918	-331473600	6.8	206740
5918	-328795200	8.7	206740
5918	-326116800	2.1	206740
5918	-323524800	-8.3	206740
5918	-320846400	-14.8	206740
5918	-318254400	-20.3	206740
5918	-315576000	-31.4	206740
5918	-312897600	-35.6	206740
5918	-310392000	-28.1	206740
5918	-307713600	-19.6	206740
5918	-305121600	-8	206740
5918	-302443200	1	206740
5918	-299851200	2.7	206740
5918	-297172800	2.3	206740
5918	-294494400	0.1	206740
5918	-291902400	-9.9	206740
5918	-289224000	-20.4	206740
5918	-286632000	-17.9	206740
5918	-283953600	-29.3	206740
5918	-281275200	-28.2	206740
5918	-278856000	-14.2	206740
5918	-276177600	-14.9	206740
5918	-273585600	-9	206740
5918	-270907200	-0.2	206740
5918	-268315200	4.8	206740
5918	-265636800	5.8	206740
5918	-262958400	1.7	206740
5918	-260366400	-6	206740
5918	-257688000	-18.5	206740
5918	-255096000	-25.3	206740
5918	-252417600	-26.5	206740
5918	-249739200	-24.4	206740
5918	-247320000	-20.3	206740
5918	-244641600	-13.7	206740
5918	-242049600	-9.5	206740
5918	-239371200	0.4	206740
5918	-236779200	6.1	206740
5918	-234100800	6.5	206740
5918	-231422400	2.9	206740
5918	-228830400	-8.7	206740
5918	-226152000	-17.2	206740
5918	-223560000	-28.2	206740
5918	-220881600	-25.5	206740
5918	-218203200	-31.1	206740
5918	-215784000	-30.7	206740
5918	-213105600	-19	206740
5918	-210513600	-10	206740
5918	-207835200	0.8	206740
5918	-205243200	4	206740
5918	-202564800	4.3	206740
5918	-199886400	-1.3	206740
5918	-197294400	-4.8	206740
5918	-194616000	-18.8	206740
5918	-192024000	-29	206740
5918	-189345600	-30.2	206740
5918	-186667200	-18.2	206740
5918	-184161600	-28.8	206740
5918	-181483200	-22.6	206740
5918	-178891200	-12	206740
5918	-176212800	-2.4	206740
5918	-173620800	4.1	206740
5918	-170942400	3.7	206740
5918	-168264000	2.4	206740
5918	-165672000	-9	206740
5918	-162993600	-26.6	206740
5918	-160401600	-22.1	206740
5918	-157723200	-26.3	206740
5918	-155044800	-28.7	206740
5918	-152625600	-21.7	206740
5918	-149947200	-17.2	206740
5918	-147355200	-11.8	206740
5918	-144676800	-1.4	206740
5918	-142084800	9.5	206740
5918	-139406400	6.5	206740
5918	-136728000	0.8	206740
5918	-134136000	-10	206740
5918	-131457600	-22.8	206740
5918	-128865600	-26.4	206740
5918	-126187200	-29.5	206740
5918	-123508800	-33.4	206740
5918	-121089600	-29.1	206740
5918	-118411200	-20.8	206740
5918	-115819200	-11.6	206740
5918	-113140800	-1.9	206740
5918	-110548800	3.7	206740
5918	-107870400	3.8	206740
5918	-105192000	0.6	206740
5918	-102600000	-13.9	206740
5918	-99921600	-19.9	206740
5918	-97329600	-14	206740
5918	-94651200	-32.2	206740
5918	-91972800	-28.6	206740
5918	-89553600	-20.9	206740
5918	-86875200	-15.3	206740
5918	-84283200	-10.8	206740
5918	-81604800	-0.8	206740
5918	-79012800	4.6	206740
5918	-76334400	4.4	206740
5918	-73656000	1.2	206740
5918	-71064000	-3.4	206740
5918	-68385600	-10.2	206740
5918	-65793600	-16.9	206740
5918	-63115200	-26.2	206740
5918	-60436800	-22.4	206740
5918	-57931200	-19.6	206740
5918	-55252800	-18	206740
5918	-52660800	-9.1	206740
5918	-49982400	-2.2	206740
5918	-47390400	1.8	206740
5918	-44712000	3.9	206740
5918	-42033600	-0.8	206740
5918	-39441600	-9.6	206740
5918	-36763200	-27.9	206740
5918	-34171200	-30.6	206740
5918	-31492800	-29.2	206740
5918	-28814400	-32.3	206740
5918	-26395200	-27.9	206740
5918	-23716800	-21.8	206740
5918	-21124800	-10.7	206740
5918	-18446400	-1.2	206740
5918	-15854400	5.4	206740
5918	-13176000	2.7	206740
5918	-10497600	-0.7	206740
5918	-7905600	-8.2	206740
5918	-5227200	-10.6	206740
5918	-2635200	-16.6	206740
5918	43200	-27.8	206740
5918	2721600	-27	206740
5918	5140800	-20.5	206740
5918	7819200	-18.3	206740
5918	10411200	-10.8	206740
5918	13089600	-1.2	206740
5918	15681600	2.4	206740
5918	18360000	0.8	206740
5918	21038400	0	206740
5918	23630400	-11.4	206740
5918	26308800	-17	206740
5918	28900800	-23.8	206740
5918	31579200	-30	206740
5918	34257600	-28	206740
5918	36676800	-23.2	206740
5918	39355200	-21.7	206740
5918	41947200	-7.4	206740
5918	44625600	-0.9	206740
5918	47217600	2.8	206740
5918	49896000	7.7	206740
5918	52574400	2.6	206740
5918	55166400	-10.7	206740
5918	57844800	-16.4	206740
5918	60436800	-20	206740
5918	63115200	-26.9	206740
5918	65793600	-22.4	206740
5918	68299200	-23.4	206740
5918	70977600	-16.3	206740
5918	73569600	-11.9	206740
5918	76248000	0.7	206740
5918	78840000	2.2	206740
5918	81518400	3.8	206740
5918	84196800	1	206740
5918	86788800	-7.2	206740
5918	89467200	-26.3	206740
5918	92059200	-23.9	206740
5918	94737600	-29	206740
5918	97416000	-19.9	206740
5918	99835200	-20.8	206740
5918	102513600	-15.8	206740
5918	105105600	-7.6	206740
5918	107784000	-0.7	206740
5918	110376000	2.7	206740
5918	113054400	5.2	206740
5918	115732800	0.2	206740
5918	118324800	-12.5	206740
5918	121003200	-19.8	206740
5918	123595200	-26.4	206740
5918	126273600	-30.2	206740
5918	128952000	-28.2	206740
5918	131371200	-21.8	206740
5918	134049600	-16.9	206740
5918	136641600	-8.2	206740
5918	139320000	-1.4	206740
5918	141912000	2	206740
5918	144590400	2.6	206740
5918	147268800	0.9	206740
5918	149860800	-12.9	206740
5918	152539200	-26	206740
5918	155131200	-19.2	206740
5918	157809600	-23.8	206740
5918	160488000	-26.7	206740
5918	162907200	-24.8	206740
5918	165585600	-16.8	206740
5918	168177600	-9	206740
5918	170856000	1.6	206740
5918	173448000	4.9	206740
5918	176126400	5.3	206740
5918	178804800	3.3	206740
5918	181396800	-7.6	206740
5918	184075200	-18.3	206740
5918	186667200	-16.5	206740
5918	189345600	-24.6	206740
5918	192024000	-25.8	206740
5918	194529600	-20.5	206740
5918	197208000	-12.8	206740
5918	199800000	-8.5	206740
5918	202478400	0.6	206740
5918	205070400	3.7	206740
5918	207748800	5.5	206740
5918	210427200	1.1	206740
5918	213019200	-11.3	206740
5918	215697600	-18.4	206740
5918	218289600	-26	206740
5918	220968000	-24.7	206740
5918	223646400	-31.5	206740
5918	226065600	-27.5	206740
5918	228744000	-15.1	206740
5918	231336000	-6.4	206740
5918	234014400	1.5	206740
5918	236606400	4.5	206740
5918	239284800	2.6	206740
5918	241963200	0.7	206740
5918	244555200	-13.2	206740
5918	247233600	-12.5	206740
5918	249825600	-22.9	206740
5918	252504000	-28.5	206740
5918	255182400	-28.1	206740
5918	257601600	-26.3	206740
5918	260280000	-22.3	206740
5918	262872000	-8.2	206740
5918	265550400	-0.3	206740
5918	268142400	5.6	206740
5918	270820800	3.6	206740
5918	273499200	1.2	206740
5918	276091200	-5.4	206740
5918	278769600	-14.1	206740
5918	281361600	-30.1	206740
5918	284040000	-32.2	206740
5918	286718400	-36.1	206740
5918	289137600	-29.8	206740
5918	291816000	-19.6	206740
5918	294408000	-11.5	206740
5918	297086400	0.3	206740
5918	299678400	6.3	206740
5918	302356800	4.2	206740
5918	305035200	1.6	206740
5918	307627200	-8.8	206740
5918	310305600	-18.3	206740
5918	312897600	-22	206740
5918	315576000	-26	206740
5918	318254400	-23	206740
5918	320760000	-23.7	206740
5918	323438400	-15	206740
5918	326030400	-7.1	206740
5918	328708800	-0.4	206740
5918	331300800	2	206740
5918	333979200	3.3	206740
5918	336657600	0.1	206740
5918	339249600	-3.5	206740
5918	341928000	-24.9	206740
5918	344520000	-21.4	206740
5918	347198400	-16.9	206740
5918	349876800	-24.4	206740
5918	352296000	-28.1	206740
5918	354974400	-15.5	206740
5918	357566400	-11.2	206740
5918	360244800	-0.8	206740
5918	362836800	2.7	206740
5918	365515200	6.7	206740
5918	368193600	0.2	206740
5918	370785600	-9.7	206740
5918	373464000	-10.8	206740
5918	376056000	-21.2	206740
5918	378734400	-27.3	206740
5918	381412800	-26.6	206740
5918	383832000	-23.9	206740
5918	386510400	-13.7	206740
5918	389102400	-8.3	206740
5918	391780800	0.4	206740
5918	394372800	5.6	206740
5918	397051200	6.1	206740
5918	399729600	1	206740
5918	402321600	-11.1	206740
5918	4.05e+08	-21.7	206740
5918	407592000	-19.7	206740
5918	410270400	-20.4	206740
5918	412948800	-23.9	206740
5918	415368000	-21.9	206740
5918	418046400	-19.6	206740
5918	420638400	-8.9	206740
5918	423316800	-1.2	206740
5918	425908800	3.3	206740
5918	428587200	6.5	206740
5918	431265600	2.7	206740
5918	433857600	-5.5	206740
5918	436536000	-15.6	206740
5918	439128000	-22.3	206740
5918	441806400	-17	206740
5918	444484800	-19.4	206740
5918	446990400	-20.9	206740
5918	449668800	-24.2	206740
5918	452260800	-8.9	206740
5918	454939200	0.2	206740
5918	457531200	7	206740
5918	460209600	4.7	206740
5918	462888000	3.5	206740
5918	465480000	-8.8	206740
5918	468158400	-21.9	206740
5918	470750400	-19.6	206740
5918	473428800	-29.4	206740
5918	476107200	-26.5	206740
5918	478526400	-21.7	206740
5918	481204800	-19.2	206740
5918	483796800	-10.2	206740
5918	486475200	2.7	206740
5918	489067200	3.7	206740
5918	491745600	6.9	206740
5918	494424000	2.5	206740
5918	497016000	-3.5	206740
5918	499694400	-14.4	206740
5918	502286400	-20.7	206740
5918	504964800	-24.8	206740
5918	507643200	-27.5	206740
5918	510062400	-21.8	206740
5918	512740800	-20.3	206740
5918	515332800	-8.2	206740
5918	518011200	-0.9	206740
5918	520603200	6.4	206740
5918	523281600	1.9	206740
5918	525960000	0.3	206740
5918	528552000	-5.1	206740
5918	531230400	-10.7	206740
5918	533822400	-28.1	206740
5918	536500800	-31.4	206740
5918	539179200	-25.7	206740
5918	541598400	-25	206740
5918	544276800	-17.8	206740
5918	546868800	-7	206740
5918	549547200	-1.5	206740
5918	552139200	5.6	206740
5918	554817600	4.4	206740
5918	557496000	1.3	206740
5918	560088000	-5.6	206740
5918	562766400	-18.4	206740
5918	565358400	-24.5	206740
5918	568036800	-22.1	206740
5918	570715200	-26	206740
5918	573220800	-22	206740
5918	575899200	-23.5	206740
5918	578491200	-6.2	206740
5918	581169600	0.8	206740
5918	583761600	3.3	206740
5918	586440000	3.8	206740
5918	589118400	1	206740
5918	591710400	-9.6	206740
5918	594388800	-21.6	206740
5918	596980800	-18.4	206740
5918	599659200	-29	206740
5918	602337600	-24.4	206740
5918	604756800	-22.2	206740
5918	607435200	-18.8	206740
5918	610027200	-5.1	206740
5918	612705600	-1	206740
5918	615297600	3.5	206740
5918	617976000	3.8	206740
5918	620654400	0.2	206740
5918	623246400	-8	206740
5918	625924800	-23.2	206740
5918	628516800	-23.4	206740
5918	631195200	-28.5	206740
