group	x	y	clickSelects
48736	1291204800	27.6	972400
48736	1293883200	27.2	972400
48736	1296561600	27.5	972400
48736	1298980800	27.1	972400
48736	1301659200	26.3	972400
48736	1304251200	26.5	972400
48736	1306929600	27.1	972400
48736	1309521600	25.5	972400
48736	1312200000	25.5	972400
48736	1314878400	26.6	972400
48736	1317470400	27.4	972400
48736	1320148800	27.1	972400
48736	1322740800	27	972400
48736	1325419200	26.2	972400
48736	1328097600	24.7	972400
48736	1330603200	27.1	972400
48736	1333281600	27.3	972400
48837	1138795200	27.6	972300
48837	1141214400	27.9	972300
48837	1143892800	27.4	972300
48838	1338552000	23.7	972400
48838	1341144000	24	972400
48838	1343822400	24	972400
48838	1346500800	24.4	972400
48838	1349092800	24	972400
48838	1351771200	26.6	972400
48838	1354363200	27	972400
48838	1357041600	26.4	972400
48838	1359720000	26.7	972400
48838	1362139200	26.6	972400
48838	1364817600	26	972400
48838	1367409600	26.5	972400
48838	1370088000	26.5	972400
48838	1372680000	24.5	972400
48838	1375358400	24.5	972400
48838	1378036800	25	972400
48838	1380628800	27.1	972400
48838	1383307200	26.2	972400
48838	1385899200	26.5	972400
48838	1388577600	26.5	972400
48838	1391256000	26.4	972400
48838	1393675200	26.4	972400
48838	1396353600	26.3	972400
48838	1398945600	26.7	972400
48838	1401624000	24.6	972400
48838	1404216000	24.3	972400
48838	1406894400	27.4	972400
48838	1409572800	27.8	972400
48838	1412164800	27.4	972400
48838	1414843200	28.3	972400
48838	1417435200	26.9	972400
48838	1420113600	26.8	972400
48838	1422792000	26.4	972400
48838	1425211200	26.5	972400
48928	973080000	26.4	971800
48928	975672000	26.7	971800
48928	978350400	26	971800
48929	1151755200	25.6	972300
48929	1154433600	25.7	972300
48929	1157112000	25.6	972300
48998	983448000	26.5	971800
48998	986126400	27.1	971800
48998	988718400	27.7	971800
48998	991396800	26.7	971800
48999	1162382400	28.3	972300
48999	1164974400	28.3	972300
48999	1167652800	27.8	972300
48999	1170331200	28	972300
48999	1172750400	27.9	972300
48999	1175428800	27.6	972300
48999	1178020800	27.6	972300
48999	1180699200	26.9	972300
48999	1183291200	28	972300
48999	1185969600	25.6	972300
49072	1191240000	27.1	972300
49072	1193918400	27.5	972300
49072	1196510400	27.5	972300
49072	1199188800	27.5	972300
49072	1201867200	27.4	972300
49141	1004616000	26.1	971800
49141	1007208000	25.5	971800
49141	1009886400	27	971800
49142	1207051200	26.7	972300
49142	1209643200	27.1	972300
49142	1212321600	26.5	972300
49142	1214913600	26.5	972300
49142	1217592000	26.1	972300
49142	1220270400	26.4	972300
49142	1222862400	27.8	972300
49142	1225540800	27.6	972300
49142	1228132800	27.3	972300
49213	1014984000	26.1	971800
49213	1017662400	26.6	971800
49213	1020254400	27	971800
49273	1243857600	27.1	972300
49273	1246449600	26.5	972300
49273	1249128000	26.4	972300
49273	1251806400	26.4	972300
49331	1054468800	27.3	971800
49331	1057060800	26.1	971800
49331	1059739200	26.7	971800
49332	1257076800	28.5	972300
49332	1259668800	28.4	972300
49332	1262347200	28.4	972300
49332	1265025600	28.1	972300
49332	1267444800	28.5	972300
49332	1270123200	28	972300
49332	1272715200	28	972300
49332	1275393600	27.6	972300
49332	1277985600	27	972300
49380	1283342400	27.4	972300
49380	1285934400	27.7	972300
49380	1288612800	28.1	972300
49380	1291204800	27.4	972300
49380	1293883200	27.3	972300
49424	1298980800	27.4	972300
49424	1301659200	27.2	972300
49424	1304251200	27.6	972300
49468	1080820800	26.7	971800
49468	1083412800	27.3	971800
49468	1086091200	27	971800
49469	1309521600	25.9	972300
49469	1312200000	25.8	972300
49469	1314878400	26.1	972300
49469	1317470400	27	972300
49469	1320148800	27.6	972300
49469	1322740800	27.8	972300
49469	1325419200	27.4	972300
49469	1328097600	27.5	972300
49469	1330603200	27.2	972300
49469	1333281600	27.7	972300
49469	1335873600	27.4	972300
49517	1341144000	25.8	972300
49517	1343822400	25.7	972300
49517	1346500800	26.3	972300
49517	1349092800	27.7	972300
49551	1354363200	28	972300
49551	1357041600	27.7	972300
49551	1359720000	28.3	972300
49585	1107259200	26.8	971800
49585	1109678400	26.6	971800
49586	1364817600	28.3	972300
49586	1367409600	27.9	972300
49586	1370088000	27.8	972300
49618	1375358400	26.4	972300
49618	1378036800	26.5	972300
49618	1380628800	27.7	972300
49651	1130846400	27	971800
49651	1133438400	26.6	971800
49651	1136116800	26.4	971800
49652	1385899200	27.4	972300
49652	1388577600	27.7	972300
49652	1391256000	27.6	972300
49652	1393675200	28	972300
49652	1396353600	28.1	972300
49652	1398945600	28.4	972300
49652	1401624000	27.7	972300
49652	1404216000	26.6	972300
49652	1406894400	26.4	972300
49652	1409572800	26.4	972300
49652	1412164800	27.5	972300
49652	1414843200	28.7	972300
49652	1417435200	27.8	972300
49652	1420113600	27.9	972300
49652	1422792000	27.8	972300
49652	1425211200	27.9	972300
49652	1427889600	28.1	972300
49652	1430481600	27.3	972300
49682	1141214400	26.8	971800
49682	1143892800	27	971800
49682	1146484800	27.4	971800
49682	1149163200	26.4	971800
49682	1151755200	26.6	971800
49682	1154433600	27.5	971800
49682	1157112000	28.2	971800
49682	1159704000	28.8	971800
49682	1162382400	27	971800
49682	1164974400	27.3	971800
49682	1167652800	26.9	971800
49682	1170331200	26.3	971800
49682	1172750400	27.1	971800
49708	1178020800	27.6	971800
49708	1180699200	27.1	971800
49708	1183291200	26.8	971800
49708	1185969600	27.4	971800
49708	1188648000	27.8	971800
49708	1191240000	28	971800
49708	1193918400	27	971800
49708	1196510400	26.3	971800
49708	1199188800	26.4	971800
49708	1201867200	26.7	971800
49708	1204372800	26.6	971800
49708	1207051200	26.6	971800
49708	1209643200	27.3	971800
49708	1212321600	26.9	971800
49729	1225540800	27.1	971800
49729	1228132800	26.4	971800
49729	1230811200	25.9	971800
49729	1233489600	26.3	971800
49748	1238587200	27.5	971800
49748	1241179200	27.7	971800
49748	1243857600	27.4	971800
49748	1246449600	26.9	971800
49748	1249128000	28.3	971800
49748	1251806400	28.2	971800
49765	1257076800	28.5	971800
49765	1259668800	27.2	971800
49785	1265025600	27.5	971800
49785	1267444800	27.8	971800
49785	1270123200	28.3	971800
49797	1275393600	27.6	971800
49797	1277985600	27	971800
49797	1280664000	26.9	971800
49797	1283342400	26.7	971800
49797	1285934400	27	971800
49797	1288612800	26.9	971800
49797	1291204800	26	971800
49797	1293883200	26.1	971800
49807	1298980800	26.2	971800
49807	1301659200	26.6	971800
49807	1304251200	27.5	971800
49807	1306929600	26.5	971800
49807	1309521600	26.5	971800
49807	1312200000	27.2	971800
49807	1314878400	28.1	971800
49807	1317470400	27.8	971800
49807	1320148800	27.2	971800
49807	1322740800	26.5	971800
49807	1325419200	26.6	971800
49807	1328097600	26.5	971800
49807	1330603200	26.5	971800
49807	1333281600	27.1	971800
49807	1335873600	27.3	971800
49807	1338552000	26.8	971800
49807	1341144000	26.2	971800
49807	1343822400	26	971800
49807	1346500800	28.1	971800
49807	1349092800	28.5	971800
49807	1351771200	27.9	971800
49819	1357041600	26.5	971800
49819	1359720000	26.9	971800
49819	1362139200	27.4	971800
49819	1364817600	27.7	971800
49819	1367409600	27.7	971800
49819	1370088000	27.5	971800
49825	1375358400	27.1	971800
49825	1378036800	27.8	971800
49825	1380628800	27.5	971800
49825	1383307200	27.4	971800
49825	1385899200	26.5	971800
49837	1391256000	26.7	971800
49837	1393675200	27.1	971800
49837	1396353600	27.3	971800
49837	1398945600	27.6	971800
49837	1401624000	27.4	971800
49837	1404216000	26.8	971800
49837	1406894400	26.7	971800
49847	1412164800	28.6	971800
49847	1414843200	27.9	971800
49847	1417435200	26.8	971800
49847	1420113600	26.4	971800
49847	1422792000	26.7	971800
49858	1427889600	27.1	971800
49858	1430481600	27.6	971800
