group	x	y	clickSelects
759	-7905600	3.3	299390
759	-5227200	-5.1	299390
759	-2635200	-16.7	299390
759	43200	-15.1	299390
759	2721600	-15.1	299390
759	5140800	-13.1	299390
759	7819200	4.3	299390
759	10411200	10.2	299390
759	13089600	16.9	299390
759	15681600	18.3	299390
759	18360000	15.9	299390
759	21038400	11.1	299390
759	23630400	1.5	299390
759	26308800	-8.1	299390
759	28900800	-15.9	299390
759	31579200	-12.8	299390
759	34257600	-19.4	299390
759	36676800	-12.7	299390
759	39355200	4.5	299390
759	41947200	10.7	299390
759	44625600	16.4	299390
759	47217600	18.3	299390
759	49896000	16.5	299390
759	52574400	10.6	299390
759	55166400	5.1	299390
759	57844800	-2.6	299390
759	60436800	-11.7	299390
759	63115200	-21.1	299390
759	65793600	-13.4	299390
759	68299200	-7.5	299390
759	70977600	6.9	299390
759	73569600	10.3	299390
759	76248000	17.9	299390
759	78840000	16.6	299390
759	81518400	15.4	299390
759	84196800	8.2	299390
759	86788800	2.2	299390
759	89467200	-4	299390
759	92059200	-13.2	299390
759	94737600	-16	299390
759	97416000	-16.6	299390
759	99835200	-7.9	299390
759	102513600	3.9	299390
759	105105600	10.1	299390
759	107784000	19	299390
759	110376000	19	299390
759	113054400	17	299390
759	115732800	11.5	299390
759	118324800	2	299390
759	121003200	-2.6	299390
759	123595200	-10.6	299390
759	126273600	-18.6	299390
759	128952000	-19.1	299390
759	131371200	-8.5	299390
759	134049600	6.1	299390
759	136641600	13.2	299390
759	139320000	17.9	299390
759	141912000	20.7	299390
759	144590400	18.2	299390
759	147268800	9.8	299390
759	149860800	1.2	299390
759	152539200	-8.9	299390
759	155131200	-22.2	299390
759	157809600	-12.2	299390
759	160488000	-11.9	299390
759	162907200	-3.4	299390
759	165585600	2.2	299390
759	168177600	9.4	299390
759	170856000	16.3	299390
759	173448000	19.8	299390
759	176126400	15.6	299390
759	178804800	11.6	299390
759	181396800	3.2	299390
759	184075200	-7.7	299390
759	186667200	-16.4	299390
759	189345600	-13	299390
759	192024000	-17.3	299390
759	194529600	-10.8	299390
759	197208000	2.5	299390
759	199800000	12.2	299390
759	202478400	20.3	299390
759	205070400	18.2	299390
759	207748800	16.2	299390
759	210427200	10.8	299390
759	213019200	-1.4	299390
759	215697600	-11.8	299390
759	218289600	-17.5	299390
759	220968000	-24.2	299390
759	223646400	-16.6	299390
759	226065600	-6.8	299390
759	228744000	5	299390
759	231336000	11.7	299390
759	234014400	19.1	299390
759	236606400	19.7	299390
759	239284800	15.3	299390
759	241963200	11.7	299390
759	244555200	3.3	299390
759	247233600	-3.3	299390
759	249825600	-11.9	299390
759	252504000	-12.8	299390
759	255182400	-15.2	299390
759	257601600	-6.5	299390
759	260280000	5.9	299390
759	262872000	9.7	299390
759	265550400	17.8	299390
759	268142400	19.8	299390
759	270820800	14.4	299390
759	273499200	11.7	299390
759	276091200	3.6	299390
759	278769600	-1.6	299390
759	281361600	-11.3	299390
759	284040000	-20	299390
759	286718400	-11	299390
759	289137600	-8.4	299390
759	291816000	-1.8	299390
759	294408000	11.4	299390
759	297086400	18.8	299390
759	299678400	20.6	299390
759	302356800	16.2	299390
759	305035200	11.8	299390
759	307627200	4.3	299390
759	310305600	-6.7	299390
759	312897600	-8.9	299390
759	315576000	-16.3	299390
759	318254400	-16.5	299390
759	320760000	-12	299390
759	323438400	2.5	299390
759	326030400	13.7	299390
759	328708800	17.9	299390
759	331300800	18.9	299390
759	333979200	18	299390
759	336657600	11.5	299390
759	339249600	2.3	299390
759	341928000	-3.8	299390
759	344520000	-11.9	299390
759	347198400	-17.7	299390
759	349876800	-13.1	299390
759	352296000	-3.6	299390
759	354974400	6.1	299390
991	-1425297600	-8.9	360340
991	-1422705600	-11.8	360340
991	-1420027200	-12.8	360340
991	-1417348800	-17.4	360340
991	-1414929600	-9	360340
991	-1412251200	0	360340
991	-1409659200	9.9	360340
991	-1406980800	16.7	360340
991	-1404388800	18.5	360340
991	-1401710400	18.5	360340
991	-1399032000	12.6	360340
991	-1396440000	5.8	360340
991	-1393761600	-1.8	360340
991	-1391169600	-10.3	360340
991	-1388491200	-16.3	360340
991	-1385812800	-16.4	360340
991	-1383393600	-6.7	360340
991	-1380715200	4	360340
991	-1378123200	8.6	360340
991	-1375444800	17.8	360340
991	-1372852800	18.9	360340
991	-1370174400	17.1	360340
991	-1367496000	10.8	360340
991	-1364904000	5.1	360340
991	-1362225600	-4.6	360340
991	-1359633600	-15.5	360340
991	-1356955200	-20.6	360340
991	-1354276800	-18.1	360340
991	-1351857600	-14.8	360340
991	-1349179200	0.8	360340
991	-1346587200	14.6	360340
991	-1343908800	17	360340
991	-1341316800	20.9	360340
991	-1338638400	18.4	360340
991	-1335960000	13	360340
991	-1333368000	3.7	360340
991	-1330689600	-8	360340
991	-1328097600	-14.1	360340
991	-1325419200	-16.2	360340
991	-1322740800	-15	360340
991	-1320235200	-14.9	360340
991	-1317556800	-0.2	360340
991	-1314964800	12.6	360340
991	-1312286400	18.1	360340
991	-1309694400	20.7	360340
991	-1307016000	18.9	360340
991	-1304337600	12.1	360340
991	-1301745600	4.6	360340
991	-1299067200	-5.9	360340
991	-1296475200	-19.2	360340
991	-1293796800	-20.9	360340
991	-1291118400	-21.9	360340
991	-1288699200	-7	360340
991	-1286020800	7.6	360340
991	-1283428800	9.5	360340
991	-1280750400	20.7	360340
991	-1278158400	20.9	360340
991	-1275480000	17.1	360340
991	-1272801600	12.5	360340
991	-1270209600	3.8	360340
991	-1267531200	-4.3	360340
991	-1264939200	-24.9	360340
991	-1262260800	-19.3	360340
991	-1259582400	-16.5	360340
991	-1257163200	-4.9	360340
991	-1254484800	-0.7	360340
991	-1251892800	13.3	360340
991	-1249214400	20.7	360340
991	-1246622400	20.2	360340
991	-1243944000	15.9	360340
991	-1241265600	9.4	360340
991	-1238673600	3.1	360340
991	-1235995200	-5.1	360340
991	-1233403200	-14.5	360340
991	-1230724800	-21.1	360340
991	-1228046400	-27.3	360340
991	-1225627200	-8.2	360340
991	-1222948800	2.8	360340
991	-1220356800	11.2	360340
991	-1217678400	22	360340
991	-1215086400	20.8	360340
991	-1212408000	20.8	360340
991	-1209729600	12.9	360340
991	-1207137600	6	360340
991	-1204459200	-9.4	360340
991	-1201867200	-13.7	360340
991	-1199188800	-12.6	360340
991	-1196510400	-15	360340
991	-1194004800	-8.9	360340
991	-1191326400	6.5	360340
991	-1188734400	11.7	360340
991	-1186056000	18.4	360340
991	-1183464000	22.8	360340
991	-1180785600	17.4	360340
991	-1178107200	12.2	360340
991	-1175515200	6.8	360340
991	-1172836800	-3.9	360340
991	-1170244800	-12.1	360340
991	-1167566400	-24.6	360340
991	-1164888000	-21.5	360340
991	-1162468800	-9.3	360340
991	-1159790400	6.9	360340
991	-1157198400	12.3	360340
991	-1154520000	18.4	360340
991	-1151928000	20.9	360340
991	-1149249600	19.7	360340
991	-1146571200	9.2	360340
991	-1143979200	1.6	360340
991	-1141300800	-3.9	360340
991	-1138708800	-14.5	360340
991	-1136030400	-15.7	360340
991	-1133352000	-11.5	360340
991	-1130932800	-12.2	360340
991	-1128254400	-3.1	360340
991	-1125662400	12.8	360340
991	-1122984000	20.1	360340
991	-1120392000	17.1	360340
991	-1117713600	17.2	360340
991	-1115035200	8.2	360340
991	-1112443200	4	360340
991	-1109764800	-8.3	360340
991	-1107172800	-14.4	360340
991	-1104494400	-18.3	360340
991	-1101816000	-11.5	360340
991	-1099396800	-7.5	360340
991	-1096718400	2	360340
991	-1094126400	14.3	360340
991	-1091448000	21.1	360340
991	-1088856000	22.8	360340
991	-1086177600	18.9	360340
991	-1083499200	12.6	360340
991	-1080907200	4.7	360340
991	-1078228800	-12.9	360340
991	-1075636800	-21.1	360340
991	-1072958400	-16.2	360340
991	-1070280000	-14.7	360340
991	-1067774400	-10.9	360340
991	-1065096000	-0.1	360340
991	-1062504000	10.4	360340
991	-1059825600	18.1	360340
991	-1057233600	19.8	360340
991	-1054555200	14.8	360340
991	-1051876800	11.4	360340
991	-1049284800	7.6	360340
991	-1046606400	-3.6	360340
991	-1044014400	-12.5	360340
991	-1041336000	-21.3	360340
991	-1038657600	-15.1	360340
991	-1036238400	-12.1	360340
991	-1033560000	-0.7	360340
991	-1030968000	11.8	360340
991	-1028289600	18	360340
991	-1025697600	20.1	360340
991	-1023019200	15.8	360340
991	-1020340800	11.7	360340
991	-1017748800	4.4	360340
991	-1015070400	-8.6	360340
991	-1012478400	-16.8	360340
991	-1009800000	-21.2	360340
991	-1007121600	-11.3	360340
991	-1004702400	-7.8	360340
991	-1002024000	7.8	360340
991	-999432000	13.7	360340
991	-996753600	17	360340
991	-994161600	19.4	360340
991	-991483200	17.4	360340
991	-988804800	8.9	360340
991	-986212800	3.3	360340
991	-983534400	-2.8	360340
991	-980942400	-22.3	360340
991	-978264000	-19.2	360340
991	-975585600	-12.1	360340
991	-973166400	-9.8	360340
991	-970488000	6.7	360340
991	-967896000	12.4	360340
991	-965217600	18.8	360340
991	-962625600	20.1	360340
991	-959947200	17.4	360340
991	-957268800	12.9	360340
991	-954676800	1.7	360340
991	-951998400	-9.6	360340
991	-949406400	-8.3	360340
991	-946728000	-23.2	360340
991	-944049600	-16	360340
991	-941544000	-5.5	360340
991	-938865600	7.1	360340
991	-936273600	12.3	360340
991	-933595200	20.2	360340
991	-931003200	22.9	360340
991	-928324800	18.1	360340
991	-925646400	10	360340
991	-923054400	3	360340
991	-920376000	-7	360340
991	-917784000	-9.5	360340
991	-915105600	-12.7	360340
991	-912427200	-19.5	360340
991	-910008000	-5.5	360340
991	-907329600	2.8	360340
991	-904737600	13.3	360340
991	-902059200	20.6	360340
991	-899467200	19.7	360340
991	-896788800	17.1	360340
991	-894110400	11.4	360340
991	-891518400	4.5	360340
991	-888840000	-9.9	360340
991	-886248000	-15.4	360340
991	-883569600	-16.8	360340
991	-880891200	-20.2	360340
991	-878472000	-7.9	360340
991	-875793600	3.6	360340
991	-873201600	10.9	360340
991	-870523200	20.5	360340
991	-867931200	20.4	360340
991	-865252800	18.1	360340
991	-862574400	14	360340
991	-859982400	3.5	360340
991	-857304000	-2.4	360340
991	-854712000	-11.2	360340
991	-852033600	-19	360340
991	-849355200	-16.6	360340
991	-846936000	-11.6	360340
991	-844257600	3.6	360340
991	-841665600	15	360340
991	-838987200	18	360340
991	-836395200	20.5	360340
991	-833716800	20.4	360340
991	-831038400	11.9	360340
991	-828446400	2.1	360340
991	-825768000	-10.8	360340
991	-823176000	-11.6	360340
991	-820497600	-17	360340
991	-817819200	-14.7	360340
991	-815313600	-2.6	360340
991	-812635200	6.9	360340
991	-810043200	12.9	360340
991	-807364800	19.2	360340
991	-804772800	20	360340
991	-802094400	17.3	360340
991	-799416000	11.7	360340
991	-796824000	3.9	360340
991	-794145600	-13.5	360340
991	-791553600	-20.1	360340
991	-788875200	-21.8	360340
991	-786196800	-26.2	360340
991	-783777600	-11.7	360340
991	-781099200	5.6	360340
991	-778507200	16.5	360340
991	-775828800	20	360340
991	-773236800	20	360340
991	-770558400	18.9	360340
991	-767880000	12	360340
991	-765288000	5.8	360340
991	-762609600	-6.1	360340
991	-760017600	-14.8	360340
991	-757339200	-13.8	360340
991	-754660800	-8.5	360340
991	-752241600	-10.3	360340
991	-749563200	5.9	360340
991	-746971200	11.5	360340
991	-744292800	16.2	360340
991	-741700800	21.1	360340
991	-739022400	16.7	360340
991	-736344000	10.5	360340
991	-733752000	4.7	360340
991	-731073600	-6.5	360340
991	-728481600	-21.2	360340
991	-725803200	-19.6	360340
991	-723124800	-19.7	360340
991	-720705600	-6	360340
991	-718027200	7.1	360340
991	-715435200	11.9	360340
991	-712756800	16.4	360340
991	-710164800	18.2	360340
991	-707486400	17.6	360340
991	-704808000	11	360340
991	-702216000	3.9	360340
991	-699537600	-2.3	360340
991	-696945600	-17.6	360340
991	-694267200	-12	360340
991	-691588800	-15.7	360340
991	-689083200	-7.5	360340
991	-686404800	5.1	360340
991	-683812800	12	360340
991	-681134400	17.5	360340
991	-678542400	22.4	360340
991	-675864000	17.3	360340
991	-673185600	11.9	360340
991	-670593600	5.4	360340
991	-667915200	-8	360340
991	-665323200	-12.8	360340
991	-662644800	-12.1	360340
991	-659966400	-11	360340
991	-657547200	-11.8	360340
991	-654868800	5.4	360340
991	-652276800	12.6	360340
991	-649598400	17.2	360340
991	-647006400	18.9	360340
991	-644328000	19	360340
991	-641649600	9.3	360340
991	-639057600	4.1	360340
991	-636379200	-9.3	360340
991	-633787200	-21.5	360340
991	-631108800	-16.8	360340
991	-628430400	-17.5	360340
991	-626011200	-7.9	360340
991	-623332800	0.1	360340
991	-620740800	13.7	360340
991	-618062400	18.5	360340
991	-615470400	22.7	360340
991	-612792000	18.4	360340
991	-610113600	13.3	360340
991	-607521600	2.3	360340
991	-604843200	-17.2	360340
991	-602251200	-14.2	360340
991	-599572800	-18.8	360340
991	-596894400	-23.3	360340
991	-594475200	-8.2	360340
991	-591796800	7.1	360340
991	-589204800	15.6	360340
991	-586526400	20.5	360340
991	-583934400	23.7	360340
991	-581256000	16.9	360340
991	-578577600	14	360340
991	-575985600	2.8	360340
991	-573307200	-7.2	360340
991	-570715200	-5.2	360340
991	-568036800	-14.4	360340
991	-565358400	-20.1	360340
991	-562852800	-12.5	360340
991	-560174400	0.7	360340
991	-557582400	14.4	360340
991	-554904000	19.4	360340
991	-552312000	22.2	360340
991	-549633600	19.7	360340
991	-546955200	13.4	360340
991	-544363200	2.4	360340
991	-541684800	-16.3	360340
991	-539092800	-15.1	360340
991	-536414400	-16	360340
991	-533736000	-13.9	360340
991	-531316800	-3.3	360340
991	-528638400	5.8	360340
991	-526046400	15.5	360340
991	-523368000	19.5	360340
991	-520776000	24	360340
991	-518097600	17.7	360340
991	-515419200	15.3	360340
991	-512827200	3.7	360340
991	-510148800	-12.9	360340
991	-507556800	-12.5	360340
991	-504878400	-22.7	360340
991	-502200000	-20.2	360340
991	-499780800	-12.1	360340
991	-497102400	-1.9	360340
991	-494510400	9.3	360340
991	-491832000	17.2	360340
991	-489240000	18.4	360340
991	-486561600	18.9	360340
991	-483883200	12.5	360340
991	-481291200	4.6	360340
991	-478612800	-6.7	360340
991	-476020800	-21.8	360340
991	-473342400	-15.5	360340
991	-470664000	-15.2	360340
991	-468244800	-8.5	360340
991	-465566400	3.5	360340
991	-462974400	16.6	360340
991	-460296000	21.3	360340
991	-457704000	20.8	360340
991	-455025600	20	360340
991	-452347200	10.5	360340
991	-449755200	2	360340
991	-447076800	-5.7	360340
991	-444484800	-13.9	360340
991	-441806400	-22.7	360340
991	-439128000	-21.5	360340
991	-436622400	-10	360340
991	-433944000	5.4	360340
991	-431352000	14.1	360340
991	-428673600	15.2	360340
991	-426081600	21.7	360340
991	-423403200	19	360340
991	-420724800	10.4	360340
991	-418132800	5.3	360340
991	-415454400	-6.8	360340
991	-412862400	-15.1	360340
991	-410184000	-17.6	360340
991	-407505600	-16.7	360340
991	-405086400	-9.3	360340
991	-402408000	2.1	360340
991	-399816000	11.1	360340
991	-397137600	19.4	360340
991	-394545600	18.7	360340
991	-391867200	17	360340
991	-389188800	12.4	360340
991	-386596800	4.4	360340
991	-383918400	-5.8	360340
991	-381326400	-9.1	360340
991	-378648000	-18.6	360340
991	-375969600	-11	360340
991	-373550400	-11.1	360340
991	-370872000	0.6	360340
991	-368280000	10.9	360340
991	-365601600	15	360340
991	-363009600	19.2	360340
991	-360331200	17.7	360340
991	-357652800	10.3	360340
991	-355060800	3.4	360340
991	-352382400	-3.6	360340
991	-349790400	-13.8	360340
991	-347112000	-17.9	360340
991	-344433600	-15.8	360340
991	-342014400	-7.3	360340
991	-339336000	4.4	360340
991	-336744000	11.9	360340
991	-334065600	19.2	360340
991	-331473600	19.1	360340
991	-328795200	16.9	360340
991	-326116800	13.1	360340
991	-323524800	3.6	360340
991	-320846400	-13.2	360340
991	-318254400	-20.4	360340
991	-315576000	-18.3	360340
991	-312897600	-14.5	360340
991	-310392000	-14.5	360340
991	-307713600	-0.1	360340
991	-305121600	9.7	360340
991	-302443200	17.4	360340
991	-299851200	18.1	360340
991	-297172800	16.1	360340
991	-294494400	11.4	360340
991	-291902400	1	360340
991	-289224000	-11.5	360340
991	-286632000	-14.4	360340
991	-283953600	-13.8	360340
991	-281275200	-14.8	360340
991	-278856000	-8.3	360340
991	-276177600	6.5	360340
991	-273585600	13.5	360340
991	-270907200	17	360340
991	-268315200	19.8	360340
991	-265636800	17.6	360340
991	-262958400	12.2	360340
991	-260366400	-1.1	360340
991	-257688000	-5.9	360340
991	-255096000	-12.6	360340
991	-252417600	-14.6	360340
991	-249739200	-14.9	360340
991	-247320000	-6.5	360340
991	-244641600	5.3	360340
991	-242049600	16.6	360340
991	-239371200	20.9	360340
991	-236779200	22	360340
991	-234100800	19	360340
991	-231422400	13	360340
991	-228830400	2	360340
991	-226152000	-10.9	360340
991	-223560000	-12.6	360340
991	-220881600	-12.3	360340
991	-218203200	-9.2	360340
991	-215784000	-1.8	360340
991	-213105600	0.9	360340
991	-210513600	12.4	360340
991	-207835200	19.5	360340
991	-205243200	22	360340
991	-202564800	17.6	360340
991	-199886400	10.1	360340
991	-197294400	4.9	360340
991	-194616000	0	360340
991	-192024000	-8.9	360340
991	-189345600	-10.1	360340
991	-186667200	-20.2	360340
991	-184161600	-8.9	360340
991	-181483200	-0.1	360340
991	-178891200	12.7	360340
991	-176212800	18.1	360340
991	-173620800	21.2	360340
991	-170942400	18.6	360340
991	-168264000	11.4	360340
991	-165672000	1	360340
991	-162993600	-2.6	360340
991	-160401600	-10	360340
991	-157723200	-15.2	360340
991	-155044800	-16.8	360340
991	-152625600	-9.8	360340
991	-149947200	1.2	360340
991	-147355200	15.6	360340
991	-144676800	19.8	360340
991	-142084800	23.6	360340
991	-139406400	18	360340
991	-136728000	13	360340
991	-134136000	4.1	360340
991	-131457600	-6.6	360340
991	-128865600	-16.9	360340
991	-126187200	-18.6	360340
991	-123508800	-15.3	360340
991	-121089600	-8.3	360340
991	-118411200	1.8	360340
991	-115819200	10.5	360340
991	-113140800	18.7	360340
991	-110548800	20.7	360340
991	-107870400	18.9	360340
991	-105192000	15.3	360340
991	-102600000	2.7	360340
991	-99921600	-10	360340
991	-97329600	-27.5	360340
991	-94651200	-18.9	360340
991	-91972800	-15.6	360340
991	-89553600	-7.2	360340
991	-86875200	6.9	360340
991	-84283200	15.6	360340
991	-81604800	18.3	360340
991	-79012800	20.6	360340
991	-76334400	15.4	360340
991	-73656000	8.9	360340
991	-71064000	5.8	360340
991	-68385600	-10.2	360340
991	-65793600	-12.4	360340
991	-63115200	-15.5	360340
991	-60436800	-15.3	360340
991	-57931200	-3.8	360340
991	-55252800	4.1	360340
991	-52660800	14.4	360340
991	-49982400	18.3	360340
991	-47390400	20.6	360340
991	-44712000	18.1	360340
991	-42033600	8.5	360340
991	-39441600	1.3	360340
991	-36763200	-10.7	360340
991	-34171200	-19.3	360340
991	-31492800	-31.3	360340
991	-28814400	-27.2	360340
991	-26395200	-14.8	360340
991	-23716800	1.3	360340
991	-21124800	10.4	360340
991	-18446400	18.6	360340
991	-15854400	23.9	360340
991	-13176000	15.3	360340
991	-10497600	10.8	360340
991	-7905600	3.4	360340
991	-5227200	-5.2	360340
991	-2635200	-17.8	360340
991	43200	-16	360340
991	2721600	-12.4	360340
991	5140800	-11.3	360340
991	7819200	5.3	360340
991	10411200	11	360340
991	13089600	18.5	360340
991	15681600	18.8	360340
991	18360000	17.2	360340
991	21038400	12.6	360340
991	23630400	3.1	360340
991	26308800	-7.5	360340
991	28900800	-16.5	360340
991	31579200	-13.1	360340
991	34257600	-17.6	360340
991	36676800	-10.4	360340
991	39355200	5.2	360340
991	41947200	10.9	360340
991	44625600	17.4	360340
991	47217600	19.8	360340
991	49896000	17.4	360340
991	52574400	12	360340
991	55166400	5.5	360340
991	57844800	-2	360340
991	60436800	-10.6	360340
991	63115200	-21.8	360340
991	65793600	-15.4	360340
991	68299200	-10.4	360340
991	70977600	6.4	360340
991	73569600	11.4	360340
991	76248000	18.4	360340
991	78840000	17.2	360340
991	81518400	15.8	360340
991	84196800	9.1	360340
991	86788800	2.7	360340
991	89467200	-3	360340
991	92059200	-12.9	360340
991	94737600	-16.1	360340
991	97416000	-16.3	360340
991	99835200	-7.8	360340
991	102513600	5.5	360340
991	105105600	11.5	360340
991	107784000	19.7	360340
991	110376000	20.6	360340
991	113054400	17.9	360340
991	115732800	12.6	360340
991	118324800	3.1	360340
991	121003200	-0.6	360340
991	123595200	-10.1	360340
991	126273600	-19.8	360340
991	128952000	-20.7	360340
991	131371200	-9.3	360340
991	134049600	6.5	360340
991	136641600	14.9	360340
991	139320000	19.8	360340
991	141912000	22.4	360340
991	144590400	19.2	360340
991	147268800	11	360340
991	149860800	2.6	360340
991	152539200	-9.7	360340
991	155131200	-20.6	360340
991	157809600	-11.8	360340
991	160488000	-11.2	360340
991	162907200	-3.7	360340
991	165585600	3.4	360340
991	168177600	10.3	360340
991	170856000	17	360340
991	173448000	21	360340
991	176126400	16.8	360340
991	178804800	12	360340
991	181396800	3.9	360340
991	184075200	-8.6	360340
991	186667200	-16.2	360340
991	189345600	-12.7	360340
991	192024000	-17.5	360340
991	194529600	-11.8	360340
991	197208000	3.7	360340
991	199800000	13.8	360340
991	202478400	20.8	360340
991	205070400	18.9	360340
991	207748800	18	360340
991	210427200	11.7	360340
991	213019200	-0.7	360340
991	215697600	-13	360340
991	218289600	-19.1	360340
991	220968000	-24.8	360340
991	223646400	-17.3	360340
991	226065600	-8	360340
991	228744000	5.3	360340
991	231336000	13.3	360340
991	234014400	20.9	360340
991	236606400	20.1	360340
991	239284800	16.2	360340
991	241963200	12.5	360340
991	244555200	3.6	360340
991	247233600	-2.1	360340
991	249825600	-11.5	360340
991	252504000	-13.6	360340
991	255182400	-15.2	360340
991	257601600	-8.1	360340
991	260280000	6.2	360340
991	262872000	10.8	360340
991	265550400	19.4	360340
991	268142400	21.2	360340
991	270820800	15.5	360340
991	273499200	13	360340
991	276091200	4.7	360340
991	278769600	-1.1	360340
991	281361600	-11.4	360340
991	284040000	-18.8	360340
991	286718400	-10.1	360340
991	289137600	-10.5	360340
991	291816000	-1.6	360340
991	294408000	11.9	360340
991	297086400	19.4	360340
991	299678400	20.7	360340
991	302356800	17.1	360340
991	305035200	12.9	360340
991	307627200	5.1	360340
991	310305600	-7.1	360340
991	312897600	-9.6	360340
991	315576000	-16.5	360340
991	318254400	-17.2	360340
991	320760000	-12.1	360340
991	323438400	3.3	360340
991	326030400	15.4	360340
991	328708800	18.2	360340
991	331300800	20	360340
991	333979200	17.6	360340
991	336657600	12.4	360340
991	339249600	2.9	360340
991	341928000	-3.1	360340
991	344520000	-11.6	360340
991	347198400	-16.7	360340
991	349876800	-13	360340
991	352296000	-4.5	360340
991	354974400	6.5	360340
992	-2153822400	-2	360380
992	-2151144000	-2.9	360380
992	-2148552000	-11.3	360380
992	-2145873600	-8.2	360380
992	-2143195200	-12	360380
992	-2140776000	-6	360380
992	-2138097600	2	360380
992	-2135505600	11.1	360380
992	-2132827200	16.7	360380
992	-2130235200	19.5	360380
992	-2127556800	16.9	360380
992	-2124878400	14.2	360380
992	-2122286400	3.8	360380
992	-2119608000	-6.5	360380
992	-2117016000	-13	360380
992	-2114337600	-13.9	360380
992	-2111659200	-6	360380
992	-2109240000	-12.1	360380
992	-2106561600	-0.5	360380
992	-2103969600	8.8	360380
992	-2101291200	14.3	360380
992	-2098699200	16.9	360380
992	-2096020800	15.1	360380
992	-2093342400	10.8	360380
992	-2090750400	1.6	360380
992	-2088072000	-8.4	360380
992	-2085480000	-13.8	360380
992	-2082801600	-13.1	360380
993	-473342400	-17.8	360450
993	-470664000	-15.7	360450
993	-468244800	-10.1	360450
993	-465566400	1.5	360450
993	-462974400	13.7	360450
993	-460296000	18.2	360450
993	-457704000	18.3	360450
993	-455025600	17.1	360450
993	-452347200	8.6	360450
993	-449755200	1.1	360450
993	-447076800	-5.1	360450
993	-444484800	-12.7	360450
993	-441806400	-21.7	360450
993	-439128000	-19.6	360450
993	-436622400	-11.8	360450
993	-433944000	4	360450
993	-431352000	12.4	360450
993	-428673600	13.8	360450
993	-426081600	18.8	360450
993	-423403200	16.5	360450
993	-420724800	9	360450
993	-418132800	4.9	360450
993	-415454400	-6.7	360450
993	-412862400	-15.7	360450
993	-410184000	-18.3	360450
993	-407505600	-17	360450
993	-405086400	-9.7	360450
993	-402408000	1.3	360450
993	-399816000	9.5	360450
993	-397137600	17.5	360450
993	-394545600	16.3	360450
993	-391867200	14.7	360450
993	-389188800	9.7	360450
993	-386596800	2.8	360450
993	-383918400	-6.9	360450
993	-381326400	-10.5	360450
993	-378648000	-19.4	360450
993	-375969600	-11.3	360450
993	-373550400	-12.4	360450
993	-370872000	-0.1	360450
993	-368280000	9.4	360450
993	-365601600	12.9	360450
993	-363009600	17.5	360450
993	-360331200	16.1	360450
993	-357652800	8.8	360450
993	-355060800	2.8	360450
993	-352382400	-6.5	360450
993	-349790400	-13.7	360450
993	-347112000	-17.4	360450
993	-344433600	-16.4	360450
993	-342014400	-7.6	360450
993	-339336000	3.6	360450
993	-336744000	9.9	360450
993	-334065600	16.7	360450
993	-331473600	17.4	360450
993	-328795200	15.2	360450
993	-326116800	11.1	360450
993	-323524800	2.8	360450
993	-320846400	-13.8	360450
993	-318254400	-18.7	360450
993	-315576000	-17.2	360450
993	-312897600	-14.2	360450
993	-310392000	-13.8	360450
993	-307713600	-0.5	360450
993	-305121600	8.4	360450
993	-302443200	15.9	360450
993	-299851200	16.2	360450
993	-297172800	14.9	360450
993	-294494400	9.7	360450
993	-291902400	-0.5	360450
993	-289224000	-10.7	360450
993	-286632000	-16.7	360450
993	-283953600	-14.2	360450
993	-281275200	-13.9	360450
993	-278856000	-8.7	360450
993	-276177600	6.6	360450
993	-273585600	11.9	360450
993	-270907200	14.2	360450
993	-268315200	17.6	360450
993	-265636800	15.3	360450
993	-262958400	10.2	360450
993	-260366400	-2	360450
993	-257688000	-6.7	360450
993	-255096000	-11.6	360450
993	-252417600	-16.4	360450
993	-249739200	-15.1	360450
993	-247320000	-5.5	360450
993	-244641600	4	360450
993	-242049600	13.8	360450
993	-239371200	18	360450
993	-236779200	18.8	360450
993	-234100800	17	360450
993	-231422400	11.4	360450
993	-228830400	1.1	360450
993	-226152000	-12.1	360450
993	-223560000	-11.4	360450
993	-220881600	-15	360450
993	-218203200	-10.2	360450
993	-215784000	-3.3	360450
993	-213105600	-1.6	360450
993	-210513600	9.7	360450
993	-207835200	16.2	360450
993	-205243200	17.6	360450
993	-202564800	15.6	360450
993	-199886400	7.9	360450
993	-197294400	3.6	360450
993	-194616000	-0.7	360450
993	-192024000	-10.2	360450
993	-189345600	-10.3	360450
993	-186667200	-20	360450
993	-184161600	-10.3	360450
993	-181483200	-3.2	360450
993	-178891200	10.7	360450
993	-176212800	17	360450
993	-173620800	18.8	360450
993	-170942400	16.4	360450
993	-168264000	9.9	360450
993	-165672000	-0.6	360450
993	-162993600	-2.8	360450
993	-160401600	-9.4	360450
993	-157723200	-16	360450
993	-155044800	-16.2	360450
993	-152625600	-9.4	360450
993	-149947200	0.6	360450
993	-147355200	13.6	360450
993	-144676800	17.2	360450
993	-142084800	20.2	360450
993	-139406400	15.8	360450
993	-136728000	11.4	360450
993	-134136000	2.9	360450
993	-131457600	-7.7	360450
993	-128865600	-14.9	360450
993	-126187200	-16.6	360450
993	-123508800	-13.3	360450
993	-121089600	-8.2	360450
993	-118411200	-0.3	360450
993	-115819200	9.6	360450
993	-113140800	17.1	360450
993	-110548800	17.8	360450
993	-107870400	16.5	360450
993	-105192000	13.7	360450
993	-102600000	2.3	360450
993	-99921600	-9.4	360450
