group	x	y	clickSelects
4462	5140800	25	785200
4462	7819200	25.8	785200
4462	10411200	25.8	785200
4462	13089600	27.1	785200
4462	15681600	27.1	785200
4462	18360000	27.2	785200
4462	21038400	26.2	785200
4462	23630400	26.1	785200
4462	26308800	24.7	785200
4462	28900800	24	785200
4463	-599572800	22.4	785227
4463	-596894400	21.6	785227
4463	-594475200	22.3	785227
4463	-591796800	25	785227
4463	-589204800	26.3	785227
4463	-586526400	26.9	785227
4463	-583934400	27.5	785227
4463	-581256000	27.7	785227
4463	-578577600	27.6	785227
4463	-575985600	27.3	785227
4463	-573307200	26.6	785227
4463	-570715200	25	785227
4463	-568036800	23	785227
4463	-565358400	23.4	785227
4463	-562852800	23.5	785227
4463	-560174400	25.4	785227
4463	-557582400	26.5	785227
4463	-554904000	27.1	785227
4463	-552312000	27.1	785227
4463	-549633600	27	785227
4463	-546955200	26.9	785227
4463	-544363200	26.7	785227
4463	-541684800	26.3	785227
4463	-539092800	23.6	785227
4463	-536414400	23.5	785227
4463	-533736000	23.3	785227
4463	-531316800	23.6	785227
4463	-528638400	24.5	785227
4463	-526046400	25.7	785227
4463	-523368000	26.4	785227
4463	-520776000	27.1	785227
4463	-518097600	26.8	785227
4463	-515419200	26.6	785227
4463	-512827200	26	785227
4463	-510148800	25.8	785227
4463	-507556800	24.6	785227
4463	-504878400	22.8	785227
4463	-502200000	22.9	785227
4463	-499780800	23.6	785227
4463	-497102400	24.1	785227
4463	-494510400	25.8	785227
4463	-491832000	25.4	785227
4463	-489240000	26.3	785227
4463	-486561600	27	785227
4463	-483883200	26.2	785227
4463	-481291200	25.4	785227
4463	-478612800	24.9	785227
4463	-476020800	23.5	785227
4463	-473342400	22.5	785227
4463	-470664000	22.7	785227
4463	-468244800	22.6	785227
4463	-465566400	23.5	785227
4463	-462974400	25.6	785227
4463	-460296000	25.8	785227
4463	-457704000	26.1	785227
4463	-455025600	26.8	785227
4463	-452347200	26.6	785227
4463	-449755200	26.2	785227
4463	-447076800	24.9	785227
4463	-444484800	24.3	785227
4463	-441806400	22.8	785227
4463	-439128000	22.7	785227
4463	-436622400	23.8	785227
4463	-433944000	24.7	785227
4463	-431352000	25.4	785227
4463	-428673600	25.7	785227
4463	-426081600	25.9	785227
4463	-423403200	26	785227
4463	-420724800	25.9	785227
4463	-418132800	25.8	785227
4463	-415454400	24.8	785227
4463	-412862400	23.6	785227
4463	-410184000	23.2	785227
4463	-407505600	22.8	785227
4463	-405086400	23.2	785227
4463	-402408000	24.1	785227
4463	-399816000	25.3	785227
4463	-397137600	26.2	785227
4463	-394545600	26.5	785227
4463	-391867200	26.7	785227
4463	-389188800	26.5	785227
4463	-386596800	25.7	785227
4463	-383918400	25.4	785227
4463	-381326400	24.6	785227
4463	-378648000	23.5	785227
4463	-375969600	23.1	785227
4463	-373550400	24.1	785227
4463	-370872000	25.7	785227
4463	-368280000	26.3	785227
4463	-365601600	26.8	785227
4463	-363009600	26.6	785227
4463	-360331200	27	785227
4463	-357652800	26.8	785227
4463	-355060800	26.1	785227
4463	-352382400	24.9	785227
4463	-349790400	24.1	785227
4463	-347112000	23.3	785227
4463	-344433600	21.9	785227
4463	-342014400	23.8	785227
4463	-339336000	25.2	785227
4463	-336744000	25.1	785227
4463	-334065600	26.1	785227
4463	-331473600	26.4	785227
4463	-328795200	26.4	785227
4463	-326116800	26.8	785227
4463	-323524800	26.1	785227
4463	-320846400	25.6	785227
4463	-318254400	24.9	785227
4463	-315576000	24.1	785227
4463	-312897600	24.4	785227
4463	-310392000	24.4	785227
4463	-307713600	25.1	785227
4463	-305121600	26.1	785227
4463	-302443200	26.6	785227
4463	-299851200	26.6	785227
4463	-297172800	26.7	785227
4463	-294494400	26.2	785227
4463	-291902400	26.1	785227
4463	-289224000	25.6	785227
4463	-286632000	23.9	785227
4463	-283953600	23.7	785227
4463	-281275200	23.7	785227
4463	-278856000	23.7	785227
4463	-276177600	24.3	785227
4463	-273585600	25.3	785227
4463	-270907200	25.4	785227
4463	-268315200	26.2	785227
4463	-265636800	25.9	785227
4463	-262958400	25.7	785227
4463	-260366400	25.6	785227
4463	-257688000	24.2	785227
4463	-255096000	23.9	785227
4463	-252417600	23.4	785227
4463	-249739200	22.6	785227
4463	-247320000	23.4	785227
4463	-244641600	24.2	785227
4463	-242049600	25.2	785227
4463	-239371200	25.9	785227
4463	-236779200	26.4	785227
4463	-234100800	25.9	785227
4463	-231422400	26.2	785227
4463	-228830400	25.8	785227
4463	-226152000	25.1	785227
4463	-223560000	24.3	785227
4463	-220881600	23.3	785227
4463	-218203200	23.8	785227
4463	-215784000	23.9	785227
4463	-213105600	24.4	785227
4463	-210513600	25.1	785227
4463	-207835200	25.9	785227
4463	-205243200	26.3	785227
4463	-202564800	26.3	785227
4463	-199886400	26.4	785227
4463	-197294400	26.2	785227
4463	-194616000	25.3	785227
4463	-192024000	24.7	785227
4463	-189345600	23.6	785227
4463	-186667200	24	785227
4463	-184161600	24.4	785227
4463	-181483200	24.6	785227
4463	-178891200	25.4	785227
4463	-176212800	25.9	785227
4463	-173620800	26.2	785227
4463	-170942400	26.2	785227
4463	-168264000	26.1	785227
4463	-165672000	25.8	785227
4463	-162993600	24.7	785227
4463	-160401600	22.8	785227
4463	-157723200	22.4	785227
4463	-155044800	22.8	785227
4463	-152625600	24.1	785227
4463	-149947200	23.8	785227
4463	-147355200	25.5	785227
4463	-144676800	25.6	785227
4463	-142084800	26.3	785227
4463	-139406400	26.3	785227
4463	-136728000	26.7	785227
4463	-134136000	26.5	785227
4463	-131457600	25.2	785227
4463	-128865600	24.6	785227
4463	-126187200	23.9	785227
4463	-123508800	24.2	785227
4463	-121089600	24.4	785227
4463	-118411200	24.9	785227
4463	-115819200	25.6	785227
4463	-113140800	26.2	785227
4463	-110548800	26.9	785227
4463	-107870400	27.2	785227
4463	-105192000	26.5	785227
4463	-102600000	26.2	785227
4463	-99921600	24.7	785227
4463	-97329600	23.8	785227
4463	-94651200	23.7	785227
4463	-91972800	23.2	785227
4463	-89553600	23.1	785227
4463	-86875200	23.9	785227
4463	-84283200	25.3	785227
4463	-81604800	26.2	785227
4463	-79012800	26.7	785227
4463	-76334400	26.3	785227
4463	-73656000	26.3	785227
4463	-71064000	26.2	785227
4463	-68385600	25.6	785227
4463	-65793600	23.7	785227
4463	-63115200	22.6	785227
4463	-60436800	23	785227
4463	-57931200	23.5	785227
4463	-55252800	23.4	785227
4463	-52660800	25.6	785227
4463	-49982400	26.2	785227
4463	-47390400	26.2	785227
4463	-44712000	26.6	785227
4463	-42033600	26.3	785227
4463	-39441600	26.1	785227
4463	-36763200	25.6	785227
4463	-34171200	24	785227
4463	-31492800	23.3	785227
4463	-28814400	22.7	785227
4463	-26395200	24.6	785227
4463	-23716800	25.9	785227
4463	-21124800	26.7	785227
4463	-18446400	27	785227
4463	-15854400	26.7	785227
4463	-13176000	26.7	785227
4463	-10497600	26.6	785227
4463	-7905600	26.3	785227
4463	-5227200	24.9	785227
4463	-2635200	23.9	785227
4463	43200	23.6	785227
4463	2721600	23.5	785227
4463	5140800	23.9	785227
4463	7819200	24.8	785227
4463	10411200	25.2	785227
4463	13089600	26.3	785227
4463	15681600	26.4	785227
4463	18360000	26.4	785227
4463	21038400	25.9	785227
4463	23630400	25.7	785227
4463	26308800	24.7	785227
4463	28900800	23.5	785227
4463	31579200	22.8	785227
4463	34257600	22.9	785227
4463	36676800	23.1	785227
4463	39355200	23.6	785227
4463	41947200	24.6	785227
4463	44625600	25.4	785227
4463	47217600	25.4	785227
4463	49896000	25.9	785227
4463	52574400	25.9	785227
4463	55166400	24.9	785227
4463	57844800	24.3	785227
4463	60436800	23	785227
4463	63115200	22.4	785227
4463	65793600	22.4	785227
4463	68299200	22.7	785227
4463	70977600	25.1	785227
4463	73569600	25.5	785227
4463	76248000	26.4	785227
4463	78840000	26.9	785227
4463	81518400	26.7	785227
4463	84196800	26.4	785227
4463	86788800	26.4	785227
4463	89467200	25.8	785227
4463	92059200	24.3	785227
4463	94737600	24	785227
4463	97416000	23.7	785227
4463	99835200	24.3	785227
4463	102513600	24.6	785227
4463	105105600	25.8	785227
4463	107784000	26.6	785227
4463	110376000	26.7	785227
4463	113054400	26.8	785227
4463	115732800	26.5	785227
4463	118324800	26.5	785227
4463	121003200	25.6	785227
4463	123595200	23.3	785227
4463	126273600	24.2	785227
4463	128952000	23.3	785227
4463	131371200	23.9	785227
4463	134049600	23.9	785227
4463	136641600	24.7	785227
4463	139320000	25.5	785227
4463	141912000	26.1	785227
4463	144590400	25.9	785227
4463	147268800	25.6	785227
4463	149860800	25	785227
4463	152539200	23.9	785227
4463	155131200	23.8	785227
4463	157809600	23.6	785227
4463	160488000	22.8	785227
4463	162907200	23.9	785227
4463	165585600	24.3	785227
4463	168177600	24.7	785227
4463	170856000	25.2	785227
4463	173448000	25.3	785227
4463	176126400	25.1	785227
4463	178804800	25.2	785227
4463	181396800	25.4	785227
4463	184075200	24.6	785227
4463	186667200	23.5	785227
4463	189345600	22.8	785227
4463	192024000	22.9	785227
4463	194529600	23.3	785227
4463	197208000	24.3	785227
4463	199800000	24.8	785227
4463	202478400	24.9	785227
4463	205070400	25.6	785227
4463	207748800	25.3	785227
4463	210427200	24.9	785227
4463	213019200	24.6	785227
4463	215697600	24.1	785227
4463	218289600	23.8	785227
4463	220968000	24.2	785227
4463	223646400	23.4	785227
4463	226065600	24.3	785227
4463	228744000	24.3	785227
4463	231336000	24.9	785227
4463	234014400	25.3	785227
4463	236606400	25.2	785227
4463	239284800	25.1	785227
4463	241963200	24.9	785227
4463	244555200	24.9	785227
4463	247233600	24.5	785227
4463	249825600	23.2	785227
4463	252504000	23.7	785227
4463	255182400	23.6	785227
4463	257601600	23.7	785227
4463	260280000	23.6	785227
4463	262872000	24.1	785227
4464	-599572800	22.1	785237
4464	-596894400	21.2	785237
4464	-594475200	21.9	785237
4464	-591796800	25.2	785237
4464	-589204800	26.4	785237
4464	-586526400	26.8	785237
4464	-583934400	26.2	785237
4464	-581256000	26.6	785237
4464	-578577600	26.2	785237
4464	-575985600	25.6	785237
4464	-573307200	24.8	785237
4464	-570715200	23.2	785237
4464	-568036800	22	785237
4464	-565358400	23.1	785237
4464	-562852800	23.3	785237
4464	-560174400	24.8	785237
4464	-557582400	25.8	785237
4464	-554904000	27.3	785237
4464	-552312000	25.5	785237
4464	-549633600	26.4	785237
4464	-546955200	25.9	785237
4464	-544363200	25.4	785237
4464	-541684800	23.8	785237
4464	-539092800	21.8	785237
4464	-536414400	21.8	785237
4464	-533736000	21.8	785237
4464	-531316800	22.5	785237
4464	-528638400	24.2	785237
4464	-526046400	24.9	785237
4464	-523368000	25.6	785237
4464	-520776000	26	785237
4464	-518097600	26	785237
4464	-515419200	25.6	785237
4464	-512827200	25	785237
4464	-510148800	23.8	785237
4464	-507556800	22.8	785237
4464	-504878400	21.7	785237
4464	-502200000	22.7	785237
4464	-499780800	23.4	785237
4464	-497102400	23.5	785237
4464	-494510400	25.3	785237
4464	-491832000	25.7	785237
4464	-489240000	25.7	785237
4464	-486561600	26	785237
4464	-483883200	25.3	785237
4464	-481291200	24.9	785237
4464	-478612800	23.8	785237
4464	-476020800	22.7	785237
4464	-473342400	21.9	785237
4464	-470664000	21.8	785237
4464	-468244800	21.6	785237
4464	-465566400	22.9	785237
4464	-462974400	24.5	785237
4464	-460296000	25.3	785237
4464	-457704000	25.3	785237
4464	-455025600	25.8	785237
4464	-452347200	25.2	785237
4464	-449755200	25.2	785237
4464	-447076800	23.7	785237
4464	-444484800	22.6	785237
4464	-441806400	21.7	785237
4464	-439128000	21.8	785237
4464	-436622400	22.9	785237
4464	-433944000	23.6	785237
4464	-431352000	24.2	785237
4464	-428673600	24.8	785237
4464	-426081600	25.1	785237
4464	-423403200	25.5	785237
4464	-420724800	25.6	785237
4464	-418132800	24.7	785237
4464	-415454400	23.8	785237
4464	-412862400	22.2	785237
4464	-410184000	22.1	785237
4464	-407505600	22.4	785237
4464	-405086400	23.1	785237
4464	-402408000	23.9	785237
4464	-399816000	24.7	785237
4464	-397137600	25.7	785237
4464	-394545600	25.9	785237
4464	-391867200	25.8	785237
4464	-389188800	25.8	785237
4464	-386596800	25.1	785237
4464	-383918400	23.7	785237
4464	-381326400	22.9	785237
4464	-378648000	22.3	785237
4464	-375969600	22.1	785237
4464	-373550400	23.8	785237
4464	-370872000	24.3	785237
4464	-368280000	24.9	785237
4464	-365601600	25.3	785237
4464	-363009600	24.9	785237
4464	-360331200	25.6	785237
4464	-357652800	25.3	785237
4464	-355060800	24.9	785237
4464	-352382400	23.6	785237
4464	-349790400	22.8	785237
4464	-347112000	21.9	785237
4464	-344433600	21.6	785237
4464	-342014400	23.3	785237
4464	-339336000	23.6	785237
4464	-336744000	22.8	785237
4464	-334065600	25.2	785237
4464	-331473600	25.1	785237
4464	-328795200	25.1	785237
4464	-326116800	25.8	785237
4464	-323524800	24.5	785237
4464	-320846400	23.7	785237
4464	-318254400	23.9	785237
4464	-315576000	23.3	785237
4464	-312897600	23.6	785237
4464	-310392000	23.9	785237
4464	-307713600	24.6	785237
4464	-305121600	25.8	785237
4464	-302443200	26.6	785237
4464	-299851200	26	785237
4464	-297172800	25.6	785237
4464	-294494400	25.6	785237
4464	-291902400	25.6	785237
4464	-289224000	24.9	785237
4464	-286632000	22.7	785237
4464	-283953600	23	785237
4464	-281275200	22.8	785237
4464	-278856000	23.2	785237
4464	-276177600	24.8	785237
4464	-273585600	25.6	785237
4464	-270907200	26.3	785237
4464	-268315200	25.4	785237
4464	-265636800	26.2	785237
4464	-262958400	25.9	785237
4464	-260366400	25.6	785237
4464	-257688000	23.7	785237
4464	-255096000	22.9	785237
4464	-252417600	22.6	785237
4464	-249739200	22.1	785237
4464	-247320000	23.3	785237
4464	-244641600	23.8	785237
4464	-242049600	24.7	785237
4464	-239371200	25.5	785237
4464	-236779200	25.9	785237
4464	-234100800	26.1	785237
4464	-231422400	25.8	785237
4464	-228830400	25.8	785237
4464	-226152000	24.4	785237
4464	-223560000	23.8	785237
4464	-220881600	22.6	785237
4464	-218203200	23.1	785237
4464	-215784000	23.2	785237
4464	-213105600	23.9	785237
4464	-210513600	24.3	785237
4464	-207835200	25.6	785237
4464	-205243200	25.7	785237
4464	-202564800	26.2	785237
4464	-199886400	26.2	785237
4464	-197294400	26.2	785237
4464	-194616000	24.4	785237
4464	-192024000	24.2	785237
4464	-189345600	22.8	785237
4464	-186667200	23.5	785237
4464	-184161600	23.6	785237
4464	-181483200	23.7	785237
4464	-178891200	25.6	785237
4464	-176212800	25.9	785237
4464	-173620800	25.7	785237
4464	-170942400	25.8	785237
4464	-168264000	25.9	785237
4464	-165672000	25.4	785237
4464	-162993600	24	785237
4464	-160401600	21.7	785237
4464	-157723200	21.2	785237
4464	-155044800	21.9	785237
4464	-152625600	23.7	785237
4464	-149947200	23.4	785237
4464	-147355200	24.2	785237
4464	-144676800	24.9	785237
4464	-142084800	25.6	785237
4464	-139406400	25.3	785237
4464	-136728000	25.8	785237
4464	-134136000	25.2	785237
4464	-131457600	24.2	785237
4464	-128865600	23.2	785237
4464	-126187200	23.2	785237
4464	-123508800	22.5	785237
4464	-121089600	23.2	785237
4464	-118411200	23.9	785237
4464	-115819200	24.4	785237
4464	-113140800	26.3	785237
4464	-110548800	26.4	785237
4464	-107870400	26.4	785237
4464	-105192000	25.6	785237
4464	-102600000	25.3	785237
4464	-99921600	23.6	785237
4464	-97329600	22.8	785237
4464	-94651200	22.4	785237
4464	-91972800	22.6	785237
4464	-89553600	22	785237
4464	-86875200	22.6	785237
4464	-84283200	24.5	785237
4464	-81604800	26.2	785237
4464	-79012800	25.2	785237
4464	-76334400	25.4	785237
4464	-73656000	25.6	785237
4464	-71064000	25.2	785237
4464	-68385600	24.2	785237
4464	-65793600	22.3	785237
4464	-63115200	21.8	785237
4464	-60436800	21.9	785237
4464	-57931200	21.8	785237
4464	-55252800	21.8	785237
4464	-52660800	24.7	785237
4464	-49982400	25.6	785237
4464	-47390400	25.4	785237
4464	-44712000	25.8	785237
4464	-42033600	25.8	785237
4464	-39441600	25.7	785237
4464	-36763200	24.7	785237
4464	-34171200	23	785237
4464	-31492800	21.9	785237
4464	-28814400	21.9	785237
4464	-26395200	23.8	785237
4464	-23716800	24.6	785237
4464	-21124800	25.7	785237
4464	-18446400	26.6	785237
4464	-15854400	26.2	785237
4464	-13176000	25.7	785237
4464	-10497600	25.8	785237
4464	-7905600	25.5	785237
4464	-5227200	24.2	785237
4464	-2635200	22.9	785237
4464	43200	23.1	785237
4464	2721600	22.9	785237
4464	5140800	23.1	785237
4464	7819200	24.1	785237
4464	10411200	24	785237
4464	13089600	24.9	785237
4464	15681600	25.3	785237
4464	18360000	25.5	785237
4464	21038400	25.2	785237
4464	23630400	24.7	785237
4464	26308800	23.6	785237
4464	28900800	22.3	785237
4464	31579200	22.1	785237
4464	34257600	22	785237
4464	36676800	22.6	785237
4464	39355200	23	785237
4464	41947200	24.2	785237
4464	44625600	25.3	785237
4464	47217600	25	785237
4464	49896000	25.4	785237
4464	52574400	25.6	785237
4464	55166400	24.6	785237
4464	57844800	24.1	785237
4464	60436800	22.8	785237
4464	63115200	22.1	785237
4464	65793600	22.6	785237
4464	68299200	22.7	785237
4464	70977600	23.8	785237
4464	73569600	25.2	785237
4464	76248000	26.3	785237
4464	78840000	25.8	785237
4464	81518400	25.8	785237
4464	84196800	25.7	785237
4464	86788800	25.6	785237
4464	89467200	24.7	785237
4464	92059200	23.4	785237
4464	94737600	23.4	785237
4464	97416000	22.9	785237
4464	99835200	23.9	785237
4464	102513600	24.2	785237
4464	105105600	25.9	785237
4464	107784000	26.1	785237
4464	110376000	26.7	785237
4464	113054400	26.4	785237
4464	115732800	26.1	785237
4464	118324800	26.1	785237
4464	121003200	24.3	785237
4464	123595200	22.5	785237
4464	126273600	22.1	785237
4464	128952000	22.6	785237
4464	131371200	22.8	785237
4464	134049600	23.4	785237
4464	136641600	24.7	785237
4464	139320000	26.3	785237
4464	141912000	26.7	785237
4464	144590400	25.9	785237
4464	147268800	25.8	785237
4464	149860800	25.3	785237
4464	152539200	24.1	785237
4464	155131200	23.1	785237
4464	157809600	22	785237
4464	160488000	22.7	785237
4464	162907200	23.1	785237
4464	165585600	23.9	785237
4464	168177600	25.1	785237
4464	170856000	26.9	785237
4464	173448000	26.6	785237
4464	176126400	26.3	785237
4464	178804800	25.7	785237
4464	181396800	25.1	785237
4464	184075200	24.3	785237
4464	186667200	22.2	785237
4464	189345600	21.8	785237
4464	192024000	21.7	785237
4464	194529600	21.9	785237
4464	197208000	23.3	785237
4464	199800000	24.4	785237
4464	202478400	25.6	785237
4464	205070400	26.2	785237
4464	207748800	26.6	785237
4464	210427200	26.6	785237
4464	213019200	25.7	785237
4464	215697600	25.1	785237
4464	218289600	23.5	785237
4464	220968000	23.1	785237
4464	223646400	23.6	785237
4464	226065600	23.6	785237
4464	228744000	23.8	785237
4464	231336000	25.2	785237
4464	234014400	26.5	785237
4464	236606400	26.4	785237
4464	239284800	25.8	785237
4464	241963200	25.8	785237
4464	244555200	25.9	785237
4464	247233600	24.8	785237
4464	249825600	24.2	785237
4464	252504000	23.3	785237
4464	255182400	23.3	785237
4464	257601600	24.1	785237
4464	260280000	24.4	785237
4464	262872000	25.6	785237
4464	265550400	26.4	785237
4464	268142400	26.4	785237
4464	270820800	26.7	785237
4464	273499200	26.4	785237
4464	276091200	25.8	785237
4464	278769600	24.6	785237
4464	281361600	23.7	785237
4464	284040000	22.7	785237
4464	286718400	22.9	785237
4464	289137600	22.6	785237
4464	291816000	23.5	785237
4464	294408000	24.7	785237
4464	297086400	26	785237
4464	299678400	26.3	785237
4464	302356800	26.1	785237
4464	305035200	25.7	785237
4464	307627200	26.3	785237
4464	310305600	24.6	785237
4464	312897600	23.3	785237
4464	315576000	23.1	785237
4464	318254400	23	785237
4464	320760000	23.4	785237
4464	323438400	24.8	785237
4464	326030400	26.1	785237
4464	328708800	27.2	785237
4464	331300800	27	785237
4464	333979200	26.8	785237
4464	336657600	26.6	785237
4464	339249600	26.6	785237
4464	341928000	25.1	785237
4464	344520000	23.7	785237
4464	347198400	23.3	785237
4464	349876800	23.1	785237
4464	352296000	23.8	785237
4464	354974400	23.7	785237
4464	357566400	25.8	785237
4464	360244800	26	785237
4464	362836800	26.5	785237
4464	365515200	26.4	785237
4464	368193600	26.4	785237
4464	370785600	25.8	785237
4464	373464000	25.2	785237
4464	376056000	23.8	785237
4464	378734400	23.3	785237
4464	381412800	22.9	785237
4464	383832000	23.4	785237
4464	386510400	24.3	785237
4464	389102400	25.2	785237
4464	391780800	26.7	785237
4464	394372800	26.4	785237
4464	397051200	26.2	785237
4464	399729600	26.2	785237
4464	402321600	25.8	785237
4464	4.05e+08	24.3	785237
4464	407592000	22.8	785237
4464	410270400	23.3	785237
4464	412948800	23.7	785237
4464	415368000	25.2	785237
4464	418046400	25.2	785237
4464	420638400	25.8	785237
4464	423316800	27.3	785237
4464	425908800	26.6	785237
4464	428587200	26.5	785237
4464	431265600	26.2	785237
4464	433857600	25.8	785237
4464	436536000	24.7	785237
4464	439128000	24.1	785237
4464	441806400	23.4	785237
4464	444484800	23.2	785237
4464	446990400	24.1	785237
4464	449668800	25.5	785237
4464	452260800	25.4	785237
4464	454939200	26.1	785237
4464	457531200	25.7	785237
4464	460209600	26.4	785237
4464	462888000	25.8	785237
4464	465480000	25.3	785237
4464	468158400	23.6	785237
4464	470750400	22.9	785237
4464	473428800	22.4	785237
4464	476107200	22.8	785237
4464	478526400	22.8	785237
4464	481204800	23.7	785237
4464	483796800	24.9	785237
4464	486475200	26.3	785237
4464	489067200	26.5	785237
4464	491745600	26.4	785237
4464	494424000	26.1	785237
4464	497016000	24.9	785237
4464	499694400	24.1	785237
4464	502286400	23.2	785237
4464	504964800	22.7	785237
4464	507643200	22.6	785237
4464	510062400	23.8	785237
4464	512740800	24.6	785237
4464	515332800	24.8	785237
4464	518011200	26.2	785237
4464	520603200	26.3	785237
4464	523281600	26.6	785237
4464	525960000	26.2	785237
4464	528552000	25.7	785237
4464	531230400	24.4	785237
4464	533822400	23.7	785237
4464	536500800	23.3	785237
4464	539179200	23.4	785237
4464	541598400	23.3	785237
4464	544276800	25.4	785237
4464	546868800	25.5	785237
4464	549547200	25.8	785237
4464	552139200	26.4	785237
4464	554817600	26.7	785237
4464	557496000	26.8	785237
4464	560088000	26.6	785237
4464	562766400	25.3	785237
4464	565358400	24.6	785237
4464	568036800	22.7	785237
4464	570715200	22.8	785237
4464	573220800	22.9	785237
4464	575899200	24.3	785237
4464	578491200	25.6	785237
4464	581169600	26.6	785237
4464	583761600	26.2	785237
4464	586440000	25.6	785237
4464	589118400	25.4	785237
4464	591710400	25.2	785237
4464	594388800	24.1	785237
4464	596980800	22.2	785237
4464	599659200	21.9	785237
4464	602337600	21.7	785237
4464	604756800	22.3	785237
4464	607435200	23.4	785237
4464	610027200	24.3	785237
4464	612705600	24.6	785237
4464	615297600	25.3	785237
4464	617976000	25.5	785237
4464	620654400	25.1	785237
4464	623246400	24.3	785237
4464	625924800	23.6	785237
4464	628516800	23.1	785237
4464	631195200	22.1	785237
4464	633873600	21.3	785237
4464	636292800	21.3	785237
4464	638971200	22.8	785237
4464	641563200	24.1	785237
4464	644241600	25.1	785237
4464	646833600	26.1	785237
4464	649512000	26.5	785237
4464	652190400	26.3	785237
4464	654782400	25.6	785237
4464	657460800	24.6	785237
4464	660052800	22.7	785237
4465	-2240481600	24.4	785260
4465	-2237803200	24.4	785260
4465	-2235384000	24.2	785260
4465	-2232705600	24.9	785260
4465	-2230113600	26.5	785260
4465	-2227435200	26.6	785260
4465	-2224843200	26.9	785260
4465	-2222164800	27.2	785260
4465	-2219486400	27.2	785260
4465	-2216894400	26.6	785260
4465	-2214216000	26.4	785260
4465	-2211624000	25.1	785260
4465	-2208945600	25	785260
4465	-2206267200	24.7	785260
4465	-2203848000	24.8	785260
4465	-2201169600	25.4	785260
4465	-2198577600	26.9	785260
4465	-2195899200	26.8	785260
4465	-2193307200	27.2	785260
4465	-2190628800	27.4	785260
4465	-2187950400	27.5	785260
4465	-2185358400	26.9	785260
4465	-2182680000	26.4	785260
4465	-2180088000	25.8	785260
4465	-2177409600	25.1	785260
4465	-2174731200	25.4	785260
4465	-2172312000	25.4	785260
4465	-2169633600	26.1	785260
4465	-2167041600	27.3	785260
4465	-2164363200	27.1	785260
4465	-2161771200	27	785260
4465	-2159092800	27.6	785260
4465	-2156414400	27.6	785260
4465	-2153822400	27.1	785260
4465	-2151144000	26.2	785260
4465	-2148552000	25.6	785260
4465	-2145873600	24.9	785260
4465	-2143195200	25.5	785260
4465	-2140776000	24.6	785260
4465	-2138097600	25.4	785260
4465	-2135505600	26.2	785260
4465	-2132827200	26.7	785260
4465	-2130235200	27.3	785260
4465	-2127556800	27.4	785260
4465	-2124878400	27.1	785260
4465	-2122286400	26.8	785260
4465	-2119608000	25.9	785260
4465	-2117016000	25.7	785260
4465	-2114337600	25.6	785260
4465	-2111659200	24.9	785260
4465	-2109240000	24.7	785260
4465	-2106561600	25.7	785260
4465	-2103969600	27.5	785260
4465	-2101291200	28	785260
4465	-2098699200	27.5	785260
4465	-2096020800	27.3	785260
4465	-2093342400	27.1	785260
4465	-2090750400	27.1	785260
4465	-2088072000	26	785260
4465	-2085480000	25.3	785260
4465	-2082801600	24.9	785260
4465	-2080123200	24.2	785260
4465	-2077617600	24.4	785260
4465	-2074939200	24.6	785260
4465	-2072347200	26.5	785260
4465	-2069668800	26.9	785260
4465	-2067076800	26.8	785260
4465	-2064398400	26.4	785260
4465	-2061720000	26.7	785260
4465	-2059128000	26.5	785260
4465	-2056449600	26.4	785260
4465	-2053857600	25.6	785260
4465	-2051179200	24.9	785260
4465	-2048500800	24.3	785260
4465	-2046081600	24.5	785260
4465	-2043403200	25.9	785260
4465	-2040811200	26.2	785260
4465	-2038132800	27.3	785260
4465	-2035540800	27.2	785260
4465	-2032862400	27.4	785260
4465	-2030184000	27.2	785260
4465	-2027592000	26.8	785260
4465	-2024913600	26.8	785260
4465	-2022321600	25.6	785260
4465	-2019643200	24.7	785260
4465	-2016964800	24.4	785260
4465	-2014545600	24.8	785260
4465	-2011867200	25.3	785260
4465	-2009275200	26.8	785260
4465	-2006596800	26.7	785260
4465	-2004004800	27.1	785260
4465	-2001326400	27.6	785260
4465	-1998648000	27.2	785260
4465	-1996056000	27.3	785260
4465	-1993377600	26.6	785260
4465	-1990785600	24.4	785260
4465	-1988107200	23.7	785260
4465	-1985428800	23.4	785260
4465	-1983009600	23.8	785260
4465	-1980331200	24.8	785260
4465	-1977739200	26	785260
4465	-1975060800	26.9	785260
4465	-1972468800	27.6	785260
4465	-1969790400	27.2	785260
4465	-1967112000	27.2	785260
4465	-1964520000	26.9	785260
4465	-1961841600	26.3	785260
4465	-1959249600	25.6	785260
4465	-1956571200	25.1	785260
4465	-1953892800	24.4	785260
4465	-1951387200	24.6	785260
4465	-1948708800	25.2	785260
4465	-1946116800	26.8	785260
4465	-1943438400	27.4	785260
4465	-1940846400	27.7	785260
4465	-1938168000	27.9	785260
4465	-1935489600	27.4	785260
4465	-1932897600	27.1	785260
4465	-1930219200	26	785260
4465	-1927627200	25.4	785260
4465	-1924948800	24.4	785260
4465	-1922270400	24	785260
4465	-1919851200	25.4	785260
4465	-1917172800	24.9	785260
4465	-1914580800	26.7	785260
4465	-1911902400	26.4	785260
4465	-1909310400	27.3	785260
4465	-1906632000	26.6	785260
4465	-1903953600	27.4	785260
4465	-1901361600	27.1	785260
4465	-1898683200	25.5	785260
4465	-1896091200	24.4	785260
4465	-1893412800	24	785260
4465	-1890734400	23.5	785260
