group	x	y	clickSelects
503	712670400	16.6	236780
503	715348800	3.6	236780
503	717940800	-2.8	236780
503	720619200	-18.9	236780
503	723211200	-21	236780
503	725889600	-17.5	236780
503	728568000	-16.3	236780
503	730987200	-8.4	236780
503	733665600	-4.6	236780
503	736257600	1	236780
503	738936000	15.1	236780
503	741528000	19.3	236780
503	744206400	13.6	236780
503	746884800	6.3	236780
503	749476800	-3.3	236780
503	752155200	-17.2	236780
503	754747200	-21.9	236780
503	757425600	-27.5	236780
503	760104000	-25.9	236780
503	762523200	-9.1	236780
503	765201600	-4.2	236780
503	767793600	2.9	236780
503	770472000	15.8	236780
503	773064000	20	236780
503	775742400	13.8	236780
503	778420800	5.9	236780
503	781012800	-0.2	236780
503	783691200	-17.2	236780
503	786283200	-26.9	236780
503	788961600	-17.3	236780
503	791640000	-11.9	236780
503	794059200	-10.2	236780
503	796737600	1.7	236780
503	799329600	4.6	236780
503	802008000	9.8	236780
503	804600000	17.7	236780
503	807278400	15.3	236780
503	809956800	5.5	236780
503	812548800	-2.1	236780
503	815227200	-11.5	236780
503	817819200	-17.8	236780
503	820497600	-29.4	236780
503	823176000	-19.5	236780
503	825681600	-10.6	236780
503	828360000	-5.9	236780
503	830952000	1.2	236780
503	833630400	11.4	236780
503	836222400	20.4	236780
503	838900800	9.9	236780
503	841579200	3.5	236780
503	844171200	-3.9	236780
503	846849600	-15.2	236780
503	849441600	-23.7	236780
503	852120000	-25.5	236780
503	854798400	-20.6	236780
503	857217600	-7.6	236780
503	859896000	4.9	236780
503	862488000	6.6	236780
503	865166400	11	236780
503	867758400	14	236780
503	870436800	12.8	236780
503	873115200	8	236780
503	875707200	0.2	236780
503	878385600	-19.2	236780
503	880977600	-28.5	236780
503	883656000	-23.8	236780
503	886334400	-20.1	236780
503	888753600	-9.6	236780
503	891432000	-6.7	236780
503	894024000	1.8	236780
503	896702400	10.2	236780
503	899294400	18.1	236780
503	901972800	16.3	236780
503	904651200	2.4	236780
503	907243200	-7.5	236780
503	909921600	-25.9	236780
503	912513600	-19	236780
503	915192000	-29.8	236780
503	917870400	-15.4	236780
503	920289600	-19.6	236780
503	922968000	-5.8	236780
503	925560000	8.4	236780
503	928238400	9.6	236780
503	930830400	18.3	236780
503	933508800	12	236780
503	936187200	5.8	236780
503	938779200	-2.9	236780
503	941457600	-16.9	236780
503	944049600	-15.9	236780
503	946728000	-27.6	236780
503	949406400	-18.7	236780
503	951912000	-8.7	236780
503	954590400	-3.3	236780
503	957182400	5.8	236780
503	959860800	15.3	236780
503	962452800	15	236780
503	965131200	15.5	236780
503	967809600	6.1	236780
503	970401600	-4.6	236780
503	973080000	-23	236780
503	975672000	-32.5	236780
503	978350400	-32.6	236780
503	981028800	-22.7	236780
503	983448000	-13	236780
503	986126400	-5.4	236780
503	988718400	5.5	236780
503	991396800	17	236780
503	993988800	15.5	236780
503	996667200	17.3	236780
503	999345600	6.8	236780
503	1001937600	-3.4	236780
503	1004616000	-12.1	236780
503	1007208000	-21.3	236780
503	1009886400	-21.1	236780
503	1012564800	-17.7	236780
503	1014984000	-9.7	236780
503	1017662400	-7.9	236780
503	1020254400	6.7	236780
503	1022932800	16.6	236780
503	1025524800	16.7	236780
503	1028203200	13.1	236780
503	1030881600	3.9	236780
503	1033473600	-2.9	236780
503	1036152000	-17.5	236780
503	1038744000	-25.9	236780
503	1041422400	-21.8	236780
503	1044100800	-20.3	236780
503	1046520000	-12.3	236780
503	1049198400	-5.7	236780
503	1051790400	5.4	236780
503	1054468800	18.3	236780
503	1057060800	15.6	236780
503	1059739200	15.4	236780
503	1062417600	7.9	236780
503	1065009600	-1.8	236780
503	1067688000	-20.9	236780
503	1070280000	-17.6	236780
503	1072958400	-20.9	236780
503	1075636800	-19.3	236780
503	1078142400	-16.2	236780
503	1080820800	-6.6	236780
503	1083412800	4.8	236780
503	1086091200	16.7	236780
503	1088683200	16.2	236780
503	1091361600	11	236780
503	1094040000	5.8	236780
503	1096632000	-2.9	236780
503	1099310400	-8.2	236780
503	1101902400	-28.3	236780
503	1104580800	-19.2	236780
503	1107259200	-22.5	236780
503	1109678400	-10.2	236780
503	1112356800	-4.6	236780
503	1114948800	5.3	236780
503	1117627200	14	236780
503	1120219200	19.7	236780
503	1122897600	14.2	236780
503	1125576000	8.8	236780
503	1128168000	0.7	236780
503	1130846400	-11.4	236780
503	1133438400	-22.2	236780
503	1136116800	-37.5	236780
503	1138795200	-23.1	236780
503	1141214400	-11.4	236780
503	1143892800	-7.9	236780
503	1146484800	3.1	236780
503	1149163200	16.6	236780
503	1151755200	18.3	236780
503	1154433600	11.8	236780
503	1157112000	8.6	236780
503	1159704000	-6	236780
503	1162382400	-19.9	236780
503	1164974400	-17	236780
503	1167652800	-12.8	236780
503	1170331200	-28.1	236780
503	1172750400	-11.7	236780
503	1175428800	3.4	236780
503	1178020800	2.7	236780
503	1180699200	12.2	236780
503	1183291200	19.4	236780
503	1185969600	13	236780
503	1188648000	7.3	236780
503	1191240000	-1	236780
503	1193918400	-11.4	236780
503	1196510400	-17.3	236780
503	1199188800	-26.3	236780
503	1201867200	-15.2	236780
503	1204372800	-8.6	236780
503	1207051200	-7	236780
503	1209643200	5.6	236780
503	1212321600	12.8	236780
503	1214913600	16.1	236780
503	1217592000	12.7	236780
503	1220270400	8.4	236780
503	1222862400	-0.4	236780
503	1225540800	-11.2	236780
503	1228132800	-23.2	236780
503	1230811200	-22.6	236780
503	1233489600	-28.3	236780
503	1235908800	-13.5	236780
503	1238587200	-1.2	236780
503	1241179200	1.1	236780
503	1243857600	12.6	236780
503	1246449600	18.4	236780
503	1249128000	14.7	236780
503	1251806400	7.6	236780
503	1254398400	-2.9	236780
503	1257076800	-20.9	236780
503	1259668800	-31.8	236780
503	1262347200	-27.6	236780
503	1265025600	-29.1	236780
503	1267444800	-11.5	236780
503	1270123200	-2.4	236780
503	1272715200	2.1	236780
503	1275393600	12.2	236780
503	1277985600	14.8	236780
503	1280664000	12.1	236780
503	1283342400	4.8	236780
503	1285934400	-0.3	236780
503	1288612800	-13.2	236780
503	1291204800	-31.7	236780
503	1293883200	-24.2	236780
503	1296561600	-21.9	236780
503	1298980800	-7.8	236780
503	1301659200	1.5	236780
503	1304251200	7.1	236780
503	1306929600	17.7	236780
503	1309521600	13.1	236780
503	1312200000	12.1	236780
503	1314878400	9.3	236780
503	1317470400	0.9	236780
503	1320148800	-14.6	236780
503	1322740800	-14.5	236780
503	1325419200	-23.9	236780
503	1328097600	-16.8	236780
503	1330603200	-9.9	236780
503	1333281600	-1.4	236780
503	1335873600	5.1	236780
503	1338552000	18.5	236780
503	1341144000	19.3	236780
503	1343822400	12.6	236780
503	1346500800	10.2	236780
503	1349092800	-4.5	236780
503	1351771200	-19.7	236780
503	1354363200	-29.1	236780
503	1357041600	-26	236780
503	1359720000	-20.5	236780
503	1362139200	-16.2	236780
503	1364817600	-1.4	236780
503	1367409600	4.1	236780
503	1370088000	14.3	236780
503	1372680000	19.7	236780
503	1375358400	15.2	236780
503	1378036800	5	236780
503	1380628800	-2.6	236780
503	1383307200	-10.1	236780
503	1385899200	-13.7	236780
503	1388577600	-27.9	236780
503	1391256000	-26.9	236780
503	1393675200	-7.4	236780
503	1396353600	0.2	236780
503	1398945600	4	236780
503	1401624000	13.8	236780
503	1404216000	18	236780
503	1406894400	12.1	236780
503	1409572800	4.7	236780
503	1412164800	-5.6	236780
503	1414843200	-19.3	236780
503	1417435200	-13.4	236780
503	1420113600	-23.3	236780
503	1422792000	-16.5	236780
503	1425211200	-9.8	236780
503	1427889600	1.2	236780
503	1430481600	7.4	236780
523	-946728000	-33.7	239730
523	-944049600	-19.1	239730
523	-941544000	-11.3	239730
523	-938865600	-0.7	239730
523	-936273600	4.5	239730
523	-933595200	13.9	239730
523	-931003200	16.1	239730
523	-928324800	13.7	239730
523	-925646400	7.4	239730
523	-923054400	-6.1	239730
523	-920376000	-11	239730
523	-917784000	-22.2	239730
523	-915105600	-24.6	239730
523	-912427200	-25.5	239730
523	-910008000	-14.6	239730
523	-907329600	-5.8	239730
523	-904737600	5.3	239730
523	-902059200	14.4	239730
523	-899467200	15.8	239730
523	-896788800	14.6	239730
523	-894110400	7.6	239730
523	-891518400	-0.2	239730
523	-888840000	-16.9	239730
523	-886248000	-21.5	239730
523	-883569600	-20.4	239730
523	-880891200	-24.4	239730
523	-878472000	-14.7	239730
523	-875793600	-3.6	239730
523	-873201600	4.1	239730
523	-870523200	14.1	239730
523	-867931200	19.1	239730
523	-865252800	13.3	239730
523	-862574400	9.3	239730
523	-859982400	-3.9	239730
523	-857304000	-12	239730
523	-854712000	-16.2	239730
523	-852033600	-24	239730
523	-849355200	-17.3	239730
523	-846936000	-11.1	239730
523	-844257600	-0.3	239730
523	-841665600	6.5	239730
523	-838987200	14.1	239730
523	-836395200	16.6	239730
523	-833716800	15.2	239730
523	-831038400	9.4	239730
523	-828446400	-1.2	239730
523	-825768000	-15.5	239730
523	-823176000	-17.9	239730
523	-820497600	-16.8	239730
523	-817819200	-13.7	239730
523	-815313600	-10.4	239730
523	-812635200	1	239730
523	-810043200	4.2	239730
523	-807364800	12.4	239730
523	-804772800	17.4	239730
523	-802094400	14.3	239730
523	-799416000	7.7	239730
523	-796824000	-1.1	239730
523	-794145600	-17.6	239730
523	-791553600	-20.6	239730
523	-788875200	-23.3	239730
523	-786196800	-24.1	239730
523	-783777600	-15.1	239730
523	-781099200	0.5	239730
523	-778507200	8.5	239730
523	-775828800	13.2	239730
523	-773236800	16.6	239730
523	-770558400	13.4	239730
523	-767880000	9.9	239730
523	-765288000	0.8	239730
523	-762609600	-14.4	239730
523	-760017600	-26.6	239730
523	-757339200	-20.8	239730
523	-754660800	-17.1	239730
523	-752241600	-13.7	239730
523	-749563200	-1.8	239730
523	-746971200	4.2	239730
523	-744292800	11.1	239730
523	-741700800	18	239730
523	-739022400	14.5	239730
523	-736344000	3.7	239730
523	-733752000	-2	239730
523	-731073600	-14.1	239730
523	-728481600	-29	239730
523	-725803200	-35.2	239730
523	-723124800	-24.7	239730
523	-720705600	-12.5	239730
523	-718027200	-1.5	239730
523	-715435200	6.5	239730
523	-712756800	13.9	239730
523	-710164800	16.2	239730
523	-707486400	13.4	239730
523	-704808000	6.4	239730
523	-702216000	2.4	239730
523	-699537600	-18.5	239730
523	-696945600	-25.6	239730
523	-694267200	-21.6	239730
523	-691588800	-20.5	239730
523	-689083200	-10.6	239730
523	-686404800	-0.5	239730
523	-683812800	4.2	239730
523	-681134400	11.3	239730
523	-678542400	19.6	239730
523	-675864000	12.6	239730
523	-673185600	8.6	239730
523	-670593600	-1.3	239730
523	-667915200	-12.9	239730
523	-665323200	-22.9	239730
523	-662644800	-14.4	239730
523	-659966400	-15.3	239730
523	-657547200	-14.1	239730
523	-654868800	0.5	239730
523	-652276800	4	239730
523	-649598400	11.1	239730
523	-647006400	15.8	239730
523	-644328000	14.6	239730
523	-641649600	6.5	239730
523	-639057600	0	239730
523	-636379200	-21.1	239730
523	-633787200	-34.9	239730
523	-631108800	-28.6	239730
523	-628430400	-18.6	239730
523	-626011200	-13.5	239730
523	-623332800	-4.2	239730
523	-620740800	4	239730
523	-618062400	15.4	239730
523	-615470400	17.4	239730
523	-612792000	16.8	239730
523	-610113600	9.3	239730
523	-607521600	-2.3	239730
523	-604843200	-18.2	239730
523	-602251200	-19.2	239730
523	-599572800	-26.3	239730
523	-596894400	-28.2	239730
523	-594475200	-12.5	239730
523	-591796800	-1.1	239730
523	-589204800	4.7	239730
523	-586526400	11.8	239730
523	-583934400	17.3	239730
523	-581256000	11.2	239730
523	-578577600	9.2	239730
523	-575985600	-0.3	239730
523	-573307200	-13.9	239730
523	-570715200	-16.8	239730
523	-568036800	-21.7	239730
523	-565358400	-20.3	239730
523	-562852800	-15.3	239730
523	-560174400	-6.7	239730
523	-557582400	5.2	239730
523	-554904000	13.5	239730
523	-552312000	16.4	239730
523	-549633600	13.2	239730
523	-546955200	8.5	239730
523	-544363200	-5.4	239730
523	-541684800	-26.7	239730
523	-539092800	-29.4	239730
523	-536414400	-22.3	239730
523	-533736000	-21	239730
523	-531316800	-11.1	239730
523	-528638400	0.3	239730
523	-526046400	5.3	239730
523	-523368000	14.5	239730
523	-520776000	19.5	239730
523	-518097600	12.9	239730
523	-515419200	8.5	239730
523	-512827200	-2.4	239730
523	-510148800	-21	239730
523	-507556800	-18.5	239730
523	-504878400	-23.9	239730
523	-502200000	-24.7	239730
523	-499780800	-11.1	239730
523	-497102400	-0.7	239730
523	-494510400	6.8	239730
523	-491832000	18.4	239730
523	-489240000	18	239730
523	-486561600	17.4	239730
523	-483883200	7.6	239730
523	-481291200	0.6	239730
523	-478612800	-15.8	239730
523	-476020800	-28.1	239730
523	-473342400	-17.1	239730
523	-470664000	-25.6	239730
523	-468244800	-13.4	239730
523	-465566400	0.3	239730
523	-462974400	7.9	239730
523	-460296000	17.3	239730
523	-457704000	19.8	239730
523	-455025600	16.1	239730
523	-452347200	5.8	239730
523	-449755200	1.5	239730
523	-447076800	-9.4	239730
523	-444484800	-27.3	239730
523	-441806400	-23.5	239730
523	-439128000	-21.7	239730
523	-436622400	-11.6	239730
523	-433944000	-1.1	239730
523	-431352000	9.6	239730
523	-428673600	16	239730
523	-426081600	22.1	239730
523	-423403200	16.2	239730
523	-420724800	6.7	239730
523	-418132800	-1.4	239730
523	-415454400	-12.7	239730
523	-412862400	-22.7	239730
523	-410184000	-20	239730
523	-407505600	-25.4	239730
523	-405086400	-12.6	239730
523	-402408000	-1.9	239730
523	-399816000	4.5	239730
523	-397137600	18.7	239730
523	-394545600	21.9	239730
523	-391867200	16.8	239730
523	-389188800	8.8	239730
523	-386596800	-2.7	239730
523	-383918400	-17.4	239730
523	-381326400	-16.3	239730
523	-378648000	-21.7	239730
523	-375969600	-20.1	239730
523	-373550400	-14.5	239730
523	-370872000	-4.8	239730
523	-368280000	6.5	239730
523	-365601600	16.4	239730
523	-363009600	22.2	239730
523	-360331200	15	239730
523	-357652800	6	239730
523	-355060800	-1.7	239730
523	-352382400	-11	239730
523	-349790400	-24.1	239730
523	-347112000	-22.5	239730
523	-344433600	-19.5	239730
523	-342014400	-7.4	239730
523	-339336000	-1.8	239730
523	-336744000	4.7	239730
523	-334065600	18	239730
523	-331473600	20	239730
523	-328795200	16.1	239730
523	-326116800	9.7	239730
523	-323524800	-3.8	239730
523	-320846400	-16.3	239730
523	-318254400	-28.4	239730
523	-315576000	-29.1	239730
523	-312897600	-19.5	239730
523	-310392000	-17.6	239730
523	-307713600	-4.7	239730
523	-305121600	4.8	239730
523	-302443200	13.2	239730
523	-299851200	16.9	239730
523	-297172800	12.9	239730
523	-294494400	7.9	239730
523	-291902400	-3.2	239730
523	-289224000	-20.2	239730
523	-286632000	-21	239730
523	-283953600	-24.4	239730
523	-281275200	-18.7	239730
523	-278856000	-7.5	239730
523	-276177600	-0.7	239730
523	-273585600	4.5	239730
523	-270907200	11.4	239730
523	-268315200	17.3	239730
523	-265636800	13.7	239730
523	-262958400	8.4	239730
523	-260366400	-7.5	239730
523	-257688000	-15.6	239730
523	-255096000	-23.2	239730
523	-252417600	-16	239730
523	-249739200	-16.3	239730
523	-247320000	-10.9	239730
523	-244641600	-2.9	239730
523	-242049600	6.2	239730
523	-239371200	15.1	239730
523	-236779200	19.6	239730
523	-234100800	15	239730
523	-231422400	8.7	239730
523	-228830400	-3.9	239730
523	-226152000	-18	239730
523	-223560000	-18.3	239730
523	-220881600	-22.6	239730
523	-218203200	-14.2	239730
523	-215784000	-12	239730
523	-213105600	-6.2	239730
523	-210513600	3.3	239730
523	-207835200	13.3	239730
523	-205243200	17.7	239730
523	-202564800	14.3	239730
523	-199886400	7.1	239730
523	-197294400	0.4	239730
523	-194616000	-11.9	239730
523	-192024000	-19.6	239730
523	-189345600	-14.8	239730
523	-186667200	-25.1	239730
523	-184161600	-19	239730
523	-181483200	-7.3	239730
523	-178891200	4.9	239730
523	-176212800	13.3	239730
523	-173620800	19.4	239730
523	-170942400	16.6	239730
523	-168264000	9.4	239730
523	-165672000	-4.3	239730
523	-162993600	-14.7	239730
523	-160401600	-20.9	239730
523	-157723200	-24.3	239730
523	-155044800	-23.4	239730
523	-152625600	-9.1	239730
523	-149947200	-4.1	239730
523	-147355200	5.4	239730
523	-144676800	12.7	239730
523	-142084800	19.7	239730
523	-139406400	15.5	239730
523	-136728000	6.9	239730
523	-134136000	0.3	239730
523	-131457600	-20	239730
523	-128865600	-25.9	239730
523	-126187200	-28.4	239730
523	-123508800	-28.6	239730
523	-121089600	-17.1	239730
523	-118411200	-7.4	239730
523	-115819200	4.6	239730
523	-113140800	13.6	239730
523	-110548800	16.4	239730
523	-107870400	14	239730
523	-105192000	10.2	239730
523	-102600000	-3.8	239730
523	-99921600	-19.5	239730
523	-97329600	-29.3	239730
523	-94651200	-22.6	239730
523	-91972800	-22.4	239730
523	-89553600	-8	239730
523	-86875200	-1.2	239730
523	-84283200	4.7	239730
523	-81604800	14.3	239730
523	-79012800	21.5	239730
523	-76334400	13	239730
523	-73656000	6.6	239730
523	-71064000	2.8	239730
523	-68385600	-16	239730
523	-65793600	-16.7	239730
523	-63115200	-25.8	239730
523	-60436800	-18.6	239730
523	-57931200	-5.8	239730
523	-55252800	-2	239730
523	-52660800	5.4	239730
523	-49982400	10.7	239730
523	-47390400	19.2	239730
523	-44712000	12.2	239730
523	-42033600	3.6	239730
523	-39441600	-1.6	239730
523	-36763200	-24.6	239730
523	-34171200	-32.1	239730
523	-31492800	-33.3	239730
523	-28814400	-35.2	239730
523	-26395200	-14.2	239730
523	-23716800	-5.7	239730
523	-21124800	2.6	239730
523	-18446400	13.2	239730
523	-15854400	21.2	239730
523	-13176000	13.1	239730
523	-10497600	5.7	239730
523	-7905600	-3.5	239730
523	-5227200	-8.9	239730
523	-2635200	-21.9	239730
523	43200	-24.4	239730
523	2721600	-22.4	239730
523	5140800	-15.5	239730
523	7819200	-2.4	239730
523	10411200	2.9	239730
523	13089600	11.9	239730
523	15681600	17.8	239730
523	18360000	11.8	239730
523	21038400	7.6	239730
523	23630400	-4.2	239730
523	26308800	-14.6	239730
523	28900800	-21	239730
523	31579200	-19.1	239730
523	34257600	-30.7	239730
523	36676800	-15.5	239730
523	39355200	-3.7	239730
523	41947200	5.1	239730
523	44625600	15.5	239730
523	47217600	15.7	239730
523	49896000	15.6	239730
523	52574400	7.5	239730
523	55166400	-0.4	239730
523	57844800	-8.3	239730
523	60436800	-22	239730
523	63115200	-30.5	239730
523	65793600	-21.8	239730
523	68299200	-15	239730
523	70977600	-2.3	239730
523	73569600	2.3	239730
523	76248000	15.2	239730
523	78840000	16.3	239730
523	81518400	13.4	239730
523	84196800	4.2	239730
523	86788800	-2.5	239730
523	89467200	-16.3	239730
523	92059200	-23.8	239730
523	94737600	-22.5	239730
523	97416000	-19.9	239730
523	99835200	-11.4	239730
523	102513600	-3.3	239730
523	105105600	2.8	239730
523	107784000	13.1	239730
523	110376000	17.6	239730
523	113054400	16.1	239730
523	115732800	8.6	239730
523	118324800	-1.7	239730
523	121003200	-8	239730
523	123595200	-14.6	239730
523	126273600	-32.7	239730
523	128952000	-29.9	239730
523	131371200	-16.6	239730
523	134049600	-2.4	239730
523	136641600	2.4	239730
523	139320000	11.9	239730
523	141912000	16.4	239730
523	144590400	14.8	239730
523	147268800	8.1	239730
523	149860800	-7.8	239730
523	152539200	-19.4	239730
523	155131200	-21.8	239730
523	157809600	-15.4	239730
523	160488000	-17.8	239730
523	162907200	-9.6	239730
523	165585600	-2	239730
523	168177600	4.4	239730
523	170856000	12.6	239730
523	173448000	19.2	239730
523	176126400	12.9	239730
523	178804800	8.7	239730
523	181396800	-1.4	239730
523	184075200	-15.2	239730
523	186667200	-20.9	239730
523	189345600	-19	239730
523	192024000	-23.6	239730
523	194529600	-17	239730
523	197208000	-1.9	239730
523	199800000	5.3	239730
523	202478400	16.5	239730
523	205070400	18.5	239730
523	207748800	12.9	239730
523	210427200	7.5	239730
523	213019200	-7.7	239730
523	215697600	-14.5	239730
523	218289600	-26.6	239730
523	220968000	-29.6	239730
523	223646400	-28	239730
523	226065600	-13.3	239730
523	228744000	-2.2	239730
523	231336000	5.3	239730
523	234014400	15.5	239730
523	236606400	17.7	239730
523	239284800	13.1	239730
523	241963200	7	239730
523	244555200	-4.9	239730
524	-499780800	-10.2	239750
524	-497102400	-1.7	239750
524	-494510400	5.8	239750
524	-491832000	17.1	239750
524	-489240000	16.9	239750
6048	249825600	-21.4	239730
6048	252504000	-19.4	239730
6048	255182400	-19.9	239730
6048	257601600	-12.4	239730
6048	260280000	-3.2	239730
6048	262872000	3.8	239730
6048	265550400	14	239730
6048	268142400	19.3	239730
6048	270820800	12.6	239730
6048	273499200	6.5	239730
6048	276091200	0	239730
6048	278769600	-6.1	239730
6048	281361600	-19.4	239730
6048	284040000	-33.6	239730
6048	286718400	-26.4	239730
6048	289137600	-14.2	239730
6048	291816000	-5.7	239730
6048	294408000	3.2	239730
6048	297086400	16.1	239730
6048	299678400	19.8	239730
6048	302356800	13.1	239730
6048	305035200	8.8	239730
6048	307627200	-2.5	239730
6048	310305600	-13.9	239730
6048	312897600	-20.8	239730
6048	315576000	-25.4	239730
6048	318254400	-22.7	239730
6048	320760000	-16.7	239730
6048	323438400	-5.8	239730
6048	326030400	2.8	239730
6048	328708800	13.8	239730
6048	331300800	18.1	239730
6048	333979200	15.2	239730
6048	336657600	8.2	239730
6048	339249600	-1.2	239730
6048	341928000	-11.5	239730
6048	344520000	-18.4	239730
6048	347198400	-19.8	239730
6048	349876800	-19	239730
6048	352296000	-10.3	239730
6048	354974400	-0.5	239730
6048	357566400	4.8	239730
6048	360244800	15.6	239730
6048	362836800	17.4	239730
6048	365515200	16.2	239730
6048	368193600	7.2	239730
6048	370785600	-6.2	239730
6048	373464000	-14.5	239730
6048	376056000	-16.6	239730
6048	378734400	-25.4	239730
6048	381412800	-17.4	239730
6048	383832000	-15.6	239730
6048	386510400	1.9	239730
6048	389102400	6.5	239730
6048	391780800	16.9	239730
6048	394372800	17.9	239730
6048	397051200	15.4	239730
6048	399729600	5.5	239730
6048	402321600	-7.1	239730
6048	4.05e+08	-11.2	239730
6048	407592000	-13.8	239730
6048	410270400	-17.8	239730
6048	412948800	-16.4	239730
6048	415368000	-8.3	239730
6048	418046400	-5.8	239730
6048	420638400	1.6	239730
6048	423316800	15.9	239730
6048	425908800	18.2	239730
6048	428587200	14.4	239730
6048	431265600	7.7	239730
6048	433857600	0.8	239730
6048	436536000	-7.2	239730
6048	439128000	-14.6	239730
6048	441806400	-19.5	239730
6048	444484800	-21.2	239730
6048	446990400	-11	239730
6048	449668800	-10.5	239730
6048	452260800	5.1	239730
6048	454939200	16.1	239730
6048	457531200	18.5	239730
6048	460209600	16	239730
6048	462888000	9.5	239730
6048	465480000	-4	239730
6048	468158400	-24	239730
6048	470750400	-28.8	239730
6048	473428800	-22	239730
6048	476107200	-28.8	239730
6048	478526400	-13.7	239730
6048	481204800	-1.5	239730
6048	483796800	5.2	239730
6048	486475200	16.2	239730
6048	489067200	17.1	239730
6048	491745600	14.4	239730
6048	494424000	8.2	239730
6048	497016000	0.5	239730
6048	499694400	-13.9	239730
6048	502286400	-23	239730
6048	504964800	-21.6	239730
6048	507643200	-16.5	239730
6048	510062400	-10.7	239730
6048	512740800	-4.4	239730
6048	515332800	4.3	239730
6048	518011200	12.4	239730
6048	520603200	19.7	239730
6048	523281600	15.3	239730
6048	525960000	6.7	239730
6048	528552000	-0.6	239730
6048	531230400	-8.2	239730
6048	533822400	-23.8	239730
6048	536500800	-28.5	239730
6048	539179200	-22.1	239730
6048	541598400	-15.6	239730
6048	544276800	-4.8	239730
6048	546868800	5.9	239730
6048	549547200	8.9	239730
6048	552139200	18.7	239730
6048	554817600	16.3	239730
6048	557496000	7.8	239730
6048	560088000	-3.1	239730
6048	562766400	-20.4	239730
6048	565358400	-19.3	239730
6048	568036800	-23.4	239730
6048	570715200	-23.6	239730
6048	573220800	-11.5	239730
6048	575899200	-3.2	239730
6048	578491200	4.7	239730
6048	581169600	10.5	239730
6048	583761600	17	239730
6048	586440000	13.9	239730
6048	589118400	8.3	239730
6048	591710400	-0.6	239730
6048	594388800	-8.1	239730
6048	596980800	-13.6	239730
6048	599659200	-20	239730
6048	602337600	-14.1	239730
6048	604756800	-7.1	239730
6048	607435200	-6	239730
6048	610027200	6.9	239730
6048	612705600	12.1	239730
6048	615297600	18.3	239730
6048	617976000	14.5	239730
6048	620654400	6.2	239730
6048	623246400	-1.2	239730
6048	625924800	-11.1	239730
6048	628516800	-18.8	239730
6048	631195200	-29.7	239730
6048	633873600	-19.6	239730
6048	636292800	-4	239730
6048	638971200	-0.6	239730
6048	641563200	7	239730
6048	644241600	14.1	239730
6048	646833600	20.4	239730
6048	649512000	15.3	239730
6048	652190400	7.3	239730
6048	654782400	-0.4	239730
6048	657460800	-13.7	239730
6048	660052800	-19.6	239730
6048	662731200	-17.7	239730
6048	665409600	-22.7	239730
6048	667828800	-17	239730
6048	670507200	-1.7	239730
6048	673099200	4.8	239730
6048	675777600	14.5	239730
6048	678369600	19.7	239730
6048	681048000	13.2	239730
6048	683726400	9.4	239730
6048	686318400	-2.1	239730
6048	688996800	-9.5	239730
6048	691588800	-24.9	239730
6048	694267200	-13.7	239730
6048	696945600	-14.4	239730
6048	699451200	-12	239730
6048	702129600	-6.5	239730
6048	704721600	6.5	239730
6048	707400000	10.2	239730
6048	709992000	18.1	239730
6048	712670400	16.6	239730
6048	715348800	4.8	239730
6048	717940800	0	239730
6048	720619200	-16.7	239730
6048	723211200	-19.9	239730
6048	725889600	-17	239730
6048	728568000	-15.1	239730
6048	730987200	-8	239730
6048	733665600	-1.9	239730
6048	736257600	3.5	239730
6048	738936000	15.9	239730
6048	741528000	20.3	239730
6048	744206400	15.2	239730
6048	746884800	6.8	239730
6048	749476800	-1.9	239730
6048	752155200	-16.7	239730
6048	754747200	-18.9	239730
6048	757425600	-24.6	239730
6048	760104000	-23.2	239730
6048	762523200	-8.9	239730
6048	765201600	-2.5	239730
6048	767793600	4.7	239730
6048	770472000	17.5	239730
6048	773064000	20.5	239730
6048	775742400	14.5	239730
6048	778420800	6.8	239730
6048	781012800	0.3	239730
6048	783691200	-14.4	239730
6048	786283200	-25	239730
6048	788961600	-17.7	239730
6048	791640000	-11.5	239730
6048	794059200	-8.3	239730
6048	796737600	2.1	239730
6048	799329600	7.1	239730
6048	802008000	10.4	239730
6048	804600000	18.5	239730
6048	807278400	16.8	239730
6048	809956800	6.8	239730
6048	812548800	0.9	239730
6048	815227200	-8.7	239730
6048	817819200	-14.9	239730
6048	820497600	-28.4	239730
6048	823176000	-20.2	239730
6048	825681600	-11.3	239730
6048	828360000	-4.4	239730
6048	830952000	3.5	239730
6048	833630400	14.1	239730
6048	836222400	21.8	239730
6048	838900800	10.6	239730
6048	841579200	3.9	239730
6048	844171200	-3.2	239730
6048	846849600	-14.4	239730
6048	849441600	-22	239730
6048	852120000	-22.2	239730
6048	854798400	-17.8	239730
6048	857217600	-6	239730
6048	859896000	4.5	239730
6048	862488000	7.9	239730
6048	865166400	12.7	239730
6048	867758400	15.9	239730
6048	870436800	12.9	239730
6048	873115200	8.3	239730
6048	875707200	0.3	239730
6048	878385600	-15.7	239730
6048	880977600	-25.4	239730
6048	883656000	-24.5	239730
6048	886334400	-17.6	239730
6048	888753600	-10	239730
6048	891432000	-4.4	239730
6048	894024000	3.9	239730
6048	896702400	11.5	239730
6048	899294400	18.8	239730
6048	901972800	16.8	239730
6048	904651200	3.8	239730
6048	907243200	-5	239730
6048	909921600	-22.6	239730
6048	912513600	-15.5	239730
6048	915192000	-29.1	239730
