group	x	y	clickSelects
1636	1364817600	7.9	523230
1636	1367409600	13.8	523230
1636	1370088000	17.8	523230
1636	1372680000	20.6	523230
1636	1375358400	19.9	523230
1636	1378036800	13.1	523230
1636	1380628800	6.1	523230
1636	1383307200	-3.6	523230
1636	1385899200	-9.3	523230
1636	1388577600	-8.8	523230
1636	1391256000	-10.3	523230
1636	1393675200	-0.8	523230
1636	1396353600	6.5	523230
1636	1398945600	12.8	523230
1636	1401624000	17.6	523230
1636	1404216000	21.6	523230
1636	1406894400	19.2	523230
1636	1409572800	13.2	523230
1636	1412164800	6	523230
1636	1414843200	-4.6	523230
1636	1417435200	-11.5	523230
1636	1420113600	-9.2	523230
1636	1422792000	-7.8	523230
1636	1425211200	-0.7	523230
1636	1427889600	6.8	523230
1636	1430481600	14	523230
1639	-941544000	5.4	524240
1639	-938865600	10.5	524240
1639	-936273600	17.4	524240
1639	-933595200	23	524240
1639	-931003200	26.3	524240
1639	-928324800	22.8	524240
1639	-925646400	17.1	524240
1639	-923054400	10.3	524240
1639	-920376000	-1	524240
1639	-917784000	-5.1	524240
1639	-915105600	-7.1	524240
1639	-912427200	-2.3	524240
1639	-910008000	5.6	524240
1639	-907329600	12.5	524240
1639	-904737600	18.8	524240
1639	-902059200	24.5	524240
1639	-899467200	26.5	524240
1639	-896788800	25.4	524240
1640	-549633600	20.5	524360
1640	-546955200	16.4	524360
1640	-544363200	5	524360
1640	-541684800	-2.3	524360
1640	-539092800	-10.8	524360
1640	-536414400	-8.6	524360
1640	-533736000	-3.6	524360
1640	-531316800	3.1	524360
1640	-528638400	7.7	524360
1640	-526046400	16.1	524360
1640	-523368000	20.9	524360
1640	-520776000	23.5	524360
1640	-518097600	22.5	524360
1640	-515419200	16.3	524360
1640	-512827200	8.4	524360
1640	-510148800	-0.6	524360
1640	-507556800	-9.1	524360
1640	-504878400	-9.6	524360
1640	-502200000	-4.7	524360
1640	-499780800	0.8	524360
1640	-497102400	9.9	524360
1640	-494510400	13.4	524360
1640	-491832000	19.1	524360
1640	-489240000	21.6	524360
1640	-486561600	20.5	524360
1640	-483883200	16.1	524360
1640	-481291200	6.8	524360
1640	-478612800	0.3	524360
1640	-476020800	-13.3	524360
1640	-473342400	-11.9	524360
1640	-470664000	-4.1	524360
1640	-468244800	2.5	524360
1640	-465566400	8.5	524360
1640	-462974400	14.9	524360
1640	-460296000	20.1	524360
1640	-457704000	21.6	524360
1640	-455025600	20.6	524360
1640	-452347200	15.5	524360
1640	-449755200	7.3	524360
1640	-447076800	0.4	524360
1640	-444484800	-3.5	524360
1640	-441806400	-10.9	524360
1640	-439128000	-5.1	524360
1640	-436622400	2.7	524360
1640	-433944000	10.9	524360
1640	-431352000	14.8	524360
1640	-428673600	19	524360
1640	-426081600	21.6	524360
1640	-423403200	19.4	524360
1640	-420724800	16.2	524360
1640	-418132800	7.4	524360
1640	-415454400	-1.7	524360
1640	-412862400	-8.8	524360
1640	-410184000	-10.1	524360
1640	-407505600	-8.3	524360
1640	-405086400	3.7	524360
1640	-402408000	8.7	524360
1640	-399816000	13.2	524360
1640	-397137600	19.6	524360
1640	-394545600	22	524360
1640	-391867200	20.4	524360
1640	-389188800	13.8	524360
1640	-386596800	7	524360
1640	-383918400	0.4	524360
1640	-381326400	-4	524360
1640	-378648000	-11.1	524360
1640	-375969600	-3.3	524360
1640	-373550400	3	524360
1640	-370872000	10.7	524360
1640	-368280000	14.6	524360
1640	-365601600	19.5	524360
1640	-363009600	21.6	524360
1640	-360331200	20.5	524360
1640	-357652800	16.3	524360
1640	-355060800	7.3	524360
1640	-352382400	-1.4	524360
1640	-349790400	-5	524360
1640	-347112000	-9.7	524360
1640	-344433600	-4.3	524360
1640	-342014400	2.2	524360
1640	-339336000	10.6	524360
1640	-336744000	13.9	524360
1640	-334065600	19.4	524360
1640	-331473600	22.2	524360
1640	-328795200	21	524360
1640	-326116800	16.1	524360
1640	-323524800	10	524360
1640	-320846400	-2	524360
1640	-318254400	-8	524360
1640	-315576000	-8.5	524360
1640	-312897600	-1.8	524360
1640	-310392000	3.2	524360
1640	-307713600	7.9	524360
1640	-305121600	14.6	524360
1640	-302443200	19.4	524360
1640	-299851200	21.4	524360
1640	-297172800	20.9	524360
1640	-294494400	14.9	524360
1640	-291902400	6.5	524360
1640	-289224000	-2	524360
1640	-286632000	-7.8	524360
1640	-283953600	-10	524360
1640	-281275200	-5.8	524360
1640	-278856000	1.6	524360
1640	-276177600	10.6	524360
1640	-273585600	14.4	524360
1640	-270907200	20.1	524360
1640	-268315200	21.9	524360
1640	-265636800	20	524360
1640	-262958400	15.1	524360
1640	-260366400	6.7	524360
1640	-257688000	-0.2	524360
1640	-255096000	-6.4	524360
1640	-252417600	-10	524360
1640	-249739200	-4.5	524360
1640	-247320000	1.3	524360
1640	-244641600	7.3	524360
1640	-242049600	15.1	524360
1640	-239371200	19.4	524360
1640	-236779200	21.7	524360
1640	-234100800	21.7	524360
1640	-231422400	15	524360
1640	-228830400	7.6	524360
1640	-226152000	-3.2	524360
1640	-223560000	-6.2	524360
1640	-220881600	-8.9	524360
1640	-218203200	-4.5	524360
1640	-215784000	5.4	524360
1640	-213105600	7.7	524360
1640	-210513600	16.3	524360
1640	-207835200	19	524360
1640	-205243200	21	524360
1640	-202564800	21.4	524360
1640	-199886400	15.2	524360
1640	-197294400	8.1	524360
1640	-194616000	0.9	524360
1640	-192024000	-6.5	524360
1640	-189345600	-11.3	524360
1640	-186667200	-11.8	524360
1640	-184161600	3.7	524360
1640	-181483200	11.8	524360
1640	-178891200	15.2	524360
1640	-176212800	19.2	524360
1640	-173620800	21.1	524360
1640	-170942400	21.5	524360
1640	-168264000	14.7	524360
1640	-165672000	6.7	524360
1640	-162993600	-0.2	524360
1640	-160401600	-6.6	524360
1640	-157723200	-6.1	524360
1640	-155044800	-5.4	524360
1640	-152625600	1.4	524360
1640	-149947200	9.4	524360
1640	-147355200	16.5	524360
1640	-144676800	19.2	524360
1640	-142084800	21.1	524360
1640	-139406400	20.5	524360
1640	-136728000	15	524360
1640	-134136000	9.1	524360
1640	-131457600	0.6	524360
1640	-128865600	-8.9	524360
1640	-126187200	-6.8	524360
1640	-123508800	-2.2	524360
1640	-121089600	3.5	524360
1640	-118411200	8.6	524360
1640	-115819200	14.8	524360
1640	-113140800	20.2	524360
1640	-110548800	20.7	524360
1640	-107870400	20.8	524360
1640	-105192000	14.9	524360
1640	-102600000	7.5	524360
1640	-99921600	-1.5	524360
1640	-97329600	-9.8	524360
1640	-94651200	-11.9	524360
1640	-91972800	-7	524360
1640	-89553600	1.3	524360
1640	-86875200	8.8	524360
1640	-84283200	16.4	524360
1640	-81604800	19.4	524360
1640	-79012800	21.4	524360
1640	-76334400	20.1	524360
1640	-73656000	14.3	524360
1640	-71064000	7	524360
1640	-68385600	-5.6	524360
1640	-65793600	-11.8	524360
1640	-63115200	-10.6	524360
1640	-60436800	-9.2	524360
1640	-57931200	3.1	524360
1640	-55252800	8.7	524360
1640	-52660800	15.1	524360
1640	-49982400	20.4	524360
1640	-47390400	20.7	524360
1640	-44712000	19.2	524360
1640	-42033600	13.6	524360
1640	-39441600	7.1	524360
1640	-36763200	-0.3	524360
1640	-34171200	-6.8	524360
1640	-31492800	-11.8	524360
1640	-28814400	-10.9	524360
1640	-26395200	3	524360
1640	-23716800	9.4	524360
1640	-21124800	17.5	524360
1640	-18446400	19.2	524360
1640	-15854400	21.2	524360
1640	-13176000	19.4	524360
1640	-10497600	13.8	524360
1640	-7905600	9.3	524360
1640	-5227200	-3	524360
1640	-2635200	-7.3	524360
1640	43200	-9.4	524360
1640	2721600	-5.6	524360
1640	5140800	-2.3	524360
1640	7819200	8.4	524360
1640	10411200	15.6	524360
1640	13089600	18.4	524360
1640	15681600	21.4	524360
1640	18360000	21	524360
1640	21038400	14.1	524360
1640	23630400	7.1	524360
1640	26308800	-1.7	524360
1640	28900800	-7.6	524360
1640	31579200	-8.4	524360
1640	34257600	-5.1	524360
1640	36676800	2.6	524360
1640	39355200	9.9	524360
1640	41947200	15.5	524360
1640	44625600	18.6	524360
1640	47217600	20.8	524360
1640	49896000	20.4	524360
1640	52574400	14.8	524360
1640	55166400	7	524360
1640	57844800	-0.4	524360
1640	60436800	-5.9	524360
1640	63115200	-8.5	524360
1640	65793600	-10.2	524360
1640	68299200	3.7	524360
1640	70977600	9.1	524360
1640	73569600	16.9	524360
1640	76248000	19.7	524360
1640	78840000	20.3	524360
1640	81518400	20.6	524360
1640	84196800	14.6	524360
1640	86788800	7.6	524360
1640	89467200	0.4	524360
1640	92059200	-8.2	524360
1640	94737600	-9.1	524360
1640	97416000	-4.1	524360
1640	99835200	2.2	524360
1640	102513600	10.4	524360
1640	105105600	14.4	524360
1640	107784000	18.8	524360
1640	110376000	21	524360
1640	113054400	20.5	524360
1640	115732800	15.8	524360
1640	118324800	7.2	524360
1640	121003200	0.9	524360
1640	123595200	-6.4	524360
1640	126273600	-9	524360
1640	128952000	-7.4	524360
1640	131371200	0.1	524360
1640	134049600	11.3	524360
1640	136641600	16	524360
1640	139320000	18.9	524360
1640	141912000	22.1	524360
1640	144590400	20	524360
1640	147268800	14.2	524360
1640	149860800	6.1	524360
1640	152539200	0.1	524360
1640	155131200	-12.6	524360
1640	157809600	-7.9	524360
1640	160488000	-4.6	524360
1640	162907200	3	524360
1640	165585600	8.1	524360
1640	168177600	13.6	524360
1640	170856000	19.1	524360
1640	173448000	21.3	524360
1640	176126400	21	524360
1640	178804800	16.2	524360
1640	181396800	8.1	524360
1640	184075200	-1.5	524360
1640	186667200	-10.8	524360
1640	189345600	-8.8	524360
1640	192024000	-3.1	524360
1640	194529600	-0.6	524360
1640	197208000	8.4	524360
1640	199800000	15.1	524360
1640	202478400	18.7	524360
1640	205070400	20.1	524360
1640	207748800	18.9	524360
1640	210427200	15	524360
1640	213019200	8.1	524360
1640	215697600	-4.1	524360
1640	218289600	-9.6	524360
1640	220968000	-13.3	524360
1640	223646400	-5.2	524360
1640	226065600	2.5	524360
1640	228744000	8.1	524360
1640	231336000	14	524360
1640	234014400	18.7	524360
1640	236606400	20.1	524360
1640	239284800	21.2	524360
1640	241963200	16.2	524360
1640	244555200	8.8	524360
1640	247233600	1.1	524360
1640	249825600	-5.4	524360
1640	252504000	-11	524360
1640	255182400	-7.4	524360
1640	257601600	1.2	524360
1640	260280000	11.1	524360
1640	262872000	16.3	524360
1640	265550400	19.8	524360
1640	268142400	21.4	524360
1640	270820800	20.1	524360
1640	273499200	14.9	524360
1640	276091200	7.5	524360
1640	278769600	-0.7	524360
1640	281361600	-4.6	524360
1640	284040000	-7.7	524360
1640	286718400	-1.8	524360
1640	289137600	0.1	524360
1640	291816000	9.2	524360
1640	294408000	13.9	524360
1640	297086400	19.3	524360
1640	299678400	19.2	524360
1640	302356800	19.8	524360
1640	305035200	14.1	524360
1640	307627200	10	524360
1640	310305600	-3.2	524360
1640	312897600	-5.2	524360
1640	315576000	-9.3	524360
1640	318254400	-7	524360
1640	320760000	0.6	524360
1640	323438400	9.9	524360
1640	326030400	15.6	524360
1640	328708800	18.8	524360
1640	331300800	20.9	524360
1640	333979200	20.2	524360
1640	336657600	15.6	524360
1640	339249600	8.4	524360
1640	341928000	3.2	524360
1640	344520000	-5.5	524360
1640	347198400	-9.9	524360
1640	349876800	-5.5	524360
1640	352296000	3.6	524360
1640	354974400	11.1	524360
1640	357566400	14.9	524360
1640	360244800	19.9	524360
1640	362836800	21.2	524360
1640	365515200	19.7	524360
1640	368193600	15.2	524360
1640	370785600	5	524360
1640	373464000	-3	524360
1640	376056000	-10.7	524360
1640	378734400	-5.7	524360
1640	381412800	-4.6	524360
1640	383832000	2.8	524360
1640	386510400	8.4	524360
1640	389102400	15.4	524360
1640	391780800	18.7	524360
1640	394372800	20.9	524360
1640	397051200	20.2	524360
1640	399729600	14.7	524360
1640	402321600	9.7	524360
1640	4.05e+08	-1.3	524360
1640	407592000	-7.5	524360
1640	410270400	-10.1	524360
1640	412948800	-5.8	524360
1640	415368000	1.1	524360
1640	418046400	8.1	524360
1640	420638400	15.7	524360
1640	423316800	18.9	524360
1640	425908800	20.4	524360
1640	428587200	20.3	524360
1640	431265600	16.2	524360
1640	433857600	8	524360
1640	436536000	0.9	524360
1640	439128000	-7.2	524360
1640	441806400	-10.9	524360
1640	444484800	-8.9	524360
1640	446990400	1.9	524360
1640	449668800	8.9	524360
1640	452260800	15.8	524360
1640	454939200	18.9	524360
1640	457531200	20.5	524360
1640	460209600	19.7	524360
1640	462888000	14.7	524360
1640	465480000	7.4	524360
1640	468158400	0.1	524360
1640	470750400	-12.1	524360
1640	473428800	-9.2	524360
1640	476107200	-7.3	524360
1640	478526400	-0.9	524360
1640	481204800	10.8	524360
1640	483796800	15.2	524360
1640	486475200	19.4	524360
1640	489067200	21.1	524360
1640	491745600	20.5	524360
1640	494424000	13.8	524360
1640	497016000	8.3	524360
1640	499694400	-1.1	524360
1640	502286400	-7.7	524360
1640	504964800	-7.2	524360
1640	507643200	-5.7	524360
1640	510062400	0.5	524360
1640	512740800	7.9	524360
1640	515332800	16.7	524360
1640	518011200	19	524360
1640	520603200	21.9	524360
1640	523281600	20.3	524360
1640	525960000	14.6	524360
1640	528552000	7	524360
1640	531230400	-2.9	524360
1640	533822400	-6.8	524360
1640	536500800	-6.1	524360
1640	539179200	-2.2	524360
1640	541598400	1.8	524360
1640	544276800	10.3	524360
1640	546868800	14.7	524360
1640	549547200	18.7	524360
1640	552139200	21.8	524360
1640	554817600	20.3	524360
1640	557496000	16.1	524360
1640	560088000	6.7	524360
1640	562766400	-0.9	524360
1640	565358400	-4.6	524360
1640	568036800	-8	524360
1640	570715200	-6.7	524360
1640	573220800	-0.9	524360
1640	575899200	9.6	524360
1640	578491200	14.7	524360
1640	581169600	19.3	524360
1640	583761600	21.6	524360
1640	586440000	20.9	524360
1640	589118400	15.6	524360
1640	591710400	7	524360
1640	594388800	0.7	524360
1640	596980800	-5.8	524360
1640	599659200	-11.2	524360
1640	602337600	-6.1	524360
1640	604756800	1.1	524360
1640	607435200	8.9	524360
1640	610027200	16.2	524360
1640	612705600	19.1	524360
1640	615297600	21	524360
1640	617976000	20.3	524360
1640	620654400	15.6	524360
1640	623246400	9.6	524360
1640	625924800	-1.5	524360
1640	628516800	-3.3	524360
1640	631195200	-7.6	524360
1640	633873600	-4.6	524360
1640	636292800	3	524360
1640	638971200	8	524360
1640	641563200	15.1	524360
1640	644241600	20	524360
1640	646833600	21.3	524360
1640	649512000	20.4	524360
1640	652190400	16.1	524360
1640	654782400	9	524360
1640	657460800	1	524360
1640	660052800	-6.4	524360
1640	662731200	-7.6	524360
1640	665409600	-4.7	524360
1640	667828800	2.7	524360
1640	670507200	8.8	524360
1640	673099200	14.9	524360
1640	675777600	20.1	524360
1640	678369600	22.7	524360
1640	681048000	19.9	524360
1640	683726400	15.1	524360
1640	686318400	7.9	524360
1640	688996800	0.3	524360
1640	691588800	-7.6	524360
1640	694267200	-10.8	524360
1640	696945600	-5.6	524360
1640	699451200	1.7	524360
1640	702129600	10.7	524360
1640	704721600	14.5	524360
1640	707400000	19.1	524360
1640	709992000	20.6	524360
1640	712670400	19.8	524360
1640	715348800	14.3	524360
1640	717940800	6.6	524360
1640	720619200	-1.2	524360
1640	723211200	-5.6	524360
1640	725889600	-9.2	524360
1640	728568000	-1.7	524360
1640	730987200	3.7	524360
1640	733665600	9.5	524360
1640	736257600	13.9	524360
1640	738936000	19.1	524360
1640	741528000	20.5	524360
1640	744206400	19	524360
1640	746884800	14.9	524360
1640	749476800	6.7	524360
1640	752155200	-2.9	524360
1640	754747200	-8.5	524360
1640	757425600	-7.7	524360
1640	760104000	-4.4	524360
1640	762523200	0.5	524360
1640	765201600	10.6	524360
1640	767793600	15.4	524360
1640	770472000	19.8	524360
1640	773064000	22.5	524360
1640	775742400	21	524360
1640	778420800	14.3	524360
1640	781012800	6	524360
1640	783691200	3.6	524360
1640	786283200	-6.2	524360
1640	788961600	-10.6	524360
1640	791640000	-4.1	524360
1640	794059200	1.4	524360
1640	796737600	8.3	524360
1640	799329600	15.3	524360
1640	802008000	19.8	524360
1640	804600000	20.9	524360
1640	807278400	20.1	524360
1640	809956800	15	524360
1640	812548800	8.2	524360
1640	815227200	0.3	524360
1640	817819200	-7.8	524360
1640	820497600	-10	524360
1640	823176000	-6.6	524360
1640	825681600	0.9	524360
1640	828360000	8.2	524360
1640	830952000	15.5	524360
1640	833630400	19.4	524360
1640	836222400	21.3	524360
1640	838900800	20	524360
1640	841579200	15.5	524360
1640	844171200	8.6	524360
1640	846849600	-1.6	524360
1640	849441600	-6.4	524360
1640	852120000	-6.3	524360
1640	854798400	-5.2	524360
1640	857217600	4.4	524360
1640	859896000	9.7	524360
1640	862488000	17.3	524360
1640	865166400	19.9	524360
1640	867758400	22.3	524360
1640	870436800	20.6	524360
1640	873115200	14.3	524360
1640	875707200	8	524360
1640	878385600	-1.8	524360
1640	880977600	-7.5	524360
1640	883656000	-11.1	524360
1640	886334400	-1.8	524360
1640	888753600	2.1	524360
1640	891432000	13	524360
1640	894024000	14.8	524360
1640	896702400	20.8	524360
1640	899294400	22.1	524360
1640	901972800	20.9	524360
1640	904651200	17.2	524360
1640	907243200	9.5	524360
1640	909921600	3	524360
1640	912513600	-4.3	524360
1640	915192000	-9.1	524360
1640	917870400	-3.5	524360
1640	920289600	2	524360
1640	922968000	11.1	524360
1640	925560000	16.1	524360
1640	928238400	20.5	524360
1640	930830400	22.8	524360
1640	933508800	21.3	524360
1640	936187200	15.8	524360
1640	938779200	8.9	524360
1640	941457600	-0.1	524360
1640	944049600	-5	524360
1640	946728000	-9.8	524360
1640	949406400	-5.3	524360
1640	951912000	2.6	524360
1640	954590400	9.6	524360
1640	957182400	17.7	524360
1640	959860800	19.4	524360
1640	962452800	23.6	524360
1640	965131200	21.1	524360
1640	967809600	15.4	524360
1640	970401600	6.7	524360
1640	973080000	-1.3	524360
1640	975672000	-5.5	524360
1640	978350400	-7.2	524360
1640	981028800	-3.3	524360
1640	983448000	3.5	524360
1640	986126400	9.4	524360
1640	988718400	16.1	524360
1640	991396800	21.2	524360
1640	993988800	22.8	524360
1640	996667200	20.9	524360
1640	999345600	16	524360
1640	1001937600	8.9	524360
1640	1004616000	1.1	524360
1640	1007208000	-10.8	524360
1640	1009886400	-5.6	524360
1640	1012564800	-1.9	524360
1640	1014984000	4.1	524360
1640	1017662400	9.9	524360
1640	1020254400	15.4	524360
1640	1022932800	21.4	524360
1640	1025524800	22.9	524360
1640	1028203200	21.9	524360
1640	1030881600	13.8	524360
1640	1033473600	9.8	524360
1640	1036152000	2.6	524360
1640	1038744000	-9.9	524360
1640	1041422400	-7.3	524360
1640	1044100800	-2.8	524360
1640	1046520000	2.5	524360
1640	1049198400	8.6	524360
1640	1051790400	15.5	524360
1640	1054468800	20.6	524360
1640	1057060800	21.7	524360
1640	1059739200	21	524360
1640	1062417600	16.2	524360
1640	1065009600	8.5	524360
1640	1067688000	-0.5	524360
1640	1070280000	-7	524360
1640	1072958400	-8.8	524360
1640	1075636800	-2	524360
1640	1078142400	3	524360
1640	1080820800	13.2	524360
1640	1083412800	16	524360
1640	1086091200	20	524360
1640	1088683200	22.4	524360
1640	1091361600	20.2	524360
1640	1094040000	15.6	524360
1640	1096632000	7.5	524360
1640	1099310400	1.2	524360
1640	1101902400	-5.8	524360
1640	1104580800	-8.9	524360
1640	1107259200	-6.3	524360
1640	1109678400	2.5	524360
1640	1112356800	11.1	524360
1640	1114948800	16.3	524360
1640	1117627200	21.4	524360
1640	1120219200	23.2	524360
1640	1122897600	21.3	524360
1640	1125576000	16.8	524360
1640	1128168000	8.7	524360
1640	1130846400	0.8	524360
1640	1133438400	-10	524360
1640	1136116800	-10.1	524360
1640	1138795200	-3.5	524360
1640	1141214400	3.1	524360
1640	1143892800	11.7	524360
1640	1146484800	15.5	524360
1640	1149163200	20.6	524360
1640	1151755200	22.7	524360
1640	1154433600	22.2	524360
1640	1157112000	16.1	524360
1640	1159704000	11.4	524360
1640	1162382400	2.7	524360
1640	1164974400	-5.6	524360
1640	1167652800	-8	524360
1640	1170331200	0.3	524360
1640	1172750400	2.5	524360
1640	1175428800	10.2	524360
1640	1178020800	17.3	524360
1640	1180699200	20.7	524360
1640	1183291200	21.8	524360
1640	1185969600	21.2	524360
1640	1188648000	16.1	524360
1640	1191240000	7.2	524360
1640	1193918400	1.8	524360
1640	1196510400	-6.1	524360
1640	1199188800	-13.9	524360
1640	1201867200	-8.4	524360
1640	1204372800	5.4	524360
1640	1207051200	10.8	524360
1640	1209643200	17.5	524360
1640	1212321600	21.5	524360
1640	1214913600	22.4	524360
1640	1217592000	20.2	524360
1640	1220270400	16.2	524360
1640	1222862400	10.1	524360
1640	1225540800	1.4	524360
1640	1228132800	-6.8	524360
1640	1230811200	-8.7	524360
1640	1233489600	-1.6	524360
1640	1235908800	4	524360
1640	1238587200	12.2	524360
1640	1241179200	15.4	524360
1640	1243857600	20.1	524360
1640	1246449600	22.2	524360
1640	1249128000	20.8	524360
1640	1251806400	16	524360
1640	1254398400	10.3	524360
1640	1257076800	-2.2	524360
1640	1259668800	-7.1	524360
1640	1262347200	-6.2	524360
1640	1265025600	-4.3	524360
1640	1267444800	1.7	524360
1640	1270123200	7.9	524360
1640	1272715200	15.5	524360
1640	1275393600	21.8	524360
1640	1277985600	24.2	524360
1640	1280664000	21.1	524360
1640	1283342400	14.8	524360
1640	1285934400	9.1	524360
1640	1288612800	2.9	524360
1640	1291204800	-7.1	524360
1640	1293883200	-14.3	524360
1640	1296561600	-3.5	524360
1640	1298980800	-0.7	524360
1640	1301659200	11.4	524360
1640	1304251200	16.2	524360
1640	1306929600	21.1	524360
1640	1309521600	22.4	524360
1640	1312200000	21.7	524360
1640	1314878400	15	524360
1640	1317470400	8.6	524360
1640	1320148800	1.4	524360
1640	1322740800	-8	524360
1640	1325419200	-11.3	524360
1640	1328097600	-6.6	524360
1640	1330603200	2	524360
1640	1333281600	11.1	524360
1640	1335873600	16.8	524360
1640	1338552000	20.6	524360
1640	1341144000	22.5	524360
1640	1343822400	21.3	524360
1640	1346500800	14.6	524360
1640	1349092800	7.9	524360
1640	1351771200	-1.6	524360
1640	1354363200	-7.1	524360
6884	-299851200	27.5	521120
6884	-297172800	26.1	521120
6884	-294494400	20	521120
6884	-291902400	9.3	521120
6884	-289224000	-1.4	521120
6884	-286632000	-7.9	521120
6884	-283953600	-11.8	521120
6884	-281275200	-2.8	521120
6884	-278856000	5.1	521120
6884	-276177600	17.1	521120
6884	-273585600	20.7	521120
6884	-270907200	25.7	521120
6884	-268315200	27.8	521120
6884	-265636800	25.7	521120
6884	-262958400	19.8	521120
6884	-260366400	8.5	521120
6884	-257688000	-0.1	521120
6884	-255096000	-8.1	521120
6884	-252417600	-13.2	521120
6884	-249739200	-4.2	521120
6884	-247320000	5.5	521120
6884	-244641600	11.7	521120
6884	-242049600	22.5	521120
6884	-239371200	26.7	521120
6884	-236779200	29.1	521120
6884	-234100800	28.1	521120
6884	-231422400	21.8	521120
6884	-228830400	11.4	521120
6884	-226152000	-1.1	521120
6884	-223560000	-7.4	521120
6884	-220881600	-9.3	521120
6884	-218203200	-1.8	521120
6884	-215784000	9.5	521120
6884	-213105600	10.3	521120
6884	-210513600	22.2	521120
6884	-207835200	26	521120
6884	-205243200	25.6	521120
6884	-202564800	26	521120
6884	-199886400	18.5	521120
6884	-197294400	9.2	521120
6884	-194616000	1.5	521120
6884	-192024000	-8	521120
6884	-189345600	-10.7	521120
6884	-186667200	-10.8	521120
6884	-184161600	5	521120
6884	-181483200	14.4	521120
6884	-178891200	20.3	521120
6884	-176212800	24.2	521120
6884	-173620800	26.7	521120
6884	-170942400	25.6	521120
6884	-168264000	18.5	521120
6884	-165672000	8.2	521120
6884	-162993600	0.8	521120
6884	-160401600	-6.7	521120
6884	-157723200	-7.1	521120
6884	-155044800	-4	521120
6884	-152625600	5.4	521120
6884	-149947200	14.7	521120
6884	-147355200	22.6	521120
6884	-144676800	26.2	521120
6884	-142084800	28.9	521120
6884	-139406400	26.6	521120
6884	-136728000	20.2	521120
6884	-134136000	11.8	521120
6884	-131457600	0.9	521120
6884	-128865600	-10.3	521120
6884	-126187200	-10	521120
6884	-123508800	-2.5	521120
6884	-121089600	6.5	521120
6884	-118411200	13	521120
6884	-115819200	19.6	521120
6884	-113140800	26.6	521120
6884	-110548800	27.7	521120
6884	-107870400	27.5	521120
6884	-105192000	22.2	521120
6884	-102600000	11	521120
6884	-99921600	-1.7	521120
6884	-97329600	-12.3	521120
6884	-94651200	-14.8	521120
6884	-91972800	-7.2	521120
6884	-89553600	4.6	521120
6884	-86875200	13.1	521120
6884	-84283200	23.4	521120
6884	-81604800	26.9	521120
6884	-79012800	28.4	521120
6884	-76334400	26	521120
6884	-73656000	18.6	521120
6884	-71064000	10.9	521120
6884	-68385600	-4.1	521120
6884	-65793600	-15.3	521120
6884	-63115200	-13.6	521120
6884	-60436800	-8.9	521120
6884	-57931200	5.7	521120
6884	-55252800	11.9	521120
6884	-52660800	22	521120
6884	-49982400	27.3	521120
6884	-47390400	28.4	521120
6884	-44712000	25.3	521120
6884	-42033600	16.9	521120
6884	-39441600	10.7	521120
6884	-36763200	-0.9	521120
6884	-34171200	-8.2	521120
6884	-31492800	-15	521120
6884	-28814400	-10.5	521120
6884	-26395200	4	521120
6884	-23716800	13.6	521120
6884	-21124800	22.4	521120
6884	-18446400	26.1	521120
6884	-15854400	28	521120
6884	-13176000	24.8	521120
6884	-10497600	18.5	521120
6884	-7905600	10.9	521120
6884	-5227200	-1.5	521120
6884	-2635200	-8.8	521120
6884	43200	-9.3	521120
6884	2721600	-4.4	521120
6884	5140800	0.7	521120
6884	7819200	13.3	521120
6884	10411200	20.1	521120
6884	13089600	25.1	521120
6884	15681600	28.4	521120
6884	18360000	26.2	521120
6884	21038400	18.3	521120
6884	23630400	9.4	521120
6884	26308800	-1.3	521120
6884	28900800	-9.5	521120
6884	31579200	-10.6	521120
6884	34257600	-4.6	521120
6884	36676800	3.5	521120
6884	39355200	14.5	521120
6884	41947200	20.4	521120
6884	44625600	24.9	521120
6884	47217600	27.3	521120
6884	49896000	26.4	521120
6884	52574400	19.9	521120
6884	55166400	11.1	521120
6884	57844800	0.3	521120
6884	60436800	-8.3	521120
6884	63115200	-11.3	521120
6884	65793600	-10	521120
6884	68299200	4.5	521120
6884	70977600	13.9	521120
6884	73569600	23.5	521120
6884	76248000	27.1	521120
6884	78840000	27.7	521120
6884	81518400	27.1	521120
6884	84196800	17.5	521120
6884	86788800	9.7	521120
6884	89467200	1.6	521120
6884	92059200	-8.1	521120
6884	94737600	-9.9	521120
6884	97416000	-4.7	521120
6884	99835200	4.9	521120
6884	102513600	15.2	521120
6884	105105600	19.6	521120
6884	107784000	26.1	521120
6884	110376000	27.4	521120
6884	113054400	25.9	521120
6884	115732800	20.3	521120
6884	118324800	9.7	521120
6884	121003200	1	521120
6884	123595200	-8	521120
6884	126273600	-10.2	521120
6884	128952000	-7.9	521120
6884	131371200	2	521120
6884	134049600	15.5	521120
6884	136641600	22.4	521120
6884	139320000	26.3	521120
6884	141912000	29.2	521120
6884	144590400	26.8	521120
6884	147268800	18.4	521120
6884	149860800	8.5	521120
6884	152539200	0.5	521120
6884	155131200	-17.9	521120
6884	157809600	-14.9	521120
6884	160488000	-5	521120
6884	162907200	5.5	521120
6884	165585600	11	521120
6884	168177600	18.3	521120
6884	170856000	24.9	521120
6884	173448000	28	521120
6884	176126400	27.3	521120
6884	178804800	20.3	521120
6884	181396800	10.1	521120
6884	184075200	-2.1	521120
6884	186667200	-17.3	521120
6884	189345600	-14.4	521120
