group	x	y	clickSelects
419	665409600	-9	222920
419	667828800	-14.7	222920
419	670507200	-3.2	222920
419	673099200	1.3	222920
419	675777600	8.7	222920
419	678369600	9	222920
419	681048000	9.4	222920
419	683726400	6.7	222920
419	686318400	2.7	222920
419	688996800	-3.6	222920
419	691588800	-12	222920
419	694267200	-14.2	222920
419	696945600	-10.5	222920
419	699451200	-6.8	222920
419	702129600	-13.6	222920
419	704721600	1.8	222920
419	707400000	5.6	222920
419	709992000	10	222920
419	712670400	9.1	222920
419	715348800	8.2	222920
419	717940800	-6.4	222920
419	720619200	-12	222920
419	723211200	-6.4	222920
419	725889600	-9.9	222920
419	728568000	-10.2	222920
419	730987200	-9.2	222920
419	733665600	-7.7	222920
419	736257600	-0.1	222920
419	738936000	10.2	222920
419	741528000	12.1	222920
419	744206400	10.6	222920
419	746884800	4.3	222920
419	749476800	-0.6	222920
419	752155200	-6.5	222920
419	754747200	-10.7	222920
5948	-994161600	8	220950
5948	-991483200	8.3	220950
5948	-988804800	7.4	220950
5948	-986212800	0.6	220950
5948	-983534400	-3.4	220950
5948	-980942400	-4.8	220950
5948	-978264000	-7.5	220950
5948	-975585600	-9.7	220950
5948	-973166400	-8.2	220950
5948	-970488000	-5.9	220950
5948	-967896000	-3	220950
5948	-965217600	2.5	220950
5960	-531316800	-10.3	222820
5960	-528638400	-1.5	222820
5960	-526046400	-1.3	222820
5960	-523368000	5.5	222820
5960	-520776000	7.4	222820
5960	-518097600	9.2	222820
5960	-515419200	4.3	222820
5960	-512827200	1.1	222820
5960	-510148800	-1.5	222820
5960	-507556800	-2.4	222820
5960	-504878400	-7.6	222820
5960	-502200000	-11.3	222820
5960	-499780800	-6.1	222820
5960	-497102400	-3.9	222820
5960	-494510400	0.6	222820
5960	-491832000	5.7	222820
5960	-489240000	10.6	222820
5960	-486561600	9.1	222820
5960	-483883200	7.5	222820
5960	-481291200	2.6	222820
5960	-478612800	-3.4	222820
5960	-476020800	-3.6	222820
5960	-473342400	-7.5	222820
5960	-470664000	-14.9	222820
5960	-468244800	-13.4	222820
5960	-465566400	-4.6	222820
5960	-462974400	0.2	222820
5960	-460296000	4.3	222820
5960	-457704000	7.6	222820
5960	-455025600	7.9	222820
5960	-452347200	5.9	222820
5960	-449755200	2	222820
5960	-447076800	-5.9	222820
5960	-444484800	-14	222820
5961	762523200	-7.1	222920
5961	765201600	-2.2	222920
5961	767793600	-2	222920
5961	770472000	8.2	222920
5961	773064000	7.5	222920
5961	775742400	9.3	222920
5961	778420800	6.1	222920
5961	781012800	1	222920
5961	783691200	-11.5	222920
5961	786283200	-8.3	222920
5961	788961600	-6.7	222920
5961	791640000	-7.4	222920
5961	794059200	-6.9	222920
5961	796737600	-2	222920
5961	799329600	3	222920
5961	802008000	6.9	222920
5961	804600000	10.5	222920
5961	807278400	10.4	222920
5961	809956800	7.7	222920
5961	812548800	0.7	222920
5961	815227200	-10.3	222920
5961	817819200	-12.5	222920
5961	820497600	-6.7	222920
5961	823176000	-13.9	222920
5961	825681600	-6.7	222920
10108	-933595200	2.9	220950
10108	-931003200	7.7	220950
10108	-928324800	11.1	220950
10108	-925646400	6.8	220950
10108	-923054400	-0.8	220950
10108	-920376000	-3.5	220950
10108	-917784000	-11.7	220950
10108	-915105600	-18.1	220950
10108	-912427200	-13.8	220950
10108	-910008000	-19.3	220950
10108	-907329600	-11.2	220950
10108	-904737600	-3.3	220950
10108	-902059200	0.4	220950
10108	-899467200	4.4	220950
10108	-896788800	8.2	220950
10108	-894110400	4	220950
10108	-891518400	0.2	220950
10108	-888840000	-3	220950
10108	-886248000	-12.9	220950
10108	-883569600	-10	220950
10108	-880891200	-11.9	220950
10108	-878472000	-18.9	220950
10108	-875793600	-9.3	220950
10108	-873201600	-2.9	220950
10108	-870523200	2.9	220950
10108	-867931200	5.7	220950
10108	-865252800	7.6	220950
10108	-862574400	5.4	220950
10108	-859982400	-1.6	220950
10108	-857304000	-5.1	220950
10108	-854712000	-6.3	220950
10108	-852033600	-11.8	220950
10108	-849355200	-6.3	220950
10108	-846936000	-9.4	220950
10108	-844257600	-2.7	220950
10108	-841665600	-0.1	220950
10108	-838987200	3.7	220950
10108	-836395200	11.5	220950
10108	-833716800	7.5	220950
10108	-831038400	5.7	220950
10108	-828446400	1	220950
10108	-825768000	-0.5	220950
10108	-823176000	-3.8	220950
10108	-820497600	-6.5	220950
10108	-817819200	-7	220950
10108	-815313600	-7.9	220950
10108	-812635200	-5.6	220950
10108	-810043200	-1.4	220950
10108	-807364800	1.9	220950
10108	-804772800	5.3	220950
10108	-802094400	7.5	220950
10108	-799416000	6.5	220950
10108	-796824000	3.9	220950
10108	-794145600	-0.4	220950
10108	-791553600	-4.2	220950
10108	-788875200	-6.7	220950
10108	-786196800	-11.5	220950
10108	-783777600	-13.3	220950
10108	-781099200	-5.2	220950
10108	-778507200	-2.2	220950
10108	-775828800	3.4	220950
10108	-773236800	5.3	220950
10108	-770558400	9.8	220950
10108	-767880000	5.5	220950
10108	-765288000	-1.5	220950
10108	-762609600	-4.4	220950
10108	-760017600	-10.3	220950
10108	-757339200	-9.6	220950
10108	-754660800	-18.8	220950
10108	-752241600	-10.4	220950
10108	-749563200	-10.2	220950
10108	-746971200	-3.2	220950
10108	-744292800	1.4	220950
10108	-741700800	5.6	220950
10108	-739022400	8.6	220950
10108	-736344000	5.2	220950
10108	-733752000	-0.8	220950
10108	-731073600	-5.4	220950
10108	-728481600	-4.5	220950
10108	-725803200	-7.3	220950
10108	-723124800	-17.7	220950
10108	-720705600	-13.1	220950
10108	-718027200	-5.3	220950
10108	-715435200	-1.9	220950
10108	-712756800	2.7	220950
10108	-710164800	4.6	220950
10108	-707486400	7.7	220950
10108	-704808000	5.7	220950
10108	-702216000	2.1	220950
10108	-699537600	-5.2	220950
10108	-696945600	-6.8	220950
10108	-694267200	-11.4	220950
10108	-691588800	-10.6	220950
10108	-689083200	-11.4	220950
10108	-686404800	-6.5	220950
10108	-683812800	0.3	220950
10108	-681134400	3.2	220950
10108	-678542400	6.2	220950
10108	-675864000	8.1	220950
10108	-673185600	5.5	220950
10108	-670593600	2.5	220950
10108	-667915200	-0.9	220950
10108	-665323200	-6.8	220950
10108	-662644800	-8	220950
10108	-659966400	-16.3	220950
10108	-657547200	-8.9	220950
10108	-654868800	-4.3	220950
10108	-652276800	-1.7	220950
10108	-649598400	0.8	220950
10108	-647006400	5	220950
10108	-644328000	7.1	220950
10108	-641649600	4.2	220950
10108	-639057600	-0.3	220950
10108	-636379200	-2.6	220950
10108	-633787200	-6.7	220950
10108	-631108800	-10.6	220950
10108	-628430400	-13.7	220950
10108	-626011200	-8.6	220950
10108	-623332800	-2.5	220950
10108	-620740800	-0.9	220950
10108	-618062400	1.9	220950
10108	-615470400	5.1	220950
10108	-612792000	8	220950
10108	-610113600	5.7	220950
10108	-607521600	3.1	220950
10108	-604843200	-2.8	220950
10108	-602251200	-5	220950
10108	-599572800	-9.6	220950
10108	-596894400	-12.8	220950
10108	-594475200	-11.3	220950
10108	-591796800	-1.7	220950
10108	-589204800	-2.8	220950
10108	-586526400	2.5	220950
10108	-583934400	7.1	220950
10108	-581256000	8.8	220950
10108	-578577600	4.8	220950
10108	-575985600	2.6	220950
10108	-573307200	-3.4	220950
10108	-570715200	-6.1	220950
10108	-568036800	-8.9	220950
10108	-565358400	-8.2	220950
10108	-562852800	-14.2	220950
10108	-560174400	-7.9	220950
10108	-557582400	-3.7	220950
10108	-554904000	2.5	220950
10108	-552312000	9	220950
10108	-549633600	7	220950
10108	-546955200	5.3	220950
10108	-544363200	-0.8	220950
10108	-541684800	-4	220950
10108	-539092800	-10.8	220950
10108	-536414400	-14.1	220950
10108	-533736000	-15.7	220950
10108	-531316800	-13.1	220950
10108	-528638400	-3.5	220950
10108	-526046400	-1.6	220950
10108	-523368000	3.9	220950
10108	-520776000	7.1	220950
10108	-518097600	8.7	220950
10108	-515419200	3.3	220950
10108	-512827200	1.1	220950
10108	-510148800	-1.6	220950
10108	-507556800	-0.9	220950
10108	-504878400	-5.5	220950
10108	-502200000	-9.4	220950
10108	-499780800	-7.7	220950
10108	-497102400	-4.3	220950
10108	-494510400	-0.7	220950
10108	-491832000	5	220950
10108	-489240000	11.1	220950
10108	-486561600	8.3	220950
10108	-483883200	5.6	220950
10108	-481291200	1.9	220950
10108	-478612800	-3.2	220950
10108	-476020800	-3	220950
10108	-473342400	-6.5	220950
10108	-470664000	-17.4	220950
10108	-468244800	-15.5	220950
10108	-465566400	-4.9	220950
10108	-462974400	-1.9	220950
10108	-460296000	3.4	220950
10108	-457704000	6.5	220950
10108	-455025600	6.6	220950
10108	-452347200	4.5	220950
10108	-449755200	1.5	220950
10108	-447076800	-6.8	220950
10108	-444484800	-12	220950
10108	-441806400	-12.5	220950
10108	-439128000	-16.8	220950
10108	-436622400	-5.2	220950
10108	-433944000	-11.9	220950
10108	-431352000	-0.7	220950
10108	-428673600	4.3	220950
10108	-426081600	4.5	220950
10108	-423403200	8	220950
10108	-420724800	3.3	220950
10108	-418132800	-0.9	220950
10108	-415454400	-7.6	220950
10108	-412862400	-5.4	220950
10108	-410184000	-8	220950
10108	-407505600	-11.3	220950
10108	-405086400	-16.3	220950
10108	-402408000	-8	220950
10108	-399816000	-0.8	220950
10108	-397137600	2.7	220950
10108	-394545600	8.1	220950
10108	-391867200	10.3	220950
10108	-389188800	5.6	220950
10108	-386596800	-0.1	220950
10108	-383918400	-7.5	220950
10108	-381326400	-12.3	220950
10108	-378648000	-12.8	220950
10108	-375969600	-15.8	220950
10108	-373550400	-20	220950
10108	-370872000	-9.7	220950
10108	-368280000	-4.8	220950
10108	-365601600	1.3	220950
10108	-363009600	6.8	220950
10108	-360331200	6.5	220950
10108	-357652800	2.7	220950
10108	-355060800	0.9	220950
10108	-352382400	-2	220950
10108	-349790400	-14.5	220950
10108	-347112000	-13	220950
10108	-344433600	-8.5	220950
10108	-342014400	-4.8	220950
10108	-339336000	-9.5	220950
10108	-336744000	0.6	220950
10108	-334065600	5.4	220950
10108	-331473600	8.4	220950
10108	-328795200	9.3	220950
10108	-326116800	5.4	220950
10108	-323524800	-1	220950
10108	-320846400	-0.3	220950
10108	-318254400	-3.7	220950
10108	-315576000	-11.3	220950
10108	-312897600	-17.1	220950
10108	-310392000	-14.8	220950
10108	-307713600	-5.4	220950
10108	-305121600	-1.4	220950
10108	-302443200	3.2	220950
10108	-299851200	11.2	220950
10108	-297172800	8.2	220950
10108	-294494400	4.7	220950
10108	-291902400	-2	220950
10108	-289224000	-4.4	220950
10108	-286632000	-5.3	220950
10108	-283953600	-8.8	220950
10108	-281275200	-11.2	220950
10108	-278856000	-8.4	220950
10108	-276177600	-8.4	220950
10108	-273585600	-3.7	220950
10108	-270907200	4.5	220950
10108	-268315200	11	220950
10108	-265636800	9	220950
10108	-262958400	4.8	220950
10108	-260366400	2.8	220950
10108	-257688000	-3.1	220950
10108	-255096000	-9.1	220950
10108	-252417600	-11.7	220950
10108	-249739200	-7.1	220950
10108	-247320000	-11.6	220950
10108	-244641600	-2.8	220950
10108	-242049600	0.2	220950
10108	-239371200	2.2	220950
10108	-236779200	8.2	220950
10108	-234100800	6.5	220950
10108	-231422400	5.6	220950
10108	-228830400	-0.4	220950
10108	-226152000	-0.4	220950
10108	-223560000	-9.6	220950
10108	-220881600	-11.4	220950
10108	-218203200	-13.2	220950
10108	-215784000	-20.1	220950
10108	-213105600	-7.8	220950
10108	-210513600	-0.6	220950
10108	-207835200	0.8	220950
10108	-205243200	6.7	220950
10108	-202564800	6.9	220950
10108	-199886400	5	220950
10108	-197294400	2.2	220950
10108	-194616000	-5.1	220950
10108	-192024000	-12.4	220950
10108	-189345600	-15.2	220950
10108	-186667200	-14.4	220950
10108	-184161600	-13.7	220950
10108	-181483200	-13.3	220950
10108	-178891200	-4.5	220950
10108	-176212800	3.2	220950
10108	-173620800	10.4	220950
10108	-170942400	8.6	220950
10108	-168264000	5	220950
10108	-165672000	1.4	220950
10108	-162993600	-8	220950
10108	-160401600	-6.5	220950
10108	-157723200	-9.4	220950
10108	-155044800	-16	220950
10108	-152625600	-9.8	220950
10108	-149947200	-5.9	220950
10108	-147355200	-4	220950
10108	-144676800	3.6	220950
10108	-142084800	7.6	220950
10108	-139406400	7.6	220950
10108	-136728000	4.8	220950
10108	-134136000	-1.6	220950
10108	-131457600	-7.6	220950
10108	-128865600	-8.2	220950
10108	-126187200	-13	220950
10108	-123508800	-24.4	220950
10108	-121089600	-19.2	220950
10108	-118411200	-9.9	220950
10108	-115819200	-3.5	220950
10108	-113140800	0.5	220950
10108	-110548800	7.8	220950
10108	-107870400	7	220950
10108	-105192000	3.6	220950
10108	-102600000	-3.6	220950
10108	-99921600	-1.9	220950
10108	-97329600	-9.5	220950
10108	-94651200	-14.7	220950
10108	-91972800	-8.4	220950
10108	-89553600	-4.7	220950
10108	-86875200	-2.6	220950
10108	-84283200	-1.8	220950
10108	-81604800	4.1	220950
10108	-79012800	9	220950
10108	-76334400	11	220950
10108	-73656000	6.8	220950
10108	-71064000	1.9	220950
10108	-68385600	-0.3	220950
10108	-65793600	-8	220950
10108	-63115200	-15.2	220950
10108	-60436800	-9.2	220950
10116	830952000	-0.4	222920
10116	833630400	5.4	222920
10116	836222400	10.3	222920
10116	838900800	8.2	222920
10116	841579200	3.7	222920
10116	844171200	1.7	222920
10116	846849600	-1	222920
10116	849441600	-9.8	222920
10116	852120000	-15.2	222920
10116	854798400	-18.1	222920
10116	857217600	-10.6	222920
10116	859896000	-4.7	222920
10116	862488000	0.1	222920
10116	865166400	4.3	222920
10116	867758400	6.2	222920
10116	870436800	7.9	222920
10116	873115200	7.8	222920
10116	875707200	-0.3	222920
10116	878385600	-8.3	222920
10116	880977600	-15.3	222920
10116	883656000	-21.5	222920
10116	886334400	-31.2	222920
10116	888753600	-13.7	222920
10116	891432000	-15.2	222920
10116	894024000	-1.8	222920
10116	896702400	3.8	222920
10116	899294400	14.2	222920
10116	901972800	9.3	222920
10116	904651200	4.2	222920
10116	907243200	-2.1	222920
10116	909921600	-14.4	222920
10116	912513600	-14.6	222920
10116	915192000	-23.2	222920
10116	917870400	-15.9	222920
10116	920289600	-11.8	222920
10116	922968000	-8.2	222920
10116	925560000	-5.4	222920
10116	928238400	4.7	222920
10116	930830400	9.4	222920
10116	933508800	8.7	222920
10116	936187200	5.7	222920
10116	938779200	3.3	222920
10116	941457600	-9	222920
10116	944049600	-8.3	222920
10116	946728000	-18.3	222920
10116	949406400	-10.9	222920
10116	951912000	-7.9	222920
10116	954590400	-3.3	222920
10116	957182400	1	222920
10116	959860800	9.1	222920
10116	962452800	13.9	222920
10116	965131200	10	222920
10116	967809600	6.9	222920
10116	970401600	3.6	222920
10116	973080000	-3	222920
10116	975672000	-14.8	222920
10116	978350400	-11.5	222920
10116	981028800	-21.5	222920
10116	983448000	-16.3	222920
10116	986126400	-2.7	222920
10116	988718400	0.2	222920
10116	991396800	6.4	222920
10116	993988800	11.2	222920
10116	996667200	11.1	222920
10116	999345600	8.3	222920
10116	1001937600	-1.9	222920
10116	1004616000	-7.7	222920
10116	1007208000	-13.8	222920
10116	1009886400	-19.1	222920
10116	1012564800	-13.4	222920
10116	1014984000	-10.2	222920
10116	1017662400	-4.2	222920
10116	1020254400	-0.9	222920
10116	1022932800	3.8	222920
13599	-55252800	-9	220950
13599	-52660800	-2	220950
13599	-49982400	2.3	220950
13599	-47390400	4.7	220950
13599	-44712000	7.5	220950
13599	-42033600	2.5	220950
13599	-39441600	-1.9	220950
13599	-36763200	-10.1	220950
13599	-34171200	-12.2	220950
13599	-31492800	-17.8	220950
13599	-28814400	-15.8	220950
13599	-26395200	-14.1	220950
13599	-23716800	-10.7	220950
13599	-21124800	-6.5	220950
13599	-18446400	-1.3	220950
13599	-15854400	5.3	220950
13599	-13176000	3.3	220950
13599	-10497600	3.4	220950
13599	-7905600	-1	220950
13599	-5227200	-3.1	220950
13599	-2635200	-4.1	220950
13599	43200	-10.1	220950
13599	2721600	-16.3	220950
13599	5140800	-8.9	220950
13599	7819200	-9.8	220950
13599	10411200	-3	220950
13599	13089600	2.4	220950
13599	15681600	8.3	220950
13599	18360000	8.5	220950
13599	21038400	6.4	220950
13599	23630400	0.2	220950
13599	26308800	-5	220950
13599	28900800	-5.7	220950
13599	31579200	-9.8	220950
13599	34257600	-15.4	220950
13599	36676800	-10.7	220950
13599	39355200	-9.9	220950
13599	41947200	-2.4	220950
13599	44625600	0.4	220950
13599	47217600	6.1	220950
13599	49896000	5.8	220950
13599	52574400	5.1	220950
13599	55166400	-2.4	220950
13599	57844800	-5.9	220950
13599	60436800	-9.3	220950
13599	63115200	-9.3	220950
13599	65793600	-8.1	220950
13599	68299200	-8.9	220950
13599	70977600	-7.1	220950
13599	73569600	-4.4	220950
13599	76248000	1.2	220950
13599	78840000	10	220950
13599	81518400	10	220950
13599	84196800	4.4	220950
13599	86788800	0.5	220950
13599	89467200	-7.7	220950
13599	92059200	-5.1	220950
13599	94737600	-10.8	220950
13599	97416000	-10.9	220950
13599	99835200	-10.1	220950
13599	102513600	-3.9	220950
13599	105105600	-0.6	220950
13599	107784000	4.2	220950
13599	110376000	8	220950
13599	113054400	9.2	220950
13599	115732800	3.8	220950
13599	118324800	-2.3	220950
13599	121003200	-5.7	220950
13599	123595200	-11.1	220950
13599	126273600	-11.3	220950
13599	128952000	-15.8	220950
13599	131371200	-4.8	220950
13599	134049600	-7.6	220950
13599	136641600	-3.5	220950
13599	139320000	3.4	220950
13599	141912000	11.7	220950
13599	144590400	9.3	220950
13599	147268800	6.6	220950
13599	149860800	-0.1	220950
13599	152539200	-8.4	220950
13599	155131200	-2.9	220950
13599	157809600	-9.7	220950
13599	160488000	-12.6	220950
13599	162907200	-7.2	220950
13599	165585600	-5.1	220950
13599	168177600	-1.5	220950
13599	170856000	2.7	220950
13599	173448000	8.5	220950
13599	176126400	7.4	220950
13599	178804800	7	220950
13599	181396800	-1.1	220950
13599	184075200	-4.1	220950
13599	186667200	-5.7	220950
13599	189345600	-15.7	220950
13599	192024000	-10.4	220950
13599	194529600	-8.2	220950
13599	197208000	-3.4	220950
13599	199800000	-2.2	220950
13599	202478400	3.2	220950
13599	205070400	7.4	220950
13599	207748800	9.6	220950
13599	210427200	4.2	220950
13599	213019200	-2.2	220950
13599	215697600	-3.4	220950
13599	218289600	-4.4	220950
13599	220968000	-12.4	220950
13599	223646400	-18.9	220950
13599	226065600	-15.4	220950
13599	228744000	-4.8	220950
13599	231336000	-0.1	220950
13599	234014400	5.9	220950
13599	236606400	8	220950
13599	239284800	7.7	220950
13599	241963200	4.7	220950
13599	244555200	-3.5	220950
13599	247233600	-2.9	220950
13599	249825600	-4.7	220950
13599	252504000	-9.8	220950
13599	255182400	-12.9	220950
13599	257601600	-13.2	220950
13599	260280000	-13.3	220950
13599	262872000	-3.6	220950
13599	265550400	-0.3	220950
13599	268142400	3.9	220950
13599	270820800	4.9	220950
13599	273499200	2.9	220950
13599	276091200	-0.9	220950
13599	278769600	-4.6	220950
13599	281361600	-15.8	220950
13599	284040000	-17.4	220950
13599	286718400	-18.6	220950
13599	289137600	-15.5	220950
13599	291816000	-13.5	220950
13599	294408000	-1.5	220950
13599	297086400	-0.3	220950
13599	299678400	4.9	220950
13599	302356800	6.1	220950
13599	305035200	6	220950
13599	307627200	-2.2	220950
13599	310305600	-4.3	220950
13599	312897600	-7.4	220950
13599	315576000	-14.1	220950
13599	318254400	-10.4	220950
13599	320760000	-10.4	220950
13599	323438400	-7.9	220950
13599	326030400	-2.7	220950
13599	328708800	2.4	220950
13599	331300800	4.8	220950
13599	333979200	5.6	220950
13599	336657600	4.6	220950
13599	339249600	0.5	220950
13599	341928000	-5.8	220950
13599	344520000	-9	220950
13599	347198400	-8.3	220950
13599	349876800	-10.1	220950
13599	352296000	-15.2	220950
13599	354974400	-11.6	220950
13599	357566400	-5.1	220950
13599	360244800	2.2	220950
13599	362836800	5.4	220950
13599	365515200	10.1	220950
13599	368193600	4.8	220950
13599	370785600	2.8	220950
13599	373464000	-3.2	220950
13599	376056000	-6.3	220950
13599	378734400	-18.9	220950
13599	381412800	-13.3	220950
13599	383832000	-14	220950
13599	386510400	-7.7	220950
13599	389102400	-1.7	220950
13599	391780800	0.3	220950
13599	394372800	7.2	220950
13599	397051200	5.6	220950
13599	399729600	4.8	220950
13599	402321600	-3.3	220950
13599	4.05e+08	-3	220950
13599	407592000	-5.3	220950
13599	410270400	-8.5	220950
13599	412948800	-12.1	220950
13599	415368000	-10.7	220950
13599	418046400	-8.5	220950
13599	420638400	-3.3	220950
13599	423316800	3.3	220950
13599	425908800	7	220950
13599	428587200	6.6	220950
13599	431265600	4.9	220950
13599	433857600	0.9	220950
13599	436536000	-5	220950
13599	439128000	-8.2	220950
13599	441806400	-7.8	220950
13599	444484800	-4.9	220950
13599	446990400	-5.9	220950
13599	449668800	-8.3	220950
13599	452260800	-0.9	220950
13599	454939200	3.8	220950
13599	457531200	9	220950
13599	460209600	8.4	220950
13599	462888000	4.7	220950
13599	465480000	-2.1	220950
13599	468158400	-6.4	220950
13599	470750400	-5.5	220950
13599	473428800	-18.6	220950
13599	476107200	-19.8	220950
13599	478526400	-9.3	220950
13599	481204800	-10.5	220950
13599	483796800	-4.2	220950
13599	486475200	3.4	220950
13599	489067200	4.3	220950
13599	491745600	7.5	220950
13599	494424000	6	220950
13599	497016000	-0.4	220950
13599	499694400	-3.7	220950
13599	502286400	-13.6	220950
13599	504964800	-13.8	220950
13599	507643200	-15.2	220950
13599	510062400	-5.5	220950
13599	512740800	-7.5	220950
13599	515332800	-5	220950
13599	518011200	2.3	220950
13599	520603200	4.8	220950
13599	523281600	6.4	220950
13599	525960000	2.2	220950
13599	528552000	0.6	220950
13599	531230400	-1.3	220950
13599	533822400	-12.8	220950
13599	536500800	-14.7	220950
13599	539179200	-17.5	220950
13599	541598400	-10.4	220950
13599	544276800	-13	220950
13599	546868800	-1.2	220950
13599	549547200	1.2	220950
13599	552139200	7.1	220950
13599	554817600	5.5	220950
13599	557496000	4.2	220950
13599	560088000	3.5	220950
13599	562766400	-5.2	220950
13599	565358400	-10.1	220950
13599	568036800	-8.1	220950
13599	570715200	-12.3	220950
13599	573220800	-8	220950
13599	575899200	-11.3	220950
13599	578491200	-2.4	220950
13599	581169600	2.7	220950
13599	583761600	7.9	220950
13599	586440000	9.1	220950
13599	589118400	5.4	220950
13599	591710400	0	220950
13599	594388800	-6.7	220950
13599	596980800	-7	220950
13599	599659200	-13.2	220950
13599	602337600	-11.2	220950
13599	604756800	-5.2	220950
13599	607435200	-4.7	220950
13599	610027200	1.7	220950
13599	612705600	7.5	220950
13599	615297600	10.3	220950
13599	617976000	9.2	220950
13599	620654400	6.5	220950
13599	623246400	0.1	220950
13599	625924800	-3.8	220950
13599	628516800	-9	220950
13599	631195200	-15.4	220950
13599	633873600	-7.6	220950
13599	636292800	-10	220950
13599	638971200	-3.8	220950
13599	641563200	-1	220950
13599	644241600	4	220950
13599	646833600	11.6	220950
13599	649512000	8.8	220950
13599	652190400	4.7	220950
13599	654782400	-0.4	220950
13599	657460800	-6	220950
13599	660052800	-6.7	220950
13599	662731200	-14.2	220950
13599	665409600	-8.4	220950
13599	667828800	-13.2	220950
13599	670507200	-4.1	220950
13599	673099200	-1.1	220950
13599	675777600	4	220950
13599	678369600	6.2	220950
13599	681048000	7.5	220950
13599	683726400	5.5	220950
13599	686318400	1.3	220950
13599	688996800	-3.1	220950
13599	691588800	-7.8	220950
13599	694267200	-10.5	220950
13599	696945600	-7.7	220950
13599	699451200	-6.4	220950
13599	702129600	-10.8	220950
13599	704721600	0.9	220950
13599	707400000	4.1	220950
13599	709992000	8.3	220950
13599	712670400	7	220950
13599	715348800	6.1	220950
13599	717940800	-4.3	220950
13599	720619200	-7.6	220950
13599	723211200	-5	220950
13599	725889600	-6.7	220950
13599	728568000	-8.2	220950
13599	730987200	-9	220950
13599	733665600	-6.7	220950
13599	736257600	-1.2	220950
13599	738936000	6.5	220950
13599	741528000	7.6	220950
13599	744206400	8.4	220950
13599	746884800	2.9	220950
13599	749476800	-1.4	220950
13599	752155200	-2.5	220950
13599	754747200	-6.9	220950
13599	757425600	-12.6	220950
13599	760104000	-18.2	220950
13599	762523200	-8.6	220950
13599	765201600	-4.4	220950
13599	767793600	-4.2	220950
13599	770472000	2.9	220950
13599	773064000	8.1	220950
13599	775742400	7.7	220950
13599	778420800	4.5	220950
13599	781012800	-0.1	220950
13599	783691200	-6.9	220950
13599	786283200	-6.1	220950
13599	788961600	-6.6	220950
13599	791640000	-6.8	220950
13599	794059200	-5.1	220950
13599	796737600	-1.7	220950
13599	799329600	0.6	220950
13599	802008000	3.8	220950
13599	804600000	8.3	220950
13599	807278400	8.1	220950
13599	809956800	6	220950
13599	812548800	-0.6	220950
13599	815227200	-7.2	220950
13599	817819200	-7.9	220950
13599	820497600	-4.9	220950
13599	823176000	-9	220950
13609	-342014400	-4.6	222820
13609	-339336000	-8.2	222820
13609	-336744000	0.3	222820
13609	-334065600	8.2	222820
13609	-331473600	8.8	222820
13609	-328795200	10.3	222820
13609	-326116800	5.5	222820
13609	-323524800	-0.9	222820
13609	-320846400	-1.9	222820
13609	-318254400	-5.4	222820
13609	-315576000	-14.2	222820
13609	-312897600	-16.2	222820
13609	-310392000	-11.2	222820
13609	-307713600	-3.6	222820
13609	-305121600	0.5	222820
13609	-302443200	4.5	222820
13609	-299851200	11	222820
13609	-297172800	9.1	222820
13609	-294494400	5.5	222820
13609	-291902400	-2.3	222820
13609	-289224000	-5.6	222820
13609	-286632000	-5.7	222820
13609	-283953600	-8.5	222820
13609	-281275200	-9.8	222820
13609	-278856000	-6.5	222820
13609	-276177600	-6.7	222820
13609	-273585600	-1.9	222820
13609	-270907200	4.5	222820
13609	-268315200	11.9	222820
13609	-265636800	9	222820
13609	-262958400	5.3	222820
13609	-260366400	4.8	222820
13609	-257688000	-3.1	222820
13609	-255096000	-9.5	222820
13609	-252417600	-10.6	222820
13609	-249739200	-6.8	222820
13609	-247320000	-11.2	222820
13609	-244641600	-1.4	222820
13609	-242049600	0.9	222820
13609	-239371200	3.8	222820
13609	-236779200	8.4	222820
13609	-234100800	7.4	222820
13609	-231422400	6.4	222820
13609	-228830400	0.4	222820
13609	-226152000	-0.5	222820
13609	-223560000	-7.7	222820
13609	-220881600	-12.1	222820
13609	-218203200	-12.5	222820
13609	-215784000	-18.2	222820
13609	-213105600	-5.2	222820
13609	-210513600	1.3	222820
13609	-207835200	2.1	222820
13609	-205243200	7.1	222820
13609	-202564800	8	222820
13609	-199886400	7	222820
13609	-197294400	2.5	222820
13609	-194616000	-4.8	222820
13609	-192024000	-11.5	222820
13609	-189345600	-12.4	222820
13609	-186667200	-11.5	222820
13609	-184161600	-11.7	222820
13609	-181483200	-8.4	222820
13609	-178891200	-2.7	222820
13609	-176212800	4	222820
13609	-173620800	9.1	222820
13609	-170942400	8.4	222820
13609	-168264000	5.7	222820
13609	-165672000	2.3	222820
13609	-162993600	-7	222820
13609	-160401600	-7.3	222820
13609	-157723200	-11.6	222820
13609	-155044800	-15.1	222820
13609	-152625600	-9.2	222820
13609	-149947200	-5.1	222820
13609	-147355200	-2.8	222820
13609	-144676800	4.3	222820
13609	-142084800	7.7	222820
13609	-139406400	8.4	222820
13609	-136728000	5.6	222820
13609	-134136000	-0.6	222820
13609	-131457600	-6.7	222820
13609	-128865600	-7.3	222820
13609	-126187200	-12.8	222820
13609	-123508800	-21.9	222820
13609	-121089600	-17.9	222820
13609	-118411200	-8.1	222820
13609	-115819200	-2.2	222820
13609	-113140800	1.6	222820
13609	-110548800	6.9	222820
13609	-107870400	7.1	222820
