group	x	y	clickSelects
14720	-720705600	0.8	711030
14720	-718027200	7.1	711030
14720	-715435200	11.2	711030
14720	-712756800	13.3	711030
14720	-710164800	16	711030
14720	-707486400	14.3	711030
14720	-704808000	11.7	711030
14720	-702216000	6.5	711030
14720	-699537600	-1.2	711030
14720	-696945600	-2.5	711030
14720	-694267200	-5.4	711030
14720	-691588800	-10.6	711030
14720	-689083200	-2.1	711030
14720	-686404800	1.8	711030
14720	-683812800	12.4	711030
14720	-681134400	16.4	711030
14720	-678542400	15.7	711030
14720	-675864000	15.3	711030
14720	-673185600	11.1	711030
14720	-670593600	5.3	711030
14720	-667915200	-0.8	711030
14720	-665323200	-11.2	711030
14720	-662644800	-12.1	711030
14720	-659966400	-12.1	711030
14720	-657547200	0	711030
14720	-654868800	6.5	711030
14720	-652276800	11.3	711030
14720	-649598400	12.3	711030
14720	-647006400	15.6	711030
14720	-644328000	14.9	711030
14720	-641649600	12.1	711030
14720	-639057600	5.1	711030
14720	-636379200	3.6	711030
14720	-633787200	-10.9	711030
14720	-631108800	-26.7	711030
14720	-628430400	-2.9	711030
14720	-626011200	-1.3	711030
14720	-623332800	3.9	711030
14720	-620740800	8.8	711030
14720	-618062400	15.7	711030
14720	-615470400	16.3	711030
14720	-612792000	15.2	711030
14720	-610113600	12.7	711030
14720	-607521600	3.9	711030
14720	-604843200	-6.8	711030
14720	-602251200	-5.7	711030
14720	-599572800	-13.9	711030
14720	-596894400	-8.1	711030
14720	-594475200	-4.9	711030
14720	-591796800	5.6	711030
14720	-589204800	11.3	711030
14720	-586526400	13.7	711030
14720	-583934400	17.6	711030
14720	-581256000	14.9	711030
14720	-578577600	11	711030
14720	-575985600	3.1	711030
14720	-573307200	-1.3	711030
14720	-570715200	-11.7	711030
14720	-568036800	-12.9	711030
14720	-565358400	-4.8	711030
14720	-562852800	-0.8	711030
14720	-560174400	5.6	711030
14720	-557582400	10.9	711030
14720	-554904000	13.2	711030
14720	-552312000	16	711030
14720	-549633600	15.8	711030
14720	-546955200	12.8	711030
14720	-544363200	7.7	711030
14720	-541684800	-0.4	711030
14720	-539092800	-2.9	711030
14720	-536414400	-11.6	711030
14720	-533736000	-2.8	711030
14720	-531316800	1.1	711030
14720	-528638400	4.5	711030
14720	-526046400	11.9	711030
14720	-523368000	14	711030
14720	-520776000	16	711030
14720	-518097600	15.7	711030
14720	-515419200	11.4	711030
14720	-512827200	7.9	711030
14720	-510148800	3.2	711030
14720	-507556800	-3.6	711030
14720	-504878400	-16.2	711030
14720	-502200000	-1.9	711030
14720	-499780800	-1.7	711030
14720	-497102400	0.3	711030
14720	-494510400	10.4	711030
14720	-491832000	13	711030
14720	-489240000	14.5	711030
14720	-486561600	15.4	711030
14720	-483883200	11.2	711030
14720	-481291200	4.9	711030
14720	-478612800	4.1	711030
14720	-476020800	-3.1	711030
14720	-473342400	-6.9	711030
14720	-470664000	-7.4	711030
14720	-468244800	-6.6	711030
14720	-465566400	3.4	711030
14720	-462974400	8	711030
14720	-460296000	13.5	711030
14720	-457704000	16.4	711030
14720	-455025600	14.1	711030
14720	-452347200	10.9	711030
14720	-449755200	4.9	711030
14720	-447076800	-11.9	711030
14720	-444484800	-15.5	711030
14720	-441806400	-14.8	711030
14720	-439128000	-11	711030
14720	-436622400	-2.3	711030
14720	-433944000	4.7	711030
14720	-431352000	10.6	711030
14720	-428673600	13	711030
14720	-426081600	16.8	711030
14720	-423403200	16	711030
14720	-420724800	10.9	711030
14720	-418132800	3.9	711030
14720	-415454400	-1.6	711030
14720	-412862400	-6.8	711030
14720	-410184000	-19.9	711030
14720	-407505600	-10.8	711030
14720	-405086400	-0.3	711030
14720	-402408000	5.6	711030
14720	-399816000	13.1	711030
14720	-397137600	13.9	711030
14720	-394545600	14.5	711030
14720	-391867200	14.2	711030
14720	-389188800	13	711030
14720	-386596800	3.2	711030
14720	-383918400	-0.1	711030
14720	-381326400	-4.5	711030
14720	-378648000	-1.5	711030
14720	-375969600	-5.3	711030
14720	-373550400	-0.6	711030
14720	-370872000	5.4	711030
14720	-368280000	12.8	711030
14720	-365601600	17.6	711030
14720	-363009600	19.2	711030
14720	-360331200	17	711030
14720	-357652800	10.4	711030
14720	-355060800	6.7	711030
14720	-352382400	-3.8	711030
14720	-349790400	-4.4	711030
14720	-347112000	-8.9	711030
14720	-344433600	-8.4	711030
14720	-342014400	2.4	711030
14720	-339336000	5.7	711030
14720	-336744000	10	711030
14720	-334065600	13.9	711030
14720	-331473600	16.4	711030
14720	-328795200	13.2	711030
14720	-326116800	10.6	711030
14720	-323524800	5.2	711030
14720	-320846400	-3.9	711030
14720	-318254400	-1.5	711030
14720	-315576000	-9.4	711030
14720	-312897600	-2.5	711030
14720	-310392000	-0.2	711030
14720	-307713600	6.8	711030
14720	-305121600	8.5	711030
14720	-302443200	12.9	711030
14720	-299851200	17.5	711030
14720	-297172800	14.9	711030
14720	-294494400	10.6	711030
14720	-291902400	7.7	711030
14720	-289224000	-1.2	711030
14720	-286632000	-5.5	711030
14720	-283953600	-4.6	711030
14720	-281275200	-2	711030
14720	-278856000	2.1	711030
14720	-276177600	5.8	711030
14720	-273585600	12.1	711030
14720	-270907200	16.4	711030
14720	-268315200	18.4	711030
14720	-265636800	18	711030
14720	-262958400	9.3	711030
14720	-260366400	5.6	711030
14720	-257688000	-4.8	711030
14720	-255096000	-8.6	711030
14720	-252417600	-8.7	711030
14720	-249739200	-6.8	711030
14720	-247320000	-2.6	711030
14720	-244641600	6.9	711030
14720	-242049600	9.3	711030
14720	-239371200	13.2	711030
14720	-236779200	16.5	711030
14720	-234100800	15.1	711030
14720	-231422400	11.9	711030
14720	-228830400	7.3	711030
14720	-226152000	2.3	711030
14720	-223560000	-2.5	711030
14720	-220881600	-10.4	711030
14720	-218203200	0.9	711030
14720	-215784000	2.1	711030
14720	-213105600	6.4	711030
14720	-210513600	10	711030
14720	-207835200	13.5	711030
14720	-205243200	16.1	711030
14720	-202564800	17.2	711030
14720	-199886400	14.3	711030
14720	-197294400	7.8	711030
14720	-194616000	-1.2	711030
14720	-192024000	-4.8	711030
14720	-189345600	-4.3	711030
14720	-186667200	-0.5	711030
14720	-184161600	-1.3	711030
14720	-181483200	4.4	711030
14720	-178891200	9.6	711030
14720	-176212800	14.4	711030
14720	-173620800	15.7	711030
14720	-170942400	14.3	711030
14720	-168264000	9.8	711030
14720	-165672000	6.6	711030
14720	-162993600	-3.4	711030
14720	-160401600	-14.3	711030
14720	-157723200	-9.3	711030
14720	-155044800	-3.9	711030
14720	-152625600	-3.4	711030
14720	-149947200	5.6	711030
14720	-147355200	9.7	711030
14720	-144676800	13.6	711030
14720	-142084800	17.6	711030
14720	-139406400	17.3	711030
14720	-136728000	9.7	711030
14720	-134136000	7.5	711030
14720	-131457600	-2.5	711030
14720	-128865600	-6.6	711030
14720	-126187200	-12.5	711030
14720	-123508800	-3	711030
14720	-121089600	1.7	711030
14720	-118411200	4.3	711030
14720	-115819200	10.9	711030
14720	-113140800	12.6	711030
14720	-110548800	16.2	711030
14720	-107870400	15.3	711030
14720	-105192000	12.7	711030
14720	-102600000	5.9	711030
14720	-99921600	-4	711030
14720	-97329600	-5.5	711030
14720	-94651200	-8.2	711030
14720	-91972800	-0.8	711030
14720	-89553600	-2.3	711030
14720	-86875200	4.7	711030
14720	-84283200	10.1	711030
14720	-81604800	15.6	711030
14720	-79012800	16	711030
14720	-76334400	18.1	711030
14720	-73656000	13.6	711030
14720	-71064000	6.2	711030
14720	-68385600	-0.2	711030
14720	-65793600	-7.7	711030
14720	-63115200	-7.7	711030
14720	-60436800	-5.9	711030
14720	-57931200	3.5	711030
14720	-55252800	4.8	711030
14720	-52660800	10	711030
14720	-49982400	12.6	711030
14720	-47390400	16.7	711030
14720	-44712000	14.5	711030
14720	-42033600	10.9	711030
14720	-39441600	5.9	711030
14720	-36763200	0.4	711030
14720	-34171200	-11.8	711030
14720	-31492800	-22.9	711030
14720	-28814400	-5.7	711030
14720	-26395200	1.5	711030
14720	-23716800	7.8	711030
14720	-21124800	11.8	711030
14720	-18446400	17.7	711030
14720	-15854400	16.1	711030
14720	-13176000	14.2	711030
14720	-10497600	11.6	711030
14720	-7905600	4.9	711030
14720	-5227200	3.7	711030
14720	-2635200	-1.6	711030
14720	43200	-11.4	711030
14720	2721600	-1.3	711030
14720	5140800	1.2	711030
14720	7819200	5.5	711030
14720	10411200	9.7	711030
14720	13089600	15.8	711030
14720	15681600	16.8	711030
14720	18360000	16.4	711030
14720	21038400	10	711030
14720	23630400	5.6	711030
14720	26308800	-5.1	711030
14720	28900800	-10.6	711030
14720	31579200	-10.9	711030
14720	34257600	-4.6	711030
14720	36676800	-1.3	711030
14720	39355200	6.1	711030
14720	41947200	11.2	711030
14720	44625600	14	711030
14720	47217600	17.2	711030
14720	49896000	17.7	711030
14720	52574400	9.7	711030
14720	55166400	4.8	711030
14720	57844800	0.7	711030
14720	60436800	-13.6	711030
14720	63115200	-16.5	711030
14720	65793600	-6.7	711030
14720	68299200	2.1	711030
14720	70977600	4.2	711030
14720	73569600	11.7	711030
14720	76248000	14.2	711030
14720	78840000	15.6	711030
14720	81518400	16.2	711030
14720	84196800	9.1	711030
14720	86788800	4.1	711030
14720	89467200	0.1	711030
14720	92059200	-8.8	711030
14720	94737600	-7.9	711030
14720	97416000	-4.5	711030
14720	99835200	2.2	711030
14720	102513600	5.7	711030
14720	105105600	10.9	711030
14720	107784000	13	711030
14720	110376000	15.8	711030
14720	113054400	14.1	711030
14720	115732800	11.1	711030
14720	118324800	4.5	711030
14720	121003200	-6.8	711030
14720	123595200	-3.5	711030
14720	126273600	-13	711030
14720	128952000	-2	711030
14720	131371200	-0.5	711030
14720	134049600	6.8	711030
14720	136641600	9	711030
14720	139320000	13.4	711030
14720	141912000	14.3	711030
14720	144590400	16	711030
14720	147268800	12.6	711030
14720	149860800	6.3	711030
14720	152539200	-0.9	711030
14720	155131200	-3	711030
14720	157809600	-9.7	711030
14720	160488000	-11.8	711030
14720	162907200	-2.1	711030
14720	165585600	4.4	711030
14720	168177600	9.5	711030
14720	170856000	13.2	711030
14720	173448000	18.3	711030
14720	176126400	14	711030
14720	178804800	12.3	711030
14720	181396800	6	711030
14720	184075200	-1.3	711030
14720	186667200	-5.4	711030
14720	189345600	-6	711030
14720	192024000	-3.9	711030
14720	194529600	-1.4	711030
14720	197208000	6	711030
14720	199800000	10.9	711030
14720	202478400	11.6	711030
14720	205070400	15.1	711030
14720	207748800	15.5	711030
14720	210427200	12.3	711030
14720	213019200	5.2	711030
14720	215697600	0.8	711030
14720	218289600	-2.7	711030
14720	220968000	-6.7	711030
14720	223646400	0.8	711030
14720	226065600	1.3	711030
14720	228744000	7.5	711030
14720	231336000	9.6	711030
14720	234014400	13.8	711030
14720	236606400	14.8	711030
14720	239284800	16.9	711030
14720	241963200	10.2	711030
14720	244555200	6.2	711030
14720	247233600	-3.2	711030
14720	249825600	-12.6	711030
14720	252504000	-10.9	711030
14720	255182400	-3.4	711030
14720	257601600	1.2	711030
14720	260280000	6.8	711030
14720	262872000	9.5	711030
14720	265550400	15.4	711030
14720	268142400	18.3	711030
14720	270820800	15.8	711030
14720	273499200	10.6	711030
14720	276091200	6.6	711030
14720	278769600	-4.3	711030
14720	281361600	-10	711030
14720	284040000	-17.1	711030
14720	286718400	-10.7	711030
14720	289137600	2	711030
14720	291816000	5.3	711030
14720	294408000	10	711030
14720	297086400	13.1	711030
14720	299678400	17.7	711030
14720	302356800	17.3	711030
14720	305035200	13.7	711030
14721	-849355200	-4	711040
14721	-846936000	-3.5	711040
14721	-844257600	5.6	711040
14721	-841665600	6.7	711040
14721	-838987200	11.5	711040
14721	-836395200	14.8	711040
14721	-833716800	13.9	711040
14721	-831038400	10.7	711040
14721	-828446400	4.6	711040
14721	-825768000	0.3	711040
14841	-105192000	14.7	715570
14841	-102600000	7.5	715570
14841	-99921600	1.1	715570
14841	-97329600	-0.5	715570
14910	-2469355200	11.1	717410
14910	-2466676800	2	717410
14910	-2464084800	-5.7	717410
14910	-2461406400	-5.8	717410
14910	-2458728000	-1.9	717410
14910	-2456222400	6.9	717410
14910	-2453544000	8.6	717410
14964	-888840000	1.6	718871
14964	-886248000	-1.7	718871
14968	-1654171200	13.8	718960
14968	-1651492800	9.5	718960
14968	-1648900800	5.1	718960
14968	-1646222400	5.1	718960
14968	-1643630400	-16.4	718960
14968	-1640952000	-8.4	718960
14968	-1638273600	-9.3	718960
14968	-1635854400	-3.8	718960
14968	-1633176000	4.9	718960
14968	-1630584000	8.1	718960
14968	-1627905600	12.2	718960
14969	-1412251200	6.6	718961
14969	-1409659200	12.2	718961
14969	-1406980800	15	718961
14969	-1404388800	17.2	718961
14969	-1401710400	14.3	718961
14969	-1399032000	9.9	718961
14969	-1396440000	3.7	718961
14969	-1393761600	0.4	718961
14969	-1391169600	0.3	718961
14969	-1388491200	-2.5	718961
14969	-1385812800	-0.4	718961
14970	-2456222400	-2.3	718967
14970	-2453544000	-3.4	718967
17598	236606400	12.7	710280
17598	239284800	15.8	710280
17598	241963200	8.8	710280
17598	244555200	5.3	710280
17598	247233600	-3	710280
17598	249825600	-13.3	710280
17598	252504000	-9.7	710280
17598	255182400	-4.7	710280
17598	257601600	0.6	710280
17598	260280000	4.5	710280
17598	262872000	7.3	710280
17598	265550400	12.9	710280
17598	268142400	15.7	710280
17598	270820800	13.9	710280
17598	273499200	8.4	710280
17598	276091200	6.4	710280
17598	278769600	-4.1	710280
17598	281361600	-7	710280
17598	284040000	-12.4	710280
17598	286718400	-8.1	710280
17598	289137600	1.8	710280
17598	291816000	4.8	710280
17598	294408000	7.9	710280
17598	297086400	9.8	710280
17598	299678400	14.2	710280
17598	302356800	14.5	710280
17598	305035200	11.2	710280
17598	307627200	7	710280
17598	310305600	-1.2	710280
17598	312897600	-2.8	710280
17598	315576000	-10.8	710280
17598	318254400	-3.5	710280
17598	320760000	-0.5	710280
17598	323438400	6	710280
17598	326030400	9.4	710280
17598	328708800	11.8	710280
17598	331300800	12.7	710280
17598	333979200	11.6	710280
17598	336657600	9.7	710280
17598	339249600	5.7	710280
17598	341928000	1.2	710280
17598	344520000	-5.4	710280
17598	347198400	-2	710280
17598	349876800	-1.2	710280
17598	352296000	2.7	710280
17598	354974400	3.9	710280
17598	357566400	8.2	710280
17598	360244800	9	710280
17598	362836800	13.9	710280
17598	365515200	15	710280
17598	368193600	10.4	710280
17598	370785600	4.7	710280
17598	373464000	1	710280
17598	376056000	-9	710280
17598	378734400	-10.1	710280
17598	381412800	-3.9	710280
17598	383832000	-2	710280
17598	386510400	1.6	710280
17598	389102400	8.2	710280
17598	391780800	13.3	710280
17598	394372800	13.5	710280
17598	397051200	12.8	710280
17598	399729600	10.7	710280
17598	402321600	5	710280
17598	4.05e+08	-3.7	710280
17598	407592000	-6.6	710280
17598	410270400	-3.2	710280
17598	412948800	-1.2	710280
17598	415368000	1.1	710280
17598	418046400	5.2	710280
17598	420638400	9.6	710280
17598	423316800	11.4	710280
17598	425908800	12.1	710280
17598	428587200	13.6	710280
17598	431265600	8.2	710280
17598	433857600	4	710280
17598	436536000	-0.4	710280
17598	439128000	-14.7	710280
17598	441806400	-3	710280
17598	444484800	0.9	710280
17598	446990400	2.9	710280
17598	449668800	3.5	710280
17598	452260800	6.3	710280
17598	454939200	10.8	710280
17598	457531200	12.4	710280
17598	460209600	13.1	710280
17598	462888000	7.5	710280
17598	465480000	2.2	710280
17598	468158400	-4.2	710280
17598	470750400	-9.6	710280
17598	473428800	-5	710280
17598	476107200	-3.6	710280
17598	478526400	0.1	710280
17598	481204800	3.9	710280
17598	483796800	9	710280
17598	486475200	10.7	710280
17598	489067200	15.2	710280
17598	491745600	13.5	710280
17598	494424000	8.2	710280
17598	497016000	4.1	710280
17598	499694400	-12	710280
17598	502286400	-6	710280
17598	504964800	-2.1	710280
17598	507643200	-7.3	710280
17598	510062400	2.7	710280
17598	512740800	3.5	710280
17598	515332800	7.7	710280
17598	518011200	12	710280
17598	520603200	13.1	710280
17598	523281600	15.1	710280
17598	525960000	8.7	710280
17598	528552000	6.6	710280
17598	531230400	-1.8	710280
17598	533822400	-5.5	710280
17598	536500800	-3.9	710280
17598	539179200	-0.7	710280
17598	541598400	2.1	710280
17598	544276800	5.1	710280
17598	546868800	7.6	710280
17598	549547200	11.7	710280
17598	552139200	13.9	710280
17598	554817600	12.8	710280
17598	557496000	11.7	710280
17598	560088000	6.3	710280
17598	562766400	1.7	710280
17598	565358400	-5.5	710280
17598	568036800	-7.3	710280
17598	570715200	-2.1	710280
17598	573220800	2.2	710280
17598	575899200	5.1	710280
17598	578491200	7.8	710280
17598	581169600	10.3	710280
17598	583761600	13.1	710280
17598	586440000	13.5	710280
17598	589118400	10.3	710280
17598	591710400	7.2	710280
17598	594388800	0.5	710280
17598	596980800	-3.7	710280
17598	599659200	-4.6	710280
17598	602337600	-9.9	710280
17598	604756800	-2.2	710280
17598	607435200	5.9	710280
17598	610027200	7.7	710280
17598	612705600	13	710280
17598	615297600	13.4	710280
17598	617976000	14.3	710280
17598	620654400	11.2	710280
17598	623246400	5.1	710280
17598	625924800	0.8	710280
17598	628516800	-1.6	710280
17598	631195200	-3.7	710280
17598	633873600	-5	710280
17598	636292800	1.3	710280
17598	638971200	5.8	710280
17598	641563200	9.2	710280
17598	644241600	11.5	710280
17598	646833600	14.9	710280
17598	649512000	14.6	710280
17598	652190400	11.7	710280
17598	654782400	3.6	710280
17598	657460800	-1	710280
17598	660052800	-8.4	710280
17598	662731200	-8.1	710280
17598	665409600	1.9	710280
17598	667828800	-2.2	710280
17598	670507200	4.2	710280
17598	673099200	8.8	710280
17598	675777600	11.4	710280
17598	678369600	13.2	710280
17598	681048000	14.6	710280
17598	683726400	10.9	710280
17598	686318400	3.6	710280
17598	688996800	0.8	710280
17598	691588800	0	710280
17598	694267200	-1.3	710280
17598	696945600	-0.7	710280
17598	699451200	4	710280
17598	702129600	5.2	710280
17598	704721600	9.1	710280
17598	707400000	13.4	710280
17598	709992000	15.4	710280
17598	712670400	13.7	710280
17598	715348800	9.9	710280
17598	717940800	4.9	710280
17598	720619200	-0.4	710280
17598	723211200	-9.4	710280
17598	725889600	-11	710280
17598	728568000	-3.9	710280
17598	730987200	1	710280
17598	733665600	4.5	710280
17598	736257600	10.6	710280
17598	738936000	11.6	710280
17598	741528000	13.2	710280
17598	744206400	13.9	710280
17598	746884800	11	710280
17598	749476800	6.3	710280
17598	752155200	-1.6	710280
17598	754747200	-3.9	710280
17598	757425600	-2	710280
17598	760104000	-7.7	710280
17598	762523200	2.5	710280
17598	765201600	5.7	710280
17598	767793600	8.7	710280
17598	770472000	10.8	710280
17598	773064000	14.9	710280
17598	775742400	13.6	710280
17598	778420800	11.7	710280
17598	781012800	4.8	710280
17598	783691200	-2.7	710280
17598	786283200	-6.9	710280
17598	788961600	-9.4	710280
17598	791640000	-2.3	710280
17598	794059200	-0.1	710280
17598	796737600	4.8	710280
17598	799329600	9.8	710280
17598	802008000	12.7	710280
17598	804600000	14.5	710280
17598	807278400	11.6	710280
17598	809956800	11.8	710280
17598	812548800	4.7	710280
17598	815227200	-1.2	710280
17598	817819200	-8.2	710280
17598	820497600	-11.3	710280
17598	823176000	-3.8	710280
17598	825681600	-0.7	710280
17598	828360000	5.4	710280
17598	830952000	6.1	710280
17598	833630400	10	710280
17598	836222400	14.4	710280
17598	838900800	13.3	710280
17598	841579200	8.6	710280
17598	844171200	3.9	710280
17598	846849600	-6.1	710280
17598	849441600	-12.4	710280
17598	852120000	-6.1	710280
17598	854798400	-0.1	710280
17598	857217600	-0.8	710280
17598	859896000	4.2	710280
17598	862488000	8.7	710280
17598	865166400	10.9	710280
17598	867758400	13.5	710280
17598	870436800	15	710280
17598	873115200	10.1	710280
17598	875707200	4.3	710280
17598	878385600	-1.3	710280
17598	880977600	-1.6	710280
17598	883656000	-9.2	710280
17598	886334400	-1	710280
17598	888753600	1.4	710280
17598	891432000	4.4	710280
17598	894024000	11.3	710280
17602	-533736000	-3.9	710503
17602	-531316800	-1.7	710503
17602	-528638400	1.1	710503
17602	-526046400	9.5	710503
17602	-523368000	12.5	710503
17602	-520776000	14.5	710503
17619	312897600	-4.1	711030
17619	315576000	-12	711030
17619	318254400	-3.7	711030
17619	320760000	-0.5	711030
17619	323438400	8	711030
17619	326030400	12.4	711030
17619	328708800	14.7	711030
17619	331300800	15.4	711030
17619	333979200	14.4	711030
17619	336657600	11.9	711030
17619	339249600	6.5	711030
17619	341928000	1.9	711030
17619	344520000	-7.5	711030
17619	347198400	-1.3	711030
17619	349876800	-1.7	711030
17619	352296000	3.5	711030
17619	354974400	5.2	711030
17619	357566400	12.1	711030
17619	360244800	12.1	711030
17619	362836800	17.1	711030
17619	365515200	18.4	711030
17619	368193600	13.1	711030
17619	370785600	5.5	711030
17619	373464000	2.5	711030
17619	376056000	-7.6	711030
17619	378734400	-15	711030
17619	381412800	-8.9	711030
17619	383832000	-1.8	711030
17619	386510400	3.4	711030
17619	389102400	9.6	711030
17619	391780800	17.1	711030
17619	394372800	17	711030
17619	397051200	15.1	711030
17619	399729600	13	711030
17619	402321600	6.9	711030
17619	4.05e+08	-3.9	711030
17619	407592000	-5.3	711030
17619	410270400	-3.5	711030
17619	412948800	0.3	711030
17619	415368000	1.8	711030
17619	418046400	6.7	711030
17619	420638400	12.5	711030
17619	423316800	14.3	711030
17619	425908800	15.8	711030
17619	428587200	16	711030
17619	431265600	9.7	711030
17619	433857600	5.6	711030
17619	436536000	1.5	711030
17619	439128000	-15.5	711030
17619	441806400	-3.7	711030
17619	444484800	1.6	711030
17619	446990400	3.5	711030
17619	449668800	6.3	711030
17619	452260800	8.6	711030
17619	454939200	13.7	711030
17619	457531200	16.7	711030
17619	460209600	16.2	711030
17619	462888000	9.3	711030
17619	465480000	3.1	711030
17619	468158400	-3.9	711030
17619	470750400	-12.3	711030
17619	473428800	-5.4	711030
17619	476107200	-4.7	711030
17619	478526400	0.6	711030
17619	481204800	5.2	711030
17619	483796800	12.1	711030
17619	486475200	13.9	711030
17619	489067200	18	711030
17619	491745600	15.9	711030
17619	494424000	9.3	711030
17619	497016000	5.1	711030
17619	499694400	-13.1	711030
17619	502286400	-6.8	711030
17619	504964800	-1.4	711030
17619	507643200	-6.8	711030
17619	510062400	4.4	711030
17619	512740800	5.4	711030
17619	515332800	10.5	711030
17619	518011200	14.3	711030
17619	520603200	15.8	711030
17619	523281600	17	711030
17619	525960000	9.8	711030
17619	528552000	7.1	711030
17619	531230400	-2.5	711030
17619	533822400	-4.6	711030
17619	536500800	-2.6	711030
17619	539179200	0.8	711030
17619	541598400	2.6	711030
17619	544276800	7.6	711030
17619	546868800	11.2	711030
17619	549547200	16	711030
17619	552139200	18.1	711030
17619	554817600	15	711030
17619	557496000	13.5	711030
17619	560088000	6.2	711030
17619	562766400	2.4	711030
17619	565358400	-3	711030
17619	568036800	-9.1	711030
17619	570715200	-4.6	711030
17619	573220800	2.7	711030
17619	575899200	7.6	711030
17619	578491200	11.3	711030
17619	581169600	14.3	711030
17619	583761600	16.1	711030
17619	586440000	16.4	711030
17619	589118400	11.5	711030
17619	591710400	7.6	711030
17619	594388800	1.6	711030
17619	596980800	-4.9	711030
17619	599659200	-7.1	711030
17619	602337600	-12.2	711030
17619	604756800	-1.4	711030
17619	607435200	7.3	711030
17619	610027200	11.2	711030
17619	612705600	15.6	711030
17619	615297600	17.4	711030
17619	617976000	17	711030
17619	620654400	12.4	711030
17619	623246400	6.3	711030
17619	625924800	0.6	711030
17619	628516800	-2	711030
17619	631195200	-4.9	711030
17619	633873600	-6.2	711030
17619	636292800	1	711030
17619	638971200	6.6	711030
17619	641563200	11.5	711030
17619	644241600	14.5	711030
17619	646833600	17.7	711030
17619	649512000	17.9	711030
17619	652190400	13.4	711030
17619	654782400	4.8	711030
17619	657460800	-3.1	711030
17619	660052800	-9.5	711030
17619	662731200	-13.9	711030
17619	665409600	2	711030
17619	667828800	-2.1	711030
17619	670507200	7	711030
17619	673099200	11.5	711030
17619	675777600	14.2	711030
17619	678369600	16.6	711030
17619	681048000	17.9	711030
17619	683726400	12.2	711030
17619	686318400	2.8	711030
17619	688996800	0.6	711030
17619	691588800	-1.2	711030
17619	694267200	0.4	711030
17619	696945600	-1.2	711030
17619	699451200	4.6	711030
17619	702129600	7.5	711030
17619	704721600	11.1	711030
17619	707400000	17.7	711030
17619	709992000	17.8	711030
17619	712670400	16.4	711030
17619	715348800	10.3	711030
17619	717940800	6.1	711030
17619	720619200	0.3	711030
17619	723211200	-10.1	711030
17619	725889600	-14.1	711030
17619	728568000	-5.6	711030
17619	730987200	1.6	711030
17619	733665600	7	711030
17619	736257600	14.3	711030
17619	738936000	14	711030
17619	741528000	15.6	711030
17619	744206400	15.9	711030
17619	746884800	11.3	711030
17619	749476800	6	711030
17619	752155200	-1.8	711030
17619	754747200	-2.3	711030
17619	757425600	-4.4	711030
17619	760104000	-9.8	711030
17619	762523200	3.9	711030
17619	765201600	8.1	711030
17619	767793600	11.6	711030
17619	770472000	14.8	711030
17619	773064000	17.5	711030
17619	775742400	17	711030
17619	778420800	13.5	711030
17619	781012800	5.3	711030
17619	783691200	-2	711030
17619	786283200	-5.6	711030
17619	788961600	-9.8	711030
17619	791640000	-3	711030
17619	794059200	1.2	711030
17619	796737600	6.1	711030
17619	799329600	11.7	711030
17619	802008000	15.6	711030
17619	804600000	17	711030
17619	807278400	14.1	711030
17619	809956800	13.2	711030
17619	812548800	5.7	711030
17619	815227200	-1.7	711030
17619	817819200	-8.5	711030
17619	820497600	-14.1	711030
17619	823176000	-3.4	711030
17619	825681600	-0.5	711030
17619	828360000	6.7	711030
17619	830952000	8.6	711030
17619	833630400	13.6	711030
17619	836222400	16.1	711030
17619	838900800	15.7	711030
17619	841579200	10.5	711030
17619	844171200	4.6	711030
17619	846849600	-6.3	711030
17619	849441600	-12.5	711030
17619	852120000	-6.9	711030
17619	854798400	-2	711030
17619	857217600	0	711030
17619	859896000	5.8	711030
17619	862488000	12	711030
17619	865166400	14.1	711030
17619	867758400	16.7	711030
17619	870436800	16.7	711030
17619	873115200	12.8	711030
17619	875707200	5.1	711030
17619	878385600	-0.1	711030
17619	880977600	-1.1	711030
17619	883656000	-8.1	711030
17619	886334400	1.3	711030
17619	888753600	2.5	711030
17619	891432000	6.5	711030
17619	894024000	14.6	711030
17619	896702400	15.9	711030
17619	899294400	19.3	711030
17619	901972800	17.2	711030
17619	904651200	13.2	711030
17619	907243200	6.8	711030
17619	909921600	0.3	711030
17619	912513600	-5	711030
17619	915192000	-5.3	711030
17619	917870400	-0.1	711030
17619	920289600	2.2	711030
17619	922968000	6.7	711030
17619	925560000	9.3	711030
17619	928238400	13.5	711030
17619	930830400	15.6	711030
17619	933508800	16.7	711030
17619	936187200	10.8	711030
17619	938779200	5.9	711030
17619	941457600	2	711030
17619	944049600	-3.2	711030
17619	946728000	-9.8	711030
17619	949406400	-5.2	711030
17619	951912000	2.4	711030
17619	954590400	6.2	711030
17619	957182400	9.6	711030
17619	959860800	13.7	711030
17619	962452800	16.6	711030
17619	965131200	15.1	711030
17619	967809600	10.8	711030
17619	970401600	5.9	711030
17619	973080000	-0.1	711030
17619	975672000	-7.4	711030
17619	978350400	-3.8	711030
17619	981028800	-7.4	711030
17619	983448000	1.6	711030
17619	986126400	5.8	711030
17619	988718400	10.3	711030
17619	991396800	12.8	711030
17619	993988800	16.1	711030
17619	996667200	16.7	711030
17619	999345600	11.9	711030
17619	1001937600	4.7	711030
17619	1004616000	1.1	711030
17619	1007208000	-6.3	711030
17619	1009886400	-4.8	711030
17619	1012564800	-2.6	711030
17619	1014984000	-5.9	711030
17619	1017662400	4.2	711030
