group	x	y	clickSelects
11387	1062417600	17.2	710630
11387	1065009600	7.6	710630
11387	1067688000	2.8	710630
11387	1070280000	-4.4	710630
11387	1072958400	-14.7	710630
11387	1075636800	-7.3	710630
11387	1078142400	0.5	710630
11387	1080820800	6.3	710630
11387	1083412800	13.5	710630
11387	1086091200	17.6	710630
11387	1088683200	20.8	710630
11387	1091361600	18.9	710630
11387	1094040000	16.7	710630
11387	1096632000	9.2	710630
11387	1099310400	2.4	710630
11387	1101902400	-8.1	710630
11387	1104580800	-11.5	710630
11387	1107259200	-6.7	710630
11387	1109678400	-3.3	710630
11387	1112356800	7.3	710630
11387	1114948800	11.7	710630
11387	1117627200	21.4	710630
11387	1120219200	22.6	710630
11387	1122897600	21.7	710630
11387	1125576000	17.7	710630
11387	1128168000	10.1	710630
11387	1130846400	2.8	710630
11387	1133438400	-5.7	710630
11387	1136116800	-4.6	710630
11387	1138795200	-7.3	710630
11387	1141214400	-0.9	710630
11387	1143892800	7.7	710630
11387	1146484800	14.7	710630
11387	1149163200	19.4	710630
11387	1151755200	22.4	710630
11387	1154433600	19.6	710630
11387	1157112000	14.5	710630
11387	1159704000	7.6	710630
11387	1162382400	4.5	710630
11387	1164974400	-1.1	710630
11387	1167652800	-7.5	710630
11387	1170331200	-10.9	710630
11387	1172750400	-2.7	710630
11387	1175428800	6.1	710630
11387	1178020800	13.9	710630
11387	1180699200	19.5	710630
11387	1183291200	19.9	710630
11387	1185969600	20.2	710630
11387	1188648000	16.9	710630
11387	1191240000	11.3	710630
11387	1193918400	1.2	710630
11387	1196510400	-6.8	710630
11387	1199188800	-5.8	710630
11387	1201867200	-8	710630
11387	1204372800	-5	710630
11387	1207051200	8.3	710630
11387	1209643200	12.1	710630
11387	1212321600	19.4	710630
11387	1214913600	20.4	710630
11387	1217592000	19	710630
11387	1220270400	15.4	710630
11387	1222862400	7.9	710630
11387	1225540800	1.5	710630
11387	1228132800	-7.4	710630
11387	1230811200	-13.8	710630
11387	1233489600	-6.8	710630
11387	1235908800	-0.9	710630
11387	1238587200	7.4	710630
11387	1241179200	12.7	710630
11387	1243857600	18	710630
11387	1246449600	19.3	710630
11387	1249128000	20.1	710630
11387	1251806400	15.1	710630
11387	1254398400	6.9	710630
11387	1257076800	4.6	710630
11387	1259668800	-6.1	710630
11387	1262347200	-6.9	710630
11387	1265025600	-4.5	710630
11387	1267444800	3.7	710630
11387	1270123200	9.7	710630
11387	1272715200	15.8	710630
11387	1275393600	18.5	710630
11387	1277985600	22.9	710630
11387	1280664000	20.3	710630
11387	1283342400	15.6	710630
11387	1285934400	8.4	710630
11387	1288612800	2.4	710630
11387	1291204800	-5.3	710630
11387	1293883200	-10.4	710630
11387	1296561600	-7.6	710630
11387	1298980800	-2.4	710630
11387	1301659200	6.8	710630
11387	1304251200	14.2	710630
11387	1306929600	19.8	710630
11387	1309521600	22.8	710630
11387	1312200000	20.7	710630
11387	1314878400	17.9	710630
11387	1317470400	10.3	710630
11387	1320148800	5.5	710630
11387	1322740800	-3	710630
11387	1325419200	-8.4	710630
11387	1328097600	-4.6	710630
11387	1330603200	3.8	710630
11387	1333281600	6.8	710630
11387	1335873600	16.3	710630
11387	1338552000	19.8	710630
11387	1341144000	23.1	710630
11387	1343822400	21.6	710630
11387	1346500800	15.7	710630
11387	1349092800	10.5	710630
11387	1351771200	0.9	710630
11387	1354363200	-4.4	710630
11387	1357041600	-8.5	710630
11387	1359720000	-7.8	710630
11387	1362139200	-1.8	710630
11387	1364817600	5.4	710630
11387	1367409600	14.8	710630
11387	1370088000	17.6	710630
11387	1372680000	21.5	710630
11387	1375358400	19.5	710630
11387	1378036800	14	710630
11387	1380628800	10.4	710630
11387	1383307200	-0.3	710630
11387	1385899200	-10.1	710630
11387	1388577600	-11.6	710630
11387	1391256000	-10.3	710630
11387	1393675200	-7.1	710630
11387	1396353600	5.4	710630
11387	1398945600	14.4	710630
11387	1401624000	18.6	710630
11387	1404216000	19.6	710630
11387	1406894400	19.1	710630
11387	1409572800	14.6	710630
11387	1412164800	9.5	710630
11387	1414843200	1.4	710630
11387	1417435200	-4.1	710630
11387	1420113600	-12.8	710630
11387	1422792000	-16.2	710630
11387	1425211200	-5.4	710630
11387	1427889600	6.1	710630
11387	1430481600	15.8	710630
11388	-752241600	2.2	710631
11388	-749563200	4.6	710631
11458	-2695464000	17.3	712940
11458	-2692785600	14.5	712940
11458	-2690193600	7.3	712940
11458	-2687515200	-1.5	712940
11458	-2684923200	-8.3	712940
11524	-565358400	-12.1	715330
11524	-562852800	-7.8	715330
11524	-560174400	3.9	715330
11524	-557582400	9.3	715330
11524	-554904000	15.1	715330
11524	-552312000	19.3	715330
11524	-549633600	16.8	715330
11524	-546955200	13.6	715330
11524	-544363200	3.4	715330
11524	-541684800	-0.9	715330
11524	-539092800	-7.9	715330
11524	-536414400	-14.8	715330
11524	-533736000	-10.6	715330
11524	-531316800	-5.1	715330
11524	-528638400	1.9	715330
11524	-526046400	10.4	715330
11524	-523368000	14.8	715330
11524	-520776000	18.7	715330
11524	-518097600	17.5	715330
11524	-515419200	11.2	715330
11524	-512827200	6.4	715330
11524	-510148800	1.7	715330
11524	-507556800	-8	715330
11524	-504878400	-19.1	715330
11524	-502200000	-8.6	715330
11524	-499780800	-7.8	715330
11524	-497102400	1.9	715330
11524	-494510400	8.5	715330
11524	-491832000	16.1	715330
11524	-489240000	16.6	715330
11524	-486561600	15.6	715330
11524	-483883200	10.3	715330
11524	-481291200	6.1	715330
11524	-478612800	-1	715330
11524	-476020800	-11.1	715330
11524	-473342400	-16.2	715330
11524	-470664000	-12.9	715330
11524	-468244800	-9.3	715330
11524	-465566400	6.3	715330
11524	-462974400	11.4	715330
11524	-460296000	18.6	715330
11524	-457704000	20.6	715330
11524	-455025600	18.2	715330
11524	-452347200	11.3	715330
11524	-449755200	6.8	715330
11524	-447076800	-2.9	715330
11524	-444484800	-14.6	715330
11524	-441806400	-14.3	715330
11524	-439128000	-11.1	715330
11524	-436622400	-11.6	715330
11524	-433944000	0	715330
11524	-431352000	5.9	715330
11524	-428673600	15.5	715330
11524	-426081600	15.9	715330
11524	-423403200	15.1	715330
11524	-420724800	8.4	715330
11524	-418132800	7.8	715330
11524	-415454400	-2	715330
11524	-412862400	-13.2	715330
11524	-410184000	-20.1	715330
11524	-407505600	-10.4	715330
11524	-405086400	-6.4	715330
11524	-402408000	2.8	715330
11524	-399816000	9.2	715330
11524	-397137600	15.3	715330
11524	-394545600	17.6	715330
11524	-391867200	15.2	715330
11524	-389188800	11.9	715330
11524	-386596800	5.9	715330
11524	-383918400	-0.3	715330
11524	-381326400	-9.4	715330
11524	-378648000	-12.4	715330
11524	-375969600	-14.9	715330
11524	-373550400	-1.7	715330
11524	-370872000	4.6	715330
11524	-368280000	7.6	715330
11524	-365601600	12.4	715330
11524	-363009600	17.3	715330
11524	-360331200	16.6	715330
11524	-357652800	12.3	715330
11524	-355060800	5.6	715330
11524	-352382400	-0.5	715330
11524	-349790400	-17	715330
11524	-347112000	-15.9	715330
11524	-344433600	-16.9	715330
11524	-342014400	-9.4	715330
11524	-339336000	0.7	715330
11524	-336744000	10.9	715330
11524	-334065600	16.3	715330
11524	-331473600	19.6	715330
11524	-328795200	18.9	715330
11524	-326116800	13.6	715330
11524	-323524800	3.7	715330
11524	-320846400	-6.9	715330
11524	-318254400	-10.3	715330
11524	-315576000	-14	715330
11524	-312897600	-12	715330
11524	-310392000	-11.6	715330
11524	-307713600	1.1	715330
11524	-305121600	11.9	715330
11524	-302443200	14.7	715330
11524	-299851200	16.8	715330
11524	-297172800	17.2	715330
11524	-294494400	11.4	715330
11524	-291902400	5.6	715330
11524	-289224000	0.8	715330
11524	-286632000	-13.2	715330
11524	-283953600	-19	715330
11524	-281275200	-11	715330
11524	-278856000	-6.1	715330
11524	-276177600	1.9	715330
11524	-273585600	7.5	715330
11524	-270907200	13.4	715330
11524	-268315200	18.2	715330
11524	-265636800	16.1	715330
11524	-262958400	14.4	715330
11524	-260366400	6.5	715330
11524	-257688000	-0.9	715330
11524	-255096000	-9.6	715330
11524	-252417600	-18.6	715330
11524	-249739200	-18.2	715330
11524	-247320000	-5.8	715330
11524	-244641600	1.2	715330
11524	-242049600	12.2	715330
11524	-239371200	15.2	715330
11524	-236779200	16.7	715330
11524	-234100800	16.5	715330
11524	-231422400	11.1	715330
11524	-228830400	6.1	715330
11524	-226152000	-1.8	715330
11524	-223560000	-12	715330
11524	-220881600	-18.3	715330
11524	-218203200	-17.4	715330
11524	-215784000	-8.2	715330
11524	-213105600	2.3	715330
11524	-210513600	8.8	715330
11524	-207835200	17.1	715330
11524	-205243200	19.2	715330
11524	-202564800	14.9	715330
11524	-199886400	9.8	715330
11524	-197294400	10.4	715330
11524	-194616000	1.6	715330
11524	-192024000	-15.6	715330
11524	-189345600	-10.5	715330
11524	-186667200	-12.3	715330
11524	-184161600	-9.3	715330
11524	-181483200	2	715330
11524	-178891200	12.3	715330
11524	-176212800	14.1	715330
11524	-173620800	18.9	715330
11524	-170942400	14.5	715330
11524	-168264000	11	715330
11524	-165672000	4.9	715330
11524	-162993600	-2.3	715330
11524	-160401600	-13.1	715330
11524	-157723200	-17.1	715330
11524	-155044800	-15	715330
11524	-152625600	-9.6	715330
11524	-149947200	0.1	715330
11524	-147355200	11.9	715330
11524	-144676800	15.2	715330
11524	-142084800	14.3	715330
11524	-139406400	13.8	715330
11524	-136728000	10.6	715330
11524	-134136000	4.7	715330
11524	-131457600	-3.6	715330
11524	-128865600	-7.7	715330
11524	-126187200	-16.8	715330
11524	-123508800	-10.3	715330
11524	-121089600	-6.2	715330
11524	-118411200	2.1	715330
11524	-115819200	7.1	715330
11524	-113140800	16.4	715330
11524	-110548800	18.5	715330
11524	-107870400	16	715330
11524	-105192000	10.9	715330
11524	-102600000	5.6	715330
11524	-99921600	-3	715330
11524	-97329600	-11.9	715330
11524	-94651200	-14	715330
11524	-91972800	-18.2	715330
11524	-89553600	-8.3	715330
11524	-86875200	1.2	715330
11524	-84283200	6.5	715330
11524	-81604800	16.9	715330
11524	-79012800	17.7	715330
11524	-76334400	15.4	715330
11524	-73656000	12.3	715330
11524	-71064000	5.4	715330
11524	-68385600	-4.5	715330
11524	-65793600	-8.9	715330
11524	-63115200	-17.1	715330
11524	-60436800	-16.6	715330
11524	-57931200	-4.9	715330
11524	-55252800	4.9	715330
11524	-52660800	9.8	715330
11524	-49982400	14.2	715330
11524	-47390400	17.8	715330
11524	-44712000	15.8	715330
11524	-42033600	14.4	715330
11524	-39441600	8.2	715330
11524	-36763200	-3.8	715330
11524	-34171200	-11.8	715330
11524	-31492800	-11.1	715330
11524	-28814400	-10.2	715330
11524	-26395200	-8.4	715330
11524	-23716800	1.5	715330
11524	-21124800	8.6	715330
11524	-18446400	14	715330
11524	-15854400	18	715330
11524	-13176000	19	715330
11524	-10497600	10.9	715330
11524	-7905600	4	715330
11524	-5227200	-1.8	715330
11524	-2635200	-12.2	715330
11524	43200	-18.7	715330
11524	2721600	-15.8	715330
11524	5140800	-7.7	715330
11524	7819200	2.3	715330
11524	10411200	8.5	715330
11524	13089600	15.6	715330
11524	15681600	19.3	715330
11524	18360000	18.1	715330
11524	21038400	12	715330
11524	23630400	7.7	715330
11524	26308800	-1.6	715330
11524	28900800	-14.5	715330
11524	31579200	-18.4	715330
11524	34257600	-12.7	715330
11524	36676800	-8.1	715330
11524	39355200	1.6	715330
11524	41947200	9.5	715330
11524	44625600	16.8	715330
11524	47217600	16.6	715330
11524	49896000	16.7	715330
11524	52574400	14.6	715330
11524	55166400	9.8	715330
11524	57844800	-2.5	715330
11524	60436800	-10.7	715330
11524	63115200	-14.1	715330
11524	65793600	-15.8	715330
11524	68299200	-10.3	715330
11524	70977600	0.2	715330
11524	73569600	11.4	715330
11524	76248000	14.4	715330
11524	78840000	17.4	715330
11524	81518400	15.4	715330
11524	84196800	10.9	715330
11524	86788800	3.2	715330
11524	89467200	-3.4	715330
11524	92059200	-14.5	715330
11524	94737600	-12.6	715330
11524	97416000	-16.5	715330
11524	99835200	-1	715330
11524	102513600	2.9	715330
11524	105105600	9.1	715330
11524	107784000	16.3	715330
11524	110376000	18.9	715330
11524	113054400	19.6	715330
11524	115732800	11.6	715330
11524	118324800	7.9	715330
11524	121003200	-2.9	715330
11524	123595200	-12.1	715330
11524	126273600	-16.2	715330
11524	128952000	-16.7	715330
11524	131371200	-8.7	715330
11524	134049600	0.8	715330
11524	136641600	7.6	715330
11524	139320000	15.7	715330
11524	141912000	18.6	715330
11524	144590400	17	715330
11524	147268800	9.2	715330
11524	149860800	3.3	715330
11524	152539200	-1.4	715330
11524	155131200	-8.4	715330
11524	157809600	-12.9	715330
11524	160488000	-12.1	715330
11524	162907200	-8.8	715330
11524	165585600	-0.9	715330
11524	168177600	14.3	715330
11524	170856000	17.1	715330
11524	173448000	20	715330
11524	176126400	17.9	715330
11524	178804800	10.5	715330
11524	181396800	6.5	715330
11524	184075200	-1.2	715330
11524	186667200	-13.1	715330
11524	189345600	-19.4	715330
11524	192024000	-11.4	715330
11524	194529600	-7.8	715330
11524	197208000	3.8	715330
11524	199800000	9.1	715330
11524	202478400	18.5	715330
11524	205070400	17.4	715330
11524	207748800	17.4	715330
11524	210427200	10.6	715330
11524	213019200	2.9	715330
11524	215697600	-4.9	715330
11524	218289600	-18.2	715330
11524	220968000	-18	715330
11524	223646400	-11.5	715330
11524	226065600	-2.3	715330
11524	228744000	2.8	715330
11524	231336000	13.2	715330
11524	234014400	13.9	715330
11524	236606400	18.2	715330
11524	239284800	15.4	715330
11524	241963200	11.2	715330
11524	244555200	5	715330
11524	247233600	-1	715330
11524	249825600	-12	715330
11524	252504000	-17.4	715330
11524	255182400	-15.2	715330
11524	257601600	-9.6	715330
11524	260280000	-0.1	715330
11524	262872000	13.2	715330
11524	265550400	14.1	715330
11524	268142400	17.4	715330
11524	270820800	16.6	715330
11524	273499200	10	715330
11524	276091200	4.3	715330
11524	278769600	-4	715330
11524	281361600	-12.9	715330
11524	284040000	-17	715330
11524	286718400	-18.9	715330
11524	289137600	-5.6	715330
11524	291816000	1.2	715330
11524	294408000	10.4	715330
11524	297086400	15.6	715330
11524	299678400	18.4	715330
11524	302356800	14.8	715330
11524	305035200	11.8	715330
11524	307627200	4.3	715330
11524	310305600	-1.3	715330
11524	312897600	-9.2	715330
11524	315576000	-13.2	715330
11524	318254400	-14.2	715330
11524	320760000	-7	715330
11524	323438400	3.2	715330
11524	326030400	11.2	715330
11524	328708800	12.3	715330
11524	331300800	17.5	715330
11524	333979200	17.9	715330
11524	336657600	9.5	715330
11524	339249600	1.8	715330
11524	341928000	-3.9	715330
11524	344520000	-18.6	715330
11524	347198400	-17.3	715330
11524	349876800	-8.2	715330
11524	352296000	-3.8	715330
11524	354974400	3	715330
11524	357566400	9	715330
11524	360244800	15	715330
11524	362836800	19.1	715330
11524	365515200	17.3	715330
11524	368193600	10.4	715330
11524	370785600	2.9	715330
11524	373464000	-1.3	715330
11524	376056000	-9	715330
11524	378734400	-21.9	715330
11524	381412800	-14.4	715330
11524	383832000	-6.8	715330
11524	386510400	-0.2	715330
11524	389102400	13.2	715330
11524	391780800	13.3	715330
11524	394372800	18.1	715330
11524	397051200	14.2	715330
11524	399729600	11.4	715330
11524	402321600	7.1	715330
11524	4.05e+08	-1.8	715330
11524	407592000	-8.4	715330
11524	410270400	-14.6	715330
11524	412948800	-12.1	715330
11524	415368000	-6.6	715330
11524	418046400	1.4	715330
11524	420638400	7.2	715330
11524	423316800	16	715330
11524	425908800	18.8	715330
11524	428587200	18.2	715330
11524	431265600	13.6	715330
11524	433857600	5.2	715330
11524	436536000	-2.3	715330
11524	439128000	-16.6	715330
11524	441806400	-19.5	715330
11524	444484800	-6.7	715330
11524	446990400	-9.4	715330
11524	449668800	6.1	715330
11524	452260800	7.5	715330
11524	454939200	15.2	715330
11524	457531200	18.2	715330
11524	460209600	17.6	715330
11524	462888000	10.3	715330
11524	465480000	6.7	715330
11524	468158400	-1.6	715330
11524	470750400	-11	715330
11524	473428800	-18.3	715330
11524	476107200	-12.8	715330
11524	478526400	-6.5	715330
11524	481204800	1	715330
11524	483796800	9.5	715330
11524	486475200	14	715330
11524	489067200	16.7	715330
11524	491745600	16.3	715330
11524	494424000	12.2	715330
11524	497016000	5.7	715330
11524	499694400	-4.2	715330
11524	502286400	-16.8	715330
11524	504964800	-16.2	715330
11524	507643200	-14.3	715330
11524	510062400	-5.9	715330
11524	512740800	5.4	715330
11524	515332800	11.4	715330
11524	518011200	13	715330
11524	520603200	18.1	715330
11524	523281600	15.3	715330
11524	525960000	10	715330
11524	528552000	4.3	715330
11524	531230400	-4.5	715330
11524	533822400	-8.6	715330
11524	536500800	-11.9	715330
11524	539179200	-12.9	715330
11524	541598400	-4	715330
11524	544276800	6.5	715330
11524	546868800	11.4	715330
11524	549547200	16.6	715330
11524	552139200	18.7	715330
11524	554817600	15.9	715330
11524	557496000	12.8	715330
11524	560088000	3.8	715330
11524	562766400	-2.7	715330
11524	565358400	-7.8	715330
11524	568036800	-15.1	715330
11524	570715200	-16.6	715330
11524	573220800	-8.2	715330
11524	575899200	2.3	715330
11524	578491200	11.8	715330
11524	581169600	14.5	715330
11524	583761600	19.8	715330
11524	586440000	17.6	715330
11524	589118400	11.5	715330
11524	591710400	3.6	715330
11524	594388800	-0.4	715330
11524	596980800	-13.6	715330
11524	599659200	-13.7	715330
11524	602337600	-16.9	715330
11524	604756800	-10.5	715330
11524	607435200	0.4	715330
11524	610027200	11.2	715330
11524	612705600	15	715330
11524	615297600	18.8	715330
11524	617976000	16	715330
11524	620654400	12.3	715330
11524	623246400	6.1	715330
11524	625924800	-7.1	715330
11524	628516800	-22.2	715330
11524	631195200	-10.8	715330
11524	633873600	-13.8	715330
11524	636292800	-6.1	715330
11524	638971200	4.1	715330
11524	641563200	9.3	715330
11524	644241600	15.4	715330
11524	646833600	17.9	715330
11524	649512000	17	715330
11524	652190400	10.2	715330
11524	654782400	4.2	715330
11524	657460800	-1.3	715330
11524	660052800	-10.5	715330
11524	662731200	-17.4	715330
11524	665409600	-10.7	715330
11524	667828800	-6.3	715330
11524	670507200	4.8	715330
11524	673099200	12.6	715330
11524	675777600	17	715330
11524	678369600	18.9	715330
11524	681048000	17.6	715330
11524	683726400	10.3	715330
11524	686318400	5	715330
11524	688996800	-1.8	715330
11524	691588800	-12.1	715330
11524	694267200	-15.3	715330
11524	696945600	-13.8	715330
11524	699451200	-9.9	715330
11524	702129600	1.2	715330
11524	704721600	10.2	715330
11524	707400000	13.4	715330
11524	709992000	15	715330
11524	712670400	14.9	715330
11524	715348800	11.2	715330
11524	717940800	3.3	715330
11524	720619200	-3.6	715330
11524	723211200	-10.3	715330
11524	725889600	-15.8	715330
11524	728568000	-18.3	715330
11524	730987200	-7.1	715330
11524	733665600	2.1	715330
11524	736257600	9.9	715330
11524	738936000	14.6	715330
11524	741528000	19	715330
11524	744206400	18.6	715330
11524	746884800	9.5	715330
11524	749476800	2.9	715330
11524	752155200	-6.2	715330
11524	754747200	-11	715330
11524	757425600	-24.7	715330
11524	760104000	-16.7	715330
11524	762523200	-5.5	715330
11524	765201600	1.4	715330
11524	767793600	9.1	715330
11524	770472000	16.4	715330
11524	773064000	18.1	715330
11524	775742400	15	715330
11524	778420800	12.5	715330
11524	781012800	7.1	715330
11524	783691200	-0.2	715330
11524	786283200	-6	715330
11524	788961600	-11.5	715330
11524	791640000	-15.9	715330
11524	794059200	-4.9	715330
11524	796737600	-0.2	715330
11524	799329600	10.4	715330
11524	802008000	17.9	715330
11524	804600000	19.1	715330
11524	807278400	17.8	715330
11524	809956800	10	715330
11524	812548800	7.3	715330
11524	815227200	-8	715330
11524	817819200	-14.1	715330
11524	820497600	-18	715330
11524	823176000	-15.4	715330
11524	825681600	-8.5	715330
11524	828360000	-0.1	715330
11524	830952000	8.6	715330
11524	833630400	16.7	715330
11524	836222400	17.1	715330
11524	838900800	17	715330
11524	841579200	13.9	715330
11524	844171200	5.5	715330
11524	846849600	-4.3	715330
11524	849441600	-8.4	715330
11524	852120000	-17.9	715330
11524	854798400	-15.2	715330
11524	857217600	-9.1	715330
11524	859896000	2.3	715330
11524	862488000	6.9	715330
11524	865166400	17.9	715330
11524	867758400	18.9	715330
11524	870436800	15.2	715330
11524	873115200	12.2	715330
11524	875707200	5.4	715330
11524	878385600	-3.2	715330
11524	880977600	-10.2	715330
11524	883656000	-13.7	715330
11524	886334400	-7.8	715330
11524	888753600	-5.4	715330
11524	891432000	5.5	715330
11524	894024000	13.7	715330
11524	896702400	16.6	715330
11524	899294400	18.5	715330
11524	901972800	17.7	715330
11524	904651200	12.3	715330
11524	907243200	5.7	715330
11524	909921600	-0.6	715330
11524	912513600	-7.9	715330
11524	915192000	-16.1	715330
11524	917870400	-10.3	715330
11524	920289600	-5.1	715330
11524	922968000	4.4	715330
11524	925560000	13.4	715330
11524	928238400	17.7	715330
11524	930830400	20.4	715330
11524	933508800	16.1	715330
11524	936187200	14.4	715330
11524	938779200	4	715330
11524	941457600	0.4	715330
11524	944049600	-8.3	715330
11524	946728000	-17	715330
11524	949406400	-10.5	715330
11524	951912000	-2.8	715330
11524	954590400	2.5	715330
11524	957182400	11.4	715330
11524	959860800	14.2	715330
11524	962452800	17.1	715330
11524	965131200	16.4	715330
11524	967809600	11.1	715330
11524	970401600	6.8	715330
11524	973080000	-1.6	715330
11524	975672000	-15.4	715330
11524	978350400	-13.4	715330
11524	981028800	-14.8	715330
11524	983448000	-6.6	715330
11524	986126400	4.5	715330
11524	988718400	12.6	715330
11524	991396800	17.4	715330
11524	993988800	18.1	715330
11524	996667200	19.5	715330
11524	999345600	12.8	715330
11524	1001937600	6.1	715330
11524	1004616000	1.3	715330
11524	1007208000	-4.9	715330
11524	1009886400	-11.1	715330
11524	1012564800	-12.2	715330
11524	1014984000	-9.7	715330
11524	1017662400	2.2	715330
11524	1020254400	8.5	715330
11524	1022932800	15.3	715330
11524	1025524800	19.6	715330
11524	1028203200	18.3	715330
11524	1030881600	15	715330
11524	1033473600	2.8	715330
11524	1036152000	-5.5	715330
11524	1038744000	-8.8	715330
11524	1041422400	-17.3	715330
11524	1044100800	-17.6	715330
11524	1046520000	-7.5	715330
11524	1049198400	-0.3	715330
11524	1051790400	10.8	715330
11524	1054468800	16.2	715330
11524	1057060800	18.1	715330
11524	1059739200	18.4	715330
11524	1062417600	13.4	715330
11524	1065009600	5.3	715330
11524	1067688000	-0.3	715330
11524	1070280000	-8.8	715330
11524	1072958400	-21.1	715330
11524	1075636800	-11.4	715330
11524	1078142400	-5.1	715330
11524	1080820800	1.3	715330
11524	1083412800	8.8	715330
11524	1086091200	14.6	715330
11524	1088683200	17.8	715330
11524	1091361600	15.3	715330
11524	1094040000	14.7	715330
11524	1096632000	6.8	715330
11524	1099310400	-0.6	715330
11524	1101902400	-13.8	715330
11538	-1149249600	15.7	715810
11538	-1146571200	13	715810
11538	-1143979200	4.5	715810
11538	-1141300800	-6.7	715810
11538	-1138708800	-13.5	715810
11538	-1136030400	-11.1	715810
11538	-1133352000	-19.6	715810
11538	-1130932800	-7.3	715810
11538	-1128254400	2.5	715810
11538	-1125662400	10.7	715810
11538	-1122984000	16.3	715810
11538	-1120392000	17.2	715810
11538	-1117713600	13.8	715810
11538	-1115035200	14.4	715810
11538	-1112443200	4.7	715810
11538	-1109764800	2.1	715810
11538	-1107172800	-12.5	715810
11538	-1104494400	-14.5	715810
11538	-1101816000	-12.2	715810
11538	-1099396800	-4.1	715810
11538	-1096718400	3.3	715810
11538	-1094126400	8.1	715810
11538	-1091448000	14.2	715810
11538	-1088856000	19.4	715810
11538	-1086177600	16.1	715810
11538	-1083499200	9.5	715810
11538	-1080907200	6	715810
11538	-1078228800	0	715810
11538	-1075636800	-12.2	715810
11538	-1072958400	-13.5	715810
11538	-1070280000	-16.1	715810
11538	-1067774400	-3	715810
11538	-1065096000	1.5	715810
11538	-1062504000	11.5	715810
11538	-1059825600	14.6	715810
11538	-1057233600	17.2	715810
11538	-1054555200	15.3	715810
11538	-1051876800	12.2	715810
11538	-1049284800	5.6	715810
11538	-1046606400	-4.2	715810
11538	-1044014400	-7.4	715810
11538	-1041336000	-7.3	715810
11538	-1038657600	-7.5	715810
11538	-1036238400	-6.8	715810
11538	-1033560000	3.1	715810
11538	-1030968000	11.6	715810
11538	-1028289600	15.4	715810
11538	-1025697600	17.7	715810
11538	-1023019200	18	715810
11538	-1020340800	11.2	715810
11538	-1017748800	4.3	715810
11538	-1015070400	0.6	715810
11538	-1012478400	-10.4	715810
11538	-1009800000	-13.3	715810
11538	-1007121600	-9.8	715810
11538	-1004702400	-3.9	715810
11538	-1002024000	4.7	715810
11538	-999432000	10.1	715810
11538	-996753600	15.2	715810
11538	-994161600	17.8	715810
11538	-991483200	18.2	715810
11538	-988804800	9.5	715810
11538	-986212800	6.7	715810
11538	-983534400	0	715810
11538	-980942400	-8	715810
11538	-978264000	-11.7	715810
11538	-975585600	-12	715810
11538	-973166400	-7.5	715810
11538	-970488000	0.8	715810
11538	-967896000	10.3	715810
11538	-965217600	15.2	715810
11538	-962625600	17.3	715810
11538	-959947200	17.6	715810
11538	-957268800	11.3	715810
11538	-954676800	4.9	715810
11538	-951998400	-4	715810
11538	-949406400	-7.1	715810
11538	-946728000	-15.4	715810
11538	-944049600	-13.2	715810
11538	-941544000	-8.9	715810
11538	-938865600	2.1	715810
11538	-936273600	10.5	715810
11538	-933595200	15.1	715810
11538	-931003200	17.3	715810
11538	-928324800	15.9	715810
11538	-925646400	11.8	715810
11538	-923054400	3.4	715810
11538	-920376000	-2.3	715810
11538	-917784000	-9	715810
11538	-915105600	-14.8	715810
11538	-912427200	-11.3	715810
11538	-910008000	-8.4	715810
11538	-907329600	5.9	715810
11538	-904737600	11.1	715810
11538	-902059200	15.9	715810
11538	-899467200	18.5	715810
11538	-896788800	13.8	715810
11538	-894110400	12	715810
11538	-891518400	5.9	715810
11538	-888840000	0.4	715810
11538	-886248000	-7.8	715810
11538	-883569600	-12.2	715810
11538	-880891200	-11.7	715810
11538	-878472000	-1.9	715810
11538	-875793600	7.2	715810
11538	-873201600	11.3	715810
11538	-870523200	15.3	715810
11538	-867931200	16.6	715810
11538	-865252800	16.6	715810
11538	-862574400	11.8	715810
11538	-859982400	6.2	715810
11538	-857304000	-1.7	715810
11538	-854712000	-11.7	715810
11538	-852033600	-16.9	715810
11538	-849355200	-9.8	715810
11538	-846936000	-8.3	715810
11538	-844257600	-0.8	715810
11538	-841665600	10.5	715810
11538	-838987200	17.7	715810
11538	-836395200	18.1	715810
11538	-833716800	16.2	715810
11538	-831038400	10.6	715810
11538	-828446400	5.7	715810
11538	-825768000	-1	715810
11538	-823176000	-10.5	715810
11538	-820497600	-8.1	715810
11538	-817819200	-10.7	715810
11538	-815313600	-7	715810
11538	-812635200	0.8	715810
11538	-810043200	13.8	715810
11538	-807364800	16.3	715810
11538	-804772800	18.1	715810
11538	-802094400	17.9	715810
11538	-799416000	12.2	715810
11538	-796824000	6.2	715810
11538	-794145600	-0.1	715810
11538	-791553600	-10.4	715810
11538	-788875200	-17.3	715810
11538	-786196800	-9.6	715810
11538	-783777600	0.9	715810
11538	-781099200	6	715810
11538	-778507200	8.7	715810
11538	-775828800	15	715810
11538	-773236800	17.4	715810
11538	-770558400	17.2	715810
11538	-767880000	12.3	715810
11538	-765288000	5.4	715810
11538	-762609600	-0.6	715810
11538	-760017600	-11.2	715810
11538	-757339200	-10.6	715810
11538	-754660800	-13.5	715810
11538	-752241600	1.6	715810
11538	-749563200	3	715810
11538	-746971200	8.7	715810
11538	-744292800	14.3	715810
11538	-741700800	16.9	715810
