group	x	y	clickSelects
21688	1396353600	-9.3	209820
21688	1398945600	-2.9	209820
21688	1401624000	9.3	209820
21688	1404216000	13.2	209820
21688	1406894400	7.3	209820
21688	1409572800	2	209820
21688	1412164800	-12.5	209820
21688	1414843200	-29.1	209820
21688	1417435200	-21.1	209820
21688	1420113600	-32.7	209820
21688	1422792000	-31.1	209820
21688	1425211200	-19.6	209820
21688	1427889600	-8.5	209820
21688	1430481600	-1.7	209820
