group	x	y	clickSelects
1982	-465566400	25.5	598550
1982	-462974400	29	598550
1982	-460296000	28.7	598550
1982	-457704000	28.8	598550
1982	-455025600	28.3	598550
1982	-452347200	27.8	598550
1982	-449755200	24.6	598550
1982	-447076800	21	598550
1982	-444484800	20	598550
1982	-441806400	17.8	598550
1982	-439128000	21.1	598550
1982	-436622400	24	598550
1982	-433944000	26.7	598550
1982	-431352000	28.1	598550
1982	-428673600	29.4	598550
1982	-426081600	28.8	598550
1982	-423403200	27.8	598550
1982	-420724800	27.6	598550
1982	-418132800	25.1	598550
1982	-415454400	20.7	598550
1982	-412862400	17.3	598550
1982	-410184000	19.3	598550
1982	-407505600	17.7	598550
1982	-405086400	22.2	598550
1982	-402408000	25.9	598550
1982	-399816000	28.2	598550
1982	-397137600	28.8	598550
1982	-394545600	28.7	598550
1982	-391867200	28.4	598550
1982	-389188800	27.7	598550
1982	-386596800	24.6	598550
1982	-383918400	23	598550
1982	-381326400	21.1	598550
1982	-378648000	18.3	598550
1982	-375969600	18.2	598550
1982	-373550400	24.6	598550
1982	-370872000	26.4	598550
1982	-368280000	28.7	598550
1982	-365601600	28.2	598550
1982	-363009600	28.8	598550
1982	-360331200	28	598550
1982	-357652800	27.5	598550
1982	-355060800	24.2	598550
1982	-352382400	21.8	598550
1982	-349790400	20.3	598550
1982	-347112000	19.1	598550
1982	-344433600	21.3	598550
1982	-342014400	22	598550
1982	-339336000	26.4	598550
1982	-336744000	27.6	598550
1982	-334065600	30.4	598550
1982	-331473600	29	598550
1982	-328795200	28.3	598550
1982	-326116800	27.6	598550
1982	-323524800	24.6	598550
1982	-320846400	23	598550
1982	-318254400	21.3	598550
1982	-315576000	18.9	598550
1982	-312897600	20.3	598550
1982	-310392000	25.8	598550
1982	-307713600	25.4	598550
1982	-305121600	28.5	598550
1982	-302443200	28.9	598550
1982	-299851200	28.8	598550
1982	-297172800	28.7	598550
1982	-294494400	27.2	598550
1982	-291902400	24.8	598550
1982	-289224000	23.7	598550
1982	-286632000	19.4	598550
1982	-283953600	18.4	598550
1982	-281275200	19.7	598550
1982	-278856000	23.8	598550
1982	-276177600	25.7	598550
1982	-273585600	27.3	598550
1982	-270907200	28.2	598550
1982	-268315200	29	598550
1982	-265636800	28.5	598550
1982	-262958400	27.3	598550
1982	-260366400	25	598550
1982	-257688000	23.5	598550
1982	-255096000	21.5	598550
1982	-252417600	16.8	598550
1982	-249739200	19.8	598550
1982	-247320000	21.9	598550
1982	-244641600	25.1	598550
1982	-242049600	29.1	598550
1982	-239371200	29.1	598550
1982	-236779200	29.3	598550
1982	-234100800	28.6	598550
1982	-231422400	27.5	598550
1982	-228830400	25.4	598550
1982	-226152000	22.3	598550
1982	-223560000	19.4	598550
1982	-220881600	15.8	598550
1982	-218203200	18.9	598550
1982	-215784000	21.4	598550
1982	-213105600	24.5	598550
1982	-210513600	28.6	598550
1982	-207835200	28.5	598550
1982	-205243200	28	598550
1982	-202564800	27.7	598550
1982	-199886400	27.8	598550
1982	-197294400	25.2	598550
1982	-194616000	24	598550
1982	-192024000	19.9	598550
1982	-189345600	19.5	598550
1982	-186667200	18.2	598550
1982	-184161600	22.5	598550
1982	-181483200	27	598550
1982	-178891200	27.4	598550
1982	-176212800	28.6	598550
1982	-173620800	28.3	598550
1982	-170942400	28.3	598550
1982	-168264000	27.1	598550
1982	-165672000	25.9	598550
1982	-162993600	21.1	598550
1982	-160401600	18.7	598550
1982	-157723200	18.7	598550
1982	-155044800	21.7	598550
1982	-152625600	22.2	598550
1982	-149947200	25.9	598550
1982	-147355200	27.3	598550
1982	-144676800	28	598550
1982	-142084800	28	598550
1982	-139406400	28.1	598550
1982	-136728000	26.9	598550
1982	-134136000	25.9	598550
1982	-131457600	23.6	598550
1982	-128865600	20.3	598550
1982	-126187200	21.2	598550
1982	-123508800	21.3	598550
1982	-121089600	24.2	598550
1982	-118411200	27.2	598550
1982	-115819200	26.4	598550
1982	-113140800	29	598550
1982	-110548800	28.9	598550
1982	-107870400	28.4	598550
1982	-105192000	26.5	598550
1982	-102600000	25.8	598550
1982	-99921600	23.5	598550
1982	-97329600	21.6	598550
1982	-94651200	16.8	598550
1982	-91972800	17.9	598550
1982	-89553600	22.2	598550
1982	-86875200	25.4	598550
1982	-84283200	28.6	598550
1982	-81604800	28.4	598550
1982	-79012800	30	598550
1982	-76334400	28.2	598550
1982	-73656000	26.5	598550
1982	-71064000	24.2	598550
1982	-68385600	23.3	598550
1982	-65793600	17.9	598550
1982	-63115200	19.3	598550
1982	-60436800	15	598550
1982	-57931200	22.5	598550
1982	-55252800	24	598550
1982	-52660800	28.5	598550
1982	-49982400	28.4	598550
1982	-47390400	30.1	598550
1982	-44712000	29	598550
1982	-42033600	26.9	598550
1982	-39441600	25	598550
1982	-36763200	23.3	598550
1982	-34171200	22.4	598550
1982	-31492800	20.3	598550
1982	-28814400	18.9	598550
1982	-26395200	22.4	598550
1982	-23716800	24.9	598550
1982	-21124800	29.5	598550
1982	-18446400	28.6	598550
1982	-15854400	29	598550
1982	-13176000	28.4	598550
1982	-10497600	27.8	598550
1982	-7905600	25.6	598550
1982	-5227200	21.6	598550
1982	-2635200	18.8	598550
1982	43200	18.2	598550
1982	2721600	21.4	598550
1982	5140800	22.6	598550
1982	7819200	24.7	598550
1982	10411200	28.5	598550
1982	13089600	28.5	598550
1982	15681600	29.4	598550
1982	18360000	28.6	598550
1982	21038400	27.4	598550
1982	23630400	24.1	598550
1982	26308800	22.1	598550
1982	28900800	20.4	598550
1982	31579200	17.3	598550
1982	34257600	19.1	598550
1982	36676800	22.2	598550
1982	39355200	25.8	598550
1982	41947200	26.9	598550
1982	44625600	28.4	598550
1982	47217600	28.1	598550
1982	49896000	27.6	598550
1982	52574400	27.5	598550
1982	55166400	24	598550
1982	57844800	21.2	598550
1982	60436800	19.1	598550
1982	63115200	17.9	598550
1982	65793600	19.8	598550
1982	68299200	22	598550
1982	70977600	24.9	598550
1982	73569600	28.2	598550
1982	76248000	28.3	598550
1982	78840000	28.5	598550
1982	81518400	27.5	598550
1982	84196800	27.1	598550
1982	86788800	25.9	598550
1982	89467200	23.9	598550
1982	92059200	20.6	598550
1982	94737600	19.2	598550
1982	97416000	23	598550
1982	99835200	24.9	598550
1982	102513600	27.2	598550
1982	105105600	29.6	598550
1982	107784000	29.8	598550
1982	110376000	28.7	598550
1982	113054400	27.7	598550
1982	115732800	26.6	598550
1982	118324800	24.5	598550
1982	121003200	21.3	598550
1982	123595200	18.2	598550
1982	126273600	19.1	598550
1982	128952000	18.3	598550
1982	131371200	21.2	598550
1982	134049600	24.7	598550
1982	136641600	27.7	598550
1982	139320000	28.3	598550
1982	141912000	29.2	598550
1982	144590400	28.1	598550
1982	147268800	27.6	598550
1982	149860800	24.5	598550
1982	152539200	21.2	598550
1982	155131200	19	598550
1982	157809600	18.6	598550
1982	160488000	20.6	598550
1982	162907200	23.7	598550
1982	165585600	26.6	598550
1982	168177600	28.8	598550
1982	170856000	28.4	598550
1982	173448000	28.3	598550
1982	176126400	27.6	598550
1982	178804800	27.5	598550
1982	181396800	25	598550
1982	184075200	21.5	598550
1982	186667200	16.3	598550
1982	189345600	18.2	598550
1982	192024000	21.4	598550
1982	194529600	21.8	598550
1982	197208000	25.8	598550
1982	199800000	28.1	598550
1982	202478400	28.5	598550
1982	205070400	28.2	598550
1982	207748800	28.1	598550
1982	210427200	27.5	598550
1982	213019200	26.1	598550
1982	215697600	20.4	598550
1982	218289600	19.8	598550
1982	220968000	16.9	598550
1982	223646400	16.9	598550
1982	226065600	21.9	598550
1982	228744000	26.4	598550
1982	231336000	29.5	598550
1982	234014400	30.6	598550
1982	236606400	29.6	598550
1982	239284800	29.3	598550
1982	241963200	27.2	598550
1982	244555200	26	598550
1982	247233600	22.4	598550
1982	249825600	22	598550
1982	252504000	19.2	598550
1982	255182400	19.3	598550
1982	257601600	24.2	598550
1982	260280000	26.6	598550
1982	262872000	27.6	598550
1982	265550400	28.6	598550
1982	268142400	28.8	598550
1982	270820800	28.2	598550
1982	273499200	26.6	598550
1982	276091200	24.4	598550
1982	278769600	22.4	598550
1982	281361600	20.7	598550
1982	284040000	21.5	598550
1982	286718400	22.2	598550
1982	289137600	24.2	598550
1982	291816000	26	598550
1982	294408000	27.9	598550
1982	297086400	28.4	598550
1982	299678400	29.9	598550
1982	302356800	29	598550
1982	305035200	27.2	598550
1982	307627200	24.7	598550
1982	310305600	21.6	598550
1982	312897600	20.7	598550
1982	315576000	20.6	598550
1982	318254400	18.8	598550
1982	320760000	25.8	598550
1982	323438400	26.8	598550
1982	326030400	28.3	598550
1982	328708800	28.4	598550
1982	331300800	29.1	598550
1982	333979200	29	598550
1982	336657600	27	598550
1982	339249600	26	598550
1982	341928000	23.1	598550
1982	344520000	20.8	598550
1982	347198400	19.9	598550
1982	349876800	22.4	598550
1982	352296000	25.1	598550
1982	354974400	27.8	598550
1982	357566400	27.2	598550
1982	360244800	28.4	598550
1982	362836800	29	598550
1982	365515200	29.3	598550
1982	368193600	27.2	598550
1982	370785600	25.8	598550
1982	373464000	23.2	598550
1982	376056000	18.6	598550
1982	378734400	20	598550
1982	381412800	20.9	598550
1982	383832000	24.4	598550
1982	386510400	24.7	598550
1982	389102400	27.8	598550
1982	391780800	29	598550
1982	394372800	29	598550
1982	397051200	28.7	598550
1982	399729600	27.3	598550
1982	402321600	26.3	598550
1982	4.05e+08	23.7	598550
1982	407592000	18.3	598550
1982	410270400	17.8	598550
1982	412948800	20.6	598550
1982	415368000	22	598550
1982	418046400	26.2	598550
1982	420638400	28.4	598550
1982	423316800	29.3	598550
1982	425908800	29.6	598550
1982	428587200	28.6	598550
1982	431265600	28.5	598550
1982	433857600	26	598550
1982	436536000	22	598550
1982	439128000	19.1	598550
1982	441806400	16.4	598550
1982	444484800	18.2	598550
1982	446990400	23.1	598550
1982	449668800	26.8	598550
1982	452260800	27.1	598550
1982	454939200	28.6	598550
1982	457531200	28.7	598550
1982	460209600	27.9	598550
1982	462888000	26.7	598550
1982	465480000	25.3	598550
1982	468158400	22.9	598550
1982	470750400	18.8	598550
1982	473428800	18.4	598550
1982	476107200	21.3	598550
1982	478526400	20.7	598550
1982	481204800	23.7	598550
1982	483796800	28.4	598550
1982	486475200	28.9	598550
1982	489067200	28.7	598550
1982	491745600	28.5	598550
1982	494424000	26.4	598550
1982	497016000	25.7	598550
1982	499694400	23.5	598550
1982	502286400	20.2	598550
1982	504964800	18.6	598550
1982	507643200	19.9	598550
1982	510062400	22.2	598550
1982	512740800	26.5	598550
1982	515332800	27.2	598550
1982	518011200	28.9	598550
1982	520603200	28.7	598550
1982	523281600	28.2	598550
1982	525960000	27.1	598550
1982	528552000	25.2	598550
1982	531230400	21.9	598550
1982	533822400	19.8	598550
1982	536500800	20	598550
1982	539179200	21.4	598550
1982	541598400	25.5	598550
1982	544276800	25.5	598550
1982	546868800	28.9	598550
1982	549547200	29.1	598550
1982	552139200	29.6	598550
1982	554817600	28.9	598550
1982	557496000	27.8	598550
1982	560088000	26.8	598550
1982	562766400	23.6	598550
1982	565358400	18.2	598550
1982	568036800	20.8	598550
1982	570715200	21.1	598550
1982	573220800	21.6	598550
1982	575899200	24.4	598550
1982	578491200	29.1	598550
1982	581169600	29	598550
1982	583761600	29.3	598550
1982	586440000	28.5	598550
1982	589118400	28.1	598550
1982	591710400	24.8	598550
1982	594388800	20.7	598550
1982	596980800	19.5	598550
1982	599659200	18.1	598550
1982	602337600	19.7	598550
1982	604756800	21.1	598550
1982	607435200	26.7	598550
1982	610027200	28	598550
1982	612705600	28.8	598550
1982	615297600	28.4	598550
1982	617976000	28.6	598550
1982	620654400	28.3	598550
1982	623246400	25.4	598550
1982	625924800	22.9	598550
1982	628516800	20.2	598550
1982	631195200	19.7	598550
1982	633873600	20.2	598550
1982	636292800	21.9	598550
1982	638971200	26.8	598550
1982	641563200	26.6	598550
1982	644241600	28.7	598550
1982	646833600	29.1	598550
1982	649512000	29.3	598550
1982	652190400	27.9	598550
1982	654782400	25.5	598550
1982	657460800	23.4	598550
1982	660052800	21.1	598550
1982	662731200	21.4	598550
1982	665409600	21.2	598550
1982	667828800	25.1	598550
1982	670507200	26.1	598550
1982	673099200	29.1	598550
1982	675777600	29.1	598550
1982	678369600	29.1	598550
1982	681048000	28.8	598550
1982	683726400	28.6	598550
1982	686318400	25.4	598550
1982	688996800	22.5	598550
1982	691588800	20.6	598550
1982	694267200	18.1	598550
1982	696945600	20	598550
1982	699451200	23.5	598550
1982	702129600	26.3	598550
1982	704721600	28.4	598550
1982	707400000	28.4	598550
1982	709992000	28.2	598550
1982	712670400	29.1	598550
1982	715348800	28.3	598550
1982	717940800	24.7	598550
1982	720619200	21.5	598550
1982	723211200	21.5	598550
1982	725889600	17.8	598550
1982	728568000	21.8	598550
1982	730987200	23.7	598550
1982	733665600	26.6	598550
1982	736257600	29	598550
1982	738936000	30.1	598550
1982	741528000	29.9	598550
1982	744206400	28.6	598550
1982	746884800	27.4	598550
1982	749476800	24.7	598550
1982	752155200	22.8	598550
1982	754747200	18.9	598550
1982	757425600	19.7	598550
1982	760104000	22.8	598550
1982	762523200	21.6	598550
1982	765201600	27.4	598550
1982	767793600	29.2	598550
1982	770472000	28.7	598550
1982	773064000	28.6	598550
1982	775742400	28.6	598550
1982	778420800	27.4	598550
1982	781012800	25.1	598550
1982	783691200	23.5	598550
1982	786283200	22.4	598550
1982	788961600	19.1	598550
1982	791640000	19.9	598550
1982	794059200	23.1	598550
1982	796737600	27.2	598550
1982	799329600	27.8	598550
1982	802008000	29.6	598550
1982	804600000	29.2	598550
1982	807278400	28.3	598550
1982	809956800	27.2	598550
1982	812548800	25.7	598550
1982	815227200	22.1	598550
1982	817819200	19.3	598550
1982	820497600	20.6	598550
1982	823176000	17.6	598550
1982	825681600	23.9	598550
1982	828360000	24.3	598550
1982	830952000	27.8	598550
1982	833630400	29.4	598550
1982	836222400	30	598550
1982	838900800	28.7	598550
1982	841579200	27.1	598550
1982	844171200	26.2	598550
1982	846849600	23.8	598550
1982	849441600	20	598550
1982	852120000	19.7	598550
1982	854798400	19.6	598550
1982	857217600	23.7	598550
1982	859896000	25.7	598550
1982	862488000	27.7	598550
1982	865166400	28.7	598550
1982	867758400	28.9	598550
1982	870436800	29.2	598550
1982	873115200	26.6	598550
1982	875707200	26.5	598550
1982	878385600	24.9	598550
1982	880977600	21.8	598550
1982	883656000	21	598550
1982	886334400	22	598550
1982	888753600	25.2	598550
1982	891432000	27.8	598550
1982	894024000	28.7	598550
1982	896702400	30.5	598550
1982	899294400	29.9	598550
1982	901972800	29.7	598550
1982	904651200	28.4	598550
1982	907243200	26.8	598550
1982	909921600	24.3	598550
1982	912513600	20.6	598550
1982	915192000	19.2	598550
1982	917870400	21.3	598550
1982	920289600	24.9	598550
1982	922968000	26.9	598550
1982	925560000	27.3	598550
1982	928238400	29.4	598550
1982	930830400	30.2	598550
1982	933508800	29	598550
1982	936187200	27.8	598550
1982	938779200	26.4	598550
1982	941457600	23.6	598550
1982	944049600	17.6	598550
1982	946728000	20.2	598550
1982	949406400	20.2	598550
1982	951912000	23.5	598550
1982	954590400	27.5	598550
1982	957182400	27.7	598550
1982	959860800	29	598550
1982	962452800	28.9	598550
1982	965131200	29.2	598550
1982	967809600	27.4	598550
1982	970401600	26.5	598550
1982	973080000	22.4	598550
1982	975672000	20.9	598550
1982	978350400	21.3	598550
1982	981028800	21.6	598550
1982	983448000	24	598550
1982	986126400	27.7	598550
1982	988718400	28.6	598550
1982	991396800	29.2	598550
1982	993988800	29.4	598550
1982	996667200	28.9	598550
1982	999345600	28.4	598550
1982	1001937600	26.9	598550
1982	1004616000	22.6	598550
1982	1007208000	20.7	598550
1982	1009886400	20.1	598550
1982	1012564800	21.8	598550
1982	1014984000	24.7	598550
1982	1017662400	27.6	598550
1982	1020254400	28.9	598550
1982	1022932800	29.7	598550
1982	1025524800	29.6	598550
1982	1028203200	28.8	598550
1982	1030881600	27.2	598550
1982	1033473600	26.2	598550
1982	1036152000	24.1	598550
1982	1038744000	21.2	598550
1982	1041422400	19.3	598550
1982	1044100800	22.7	598550
1982	1046520000	23.4	598550
1982	1049198400	28	598550
1982	1051790400	29.1	598550
1982	1054468800	29.3	598550
1982	1057060800	29.5	598550
1982	1059739200	29.2	598550
1982	1062417600	27.9	598550
1982	1065009600	26.1	598550
1982	1067688000	24.1	598550
1982	1070280000	20.4	598550
1982	1072958400	19.6	598550
1982	1075636800	19.7	598550
1982	1078142400	23.4	598550
1982	1080820800	26.5	598550
1982	1083412800	28.5	598550
1982	1086091200	29.4	598550
1982	1088683200	29.4	598550
1982	1091361600	29.5	598550
1982	1094040000	27.6	598550
1982	1096632000	25.1	598550
1982	1099310400	23.6	598550
1982	1101902400	21.1	598550
1982	1104580800	19.7	598550
1982	1107259200	22	598550
1982	1109678400	21.3	598550
1982	1112356800	26.3	598550
1982	1114948800	29.7	598550
1982	1117627200	29.9	598550
1982	1120219200	29.1	598550
1982	1122897600	28.8	598550
1982	1125576000	28.3	598550
1982	1128168000	26.6	598550
1982	1130846400	24.7	598550
1982	1133438400	19.3	598550
1982	1136116800	19.4	598550
1982	1138795200	21.7	598550
1982	1141214400	23	598550
1982	1143892800	27.6	598550
1982	1146484800	28.8	598550
1982	1149163200	30.2	598550
1982	1151755200	30.4	598550
1982	1154433600	28.8	598550
1982	1157112000	28.2	598550
1982	1159704000	27.5	598550
1982	1162382400	25.9	598550
1982	1164974400	21.4	598550
1982	1167652800	18.9	598550
1982	1170331200	23.2	598550
1982	1172750400	24.8	598550
1982	1175428800	25.6	598550
1982	1178020800	28.5	598550
1982	1180699200	30.5	598550
1982	1183291200	30.4	598550
1982	1185969600	29.4	598550
1982	1188648000	28.4	598550
1982	1191240000	26.1	598550
1982	1193918400	22.5	598550
1982	1196510400	22.5	598550
1982	1199188800	18.7	598550
1982	1201867200	15.7	598550
1982	1204372800	23.5	598550
1982	1207051200	27.1	598550
1982	1209643200	28.4	598550
1982	1212321600	29.1	598550
1982	1214913600	29.2	598550
1982	1217592000	28.8	598550
1982	1220270400	28.7	598550
1982	1222862400	26.9	598550
1982	1225540800	23.9	598550
1982	1228132800	20.8	598550
1982	1230811200	18.1	598550
1982	1233489600	24	598550
1982	1235908800	24.6	598550
1982	1238587200	25.8	598550
1982	1241179200	27.5	598550
1982	1243857600	29.6	598550
1982	1246449600	29.6	598550
1982	1249128000	29.4	598550
1982	1251806400	28.5	598550
1982	1254398400	26.8	598550
1982	1257076800	22.7	598550
1982	1259668800	21.6	598550
1982	1262347200	21.5	598550
1982	1265025600	23.3	598550
1982	1267444800	24.7	598550
1982	1270123200	26.9	598550
1982	1272715200	30.2	598550
1982	1275393600	30.4	598550
1982	1277985600	30.6	598550
1982	1280664000	29.1	598550
1982	1283342400	29.4	598550
1982	1285934400	25.7	598550
1982	1288612800	23.3	598550
1982	1291204800	21.5	598550
1982	1293883200	16.1	598550
1982	1296561600	20.6	598550
1982	1298980800	20.4	598550
1982	1301659200	25.5	598550
1982	1304251200	29	598550
1982	1306929600	30.1	598550
1982	1309521600	30.1	598550
1982	1312200000	29.7	598550
1982	1314878400	28.3	598550
1982	1317470400	26.5	598550
1982	1320148800	24.5	598550
1982	1322740800	19.4	598550
1982	1325419200	18.6	598550
1982	1328097600	21	598550
1982	1330603200	23.8	598550
1982	1333281600	28.1	598550
1982	1335873600	29.3	598550
1982	1338552000	29.3	598550
1982	1341144000	29.2	598550
1982	1343822400	29.1	598550
1982	1346500800	27.9	598550
1982	1349092800	26.3	598550
1982	1351771200	25.2	598550
1982	1354363200	21.9	598550
1984	-394545600	28.4	599810
1984	-391867200	28	599810
1984	-389188800	28	599810
1984	-386596800	26.9	599810
1984	-383918400	26	599810
1984	-381326400	24.4	599810
1984	-378648000	23.7	599810
1984	-375969600	23.4	599810
1984	-373550400	26.3	599810
1984	-370872000	27.6	599810
1984	-368280000	28.9	599810
1984	-365601600	29.4	599810
1984	-363009600	29	599810
1984	-360331200	28.6	599810
1984	-357652800	27.7	599810
1984	-355060800	26.5	599810
1984	-352382400	24.9	599810
1984	-349790400	23.6	599810
1984	-347112000	22.8	599810
1984	-344433600	25	599810
1984	-342014400	25.5	599810
1984	-339336000	27.6	599810
1984	-336744000	29.1	599810
1984	-334065600	30	599810
1984	-331473600	28.8	599810
1984	-328795200	28.1	599810
1984	-326116800	28	599810
1984	-323524800	26.7	599810
1984	-320846400	25.6	599810
1984	-318254400	25.2	599810
1984	-315576000	23.5	599810
1984	-312897600	23.6	599810
1984	-310392000	26.6	599810
1984	-307713600	27.5	599810
1984	-305121600	29.7	599810
1984	-302443200	27.8	599810
1984	-299851200	28.5	599810
1984	-297172800	28.6	599810
1984	-294494400	27.7	599810
1984	-291902400	26.5	599810
1984	-289224000	26.5	599810
1984	-286632000	24.1	599810
1984	-283953600	22.7	599810
1984	-281275200	23.9	599810
1984	-278856000	25.8	599810
1984	-276177600	27.6	599810
1984	-273585600	28.6	599810
1984	-270907200	28.4	599810
1984	-268315200	28.8	599810
1984	-265636800	28.5	599810
1984	-262958400	27.7	599810
1984	-260366400	26.5	599810
1984	-257688000	26.1	599810
1984	-255096000	24.8	599810
1984	-252417600	22.3	599810
1984	-249739200	22.8	599810
1984	-247320000	24.3	599810
1984	-244641600	26.7	599810
1984	-242049600	29.3	599810
1984	-239371200	29.1	599810
1984	-236779200	28.2	599810
1984	-234100800	28.4	599810
1984	-231422400	27.3	599810
1984	-228830400	27.1	599810
1984	-226152000	25	599810
1984	-223560000	23.9	599810
1984	-220881600	21.6	599810
1984	-218203200	22.8	599810
1984	-215784000	24.1	599810
1984	-213105600	25.9	599810
1984	-210513600	28.9	599810
1984	-207835200	29	599810
1984	-205243200	28.9	599810
1984	-202564800	28.4	599810
1984	-199886400	28.5	599810
1984	-197294400	27.3	599810
1984	-194616000	27.3	599810
1984	-192024000	24.3	599810
1984	-189345600	24.5	599810
1984	-186667200	24.3	599810
1984	-184161600	25.5	599810
1984	-181483200	28.1	599810
1984	-178891200	28.4	599810
1984	-176212800	28.8	599810
1984	-173620800	28.5	599810
1984	-170942400	28.9	599810
1984	-168264000	28.2	599810
1984	-165672000	27.1	599810
1984	-162993600	25	599810
1984	-160401600	23.4	599810
1984	-157723200	22.1	599810
1984	-155044800	23.6	599810
1984	-152625600	24.4	599810
1984	-149947200	27.9	599810
1984	-147355200	28.6	599810
1984	-144676800	28.5	599810
1984	-142084800	28.3	599810
1984	-139406400	28.2	599810
1984	-136728000	27.3	599810
1984	-134136000	27.2	599810
1984	-131457600	26.4	599810
1984	-128865600	25.1	599810
1984	-126187200	24	599810
1984	-123508800	24.8	599810
1984	-121089600	26.7	599810
1984	-118411200	28.4	599810
1984	-115819200	28	599810
1984	-113140800	29.8	599810
1984	-110548800	28.8	599810
1984	-107870400	28.8	599810
1984	-105192000	28	599810
1984	-102600000	27.6	599810
1984	-99921600	26.1	599810
1984	-97329600	24.9	599810
1984	-94651200	22.3	599810
1984	-91972800	23	599810
1984	-89553600	24.9	599810
1984	-86875200	27.2	599810
1984	-84283200	29.6	599810
1984	-81604800	29.3	599810
1984	-79012800	29.6	599810
1984	-76334400	28.1	599810
1984	-73656000	27.6	599810
1984	-71064000	25.9	599810
1984	-68385600	25.7	599810
1984	-65793600	23.2	599810
1984	-63115200	22.9	599810
1984	-60436800	22.5	599810
1984	-57931200	24.6	599810
1984	-55252800	26.4	599810
1984	-52660800	28.9	599810
1984	-49982400	29.3	599810
1984	-47390400	29.7	599810
1984	-44712000	28.9	599810
1984	-42033600	27.6	599810
1984	-39441600	27.1	599810
1984	-36763200	25.8	599810
1984	-34171200	24.7	599810
1984	-31492800	25.3	599810
