group	x	y	clickSelects
22431	699451200	28	670730
22431	702129600	27.5	670730
22431	704721600	26	670730
22431	707400000	24.3	670730
24424	604756800	27.8	619700
24424	607435200	28	619700
24424	610027200	26.9	619700
24424	612705600	25.1	619700
24424	615297600	24.9	619700
24424	617976000	24.9	619700
24424	620654400	25.3	619700
24424	623246400	26.2	619700
24424	625924800	27.7	619700
24424	628516800	27.5	619700
24424	631195200	28.5	619700
24424	633873600	29	619700
24424	636292800	28.6	619700
24424	638971200	28.6	619700
24424	641563200	27.5	619700
24424	644241600	26	619700
24424	646833600	24.7	619700
24424	649512000	24.9	619700
24424	652190400	25	619700
24424	654782400	26.5	619700
26389	662731200	28.8	619700
26389	665409600	28.8	619700
26389	667828800	28.9	619700
26389	670507200	28.7	619700
26389	673099200	28	619700
26389	675777600	25.4	619700
26389	678369600	24.9	619700
26389	681048000	24.4	619700
26389	683726400	25.4	619700
26389	686318400	26.5	619700
26389	688996800	27.8	619700
26389	691588800	28.2	619700
26389	694267200	28.4	619700
26389	696945600	28.8	619700
28177	709992000	24.3	619700
28177	712670400	25.2	619700
28177	715348800	26.3	619700
28177	717940800	27.5	619700
29825	723211200	28.3	619700
29825	725889600	28.1	619700
29825	728568000	27.8	619700
29825	730987200	28	619700
29825	733665600	28.5	619700
29825	736257600	27.3	619700
29825	738936000	25.7	619700
29825	741528000	25.3	619700
29825	744206400	24.1	619700
29825	746884800	27.9	619700
29825	749476800	26.6	619700
29825	752155200	27.5	619700
29825	754747200	28.6	619700
29825	757425600	28.2	619700
31446	786283200	27.6	670730
31446	788961600	27.1	670730
31446	791640000	27.6	670730
32664	775742400	27.4	619700
32664	778420800	25.9	619700
32664	781012800	26.2	619700
32664	783691200	27.9	619700
32664	786283200	28.3	619700
32664	788961600	28	619700
32664	791640000	28.2	619700
32664	794059200	28.3	619700
32664	796737600	28.1	619700
32664	799329600	26.9	619700
32664	802008000	24.9	619700
32664	804600000	25	619700
32664	807278400	25.3	619700
32664	809956800	25.6	619700
32664	812548800	26.8	619700
32664	815227200	27.7	619700
32664	817819200	28.1	619700
32664	820497600	28	619700
32664	823176000	27.8	619700
32664	825681600	28.2	619700
32664	828360000	27.8	619700
32664	830952000	26.8	619700
32664	833630400	25.7	619700
32664	836222400	24.6	619700
32664	838900800	24.2	619700
32664	841579200	25.3	619700
32664	844171200	26.1	619700
32664	846849600	27.7	619700
32664	849441600	28.1	619700
32664	852120000	27.7	619700
32664	854798400	27	619700
32664	857217600	28.5	619700
32664	859896000	27.9	619700
32664	862488000	26.2	619700
32664	865166400	25.6	619700
32664	867758400	25.2	619700
32664	870436800	24.9	619700
32664	873115200	26	619700
32664	875707200	26.7	619700
32664	878385600	28.3	619700
32664	880977600	29.1	619700
32664	883656000	29.4	619700
32664	886334400	28.7	619700
32664	888753600	29.4	619700
32664	891432000	29	619700
32664	894024000	27.4	619700
32664	896702400	25.8	619700
32664	899294400	25.3	619700
32664	901972800	25.2	619700
32664	904651200	25.4	619700
32664	907243200	26.6	619700
33896	1157112000	25.3	619700
33896	1159704000	26.6	619700
33896	1162382400	28	619700
33896	1164974400	29	619700
33896	1167652800	28.4	619700
33896	1170331200	28.4	619700
33896	1172750400	29.1	619700
33896	1175428800	28.5	619700
33896	1178020800	27.5	619700
33896	1180699200	25.9	619700
33896	1183291200	25.2	619700
35039	1188648000	25.9	619700
35039	1191240000	26.9	619700
35039	1193918400	28.5	619700
35039	1196510400	28.4	619700
35039	1199188800	28.2	619700
35039	1201867200	28.4	619700
35039	1204372800	28.2	619700
35039	1207051200	27.6	619700
35039	1209643200	26.3	619700
35039	1212321600	25.2	619700
35039	1214913600	24.6	619700
35039	1217592000	24.6	619700
35039	1220270400	25.5	619700
35039	1222862400	27.1	619700
35039	1225540800	27.9	619700
35039	1228132800	29	619700
35039	1230811200	28.6	619700
35039	1233489600	29	619700
35039	1235908800	28.6	619700
35039	1238587200	28	619700
35039	1241179200	26.9	619700
35039	1243857600	25.8	619700
35039	1246449600	24.9	619700
35039	1249128000	24.8	619700
35039	1251806400	25.9	619700
35039	1254398400	27	619700
35039	1257076800	27.8	619700
35039	1259668800	29	619700
35039	1262347200	29	619700
35039	1265025600	28.3	619700
35039	1267444800	28.8	619700
35039	1270123200	29.3	619700
35039	1272715200	27.9	619700
35039	1275393600	26.6	619700
35039	1277985600	25.9	619700
35039	1280664000	25.1	619700
35039	1283342400	25.7	619700
35039	1285934400	27.1	619700
35039	1288612800	28.4	619700
35039	1291204800	28.8	619700
35039	1293883200	28.7	619700
35039	1296561600	28.3	619700
35039	1298980800	28.2	619700
35039	1301659200	28.4	619700
35039	1304251200	27.3	619700
35039	1306929600	26	619700
35039	1309521600	24.6	619700
35039	1312200000	25	619700
35039	1314878400	25.8	619700
35039	1317470400	26.6	619700
35039	1320148800	28.5	619700
35039	1322740800	29	619700
35039	1325419200	27.4	619700
35039	1328097600	28.7	619700
35039	1330603200	28.3	619700
35039	1333281600	27.9	619700
35039	1335873600	27	619700
35039	1338552000	25.5	619700
35039	1341144000	25.3	619700
35039	1343822400	25.1	619700
35039	1346500800	26.1	619700
35039	1349092800	26.9	619700
35039	1351771200	27.9	619700
35039	1354363200	28.8	619700
35039	1357041600	28.9	619700
35039	1359720000	28	619700
35039	1362139200	28.8	619700
35039	1364817600	28.5	619700
35039	1367409600	26.9	619700
35039	1370088000	25.4	619700
35039	1372680000	24.5	619700
35039	1375358400	24.8	619700
35039	1378036800	25.7	619700
35039	1380628800	26.2	619700
35039	1383307200	28.1	619700
36088	1393675200	29	619700
36088	1396353600	28	619700
36088	1398945600	26.7	619700
36088	1401624000	25.9	619700
36088	1404216000	25.5	619700
36088	1406894400	25.4	619700
36088	1409572800	25.9	619700
36088	1412164800	26.5	619700
36088	1414843200	27.8	619700
36088	1417435200	28.7	619700
36088	1420113600	28.2	619700
36088	1422792000	28	619700
36088	1425211200	28.3	619700
36088	1427889600	28.4	619700
36088	1430481600	27.6	619700
36187	833630400	23.5	670730
36187	836222400	22.3	670730
36187	838900800	22.7	670730
37158	844171200	25.8	670730
37158	846849600	27.6	670730
38880	857217600	27.6	670730
38880	859896000	26.7	670730
38880	862488000	24.2	670730
41613	886334400	28.1	670730
41613	888753600	29.4	670730
42186	894024000	24.7	670730
42186	896702400	24.2	670730
42186	899294400	23.3	670730
43697	922968000	27.4	670730
43697	925560000	24.9	670730
43697	928238400	23.3	670730
44123	936187200	25.3	670730
44123	938779200	25.9	670730
44123	941457600	27.3	670730
44123	944049600	27.1	670730
44123	946728000	27.2	670730
44123	949406400	27.5	670730
44123	951912000	27.9	670730
44123	954590400	26.9	670730
44123	957182400	25	670730
44123	959860800	24.2	670730
44123	962452800	22.9	670730
44123	965131200	24	670730
44123	967809600	25.5	670730
44123	970401600	26.8	670730
44123	973080000	27.5	670730
44123	975672000	27.3	670730
44123	978350400	27.5	670730
44123	981028800	27.8	670730
44123	983448000	28.7	670730
44123	986126400	26.6	670730
44123	988718400	25.9	670730
45282	1020254400	25	670730
45282	1022932800	24	670730
45282	1025524800	22.6	670730
45612	1030881600	25.3	670730
45612	1033473600	27.6	670730
45612	1036152000	28.3	670730
45612	1038744000	29.2	670730
45612	1041422400	27.4	670730
45918	1046520000	28.4	670730
45918	1049198400	26.9	670730
45918	1051790400	26.1	670730
45918	1054468800	24.3	670730
46960	1333281600	26.8	670730
46960	1335873600	25.7	670730
46960	1338552000	24.4	670730
46960	1341144000	23.1	670730
47377	1401624000	24.3	670730
47377	1404216000	24.3	670730
47377	1406894400	24.6	670730
47377	1409572800	25.4	670730
47377	1412164800	26	670730
