group	x	y	clickSelects
12421	218289600	22.9	766950
12421	220968000	21.9	766950
12421	223646400	23.1	766950
12421	226065600	26.8	766950
12421	228744000	26.3	766950
12421	231336000	27.7	766950
12422	-581256000	28.1	767410
12422	-578577600	27	767410
12422	-575985600	26.4	767410
12422	-573307200	24	767410
12422	-570715200	23.8	767410
12422	-568036800	23.9	767410
12422	-565358400	23.5	767410
12422	-562852800	26.4	767410
12422	-560174400	26.2	767410
12422	-557582400	26.9	767410
12422	-554904000	27.3	767410
12422	-552312000	26.8	767410
12422	-549633600	27.4	767410
12422	-546955200	26.8	767410
12422	-544363200	24.3	767410
12422	-541684800	24.4	767410
12422	-539092800	22.6	767410
12422	-536414400	22	767410
12422	-533736000	23.4	767410
12422	-531316800	26.1	767410
12422	-528638400	28.2	767410
12422	-526046400	28.7	767410
12422	-523368000	28.4	767410
12422	-520776000	28.1	767410
12422	-518097600	28.3	767410
12422	-515419200	26.9	767410
12422	-512827200	25.6	767410
12422	-510148800	24	767410
12422	-507556800	21.9	767410
12422	-504878400	22.7	767410
12422	-502200000	22.7	767410
12422	-499780800	24.4	767410
12422	-497102400	26.4	767410
12422	-494510400	27.5	767410
12422	-491832000	27.7	767410
12422	-489240000	27.4	767410
12422	-486561600	27.9	767410
12422	-483883200	27.3	767410
12422	-481291200	25.7	767410
12422	-478612800	23.8	767410
12422	-476020800	22.1	767410
12422	-473342400	22.7	767410
12422	-470664000	22.2	767410
12422	-468244800	24.9	767410
12422	-465566400	27.3	767410
12422	-462974400	28.5	767410
12422	-460296000	27.9	767410
12422	-457704000	26.7	767410
12422	-455025600	28.2	767410
12422	-452347200	26.8	767410
12422	-449755200	25.3	767410
12422	-447076800	24.9	767410
12422	-444484800	22.9	767410
12422	-441806400	22.6	767410
12422	-439128000	24.3	767410
12422	-436622400	25.1	767410
12422	-433944000	27.4	767410
12422	-431352000	26.7	767410
12422	-428673600	26.4	767410
12422	-426081600	26.9	767410
12422	-423403200	27.8	767410
12422	-420724800	26.2	767410
12422	-418132800	25.8	767410
12422	-415454400	23.5	767410
12422	-412862400	23.1	767410
12422	-410184000	23.4	767410
12422	-407505600	22	767410
12422	-405086400	25.7	767410
12422	-402408000	27.5	767410
12422	-399816000	29.4	767410
12422	-397137600	29.2	767410
12422	-394545600	27.5	767410
12422	-391867200	27.5	767410
12422	-389188800	27.4	767410
12422	-386596800	26	767410
12422	-383918400	25.1	767410
12422	-381326400	22.1	767410
12422	-378648000	20.4	767410
12422	-375969600	22.2	767410
12422	-373550400	24.6	767410
12422	-370872000	27.2	767410
12422	-368280000	27.4	767410
12422	-365601600	28.5	767410
12422	-363009600	27.6	767410
12422	-360331200	28.4	767410
12422	-357652800	27.9	767410
12422	-355060800	26.6	767410
12422	-352382400	25	767410
12422	-349790400	22.3	767410
12422	-347112000	21.5	767410
12422	-344433600	23.9	767410
12422	-342014400	23.7	767410
12422	-339336000	25.8	767410
12422	-336744000	28.1	767410
12422	-334065600	28.6	767410
12422	-331473600	27.3	767410
12422	-328795200	27.9	767410
12422	-326116800	27.9	767410
12422	-323524800	27	767410
12422	-320846400	23.3	767410
12422	-318254400	22.3	767410
12422	-315576000	23	767410
12422	-312897600	21.9	767410
12422	-310392000	23.7	767410
12422	-307713600	25.7	767410
12422	-305121600	28	767410
12422	-302443200	28.4	767410
12422	-299851200	27.5	767410
12422	-297172800	28	767410
12422	-294494400	26.7	767410
12422	-291902400	27.5	767410
12422	-289224000	25.2	767410
12471	260280000	20.9	786270
12471	262872000	20.7	786270
12471	265550400	18.8	786270
12471	268142400	18	786270
12471	270820800	17.9	786270
12471	273499200	17.9	786270
12471	276091200	16.7	786270
12471	278769600	16.4	786270
12471	281361600	15.1	786270
12471	284040000	14.9	786270
12471	286718400	16	786270
12471	289137600	18.2	786270
12471	291816000	19.1	786270
12471	294408000	18.3	786270
12471	297086400	17.7	786270
12471	299678400	18	786270
12471	302356800	18.2	786270
12471	305035200	17.2	786270
12471	307627200	17.7	786270
12471	310305600	15.7	786270
12471	312897600	15	786270
12471	315576000	16.8	786270
12471	318254400	15.9	786270
12471	320760000	18.3	786270
12471	323438400	18.6	786270
12471	326030400	19.3	786270
12471	328708800	17.8	786270
12471	331300800	18.4	786270
12471	333979200	17.3	786270
12471	336657600	17.8	786270
12471	339249600	18.1	786270
12471	341928000	15.6	786270
12471	344520000	14.1	786270
15563	252504000	22.2	766950
15563	255182400	22.1	766950
15563	257601600	24.2	766950
15563	260280000	27.3	766950
15563	262872000	30.8	766950
15563	265550400	28.4	766950
15563	268142400	28.2	766950
15563	270820800	28.2	766950
15563	273499200	27.9	766950
15563	276091200	25.9	766950
15563	278769600	26.2	766950
15563	281361600	25.1	766950
15563	284040000	23.3	766950
15563	286718400	24	766950
15563	289137600	26.4	766950
15563	291816000	29.2	766950
15563	294408000	29.9	766950
15563	297086400	28.9	766950
15563	299678400	29	766950
15563	302356800	28.1	766950
15563	305035200	27.3	766950
15563	307627200	26.4	766950
15563	310305600	24.6	766950
15563	312897600	22.7	766950
15563	315576000	23.5	766950
15563	318254400	23.1	766950
15563	320760000	27.6	766950
15563	323438400	26.4	766950
15563	326030400	30.9	766950
15563	328708800	28.5	766950
15563	331300800	28.4	766950
15563	333979200	28.2	766950
15563	336657600	27.5	766950
15563	339249600	26.7	766950
15563	341928000	24	766950
15563	344520000	21.3	766950
15563	347198400	20.4	766950
15563	349876800	23.1	766950
15563	352296000	25	766950
15563	354974400	27.8	766950
15563	357566400	30.6	766950
15563	360244800	27.9	766950
15563	362836800	26.4	766950
15563	365515200	27.2	766950
15563	368193600	26.7	766950
15563	370785600	26.9	766950
15563	373464000	25.4	766950
15563	376056000	23.9	766950
15563	378734400	23.9	766950
15563	381412800	25.8	766950
15563	383832000	27.2	766950
15563	386510400	29.9	766950
15563	389102400	29.7	766950
15563	391780800	29.8	766950
15563	394372800	27.8	766950
15563	397051200	27.2	766950
15563	399729600	27.2	766950
15563	402321600	26.6	766950
15563	4.05e+08	25.2	766950
15563	407592000	24.6	766950
15564	-257688000	23.9	767410
15564	-255096000	23.6	767410
15564	-252417600	21.2	767410
15564	-249739200	24.7	767410
15564	-247320000	24.8	767410
15564	-244641600	27.4	767410
15564	-242049600	28.1	767410
15564	-239371200	27.9	767410
15564	-236779200	27.7	767410
15564	-234100800	27.7	767410
15564	-231422400	27.3	767410
15564	-228830400	26.8	767410
15564	-226152000	24.1	767410
15564	-223560000	22.8	767410
15564	-220881600	22	767410
15564	-218203200	22.1	767410
15564	-215784000	25.1	767410
15564	-213105600	27.2	767410
15564	-210513600	27.3	767410
15564	-207835200	28.4	767410
15564	-205243200	27.3	767410
15564	-202564800	27.6	767410
15564	-199886400	26.6	767410
15564	-197294400	25.4	767410
15564	-194616000	24.6	767410
15564	-192024000	21.1	767410
15564	-189345600	20.7	767410
15564	-186667200	22	767410
15564	-184161600	24.9	767410
15564	-181483200	28.2	767410
15564	-178891200	28.4	767410
15564	-176212800	27.5	767410
15564	-173620800	27.2	767410
15564	-170942400	28	767410
15564	-168264000	27.4	767410
15564	-165672000	24.7	767410
15604	194529600	24.2	786210
15604	197208000	26.8	786210
15604	199800000	26.5	786210
15604	202478400	25.7	786210
15604	205070400	24.8	786210
15604	207748800	25	786210
15604	210427200	25	786210
15605	121003200	16.8	786310
15605	123595200	14.6	786310
15605	126273600	14.6	786310
15605	128952000	13.9	786310
15605	131371200	16.3	786310
15605	134049600	17.1	786310
15605	136641600	19.2	786310
15605	139320000	18.8	786310
15605	141912000	17.8	786310
15605	144590400	17.9	786310
15605	147268800	18.1	786310
15605	149860800	16	786310
15605	152539200	15.3	786310
15605	155131200	14.9	786310
15605	157809600	14.8	786310
15605	160488000	15.6	786310
15605	162907200	17.6	786310
15605	165585600	17.8	786310
15605	168177600	19.3	786310
15605	170856000	18.3	786310
15605	173448000	17.6	786310
15605	176126400	18	786310
15605	178804800	17.6	786310
15605	181396800	17.1	786310
15605	184075200	15.5	786310
15605	186667200	14.2	786310
15605	189345600	13.2	786310
15605	192024000	13.8	786310
15605	194529600	16.2	786310
15605	197208000	16.2	786310
15605	199800000	18.1	786310
15605	202478400	18	786310
15605	205070400	18.4	786310
15605	207748800	18.2	786310
15605	210427200	18.6	786310
18330	412948800	22.9	766950
18330	415368000	25	766950
18330	418046400	28.4	766950
18330	420638400	31	766950
18330	423316800	29.6	766950
18330	425908800	27.7	766950
18330	428587200	26.6	766950
18330	431265600	27.3	766950
18330	433857600	26.6	766950
18330	436536000	25.7	766950
18330	439128000	24.5	766950
18330	441806400	21.2	766950
18330	444484800	23.7	766950
18330	446990400	25.9	766950
18330	449668800	29	766950
18330	452260800	28.5	766950
18330	454939200	27.9	766950
18365	218289600	20.9	786210
18365	220968000	20.9	786210
18366	215697600	15.5	786310
18366	218289600	15.5	786310
18366	220968000	14	786310
18366	223646400	14.5	786310
18366	226065600	17.6	786310
18366	228744000	16.7	786310
18366	231336000	18.3	786310
18366	234014400	18	786310
18366	236606400	17.4	786310
18366	239284800	20	786310
18366	241963200	20.2	786310
20779	460209600	26.3	766950
20779	462888000	27.1	766950
20779	465480000	27.6	766950
20779	468158400	24	766950
20779	470750400	24.5	766950
20779	473428800	23.6	766950
20779	476107200	25.2	766950
20779	478526400	27.7	766950
20779	481204800	27.9	766950
20779	483796800	29.3	766950
20811	260280000	18.5	786310
20811	262872000	20.3	786310
20811	265550400	18.7	786310
20811	268142400	18.4	786310
20811	270820800	18.5	786310
20811	273499200	18.7	786310
20811	276091200	17.3	786310
20811	278769600	17.3	786310
20811	281361600	16.8	786310
20811	284040000	15.3	786310
23061	234014400	25.4	786210
23061	236606400	24.7	786210
23061	239284800	25.6	786210
23061	241963200	25.8	786210
23062	289137600	17.8	786310
23062	291816000	19.7	786310
23062	294408000	20.1	786310
23062	297086400	19.5	786310
23062	299678400	19.8	786310
23062	302356800	18.9	786310
23062	305035200	18.6	786310
23062	307627200	18	786310
23062	310305600	15.6	786310
23062	312897600	14.9	786310
23062	315576000	16.4	786310
23062	318254400	15.1	786310
23062	320760000	17.4	786310
23062	323438400	17.7	786310
23062	326030400	20.1	786310
23062	328708800	18.5	786310
23062	331300800	18.1	786310
23062	333979200	18.7	786310
23062	336657600	18.4	786310
23062	339249600	18.1	786310
23062	341928000	16.5	786310
23062	344520000	14.5	786310
25125	497016000	26.4	766950
25125	499694400	25.4	766950
25125	502286400	23.8	766950
25125	504964800	22.7	766950
25125	507643200	24.8	766950
25125	510062400	25.1	766950
25151	260280000	26.2	786210
25151	262872000	28	786210
25151	265550400	26.5	786210
25151	268142400	25.6	786210
25151	270820800	26	786210
25151	273499200	25.3	786210
25151	276091200	24	786210
25151	278769600	23.4	786210
25151	281361600	22.3	786210
25151	284040000	21.4	786210
25151	286718400	22.2	786210
25151	289137600	24.3	786210
25151	291816000	27.1	786210
25151	294408000	27.7	786210
25151	297086400	25.8	786210
25151	299678400	25.9	786210
27015	520603200	28.3	766950
27015	523281600	28.2	766950
27016	-118411200	26.8	767410
27016	-115819200	27.6	767410
27038	305035200	25.6	786210
27038	307627200	26.1	786210
27038	310305600	23.6	786210
28745	-110548800	28.1	767410
28745	-107870400	28.2	767410
28745	-105192000	27.5	767410
28766	315576000	23.5	786210
28766	318254400	23	786210
28766	320760000	26	786210
28766	323438400	26.6	786210
30335	570715200	24	766950
30335	573220800	26.1	766950
30335	575899200	28.5	766950
30335	578491200	29.5	766950
30335	581169600	28.9	766950
30335	583761600	28.9	766950
30335	586440000	28.4	766950
30335	589118400	27.4	766950
30336	-99921600	23.7	767410
30336	-97329600	21.8	767410
30336	-94651200	21.4	767410
30336	-91972800	22.1	767410
30355	328708800	27.2	786210
30355	331300800	26.6	786210
30355	333979200	26.2	786210
30355	336657600	26.7	786210
30355	339249600	25.8	786210
30355	341928000	23.8	786210
30355	344520000	21.7	786210
31764	612705600	29.5	766950
31764	615297600	27.9	766950
31764	617976000	28.6	766950
31764	620654400	27.9	766950
31764	623246400	26.2	766950
31764	625924800	26.4	766950
31764	628516800	22.5	766950
31764	631195200	24	766950
31764	633873600	25.1	766950
31764	636292800	26.4	766950
31764	638971200	28.5	766950
31764	641563200	29	766950
31764	644241600	29.5	766950
31764	646833600	28.5	766950
31764	649512000	28.6	766950
31764	652190400	28.4	766950
31764	654782400	27.5	766950
31764	657460800	25.8	766950
31764	660052800	24.5	766950
33081	-79012800	27.9	767410
33081	-76334400	28	767410
34294	904651200	29.4	766950
34294	907243200	27.8	766950
34294	909921600	26.1	766950
34295	-71064000	25.2	767410
34295	-68385600	24.2	767410
35389	915192000	24.5	766950
35389	917870400	25.2	766950
35389	920289600	27	766950
35389	922968000	29.4	766950
35389	925560000	30.2	766950
35389	928238400	27.9	766950
35389	930830400	27.5	766950
35389	933508800	28.2	766950
35389	936187200	27.7	766950
35389	938779200	26.2	766950
35389	941457600	23.4	766950
36408	949406400	24.3	766950
36408	951912000	26.9	766950
36408	954590400	28.3	766950
36408	957182400	30.3	766950
36408	959860800	28.3	766950
36408	962452800	28.3	766950
36408	965131200	27.6	766950
36408	967809600	27.8	766950
36408	970401600	26.2	766950
36408	973080000	25.9	766950
36408	975672000	23.4	766950
36408	978350400	22.4	766950
36408	981028800	25.9	766950
36408	983448000	26.3	766950
36408	986126400	28.9	766950
36408	988718400	28.5	766950
36408	991396800	29.1	766950
36408	993988800	28.3	766950
36408	996667200	28.5	766950
36408	999345600	28.6	766950
36408	1001937600	27.2	766950
36409	-39441600	26.4	767410
36409	-36763200	24.8	767410
36409	-34171200	22.9	767410
36409	-31492800	22.5	767410
37365	1009886400	24.5	766950
37365	1012564800	24.4	766950
37365	1014984000	27.2	766950
37365	1017662400	29.1	766950
37365	1020254400	30	766950
37365	1022932800	28.9	766950
37365	1025524800	28.9	766950
37365	1028203200	28.8	766950
37365	1030881600	27.9	766950
37365	1033473600	27.6	766950
37365	1036152000	24.7	766950
38245	-21124800	28.9	767410
38245	-18446400	29.4	767410
39050	1046520000	27.4	766950
39050	1049198400	27.6	766950
39050	1051790400	30.6	766950
39050	1054468800	29.9	766950
39050	1057060800	28.1	766950
39051	-13176000	27.6	767410
39051	-10497600	27	767410
39051	-7905600	27.2	767410
39051	-5227200	23.9	767410
39788	1062417600	28.4	766950
39788	1065009600	27.2	766950
39788	1067688000	25.9	766950
39789	43200	21	767410
39789	2721600	22	767410
39789	5140800	24.5	767410
39789	7819200	28.1	767410
39789	10411200	26.6	767410
39789	13089600	28.2	767410
39789	15681600	27.2	767410
39789	18360000	28.1	767410
39789	21038400	27.4	767410
39789	23630400	26.5	767410
39789	26308800	22.5	767410
39789	28900800	23.7	767410
39789	31579200	23.1	767410
39789	34257600	23.9	767410
39789	36676800	24.7	767410
39789	39355200	26.5	767410
39789	41947200	28.5	767410
39789	44625600	28.1	767410
39789	47217600	27.3	767410
39789	49896000	27.3	767410
39789	52574400	27.8	767410
39789	55166400	26.8	767410
39789	57844800	24.8	767410
39789	60436800	24.8	767410
39789	63115200	23.7	767410
39789	65793600	23.2	767410
39789	68299200	26.2	767410
39789	70977600	28	767410
39789	73569600	28.8	767410
39789	76248000	28	767410
39789	78840000	27.7	767410
39789	81518400	27.5	767410
39789	84196800	27.9	767410
39789	86788800	27.3	767410
39789	89467200	25.9	767410
39789	92059200	23.1	767410
39789	94737600	22.4	767410
39789	97416000	22.1	767410
39789	99835200	26.7	767410
39789	102513600	27.2	767410
39789	105105600	28.7	767410
39789	107784000	28.1	767410
39789	110376000	28.2	767410
39789	113054400	27.2	767410
39789	115732800	28.2	767410
39789	118324800	26.4	767410
39789	121003200	26.4	767410
39789	123595200	22.3	767410
39789	126273600	24.4	767410
39789	128952000	22.8	767410
39789	131371200	26.1	767410
39789	134049600	29.2	767410
39789	136641600	29.3	767410
39789	139320000	27.3	767410
39789	141912000	27.2	767410
39789	144590400	28	767410
39789	147268800	26	767410
39789	149860800	24.9	767410
39789	152539200	24	767410
39789	155131200	23.2	767410
39789	157809600	22.5	767410
39789	160488000	24.3	767410
39789	162907200	27.2	767410
39789	165585600	28.9	767410
39789	168177600	29.3	767410
39789	170856000	28.8	767410
39789	173448000	28	767410
39789	176126400	27.7	767410
39789	178804800	26.7	767410
40497	189345600	21.4	767410
40497	192024000	22.9	767410
40497	194529600	26.4	767410
40497	197208000	26.3	767410
40497	199800000	27.9	767410
40497	202478400	27.4	767410
40497	205070400	27.2	767410
40497	207748800	26.6	767410
40497	210427200	27.4	767410
40497	213019200	25.5	767410
40497	215697600	22.9	767410
40497	218289600	20.9	767410
40497	220968000	20.9	767410
40497	223646400	21.2	767410
40497	226065600	25	767410
40497	228744000	25.9	767410
40497	231336000	28.2	767410
40497	234014400	27.4	767410
40497	236606400	27.5	767410
40497	239284800	28.1	767410
40497	241963200	28	767410
40497	244555200	26.3	767410
40497	247233600	25	767410
40497	249825600	23.6	767410
40497	252504000	22.4	767410
40497	255182400	21.8	767410
40497	257601600	23.6	767410
40497	260280000	26.6	767410
40497	262872000	29.1	767410
40497	265550400	27.5	767410
40497	268142400	27.5	767410
40497	270820800	28.1	767410
40497	273499200	27.4	767410
40497	276091200	25.3	767410
40497	278769600	25.5	767410
40497	281361600	23.7	767410
40497	284040000	21.5	767410
40497	286718400	22.1	767410
40497	289137600	24.5	767410
40497	291816000	27.9	767410
40497	294408000	28.5	767410
40497	297086400	27.6	767410
40497	299678400	28.5	767410
40497	302356800	27.5	767410
40497	305035200	26.6	767410
40497	307627200	26.8	767410
40497	310305600	24.1	767410
40497	312897600	23.6	767410
40497	315576000	23	767410
40497	318254400	21.8	767410
40497	320760000	24.9	767410
40497	323438400	26	767410
40497	326030400	29.5	767410
40497	328708800	28	767410
40497	331300800	28.2	767410
40497	333979200	28.1	767410
40497	336657600	27.1	767410
40497	339249600	26.1	767410
40497	341928000	23.1	767410
40497	344520000	22.1	767410
40497	347198400	21.1	767410
40497	349876800	22.1	767410
40497	352296000	24.9	767410
40497	354974400	27.1	767410
40497	357566400	29.3	767410
40497	360244800	27.9	767410
40497	362836800	27.6	767410
40497	365515200	28	767410
40497	368193600	27.1	767410
40497	370785600	26.8	767410
40497	373464000	24.7	767410
40497	376056000	23.8	767410
40497	378734400	23.3	767410
40497	381412800	23.4	767410
40497	383832000	23.9	767410
40497	386510400	28	767410
40497	389102400	27.9	767410
40497	391780800	28.7	767410
40497	394372800	27.7	767410
40497	397051200	28.1	767410
40497	399729600	26.9	767410
40497	402321600	25.7	767410
40497	4.05e+08	24.7	767410
40497	407592000	23.3	767410
40497	410270400	21.8	767410
40497	412948800	22.6	767410
40497	415368000	24.5	767410
40497	418046400	26.2	767410
40497	420638400	28.9	767410
40497	423316800	29.6	767410
40497	425908800	28	767410
40497	428587200	28.2	767410
40497	431265600	27.3	767410
40497	433857600	26.2	767410
40497	436536000	25.9	767410
40497	439128000	23.6	767410
40497	441806400	21.2	767410
40497	444484800	22.2	767410
40497	446990400	24.9	767410
40497	449668800	28.4	767410
40497	452260800	28	767410
40497	454939200	27.8	767410
40497	457531200	27.4	767410
40497	460209600	27.3	767410
40497	462888000	26.4	767410
40497	465480000	27.6	767410
40497	468158400	25.6	767410
40497	470750400	24.5	767410
40497	473428800	21.7	767410
40497	476107200	22.6	767410
40497	478526400	25.4	767410
40497	481204800	27.1	767410
40497	483796800	28.6	767410
40497	486475200	28.4	767410
40497	489067200	27.7	767410
40497	491745600	28.1	767410
40497	494424000	27.9	767410
40497	497016000	27.4	767410
40497	499694400	26.1	767410
40497	502286400	23.5	767410
40497	504964800	21.8	767410
40497	507643200	24.1	767410
40497	510062400	24	767410
40497	512740800	26.7	767410
40497	515332800	27.8	767410
40497	518011200	28.2	767410
40497	520603200	27.4	767410
40497	523281600	27.8	767410
40497	525960000	27.8	767410
40497	528552000	26.5	767410
40497	531230400	25.3	767410
40497	533822400	22.9	767410
40497	536500800	21.2	767410
40497	539179200	22.9	767410
40497	541598400	24	767410
40497	544276800	24.1	767410
40497	546868800	29.7	767410
40497	549547200	27.7	767410
40497	552139200	27.3	767410
40497	554817600	28.2	767410
40497	557496000	28.1	767410
40497	560088000	25.5	767410
40497	562766400	24.3	767410
40497	565358400	23.8	767410
40497	568036800	21.6	767410
40497	570715200	21.7	767410
40497	573220800	23.7	767410
40497	575899200	26.7	767410
40497	578491200	27.7	767410
40497	581169600	27.8	767410
40497	583761600	27.9	767410
40497	586440000	27.7	767410
40497	589118400	27.4	767410
40497	591710400	25.5	767410
40497	594388800	26.7	767410
40497	596980800	23	767410
40497	599659200	24.1	767410
40497	602337600	23.4	767410
40497	604756800	23.8	767410
40497	607435200	26.2	767410
40497	610027200	28.5	767410
40497	612705600	28.1	767410
40497	615297600	27.7	767410
40497	617976000	27.9	767410
40497	620654400	26.4	767410
40497	623246400	25.9	767410
40497	625924800	25.4	767410
40497	628516800	21.1	767410
40497	631195200	22.9	767410
40497	633873600	23.7	767410
40497	636292800	24.5	767410
40497	638971200	27	767410
40497	641563200	28.8	767410
40497	644241600	27.8	767410
40497	646833600	27.7	767410
40497	649512000	28	767410
40497	652190400	27.2	767410
40497	654782400	26.5	767410
40497	657460800	24.7	767410
40497	660052800	22.8	767410
40497	662731200	23.6	767410
40497	665409600	22.4	767410
41738	1086091200	29.2	766950
41738	1088683200	28.2	766950
41738	1091361600	29.5	766950
41738	1094040000	28.4	766950
41738	1096632000	27.8	766950
42310	1101902400	24.2	766950
42310	1104580800	23.6	766950
42310	1107259200	24.9	766950
42310	1109678400	27.5	766950
42310	1112356800	28.3	766950
42310	1114948800	29.8	766950
42310	1117627200	29	766950
42310	1120219200	28.8	766950
42310	1122897600	28.5	766950
42310	1125576000	28.2	766950
42310	1128168000	26.8	766950
42310	1130846400	24.8	766950
42310	1133438400	24	766950
42310	1136116800	24.4	766950
42310	1138795200	24	766950
42310	1141214400	26.7	766950
42310	1143892800	28.9	766950
42310	1146484800	28.8	766950
42310	1149163200	28.2	766950
42310	1151755200	28.2	766950
42310	1154433600	28.3	766950
42310	1157112000	28.6	766950
42310	1159704000	28.4	766950
42310	1162382400	24.8	766950
42310	1164974400	24.7	766950
42310	1167652800	25.1	766950
42310	1170331200	24.6	766950
42310	1172750400	26.6	766950
42310	1175428800	28.2	766950
42310	1178020800	28.8	766950
42310	1180699200	29.8	766950
42310	1183291200	29.8	766950
42310	1185969600	28.4	766950
42310	1188648000	28	766950
42310	1191240000	26.9	766950
42310	1193918400	25	766950
42310	1196510400	25.2	766950
42310	1199188800	24.3	766950
42310	1201867200	26	766950
42310	1204372800	26.4	766950
42310	1207051200	28.6	766950
42310	1209643200	30.3	766950
42310	1212321600	28.3	766950
42310	1214913600	29.1	766950
42310	1217592000	29	766950
42310	1220270400	28.2	766950
42310	1222862400	26.3	766950
42310	1225540800	23.3	766950
42310	1228132800	24.3	766950
42310	1230811200	23.8	766950
42310	1233489600	24.3	766950
42310	1235908800	25.4	766950
42310	1238587200	28	766950
42310	1241179200	29.6	766950
42310	1243857600	28.9	766950
42310	1246449600	29.1	766950
42310	1249128000	28.1	766950
42310	1251806400	28.7	766950
42310	1254398400	28.3	766950
42310	1257076800	24.8	766950
42310	1259668800	23.7	766950
42839	1265025600	22.8	766950
42839	1267444800	24	766950
42839	1270123200	28.3	766950
42839	1272715200	30.3	766950
42839	1275393600	29.3	766950
42839	1277985600	28.2	766950
42839	1280664000	28.7	766950
42839	1283342400	28.6	766950
42839	1285934400	26.5	766950
42839	1288612800	25.6	766950
42839	1291204800	21.9	766950
42839	1293883200	23.3	766950
42839	1296561600	24.7	766950
42839	1298980800	27	766950
42839	1301659200	29.9	766950
42839	1304251200	30.6	766950
42839	1306929600	29.2	766950
42839	1309521600	28.6	766950
42839	1312200000	29.2	766950
42839	1314878400	28.5	766950
42839	1317470400	26.2	766950
42839	1320148800	24.9	766950
42839	1322740800	24.1	766950
42839	1325419200	24.6	766950
42839	1328097600	25.7	766950
42839	1330603200	27.5	766950
42839	1333281600	28.1	766950
42839	1335873600	29.3	766950
42839	1338552000	28.6	766950
42839	1341144000	28.3	766950
42839	1343822400	28.7	766950
42839	1346500800	28	766950
42839	1349092800	26.6	766950
43330	1357041600	24.3	766950
43330	1359720000	25.4	766950
43330	1362139200	24.5	766950
43330	1364817600	29.1	766950
43330	1367409600	29	766950
43330	1370088000	28.1	766950
43330	1372680000	28	766950
43330	1375358400	27.8	766950
43330	1378036800	27.4	766950
43330	1380628800	27.7	766950
43330	1383307200	25.4	766950
43330	1385899200	25.3	766950
43330	1388577600	22.5	766950
43330	1391256000	25	766950
43330	1393675200	26.9	766950
43330	1396353600	28.5	766950
43330	1398945600	28.2	766950
43330	1401624000	28.3	766950
43330	1404216000	28.9	766950
43330	1406894400	28	766950
43330	1409572800	27.7	766950
43330	1412164800	26.8	766950
43330	1414843200	24	766950
43330	1417435200	23.7	766950
43330	1420113600	23.3	766950
43330	1422792000	23.3	766950
43330	1425211200	26.3	766950
43330	1427889600	29.1	766950
43330	1430481600	29.7	766950
44216	770472000	28.6	767410
44216	773064000	28.1	767410
44216	775742400	27.5	767410
44216	778420800	27.4	767410
44216	781012800	27.4	767410
44216	783691200	26.2	767410
45348	804600000	28.1	767410
45348	807278400	28.3	767410
45348	809956800	27.2	767410
45675	815227200	25.7	767410
45675	817819200	23.9	767410
45675	820497600	21.9	767410
45675	823176000	23.2	767410
45675	825681600	23.5	767410
45675	828360000	25.6	767410
45675	830952000	28.5	767410
45675	833630400	27.6	767410
45675	836222400	28	767410
45675	838900800	26.6	767410
45675	841579200	28.5	767410
45675	844171200	26	767410
45675	846849600	24.8	767410
45675	849441600	23.5	767410
45977	854798400	22.6	767410
45977	857217600	25.1	767410
45977	859896000	26.5	767410
45977	862488000	28.1	767410
46258	870436800	28.5	767410
46258	873115200	27.4	767410
46258	875707200	26	767410
46258	878385600	25.8	767410
46523	883656000	23.8	767410
46523	886334400	24.9	767410
46523	888753600	25.3	767410
46774	894024000	28.9	767410
46774	896702400	29.8	767410
46774	899294400	28.1	767410
46774	901972800	28.5	767410
46774	904651200	28.1	767410
46774	907243200	26.4	767410
46774	909921600	26	767410
47218	933508800	27.6	767410
47218	936187200	26.8	767410
47928	991396800	28.4	767410
47928	993988800	28.2	767410
47928	996667200	27.9	767410
48458	1125576000	27.4	767410
48458	1128168000	25.8	767410
48458	1130846400	24.1	767410
48458	1133438400	23.2	767410
48458	1136116800	22.8	767410
48458	1138795200	22.5	767410
48458	1141214400	25.1	767410
48458	1143892800	27.7	767410
48458	1146484800	28.1	767410
48458	1149163200	27.3	767410
48458	1151755200	27.8	767410
48582	1157112000	27.9	767410
48582	1159704000	26.8	767410
48582	1162382400	24.3	767410
48691	1167652800	21.7	767410
48691	1170331200	22.8	767410
48691	1172750400	24.9	767410
48691	1175428800	27.1	767410
48691	1178020800	28.3	767410
48691	1180699200	28.6	767410
48691	1183291200	28.3	767410
48691	1185969600	27.7	767410
48691	1188648000	27.3	767410
48691	1191240000	26	767410
48691	1193918400	24.5	767410
48796	1199188800	23.1	767410
48796	1201867200	24	767410
48796	1204372800	24.5	767410
48796	1207051200	26.7	767410
48891	1212321600	27.1	767410
48891	1214913600	27.5	767410
48891	1217592000	28.2	767410
48891	1220270400	26.6	767410
48891	1222862400	25.5	767410
48891	1225540800	23.5	767410
48969	1230811200	22.5	767410
48969	1233489600	23.5	767410
49044	1246449600	28.6	767410
49044	1249128000	28	767410
49044	1251806400	28	767410
49183	1262347200	20.6	767410
49183	1265025600	21	767410
49183	1267444800	22.8	767410
49183	1270123200	26.7	767410
49183	1272715200	28.8	767410
49183	1275393600	28.8	767410
49249	1280664000	27.7	767410
49249	1283342400	27.4	767410
49249	1285934400	25.5	767410
49249	1288612800	24.3	767410
49249	1291204800	24.3	767410
49305	1427889600	28.2	767410
49305	1430481600	28.3	767410
