group	x	y	clickSelects
5469	894024000	13.4	948680
5469	896702400	11.2	948680
5469	899294400	9.8	948680
5469	901972800	12	948680
5469	904651200	14.8	948680
5469	907243200	14.9	948680
5469	909921600	16.8	948680
5469	912513600	20	948680
5469	915192000	22.2	948680
5469	917870400	22.9	948680
5469	920289600	19.3	948680
5469	922968000	15	948680
5469	925560000	14.5	948680
5469	928238400	11.7	948680
5469	930830400	11.7	948680
5469	933508800	12.7	948680
5469	936187200	14.8	948680
5469	938779200	16.4	948680
5469	941457600	17.3	948680
5469	944049600	19.6	948680
5469	946728000	20.4	948680
5469	949406400	23.9	948680
5469	951912000	21.1	948680
5469	954590400	17.1	948680
5469	957182400	13.2	948680
5469	959860800	11.4	948680
5469	962452800	10.8	948680
5469	965131200	11.6	948680
5469	967809600	14.1	948680
5469	970401600	14.7	948680
5469	973080000	19.5	948680
5469	975672000	20.5	948680
5469	978350400	23.5	948680
5469	981028800	23.7	948680
5469	983448000	19.3	948680
5469	986126400	16.3	948680
5469	988718400	13.4	948680
5469	991396800	12.6	948680
5469	993988800	11.5	948680
5469	996667200	12.1	948680
5469	999345600	15.1	948680
5469	1001937600	15.1	948680
5469	1004616000	16.3	948680
5469	1007208000	17.1	948680
5469	1009886400	20	948680
5469	1012564800	20.3	948680
5469	1014984000	19.6	948680
5469	1017662400	17.6	948680
5469	1020254400	14.5	948680
5469	1022932800	12.2	948680
5469	1025524800	11.5	948680
5469	1028203200	12	948680
5469	1030881600	14.2	948680
5469	1033473600	15.9	948680
5469	1036152000	17.9	948680
5469	1038744000	19.5	948680
5469	1041422400	21.6	948680
5469	1044100800	21.5	948680
5469	1046520000	19.7	948680
5469	1049198400	16.5	948680
5469	1051790400	14.3	948680
5469	1054468800	12.2	948680
5469	1057060800	11	948680
5469	1059739200	11.2	948680
5469	1062417600	12.9	948680
5469	1065009600	13.6	948680
5469	1067688000	18.3	948680
5469	1070280000	21.6	948680
5469	1072958400	19.5	948680
5469	1075636800	20.8	948680
5469	1078142400	19	948680
5469	1080820800	16.9	948680
5469	1083412800	13.3	948680
5469	1086091200	11.8	948680
5469	1088683200	11	948680
5469	1091361600	12.2	948680
5469	1094040000	13.6	948680
5469	1096632000	16.3	948680
5469	1099310400	17.7	948680
5469	1101902400	19.7	948680
5469	1104580800	21.2	948680
5469	1107259200	19.5	948680
5469	1109678400	18.8	948680
5469	1112356800	18.8	948680
5469	1114948800	14.1	948680
5469	1117627200	12.4	948680
5469	1120219200	11.9	948680
5469	1122897600	12.2	948680
5469	1125576000	13.9	948680
5469	1128168000	16.7	948680
5469	1130846400	19.2	948680
5469	1133438400	21.2	948680
5469	1136116800	22.5	948680
5469	1138795200	20.6	948680
5469	1141214400	20.7	948680
5469	1143892800	15.1	948680
5469	1146484800	12.7	948680
5469	1149163200	10.3	948680
5469	1151755200	11	948680
5469	1154433600	12.5	948680
5469	1157112000	14.6	948680
5469	1159704000	16.1	948680
5469	1162382400	17.3	948680
5469	1164974400	19.4	948680
5469	1167652800	22.5	948680
5469	1170331200	23.7	948680
5469	1172750400	20.5	948680
5469	1175428800	17.5	948680
5469	1178020800	16.1	948680
5469	1180699200	10.7	948680
5469	1183291200	10.4	948680
5469	1185969600	13.1	948680
5469	1188648000	14.1	948680
5469	1191240000	16.5	948680
5469	1193918400	19.4	948680
5469	1196510400	21.3	948680
5469	1199188800	22.8	948680
5469	1201867200	20.4	948680
5469	1204372800	20.9	948680
5469	1207051200	16.1	948680
5469	1209643200	13.2	948680
5469	1212321600	12.8	948680
5469	1214913600	10.5	948680
5469	1217592000	11	948680
5469	1220270400	14.6	948680
5469	1222862400	16.9	948680
5469	1225540800	17.8	948680
5469	1228132800	18.4	948680
5469	1230811200	22.2	948680
5469	1233489600	22.3	948680
5469	1235908800	19.4	948680
5469	1238587200	16.3	948680
5469	1241179200	13.8	948680
5469	1243857600	11.7	948680
5469	1246449600	11.7	948680
5469	1249128000	13.1	948680
5469	1251806400	14.3	948680
5469	1254398400	15.3	948680
5469	1257076800	21.5	948680
5469	1259668800	20.3	948680
5469	1262347200	21.7	948680
5469	1265025600	23.2	948680
5469	1267444800	21.3	948680
5469	1270123200	18.7	948680
5469	1272715200	14	948680
5469	1275393600	11.1	948680
5469	1277985600	11	948680
5469	1280664000	11.2	948680
5469	1283342400	12.8	948680
5469	1285934400	15.8	948680
5469	1288612800	18.3	948680
5469	1291204800	19.7	948680
5469	1293883200	21.8	948680
5469	1296561600	20.8	948680
5469	1298980800	19.2	948680
5469	1301659200	16.5	948680
5469	1304251200	13	948680
5469	1306929600	11.8	948680
5469	1309521600	11.2	948680
5469	1312200000	13.2	948680
5469	1314878400	14.6	948680
5469	1317470400	16.1	948680
5469	1320148800	19.3	948680
5469	1322740800	20.1	948680
5469	1325419200	22.4	948680
5469	1328097600	21.9	948680
5469	1330603200	19.1	948680
5469	1333281600	17	948680
5469	1335873600	13.5	948680
5469	1338552000	11.2	948680
5469	1341144000	11.3	948680
5469	1343822400	11.7	948680
5469	1346500800	14.3	948680
5469	1349092800	15.8	948680
5469	1351771200	18.5	948680
5469	1354363200	20.4	948680
5469	1357041600	21.7	948680
5469	1359720000	23.4	948680
5469	1362139200	22.2	948680
5469	1364817600	16.8	948680
5469	1367409600	14	948680
5469	1370088000	11.4	948680
5469	1372680000	12.2	948680
5469	1375358400	12.9	948680
5469	1378036800	15.7	948680
5469	1380628800	15.5	948680
5469	1383307200	17.2	948680
5469	1385899200	19.5	948680
5470	-3247646400	23	948690
5470	-3245227200	20	948690
5471	49896000	10.1	948700
5471	52574400	11.7	948700
5471	55166400	13.5	948700
5471	57844800	14.7	948700
5471	60436800	18.2	948700
5471	63115200	19.5	948700
5471	65793600	21.1	948700
5471	68299200	17.3	948700
5471	70977600	15	948700
5471	73569600	12.6	948700
5471	76248000	9	948700
5471	78840000	10.2	948700
5471	81518400	11	948700
5471	84196800	13.6	948700
5471	86788800	14.2	948700
5471	89467200	15.4	948700
5471	92059200	19.1	948700
5471	94737600	21	948700
5471	97416000	20.4	948700
5471	99835200	16.6	948700
5471	102513600	16.1	948700
5471	105105600	12.8	948700
5471	107784000	9.3	948700
5471	110376000	8.8	948700
5471	113054400	10.4	948700
5471	115732800	13.2	948700
5471	118324800	14.9	948700
5471	121003200	15.5	948700
5471	123595200	19.5	948700
5471	126273600	21.9	948700
5471	128952000	20.1	948700
5471	131371200	20.6	948700
5471	134049600	15.8	948700
5471	136641600	13.4	948700
5471	139320000	10.7	948700
5471	141912000	10.5	948700
5471	144590400	10.4	948700
5471	147268800	11.8	948700
5471	149860800	13.8	948700
5471	152539200	15.2	948700
5471	155131200	17.2	948700
5471	157809600	18	948700
5471	160488000	20.9	948700
5471	162907200	17.6	948700
5471	165585600	14.6	948700
5471	168177600	13.8	948700
5471	170856000	9.9	948700
5471	173448000	11.5	948700
5471	176126400	10.7	948700
5471	178804800	13	948700
5471	181396800	14.7	948700
5471	184075200	17.4	948700
5471	186667200	19.4	948700
5471	189345600	19.8	948700
5471	192024000	21.3	948700
5471	194529600	18.6	948700
5471	197208000	15.8	948700
5471	199800000	12.7	948700
5471	202478400	10.4	948700
5471	205070400	9.9	948700
5471	207748800	10.3	948700
5471	210427200	11.8	948700
5471	213019200	12.8	948700
5471	215697600	16	948700
5471	218289600	18.8	948700
5471	220968000	19.6	948700
5471	223646400	20.4	948700
5471	226065600	18.2	948700
5471	228744000	14.7	948700
5471	231336000	12.5	948700
5471	234014400	10.5	948700
5471	236606400	8.7	948700
5471	239284800	12	948700
5471	241963200	11.2	948700
5471	244555200	15.4	948700
5471	247233600	16	948700
5471	249825600	18	948700
5471	252504000	18.7	948700
5471	255182400	19.1	948700
5471	257601600	18.3	948700
5471	260280000	14.7	948700
5471	262872000	14.1	948700
5471	265550400	10.2	948700
5471	268142400	9.7	948700
5471	270820800	9.7	948700
5471	273499200	12.6	948700
5471	276091200	14.6	948700
5471	278769600	16.6	948700
5471	281361600	17	948700
5471	284040000	21.2	948700
5471	286718400	20.8	948700
5471	289137600	19.2	948700
5471	291816000	14.9	948700
5471	294408000	12	948700
5471	297086400	11.3	948700
5471	299678400	9.9	948700
5471	302356800	10.8	948700
5471	305035200	12.6	948700
5471	307627200	14.3	948700
5471	310305600	16.9	948700
5471	312897600	19.1	948700
5471	315576000	18.5	948700
5471	318254400	19	948700
5471	320760000	17.4	948700
5471	323438400	16.8	948700
5471	326030400	13.8	948700
5471	328708800	10.9	948700
5471	331300800	10.2	948700
5471	333979200	12	948700
5471	336657600	14.3	948700
5471	339249600	15	948700
5471	341928000	17.1	948700
5471	344520000	20	948700
5471	347198400	23.1	948700
5471	349876800	22.3	948700
5471	352296000	18.2	948700
5471	354974400	16.5	948700
5471	357566400	12.8	948700
5471	360244800	10.4	948700
5471	362836800	10.3	948700
5471	365515200	10.7	948700
5471	368193600	13.8	948700
5471	370785600	14.5	948700
5471	373464000	16	948700
5471	376056000	18.1	948700
5471	378734400	21.6	948700
5471	381412800	20.3	948700
5471	383832000	19.6	948700
5471	386510400	15.7	948700
5471	389102400	13.3	948700
5471	391780800	8.9	948700
5471	394372800	8.3	948700
5471	397051200	12	948700
5471	399729600	11.6	948700
5471	402321600	14	948700
5471	4.05e+08	17.8	948700
5471	407592000	18	948700
5471	410270400	18	948700
5471	412948800	22.1	948700
5471	415368000	19.7	948700
5471	418046400	13.7	948700
5471	420638400	13.1	948700
5471	423316800	9.8	948700
5471	425908800	9.5	948700
5471	428587200	11.5	948700
5471	431265600	12.1	948700
5471	433857600	13	948700
5471	436536000	15.5	948700
5471	439128000	18.4	948700
5471	441806400	18.9	948700
5471	444484800	19.7	948700
5471	446990400	16.7	948700
5471	449668800	14.3	948700
5471	452260800	12.4	948700
5471	454939200	10.7	948700
5471	457531200	8.9	948700
5471	460209600	11.4	948700
5471	462888000	11.3	948700
5471	465480000	14.4	948700
5471	468158400	17	948700
5471	470750400	17	948700
5471	473428800	18.6	948700
5471	476107200	18.4	948700
5471	478526400	20.4	948700
5471	481204800	16.6	948700
5471	483796800	12.8	948700
5471	486475200	10	948700
5471	489067200	9.1	948700
5471	491745600	10.6	948700
5471	494424000	11.2	948700
5471	497016000	14.2	948700
5471	499694400	16.1	948700
5471	502286400	18	948700
5471	504964800	17.4	948700
5471	507643200	19.2	948700
5471	510062400	19	948700
5471	512740800	15	948700
5471	515332800	12.9	948700
5471	518011200	10.1	948700
5471	520603200	9.6	948700
5471	523281600	10.3	948700
5471	525960000	12	948700
5471	528552000	13.1	948700
5471	531230400	15.6	948700
5471	533822400	16.9	948700
5471	536500800	18.1	948700
5471	539179200	19.2	948700
5471	541598400	16.1	948700
5471	544276800	15.6	948700
5471	546868800	12.7	948700
5471	549547200	11	948700
5471	552139200	9.2	948700
5471	554817600	10.8	948700
5471	557496000	13.3	948700
5471	560088000	13.8	948700
5471	562766400	17.3	948700
5471	565358400	16.8	948700
5471	568036800	21.4	948700
5471	570715200	18.7	948700
5471	573220800	18.8	948700
5471	575899200	16.3	948700
5471	578491200	14.1	948700
5471	581169600	11.1	948700
5471	583761600	10.9	948700
5471	586440000	11.4	948700
5471	589118400	13.2	948700
5471	591710400	14.8	948700
5471	594388800	16.6	948700
5471	596980800	19.3	948700
5471	599659200	19.4	948700
5471	602337600	20.6	948700
5471	604756800	19.4	948700
5471	607435200	16.2	948700
5471	610027200	13.5	948700
5471	612705600	9.6	948700
5471	615297600	9.4	948700
5471	617976000	9.6	948700
5471	620654400	12.4	948700
5471	623246400	13.9	948700
5471	625924800	16.6	948700
5471	628516800	18.5	948700
5471	631195200	20.3	948700
5471	633873600	19.7	948700
5471	636292800	18.9	948700
5471	638971200	16.7	948700
5471	641563200	13	948700
5471	644241600	10.7	948700
5471	646833600	10.9	948700
5471	649512000	10.6	948700
5471	652190400	12.2	948700
5471	654782400	14.9	948700
5471	657460800	16.9	948700
5471	660052800	19.6	948700
5471	662731200	20.4	948700
5471	665409600	18.8	948700
5471	667828800	17.9	948700
5471	670507200	14.8	948700
5471	673099200	12.3	948700
5471	675777600	12.4	948700
5471	678369600	10.4	948700
5471	681048000	10.9	948700
5471	683726400	12.1	948700
5471	686318400	15.7	948700
5471	688996800	15.9	948700
5471	691588800	17.5	948700
5471	694267200	17.4	948700
5471	696945600	18.7	948700
5471	699451200	19.4	948700
5471	702129600	15.8	948700
5471	704721600	12.9	948700
5471	707400000	10.5	948700
5472	-347112000	23.6	948740
5472	-344433600	21.1	948740
5472	-342014400	18.6	948740
5472	-339336000	15	948740
5472	-336744000	10.8	948740
5472	-334065600	8.8	948740
5472	-331473600	7.8	948740
5472	-328795200	9.8	948740
5472	-326116800	10.6	948740
5472	-323524800	13.7	948740
5472	-320846400	18.5	948740
5472	-318254400	19.1	948740
5472	-315576000	23.1	948740
5472	-312897600	19.6	948740
5472	-310392000	19.2	948740
5472	-307713600	14.5	948740
5472	-305121600	10.1	948740
5472	-302443200	7.8	948740
5472	-299851200	7.8	948740
5473	28900800	21.5	948770
5473	31579200	23.9	948770
5473	34257600	23.5	948770
5473	36676800	22.5	948770
5473	39355200	17.7	948770
5473	41947200	12.4	948770
5473	44625600	9	948770
5473	47217600	8.2	948770
5473	49896000	9.4	948770
5473	52574400	12.3	948770
5473	55166400	14.6	948770
5473	57844800	17.8	948770
5473	60436800	21.4	948770
5473	63115200	23.5	948770
5473	65793600	23.1	948770
5473	68299200	19.7	948770
5473	70977600	15.9	948770
5473	73569600	13.3	948770
5473	76248000	9.7	948770
5473	78840000	8.7	948770
5473	81518400	11.1	948770
5473	84196800	13.8	948770
5473	86788800	16.6	948770
5473	89467200	19.4	948770
5473	92059200	23.2	948770
5473	94737600	25.6	948770
5473	97416000	23.9	948770
5473	99835200	19.1	948770
5473	102513600	16.7	948770
5473	105105600	11.9	948770
5473	107784000	9.7	948770
5473	110376000	9.3	948770
5473	113054400	10	948770
5473	115732800	12.8	948770
5473	118324800	16.3	948770
5473	121003200	18.4	948770
5473	123595200	22.4	948770
5473	126273600	24.5	948770
5473	128952000	23.1	948770
5473	131371200	23.3	948770
5473	134049600	16.4	948770
5473	136641600	13.9	948770
5473	139320000	10	948770
5473	141912000	9.2	948770
5473	144590400	10.3	948770
5473	147268800	11.7	948770
5473	149860800	14.8	948770
5473	152539200	17.3	948770
5473	155131200	20.3	948770
5473	157809600	21.9	948770
5473	160488000	24.4	948770
5473	162907200	19.7	948770
5473	165585600	16.6	948770
5473	168177600	13.5	948770
5473	170856000	10	948770
5473	173448000	10.9	948770
5473	176126400	10.1	948770
5473	178804800	14.2	948770
5473	181396800	15	948770
5473	184075200	19.9	948770
5473	186667200	23	948770
5473	189345600	22.7	948770
5473	192024000	25.2	948770
5473	194529600	21.7	948770
5473	197208000	16.8	948770
5473	199800000	11.9	948770
5473	202478400	10	948770
5473	205070400	8.7	948770
5473	207748800	10.1	948770
5473	210427200	13.2	948770
5473	213019200	14.6	948770
5473	215697600	18.3	948770
5473	218289600	21.4	948770
5473	220968000	24	948770
5473	223646400	25.2	948770
5473	226065600	20.4	948770
5473	228744000	14.8	948770
5473	231336000	13	948770
5473	234014400	9.2	948770
5473	236606400	7.7	948770
5473	239284800	12.1	948770
5474	-825768000	11.6	948810
5474	-823176000	14.6	948810
5474	-820497600	17.2	948810
5474	-817819200	15.4	948810
5474	-815313600	14.1	948810
5474	-812635200	7.3	948810
5474	-810043200	6.4	948810
5474	-807364800	3.8	948810
5474	-804772800	3.3	948810
5474	-802094400	5	948810
5474	-799416000	7.9	948810
5474	-796824000	9.8	948810
5474	-794145600	13.1	948810
5474	-791553600	14	948810
5474	-788875200	16	948810
5474	-786196800	14.9	948810
5474	-783777600	12.2	948810
5474	-781099200	10.2	948810
5474	-778507200	6.7	948810
5474	-775828800	6.1	948810
5474	-773236800	3.5	948810
5474	-770558400	5.1	948810
5474	-767880000	6.3	948810
5474	-765288000	10.3	948810
5474	-762609600	12.4	948810
5474	-760017600	16.8	948810
5474	-757339200	17.4	948810
5474	-754660800	15.4	948810
5474	-752241600	12.4	948810
5474	-749563200	9	948810
5474	-746971200	6.8	948810
5474	-744292800	3.8	948810
5474	-741700800	3.6	948810
5474	-739022400	3.9	948810
5474	-736344000	6.4	948810
5474	-733752000	7.7	948810
5474	-731073600	12.2	948810
5474	-728481600	14.4	948810
5474	-725803200	16.8	948810
5474	-723124800	19.3	948810
5474	-720705600	13.9	948810
5474	-718027200	10.9	948810
5474	-715435200	9	948810
5474	-712756800	5.8	948810
5474	-710164800	3.2	948810
5474	-707486400	3.9	948810
5474	-704808000	6.6	948810
5474	-702216000	8.2	948810
5474	-699537600	11.6	948810
5474	-696945600	13.7	948810
5474	-694267200	16.3	948810
5474	-691588800	17.3	948810
5474	-689083200	12	948810
5474	-686404800	10.5	948810
5474	-683812800	5.8	948810
5474	-681134400	4.9	948810
5474	-678542400	2.7	948810
5474	-675864000	5.4	948810
5474	-673185600	7.7	948810
5474	-670593600	8	948810
5474	-667915200	11.1	948810
5474	-665323200	14.8	948810
5474	-662644800	16.1	948810
5474	-659966400	14.7	948810
5474	-657547200	15.1	948810
5474	-654868800	10.5	948810
5474	-652276800	6.6	948810
5474	-649598400	3.7	948810
5474	-647006400	4.3	948810
5474	-644328000	5	948810
5474	-641649600	7.9	948810
5474	-639057600	9.2	948810
5474	-636379200	11.1	948810
5474	-633787200	13.5	948810
5474	-631108800	16	948810
5474	-628430400	16.5	948810
5474	-626011200	14.6	948810
5474	-623332800	11.1	948810
5474	-620740800	7.3	948810
5474	-618062400	5.7	948810
5474	-615470400	5.7	948810
5474	-612792000	5.5	948810
5474	-610113600	8.5	948810
5474	-607521600	9.9	948810
5474	-604843200	13.2	948810
5474	-602251200	17	948810
5474	-599572800	19.8	948810
5474	-596894400	18.2	948810
5474	-594475200	16.9	948810
5474	-591796800	7	948810
5474	-589204800	6.6	948810
5474	-586526400	6.8	948810
5474	-583934400	3.6	948810
5474	-581256000	3.4	948810
5474	-578577600	8.9	948810
5474	-575985600	9.4	948810
5474	-573307200	10.4	948810
5474	-570715200	14.8	948810
5474	-568036800	16.3	948810
5474	-565358400	16	948810
5474	-562852800	16.4	948810
5474	-560174400	9.2	948810
5474	-557582400	5.9	948810
5474	-554904000	4.6	948810
5474	-552312000	3	948810
5474	-549633600	5.6	948810
5474	-546955200	7.2	948810
5474	-544363200	9.1	948810
5474	-541684800	10.1	948810
5474	-539092800	13.9	948810
5474	-536414400	17	948810
5474	-533736000	17.4	948810
5474	-531316800	16.5	948810
5474	-528638400	11.4	948810
5474	-526046400	8	948810
5474	-523368000	3.8	948810
5474	-520776000	3.9	948810
5474	-518097600	4.5	948810
5474	-515419200	7.1	948810
5474	-512827200	9.4	948810
5474	-510148800	10.6	948810
5474	-507556800	14.1	948810
5474	-504878400	19.3	948810
5474	-502200000	15	948810
5474	-499780800	13.3	948810
5474	-497102400	12	948810
5474	-494510400	7	948810
5474	-491832000	4.6	948810
5474	-489240000	4.7	948810
5474	-486561600	5.7	948810
5474	-483883200	8.3	948810
5474	-481291200	10.6	948810
5474	-478612800	12.2	948810
5474	-476020800	15.6	948810
5474	-473342400	18.3	948810
5474	-470664000	17.4	948810
5474	-468244800	16.2	948810
5474	-465566400	11.8	948810
5474	-462974400	6.6	948810
5474	-460296000	5.2	948810
5474	-457704000	3.9	948810
5474	-455025600	4.6	948810
5474	-452347200	8.3	948810
5474	-449755200	9.2	948810
5474	-447076800	10.4	948810
5474	-444484800	14.1	948810
5474	-441806400	15.7	948810
5474	-439128000	20.3	948810
5474	-436622400	16.7	948810
5474	-433944000	10.1	948810
5474	-431352000	7.5	948810
5474	-428673600	4.9	948810
5474	-426081600	3.8	948810
5474	-423403200	3.2	948810
5474	-420724800	7.5	948810
5474	-418132800	7.9	948810
5474	-415454400	9.8	948810
5474	-412862400	13.2	948810
5474	-410184000	16.6	948810
5474	-407505600	18.2	948810
5474	-405086400	14.9	948810
5474	-402408000	10.3	948810
5474	-399816000	7.3	948810
5474	-397137600	8.3	948810
5474	-394545600	4.6	948810
5474	-391867200	6.1	948810
5474	-389188800	6.8	948810
5474	-386596800	9.2	948810
5474	-383918400	11.8	948810
5474	-381326400	15.5	948810
5474	-378648000	16.2	948810
5474	-375969600	17.5	948810
5474	-373550400	14.7	948810
5474	-370872000	13	948810
5474	-368280000	8.1	948810
5474	-365601600	5.2	948810
5474	-363009600	3.4	948810
5474	-360331200	5.1	948810
5474	-357652800	6.7	948810
5474	-355060800	8.7	948810
5474	-352382400	14.6	948810
5474	-349790400	13.8	948810
5474	-347112000	20.7	948810
5474	-344433600	17.8	948810
5474	-342014400	16.2	948810
5474	-339336000	12.2	948810
5474	-336744000	8.3	948810
5474	-334065600	6.1	948810
5474	-331473600	4.8	948810
5474	-328795200	6.6	948810
5474	-326116800	7.3	948810
5474	-323524800	10.2	948810
5474	-320846400	16.2	948810
5474	-318254400	14	948810
5474	-315576000	20.2	948810
5474	-312897600	16.3	948810
5474	-310392000	16.4	948810
5474	-307713600	10.3	948810
5474	-305121600	5.7	948810
5474	-302443200	4.5	948810
5474	-299851200	4.5	948810
5474	-297172800	4.1	948810
5474	-294494400	7.3	948810
5474	-291902400	10.2	948810
5474	-289224000	10.2	948810
5474	-286632000	17.8	948810
5474	-283953600	20.2	948810
5474	-281275200	18.6	948810
5474	-278856000	15.9	948810
5474	-276177600	12.9	948810
5474	-273585600	7.8	948810
5474	-270907200	6.9	948810
5474	-268315200	4.8	948810
5474	-265636800	6.5	948810
5474	-262958400	9.4	948810
5474	-260366400	13.1	948810
5474	-257688000	14.9	948810
5474	-255096000	17.1	948810
5474	-252417600	18.7	948810
5474	-249739200	16.9	948810
5474	-247320000	17.1	948810
5474	-244641600	13.1	948810
5474	-242049600	6.8	948810
5474	-239371200	6.2	948810
5474	-236779200	6.1	948810
5474	-234100800	5.2	948810
5474	-231422400	7.9	948810
5474	-228830400	8.5	948810
5474	-226152000	13.2	948810
5474	-223560000	16	948810
5474	-220881600	17.6	948810
5474	-218203200	16.6	948810
5474	-215784000	16.1	948810
5474	-213105600	11.8	948810
5474	-210513600	9	948810
5474	-207835200	6.1	948810
5474	-205243200	4.1	948810
5474	-202564800	5.8	948810
5474	-199886400	7.9	948810
5474	-197294400	13.4	948810
5474	-194616000	12.9	948810
5474	-192024000	16.7	948810
5474	-189345600	16.5	948810
5474	-186667200	16.8	948810
5474	-184161600	16	948810
5474	-181483200	13.1	948810
5474	-178891200	7.3	948810
5474	-176212800	6	948810
5474	-173620800	3.8	948810
5474	-170942400	5.6	948810
5474	-168264000	7.5	948810
5474	-165672000	8.7	948810
5474	-162993600	13.4	948810
5474	-160401600	12.2	948810
5474	-157723200	15.6	948810
5474	-155044800	19.1	948810
5474	-152625600	15.7	948810
5474	-149947200	9.9	948810
5474	-147355200	8.1	948810
5474	-144676800	6	948810
5474	-142084800	4.7	948810
5474	-139406400	6.5	948810
5474	-136728000	9.3	948810
5474	-134136000	12.6	948810
5474	-131457600	11.7	948810
5474	-128865600	17.4	948810
5474	-126187200	19.1	948810
5474	-123508800	16	948810
5474	-121089600	15.2	948810
5474	-118411200	10.5	948810
5474	-115819200	7.7	948810
5474	-113140800	5.5	948810
5474	-110548800	3.7	948810
5474	-107870400	5.5	948810
5474	-105192000	8	948810
5474	-102600000	10.5	948810
5474	-99921600	13.5	948810
5474	-97329600	14.8	948810
5474	-94651200	16.4	948810
5474	-91972800	18.9	948810
5474	-89553600	15.3	948810
5474	-86875200	12.9	948810
5474	-84283200	9.4	948810
5474	-81604800	8.4	948810
5474	-79012800	4.9	948810
5474	-76334400	5.4	948810
5474	-73656000	7.6	948810
5474	-71064000	12	948810
5474	-68385600	13.4	948810
5474	-65793600	14	948810
5474	-63115200	19.6	948810
5474	-60436800	20.8	948810
5474	-57931200	18.1	948810
5474	-55252800	12.9	948810
5474	-52660800	6	948810
5474	-49982400	4.7	948810
5474	-47390400	4.2	948810
5474	-44712000	4.8	948810
5474	-42033600	6.8	948810
5475	7819200	13.7	948820
5475	10411200	9	948820
5475	13089600	8.5	948820
5475	15681600	7.7	948820
5475	18360000	7.7	948820
5475	21038400	9.2	948820
5475	23630400	12.4	948820
5475	26308800	15.7	948820
5475	28900800	18	948820
5475	31579200	20.7	948820
5475	34257600	21.6	948820
5475	36676800	19.5	948820
5475	39355200	14.6	948820
5475	41947200	10.1	948820
5475	44625600	7.6	948820
5475	47217600	6.9	948820
5475	49896000	8	948820
5475	52574400	10.1	948820
5475	55166400	12	948820
5475	57844800	14.5	948820
5475	60436800	18.3	948820
5475	63115200	19.8	948820
5475	65793600	20.1	948820
5475	68299200	16	948820
5475	70977600	13.1	948820
5475	73569600	9.9	948820
5475	76248000	6.6	948820
5475	78840000	7.7	948820
5475	81518400	9.3	948820
5476	-2114337600	21.9	948840
5476	-2111659200	21	948840
5476	-2109240000	19.3	948840
5476	-2106561600	13.9	948840
5476	-2103969600	9.8	948840
5476	-2101291200	6.6	948840
5476	-2098699200	6.6	948840
5476	-2096020800	8.2	948840
5476	-2093342400	11.7	948840
5476	-2090750400	16	948840
5476	-2088072000	19.2	948840
5476	-2085480000	19.8	948840
5476	-2082801600	21.1	948840
5476	-2080123200	20.7	948840
5476	-2077617600	18.1	948840
5476	-2074939200	16.9	948840
5476	-2072347200	10.9	948840
5476	-2069668800	7.4	948840
5476	-2067076800	6.9	948840
5476	-2064398400	7.9	948840
5476	-2061720000	9.1	948840
5476	-2059128000	15.1	948840
5476	-2056449600	17.6	948840
5476	-2053857600	21.1	948840
5476	-2051179200	24.4	948840
5476	-2048500800	20.5	948840
5476	-2046081600	18.7	948840
5476	-2043403200	15.1	948840
5476	-2040811200	10.3	948840
5476	-2038132800	6.9	948840
5476	-2035540800	6.3	948840
5476	-2032862400	8.2	948840
5476	-2030184000	9.2	948840
5476	-2027592000	12	948840
5476	-2024913600	16.7	948840
5476	-2022321600	20.2	948840
5476	-2019643200	23.8	948840
5476	-2016964800	24.1	948840
5476	-2014545600	16.9	948840
5476	-2011867200	14.9	948840
5476	-2009275200	10.3	948840
5476	-2006596800	8.6	948840
5476	-2004004800	7	948840
5476	-2001326400	8.6	948840
5476	-1998648000	11.7	948840
5476	-1996056000	14.7	948840
5476	-1993377600	16	948840
5476	-1990785600	20.2	948840
5476	-1988107200	22.4	948840
5476	-1985428800	20.7	948840
5476	-1983009600	17.3	948840
5476	-1980331200	12.8	948840
5476	-1977739200	10.7	948840
5476	-1975060800	7.8	948840
5476	-1972468800	5.3	948840
5476	-1969790400	8.9	948840
5476	-1967112000	12	948840
5476	-1964520000	14.8	948840
5476	-1961841600	19	948840
5476	-1959249600	21	948840
5476	-1956571200	26.4	948840
5476	-1953892800	22.1	948840
5476	-1951387200	18.1	948840
5476	-1948708800	14.6	948840
5476	-1946116800	9.6	948840
5476	-1943438400	5.4	948840
5476	-1940846400	6.5	948840
5476	-1938168000	8.2	948840
5476	-1935489600	10.5	948840
5476	-1932897600	14.9	948840
5476	-1930219200	20	948840
5476	-1927627200	21.6	948840
5476	-1924948800	21.8	948840
5476	-1922270400	20.8	948840
5476	-1919851200	18	948840
5476	-1917172800	11.9	948840
5476	-1914580800	8.7	948840
5476	-1911902400	7.8	948840
5476	-1909310400	6	948840
5476	-1906632000	8	948840
5476	-1903953600	11.1	948840
5476	-1901361600	14.6	948840
5476	-1898683200	18.1	948840
5476	-1896091200	18.6	948840
5476	-1893412800	22.1	948840
5476	-1890734400	22	948840
5476	-1888315200	19.1	948840
5476	-1885636800	15.9	948840
5476	-1883044800	10.5	948840
5476	-1880366400	7.7	948840
5476	-1877774400	7.2	948840
5476	-1875096000	9.1	948840
5476	-1872417600	11.9	948840
5476	-1869825600	13.2	948840
5476	-1867147200	18.5	948840
5476	-1864555200	19	948840
5476	-1861876800	20.6	948840
