group	x	y	clickSelects
39496	1230811200	11.8	606070
39496	1233489600	15.2	606070
39496	1235908800	19.5	606070
39496	1238587200	22.1	606070
39496	1241179200	29.1	606070
39496	1243857600	34.5	606070
39496	1246449600	37.9	606070
39496	1249128000	36.5	606070
39496	1251806400	29.2	606070
39496	1254398400	25.4	606070
39496	1257076800	17.7	606070
39496	1259668800	11.2	606070
39496	1262347200	14.1	606070
39496	1265025600	19.7	606070
39496	1267444800	22.6	606070
39496	1270123200	26.9	606070
39496	1272715200	28.5	606070
39496	1275393600	34.2	606070
39496	1277985600	38	606070
39496	1280664000	37.1	606070
39496	1283342400	31.9	606070
39496	1285934400	24.6	606070
39496	1288612800	17.7	606070
39496	1291204800	15.2	606070
39496	1293883200	14	606070
39496	1296561600	13.4	606070
39496	1298980800	19.3	606070
39496	1301659200	25.2	606070
39496	1304251200	27.9	606070
39496	1306929600	33.2	606070
39496	1309521600	37.3	606070
39496	1312200000	36.2	606070
39496	1314878400	34.5	606070
39496	1317470400	22.5	606070
39496	1320148800	17.8	606070
39496	1322740800	12.3	606070
39496	1325419200	10.4	606070
39496	1328097600	10.9	606070
39496	1330603200	17.9	606070
39496	1333281600	22.7	606070
39496	1335873600	29.8	606070
39496	1338552000	36.4	606070
39496	1341144000	38.1	606070
39496	1343822400	36.1	606070
39496	1346500800	31.7	606070
39496	1349092800	26.7	606070
39496	1351771200	19.6	606070
39496	1354363200	12	606070
39496	1357041600	19.6	606070
39496	1359720000	13.5	606070
39496	1362139200	21.3	606070
39496	1364817600	24.1	606070
39496	1367409600	28.9	606070
39496	1370088000	34.2	606070
39496	1372680000	37.9	606070
39496	1375358400	34.8	606070
39496	1378036800	31.5	606070
39496	1380628800	28.8	606070
39496	1383307200	16.9	606070
39496	1385899200	11.7	606070
39496	1388577600	13.1	606070
39496	1391256000	15.8	606070
39496	1393675200	18.6	606070
39496	1396353600	25.3	606070
39496	1398945600	30.6	606070
39496	1401624000	33.1	606070
39496	1404216000	39.2	606070
39496	1406894400	37.6	606070
39496	1409572800	34.5	606070
39496	1412164800	26.3	606070
39496	1414843200	18.5	606070
39496	1417435200	12	606070
39496	1420113600	11.3	606070
39496	1422792000	14.2	606070
39496	1425211200	17.5	606070
39496	1427889600	27.7	606070
39496	1430481600	31.3	606070
39499	418046400	27.4	606300
39499	420638400	32.2	606300
40226	428587200	38.6	606300
40226	431265600	33.2	606300
40226	433857600	26.4	606300
40226	436536000	21.3	606300
40226	439128000	13.5	606300
40887	444484800	15.6	606300
40887	446990400	20.6	606300
40887	449668800	27.3	606300
41511	457531200	35.7	606300
41511	460209600	36.6	606300
41511	462888000	34	606300
41511	465480000	24.5	606300
42628	476107200	19.8	606300
42628	478526400	20.1	606300
43603	489067200	37	606300
43603	491745600	36	606300
43603	494424000	32.6	606300
43603	497016000	26.7	606300
44043	502286400	14.5	606300
44043	504964800	13.5	606300
44043	507643200	17.9	606300
44043	510062400	19.5	606300
44043	512740800	24.8	606300
44467	518011200	34.7	606300
44467	520603200	37.4	606300
44836	528552000	27.5	606300
44836	531230400	17.9	606300
44836	533822400	13.5	606300
45209	541598400	22.4	606300
45209	544276800	26.2	606300
45209	546868800	33.3	606300
45209	549547200	36.8	606300
45209	552139200	39.2	606300
45541	557496000	33.1	606300
45541	560088000	28	606300
45541	562766400	19.6	606300
45541	565358400	17.3	606300
45541	568036800	21.8	606300
45541	570715200	18.7	606300
45541	573220800	20.6	606300
45867	578491200	31	606300
45867	581169600	36.6	606300
45867	583761600	38.7	606300
45867	586440000	37.2	606300
45867	589118400	32.4	606300
45867	591710400	27.5	606300
45867	594388800	20.3	606300
46148	599659200	13.6	606300
46148	602337600	17.1	606300
46148	604756800	20.9	606300
46148	607435200	25	606300
46148	610027200	29.9	606300
46148	612705600	34.7	606300
46148	615297600	37.1	606300
46148	617976000	37.3	606300
46148	620654400	34.9	606300
46148	623246400	28.6	606300
46148	625924800	21.8	606300
46148	628516800	17.8	606300
46148	631195200	12.9	606300
46148	633873600	18	606300
46148	636292800	20.3	606300
46148	638971200	23.6	606300
46148	641563200	28.5	606300
46148	644241600	33.7	606300
46148	646833600	36.8	606300
46148	649512000	36.4	606300
46148	652190400	32.5	606300
46148	654782400	26.5	606300
46148	657460800	19.1	606300
46148	660052800	15.4	606300
46148	662731200	14	606300
46148	665409600	15.6	606300
46148	667828800	20.3	606300
46148	670507200	24.5	606300
46148	673099200	28.5	606300
46148	675777600	27.2	606300
46148	678369600	38	606300
46148	681048000	36.9	606300
46148	683726400	33.3	606300
46148	686318400	26.9	606300
46148	688996800	19.1	606300
46148	691588800	14.4	606300
46148	694267200	12.9	606300
46148	696945600	18	606300
46412	702129600	23.6	606300
46412	704721600	28.5	606300
46412	707400000	33.7	606300
46412	709992000	36.8	606300
46412	712670400	36.4	606300
46412	715348800	32.5	606300
46412	717940800	26.5	606300
46903	728568000	15.8	606300
46903	730987200	20.4	606300
46903	733665600	25.6	606300
46903	736257600	30.5	606300
46903	738936000	38.1	606300
46903	741528000	38	606300
46903	744206400	37.1	606300
46903	746884800	33.6	606300
46903	749476800	27.3	606300
46903	752155200	21	606300
46903	754747200	15.8	606300
47119	762523200	21.9	606300
47119	765201600	24	606300
47119	767793600	31.2	606300
47119	770472000	36.5	606300
47119	773064000	36.9	606300
47119	775742400	37.5	606300
47119	778420800	32.6	606300
47119	781012800	27.1	606300
47119	783691200	21.1	606300
47119	786283200	15.2	606300
47119	788961600	12.5	606300
47119	791640000	14.6	606300
47119	794059200	20.2	606300
47325	799329600	32.7	606300
47325	802008000	35.7	606300
47325	804600000	38.6	606300
47325	807278400	38.3	606300
47325	809956800	35	606300
47325	812548800	26.4	606300
47325	815227200	21	606300
47325	817819200	16.1	606300
47325	820497600	16	606300
47325	823176000	16.4	606300
47325	825681600	21.8	606300
47325	828360000	26.2	606300
47325	830952000	31.1	606300
47325	833630400	34.2	606300
47325	836222400	37.9	606300
47325	838900800	38.5	606300
47325	841579200	34.2	606300
47325	844171200	26.6	606300
47325	846849600	19.8	606300
47514	852120000	14.4	606300
47514	854798400	18	606300
47514	857217600	19.7	606300
47514	859896000	24.5	606300
47514	862488000	29.3	606300
47514	865166400	37.2	606300
47514	867758400	38.5	606300
47514	870436800	36.7	606300
47689	875707200	26.4	606300
47689	878385600	19.5	606300
47689	880977600	15	606300
47689	883656000	15.4	606300
47689	886334400	19.1	606300
47689	888753600	20.6	606300
47689	891432000	27.9	606300
47689	894024000	29.6	606300
47689	896702400	36	606300
47689	899294400	38.6	606300
47689	901972800	37.7	606300
47689	904651200	35.7	606300
47689	907243200	27	606300
47689	909921600	18.4	606300
47689	912513600	13.6	606300
47689	915192000	13.4	606300
47689	917870400	13.7	606300
47689	920289600	21.3	606300
47689	922968000	27.9	606300
47689	925560000	33.1	606300
47689	928238400	37.8	606300
47689	930830400	38.7	606300
47689	933508800	38	606300
47689	936187200	35.5	606300
47689	938779200	29.1	606300
47689	941457600	19.3	606300
47689	944049600	13.5	606300
47689	946728000	13.1	606300
47689	949406400	16.6	606300
47689	951912000	22.7	606300
47689	954590400	27.7	606300
47862	959860800	35.2	606300
47862	962452800	38.6	606300
47862	965131200	36.9	606300
47862	967809600	34.1	606300
47862	970401600	25.3	606300
47862	973080000	20.4	606300
47862	975672000	16	606300
47862	978350400	14.5	606300
47862	981028800	16.1	606300
47862	983448000	24.8	606300
47862	986126400	24.8	606300
47862	988718400	30.9	606300
47862	991396800	36.8	606300
47862	993988800	38.7	606300
47862	996667200	37	606300
48009	1004616000	20.5	606300
48009	1007208000	16.1	606300
48009	1009886400	15.3	606300
48009	1012564800	17.9	606300
48009	1014984000	22.6	606300
48009	1017662400	25.6	606300
48009	1020254400	32.2	606300
48009	1022932800	36.1	606300
48009	1025524800	40.2	606300
48153	1030881600	34.8	606300
48153	1033473600	27.5	606300
48153	1036152000	19.2	606300
48153	1038744000	16.2	606300
48153	1041422400	13	606300
48153	1044100800	16	606300
48281	1049198400	26.3	606300
48281	1051790400	32.7	606300
48281	1054468800	36	606300
48407	1059739200	36.4	606300
48407	1062417600	34.1	606300
48407	1065009600	30.4	606300
48525	1070280000	14.6	606300
48525	1072958400	14.9	606300
48525	1075636800	19.7	606300
48525	1078142400	22.7	606300
48525	1080820800	25.5	606300
48525	1083412800	27.7	606300
48525	1086091200	35.7	606300
48525	1088683200	37.7	606300
48525	1091361600	38.1	606300
48525	1094040000	32.5	606300
48525	1096632000	29.9	606300
48525	1099310400	19.6	606300
48525	1101902400	15.4	606300
48525	1104580800	13.1	606300
48525	1107259200	14.8	606300
48525	1109678400	22.6	606300
48525	1112356800	27.8	606300
48525	1114948800	34.8	606300
48525	1117627200	35.8	606300
48525	1120219200	39.6	606300
48525	1122897600	37.5	606300
48525	1125576000	34.4	606300
48525	1128168000	29.3	606300
48525	1130846400	21.9	606300
48525	1133438400	15.5	606300
48525	1136116800	12.4	606300
48525	1138795200	16.2	606300
48525	1141214400	22.7	606300
48525	1143892800	29.7	606300
48525	1146484800	33	606300
48525	1149163200	36.8	606300
48525	1151755200	38	606300
48525	1154433600	38.3	606300
48525	1157112000	32.9	606300
48525	1159704000	28.2	606300
48525	1162382400	21	606300
48525	1164974400	15.2	606300
48525	1167652800	17.2	606300
48525	1170331200	19	606300
48525	1172750400	20.4	606300
48525	1175428800	26.2	606300
48525	1178020800	31.2	606300
48525	1180699200	35.9	606300
48525	1183291200	37.6	606300
48525	1185969600	38.4	606300
48525	1188648000	35.7	606300
48525	1191240000	28.4	606300
48525	1193918400	20	606300
48525	1196510400	15.8	606300
48525	1199188800	14.1	606300
48525	1201867200	19.6	606300
48525	1204372800	22.1	606300
48525	1207051200	26.5	606300
48525	1209643200	30.9	606300
48525	1212321600	36.1	606300
48525	1214913600	38.5	606300
48525	1217592000	37.1	606300
48525	1220270400	35.4	606300
48525	1222862400	28	606300
48525	1225540800	18.5	606300
48525	1228132800	13.6	606300
48525	1230811200	13.4	606300
48525	1233489600	17	606300
48525	1235908800	22.1	606300
48525	1238587200	24.7	606300
48525	1241179200	31.9	606300
48525	1243857600	36.8	606300
48525	1246449600	38.9	606300
48525	1249128000	37.4	606300
48525	1251806400	31.9	606300
48525	1254398400	28.4	606300
48525	1257076800	20.7	606300
48525	1259668800	17	606300
48525	1262347200	15.4	606300
48525	1265025600	21.3	606300
48525	1267444800	24.7	606300
48525	1270123200	29	606300
48525	1272715200	31.5	606300
48525	1275393600	36.8	606300
48525	1277985600	38.7	606300
48525	1280664000	38.1	606300
48525	1283342400	34.1	606300
48525	1285934400	28	606300
48525	1288612800	19.5	606300
48525	1291204800	17.5	606300
48525	1293883200	16.5	606300
48525	1296561600	16	606300
48525	1298980800	22.9	606300
48525	1301659200	27.3	606300
48525	1304251200	31.2	606300
48525	1306929600	35.2	606300
48525	1309521600	38.6	606300
48525	1312200000	37.5	606300
48525	1314878400	35.6	606300
48525	1317470400	25.7	606300
48525	1320148800	20.4	606300
48525	1322740800	15.7	606300
48525	1325419200	13.1	606300
48525	1328097600	13.6	606300
48525	1330603200	21.2	606300
48525	1333281600	25.4	606300
48525	1335873600	32.2	606300
48525	1338552000	37.2	606300
48525	1341144000	38.5	606300
48525	1343822400	37.2	606300
48525	1346500800	34.5	606300
48525	1349092800	29.2	606300
48525	1351771200	21.9	606300
48525	1354363200	15.6	606300
48525	1357041600	13.9	606300
48525	1359720000	15.5	606300
48525	1362139200	22.9	606300
48525	1364817600	26.8	606300
48525	1367409600	30.9	606300
48525	1370088000	36.4	606300
48525	1372680000	38.7	606300
48525	1375358400	37.2	606300
48525	1378036800	33.8	606300
48525	1380628800	30.3	606300
48525	1383307200	19.5	606300
48525	1385899200	15	606300
48525	1388577600	16.1	606300
48525	1391256000	17.2	606300
48525	1393675200	20.9	606300
48525	1396353600	27.8	606300
48525	1398945600	32.3	606300
48525	1401624000	35.7	606300
48525	1404216000	39.5	606300
48525	1406894400	38.8	606300
48525	1409572800	36	606300
48525	1412164800	28.5	606300
48525	1414843200	20.8	606300
48525	1417435200	14.6	606300
48525	1420113600	13.8	606300
48525	1422792000	16.4	606300
48525	1425211200	20	606300
48525	1427889600	28.2	606300
48525	1430481600	32.8	606300
