group	x	y	clickSelects
6321	-162993600	-16	314590
6321	-160401600	-27.8	314590
6321	-157723200	-31.6	314590
6321	-155044800	-28.1	314590
6321	-152625600	-16.8	314590
6321	-149947200	-1.1	314590
6321	-147355200	8.4	314590
6321	-144676800	16.6	314590
6321	-142084800	18.2	314590
6321	-139406400	15.6	314590
6321	-136728000	9.9	314590
6321	-134136000	-0.7	314590
6321	-131457600	-20.5	314590
6321	-128865600	-32.3	314590
6321	-126187200	-29.3	314590
6321	-123508800	-27.9	314590
6321	-121089600	-15.4	314590
6321	-118411200	-2.6	314590
6321	-115819200	10.8	314590
6321	-113140800	16.8	314590
6321	-110548800	18	314590
6321	-107870400	16.6	314590
6321	-105192000	6.8	314590
6321	-102600000	3.3	314590
6321	-99921600	-18.1	314590
6321	-97329600	-31.2	314590
6321	-94651200	-29.9	314590
6321	-91972800	-25.8	314590
6321	-89553600	-15.2	314590
6321	-86875200	2.4	314590
6321	-84283200	10.7	314590
6321	-81604800	14.3	314590
6321	-79012800	18.5	314590
6321	-76334400	15.5	314590
6321	-73656000	8	314590
6321	-71064000	-0.4	314590
6321	-68385600	-18.4	314590
6321	-65793600	-22.9	314590
6321	-63115200	-26.9	314590
6321	-60436800	-19.9	314590
6321	-57931200	-9	314590
6321	-55252800	3.9	314590
6321	-52660800	10.7	314590
6321	-49982400	16.3	314590
6321	-47390400	19.6	314590
6321	-44712000	16.3	314590
6321	-42033600	8.4	314590
6321	-39441600	-3.2	314590
6321	-36763200	-14	314590
6321	-34171200	-30	314590
6321	-31492800	-36.5	314590
6321	-28814400	-33.1	314590
6321	-26395200	-15.6	314590
6321	-23716800	-1.1	314590
6321	-21124800	7.1	314590
6321	-18446400	14.8	314590
6321	-15854400	18.4	314590
6321	-13176000	15.7	314590
6321	-10497600	7.5	314590
6321	-7905600	-0.3	314590
6321	-5227200	-20.1	314590
6321	-2635200	-34	314590
6321	43200	-32.5	314590
6321	2721600	-27.1	314590
6321	5140800	-17.5	314590
6321	7819200	1.6	314590
6321	10411200	9.9	314590
6321	13089600	15.9	314590
6321	15681600	19.6	314590
6321	18360000	16.8	314590
6321	21038400	8.8	314590
6321	23630400	-2.9	314590
6321	26308800	-15	314590
6321	28900800	-27.8	314590
6321	31579200	-29.2	314590
6321	34257600	-22.8	314590
6321	36676800	-14.6	314590
6321	39355200	-1.2	314590
6321	41947200	8.8	314590
6321	44625600	16.9	314590
6321	47217600	17.6	314590
6321	49896000	14.6	314590
6321	52574400	10.1	314590
6321	55166400	1.4	314590
6321	57844800	-14.2	314590
6321	60436800	-25.1	314590
6321	63115200	-29.8	314590
6321	65793600	-25.2	314590
6321	68299200	-10.3	314590
6321	70977600	1.2	314590
6321	73569600	8.2	314590
6321	76248000	13	314590
6321	78840000	17.7	314590
6321	81518400	14	314590
6321	84196800	8.7	314590
6321	86788800	-1.3	314590
6321	89467200	-16.3	314590
6321	92059200	-28.8	314590
6321	94737600	-29.6	314590
6321	97416000	-25.8	314590
6321	99835200	-14.7	314590
6321	102513600	-2.2	314590
6321	105105600	9.1	314590
6321	107784000	16.4	314590
6321	110376000	19.8	314590
6321	113054400	15.3	314590
6321	115732800	10.1	314590
6321	118324800	-1.8	314590
6321	121003200	-14.7	314590
6321	123595200	-28	314590
6321	126273600	-29.8	314590
6321	128952000	-26.5	314590
6321	131371200	-13.5	314590
6321	134049600	1.3	314590
6321	136641600	8.4	314590
6321	139320000	15.3	314590
6321	141912000	20.2	314590
6321	144590400	16.1	314590
6321	147268800	10.5	314590
6321	149860800	-2.4	314590
6321	152539200	-20.3	314590
6321	155131200	-33.5	314590
6321	157809600	-27.6	314590
6321	160488000	-26.2	314590
6321	162907200	-10.8	314590
6321	165585600	4.5	314590
6321	168177600	10.5	314590
6321	170856000	17.6	314590
6321	173448000	18.2	314590
6321	176126400	15	314590
6321	178804800	7.3	314590
6321	181396800	0.1	314590
6321	184075200	-11.2	314590
6321	186667200	-26.3	314590
6321	189345600	-28.1	314590
6321	192024000	-23.5	314590
6321	194529600	-14	314590
6321	197208000	0.1	314590
6321	199800000	10.4	314590
6321	202478400	13.9	314590
6321	205070400	18.4	314590
6321	207748800	13.8	314590
6321	210427200	8.8	314590
6321	213019200	-2.4	314590
6321	215697600	-19	314590
6321	218289600	-27.6	314590
6321	220968000	-34.4	314590
6321	223646400	-27.6	314590
6321	226065600	-12.2	314590
6321	228744000	-0.9	314590
6321	231336000	11.9	314590
6321	234014400	16.6	314590
6321	236606400	19.9	314590
6321	239284800	15.5	314590
6321	241963200	8.2	314590
6321	244555200	-2	314590
6321	247233600	-16.7	314590
6321	249825600	-28.5	314590
6321	252504000	-33.2	314590
6321	255182400	-28.4	314590
6321	257601600	-13.9	314590
6321	260280000	1.7	314590
6321	262872000	9.5	314590
6321	265550400	16.9	314590
6321	268142400	16.7	314590
6321	270820800	15.2	314590
6321	273499200	9.9	314590
6321	276091200	-2	314590
6321	278769600	-13.5	314590
6321	281361600	-25.1	314590
6321	284040000	-32.6	314590
6321	286718400	-24	314590
6321	289137600	-14.2	314590
6321	291816000	0.7	314590
6322	-1712059200	-8.5	314780
6322	-1709380800	-19.6	314780
6322	-1706788800	-30.9	314780
6322	-1704110400	-32.8	314780
6322	-1701432000	-22.1	314780
6322	-1698926400	-17.4	314780
6322	-1696248000	-7.9	314780
6322	-1693656000	3.6	314780
6322	-1690977600	10.2	314780
6322	-1688385600	15.6	314780
6322	-1685707200	14.8	314780
6322	-1683028800	2.5	314780
6322	-1680436800	-3.2	314780
6322	-1677758400	-14.7	314780
6322	-1675166400	-27.3	314780
6322	-1672488000	-27.3	314780
6322	-1669809600	-24.7	314780
6322	-1667390400	-18.4	314780
6322	-1664712000	-6.2	314780
6322	-1662120000	2.5	314780
6322	-1659441600	10.8	314780
6322	-1656849600	14.3	314780
6322	-1654171200	14.6	314780
6322	-1651492800	5.4	314780
6322	-1648900800	-3.9	314780
6322	-1646222400	-22.5	314780
6322	-1643630400	-21.7	314780
6322	-1640952000	-27.7	314780
6322	-1638273600	-27.8	314780
6322	-1635854400	-16.6	314780
6322	-1633176000	-4.1	314780
6322	-1630584000	5.4	314780
6322	-1627905600	8.8	314780
6322	-1625313600	13.8	314780
6322	-1622635200	13.3	314780
6322	-1619956800	7	314780
6322	-1617364800	-5.8	314780
6322	-1614686400	-19.4	314780
6322	-1612094400	-37.6	314780
10400	147268800	10.1	312850
10400	149860800	-1.6	312850
10400	152539200	-16.2	312850
10400	155131200	-28.1	312850
10400	157809600	-22.5	312850
10400	160488000	-22.9	312850
10400	162907200	-9.2	312850
10400	165585600	-0.3	312850
10400	168177600	5	312850
10400	170856000	11.8	312850
10400	173448000	15.4	312850
10400	176126400	13.7	312850
10400	178804800	7	312850
10400	181396800	0.6	312850
10400	184075200	-11.9	312850
10400	186667200	-24	312850
10400	189345600	-25	312850
10400	192024000	-21.2	312850
10400	194529600	-12.3	312850
10400	197208000	-2.6	312850
10400	199800000	3.7	312850
10400	202478400	10.5	312850
10400	205070400	15.6	312850
10400	207748800	13.5	312850
10400	210427200	8.2	312850
10400	213019200	-1.8	312850
10400	215697600	-19.7	312850
10400	218289600	-24.9	312850
10400	220968000	-30.5	312850
10400	223646400	-24.9	312850
10400	226065600	-12.9	312850
10400	228744000	-3.7	312850
10400	231336000	4.7	312850
10400	234014400	12.2	312850
10400	236606400	13.5	312850
10400	239284800	15.3	312850
10400	241963200	7.8	312850
10400	244555200	-2.4	312850
10400	247233600	-16.3	312850
10400	249825600	-25.6	312850
10400	252504000	-29.4	312850
10400	255182400	-25.1	312850
10400	257601600	-10.9	312850
10400	260280000	-3.4	312850
10400	262872000	3.9	312850
10400	265550400	13.2	312850
10400	268142400	16.2	312850
10400	270820800	14.1	312850
10400	273499200	8.1	312850
10400	276091200	-1.5	312850
10400	278769600	-11.7	312850
10400	281361600	-22.7	312850
10400	284040000	-27.7	312850
10400	286718400	-21.1	312850
10400	289137600	-13	312850
10400	291816000	-1.7	312850
10400	294408000	7	312850
10400	297086400	11.6	312850
10400	299678400	13.9	312850
10400	302356800	14.4	312850
10400	305035200	8.4	312850
10400	307627200	-3.7	312850
10400	310305600	-16.2	312850
10400	312897600	-20.7	312850
10400	315576000	-27.4	312850
10400	318254400	-21.2	312850
10400	320760000	-14.3	312850
10400	323438400	-6.7	312850
10400	326030400	3	312850
10400	328708800	12.9	312850
10400	331300800	17.6	312850
10400	333979200	14.6	312850
10400	336657600	7.1	312850
10400	339249600	-2.3	312850
10400	341928000	-13.5	312850
10400	344520000	-21.4	312850
10400	347198400	-27.2	312850
10400	349876800	-23.1	312850
10400	352296000	-16	312850
10400	354974400	0.5	312850
10400	357566400	5.8	312850
10400	360244800	9.5	312850
10400	362836800	14.8	312850
10400	365515200	11.7	312850
10400	368193600	6.6	312850
10400	370785600	-0.9	312850
10400	373464000	-17.2	312850
10400	376056000	-22.5	312850
10400	378734400	-25.7	312850
10400	381412800	-20.1	312850
10400	383832000	-14.2	312850
10400	386510400	-1.2	312850
10400	389102400	2.9	312850
10400	391780800	11.4	312850
10400	394372800	14.1	312850
10400	397051200	14	312850
10400	399729600	8.5	312850
10400	402321600	-3.2	312850
10400	4.05e+08	-15.1	312850
10400	407592000	-23.5	312850
10400	410270400	-24.1	312850
10400	412948800	-25.3	312850
10400	415368000	-10.9	312850
10400	418046400	-2.6	312850
10400	420638400	3.9	312850
10400	423316800	7.9	312850
10400	425908800	14.4	312850
10400	428587200	15.4	312850
10400	431265600	10.1	312850
10400	433857600	-4.3	312850
10400	436536000	-11.3	312850
10400	439128000	-23.9	312850
10400	441806400	-25.5	312850
10400	444484800	-24.7	312850
10400	446990400	-15	312850
10400	449668800	-3.1	312850
10400	452260800	5.9	312850
10400	454939200	12.5	312850
10400	457531200	14.6	312850
10400	460209600	13.2	312850
10400	462888000	7.9	312850
10400	465480000	-4.1	312850
10400	468158400	-17.3	312850
10400	470750400	-24.9	312850
10400	473428800	-29.8	312850
10400	476107200	-19.7	312850
10400	478526400	-11.9	312850
10400	481204800	-0.4	312850
10400	483796800	4.7	312850
10400	486475200	8.3	312850
10400	489067200	14	312850
10400	491745600	13.2	312850
10400	494424000	8.7	312850
10400	497016000	-1.6	312850
10400	499694400	-14.1	312850
10400	502286400	-27.9	312850
10400	504964800	-27.6	312850
10400	507643200	-19.8	312850
10400	510062400	-12.2	312850
10400	512740800	-2	312850
10400	515332800	4	312850
10400	518011200	13	312850
10400	520603200	15.9	312850
10400	523281600	13.9	312850
10400	525960000	8.9	312850
10400	528552000	-2.9	312850
10400	531230400	-15.5	312850
10400	533822400	-22.4	312850
10400	536500800	-28.9	312850
10400	539179200	-22.8	312850
10400	541598400	-12.8	312850
10400	544276800	-3.5	312850
10400	546868800	3.7	312850
10400	549547200	12	312850
10400	552139200	10.8	312850
10400	554817600	13.2	312850
10400	557496000	7.1	312850
10400	560088000	-1.7	312850
10400	562766400	-18	312850
10400	565358400	-26	312850
10400	568036800	-24.7	312850
10400	570715200	-24.9	312850
10400	573220800	-13.4	312850
10400	575899200	-0.4	312850
10400	578491200	4.9	312850
10400	581169600	11.5	312850
10400	583761600	15.9	312850
10400	586440000	15.4	312850
10400	589118400	9.3	312850
10400	591710400	0.4	312850
10400	594388800	-12.9	312850
10400	596980800	-20.5	312850
10400	599659200	-24.7	312850
10400	602337600	-15.8	312850
10400	604756800	-8.2	312850
10400	607435200	-0.8	312850
10400	610027200	3.9	312850
10400	612705600	12.5	312850
10400	615297600	17.4	312850
10400	617976000	15.8	312850
10400	620654400	7.8	312850
10400	623246400	-1.5	312850
10400	625924800	-14.5	312850
10400	628516800	-22	312850
10400	631195200	-27	312850
10400	633873600	-17.8	312850
10400	636292800	-4.7	312850
10400	638971200	0.9	312850
10400	641563200	6.5	312850
10400	644241600	11.2	312850
10400	646833600	15.6	312850
10400	649512000	15.4	312850
10400	652190400	7.8	312850
10400	654782400	2.8	312850
10400	657460800	-11.1	312850
10400	660052800	-19.7	312850
10400	662731200	-17.5	312850
10400	665409600	-22.6	312850
10400	667828800	-14.8	312850
10400	670507200	-0.1	312850
10400	673099200	6.6	312850
10400	675777600	10.1	312850
10400	678369600	14	312850
10400	681048000	13.9	312850
10400	683726400	7.1	312850
10400	686318400	-1.3	312850
10400	688996800	-15.1	312850
10400	691588800	-23.5	312850
10400	694267200	-25	312850
10400	696945600	-21.4	312850
10400	699451200	-11.4	312850
10400	702129600	-1.9	312850
10400	704721600	6.5	312850
10400	707400000	12.5	312850
10400	709992000	11.9	312850
10400	712670400	14.1	312850
10400	715348800	8.5	312850
10400	717940800	1.5	312850
10400	720619200	-17	312850
10400	723211200	-22	312850
10400	725889600	-24.3	312850
10400	728568000	-18.7	312850
10400	730987200	-10.7	312850
10400	733665600	-1.8	312850
10400	736257600	5.1	312850
10400	738936000	8.7	312850
10400	741528000	15.5	312850
10400	744206400	13	312850
10400	746884800	9.6	312850
10400	749476800	0	312850
10400	752155200	-15.1	312850
10400	754747200	-24.9	312850
10400	757425600	-30.7	312850
10400	760104000	-19.2	312850
10400	762523200	-11.8	312850
10400	765201600	-3.1	312850
10400	767793600	4.8	312850
10400	770472000	10.4	312850
10400	773064000	11.9	312850
10400	775742400	15.8	312850
10400	778420800	9.6	312850
10400	781012800	1.6	312850
10400	783691200	-15.1	312850
10400	786283200	-26.5	312850
10400	788961600	-21.9	312850
10400	791640000	-17.6	312850
10400	794059200	-14.1	312850
10400	796737600	-4.5	312850
10400	799329600	5.3	312850
10400	802008000	12	312850
10400	804600000	14.2	312850
10400	807278400	14.1	312850
10400	809956800	9	312850
10400	812548800	1.8	312850
10400	815227200	-13.9	312850
10400	817819200	-22.1	312850
10400	820497600	-28.1	312850
10400	823176000	-19.1	312850
10400	825681600	-12.5	312850
10400	828360000	-0.5	312850
10400	830952000	6.6	312850
10400	833630400	11.8	312850
10400	836222400	16.5	312850
10400	838900800	14.8	312850
10400	841579200	8.9	312850
10400	844171200	-0.6	312850
10400	846849600	-16.8	312850
10400	849441600	-25.9	312850
10400	852120000	-21.1	312850
10400	854798400	-20.2	312850
10400	857217600	-14.1	312850
10400	859896000	2.1	312850
10400	862488000	5.7	312850
10400	865166400	10.5	312850
10400	867758400	14.5	312850
10400	870436800	14.8	312850
10400	873115200	7.6	312850
10400	875707200	0.1	312850
10400	878385600	-11.6	312850
10400	880977600	-22.7	312850
10400	883656000	-27.8	312850
10400	886334400	-18.3	312850
10400	888753600	-9.9	312850
10400	891432000	-0.4	312850
10400	894024000	3.5	312850
10400	896702400	13.5	312850
10400	899294400	16.3	312850
10400	901972800	14.9	312850
10400	904651200	8.9	312850
10400	907243200	0	312850
10400	909921600	-19.4	312850
10400	912513600	-26	312850
10400	915192000	-23.7	312850
10400	917870400	-23.9	312850
10400	920289600	-19	312850
10400	922968000	-2.2	312850
10400	925560000	3.8	312850
10400	928238400	10.8	312850
10400	930830400	16.9	312850
10400	933508800	15	312850
10400	936187200	8.9	312850
10400	938779200	-1.2	312850
10400	941457600	-15.4	312850
10400	944049600	-22.1	312850
10400	946728000	-22.1	312850
10400	949406400	-21.8	312850
10400	951912000	-13.5	312850
10400	954590400	-1.2	312850
10400	957182400	5.2	312850
10400	959860800	10.9	312850
10400	962452800	12.8	312850
10400	965131200	16.9	312850
10400	967809600	11	312850
10400	970401600	-2	312850
10400	973080000	-17.5	312850
10400	975672000	-28.6	312850
10400	978350400	-26.1	312850
10400	981028800	-24.1	312850
10400	983448000	-10.8	312850
10400	986126400	-2.5	312850
10400	988718400	3.3	312850
10400	991396800	10.8	312850
10400	993988800	13.7	312850
10400	996667200	15.3	312850
10400	999345600	6.6	312850
10400	1001937600	-0.1	312850
10400	1004616000	-13.6	312850
10400	1007208000	-23.4	312850
10400	1009886400	-21.2	312850
10400	1012564800	-13.3	312850
10400	1014984000	-10.2	312850
10400	1017662400	-0.7	312850
10400	1020254400	8.6	312850
10400	1022932800	12.5	312850
10400	1025524800	14.5	312850
10400	1028203200	13.8	312850
10400	1030881600	9.9	312850
10400	1033473600	-0.4	312850
10400	1036152000	-17.1	312850
10400	1038744000	-26.1	312850
10400	1041422400	-25.1	312850
10400	1044100800	-21	312850
10400	1046520000	-8.7	312850
10400	1049198400	1.1	312850
10400	1051790400	5.3	312850
10400	1054468800	13.7	312850
10400	1057060800	13.4	312850
10400	1059739200	13.3	312850
10400	1062417600	8.7	312850
10400	1065009600	0.2	312850
10400	1067688000	-15.2	312850
10400	1070280000	-20.8	312850
10400	1072958400	-23.3	312850
10400	1075636800	-21.3	312850
10400	1078142400	-10.7	312850
10400	1080820800	-1.3	312850
10400	1083412800	2.7	312850
10400	1086091200	11.9	312850
10400	1088683200	15.3	312850
10400	1091361600	13.4	312850
10400	1094040000	10.7	312850
10400	1096632000	-0.6	312850
10400	1099310400	-9.8	312850
10400	1101902400	-26.9	312850
10400	1104580800	-24.8	312850
10400	1107259200	-22.1	312850
10400	1109678400	-12.9	312850
10400	1112356800	-2.5	312850
10400	1114948800	4.1	312850
10400	1117627200	11.2	312850
10400	1120219200	15.9	312850
10400	1122897600	15.1	312850
10400	1125576000	9.8	312850
10400	1128168000	-1.2	312850
10400	1130846400	-12	312850
10400	1133438400	-26.1	312850
10400	1136116800	-28.2	312850
10400	1138795200	-23.3	312850
10400	1141214400	-14.2	312850
10400	1143892800	-3.3	312850
10400	1146484800	5.7	312850
10400	1149163200	10.1	312850
10400	1151755200	14.4	312850
10400	1154433600	16	312850
10400	1157112000	9.1	312850
10400	1159704000	-0.7	312850
10400	1162382400	-15.5	312850
10400	1164974400	-23.8	312850
10400	1167652800	-20.8	312850
10400	1170331200	-21.9	312850
10400	1172750400	-11.9	312850
10400	1175428800	-2.4	312850
10400	1178020800	4.6	312850
10400	1180699200	11.3	312850
10400	1183291200	13.6	312850
10400	1185969600	15.7	312850
10400	1188648000	9.9	312850
10400	1191240000	1	312850
10400	1193918400	-14	312850
10400	1196510400	-21.5	312850
10400	1199188800	-25	312850
10400	1201867200	-17.7	312850
10400	1204372800	-5.8	312850
10400	1207051200	-1.4	312850
10400	1209643200	4.9	312850
10400	1212321600	13.4	312850
10400	1214913600	15.2	312850
10400	1217592000	14.5	312850
10400	1220270400	8.3	312850
10400	1222862400	0.7	312850
10400	1225540800	-14.8	312850
10400	1228132800	-24.7	312850
10400	1230811200	-25.5	312850
10400	1233489600	-23.6	312850
10400	1235908800	-10.8	312850
10400	1238587200	-0.1	312850
10400	1241179200	5.3	312850
10400	1243857600	9.7	312850
10400	1246449600	14.4	312850
10400	1249128000	14.7	312850
10400	1251806400	10	312850
10400	1254398400	0.8	312850
10400	1257076800	-17.1	312850
10400	1259668800	-23.6	312850
10400	1262347200	-25	312850
10400	1265025600	-22.2	312850
10400	1267444800	-14.6	312850
10400	1270123200	-4.5	312850
10400	1272715200	2.9	312850
10400	1275393600	14.1	312850
10400	1277985600	13.3	312850
10400	1280664000	15.2	312850
10400	1283342400	8.3	312850
10400	1285934400	-0.9	312850
10400	1288612800	-11.5	312850
10400	1291204800	-23.1	312850
10400	1293883200	-26.2	312850
10400	1296561600	-18.8	312850
10400	1298980800	-10.2	312850
10400	1301659200	-1.5	312850
10400	1304251200	4.7	312850
10400	1306929600	12.6	312850
10400	1309521600	18.8	312850
10400	1312200000	15.9	312850
10400	1314878400	6.8	312850
10400	1317470400	1.2	312850
10400	1320148800	-14.8	312850
10400	1322740800	-24.2	312850
10400	1325419200	-25.8	312850
10400	1328097600	-26.5	312850
10400	1330603200	-15.5	312850
10400	1333281600	-2.8	312850
10400	1335873600	6.1	312850
10400	1338552000	13.6	312850
10400	1341144000	14.1	312850
10400	1343822400	15	312850
10400	1346500800	8.9	312850
10400	1349092800	0	312850
10400	1351771200	-12	312850
10400	1354363200	-24.6	312850
10400	1357041600	-30.5	312850
10400	1359720000	-23.5	312850
10400	1362139200	-13.1	312850
10400	1364817600	-2.3	312850
10400	1367409600	3.5	312850
10400	1370088000	12.5	312850
10400	1372680000	14.7	312850
10400	1375358400	13.8	312850
10401	-1535889600	6.5	313290
10401	-1533211200	15.3	313290
10401	-1530619200	14.6	313290
10401	-1527940800	14.1	313290
10401	-1525262400	8	313290
10401	-1522670400	-2.9	313290
10401	-1519992000	-18.4	313290
10401	-1517400000	-29.6	313290
10409	302356800	15.2	314590
10409	305035200	9.3	314590
10409	307627200	-3.2	314590
10409	310305600	-18.9	314590
10409	312897600	-24.6	314590
10409	315576000	-33.1	314590
10409	318254400	-25.6	314590
10409	320760000	-16.9	314590
10409	323438400	-3.3	314590
10409	326030400	7.6	314590
10409	328708800	17.1	314590
10409	331300800	21.1	314590
10409	333979200	17.9	314590
10409	336657600	8	314590
10409	339249600	-2.2	314590
10409	341928000	-14.2	314590
10409	344520000	-23.6	314590
10409	347198400	-30.7	314590
10411	-1112443200	-0.9	315320
10411	-1109764800	-14.6	315320
10411	-1107172800	-28.8	315320
10411	-1104494400	-35.2	315320
10411	-1101816000	-23.4	315320
10411	-1099396800	-14.1	315320
10411	-1096718400	0.6	315320
13840	-1512043200	-22.9	313290
13840	-1509624000	-19.1	313290
13840	-1506945600	-1.2	313290
13840	-1504353600	3.5	313290
13840	-1501675200	11	313290
13840	-1499083200	14.8	313290
13840	-1496404800	12	313290
13840	-1493726400	6.8	313290
13840	-1491134400	-2.4	313290
13840	-1488456000	-20.8	313290
13840	-1485864000	-28.6	313290
13840	-1483185600	-37.8	313290
13840	-1480507200	-24.4	313290
13840	-1478088000	-12.6	313290
13840	-1475409600	-6.2	313290
13840	-1472817600	5.8	313290
13840	-1470139200	13.4	313290
13840	-1467547200	15.4	313290
13840	-1464868800	13.4	313290
13840	-1462190400	6.1	313290
13840	-1459598400	-3.2	313290
13840	-1456920000	-14.7	313290
13840	-1454328000	-30.1	313290
13840	-1451649600	-36.4	313290
13840	-1448971200	-29.1	313290
13840	-1446465600	-17.1	313290
13840	-1443787200	-4.7	313290
13840	-1441195200	5.5	313290
13840	-1438516800	14.8	313290
13840	-1435924800	16.6	313290
13840	-1433246400	14.4	313290
13840	-1430568000	8.6	313290
13846	368193600	6.9	314590
13846	370785600	-1.4	314590
13847	-1072958400	-29.8	314780
13847	-1070280000	-21.8	314780
13847	-1067774400	-17.5	314780
13847	-1065096000	-4.9	314780
13847	-1062504000	4.6	314780
13847	-1059825600	11.5	314780
13847	-1057233600	14.6	314780
13847	-1054555200	12.4	314780
13847	-1051876800	7.2	314780
13847	-1049284800	-3.8	314780
13847	-1046606400	-20.8	314780
13847	-1044014400	-29.3	314780
13847	-1041336000	-35.3	314780
13847	-1038657600	-26.5	314780
13847	-1036238400	-21.4	314780
13847	-1033560000	-6.9	314780
13847	-1030968000	1.8	314780
13847	-1028289600	12.7	314780
13847	-1025697600	14.3	314780
13847	-1023019200	12.4	314780
13847	-1020340800	5.6	314780
13847	-1017748800	-5.4	314780
13847	-1015070400	-23.5	314780
13847	-1012478400	-31.4	314780
13847	-1009800000	-33	314780
13847	-1007121600	-26.3	314780
13847	-1004702400	-15.9	314780
13847	-1002024000	-3.9	314780
13847	-999432000	4.9	314780
13847	-996753600	11.6	314780
13847	-994161600	16.9	314780
13847	-991483200	13.8	314780
13847	-988804800	4.5	314780
13847	-986212800	-4.9	314780
13847	-983534400	-20.1	314780
13847	-980942400	-35.9	314780
13847	-978264000	-33	314780
13847	-975585600	-25.9	314780
13847	-973166400	-12.9	314780
13847	-970488000	-2.5	314780
13847	-967896000	7	314780
13847	-965217600	11.5	314780
13847	-962625600	15.7	314780
13847	-959947200	14	314780
13847	-957268800	6.8	314780
13847	-954676800	-8	314780
13847	-951998400	-20.3	314780
13847	-949406400	-30.8	314780
13847	-946728000	-30.7	314780
13847	-944049600	-25.7	314780
13847	-941544000	-16.3	314780
13847	-938865600	-4.9	314780
13847	-936273600	3.1	314780
13847	-933595200	9.8	314780
13847	-931003200	14.5	314780
13847	-928324800	11.9	314780
13847	-925646400	5.2	314780
13847	-923054400	-8	314780
13847	-920376000	-23	314780
13847	-917784000	-26.1	314780
13847	-915105600	-36	314780
13847	-912427200	-27.4	314780
13847	-910008000	-20.4	314780
13847	-907329600	-6.8	314780
13847	-904737600	4.4	314780
13847	-902059200	12.7	314780
13847	-899467200	14.2	314780
13847	-896788800	12.2	314780
13847	-894110400	6.4	314780
13847	-891518400	-5.8	314780
13847	-888840000	-20.4	314780
13847	-886248000	-33.9	314780
13847	-883569600	-33.9	314780
13847	-880891200	-30.3	314780
13847	-878472000	-17.8	314780
13847	-875793600	-7.5	314780
13847	-873201600	1.6	314780
13847	-870523200	10.8	314780
13847	-867931200	13.6	314780
13847	-865252800	12.9	314780
13847	-862574400	5.6	314780
13847	-859982400	-4.3	314780
13847	-857304000	-21	314780
13847	-854712000	-31.5	314780
13847	-852033600	-27.7	314780
13847	-849355200	-26.7	314780
13847	-846936000	-13.6	314780
13847	-844257600	-4.9	314780
13847	-841665600	6.3	314780
13847	-838987200	11.4	314780
13847	-836395200	14.3	314780
13847	-833716800	10.9	314780
13847	-831038400	7	314780
13847	-828446400	-2.6	314780
13847	-825768000	-26.3	314780
13847	-823176000	-29.1	314780
13847	-820497600	-34.4	314780
13847	-817819200	-28	314780
13847	-815313600	-13.6	314780
13847	-812635200	-4.3	314780
13847	-810043200	5.9	314780
13847	-807364800	12.4	314780
13847	-804772800	16.9	314780
13847	-802094400	12	314780
13847	-799416000	7.3	314780
13847	-796824000	-5.3	314780
13847	-794145600	-22.7	314780
13847	-791553600	-33.6	314780
13847	-788875200	-33.9	314780
13847	-786196800	-25.9	314780
13847	-783777600	-14.9	314780
13847	-781099200	-3.7	314780
13847	-778507200	1.9	314780
13847	-775828800	9.9	314780
13847	-773236800	15.6	314780
13847	-770558400	11.6	314780
13847	-767880000	5.6	314780
13847	-765288000	-3.4	314780
13847	-762609600	-18	314780
13847	-760017600	-34.2	314780
13847	-757339200	-34.3	314780
13847	-754660800	-29.4	314780
13847	-752241600	-20.9	314780
13847	-749563200	-4.8	314780
13847	-746971200	3.5	314780
13847	-744292800	13	314780
13847	-741700800	15.5	314780
13847	-739022400	14.6	314780
13847	-736344000	5.6	314780
13847	-733752000	-4.4	314780
13847	-731073600	-20.7	314780
13847	-728481600	-27	314780
13847	-725803200	-34	314780
13847	-723124800	-25.8	314780
13847	-720705600	-15.7	314780
13847	-718027200	-5	314780
13847	-715435200	4.5	314780
13847	-712756800	11.1	314780
13847	-710164800	15.8	314780
13847	-707486400	11.2	314780
13847	-704808000	7.8	314780
13847	-702216000	-2.4	314780
13847	-699537600	-19.8	314780
13847	-696945600	-31.6	314780
13847	-694267200	-29.6	314780
13847	-691588800	-25.9	314780
13847	-689083200	-15.9	314780
13847	-686404800	-1.6	314780
13847	-683812800	5.1	314780
13847	-681134400	10.7	314780
13847	-678542400	16.8	314780
13847	-675864000	13.7	314780
13847	-673185600	5.1	314780
13847	-670593600	-4.2	314780
13847	-667915200	-18.7	314780
13847	-665323200	-28.7	314780
13847	-662644800	-28	314780
13847	-659966400	-23	314780
13847	-657547200	-21.8	314780
13847	-654868800	-4.5	314780
13847	-652276800	4.4	314780
13847	-649598400	13.5	314780
13847	-647006400	16.2	314780
13847	-644328000	15.1	314780
13847	-641649600	6.2	314780
13847	-639057600	-2.7	314780
13847	-636379200	-19.5	314780
13847	-633787200	-31.1	314780
13847	-631108800	-32	314780
13847	-628430400	-25	314780
13847	-626011200	-16.6	314780
13847	-623332800	-3.4	314780
13847	-620740800	4.4	314780
13847	-618062400	10.5	314780
13847	-615470400	15.3	314780
13847	-612792000	13.8	314780
13847	-610113600	5.6	314780
13847	-607521600	-8.5	314780
13847	-604843200	-22.7	314780
13847	-602251200	-33.1	314780
13847	-599572800	-32.9	314780
13847	-596894400	-28.6	314780
13847	-594475200	-17	314780
13847	-591796800	-3.7	314780
