group	x	y	clickSelects
555	1304251200	0.4	247900
555	1306929600	10.9	247900
555	1309521600	17	247900
555	1312200000	11.4	247900
555	1314878400	1	247900
555	1317470400	-13.7	247900
555	1320148800	-31.8	247900
555	1322740800	-39.1	247900
555	1325419200	-33.9	247900
555	1328097600	-34.1	247900
555	1330603200	-26.2	247900
555	1333281600	-8	247900
555	1335873600	7	247900
555	1338552000	12.9	247900
555	1341144000	15.4	247900
555	1343822400	10.1	247900
555	1346500800	1.7	247900
555	1349092800	-8.8	247900
555	1351771200	-22.2	247900
555	1354363200	-32.8	247900
555	1357041600	-33.2	247900
555	1359720000	-38.7	247900
555	1362139200	-23.1	247900
555	1364817600	-8.9	247900
555	1367409600	5.6	247900
555	1370088000	12.3	247900
555	1372680000	15	247900
555	1375358400	9.5	247900
555	1378036800	1.7	247900
555	1380628800	-18.9	247900
555	1383307200	-25.1	247900
555	1385899200	-30.8	247900
555	1388577600	-35.1	247900
555	1391256000	-27.1	247900
555	1393675200	-22	247900
555	1396353600	-11.2	247900
555	1398945600	2.9	247900
555	1401624000	11.2	247900
555	1404216000	13	247900
555	1406894400	13.2	247900
555	1409572800	4.3	247900
555	1412164800	-9.8	247900
555	1414843200	-29.7	247900
555	1417435200	-34.9	247900
555	1420113600	-31.7	247900
555	1422792000	-36.2	247900
555	1425211200	-29	247900
555	1427889600	-13	247900
6062	-533736000	-35.7	245980
6062	-531316800	-25.1	245980
6062	-528638400	-13.5	245980
6062	-526046400	0.4	245980
6062	-523368000	10.2	245980
6062	-520776000	11.2	245980
6062	-518097600	10.2	245980
6062	-515419200	3	245980
6062	-512827200	-14.6	245980
6062	-510148800	-26.4	245980
6062	-507556800	-38.2	245980
6062	-504878400	-38.6	245980
6062	-502200000	-33.1	245980
6062	-499780800	-33.5	245980
6062	-497102400	-10.8	245980
6062	-494510400	-4.5	245980
6062	-491832000	9.3	245980
6062	-489240000	14.6	245980
6062	-486561600	8.6	245980
6062	-483883200	-0.1	245980
6062	-481291200	-11.6	245980
6062	-478612800	-26.2	245980
6062	-476020800	-36.6	245980
6062	-473342400	-35.8	245980
6062	-470664000	-29.8	245980
6062	-468244800	-30.2	245980
6062	-465566400	-16.5	245980
6062	-462974400	1.7	245980
6062	-460296000	9.6	245980
6062	-457704000	9.6	245980
6062	-455025600	9.1	245980
6062	-452347200	0.1	245980
6062	-449755200	-15.6	245980
6062	-447076800	-28.9	245980
6062	-444484800	-31.4	245980
6062	-441806400	-30.3	245980
6062	-439128000	-31.7	245980
6062	-436622400	-29.3	245980
6062	-433944000	-20.6	245980
6062	-431352000	-4.2	245980
6062	-428673600	9.5	245980
6062	-426081600	11.5	245980
6062	-423403200	7.5	245980
6062	-420724800	0.4	245980
6062	-418132800	-17.8	245980
6062	-415454400	-26	245980
6062	-412862400	-31.8	245980
6062	-410184000	-35.4	245980
6062	-407505600	-32.5	245980
6062	-405086400	-28.1	245980
6062	-402408000	-15.9	245980
6062	-399816000	-1.8	245980
6062	-397137600	9.7	245980
6062	-394545600	12.9	245980
6062	-391867200	8.4	245980
6062	-389188800	2.8	245980
6062	-386596800	-17.3	245980
6062	-383918400	-24.1	245980
6062	-381326400	-37	245980
6062	-378648000	-38	245980
6062	-375969600	-32	245980
6062	-373550400	-28.4	245980
6062	-370872000	-16.4	245980
6062	-368280000	-4.3	245980
6062	-365601600	7.8	245980
6062	-363009600	11.6	245980
6062	-360331200	11.5	245980
6062	-357652800	2.3	245980
6062	-355060800	-15.8	245980
6062	-352382400	-36.2	245980
6062	-349790400	-35.1	245980
6062	-347112000	-32.8	245980
6062	-344433600	-35	245980
6062	-342014400	-21.4	245980
10205	-336744000	2.2	245980
10205	-334065600	6.3	245980
10205	-331473600	13.8	245980
10205	-328795200	9.2	245980
10205	-326116800	1.5	245980
10205	-323524800	-15.1	245980
10205	-320846400	-24.5	245980
10205	-318254400	-35.7	245980
10205	-315576000	-31.2	245980
10205	-312897600	-32	245980
10205	-310392000	-22.3	245980
10205	-307713600	-15.5	245980
10205	-305121600	-2.4	245980
10205	-302443200	10.1	245980
10205	-299851200	14.1	245980
10205	-297172800	9.1	245980
10205	-294494400	0.6	245980
10205	-291902400	-16.2	245980
10205	-289224000	-29.5	245980
10205	-286632000	-30.2	245980
10205	-283953600	-37.3	245980
10205	-281275200	-30.7	245980
10205	-278856000	-30	245980
10205	-276177600	-17.4	245980
10205	-273585600	-2.3	245980
10205	-270907200	9.6	245980
10205	-268315200	13.2	245980
10205	-265636800	10.3	245980
10205	-262958400	2.2	245980
10205	-260366400	-13.6	245980
10205	-257688000	-27.7	245980
10205	-255096000	-32.1	245980
10205	-252417600	-35.4	245980
10205	-249739200	-32.5	245980
10205	-247320000	-23.7	245980
10205	-244641600	-11.5	245980
10205	-242049600	1.4	245980
10205	-239371200	9.1	245980
10205	-236779200	11.5	245980
10205	-234100800	9.4	245980
10205	-231422400	-2.1	245980
10205	-228830400	-16.7	245980
10205	-226152000	-28.8	245980
10205	-223560000	-33.9	245980
10205	-220881600	-27.7	245980
10205	-218203200	-30.4	245980
10205	-215784000	-27.3	245980
10205	-213105600	-16	245980
10205	-210513600	-3.6	245980
10205	-207835200	7.8	245980
10205	-205243200	10	245980
10205	-202564800	9.9	245980
10205	-199886400	1.9	245980
10205	-197294400	-14.1	245980
13687	-192024000	-29.5	245980
13687	-189345600	-41.7	245980
13687	-186667200	-33.5	245980
13687	-184161600	-25.7	245980
13687	-181483200	-15.8	245980
13687	-178891200	0.1	245980
13687	-176212800	11	245980
13687	-173620800	10.5	245980
13687	-170942400	8	245980
13687	-168264000	-2	245980
13687	-165672000	-16.4	245980
13687	-162993600	-30	245980
13687	-160401600	-34.7	245980
13687	-157723200	-36.1	245980
13687	-155044800	-32.8	245980
13687	-152625600	-25.7	245980
13687	-149947200	-17.8	245980
13687	-147355200	-2.3	245980
13687	-144676800	9.3	245980
13687	-142084800	11.4	245980
13687	-139406400	7.7	245980
13687	-136728000	3.2	245980
13687	-134136000	-12	245980
13687	-131457600	-29.9	245980
13687	-128865600	-36	245980
13687	-126187200	-40.6	245980
13687	-123508800	-39.8	245980
13687	-121089600	-24.7	245980
13687	-118411200	-15.5	245980
13687	-115819200	-0.8	245980
13687	-113140800	12.3	245980
13687	-110548800	11.5	245980
13687	-107870400	9.2	245980
13687	-105192000	2.1	245980
13687	-102600000	-11.8	245980
13687	-99921600	-30.2	245980
13687	-97329600	-32.6	245980
13687	-94651200	-41.2	245980
13687	-91972800	-34.9	245980
13687	-89553600	-26.9	245980
13687	-86875200	-16.7	245980
13687	-84283200	3.6	245980
13687	-81604800	10	245980
13687	-79012800	11.3	245980
13687	-76334400	8.2	245980
13687	-73656000	1.4	245980
13687	-71064000	-12.8	245980
13687	-68385600	-30.7	245980
13687	-65793600	-40.6	245980
13687	-63115200	-32	245980
13687	-60436800	-30.8	245980
13687	-57931200	-24.5	245980
13687	-55252800	-11.4	245980
13687	-52660800	0.4	245980
13687	-49982400	8.5	245980
13687	-47390400	10.8	245980
13687	-44712000	11	245980
13687	-42033600	3.7	245980
13687	-39441600	-15.7	245980
13687	-36763200	-30.4	245980
13687	-34171200	-36.4	245980
13687	-31492800	-31.1	245980
13687	-28814400	-34	245980
13687	-26395200	-28.5	245980
13687	-23716800	-17.4	245980
13687	-21124800	-3.6	245980
13687	-18446400	9.1	245980
13687	-15854400	12.3	245980
13687	-13176000	12.9	245980
13687	-10497600	2	245980
13687	-7905600	-15.6	245980
13687	-5227200	-29.2	245980
13687	-2635200	-34.5	245980
13687	43200	-34.1	245980
13687	2721600	-31.4	245980
13687	5140800	-25.6	245980
13687	7819200	-14.8	245980
13687	10411200	-0.1	245980
13687	13089600	11	245980
13687	15681600	13.2	245980
13687	18360000	7.2	245980
13687	21038400	3.1	245980
13687	23630400	-17.3	245980
13687	26308800	-32.7	245980
13687	28900800	-36.1	245980
13687	31579200	-36.2	245980
13687	34257600	-32.4	245980
13687	36676800	-27.7	245980
13687	39355200	-14.7	245980
13687	41947200	1.4	245980
13687	44625600	7.9	245980
13687	47217600	14.2	245980
13687	49896000	10.1	245980
13687	52574400	1.3	245980
13687	55166400	-12.5	245980
13687	57844800	-28.8	245980
13687	60436800	-37.9	245980
13687	63115200	-41	245980
13687	65793600	-30.1	245980
13687	68299200	-24.5	245980
13687	70977600	-11.8	245980
13687	73569600	0.4	245980
13687	76248000	6.2	245980
13687	78840000	13.5	245980
13687	81518400	7	245980
13687	84196800	-1.1	245980
13687	86788800	-11.5	245980
13687	89467200	-32	245980
13687	92059200	-34.4	245980
13687	94737600	-41.2	245980
13687	97416000	-32.2	245980
13687	99835200	-28.7	245980
13687	102513600	-15.5	245980
13687	105105600	2.2	245980
13687	107784000	10.3	245980
13687	110376000	15.2	245980
13687	113054400	10.5	245980
13687	115732800	2.5	245980
13687	118324800	-13.5	245980
13687	121003200	-28.5	245980
13687	123595200	-32.6	245980
13687	126273600	-30.3	245980
13687	128952000	-35.5	245980
13687	131371200	-26	245980
13687	134049600	-14.1	245980
13687	136641600	1.5	245980
13687	139320000	12	245980
13687	141912000	14.6	245980
13687	144590400	9.8	245980
13687	147268800	0.6	245980
13687	149860800	-12.9	245980
13687	152539200	-32.8	245980
13687	155131200	-36.4	245980
13687	157809600	-37.1	245980
13687	160488000	-31.4	245980
13687	162907200	-22.9	245980
13687	165585600	-14.6	245980
13687	168177600	0.1	245980
13687	170856000	9.8	245980
13687	173448000	11.3	245980
13687	176126400	10.2	245980
13687	178804800	0	245980
13687	181396800	-11.7	245980
13687	184075200	-26.5	245980
13687	186667200	-31.3	245980
13687	189345600	-32.4	245980
13687	192024000	-34.6	245980
13687	194529600	-28.4	245980
13687	197208000	-13.9	245980
13687	199800000	-2.3	245980
13687	202478400	9.5	245980
13687	205070400	12.8	245980
13687	207748800	9.8	245980
13687	210427200	0.7	245980
13687	213019200	-18.8	245980
13687	215697600	-28.9	245980
13687	218289600	-36	245980
13687	220968000	-27.5	245980
13687	223646400	-34	245980
13687	226065600	-29.2	245980
13687	228744000	-10.8	245980
13687	231336000	1	245980
13687	234014400	10.9	245980
13687	236606400	12.7	245980
13687	239284800	8.8	245980
13687	241963200	-1.7	245980
13687	244555200	-18.2	245980
13687	247233600	-30.3	245980
13687	249825600	-31.9	245980
13687	252504000	-35.4	245980
13687	255182400	-34.5	245980
13687	257601600	-21.3	245980
13687	260280000	-14.2	245980
13687	262872000	-2.7	245980
13687	265550400	7	245980
13687	268142400	10.3	245980
13687	270820800	8.6	245980
13687	273499200	0.8	245980
13687	276091200	-14.3	245980
13687	278769600	-28.5	245980
13687	281361600	-37.8	245980
13687	284040000	-31.9	245980
13687	286718400	-30.4	245980
13687	289137600	-28.5	245980
13687	291816000	-16.4	245980
13687	294408000	2.9	245980
13687	297086400	6.9	245980
13687	299678400	9.6	245980
13687	302356800	7.4	245980
13687	305035200	-2.3	245980
13687	307627200	-16.1	245980
13687	310305600	-28.9	245980
13687	312897600	-34.3	245980
13687	315576000	-30.6	245980
13687	318254400	-32.3	245980
13687	320760000	-27.2	245980
13687	323438400	-17.5	245980
13687	326030400	-4	245980
13687	328708800	7.6	245980
13687	331300800	11.3	245980
13687	333979200	11.7	245980
13687	336657600	2.9	245980
13687	339249600	-14.4	245980
13687	341928000	-32.1	245980
13687	344520000	-30	245980
13687	347198400	-32.5	245980
13687	349876800	-30.4	245980
13687	352296000	-25.1	245980
13687	354974400	-11.7	245980
13687	357566400	1.8	245980
13687	360244800	11.7	245980
13687	362836800	12.7	245980
13687	365515200	9.3	245980
13687	368193600	0.8	245980
13687	370785600	-11.6	245980
13687	373464000	-25.7	245980
13687	376056000	-35.9	245980
13687	378734400	-38.7	245980
13687	381412800	-29.7	245980
13687	383832000	-25.3	245980
13687	386510400	-11.6	245980
13687	389102400	0	245980
13687	391780800	8.8	245980
13687	394372800	13.1	245980
13687	397051200	8.1	245980
13687	399729600	2.7	245980
13687	402321600	-12.4	245980
13687	4.05e+08	-33.7	245980
13687	407592000	-37	245980
13687	410270400	-33.1	245980
13687	412948800	-31.1	245980
13687	415368000	-24.7	245980
13687	418046400	-15.3	245980
13687	420638400	-0.5	245980
13687	423316800	12.6	245980
13687	425908800	13	245980
13687	428587200	10.4	245980
13687	431265600	5.5	245980
13687	433857600	-16.7	245980
13687	436536000	-30	245980
13687	439128000	-31.6	245980
13687	441806400	-36	245980
13687	444484800	-38.5	245980
13687	446990400	-25	245980
13687	449668800	-9.5	245980
13687	452260800	4.4	245980
13687	454939200	8.5	245980
13687	457531200	9.7	245980
13687	460209600	7.9	245980
13687	462888000	-3.3	245980
13687	465480000	-12.2	245980
13687	468158400	-24.9	245980
13687	470750400	-39.2	245980
13687	473428800	-34.1	245980
13687	476107200	-24.9	245980
13687	478526400	-23.3	245980
13687	481204800	-12.4	245980
13687	483796800	-2.1	245980
13687	486475200	7.5	245980
13687	489067200	13.2	245980
13687	491745600	8.8	245980
13687	494424000	2.6	245980
13687	497016000	-13.5	245980
13687	499694400	-25.7	245980
13687	502286400	-29.3	245980
13687	504964800	-35.9	245980
13687	507643200	-29.5	245980
13687	510062400	-25.9	245980
13687	512740800	-10.6	245980
13687	515332800	-2.2	245980
13687	518011200	10.8	245980
13687	520603200	9.6	245980
13687	523281600	9.6	245980
13687	525960000	2.1	245980
13687	528552000	-14.1	245980
13687	531230400	-27.2	245980
13687	533822400	-35.5	245980
13687	536500800	-38.2	245980
13687	539179200	-35.6	245980
13687	541598400	-26	245980
13687	544276800	-18.9	245980
13687	546868800	-4.7	245980
13687	549547200	9.6	245980
13687	552139200	12.3	245980
13687	554817600	9.6	245980
13687	557496000	-1.6	245980
13687	560088000	-18.1	245980
13687	562766400	-29.1	245980
13687	565358400	-40.5	245980
13687	568036800	-36.9	245980
13687	570715200	-31	245980
13687	573220800	-26.2	245980
13687	575899200	-10.8	245980
13687	578491200	1.1	245980
13687	581169600	10.4	245980
13687	583761600	15.7	245980
13687	586440000	8.1	245980
13687	589118400	3.6	245980
13687	591710400	-9.8	245980
13687	594388800	-25.4	245980
13687	596980800	-31	245980
13687	599659200	-40	245980
13687	602337600	-30.8	245980
13687	604756800	-21.1	245980
13687	607435200	-15.1	245980
13687	610027200	0.6	245980
13687	612705600	13.4	245980
13687	615297600	12.7	245980
13687	617976000	9	245980
13687	620654400	3.6	245980
13687	623246400	-17.6	245980
13687	625924800	-28.9	245980
13687	628516800	-32.1	245980
13687	631195200	-33.9	245980
13687	633873600	-36.5	245980
13687	636292800	-21.5	245980
13687	638971200	-10.4	245980
13687	641563200	1.5	245980
13687	644241600	9.9	245980
13687	646833600	11.8	245980
13687	649512000	7.8	245980
13687	652190400	-1.4	245980
13687	654782400	-10.1	245980
13687	657460800	-25.8	245980
13687	660052800	-36.2	245980
13687	662731200	-34.1	245980
13687	665409600	-32.5	245980
13687	667828800	-26.9	245980
13687	670507200	-9.5	245980
13687	673099200	0.4	245980
13687	675777600	12.6	245980
13687	678369600	15.9	245980
13687	681048000	12.9	245980
13687	683726400	-1.1	245980
13687	686318400	-12.7	245980
13687	688996800	-26.1	245980
13687	691588800	-35.6	245980
13687	694267200	-37.1	245980
13687	696945600	-32.2	245980
13687	699451200	-23.5	245980
13687	702129600	-11.9	245980
13687	704721600	1.4	245980
13687	707400000	11.9	245980
13687	709992000	13.4	245980
13687	712670400	6.6	245980
13687	715348800	-1.9	245980
13687	717940800	-14.7	245980
13687	720619200	-30.3	245980
13687	723211200	-35.2	245980
13687	725889600	-34.8	245980
13687	728568000	-27.7	245980
13687	730987200	-26.5	245980
13687	733665600	-14.3	245980
13687	736257600	-0.1	245980
13687	738936000	8.2	245980
13687	741528000	15	245980
13687	744206400	7.7	245980
13687	746884800	2.3	245980
13687	749476800	-15.5	245980
13687	752155200	-29.7	245980
13687	754747200	-39.9	245980
13687	757425600	-35.7	245980
13687	760104000	-26.8	245980
13687	762523200	-24.8	245980
13687	765201600	-14.2	245980
13687	767793600	2.4	245980
13687	770472000	9.9	245980
13687	773064000	13.9	245980
13687	775742400	8.7	245980
13687	778420800	4.3	245980
13687	781012800	-10.1	245980
13687	783691200	-29.7	245980
13687	786283200	-41.8	245980
13687	788961600	-36.9	245980
13687	791640000	-30.1	245980
13687	794059200	-23.7	245980
13687	796737600	-18	245980
13687	799329600	0.1	245980
13687	802008000	10	245980
13687	804600000	12.5	245980
