group	x	y	clickSelects
5087	-210513600	-19.7	896110
5087	-207835200	-13.7	896110
5087	-205243200	-14.5	896110
5087	-202564800	-17.5	896110
5087	-199886400	-12.5	896110
5087	-197294400	-13.5	896110
5087	-194616000	-7.3	896110
5087	-192024000	-2.4	896110
5087	-189345600	-0.5	896110
5087	-186667200	-3.1	896110
5087	-184161600	-6.6	896110
5087	-181483200	-15.7	896110
5087	-178891200	-17.8	896110
5087	-176212800	-16.5	896110
5087	-173620800	-19.5	896110
5087	-170942400	-14.9	896110
5087	-168264000	-17.8	896110
5087	-165672000	-11.5	896110
5087	-162993600	-4.5	896110
5087	-160401600	-1.6	896110
5087	-157723200	0.8	896110
5087	-155044800	-1.8	896110
5087	-152625600	-7.7	896110
5087	-149947200	-14.2	896110
5087	-147355200	-13.3	896110
5087	-144676800	-17.6	896110
5087	-142084800	-14	896110
5087	-139406400	-13.7	896110
5087	-136728000	-17.9	896110
5087	-134136000	-11.8	896110
5087	-131457600	-8.8	896110
5087	-128865600	-1.3	896110
5087	-126187200	-1.7	896110
5087	-123508800	-2.5	896110
5087	-121089600	-4	896110
5087	-118411200	-11.5	896110
5087	-115819200	-13.9	896110
5087	-113140800	-18.2	896110
5087	-110548800	-11.5	896110
5087	-107870400	-17	896110
5087	-105192000	-17.8	896110
5087	-102600000	-12.4	896110
5087	-99921600	-4.2	896110
5087	-97329600	-0.9	896110
5087	-94651200	0.5	896110
5087	-91972800	-3.5	896110
5087	-89553600	-6.5	896110
5087	-86875200	-13.9	896110
5087	-84283200	-13.2	896110
5087	-81604800	-12.6	896110
5087	-79012800	-11.1	896110
5087	-76334400	-13.7	896110
5087	-73656000	-11	896110
5087	-71064000	-12.2	896110
5087	-68385600	-5.8	896110
5087	-65793600	-2	896110
5087	-63115200	-0.5	896110
5087	-60436800	-2.6	896110
5087	-57931200	-6.9	896110
5087	-55252800	-12.3	896110
5087	-52660800	-15.6	896110
5087	-49982400	-11	896110
5087	-47390400	-14.1	896110
5087	-44712000	-14.3	896110
5087	-42033600	-15.8	896110
5087	-39441600	-11	896110
5087	-36763200	-5.1	896110
5087	-34171200	-1.7	896110
5087	-31492800	0.9	896110
5087	-28814400	-2.4	896110
5087	-26395200	-9.3	896110
5087	-23716800	-12.4	896110
5087	-21124800	-18	896110
5087	-18446400	-15	896110
5087	-15854400	-18	896110
5087	-13176000	-22	896110
5087	-10497600	-17.9	896110
5087	-7905600	-11.6	896110
5087	-5227200	-7.6	896110
5087	-2635200	-1.6	896110
5087	43200	-0.2	896110
5087	2721600	-2.5	896110
5087	5140800	-7.3	896110
5087	7819200	-13	896110
5087	10411200	-12.5	896110
5087	13089600	-17.1	896110
5087	15681600	-16.9	896110
5087	18360000	-20.2	896110
5087	21038400	-15.3	896110
5087	23630400	-11.7	896110
5087	26308800	-5	896110
5087	28900800	-0.7	896110
5087	31579200	0.9	896110
5087	34257600	-3.2	896110
5087	36676800	-5.9	896110
5087	39355200	-9.6	896110
5087	41947200	-10	896110
5087	44625600	-10.7	896110
5087	47217600	-16.1	896110
5087	49896000	-14.5	896110
5087	52574400	-16	896110
5087	55166400	-9.7	896110
5087	57844800	-6.1	896110
5087	60436800	-0.6	896110
5087	63115200	1	896110
5087	65793600	-2.2	896110
5087	68299200	-5.8	896110
5087	70977600	-10.2	896110
5087	73569600	-14.4	896110
5087	76248000	-10.3	896110
5087	78840000	-13.3	896110
5087	81518400	-11.7	896110
5087	84196800	-17.2	896110
5087	86788800	-15.9	896110
5087	89467200	-7.1	896110
5087	92059200	-1.7	896110
5087	94737600	-0.4	896110
5087	97416000	-2.9	896110
5087	99835200	-5.9	896110
5087	102513600	-8.8	896110
5087	105105600	-11.4	896110
5087	107784000	-12.2	896110
5087	110376000	-13.7	896110
5087	113054400	-15.1	896110
5087	115732800	-14.1	896110
5087	118324800	-11.9	896110
5087	121003200	-3.9	896110
5087	123595200	-1.7	896110
5087	126273600	0.8	896110
5087	128952000	-3.8	896110
5087	131371200	-7.1	896110
5087	134049600	-14.1	896110
5087	136641600	-13.8	896110
5087	139320000	-12.2	896110
5087	141912000	-16.7	896110
5087	144590400	-14.6	896110
5087	147268800	-13.1	896110
5087	149860800	-7.3	896110
5087	152539200	-3.9	896110
5087	155131200	0.8	896110
5087	157809600	0.7	896110
5087	160488000	-2	896110
5087	162907200	-5.5	896110
5087	165585600	-14.1	896110
5087	168177600	-10.2	896110
5087	170856000	-12.5	896110
5087	173448000	-10.5	896110
5087	176126400	-20	896110
5087	178804800	-19.4	896110
5087	181396800	-12	896110
5087	184075200	-4.4	896110
5087	186667200	-0.6	896110
5087	189345600	0.5	896110
5087	192024000	-1.4	896110
5087	194529600	-7.8	896110
5087	197208000	-16.8	896110
5087	199800000	-14.9	896110
5087	202478400	-12.5	896110
5087	205070400	-17.7	896110
5087	207748800	-15.6	896110
5087	210427200	-13.3	896110
5087	213019200	-8.7	896110
5087	215697600	-4.2	896110
5087	218289600	0.6	896110
5087	220968000	2.1	896110
5087	223646400	-2.3	896110
5087	226065600	-5	896110
5087	228744000	-12.4	896110
5087	231336000	-10	896110
5087	234014400	-15.5	896110
5087	236606400	-12	896110
5087	239284800	-12.6	896110
5087	241963200	-17.2	896110
5087	244555200	-12	896110
5087	247233600	-6	896110
5087	249825600	-0.5	896110
5087	252504000	-0.9	896110
5087	255182400	-1.4	896110
5087	257601600	-9.2	896110
5087	260280000	-11.7	896110
5087	262872000	-12.6	896110
5087	265550400	-10.9	896110
5087	268142400	-12.8	896110
5087	270820800	-16.5	896110
5087	273499200	-14.7	896110
5087	276091200	-11.9	896110
5087	278769600	-5.8	896110
5087	281361600	-0.8	896110
5087	284040000	-0.7	896110
5087	286718400	-4	896110
5087	289137600	-6.8	896110
5087	291816000	-8.8	896110
5087	294408000	-12.8	896110
5087	297086400	-15.3	896110
5087	299678400	-14.9	896110
5087	302356800	-13.7	896110
5087	305035200	-15.1	896110
5087	307627200	-8.5	896110
5087	310305600	-6.1	896110
5087	312897600	0.2	896110
5087	315576000	1.2	896110
5087	318254400	-1.2	896110
5087	320760000	-3.6	896110
5087	323438400	-6.7	896110
5087	326030400	-11	896110
5087	328708800	-11.8	896110
5087	331300800	-7.1	896110
5087	333979200	-12.8	896110
5087	336657600	-10.6	896110
5087	339249600	-12.3	896110
5087	341928000	-2.8	896110
5087	344520000	0.2	896110
5087	347198400	0.1	896110
5087	349876800	-1.9	896110
5087	352296000	-3	896110
5087	354974400	-9.9	896110
5087	357566400	-14.1	896110
5087	360244800	-11.1	896110
5087	362836800	-11.6	896110
5087	365515200	-8.6	896110
5087	368193600	-10.9	896110
5087	370785600	-9.5	896110
5087	373464000	-5.8	896110
5087	376056000	-1.1	896110
5087	378734400	0.4	896110
5087	381412800	-2.1	896110
5087	383832000	-9.9	896110
5087	386510400	-13.3	896110
5087	389102400	-11.5	896110
5087	391780800	-15	896110
5087	394372800	-12.2	896110
5087	397051200	-22	896110
5087	399729600	-19.5	896110
5087	402321600	-11.1	896110
5087	4.05e+08	-6.7	896110
5087	407592000	0.2	896110
5087	410270400	0.9	896110
5087	412948800	-1.3	896110
5087	415368000	-8.4	896110
5087	418046400	-9.7	896110
5087	420638400	-10.6	896110
5087	423316800	-12.5	896110
5087	425908800	-19.9	896110
5087	428587200	-14.6	896110
5087	431265600	-10.2	896110
5087	433857600	-14.9	896110
5087	436536000	-6.3	896110
5087	439128000	-1.1	896110
5087	441806400	0.9	896110
5087	444484800	-1.2	896110
5087	446990400	-3.2	896110
5087	449668800	-9.4	896110
5087	452260800	-8.2	896110
5087	454939200	-15.7	896110
5087	457531200	-13.7	896110
5087	460209600	-10.6	896110
5087	462888000	-14.1	896110
5087	465480000	-12	896110
5087	468158400	-7.8	896110
5087	470750400	0.2	896110
5087	473428800	0.8	896110
5087	476107200	-2.8	896110
5087	478526400	-4	896110
5087	481204800	-9.5	896110
5087	483796800	-19.1	896110
5087	486475200	-14.5	896110
5087	489067200	-16.6	896110
5087	491745600	-11.4	896110
5087	494424000	-14.1	896110
5087	497016000	-11.8	896110
5087	499694400	-4.9	896110
5087	502286400	-2	896110
5087	504964800	-0.8	896110
5087	507643200	0.9	896110
5087	510062400	-5.1	896110
5087	512740800	-10.4	896110
5087	515332800	-12.8	896110
5087	518011200	-16.9	896110
5087	520603200	-15.8	896110
5087	523281600	-12.4	896110
5087	525960000	-12.6	896110
5087	528552000	-7.6	896110
5087	531230400	-5.1	896110
5087	533822400	-0.2	896110
5087	536500800	1.5	896110
5087	539179200	-1.6	896110
5087	541598400	-6.9	896110
5087	544276800	-10.6	896110
5087	546868800	-14.9	896110
5087	549547200	-10.2	896110
5087	552139200	-11.6	896110
5087	554817600	-21.7	896110
5087	557496000	-12.9	896110
5087	560088000	-8.5	896110
5087	562766400	-4.6	896110
5087	565358400	0.1	896110
5087	568036800	0.4	896110
5087	570715200	-1.8	896110
5087	573220800	-8.1	896110
5087	575899200	-12.2	896110
5087	578491200	-11.6	896110
5087	581169600	-14	896110
5087	583761600	-17.7	896110
5087	586440000	-15.3	896110
5087	589118400	-15.2	896110
5087	591710400	-8.9	896110
5087	594388800	-4.8	896110
5087	596980800	-1.1	896110
5087	599659200	-0.3	896110
5087	602337600	-3.2	896110
5087	604756800	-8.5	896110
5087	607435200	-10.9	896110
5087	610027200	-14	896110
5087	612705600	-18.4	896110
5087	615297600	-14.4	896110
5087	617976000	-13	896110
5087	620654400	-9.4	896110
5087	623246400	-6.7	896110
5087	625924800	-8	896110
5087	628516800	0.5	896110
5087	631195200	0.9	896110
5087	633873600	-2.3	896110
5087	636292800	-6.5	896110
5087	638971200	-10.5	896110
5087	641563200	-13.9	896110
5087	644241600	-19.2	896110
5087	646833600	-11.5	896110
5087	649512000	-14.6	896110
5087	652190400	-15.6	896110
5087	654782400	-12.8	896110
5087	657460800	-6	896110
5087	660052800	-0.2	896110
5087	662731200	0.2	896110
5087	665409600	-1.7	896110
5087	667828800	-5.6	896110
5087	670507200	-6.4	896110
5087	673099200	-15.8	896110
5087	675777600	-10.5	896110
5087	678369600	-13.2	896110
5087	681048000	-10.2	896110
5087	683726400	-14.6	896110
5087	686318400	-9.5	896110
5087	688996800	-3.9	896110
5087	691588800	1.2	896110
5087	694267200	1	896110
5087	696945600	-1.9	896110
5087	699451200	-6	896110
5087	702129600	-11.3	896110
5087	704721600	-16.1	896110
5087	707400000	-11.8	896110
5087	709992000	-16.4	896110
5087	712670400	-12.4	896110
5087	715348800	-16.3	896110
5087	717940800	-12.8	896110
5087	720619200	-6.2	896110
5087	723211200	-1.4	896110
5087	725889600	1.1	896110
5087	728568000	-0.5	896110
5087	730987200	-6.8	896110
5087	733665600	-9.9	896110
5087	736257600	-16.3	896110
5087	738936000	-18.1	896110
5087	741528000	-16.4	896110
5087	744206400	-17.8	896110
5087	746884800	-15.2	896110
5087	749476800	-14.1	896110
5087	752155200	-6.9	896110
5087	754747200	-2.3	896110
5087	757425600	-1.3	896110
5087	760104000	-2.2	896110
5087	762523200	-6.7	896110
5087	765201600	-13.7	896110
5087	767793600	-18	896110
5087	770472000	-10.6	896110
5087	773064000	-13.6	896110
5087	775742400	-18.2	896110
5087	778420800	-11.6	896110
5087	781012800	-10.3	896110
5087	783691200	-5.8	896110
5087	786283200	-3.1	896110
5087	788961600	-1.9	896110
5087	791640000	-4.1	896110
5087	794059200	-8.2	896110
5087	796737600	-12.6	896110
5087	799329600	-18.3	896110
5087	802008000	-13.1	896110
5087	804600000	-10.8	896110
5087	807278400	-11.3	896110
5087	809956800	-12.5	896110
5087	812548800	-13.7	896110
5087	815227200	-5.3	896110
5087	817819200	-2.7	896110
5087	820497600	-0.8	896110
5087	823176000	-2.5	896110
5087	825681600	-5.5	896110
5087	828360000	-8.8	896110
5087	830952000	-16.2	896110
5087	833630400	-15.4	896110
5087	836222400	-11.5	896110
5087	838900800	-11.2	896110
5087	841579200	-12.2	896110
5087	844171200	-11.1	896110
5087	846849600	-4.4	896110
5087	849441600	-0.7	896110
5087	852120000	0.2	896110
5087	854798400	-2.2	896110
5087	857217600	-7.7	896110
5087	859896000	-12.3	896110
5087	862488000	-16.2	896110
5087	865166400	-9.6	896110
5087	867758400	-17	896110
5087	870436800	-17	896110
5087	873115200	-14.8	896110
5087	875707200	-13.2	896110
5087	878385600	-4.5	896110
5087	880977600	-0.3	896110
5087	883656000	-0.2	896110
5087	886334400	-2.7	896110
5087	888753600	-8.9	896110
5087	891432000	-13.1	896110
5087	894024000	-10.8	896110
5087	896702400	-14.8	896110
5087	899294400	-17.6	896110
5087	901972800	-14	896110
5087	904651200	-17.2	896110
5087	907243200	-12	896110
5087	909921600	-5.3	896110
5087	912513600	-0.7	896110
5087	915192000	-1.4	896110
5087	917870400	-3.3	896110
5087	920289600	-9	896110
5087	922968000	-19.1	896110
5087	925560000	-17.7	896110
5087	928238400	-14	896110
5087	930830400	-18.8	896110
5087	933508800	-15.6	896110
5087	936187200	-15.3	896110
5087	938779200	-11.6	896110
5087	941457600	-6.6	896110
5087	944049600	-2.7	896110
5087	946728000	-1.8	896110
5087	949406400	-2.6	896110
5087	951912000	-8	896110
5087	954590400	-15.3	896110
5087	957182400	-16.2	896110
5087	959860800	-15.1	896110
5087	962452800	-13.3	896110
5087	965131200	-11.8	896110
5087	967809600	-9.2	896110
5087	970401600	-12.8	896110
5087	973080000	-3.9	896110
5087	975672000	-0.9	896110
5087	978350400	0	896110
5087	981028800	-4.6	896110
5087	983448000	-4.9	896110
5087	986126400	-10.6	896110
5087	988718400	-11.3	896110
5087	991396800	-15.3	896110
5087	993988800	-10	896110
5087	996667200	-16.1	896110
5087	999345600	-11.1	896110
5087	1001937600	-12	896110
5087	1004616000	-6.7	896110
5087	1007208000	-1.9	896110
5087	1009886400	0.6	896110
5087	1012564800	-3.1	896110
5087	1014984000	-6.2	896110
5087	1017662400	-8.4	896110
5087	1020254400	-11	896110
5087	1022932800	-10.8	896110
5087	1025524800	-12.5	896110
5087	1028203200	-14.4	896110
5087	1030881600	-13.9	896110
5087	1033473600	-12	896110
5087	1036152000	-4.1	896110
5087	1038744000	-1.9	896110
5087	1041422400	0.2	896110
5087	1044100800	-2.1	896110
5087	1046520000	-6.6	896110
5087	1049198400	-10.6	896110
5087	1051790400	-17.3	896110
5087	1054468800	-17.3	896110
5087	1057060800	-16	896110
5087	1059739200	-14	896110
5087	1062417600	-13.3	896110
5087	1065009600	-12.1	896110
5087	1067688000	-6	896110
5087	1070280000	-0.9	896110
5087	1072958400	-0.4	896110
5087	1075636800	-1.1	896110
5087	1078142400	-7.4	896110
5087	1080820800	-11	896110
5087	1083412800	-14.1	896110
5087	1086091200	-14.3	896110
5087	1088683200	-16.6	896110
5087	1091361600	-12.3	896110
5087	1094040000	-13.4	896110
5087	1096632000	-10.5	896110
5087	1099310400	-6.3	896110
5087	1101902400	-0.2	896110
5087	1104580800	0.8	896110
5087	1107259200	-1.9	896110
5087	1109678400	-7.5	896110
5087	1112356800	-10.6	896110
5087	1114948800	-15.1	896110
5087	1117627200	-13.1	896110
5087	1120219200	-18.5	896110
5087	1122897600	-17.1	896110
5087	1125576000	-12.8	896110
5087	1128168000	-10.3	896110
5087	1130846400	-5.6	896110
5087	1133438400	1	896110
5087	1136116800	-0.2	896110
5087	1138795200	-2.3	896110
5087	1141214400	-5.5	896110
5087	1143892800	-7.6	896110
5087	1146484800	-18.4	896110
5087	1149163200	-15.2	896110
5087	1151755200	-12.4	896110
5087	1154433600	-11.9	896110
5087	1157112000	-14.9	896110
5087	1159704000	-12.8	896110
5087	1162382400	-7.3	896110
5087	1164974400	-1.2	896110
5087	1167652800	0.4	896110
5087	1170331200	-1.9	896110
5087	1172750400	-5	896110
5087	1175428800	-7.8	896110
5087	1178020800	-12.4	896110
5087	1180699200	-13.6	896110
5087	1183291200	-10.5	896110
5087	1185969600	-13.7	896110
5087	1188648000	-12.5	896110
5087	1191240000	-10.2	896110
5087	1193918400	-4.5	896110
5087	1196510400	-1.7	896110
5087	1199188800	-1.1	896110
5087	1201867200	-3.9	896110
5087	1204372800	-8	896110
5087	1207051200	-9.5	896110
5087	1209643200	-11.9	896110
5087	1212321600	-13.2	896110
5087	1214913600	-12.8	896110
5087	1217592000	-13.5	896110
5087	1220270400	-14.4	896110
5087	1222862400	-12.9	896110
5087	1225540800	-5.2	896110
5087	1228132800	-1.5	896110
5087	1230811200	-0.6	896110
5087	1233489600	-1.5	896110
5087	1235908800	-5.3	896110
5087	1238587200	-11.2	896110
5087	1241179200	-11	896110
5087	1243857600	-12	896110
5087	1246449600	-9.2	896110
5087	1249128000	-14.7	896110
5087	1251806400	-10.1	896110
5087	1254398400	-9.6	896110
5087	1257076800	-5.8	896110
5087	1259668800	-1.1	896110
5087	1262347200	1.6	896110
5087	1265025600	-3.4	896110
5087	1267444800	-7.7	896110
5087	1270123200	-14.7	896110
5087	1272715200	-14.1	896110
5087	1275393600	-13.3	896110
5087	1277985600	-15.7	896110
5087	1280664000	-16	896110
5087	1283342400	-13.7	896110
5087	1285934400	-11.2	896110
5087	1288612800	-6	896110
5087	1291204800	-1.6	896110
5087	1293883200	1.2	896110
5087	1296561600	-3.7	896110
5087	1298980800	-6.9	896110
5087	1301659200	-8.2	896110
5087	1304251200	-16.3	896110
5087	1306929600	-17.2	896110
5087	1309521600	-16.4	896110
5087	1312200000	-12.2	896110
5087	1314878400	-13.4	896110
5087	1317470400	-11	896110
5087	1320148800	-6.9	896110
5087	1322740800	-1	896110
5087	1325419200	-1.4	896110
5087	1328097600	-2.9	896110
5087	1330603200	-6.9	896110
5087	1333281600	-10.7	896110
5087	1335873600	-13.1	896110
5087	1338552000	-16.7	896110
5087	1341144000	-17.7	896110
5087	1343822400	-15.5	896110
5087	1346500800	-15.2	896110
5087	1349092800	-9.7	896110
5087	1351771200	-5.3	896110
5087	1354363200	-1.5	896110
5087	1357041600	0.4	896110
5087	1359720000	-3.4	896110
5087	1362139200	-9.8	896110
5087	1364817600	-13.7	896110
5087	1367409600	-11.4	896110
5087	1370088000	-13	896110
5087	1372680000	-18.8	896110
5087	1375358400	-16.1	896110
5087	1378036800	-8.4	896110
5087	1380628800	-11.8	896110
5087	1383307200	-6.3	896110
5087	1385899200	-1.3	896110
5087	1388577600	0.9	896110
5087	1391256000	-2.4	896110
5087	1393675200	-8.8	896110
5087	1396353600	-13.5	896110
5087	1398945600	-14	896110
5087	1401624000	-19.2	896110
5087	1404216000	-14.7	896110
5087	1406894400	-20.3	896110
5087	1409572800	-12.3	896110
5087	1412164800	-10.6	896110
5087	1414843200	-3.6	896110
5087	1417435200	-0.4	896110
5087	1420113600	0.1	896110
5087	1422792000	-1.2	896110
5087	1425211200	-6.5	896110
5087	1427889600	-13.7	896110
5087	1430481600	-16.2	896110
