group	x	y	clickSelects
13053	-1312286400	22.4	942050
13053	-1309694400	22	942050
13053	-1307016000	24.7	942050
13053	-1304337600	27.6	942050
13053	-1301745600	29.2	942050
13053	-1299067200	31.3	942050
13053	-1296475200	31.7	942050
13053	-1293796800	31.3	942050
13053	-1291118400	30.6	942050
13053	-1288699200	28.8	942050
13053	-1286020800	26.6	942050
13053	-1283428800	24.6	942050
13053	-1280750400	21.3	942050
13053	-1278158400	19.8	942050
13053	-1275480000	24.4	942050
13053	-1272801600	25.3	942050
13053	-1270209600	28.6	942050
13053	-1267531200	30.3	942050
13053	-1264939200	31.5	942050
13053	-1262260800	31.7	942050
13053	-1259582400	30.5	942050
13053	-1257163200	30.3	942050
13053	-1254484800	29.8	942050
13053	-1251892800	26.1	942050
13053	-1249214400	22.9	942050
13053	-1246622400	23.5	942050
13053	-1243944000	24.6	942050
13053	-1241265600	27.3	942050
13053	-1238673600	28.9	942050
13053	-1235995200	31.7	942050
13053	-1233403200	30.4	942050
13053	-1230724800	29.8	942050
13053	-1228046400	31.6	942050
13053	-1225627200	31.3	942050
13053	-1222948800	29	942050
13053	-1220356800	26.1	942050
13053	-1217678400	24.7	942050
13053	-1215086400	23.1	942050
13053	-1212408000	23.5	942050
13053	-1209729600	27	942050
13053	-1207137600	30	942050
13053	-1204459200	30.5	942050
13053	-1201867200	32.6	942050
13053	-1199188800	30.9	942050
13053	-1196510400	30.5	942050
13053	-1194004800	31.2	942050
13053	-1191326400	28.4	942050
13053	-1188734400	24.9	942050
13053	-1186056000	22.2	942050
13053	-1183464000	21.6	942050
13053	-1180785600	24.2	942050
13053	-1178107200	25.6	942050
13053	-1175515200	29	942050
13053	-1172836800	31.1	942050
13053	-1170244800	31	942050
13053	-1167566400	32.2	942050
13053	-1164888000	32.1	942050
13053	-1162468800	30.2	942050
13053	-1159790400	28.6	942050
13053	-1157198400	26.7	942050
13053	-1154520000	22.9	942050
13053	-1151928000	21.7	942050
13053	-1149249600	23.3	942050
13053	-1146571200	27.1	942050
13053	-1143979200	29.8	942050
13053	-1141300800	30.6	942050
13053	-1138708800	31.6	942050
13053	-1136030400	30.3	942050
13053	-1133352000	30.3	942050
13053	-1130932800	28.6	942050
13053	-1128254400	28.2	942050
13053	-1125662400	25.4	942050
13053	-1122984000	22.7	942050
13053	-1120392000	21.6	942050
13053	-1117713600	22.8	942050
13053	-1115035200	26.2	942050
13053	-1112443200	29.2	942050
13053	-1109764800	31.4	942050
13053	-1107172800	32.1	942050
13053	-1104494400	30.8	942050
13053	-1101816000	31.6	942050
13053	-1099396800	28.8	942050
13053	-1096718400	27.5	942050
13053	-1094126400	24.1	942050
13053	-1091448000	21.3	942050
13053	-1088856000	21.4	942050
13053	-1086177600	24.6	942050
13053	-1083499200	26.3	942050
13053	-1080907200	30.4	942050
13053	-1078228800	32.7	942050
13053	-1075636800	32.9	942050
13053	-1072958400	31.3	942050
13053	-1070280000	32.1	942050
13053	-1067774400	31.5	942050
13053	-1065096000	29.1	942050
13053	-1062504000	26.4	942050
13053	-1059825600	23.5	942050
13053	-1057233600	24	942050
13053	-1054555200	26.6	942050
13053	-1051876800	27.9	942050
13053	-1049284800	30.8	942050
13053	-1046606400	32	942050
13053	-1044014400	32.9	942050
13053	-1041336000	29.9	942050
13053	-1038657600	31.6	942050
13053	-1036238400	31.7	942050
13053	-1033560000	29.5	942050
13053	-1030968000	27.6	942050
13053	-1028289600	23.4	942050
13053	-1025697600	21.1	942050
13053	-1023019200	23.9	942050
13053	-1020340800	26.5	942050
13053	-1017748800	30.4	942050
13053	-1015070400	32.4	942050
13053	-1012478400	32	942050
13053	-1009800000	30.9	942050
13053	-1007121600	31	942050
13053	-1004702400	32.6	942050
13053	-1002024000	30.7	942050
13053	-999432000	27.1	942050
13053	-996753600	24.4	942050
13053	-994161600	22.5	942050
13053	-991483200	24.5	942050
13053	-988804800	26.8	942050
13053	-986212800	29.8	942050
13053	-983534400	31.2	942050
13053	-980942400	32	942050
13053	-978264000	29.8	942050
13053	-975585600	30	942050
13053	-973166400	31	942050
13053	-970488000	29.6	942050
13053	-967896000	26.6	942050
13053	-965217600	22.7	942050
13053	-962625600	20.9	942050
13053	-959947200	22.4	942050
13053	-957268800	25.7	942050
13053	-954676800	28.8	942050
13053	-951998400	30.7	942050
13053	-949406400	32.2	942050
13053	-946728000	30	942050
13053	-944049600	30.4	942050
13053	-941544000	30.1	942050
13053	-938865600	28.6	942050
13053	-936273600	23.9	942050
13053	-933595200	23.5	942050
13053	-931003200	21.7	942050
13053	-928324800	24.1	942050
13053	-925646400	27.4	942050
13053	-923054400	30.5	942050
13053	-920376000	31.8	942050
13053	-917784000	31.9	942050
13053	-915105600	31.2	942050
13053	-912427200	31.9	942050
13053	-910008000	29.9	942050
13053	-907329600	30.2	942050
13053	-904737600	26.4	942050
13053	-902059200	22.5	942050
13053	-899467200	22.9	942050
13053	-896788800	22.9	942050
13053	-894110400	27.1	942050
13053	-891518400	29.3	942050
13053	-888840000	31	942050
13053	-886248000	31.6	942050
13053	-883569600	29.3	942050
13053	-880891200	29.1	942050
13053	-878472000	30.8	942050
13053	-875793600	29.3	942050
13053	-873201600	28.2	942050
13053	-870523200	25.1	942050
13053	-867931200	23.2	942050
13053	-865252800	25.3	942050
13053	-862574400	28.3	942050
13053	-859982400	29.9	942050
13053	-857304000	30.6	942050
13053	-854712000	30.6	942050
13053	-852033600	30.6	942050
13053	-849355200	29.1	942050
13053	-846936000	29.4	942050
13053	-844257600	28.6	942050
13053	-841665600	23.8	942050
13053	-838987200	21	942050
13053	-836395200	21.4	942050
13053	-833716800	24.5	942050
13053	-831038400	25.6	942050
13053	-828446400	28.7	942050
13053	-825768000	30.2	942050
13053	-823176000	31.4	942050
13053	-820497600	30.4	942050
13053	-817819200	30.7	942050
13053	-815313600	30.1	942050
13053	-812635200	28.7	942050
13053	-810043200	25.2	942050
13053	-807364800	22.6	942050
13053	-804772800	21.3	942050
13053	-802094400	23.9	942050
13053	-799416000	27.9	942050
13053	-796824000	29.6	942050
13053	-794145600	31.2	942050
13053	-791553600	30.9	942050
13053	-788875200	30.2	942050
13053	-786196800	30.8	942050
13053	-783777600	29.8	942050
13053	-781099200	29.5	942050
13053	-778507200	26.1	942050
13053	-775828800	23.7	942050
13053	-773236800	21.4	942050
13053	-770558400	25.7	942050
13053	-767880000	27.4	942050
13053	-765288000	29.3	942050
13053	-762609600	31.2	942050
13053	-760017600	31	942050
13053	-757339200	30.3	942050
13053	-754660800	30	942050
13053	-752241600	30.6	942050
13053	-749563200	27.4	942050
13053	-746971200	26.8	942050
13053	-744292800	21.6	942050
13053	-741700800	24.1	942050
13053	-739022400	24.2	942050
13053	-736344000	25.8	942050
13053	-733752000	28.6	942050
13053	-731073600	30.2	942050
13053	-728481600	30.8	942050
13053	-725803200	31.4	942050
13053	-723124800	29.6	942050
13053	-720705600	29.2	942050
13053	-718027200	28.4	942050
13053	-715435200	25.5	942050
13053	-712756800	24.6	942050
13053	-710164800	24.9	942050
13053	-707486400	24.6	942050
13053	-704808000	26.5	942050
13053	-702216000	28.8	942050
13053	-699537600	31.4	942050
13053	-696945600	31.2	942050
13053	-694267200	30.4	942050
13053	-691588800	29.8	942050
13053	-689083200	29.7	942050
13053	-686404800	28.6	942050
13053	-683812800	26.2	942050
13053	-681134400	22.5	942050
13053	-678542400	22.8	942050
13053	-675864000	23.5	942050
13053	-673185600	26.5	942050
13053	-670593600	29.7	942050
13053	-667915200	30.9	942050
13053	-665323200	31.4	942050
13053	-662644800	31.5	942050
13053	-659966400	29	942050
13053	-657547200	30.5	942050
13053	-654868800	28.1	942050
13053	-652276800	24.8	942050
13053	-649598400	21.1	942050
13053	-647006400	21.2	942050
13053	-644328000	23.7	942050
13053	-641649600	26.5	942050
13053	-639057600	28.2	942050
13053	-636379200	30.3	942050
13053	-633787200	30.9	942050
13053	-631108800	30	942050
13055	162907200	29.3	942080
13055	165585600	29.4	942080
13055	168177600	27.9	942080
13055	170856000	25.3	942080
13055	173448000	26.7	942080
13055	176126400	26.7	942080
13055	178804800	28.3	942080
13055	181396800	29.6	942080
13055	184075200	30.6	942080
13055	186667200	28.7	942080
13055	189345600	27.9	942080
13055	192024000	27.5	942080
13055	194529600	28.5	942080
13055	197208000	29	942080
13055	199800000	26.1	942080
13055	202478400	24.6	942080
13055	205070400	24.3	942080
13055	207748800	25.3	942080
13055	210427200	27	942080
13055	213019200	28.5	942080
13055	215697600	29.2	942080
13055	218289600	29.4	942080
13055	220968000	29.5	942080
13055	223646400	28.9	942080
13055	226065600	27.7	942080
13055	228744000	28.9	942080
13055	231336000	27.5	942080
13055	234014400	24.2	942080
13055	236606400	23.8	942080
13055	239284800	25	942080
13055	241963200	27.3	942080
13055	244555200	28.9	942080
13055	247233600	29.9	942080
13055	249825600	30.6	942080
16138	-60436800	27.7	942010
16138	-57931200	29.1	942010
16138	-55252800	28.7	942010
16138	-52660800	25	942010
16138	-49982400	25.9	942010
16138	-47390400	22.3	942010
16138	-44712000	23.8	942010
16138	-42033600	26.7	942010
16138	-39441600	28.5	942010
16138	-36763200	29.2	942010
16138	-34171200	30	942010
16138	-31492800	28.7	942010
16139	-247320000	29	942020
16139	-244641600	27.9	942020
16139	-242049600	23.8	942020
16139	-239371200	23.7	942020
16139	-236779200	19.9	942020
16139	-234100800	21.4	942020
16139	-231422400	24	942020
16139	-228830400	24.9	942020
16139	-226152000	28.5	942020
16139	-223560000	30.4	942020
16139	-220881600	28.6	942020
16139	-218203200	28.3	942020
16139	-215784000	29.8	942020
16139	-213105600	28.3	942020
16139	-210513600	24.5	942020
16139	-207835200	21.3	942020
16139	-205243200	20.7	942020
16139	-202564800	20.9	942020
16139	-199886400	23.5	942020
16139	-197294400	26.6	942020
16139	-194616000	28.9	942020
16139	-192024000	29.5	942020
16140	-1493726400	26.2	942030
16140	-1491134400	28.1	942030
16140	-1488456000	29.5	942030
16140	-1485864000	29.6	942030
16140	-1483185600	28.9	942030
16140	-1480507200	30.6	942030
16140	-1478088000	29.4	942030
16140	-1475409600	28.5	942030
16140	-1472817600	24.9	942030
16140	-1470139200	21.8	942030
16140	-1467547200	21.6	942030
16140	-1464868800	21.2	942030
16140	-1462190400	25.4	942030
16140	-1459598400	26.9	942030
16140	-1456920000	29.5	942030
16140	-1454328000	30	942030
16140	-1451649600	30	942030
16140	-1448971200	31.5	942030
16140	-1446465600	31.2	942030
16140	-1443787200	27.6	942030
16140	-1441195200	26.2	942030
16140	-1438516800	22.5	942030
16140	-1435924800	23	942030
16140	-1433246400	22.9	942030
16140	-1430568000	26.8	942030
16140	-1427976000	27	942030
16140	-1425297600	28.6	942030
16140	-1422705600	30.7	942030
16140	-1420027200	29.7	942030
16140	-1417348800	29.6	942030
16140	-1414929600	29.3	942030
16140	-1412251200	28.5	942030
16140	-1409659200	25.8	942030
16140	-1406980800	20.2	942030
16140	-1404388800	20.2	942030
16140	-1401710400	21.7	942030
16140	-1399032000	24.6	942030
16140	-1396440000	26.2	942030
16140	-1393761600	29.3	942030
16140	-1391169600	30.2	942030
16140	-1388491200	28.3	942030
16140	-1385812800	30.5	942030
16140	-1383393600	30.1	942030
16140	-1380715200	28	942030
16140	-1378123200	22.5	942030
16140	-1375444800	19.1	942030
16140	-1372852800	20.1	942030
16140	-1370174400	21	942030
16140	-1367496000	26	942030
16140	-1364904000	26.8	942030
16140	-1362225600	30	942030
16140	-1359633600	29.2	942030
16140	-1356955200	29	942030
16140	-1354276800	29.2	942030
16140	-1351857600	29.2	942030
16140	-1349179200	25.9	942030
16140	-1346587200	22.6	942030
16140	-1343908800	21.6	942030
16140	-1341316800	20.6	942030
16140	-1338638400	21.7	942030
16140	-1335960000	26.3	942030
16140	-1333368000	27.5	942030
16140	-1330689600	28.9	942030
16140	-1328097600	29.9	942030
16140	-1325419200	30.1	942030
16140	-1322740800	30.2	942030
16140	-1320235200	31.5	942030
16140	-1317556800	30.4	942030
16140	-1314964800	23.2	942030
16140	-1312286400	20.7	942030
16140	-1309694400	20.9	942030
16140	-1307016000	23.5	942030
16140	-1304337600	27.1	942030
16140	-1301745600	27	942030
16140	-1299067200	29.3	942030
16140	-1296475200	30.1	942030
16140	-1293796800	30.1	942030
16140	-1291118400	29.8	942030
16140	-1288699200	28.5	942030
16140	-1286020800	26.5	942030
16140	-1283428800	24.1	942030
16140	-1280750400	20.1	942030
16140	-1278158400	19.3	942030
16140	-1275480000	23	942030
16140	-1272801600	24.6	942030
16140	-1270209600	26.5	942030
16140	-1267531200	27.9	942030
16140	-1264939200	29.5	942030
16140	-1262260800	30.1	942030
16140	-1259582400	29.7	942030
16140	-1257163200	30.2	942030
16140	-1254484800	29.3	942030
16140	-1251892800	24.3	942030
16140	-1249214400	21.8	942030
16140	-1246622400	22.8	942030
16140	-1243944000	23.8	942030
16140	-1241265600	27.2	942030
16140	-1238673600	27.3	942030
16140	-1235995200	29.5	942030
16140	-1233403200	29.3	942030
16140	-1230724800	28.6	942030
16140	-1228046400	30.6	942030
16140	-1225627200	30.8	942030
16140	-1222948800	28.8	942030
16140	-1220356800	24.1	942030
16140	-1217678400	22.8	942030
16140	-1215086400	22.4	942030
16140	-1212408000	22.2	942030
16140	-1209729600	26.2	942030
16140	-1207137600	28.2	942030
16140	-1204459200	29	942030
16140	-1201867200	30.8	942030
16140	-1199188800	29.7	942030
16140	-1196510400	29.4	942030
16140	-1194004800	30	942030
16140	-1191326400	27.3	942030
16140	-1188734400	23.6	942030
16140	-1186056000	21.2	942030
16140	-1183464000	20.8	942030
16140	-1180785600	21.8	942030
16140	-1178107200	25.1	942030
16141	-626011200	30	942050
16141	-623332800	28.1	942050
16141	-620740800	26.4	942050
16141	-618062400	22.6	942050
16141	-615470400	20.5	942050
16141	-612792000	23.7	942050
16141	-610113600	26.9	942050
16141	-607521600	28.9	942050
16141	-604843200	30.7	942050
16141	-602251200	29.6	942050
16141	-599572800	30.4	942050
16141	-596894400	29	942050
16141	-594475200	30	942050
16141	-591796800	29.7	942050
16141	-589204800	25.1	942050
16141	-586526400	23.1	942050
16141	-583934400	21.6	942050
16141	-581256000	23.2	942050
16141	-578577600	26.6	942050
16141	-575985600	29.2	942050
16141	-573307200	31.3	942050
16141	-570715200	32.7	942050
16141	-568036800	31.6	942050
16141	-565358400	32	942050
16141	-562852800	31.8	942050
16141	-560174400	30.7	942050
16141	-557582400	27.1	942050
16141	-554904000	22.4	942050
16141	-552312000	24.4	942050
16141	-549633600	23.9	942050
16141	-546955200	28.5	942050
16141	-544363200	29.3	942050
16141	-541684800	31.8	942050
16141	-539092800	31.3	942050
16141	-536414400	30.7	942050
16141	-533736000	31.3	942050
16141	-531316800	32.1	942050
16141	-528638400	30.5	942050
16141	-526046400	26.2	942050
16141	-523368000	24.7	942050
16141	-520776000	23.3	942050
16141	-518097600	23	942050
16141	-515419200	27.1	942050
16141	-512827200	30.7	942050
16141	-510148800	31.3	942050
16141	-507556800	32	942050
16141	-504878400	31.7	942050
16141	-502200000	32	942050
16141	-499780800	31.8	942050
16141	-497102400	28.9	942050
16141	-494510400	26.6	942050
16141	-491832000	22.1	942050
16141	-489240000	22.3	942050
16141	-486561600	24.1	942050
16141	-483883200	26.8	942050
16141	-481291200	29.7	942050
16141	-478612800	31.5	942050
16143	255182400	28.8	942080
16143	257601600	29.5	942080
16143	260280000	29.6	942080
16143	262872000	28.8	942080
16143	265550400	24.9	942080
16143	268142400	24.4	942080
16143	270820800	26.6	942080
16143	273499200	27.2	942080
16143	276091200	28.8	942080
16143	278769600	30.2	942080
16143	281361600	30.4	942080
18865	-26395200	29.3	942010
18865	-23716800	29	942010
18865	-21124800	26.8	942010
18865	-18446400	23.7	942010
18865	-15854400	23.8	942010
18865	-13176000	23.9	942010
18865	-10497600	25.6	942010
18865	-7905600	26.8	942010
18865	-5227200	28.6	942010
18865	-2635200	29.3	942010
18865	43200	30.4	942010
18865	2721600	29	942010
18865	5140800	30	942010
18865	7819200	29.4	942010
18865	10411200	27	942010
18865	13089600	25.5	942010
18865	15681600	23.7	942010
18865	18360000	24.5	942010
18865	21038400	26	942010
18865	23630400	28.1	942010
18865	26308800	28.9	942010
18865	28900800	29.3	942010
18865	31579200	29.4	942010
18865	34257600	28.7	942010
18865	36676800	28.3	942010
18865	39355200	28.7	942010
18865	41947200	27	942010
18865	44625600	23.8	942010
18865	47217600	23.2	942010
18865	49896000	25.1	942010
18865	52574400	27.1	942010
18865	55166400	28.3	942010
18865	57844800	28.8	942010
18865	60436800	29.2	942010
18865	63115200	29.4	942010
18865	65793600	29.5	942010
18865	68299200	28.9	942010
18865	70977600	29.3	942010
18865	73569600	27.1	942010
18865	76248000	24.9	942010
18865	78840000	23.4	942010
18865	81518400	24.9	942010
18865	84196800	26.6	942010
18865	86788800	27.8	942010
18865	89467200	28.8	942010
18865	92059200	30.1	942010
18865	94737600	28.4	942010
18865	97416000	28.7	942010
18865	99835200	29.5	942010
18865	102513600	29.9	942010
18865	105105600	27.6	942010
18865	107784000	25.1	942010
18866	-186667200	30	942020
18866	-184161600	30.6	942020
18866	-181483200	28.6	942020
18866	-178891200	25.2	942020
18866	-176212800	22.1	942020
18866	-173620800	20.3	942020
18866	-170942400	21.2	942020
18866	-168264000	24.9	942020
18866	-165672000	25.3	942020
18866	-162993600	27.1	942020
18866	-160401600	29.4	942020
18866	-157723200	30.2	942020
18866	-155044800	29.9	942020
18866	-152625600	28.2	942020
18866	-149947200	26.7	942020
18866	-147355200	25.6	942020
18866	-144676800	22.8	942020
18866	-142084800	20.2	942020
18866	-139406400	21	942020
18866	-136728000	24.1	942020
18866	-134136000	26.7	942020
18866	-131457600	28.5	942020
18866	-128865600	29.6	942020
18866	-126187200	29.2	942020
18866	-123508800	28.1	942020
18866	-121089600	29	942020
18866	-118411200	28.7	942020
18866	-115819200	24	942020
18866	-113140800	22.5	942020
18866	-110548800	21.6	942020
18866	-107870400	21.1	942020
18866	-105192000	23	942020
18866	-102600000	26.1	942020
18866	-99921600	27.3	942020
18866	-97329600	29.9	942020
18866	-94651200	29.1	942020
18866	-91972800	27.3	942020
18866	-89553600	28.5	942020
18866	-86875200	28.2	942020
18867	-1172836800	29.6	942030
18867	-1170244800	30.6	942030
18867	-1167566400	31.1	942030
18867	-1164888000	32	942030
18867	-1162468800	30.2	942030
18867	-1159790400	28.4	942030
18867	-1157198400	25.6	942030
18867	-1154520000	21.4	942030
18867	-1151928000	21.7	942030
18867	-1149249600	22	942030
18867	-1146571200	26.4	942030
18867	-1143979200	28	942030
18867	-1141300800	30.7	942030
18867	-1138708800	29.9	942030
18867	-1136030400	29.5	942030
18867	-1133352000	29.7	942030
18867	-1130932800	28.1	942030
18867	-1128254400	27.8	942030
18867	-1125662400	23.5	942030
18867	-1122984000	21.1	942030
18867	-1120392000	21.7	942030
18867	-1117713600	22.1	942030
18867	-1115035200	25.8	942030
18867	-1112443200	27.2	942030
18867	-1109764800	28.2	942030
18867	-1107172800	30.7	942030
18867	-1104494400	29.4	942030
18867	-1101816000	29.9	942030
18867	-1099396800	28.3	942030
18867	-1096718400	26.5	942030
18867	-1094126400	22.3	942030
18867	-1091448000	19.4	942030
18867	-1088856000	20.3	942030
18867	-1086177600	22.5	942030
18867	-1083499200	24.5	942030
18867	-1080907200	27.5	942030
18867	-1078228800	29.9	942030
18867	-1075636800	31.2	942030
18867	-1072958400	29.4	942030
18867	-1070280000	30.2	942030
18867	-1067774400	30.9	942030
18867	-1065096000	27.8	942030
18867	-1062504000	24.6	942030
18867	-1059825600	21	942030
18867	-1057233600	22.9	942030
18867	-1054555200	24.8	942030
18867	-1051876800	26.9	942030
18867	-1049284800	28.3	942030
18867	-1046606400	29.4	942030
18867	-1044014400	30.6	942030
18867	-1041336000	29	942030
18867	-1038657600	30.6	942030
18867	-1036238400	31	942030
18867	-1033560000	28	942030
18867	-1030968000	25.7	942030
18867	-1028289600	21.9	942030
18867	-1025697600	20.2	942030
18867	-1023019200	21.9	942030
18867	-1020340800	26	942030
18867	-1017748800	28.3	942030
18867	-1015070400	31	942030
18867	-1012478400	30.5	942030
18867	-1009800000	29.6	942030
18867	-1007121600	29.9	942030
18867	-1004702400	31.4	942030
18867	-1002024000	30.4	942030
18867	-999432000	26.3	942030
18867	-996753600	23.7	942030
18868	-473342400	29.9	942050
18868	-470664000	29.9	942050
18868	-468244800	29.6	942050
18868	-465566400	29.5	942050
18868	-462974400	25.3	942050
18868	-460296000	24.7	942050
18868	-457704000	22.5	942050
18868	-455025600	26.1	942050
18868	-452347200	28.5	942050
18870	286718400	28.7	942080
18870	289137600	28.5	942080
18870	291816000	29.9	942080
18870	294408000	27.1	942080
18870	297086400	25.6	942080
18870	299678400	24.7	942080
18870	302356800	26.4	942080
18870	305035200	28.1	942080
18870	307627200	29.4	942080
18870	310305600	31	942080
18870	312897600	30.8	942080
18870	315576000	29.2	942080
18870	318254400	28.4	942080
18870	320760000	29.7	942080
18870	323438400	30.1	942080
18870	326030400	28.7	942080
18870	328708800	27.2	942080
18870	331300800	26.2	942080
18870	333979200	27.2	942080
18870	336657600	28.3	942080
18870	339249600	29.5	942080
18870	341928000	30.7	942080
18870	344520000	30.8	942080
18870	347198400	28.5	942080
18870	349876800	28.4	942080
18870	352296000	29.5	942080
18870	354974400	30.8	942080
18870	357566400	28.5	942080
18870	360244800	26.7	942080
18870	362836800	27.1	942080
18870	365515200	27.8	942080
18870	368193600	29.5	942080
21300	113054400	26.3	942010
21300	115732800	26.7	942010
21300	118324800	28.7	942010
21300	121003200	29.1	942010
21300	123595200	29.6	942010
21300	126273600	27.1	942010
21300	128952000	28.4	942010
21300	131371200	28.9	942010
21301	-81604800	20.2	942020
21301	-79012800	19.6	942020
21301	-76334400	21.3	942020
21301	-73656000	24.5	942020
21301	-71064000	26.7	942020
21301	-68385600	29	942020
21301	-65793600	30.4	942020
21302	-991483200	22.9	942030
21302	-988804800	26.6	942030
21302	-986212800	29	942030
21302	-983534400	29.4	942030
21302	-980942400	31	942030
21302	-978264000	29.6	942030
21302	-975585600	29.5	942030
21302	-973166400	30	942030
21302	-970488000	29.5	942030
21302	-967896000	25.4	942030
21302	-965217600	21.3	942030
21302	-962625600	20.6	942030
21302	-959947200	21.6	942030
21302	-957268800	25.4	942030
21302	-954676800	27.3	942030
21302	-951998400	28.5	942030
21302	-949406400	30.5	942030
21302	-946728000	28.5	942030
21302	-944049600	30.2	942030
21302	-941544000	29.9	942030
21302	-938865600	28.4	942030
21302	-936273600	21.5	942030
21302	-933595200	21.8	942030
21302	-931003200	20.8	942030
21302	-928324800	23.1	942030
21302	-925646400	26.3	942030
21302	-923054400	28.6	942030
21302	-920376000	30.1	942030
21302	-917784000	30.5	942030
21302	-915105600	29.9	942030
21302	-912427200	31.6	942030
21302	-910008000	29.8	942030
21302	-907329600	30	942030
21302	-904737600	24.5	942030
21302	-902059200	21.8	942030
21302	-899467200	22.7	942030
21302	-896788800	22	942030
21302	-894110400	27.2	942030
21302	-891518400	27	942030
21302	-888840000	28.6	942030
21302	-886248000	30.8	942030
21302	-883569600	28.2	942030
21302	-880891200	28.6	942030
21302	-878472000	30.1	942030
21302	-875793600	28.6	942030
21302	-873201600	26.5	942030
21302	-870523200	24.1	942030
21302	-867931200	22.7	942030
21302	-865252800	24.3	942030
21302	-862574400	27	942030
21302	-859982400	27	942030
21302	-857304000	28.5	942030
21302	-854712000	29.1	942030
21302	-852033600	29.4	942030
21302	-849355200	28.7	942030
21302	-846936000	28.5	942030
21302	-844257600	28.5	942030
21302	-841665600	22.5	942030
21303	-447076800	30.2	942050
21303	-444484800	31.5	942050
21303	-441806400	30.6	942050
21303	-439128000	28.1	942050
21303	-436622400	29.9	942050
21303	-433944000	29.7	942050
21303	-431352000	25	942050
21303	-428673600	23.5	942050
21303	-426081600	22.5	942050
21303	-423403200	24.2	942050
21303	-420724800	25.8	942050
21303	-418132800	28.8	942050
21303	-415454400	30.3	942050
21303	-412862400	31.5	942050
21303	-410184000	30.5	942050
21303	-407505600	29.8	942050
21303	-405086400	30.1	942050
21303	-402408000	30	942050
21303	-399816000	26.3	942050
21303	-397137600	24.1	942050
21303	-394545600	21.6	942050
21303	-391867200	22.8	942050
21303	-389188800	25.3	942050
21303	-386596800	29.4	942050
21303	-383918400	30.9	942050
21303	-381326400	30.3	942050
21303	-378648000	30.4	942050
21303	-375969600	32.3	942050
21303	-373550400	30.9	942050
21303	-370872000	30.7	942050
21303	-368280000	28.8	942050
21303	-365601600	25.2	942050
21303	-363009600	24.4	942050
21303	-360331200	25.9	942050
21303	-357652800	25.9	942050
21303	-355060800	29.2	942050
21303	-352382400	31.1	942050
21303	-349790400	32.4	942050
21303	-347112000	30.8	942050
21303	-344433600	31.5	942050
21303	-342014400	31.3	942050
21303	-339336000	30	942050
21303	-336744000	25.8	942050
21303	-334065600	24.3	942050
21303	-331473600	23.8	942050
21303	-328795200	25.4	942050
21303	-326116800	28.1	942050
21303	-323524800	29.7	942050
21303	-320846400	31.6	942050
21303	-318254400	32.5	942050
21303	-315576000	30.3	942050
21303	-312897600	29.4	942050
21303	-310392000	30.1	942050
21303	-307713600	29.6	942050
21303	-305121600	24.7	942050
21303	-302443200	23	942050
21303	-299851200	22.6	942050
21303	-297172800	24.5	942050
21303	-294494400	26.6	942050
21303	-291902400	29.6	942050
21303	-289224000	31.2	942050
21303	-286632000	31.2	942050
21303	-283953600	31.7	942050
21303	-281275200	29.8	942050
21303	-278856000	30.1	942050
21303	-276177600	31	942050
21303	-273585600	26.4	942050
21303	-270907200	22.1	942050
21303	-268315200	20.9	942050
21303	-265636800	22.1	942050
21303	-262958400	27.1	942050
21303	-260366400	29.9	942050
21303	-257688000	30.8	942050
21303	-255096000	32.1	942050
21303	-252417600	28.4	942050
21303	-249739200	29.2	942050
21303	-247320000	30.8	942050
21303	-244641600	28.9	942050
21303	-242049600	24.7	942050
21303	-239371200	24.9	942050
21303	-236779200	22.1	942050
21303	-234100800	23.2	942050
21303	-231422400	26.4	942050
21303	-228830400	29.1	942050
21303	-226152000	31.8	942050
21305	373464000	30.2	942080
21305	376056000	30.5	942080
21305	378734400	28.6	942080
21305	381412800	28.3	942080
21305	383832000	28.5	942080
21305	386510400	29.7	942080
21305	389102400	27.9	942080
21305	391780800	25.9	942080
21305	394372800	25	942080
21305	397051200	26.5	942080
21305	399729600	28.1	942080
21305	402321600	29.2	942080
21305	4.05e+08	30.2	942080
21305	407592000	30.7	942080
21305	410270400	29.5	942080
21305	412948800	30	942080
21305	415368000	28.8	942080
21305	418046400	28.8	942080
21305	420638400	27.9	942080
21305	423316800	25.9	942080
21305	425908800	24.7	942080
21305	428587200	26.3	942080
23544	139320000	23	942010
23544	141912000	22.8	942010
23544	144590400	24.7	942010
23544	147268800	26.2	942010
23544	149860800	27.9	942010
23544	152539200	29.3	942010
23544	155131200	29.8	942010
23544	157809600	30.5	942010
23544	160488000	29	942010
23544	162907200	29.7	942010
23544	165585600	29.1	942010
23544	168177600	26.7	942010
23544	170856000	24	942010
23544	173448000	24.5	942010
23544	176126400	24.3	942010
23544	178804800	26.8	942010
23544	181396800	28.1	942010
23544	184075200	29.9	942010
23544	186667200	29.2	942010
23544	189345600	28	942010
23544	192024000	27.7	942010
23544	194529600	28.4	942010
23544	197208000	28.1	942010
23544	199800000	25	942010
23544	202478400	22.9	942010
23544	205070400	22.5	942010
23544	207748800	23.3	942010
23544	210427200	24.8	942010
23544	213019200	26.8	942010
23544	215697600	28	942010
23544	218289600	29.3	942010
23544	220968000	29.6	942010
23544	223646400	29.5	942010
23544	226065600	28.3	942010
23544	228744000	28.9	942010
23544	231336000	26.6	942010
23544	234014400	23.2	942010
23544	236606400	22.5	942010
23544	239284800	23.1	942010
