group	x	y	clickSelects
10537	-526046400	10.9	369070
10537	-523368000	13.5	369070
10537	-520776000	14.7	369070
10537	-518097600	14.7	369070
10537	-515419200	9.7	369070
10537	-512827200	1.2	369070
10537	-510148800	-5.2	369070
10537	-507556800	-8.8	369070
10537	-504878400	-15.8	369070
10537	-502200000	-8.9	369070
10537	-499780800	-5.9	369070
10537	-497102400	3.6	369070
10537	-494510400	7.4	369070
10537	-491832000	12.3	369070
10537	-489240000	13.7	369070
10537	-486561600	14	369070
10537	-483883200	7.8	369070
10537	-481291200	2.6	369070
10537	-478612800	-5.8	369070
10537	-476020800	-11.6	369070
10538	181396800	6	369190
10538	184075200	8.7	369190
10538	186667200	-8.5	369190
10538	189345600	-7.3	369190
10538	192024000	-4.9	369190
10538	194529600	0	369190
10538	197208000	7.9	369190
10538	199800000	11.7	369190
10538	202478400	13.4	369190
10538	205070400	16.3	369190
10538	207748800	15	369190
10538	210427200	10.6	369190
10538	213019200	6.1	369190
10538	215697600	-3.4	369190
10538	218289600	-10.5	369190
10538	220968000	-10.7	369190
10538	223646400	-6.3	369190
10538	226065600	1.8	369190
10538	228744000	7.6	369190
10538	231336000	11.2	369190
10538	234014400	16	369190
10538	236606400	15.5	369190
10538	239284800	15.9	369190
10538	241963200	11.9	369190
10538	244555200	6.5	369190
10538	247233600	1.4	369190
10538	249825600	-5.9	369190
10538	252504000	-10.1	369190
10538	255182400	-7.9	369190
10538	257601600	-0.1	369190
10538	260280000	9.4	369190
10538	262872000	13.1	369190
10538	265550400	14.9	369190
10538	268142400	16.9	369190
10538	270820800	14.7	369190
10538	273499200	11.4	369190
10538	276091200	7.2	369190
10538	278769600	-1.7	369190
10538	281361600	-2.8	369190
10538	284040000	-8.5	369190
10538	286718400	-4.5	369190
10538	289137600	-0.3	369190
10538	291816000	7.3	369190
10538	294408000	9.9	369190
10538	297086400	14	369190
10538	299678400	16.6	369190
10538	302356800	15.9	369190
10538	305035200	10.2	369190
10538	307627200	8.4	369190
10538	310305600	-2.2	369190
10538	312897600	-5.1	369190
10538	315576000	-8.7	369190
10538	318254400	-4.1	369190
10538	320760000	1	369190
10538	323438400	8.6	369190
10538	326030400	13.1	369190
10538	328708800	14.2	369190
10538	331300800	17	369190
10538	333979200	15.4	369190
10538	336657600	11.5	369190
10538	339249600	7.2	369190
10538	341928000	3	369190
10538	344520000	-4.3	369190
10538	347198400	-6.4	369190
10538	349876800	-3.2	369190
10538	352296000	3.6	369190
10538	354974400	8.9	369190
10538	357566400	12.8	369190
10538	360244800	14.1	369190
10538	362836800	16.1	369190
10538	365515200	14.3	369190
10538	368193600	10.7	369190
10538	370785600	4.8	369190
10538	373464000	-1.7	369190
10538	376056000	-7.4	369190
10538	378734400	-7.5	369190
10538	381412800	-5.3	369190
10538	383832000	1.5	369190
10538	386510400	8.3	369190
10538	389102400	12.2	369190
10538	391780800	14.3	369190
10538	394372800	15.7	369190
10538	397051200	14.8	369190
10538	399729600	10.6	369190
10538	402321600	5	369190
10538	4.05e+08	-3.2	369190
10538	407592000	-10.2	369190
10538	410270400	-9.3	369190
10538	412948800	-5	369190
10538	415368000	0.6	369190
10538	418046400	7.5	369190
10538	420638400	11.1	369190
10538	423316800	13.7	369190
10538	425908800	15.9	369190
10538	428587200	17.5	369190
10538	431265600	12	369190
10538	433857600	5.9	369190
10538	436536000	0	369190
10538	439128000	-6.7	369190
10538	441806400	-12	369190
10538	444484800	-10.3	369190
10538	446990400	1.7	369190
10538	449668800	6.7	369190
10538	452260800	11.7	369190
10538	454939200	14.9	369190
10538	457531200	17	369190
10538	460209600	17.6	369190
10538	462888000	10.4	369190
10539	-55252800	6.4	369270
10539	-52660800	12.5	369270
10539	-49982400	16.7	369270
10539	-47390400	18.9	369270
10539	-44712000	18.7	369270
10539	-42033600	13.7	369270
10539	-39441600	13	369270
10539	-36763200	2.5	369270
10539	-34171200	-1.6	369270
10539	-31492800	-6.9	369270
10539	-28814400	-6.1	369270
10539	-26395200	2.6	369270
10539	-23716800	8.1	369270
10539	-21124800	13.1	369270
10539	-18446400	16	369270
10539	-15854400	18.8	369270
10539	-13176000	19	369270
10539	-10497600	13.7	369270
10539	-7905600	8.4	369270
10539	-5227200	3.4	369270
10539	-2635200	1.2	369270
10539	43200	-3.5	369270
10539	2721600	-1	369270
10539	5140800	1.3	369270
10539	7819200	8.6	369270
10539	10411200	13.1	369270
10539	13089600	16.1	369270
10539	15681600	17.9	369270
10539	18360000	18.4	369270
10539	21038400	14.8	369270
10539	23630400	8.6	369270
10539	26308800	3.8	369270
10539	28900800	-1.3	369270
10540	-447076800	-5.5	369520
10540	-444484800	-11.7	369520
10542	-192024000	-9.4	369630
10542	-189345600	-16.7	369630
10542	-186667200	-12.9	369630
10542	-184161600	-5.6	369630
10542	-181483200	-0.7	369630
10542	-178891200	2.3	369630
10542	-176212800	6.4	369630
10542	-173620800	7.8	369630
10542	-170942400	9	369630
10542	-168264000	4.8	369630
10542	-165672000	-1	369630
10542	-162993600	-5.7	369630
10542	-160401600	-11.6	369630
10542	-157723200	-11.1	369630
10542	-155044800	-13.5	369630
10542	-152625600	-7	369630
10542	-149947200	0.4	369630
10542	-147355200	4.3	369630
10542	-144676800	6.1	369630
10542	-142084800	9.1	369630
10542	-139406400	8.8	369630
10542	-136728000	4.8	369630
10542	-134136000	1	369630
10542	-131457600	-7.9	369630
10542	-128865600	-12.4	369630
10542	-126187200	-11.6	369630
10542	-123508800	-10.5	369630
10542	-121089600	-7.7	369630
10542	-118411200	-1.7	369630
10542	-115819200	2.2	369630
10542	-113140800	8.1	369630
10542	-110548800	8.2	369630
10542	-107870400	8.7	369630
10542	-105192000	5.4	369630
10542	-102600000	-1.8	369630
10542	-99921600	-9.4	369630
10542	-97329600	-12.2	369630
10542	-94651200	-15.7	369630
10542	-91972800	-12.5	369630
10542	-89553600	-6.3	369630
10542	-86875200	0.4	369630
10542	-84283200	3.4	369630
10542	-81604800	6.7	369630
10542	-79012800	8.3	369630
10542	-76334400	8.3	369630
10542	-73656000	5.6	369630
10542	-71064000	-1.9	369630
10542	-68385600	-8.7	369630
10542	-65793600	-9.7	369630
10542	-63115200	-12.7	369630
10542	-60436800	-12.9	369630
10542	-57931200	-4.6	369630
10542	-55252800	-1	369630
10542	-52660800	3.6	369630
10542	-49982400	6.4	369630
10542	-47390400	9	369630
10542	-44712000	9.5	369630
10542	-42033600	5.9	369630
10542	-39441600	-1	369630
10542	-36763200	-8.1	369630
10542	-34171200	-13.2	369630
10542	-31492800	-16	369630
10542	-28814400	-16.5	369630
10542	-26395200	-4.8	369630
10542	-23716800	-0.9	369630
10542	-21124800	4.2	369630
10542	-18446400	6.2	369630
10542	-15854400	8.3	369630
10542	-13176000	9	369630
10542	-10497600	4	369630
10542	-7905600	0	369630
10542	-5227200	-5.6	369630
10542	-2635200	-9.7	369630
10542	43200	-14.7	369630
10542	2721600	-11.1	369630
10542	5140800	-8.6	369630
10542	7819200	0.9	369630
10542	10411200	4	369630
10542	13089600	6.7	369630
10542	15681600	7.9	369630
10542	18360000	9.9	369630
10542	21038400	6	369630
10542	23630400	0	369630
10542	26308800	-6.4	369630
10542	28900800	-12.5	369630
10542	31579200	-15.7	369630
10542	34257600	-12.7	369630
10542	36676800	-5.4	369630
10542	39355200	1.2	369630
10542	41947200	4.1	369630
10542	44625600	7.8	369630
10542	47217600	9.1	369630
10542	49896000	9.3	369630
10542	52574400	4.1	369630
10542	55166400	0.4	369630
10542	57844800	-5.7	369630
10542	60436800	-8.6	369630
10542	63115200	-13.7	369630
10542	65793600	-17.1	369630
10542	68299200	-6.7	369630
10542	70977600	-0.7	369630
10542	73569600	4.6	369630
10542	76248000	5.9	369630
10542	78840000	6.4	369630
10542	81518400	7.7	369630
10542	84196800	5.3	369630
10542	86788800	-1.2	369630
10542	89467200	-7.9	369630
10542	92059200	-12.7	369630
10542	94737600	-15	369630
10542	97416000	-11	369630
10542	99835200	-8.1	369630
10542	102513600	1.2	369630
10542	105105600	3.5	369630
10542	107784000	7.5	369630
10542	110376000	11.1	369630
10542	113054400	10.7	369630
10542	115732800	6.1	369630
10542	118324800	0	369630
10542	121003200	-4	369630
10542	123595200	-9.1	369630
10542	126273600	-15.1	369630
10542	128952000	-14.7	369630
10542	131371200	-7.3	369630
10542	134049600	3	369630
10542	136641600	4.7	369630
10542	139320000	6.4	369630
10542	141912000	8.8	369630
10542	144590400	7.1	369630
10542	147268800	4.5	369630
10542	149860800	-0.2	369630
10542	152539200	-7.4	369630
10542	155131200	-15	369630
10542	157809600	-14	369630
10542	160488000	-12.2	369630
10542	162907200	-6.3	369630
10542	165585600	1.1	369630
10542	168177600	2.3	369630
10542	170856000	6.4	369630
10542	173448000	9.2	369630
10542	176126400	9.9	369630
10542	178804800	5.3	369630
10542	181396800	0.2	369630
10542	184075200	-10	369630
10542	186667200	-12.6	369630
10542	189345600	-10.1	369630
10542	192024000	-11.9	369630
10542	194529600	-7.1	369630
10542	197208000	0.3	369630
10542	199800000	4.7	369630
10542	202478400	6.6	369630
10542	205070400	9.8	369630
10542	207748800	10.2	369630
10542	210427200	4.9	369630
10542	213019200	-0.6	369630
10542	215697600	-9.5	369630
10542	218289600	-13.5	369630
10542	220968000	-15.1	369630
10542	223646400	-13.5	369630
10542	226065600	-6	369630
10542	228744000	1.2	369630
10542	231336000	4.4	369630
10542	234014400	8.6	369630
10542	236606400	9.6	369630
10542	239284800	10.7	369630
10542	241963200	7.1	369630
10542	244555200	-0.2	369630
10542	247233600	-6	369630
10542	249825600	-12.7	369630
10542	252504000	-15.2	369630
10542	255182400	-13.5	369630
10542	257601600	-8.4	369630
10542	260280000	1.7	369630
10542	262872000	5.5	369630
10542	265550400	8.2	369630
10542	268142400	11.6	369630
10542	270820800	11	369630
10542	273499200	7.1	369630
10542	276091200	0.4	369630
10542	278769600	-8.7	369630
10542	281361600	-8.6	369630
10542	284040000	-13.5	369630
10542	286718400	-10.2	369630
10543	-192024000	-12.4	369690
10543	-189345600	-22.4	369690
10543	-186667200	-14.1	369690
10543	-184161600	-2.7	369690
10543	-181483200	6.4	369690
10543	-178891200	9.3	369690
10543	-176212800	12.7	369690
10543	-173620800	14.8	369690
10543	-170942400	14.7	369690
10543	-168264000	10.8	369690
10543	-165672000	2.9	369690
10543	-162993600	-4.2	369690
10543	-160401600	-13.2	369690
10543	-157723200	-12.8	369690
10543	-155044800	-11.9	369690
10543	-152625600	-0.6	369690
10543	-149947200	7.6	369690
10543	-147355200	11.5	369690
10543	-144676800	12.8	369690
10543	-142084800	15.5	369690
10543	-139406400	14.7	369690
10543	-136728000	10.6	369690
10543	-134136000	6.1	369690
10543	-131457600	-4.6	369690
10543	-128865600	-16.5	369690
10543	-126187200	-15	369690
10543	-123508800	-13.5	369690
10543	-121089600	-4.6	369690
10543	-118411200	5	369690
10543	-115819200	9.1	369690
10543	-113140800	14.8	369690
10543	-110548800	15.4	369690
10543	-107870400	15.3	369690
10543	-105192000	11.4	369690
10543	-102600000	4.1	369690
10543	-99921600	-5.1	369690
10543	-97329600	-13.1	369690
10543	-94651200	-20.6	369690
10543	-91972800	-14.9	369690
10543	-89553600	-3.1	369690
10543	-86875200	7.1	369690
10543	-84283200	10.3	369690
10543	-81604800	13.8	369690
10543	-79012800	14.7	369690
10543	-76334400	14.7	369690
10543	-73656000	11.1	369690
10543	-71064000	4.5	369690
10543	-68385600	-4.6	369690
10543	-65793600	-11.6	369690
10543	-63115200	-16.6	369690
10543	-60436800	-12.8	369690
10543	-57931200	2	369690
10543	-55252800	6.8	369690
10543	-52660800	10.2	369690
10543	-49982400	13.3	369690
10543	-47390400	15.8	369690
10543	-44712000	15.7	369690
10543	-42033600	11.2	369690
10543	-39441600	6	369690
10543	-36763200	-3.3	369690
10543	-34171200	-14.1	369690
10543	-31492800	-17.9	369690
10543	-28814400	-20.8	369690
10543	-26395200	-3.5	369690
10543	-23716800	4.9	369690
10543	-21124800	11.4	369690
10543	-18446400	12.5	369690
10543	-15854400	14.9	369690
10543	-13176000	15.3	369690
10543	-10497600	10.3	369690
10543	-7905600	5.8	369690
10543	-5227200	-1.7	369690
10543	-2635200	-9.1	369690
10543	43200	-19.9	369690
10543	2721600	-9.5	369690
10543	5140800	-6.2	369690
10543	7819200	7.9	369690
10543	10411200	11.2	369690
10543	13089600	14	369690
10543	15681600	15.1	369690
10543	18360000	16.1	369690
10543	21038400	12	369690
10543	23630400	5.4	369690
10543	26308800	-1.9	369690
10543	28900800	-13.2	369690
10543	31579200	-22.4	369690
10543	34257600	-14.4	369690
10543	36676800	-2.7	369690
10543	39355200	8.2	369690
10543	41947200	11.2	369690
10543	44625600	15	369690
10543	47217600	15.8	369690
10543	49896000	15.3	369690
10543	52574400	11.9	369690
10543	55166400	5.5	369690
10543	57844800	-1.5	369690
10543	60436800	-10.6	369690
10543	63115200	-15.7	369690
10543	65793600	-18.3	369690
10543	68299200	-4.2	369690
10543	70977600	6.3	369690
10543	73569600	11.2	369690
10543	76248000	11.7	369690
10543	78840000	13.5	369690
10543	81518400	14.4	369690
10543	84196800	10.9	369690
10543	86788800	4.4	369690
10543	89467200	-2.6	369690
10543	92059200	-11.4	369690
10543	94737600	-15.8	369690
10543	97416000	-11.4	369690
10543	99835200	-3.9	369690
10543	102513600	8	369690
10543	105105600	10.2	369690
10543	107784000	14.4	369690
10543	110376000	17	369690
10543	113054400	16.5	369690
10543	115732800	11.1	369690
10543	118324800	4.5	369690
10543	121003200	-0.8	369690
10543	123595200	-9.7	369690
10543	126273600	-13.8	369690
10543	128952000	-13.7	369690
10543	131371200	-4	369690
10544	-1967112000	10.3	369740
10544	-1964520000	3.2	369740
10544	-1961841600	-3.3	369740
10544	-1959249600	-16.2	369740
10544	-1956571200	-14.4	369740
10544	-1953892800	-15.8	369740
10544	-1951387200	-9.2	369740
10544	-1948708800	6.5	369740
10544	-1946116800	11.1	369740
10544	-1943438400	14	369740
10544	-1940846400	18.9	369740
10544	-1938168000	16.4	369740
10544	-1935489600	12.7	369740
10544	-1932897600	2.8	369740
10544	-1930219200	-4.2	369740
10544	-1927627200	-12	369740
10544	-1924948800	-17.5	369740
10544	-1922270400	-12.1	369740
10544	-1919851200	-2.3	369740
10544	-1917172800	8.8	369740
10544	-1914580800	12.2	369740
10544	-1911902400	13.2	369740
10544	-1909310400	15.8	369740
10544	-1906632000	18	369740
10544	-1903953600	11.8	369740
10544	-1901361600	4.1	369740
10544	-1898683200	-1.2	369740
10544	-1896091200	-8.7	369740
10544	-1893412800	-10.2	369740
10544	-1890734400	-11.5	369740
10544	-1888315200	-8.8	369740
10544	-1885636800	4	369740
10544	-1883044800	10.7	369740
10544	-1880366400	13.3	369740
10544	-1877774400	17.1	369740
10544	-1875096000	17.8	369740
10544	-1872417600	11.6	369740
10544	-1869825600	5.3	369740
10544	-1867147200	-7.5	369740
10544	-1864555200	-12.2	369740
10544	-1861876800	-13.5	369740
10544	-1859198400	-11.2	369740
10544	-1856779200	-1.6	369740
10544	-1854100800	11.4	369740
10544	-1851508800	15.4	369740
10544	-1848830400	15.9	369740
10544	-1846238400	18	369740
10544	-1843560000	15	369740
10544	-1840881600	9.7	369740
10544	-1838289600	4.6	369740
10544	-1835611200	-2.7	369740
10544	-1833019200	-8.2	369740
10544	-1830340800	-16.2	369740
10544	-1827662400	-9	369740
10544	-1825156800	0.5	369740
10544	-1822478400	12.2	369740
10544	-1819886400	15.2	369740
10544	-1817208000	20	369740
10544	-1814616000	17.5	369740
10544	-1811937600	17.2	369740
10544	-1809259200	8.9	369740
10544	-1806667200	6.6	369740
10544	-1803988800	-2.8	369740
10544	-1801396800	-10.3	369740
10544	-1798718400	-15.5	369740
10544	-1796040000	-15.1	369740
10544	-1793620800	-10.8	369740
10544	-1790942400	2	369740
10544	-1788350400	10.3	369740
10544	-1785672000	13.6	369740
10544	-1783080000	17.6	369740
10544	-1780401600	16.5	369740
10544	-1777723200	11.6	369740
10544	-1775131200	6.4	369740
10544	-1772452800	-5.9	369740
10544	-1769860800	-13.5	369740
10544	-1767182400	-13.7	369740
10544	-1764504000	-10.8	369740
10544	-1762084800	-1.4	369740
10544	-1759406400	8.5	369740
10544	-1756814400	11.1	369740
10544	-1754136000	17.4	369740
10544	-1751544000	18.7	369740
10544	-1748865600	17.5	369740
10544	-1746187200	15	369740
10544	-1743595200	4.9	369740
10544	-1740916800	-4.7	369740
10544	-1738324800	-13	369740
10544	-1735646400	-16.7	369740
10544	-1732968000	-16.1	369740
10544	-1730548800	-6.4	369740
10544	-1727870400	8.2	369740
10544	-1725278400	12.4	369740
10544	-1722600000	15.3	369740
10544	-1720008000	15.3	369740
10544	-1717329600	17.6	369740
10544	-1714651200	14.5	369740
10544	-1712059200	6.5	369740
10544	-1709380800	-0.8	369740
10544	-1706788800	-8.4	369740
10544	-1704110400	-13.7	369740
10544	-1701432000	-13.6	369740
10544	-1698926400	-0.1	369740
10544	-1696248000	9.7	369740
10544	-1693656000	12	369740
10544	-1690977600	15	369740
10544	-1688385600	19.2	369740
10544	-1685707200	21.5	369740
10544	-1683028800	13.6	369740
10544	-1680436800	6	369740
10544	-1677758400	-9.5	369740
10544	-1675166400	-16.4	369740
10544	-1672488000	-17.7	369740
10544	-1669809600	-9.7	369740
10544	-1667390400	-3.2	369740
10544	-1664712000	5.6	369740
10544	-1662120000	16.4	369740
10544	-1659441600	15.9	369740
10544	-1656849600	17.7	369740
10544	-1654171200	19.6	369740
10544	-1651492800	13.5	369740
10544	-1648900800	5.3	369740
10544	-1646222400	-5.7	369740
10544	-1643630400	-18.2	369740
10544	-1640952000	-18.6	369740
10544	-1638273600	-12.6	369740
10544	-1635854400	-2.3	369740
10544	-1633176000	5.6	369740
10544	-1630584000	14.6	369740
10544	-1627905600	18.3	369740
10544	-1625313600	16.7	369740
10544	-1622635200	18.7	369740
10544	-1619956800	12.8	369740
10544	-1617364800	5.9	369740
10544	-1614686400	-8.4	369740
10544	-1612094400	-19.9	369740
10544	-1609416000	-22.1	369740
10544	-1606737600	-15.4	369740
10544	-1604318400	-8	369740
10544	-1601640000	5.6	369740
10544	-1599048000	13	369740
10544	-1596369600	15	369740
10544	-1593777600	17.9	369740
10544	-1591099200	19.5	369740
10544	-1588420800	11.3	369740
10544	-1585828800	5.9	369740
10544	-1583150400	-3.1	369740
10544	-1580558400	-10.9	369740
10544	-1577880000	-10.3	369740
10544	-1575201600	-13.6	369740
10544	-1572696000	-6.9	369740
10544	-1570017600	4.6	369740
10544	-1567425600	9.8	369740
10544	-1564747200	12.8	369740
10544	-1562155200	14.9	369740
10544	-1559476800	14.4	369740
10544	-1556798400	10.4	369740
10545	89467200	-14.1	369820
10545	92059200	-19.5	369820
10545	94737600	-22	369820
10545	97416000	-18	369820
10545	99835200	-14.6	369820
10545	102513600	-5.8	369820
10545	105105600	-1.4	369820
10545	107784000	3	369820
10545	110376000	6.2	369820
10545	113054400	4.8	369820
10545	115732800	0.5	369820
10545	118324800	-8.9	369820
10545	121003200	-12.8	369820
10545	123595200	-18.7	369820
10545	126273600	-21.1	369820
10545	128952000	-21.8	369820
10545	131371200	-14.2	369820
10545	134049600	-2.9	369820
10545	136641600	0.2	369820
10545	139320000	2.7	369820
10545	141912000	5.2	369820
10545	144590400	2.1	369820
10545	147268800	-0.2	369820
10545	149860800	-7.6	369820
10545	152539200	-15.8	369820
10545	155131200	-23.2	369820
10545	157809600	-23.2	369820
10545	160488000	-19.1	369820
10545	162907200	-13.4	369820
10545	165585600	-6.2	369820
10545	168177600	-2.3	369820
10545	170856000	2.1	369820
10545	173448000	4.1	369820
10545	176126400	4.9	369820
10545	178804800	0.5	369820
10545	181396800	-4.5	369820
10545	184075200	-14.4	369820
10545	186667200	-20.2	369820
10545	189345600	-18.6	369820
10545	192024000	-18	369820
10545	194529600	-14.1	369820
10545	197208000	-6.4	369820
10545	199800000	0.4	369820
10545	202478400	1.6	369820
10545	205070400	4.8	369820
10545	207748800	4.4	369820
10545	210427200	-1	369820
10545	213019200	-5.2	369820
10545	215697600	-14.9	369820
10545	218289600	-21.2	369820
10545	220968000	-21.1	369820
10546	162907200	-12.6	369940
10546	165585600	-4.1	369940
10546	168177600	-0.8	369940
10546	170856000	4.2	369940
10546	173448000	7.3	369940
10546	176126400	8.1	369940
10546	178804800	2.4	369940
10546	181396800	-2.7	369940
10546	184075200	-13.2	369940
10546	186667200	-16.2	369940
10546	189345600	-15.6	369940
10546	192024000	-16.5	369940
10546	194529600	-12.8	369940
10546	197208000	-4	369940
10546	199800000	1.7	369940
10546	202478400	4.3	369940
10546	205070400	8.2	369940
10546	207748800	8	369940
10546	210427200	2.2	369940
10546	213019200	-3.1	369940
10546	215697600	-11.3	369940
10546	218289600	-17.1	369940
10546	220968000	-18.1	369940
10546	223646400	-19.1	369940
10546	226065600	-9.8	369940
10546	228744000	-2	369940
10546	231336000	1.3	369940
10546	234014400	6.9	369940
10546	236606400	8.9	369940
10546	239284800	7.1	369940
10546	241963200	3.7	369940
10546	244555200	-4.1	369940
10546	247233600	-15.8	369940
10546	249825600	-21.9	369940
10546	252504000	-24.4	369940
10546	255182400	-20.5	369940
10546	257601600	-15	369940
10546	260280000	-4.1	369940
10546	262872000	3.1	369940
10546	265550400	7.1	369940
10546	268142400	9.7	369940
10546	270820800	8.2	369940
10546	273499200	3.9	369940
10546	276091200	-2.7	369940
10546	278769600	-11.8	369940
10546	281361600	-15.3	369940
10546	284040000	-19.5	369940
10546	286718400	-15.8	369940
10546	289137600	-10.7	369940
10546	291816000	-4.1	369940
10546	294408000	-1.4	369940
10546	297086400	4.6	369940
10546	299678400	8.2	369940
10546	302356800	7.5	369940
10546	305035200	2.7	369940
10546	307627200	-0.2	369940
10546	310305600	-8	369940
10546	312897600	-13.1	369940
10546	315576000	-18.2	369940
10546	318254400	-14.7	369940
10546	320760000	-11.9	369940
10546	323438400	-2.2	369940
10546	326030400	2.2	369940
10546	328708800	5	369940
10546	331300800	8	369940
10546	333979200	6.5	369940
10546	336657600	2.7	369940
10546	339249600	-1.6	369940
10546	341928000	-9	369940
10546	344520000	-14.3	369940
10546	347198400	-16.6	369940
10546	349876800	-16.6	369940
10546	352296000	-9.8	369940
10546	354974400	-5.5	369940
10546	357566400	2.3	369940
10546	360244800	3.7	369940
10546	362836800	6.8	369940
10546	365515200	5.1	369940
10546	368193600	1.9	369940
10546	370785600	-5	369940
10546	373464000	-12.5	369940
10546	376056000	-19.5	369940
10546	378734400	-21.2	369940
10546	381412800	-21.5	369940
10546	383832000	-12.6	369940
10546	386510400	-4.3	369940
10546	389102400	1.7	369940
10546	391780800	4	369940
10546	394372800	6.2	369940
10546	397051200	5.8	369940
10546	399729600	0.4	369940
10546	402321600	-2.7	369940
10546	4.05e+08	-12.9	369940
13943	-541684800	-3.3	368460
13943	-539092800	-7.3	368460
13943	-536414400	-9.8	368460
13943	-533736000	-4.4	368460
13943	-531316800	-2	368460
13944	-2627121600	7.8	368700
13944	-2624443200	-0.4	368700
13944	-2621851200	-4	368700
13944	-2619172800	-10.2	368700
13944	-2616494400	-4.4	368700
13944	-2614075200	3.1	368700
13944	-2611396800	13.7	368700
13944	-2608804800	11.5	368700
13944	-2606126400	18.4	368700
13944	-2603534400	21.7	368700
13944	-2600856000	19.5	368700
13944	-2598177600	15.5	368700
13944	-2595585600	12.1	368700
13944	-2592907200	4.6	368700
13944	-2590315200	-2.2	368700
13944	-2587636800	-1.5	368700
13944	-2584958400	-2.6	368700
13944	-2582452800	8	368700
13944	-2579774400	11.5	368700
13944	-2577182400	16	368700
13944	-2574504000	20	368700
13944	-2571912000	24.5	368700
13944	-2569233600	21.7	368700
13944	-2566555200	16	368700
13944	-2563963200	12.2	368700
13944	-2561284800	2.8	368700
13944	-2558692800	-1	368700
13944	-2556014400	-8.9	368700
13944	-2553336000	-2.2	368700
13944	-2550916800	4.6	368700
13944	-2548238400	11.5	368700
13944	-2545646400	11.2	368700
13944	-2542968000	21	368700
13944	-2540376000	21.5	368700
13944	-2537697600	21	368700
13944	-2535019200	14.8	368700
13944	-2532427200	6.4	368700
13944	-2529748800	-1.6	368700
13944	-2527156800	-8.8	368700
13944	-2524478400	-4.9	368700
13944	-2521800000	-6.9	368700
13944	-2519380800	-4.3	368700
13944	-2516702400	9.2	368700
13944	-2514110400	14	368700
13944	-2511432000	18.8	368700
13944	-2508840000	22.5	368700
13944	-2506161600	19.7	368700
13944	-2503483200	15	368700
13944	-2500891200	9.5	368700
13944	-2498212800	4.2	368700
13944	-2495620800	-1.7	368700
13944	-2492942400	-9.6	368700
13944	-2490264000	-9.1	368700
13944	-2487844800	0.5	368700
13944	-2485166400	7.9	368700
13944	-2482574400	14.4	368700
13944	-2479896000	18.7	368700
13944	-2477304000	21	368700
13944	-2474625600	21.6	368700
13944	-2471947200	16.3	368700
13944	-2469355200	7.9	368700
13944	-2466676800	1.2	368700
13944	-2464084800	-0.6	368700
13944	-2461406400	-2.6	368700
13944	-2458728000	-2.6	368700
13944	-2456222400	-3.8	368700
13944	-2453544000	9.9	368700
13944	-2450952000	15.8	368700
13944	-2448273600	19.1	368700
13944	-2445681600	22.2	368700
13944	-2443003200	21.7	368700
13944	-2440324800	16.3	368700
13944	-2437732800	9.5	368700
13944	-2435054400	-1.2	368700
13944	-2432462400	-0.1	368700
13944	-2429784000	-10.1	368700
13944	-2427105600	-6.8	368700
13944	-2424686400	6.2	368700
13944	-2422008000	12.4	368700
13944	-2419416000	14.8	368700
13944	-2416737600	22.1	368700
13944	-2414145600	23.3	368700
13944	-2411467200	22.5	368700
13944	-2408788800	19.1	368700
13944	-2406196800	9.1	368700
13944	-2403518400	3.1	368700
13944	-2400926400	0.3	368700
13944	-2398248000	-8.4	368700
13944	-2395569600	-0.2	368700
13944	-2393150400	5.6	368700
13944	-2390472000	7.5	368700
13944	-2387880000	13.9	368700
13944	-2385201600	21.5	368700
13944	-2382609600	23.5	368700
13944	-2379931200	20.7	368700
13944	-2377252800	16.6	368700
13944	-2374660800	7	368700
13944	-2371982400	0.6	368700
13944	-2369390400	-7.2	368700
13944	-2366712000	-8.8	368700
13944	-2364033600	-2.3	368700
13944	-2361614400	7	368700
13944	-2358936000	11.9	368700
13944	-2356344000	14.7	368700
13944	-2353665600	18.5	368700
13944	-2351073600	22.5	368700
13944	-2348395200	19.2	368700
13944	-2345716800	17.1	368700
13944	-2343124800	6.4	368700
13944	-2340446400	1.3	368700
13944	-2337854400	-6.3	368700
13944	-2335176000	0	368700
13944	-2332497600	-2.9	368700
13944	-2329992000	3.7	368700
13944	-2327313600	8.5	368700
13944	-2324721600	16.5	368700
13944	-2322043200	19.4	368700
13944	-2319451200	21.7	368700
13944	-2316772800	19.5	368700
13944	-2314094400	13.9	368700
13944	-2311502400	8.1	368700
13944	-2308824000	2.7	368700
13944	-2306232000	-6.5	368700
13944	-2303553600	-8.9	368700
13944	-2300875200	-4.4	368700
13944	-2298456000	-1.7	368700
13944	-2295777600	8.3	368700
13944	-2293185600	13	368700
13944	-2290507200	18.5	368700
13944	-2287915200	22.6	368700
13944	-2285236800	20.1	368700
13944	-2282558400	16.3	368700
13944	-2279966400	8.3	368700
13944	-2277288000	3.6	368700
13944	-2274696000	-3.5	368700
13944	-2272017600	-5.1	368700
13944	-2269339200	-8.7	368700
13944	-2266920000	-2.6	368700
13944	-2264241600	7.8	368700
13944	-2261649600	13.1	368700
13944	-2258971200	17.7	368700
13944	-2256379200	20.2	368700
13944	-2253700800	19	368700
13944	-2251022400	14	368700
13944	-2248430400	10	368700
13944	-2245752000	-0.6	368700
13944	-2243160000	-2.4	368700
13944	-2240481600	-3.9	368700
13944	-2237803200	-0.8	368700
13944	-2235384000	4.7	368700
13944	-2232705600	10.1	368700
