group	x	y	clickSelects
22316	307627200	16.8	634500
22316	310305600	15.9	634500
22316	312897600	16.1	634500
22316	315576000	16.8	634500
22316	318254400	18.1	634500
22316	320760000	18.9	634500
22316	323438400	18.6	634500
22316	326030400	19.4	634500
22316	328708800	17.3	634500
22316	331300800	16.1	634500
22316	333979200	16.2	634500
22316	336657600	18.2	634500
22316	339249600	19.3	634500
22316	341928000	19.5	634500
22316	344520000	19.7	634500
22316	347198400	17.2	634500
22316	349876800	17.6	634500
22316	352296000	17.4	634500
22316	354974400	17.6	634500
22316	357566400	19	634500
22316	360244800	18.6	634500
22316	362836800	16.1	634500
22316	365515200	16.3	634500
22316	368193600	16.1	634500
22316	370785600	16.3	634500
22316	373464000	16	634500
22316	376056000	15.8	634500
22316	378734400	16.9	634500
22316	381412800	17.7	634500
22316	383832000	18.3	634500
22316	386510400	17.7	634500
22316	389102400	18.5	634500
22316	391780800	17.8	634500
22316	394372800	16.2	634500
22316	397051200	15.9	634500
22316	399729600	16.7	634500
22316	402321600	16.1	634500
22316	4.05e+08	16.4	634500
22316	407592000	16.5	634500
22316	410270400	16.1	634500
22316	412948800	17.2	634500
22316	415368000	19.4	634500
22316	418046400	18.6	634500
22316	420638400	18.5	634500
22316	423316800	17.9	634500
22316	425908800	17.2	634500
22316	428587200	16.4	634500
22316	431265600	16.5	634500
22316	433857600	16.4	634500
22316	436536000	16.3	634500
22316	439128000	15.5	634500
22316	441806400	15.6	634500
22316	444484800	16.7	634500
22316	446990400	19.3	634500
22316	449668800	19.9	634500
22316	452260800	18.7	634500
22316	454939200	16.6	634500
22316	457531200	15.8	634500
22316	460209600	16.3	634500
22316	462888000	16.4	634500
22316	465480000	16.5	634500
22316	468158400	15.9	634500
22316	470750400	14.6	634500
22316	473428800	16	634500
22316	476107200	16.3	634500
22316	478526400	18	634500
22316	481204800	17.1	634500
22316	483796800	17.4	634500
22316	486475200	16.6	634500
22316	489067200	15	634500
22316	491745600	15.1	634500
22316	494424000	15.5	634500
22316	497016000	16.7	634500
22316	499694400	15.5	634500
22316	502286400	15.2	634500
22316	504964800	15.5	634500
22316	507643200	17	634500
22316	510062400	16.7	634500
22316	512740800	17	634500
22316	515332800	18.1	634500
22316	518011200	16.4	634500
22316	520603200	15.9	634500
22316	523281600	15.8	634500
22316	525960000	15.7	634500
22316	528552000	15.9	634500
22316	531230400	15.9	634500
22316	533822400	16	634500
22316	536500800	15.6	634500
22316	539179200	17.3	634500
22316	541598400	17.6	634500
22316	544276800	17.7	634500
22316	546868800	17.5	634500
22316	549547200	16.5	634500
22316	552139200	16.8	634500
22316	554817600	17	634500
22316	557496000	17.8	634500
22316	560088000	17.7	634500
22316	562766400	16.7	634500
22316	565358400	16.7	634500
22316	568036800	17.3	634500
22316	570715200	18.6	634500
22316	573220800	19.4	634500
22316	575899200	18.1	634500
22316	578491200	17	634500
22316	581169600	17.5	634500
22316	583761600	16	634500
22316	586440000	16.3	634500
22316	589118400	16	634500
22316	591710400	16.2	634500
22316	594388800	15.1	634500
22316	596980800	15.2	634500
22316	599659200	14	634500
22316	602337600	16.4	634500
22316	604756800	18	634500
22316	607435200	16.7	634500
22316	610027200	18.4	634500
22316	612705600	16.6	634500
22316	615297600	15.8	634500
22316	617976000	16.3	634500
22316	620654400	15.9	634500
22316	623246400	15.9	634500
22316	625924800	15.9	634500
22316	628516800	17.1	634500
22316	631195200	16.2	634500
22316	633873600	17.2	634500
22316	636292800	16.9	634500
22316	638971200	17.1	634500
22316	641563200	19.1	634500
22316	644241600	16.9	634500
22316	646833600	16.3	634500
22316	649512000	16	634500
22316	652190400	16.2	634500
22316	654782400	16	634500
22316	657460800	16.1	634500
22316	660052800	15.3	634500
22316	662731200	17.4	634500
22316	665409600	17.9	634500
22316	667828800	18.4	634500
22316	670507200	19	634500
22316	673099200	19.6	634500
22316	675777600	17.9	634500
22316	678369600	16.2	634500
22316	681048000	16.1	634500
22316	683726400	16.9	634500
22316	686318400	16.3	634500
22316	688996800	15.6	634500
22316	691588800	15.6	634500
24471	704721600	20.4	634020
24471	707400000	19.7	634020
24471	709992000	18.5	634020
24471	712670400	19	634020
24471	715348800	19.4	634020
24471	717940800	19.4	634020
24471	720619200	17.7	634020
24471	723211200	18.6	634020
24471	725889600	18.3	634020
24471	728568000	19.5	634020
24471	730987200	19.7	634020
24471	733665600	20.8	634020
24471	736257600	20.4	634020
24471	738936000	19.2	634020
24471	741528000	18.9	634020
24471	744206400	19.1	634020
24471	746884800	19.5	634020
24471	749476800	19.5	634020
24472	696945600	17.2	634500
24472	699451200	19.1	634500
24472	702129600	19	634500
24472	704721600	19.4	634500
24472	707400000	17.5	634500
24472	709992000	16.7	634500
24472	712670400	15.8	634500
24472	715348800	15.4	634500
24472	717940800	15.9	634500
24472	720619200	15.4	634500
24472	723211200	13.6	634500
24472	725889600	16.6	634500
24472	728568000	16.3	634500
24472	730987200	18.4	634500
24472	733665600	17.6	634500
24472	736257600	18	634500
24472	738936000	16.9	634500
24472	741528000	15.8	634500
24472	744206400	16	634500
24472	746884800	16	634500
24472	749476800	16.2	634500
24472	752155200	15.5	634500
24472	754747200	13.5	634500
24472	757425600	16.2	634500
26434	757425600	17.8	634020
26434	760104000	20.2	634020
26434	762523200	21.5	634020
26434	765201600	20.4	634020
26434	767793600	20.3	634020
26434	770472000	19.6	634020
26434	773064000	18.5	634020
26434	775742400	19.2	634020
26434	778420800	19.2	634020
26434	781012800	18.7	634020
26434	783691200	19.1	634020
26434	786283200	17.5	634020
26434	788961600	18.9	634020
26434	791640000	20.4	634020
26434	794059200	22.1	634020
26434	796737600	21.6	634020
26434	799329600	21.8	634020
26435	-273585600	19.5	634030
26435	-270907200	17.4	634030
26435	-268315200	16.1	634030
26435	-265636800	15.4	634030
26435	-262958400	15.9	634030
26435	-260366400	16.9	634030
26435	-257688000	17	634030
26435	-255096000	17.3	634030
26435	-252417600	18.2	634030
26435	-249739200	20.7	634030
26436	762523200	18.6	634500
26436	765201600	18.5	634500
26436	767793600	18.7	634500
26436	770472000	18.7	634500
26436	773064000	16	634500
26436	775742400	16	634500
26436	778420800	16.1	634500
26436	781012800	15.2	634500
26436	783691200	15.1	634500
26439	-405086400	21	635330
26439	-402408000	20.3	635330
28223	804600000	19.1	634020
28223	807278400	19.6	634020
28224	-226152000	17.5	634030
28224	-223560000	18.3	634030
28224	-220881600	18.9	634030
28224	-218203200	19.8	634030
28224	-215784000	20	634030
28224	-213105600	17.9	634030
28224	-210513600	17.8	634030
28224	-207835200	16.9	634030
28224	-205243200	15.9	634030
28224	-202564800	16	634030
28224	-199886400	16.8	634030
28224	-197294400	18	634030
28224	-194616000	17.1	634030
28224	-192024000	17.9	634030
28224	-189345600	19.1	634030
28224	-186667200	19.7	634030
28224	-184161600	21.4	634030
28224	-181483200	19.3	634030
28224	-178891200	18.2	634030
28224	-176212800	16.3	634030
28224	-173620800	15.6	634030
28224	-170942400	15.3	634030
28224	-168264000	15.6	634030
28224	-165672000	16	634030
28224	-162993600	17.6	634030
28224	-160401600	16.7	634030
28224	-157723200	19	634030
28224	-155044800	19.7	634030
28224	-152625600	19.6	634030
28224	-149947200	18.4	634030
28224	-147355200	18.7	634030
28224	-144676800	16.5	634030
28224	-142084800	15.5	634030
28224	-139406400	15.3	634030
28224	-136728000	16.4	634030
28224	-134136000	17.4	634030
28224	-131457600	17	634030
28224	-128865600	18.1	634030
28224	-126187200	18.8	634030
28224	-123508800	18.4	634030
28224	-121089600	19.2	634030
28224	-118411200	20	634030
28224	-115819200	17.9	634030
28224	-113140800	16.4	634030
28224	-110548800	15.9	634030
28224	-107870400	15.9	634030
28224	-105192000	16.7	634030
28224	-102600000	17	634030
28224	-99921600	17	634030
28224	-97329600	18.7	634030
28224	-94651200	19.2	634030
28224	-91972800	20.3	634030
28224	-89553600	19.1	634030
28224	-86875200	20.3	634030
28224	-84283200	18.1	634030
28224	-81604800	15.8	634030
28224	-79012800	15.2	634030
28224	-76334400	15.4	634030
28224	-73656000	15.9	634030
28224	-71064000	16.8	634030
28224	-68385600	16.5	634030
28224	-65793600	18.3	634030
28224	-63115200	19.1	634030
28224	-60436800	18.4	634030
28224	-57931200	20.2	634030
28224	-55252800	20.3	634030
28224	-52660800	17.7	634030
28224	-49982400	16	634030
28224	-47390400	15.6	634030
28224	-44712000	16	634030
28224	-42033600	16.3	634030
28224	-39441600	17.5	634030
28224	-36763200	17.6	634030
28224	-34171200	18.2	634030
28225	788961600	14.7	634500
28225	791640000	17.5	634500
28225	794059200	18.5	634500
28225	796737600	17.9	634500
28225	799329600	18.2	634500
28225	802008000	17.4	634500
28225	804600000	16.2	634500
28225	807278400	16.5	634500
28225	809956800	16	634500
28225	812548800	15.7	634500
28225	815227200	14.8	634500
28225	817819200	15.9	634500
28225	820497600	16.6	634500
28225	823176000	18.9	634500
28225	825681600	18.1	634500
28225	828360000	17.5	634500
28225	830952000	18.5	634500
28225	833630400	16	634500
28225	836222400	16.2	634500
28225	838900800	16.2	634500
28225	841579200	16.4	634500
28225	844171200	16.2	634500
28225	846849600	16	634500
28225	849441600	14.4	634500
28225	852120000	16.4	634500
28225	854798400	16.7	634500
28225	857217600	18.3	634500
28225	859896000	18	634500
28225	862488000	19.3	634500
28225	865166400	18.3	634500
28225	867758400	16.4	634500
28225	870436800	16.2	634500
28225	873115200	16.9	634500
28225	875707200	16.6	634500
28225	878385600	16	634500
28225	880977600	15	634500
28225	883656000	17.4	634500
28225	886334400	18.7	634500
28225	888753600	17.5	634500
28225	891432000	19.1	634500
28225	894024000	18	634500
28225	896702400	17.9	634500
28225	899294400	17	634500
28225	901972800	16.5	634500
28225	904651200	16.5	634500
28225	907243200	15.8	634500
28225	909921600	13.7	634500
28225	912513600	12.8	634500
28225	915192000	15.7	634500
28225	917870400	17	634500
28225	920289600	18	634500
28225	922968000	19	634500
28225	925560000	18.2	634500
28225	928238400	17.9	634500
29862	812548800	19.6	634020
29862	815227200	18.6	634020
29862	817819200	19.4	634020
29862	820497600	20.7	634020
29862	823176000	20.1	634020
29862	825681600	21.1	634020
29862	828360000	21.1	634020
29862	830952000	22.2	634020
29862	833630400	20.1	634020
29862	836222400	19.1	634020
29862	838900800	19.4	634020
29862	841579200	19.9	634020
29862	844171200	19	634020
29862	846849600	17.9	634020
29862	849441600	17.6	634020
29862	852120000	19.4	634020
29862	854798400	18.9	634020
29862	857217600	21.6	634020
29862	859896000	20.8	634020
29862	862488000	20.3	634020
29862	865166400	19.9	634020
29862	867758400	19.6	634020
29862	870436800	20.2	634020
29862	873115200	20.9	634020
29862	875707200	20.3	634020
29862	878385600	20.6	634020
29862	880977600	19.6	634020
29862	883656000	20.3	634020
29862	886334400	20.8	634020
29862	888753600	22.1	634020
29862	891432000	22.6	634020
29863	-28814400	18.3	634030
29863	-26395200	18.7	634030
29863	-23716800	19.3	634030
29863	-21124800	18.1	634030
29863	-18446400	16.5	634030
29863	-15854400	15.5	634030
29863	-13176000	15.7	634030
29863	-10497600	16.6	634030
29863	-7905600	16.4	634030
29863	-5227200	17.6	634030
29863	-2635200	19.4	634030
29863	43200	18.6	634030
29863	2721600	20.5	634030
29863	5140800	19.6	634030
29863	7819200	17.6	634030
29863	10411200	17.8	634030
29863	13089600	16.7	634030
29864	933508800	14.1	634500
29864	936187200	16	634500
29864	938779200	15	634500
29864	941457600	13.8	634500
29864	944049600	14.2	634500
29864	946728000	14.9	634500
29864	949406400	15.7	634500
29864	951912000	17.7	634500
29864	954590400	18.6	634500
29864	957182400	18.3	634500
29864	959860800	16.6	634500
29864	962452800	15.6	634500
29864	965131200	15.6	634500
29864	967809600	15.8	634500
29864	970401600	15.7	634500
29864	973080000	19.1	634500
29864	975672000	14.9	634500
31358	896702400	19.7	634020
31358	899294400	19.8	634020
31358	901972800	20	634020
31358	904651200	20.5	634020
31358	907243200	20.7	634020
31358	909921600	18.1	634020
31358	912513600	16.7	634020
31358	915192000	18.1	634020
31358	917870400	18.8	634020
31358	920289600	21	634020
31358	922968000	21.4	634020
31358	925560000	20.8	634020
31358	928238400	20.1	634020
31358	930830400	19.2	634020
31358	933508800	17.4	634020
31358	936187200	18.2	634020
31358	938779200	20	634020
31358	941457600	17.6	634020
31358	944049600	17.6	634020
31359	981028800	16.5	634500
31359	983448000	17.7	634500
31359	986126400	18.2	634500
31359	988718400	17.8	634500
31359	991396800	16.5	634500
31359	993988800	15.8	634500
31359	996667200	16.3	634500
31359	999345600	16.5	634500
31359	1001937600	16.7	634500
31359	1004616000	14.9	634500
31359	1007208000	15.3	634500
31359	1009886400	16	634500
31359	1012564800	17.4	634500
31359	1014984000	18.2	634500
31359	1017662400	19.1	634500
31359	1020254400	19.3	634500
31359	1022932800	17.4	634500
31359	1025524800	17.1	634500
31359	1028203200	16.4	634500
31359	1030881600	15.7	634500
31359	1033473600	16.6	634500
31359	1036152000	16.5	634500
31359	1038744000	17.1	634500
31359	1041422400	17.1	634500
31359	1044100800	17.1	634500
31359	1046520000	18.4	634500
31359	1049198400	18.4	634500
31359	1051790400	19.2	634500
31363	-383918400	18.7	635330
31363	-381326400	18.5	635330
31363	-378648000	20.4	635330
31363	-375969600	21.2	635330
31363	-373550400	21.4	635330
31363	-370872000	19.3	635330
31363	-368280000	19.7	635330
31363	-365601600	19.5	635330
31363	-363009600	17.7	635330
31363	-360331200	19	635330
31363	-357652800	20	635330
32702	949406400	19	634020
32702	951912000	21.4	634020
32702	954590400	21.6	634020
32703	23630400	16.8	634030
32703	26308800	18.4	634030
32703	28900800	18.5	634030
32703	31579200	18.9	634030
32703	34257600	21	634030
32703	36676800	20.5	634030
32703	39355200	20.1	634030
32703	41947200	16.7	634030
32703	44625600	15.7	634030
32703	47217600	15.4	634030
32703	49896000	15.5	634030
32703	52574400	15.7	634030
32703	55166400	16.4	634030
32703	57844800	16.5	634030
32703	60436800	17.2	634030
32703	63115200	18.5	634030
32703	65793600	18.9	634030
32703	68299200	20.4	634030
32703	70977600	18.8	634030
32703	73569600	18.5	634030
32703	76248000	16.4	634030
32703	78840000	16.3	634030
32703	81518400	16.6	634030
32703	84196800	16.4	634030
32703	86788800	17.8	634030
32703	89467200	17.8	634030
32703	92059200	18.9	634030
32703	94737600	19.4	634030
32703	97416000	21.9	634030
32703	99835200	22.4	634030
32703	102513600	19.6	634030
32703	105105600	17.5	634030
32703	107784000	17	634030
32703	110376000	16.3	634030
32703	113054400	15.6	634030
32703	115732800	16.5	634030
32703	118324800	17.4	634030
32703	121003200	18	634030
32703	123595200	18.8	634030
32703	126273600	19.2	634030
32703	128952000	20.4	634030
32704	1057060800	16.1	634500
32704	1059739200	16.3	634500
32704	1062417600	16.5	634500
32704	1065009600	15.9	634500
32704	1067688000	15.6	634500
32704	1070280000	15.3	634500
32704	1072958400	17.4	634500
32704	1075636800	16.8	634500
32704	1078142400	17.9	634500
32704	1080820800	17.9	634500
32704	1083412800	19.2	634500
32704	1086091200	17.2	634500
32704	1088683200	16.4	634500
32704	1091361600	16.4	634500
32704	1094040000	16.5	634500
32704	1096632000	15.7	634500
32704	1099310400	15.4	634500
32704	1101902400	15.9	634500
32704	1104580800	16.3	634500
32704	1107259200	17.5	634500
32704	1109678400	18.8	634500
32704	1112356800	19.1	634500
32704	1114948800	18.3	634500
32704	1117627200	17.6	634500
32704	1120219200	16.4	634500
32704	1122897600	17	634500
32704	1125576000	16.7	634500
32704	1128168000	16.4	634500
32704	1130846400	15.2	634500
32704	1133438400	15	634500
32704	1136116800	16.7	634500
32704	1138795200	18.4	634500
32704	1141214400	18.5	634500
32704	1143892800	18.3	634500
32704	1146484800	18.4	634500
32704	1149163200	17.3	634500
32704	1151755200	16.1	634500
32704	1154433600	16.1	634500
32704	1157112000	16	634500
32704	1159704000	17.3	634500
32704	1162382400	16.1	634500
32704	1164974400	15.7	634500
32704	1167652800	16.6	634500
32704	1170331200	17.7	634500
32704	1172750400	18.8	634500
32704	1175428800	18.4	634500
32704	1178020800	18.9	634500
32704	1180699200	17.1	634500
32704	1183291200	16.4	634500
32704	1185969600	16.1	634500
32704	1188648000	16.5	634500
32704	1191240000	15.7	634500
32704	1193918400	16	634500
32704	1196510400	15.2	634500
32704	1199188800	16.9	634500
32704	1201867200	16.8	634500
32704	1204372800	16.9	634500
32704	1207051200	18.9	634500
32704	1209643200	18.9	634500
32704	1212321600	17.1	634500
32704	1214913600	16.3	634500
32704	1217592000	16.1	634500
32704	1220270400	16.7	634500
32704	1222862400	16.6	634500
32704	1225540800	15.5	634500
32704	1228132800	14.9	634500
32704	1230811200	16.1	634500
32704	1233489600	17.4	634500
32704	1235908800	17.3	634500
32704	1238587200	18.8	634500
32704	1241179200	19.3	634500
32704	1243857600	18.9	634500
32704	1246449600	16.4	634500
32704	1249128000	16.5	634500
32704	1251806400	17.4	634500
32704	1254398400	16.7	634500
32704	1257076800	16.3	634500
32704	1259668800	16.5	634500
32704	1262347200	16.5	634500
32704	1265025600	17.6	634500
32704	1267444800	17.6	634500
32707	-352382400	18.5	635330
32707	-349790400	20.5	635330
32707	-347112000	21.3	635330
32707	-344433600	21.6	635330
32707	-342014400	22.3	635330
32707	-339336000	20.7	635330
32707	-336744000	20.1	635330
32707	-334065600	19	635330
32707	-331473600	17.9	635330
32707	-328795200	18.5	635330
32707	-326116800	19.6	635330
32707	-323524800	18.7	635330
32707	-320846400	19	635330
32707	-318254400	20.2	635330
32707	-315576000	21	635330
32707	-312897600	21.7	635330
32707	-310392000	20.9	635330
32707	-307713600	20.4	635330
32707	-305121600	19.3	635330
32707	-302443200	18.8	635330
32707	-299851200	17.8	635330
32707	-297172800	18.7	635330
32707	-294494400	19.6	635330
32707	-291902400	19.5	635330
32707	-289224000	19.9	635330
32707	-286632000	20	635330
32707	-283953600	20.8	635330
32707	-281275200	21.7	635330
32707	-278856000	21.9	635330
32707	-276177600	20.8	635330
32707	-273585600	20.2	635330
32707	-270907200	19.9	635330
32707	-268315200	19.3	635330
33934	959860800	19.9	634020
33934	962452800	19.3	634020
33934	965131200	19.4	634020
33934	967809600	20.4	634020
33935	134049600	21.1	634030
33935	136641600	16.8	634030
33935	139320000	16.4	634030
33935	141912000	15.7	634030
33935	144590400	16.1	634030
33935	147268800	15.8	634030
33935	149860800	17.8	634030
33935	152539200	18.1	634030
33935	155131200	18.2	634030
33935	157809600	19.2	634030
33935	160488000	18.6	634030
33935	162907200	20.5	634030
33935	165585600	19.8	634030
33935	168177600	17.7	634030
33935	170856000	15.9	634030
33935	173448000	15.5	634030
33935	176126400	15.2	634030
33935	178804800	15.9	634030
33935	181396800	16.9	634030
33935	184075200	17.8	634030
33935	186667200	18.2	634030
33935	189345600	19.1	634030
33935	192024000	19.2	634030
33935	194529600	19	634030
33935	197208000	19.3	634030
33935	199800000	17.2	634030
33935	202478400	18	634030
33935	205070400	15.5	634030
33935	207748800	15.1	634030
33935	210427200	16.3	634030
33935	213019200	17.7	634030
33935	215697600	17.4	634030
33935	218289600	18.5	634030
33935	220968000	18.4	634030
33935	223646400	19.5	634030
33935	226065600	17.1	634030
33935	228744000	20.6	634030
33935	231336000	18.8	634030
33935	234014400	16.4	634030
33935	236606400	16	634030
33935	239284800	16	634030
33935	241963200	16.5	634030
33935	244555200	17.1	634030
33935	247233600	17.8	634030
33935	249825600	18.2	634030
33935	252504000	19.4	634030
33935	255182400	20.7	634030
33935	257601600	20.7	634030
33935	260280000	19.2	634030
33935	262872000	17.9	634030
33935	265550400	16.6	634030
33935	268142400	16	634030
33935	270820800	15.9	634030
33935	273499200	16.3	634030
33935	276091200	17.2	634030
33935	278769600	18	634030
33935	281361600	18.3	634030
33935	284040000	18.3	634030
33935	286718400	19.8	634030
33935	289137600	20.7	634030
33935	291816000	20.4	634030
33935	294408000	17.9	634030
33935	297086400	17.3	634030
33935	299678400	16.2	634030
33935	302356800	16.5	634030
33935	305035200	17	634030
33935	307627200	18	634030
33935	310305600	19	634030
33935	312897600	19	634030
33935	315576000	20.1	634030
33935	318254400	20.9	634030
33935	320760000	20.7	634030
33935	323438400	19.5	634030
33935	326030400	17.4	634030
33935	328708800	17	634030
33935	331300800	15.8	634030
33935	333979200	16.7	634030
33935	336657600	17	634030
33935	339249600	17.6	634030
33935	341928000	18	634030
33935	344520000	19.2	634030
33935	347198400	20	634030
33935	349876800	21.2	634030
33935	352296000	19.7	634030
33935	354974400	21	634030
33935	357566400	18.3	634030
33935	360244800	17.7	634030
33935	362836800	16.6	634030
33935	365515200	17.3	634030
33935	368193600	17.2	634030
33935	370785600	18.7	634030
33935	373464000	18.7	634030
33935	376056000	19.9	634030
33935	378734400	19	634030
33935	381412800	19.9	634030
33935	383832000	19.6	634030
33935	386510400	19.9	634030
33935	389102400	19.5	634030
33935	391780800	17.8	634030
33935	394372800	16.8	634030
33935	397051200	16.8	634030
33935	399729600	17.7	634030
33935	402321600	17.8	634030
33935	4.05e+08	18.5	634030
33935	407592000	19.3	634030
33935	410270400	19.8	634030
33935	412948800	20.7	634030
33935	415368000	20.5	634030
33935	418046400	21	634030
33935	420638400	19.5	634030
33935	423316800	18	634030
33935	425908800	17.1	634030
33935	428587200	17	634030
33935	431265600	17.1	634030
33935	433857600	17.6	634030
33935	436536000	18.2	634030
33935	439128000	19	634030
33935	441806400	19.5	634030
33935	444484800	19	634030
33935	446990400	20.7	634030
33935	449668800	20.9	634030
33935	452260800	18.2	634030
33935	454939200	16.9	634030
33935	457531200	16.2	634030
33935	460209600	16.8	634030
33935	462888000	16.7	634030
33935	465480000	19	634030
33935	468158400	18.2	634030
33935	470750400	18.9	634030
33935	473428800	20.1	634030
33935	476107200	20.2	634030
33935	478526400	20.6	634030
33935	481204800	19.2	634030
33935	483796800	17.8	634030
33935	486475200	16.5	634030
33935	489067200	16	634030
33935	491745600	16.3	634030
33935	494424000	16.9	634030
33935	497016000	18.4	634030
33935	499694400	18.4	634030
33935	502286400	19	634030
33935	504964800	20.1	634030
33935	507643200	20	634030
33935	510062400	20	634030
33935	512740800	20.1	634030
33935	515332800	20.7	634030
33935	518011200	17.2	634030
33935	520603200	16.7	634030
33935	523281600	17.4	634030
33935	525960000	17.2	634030
33935	528552000	18.2	634030
33935	531230400	19.1	634030
33935	533822400	19.4	634030
33935	536500800	20.2	634030
33935	539179200	21.2	634030
33935	541598400	20.1	634030
33935	544276800	20.7	634030
33935	546868800	19.1	634030
33935	549547200	17.6	634030
33935	552139200	17.4	634030
33935	554817600	17.2	634030
33935	557496000	18	634030
33935	560088000	18.2	634030
33935	562766400	18.7	634030
33935	565358400	19.7	634030
33935	568036800	19.8	634030
33935	570715200	19.6	634030
33935	573220800	21.2	634030
33935	575899200	20	634030
33935	578491200	18.6	634030
33935	581169600	17.3	634030
33935	583761600	16.8	634030
33935	586440000	16.7	634030
33935	589118400	17.1	634030
33935	591710400	17.8	634030
33935	594388800	18.2	634030
33935	596980800	17.5	634030
33935	599659200	18.4	634030
33935	602337600	19.1	634030
33935	604756800	19.1	634030
33935	607435200	19.4	634030
33935	610027200	18.3	634030
33935	612705600	17.4	634030
33935	615297600	16.7	634030
33935	617976000	16.8	634030
33935	620654400	15.9	634030
33935	623246400	17.7	634030
33935	625924800	18.4	634030
33935	628516800	18.1	634030
33935	631195200	18.9	634030
33935	633873600	18.8	634030
33935	636292800	19.5	634030
33935	638971200	20.6	634030
33935	641563200	19.2	634030
33935	644241600	17.5	634030
33935	646833600	17	634030
33935	649512000	17.5	634030
33935	652190400	17.5	634030
33935	654782400	18.8	634030
33935	657460800	18.6	634030
33935	660052800	20	634030
33938	-94651200	20.4	635330
33938	-91972800	21.7	635330
33938	-89553600	22.5	635330
33938	-86875200	19.7	635330
33938	-84283200	19.1	635330
33938	-81604800	17.9	635330
33938	-79012800	17.7	635330
33938	-76334400	18.6	635330
33938	-73656000	19.7	635330
33938	-71064000	18.7	635330
33938	-68385600	18.9	635330
33938	-65793600	19.1	635330
33938	-63115200	20.4	635330
33938	-60436800	21	635330
33938	-57931200	20	635330
33938	-55252800	19.2	635330
33938	-52660800	18.9	635330
33938	-49982400	17.8	635330
33938	-47390400	16.4	635330
33938	-44712000	17.5	635330
33938	-42033600	19.3	635330
33938	-39441600	19.1	635330
33938	-36763200	18.9	635330
33938	-34171200	19.5	635330
33938	-31492800	20.7	635330
35070	975672000	18.2	634020
35070	978350400	19.6	634020
35070	981028800	20.2	634020
35070	983448000	20.9	634020
35071	1283342400	16.7	634500
35071	1285934400	16.7	634500
35071	1288612800	16	634500
35071	1291204800	15.5	634500
35073	-26395200	21.1	635330
35073	-23716800	20.9	635330
35073	-21124800	19.4	635330
35073	-18446400	18.4	635330
35073	-15854400	17.7	635330
35073	-13176000	18.2	635330
35073	-10497600	19.7	635330
35073	-7905600	19.2	635330
35073	-5227200	19.8	635330
35073	-2635200	20	635330
35073	43200	20.8	635330
35073	2721600	21.7	635330
35073	5140800	19.8	635330
35073	7819200	20.1	635330
35073	10411200	19.2	635330
36113	991396800	20.2	634020
36113	993988800	19.4	634020
36113	996667200	19.6	634020
36113	999345600	20.5	634020
36113	1001937600	20.6	634020
36113	1004616000	19.2	634020
36113	1007208000	18.9	634020
36113	1009886400	19.2	634020
36114	1296561600	17.5	634500
36114	1298980800	17.8	634500
36114	1301659200	19.5	634500
36116	15681600	17.9	635330
36116	18360000	18.4	635330
36116	21038400	19	635330
36116	23630400	18.8	635330
36116	26308800	19.6	635330
36116	28900800	20.2	635330
36116	31579200	21	635330
36116	34257600	21.4	635330
36116	36676800	20.9	635330
36116	39355200	19.7	635330
37087	1017662400	21	634020
37087	1020254400	21	634020
37087	1022932800	20	634020
37087	1025524800	19.9	634020
37087	1028203200	19.8	634020
37087	1030881600	20.4	634020
37087	1033473600	19.8	634020
37087	1036152000	18.8	634020
37087	1038744000	19.8	634020
37087	1041422400	18.2	634020
37087	1044100800	20.3	634020
37087	1046520000	21.2	634020
37087	1049198400	20.9	634020
37087	1051790400	21.5	634020
37090	44625600	17.8	635330
37090	47217600	17.7	635330
37090	49896000	18.4	635330
37090	52574400	19.5	635330
37090	55166400	18	635330
37090	57844800	18.3	635330
37090	60436800	19.9	635330
37090	63115200	20.7	635330
37090	65793600	20.4	635330
37090	68299200	21.4	635330
37090	70977600	19.8	635330
37090	73569600	19.4	635330
37090	76248000	18.4	635330
37090	78840000	17.6	635330
37090	81518400	19	635330
37090	84196800	20.2	635330
37090	86788800	18.8	635330
37090	89467200	19.2	635330
37090	92059200	19.9	635330
37090	94737600	21.3	635330
37090	97416000	22.1	635330
37090	99835200	22.8	635330
37090	102513600	21.4	635330
37090	105105600	19.5	635330
37090	107784000	18.3	635330
37090	110376000	18.3	635330
37090	113054400	18.1	635330
37090	115732800	19.8	635330
37090	118324800	18.6	635330
37090	121003200	19.4	635330
37090	123595200	19.4	635330
37090	126273600	20.5	635330
37090	128952000	21.1	635330
37090	131371200	20.1	635330
37090	134049600	20.1	635330
37090	136641600	18	635330
37090	139320000	18	635330
37090	141912000	17.7	635330
37090	144590400	18.4	635330
37090	147268800	19.1	635330
37090	149860800	18.7	635330
37090	152539200	19.2	635330
37090	155131200	20	635330
37987	1059739200	19.9	634020
37987	1062417600	20.2	634020
37987	1065009600	19.5	634020
37987	1067688000	19.1	634020
37987	1070280000	18	634020
37987	1072958400	20.1	634020
37987	1075636800	20.1	634020
37987	1078142400	21.1	634020
37987	1080820800	21.7	634020
37987	1083412800	21.1	634020
37987	1086091200	21.7	634020
37987	1088683200	19.4	634020
37987	1091361600	19.8	634020
37987	1094040000	20.2	634020
37987	1096632000	19.5	634020
37987	1099310400	19.2	634020
37987	1101902400	19	634020
37987	1104580800	18.4	634020
37987	1107259200	20.1	634020
37987	1109678400	21.4	634020
37987	1112356800	21.6	634020
37987	1114948800	21	634020
37987	1117627200	20.2	634020
