group	x	y	clickSelects
19283	1317470400	-5.7	202920
19283	1320148800	-18.7	202920
19283	1322740800	-19.4	202920
19283	1325419200	-23	202920
19283	1328097600	-21.3	202920
19283	1330603200	-22.2	202920
19283	1333281600	-16.1	202920
19283	1335873600	-7.9	202920
19283	1338552000	0.7	202920
19283	1341144000	2.3	202920
19283	1343822400	4.1	202920
19283	1346500800	1.9	202920
19283	1349092800	-7.8	202920
19283	1351771200	-15.8	202920
19283	1354363200	-21.9	202920
19283	1357041600	-26.7	202920
19283	1359720000	-32	202920
19283	1362139200	-28.5	202920
19283	1364817600	-17.5	202920
19283	1367409600	-5.7	202920
19283	1370088000	-1	202920
19283	1372680000	1.8	202920
19283	1375358400	1.3	202920
19283	1378036800	-1.1	202920
19283	1380628800	-10.5	202920
19283	1383307200	-18.3	202920
19283	1385899200	-23.3	202920
19283	1388577600	-28.3	202920
19283	1391256000	-25.3	202920
19283	1393675200	-20	202920
19283	1396353600	-16.7	202920
19283	1398945600	-8	202920
19283	1401624000	-1.1	202920
19283	1404216000	1.2	202920
19283	1406894400	1.2	202920
21680	1412164800	-7.3	202920
21680	1414843200	-21.4	202920
21680	1417435200	-21.7	202920
21680	1420113600	-27	202920
21680	1422792000	-26.1	202920
21680	1425211200	-20.3	202920
21680	1427889600	-15.2	202920
21680	1430481600	-10.6	202920
